Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;79597;80;0.001510;1.690999;-0.041537;-0.977508;-0.200309;-0.063209;-0.018960;0.125006;1.580810;0.348614;-0.875272;0.469115;0.115918;0.019809;0.141910;1.530132;0.309535;-0.890033;0.435978;0.127726;-0.038090;0.161802;1.478993;0.279969;-0.894059;0.434459;0.109097;0.001235;0.131398;1.561048;0.333225;-0.893037;0.429857;0.132492;-0.012385;0.121083;1.601086;0.360472;-0.875272;0.469115;0.115918;0.019809;0.155469;1.593169;0.356399;-0.854103;0.506600;0.091590;0.074004;0.165137;1.535153;0.309923;-0.899906;0.427432;0.083763;0.021331;0.179494;1.481468;0.278647;-0.894059;0.434459;0.109097;0.001235;0.159086;1.570442;0.338258;-0.899121;0.428146;0.084573;0.033471;0.153890;1.617073;0.367924;-0.854103;0.506600;0.091590;0.074004;0.176032;1.496549;0.278599;-0.894059;0.434459;0.109097;0.001235;0.188975;1.503820;0.354395;-0.567400;-0.788696;0.232857;0.042341;0.205839;1.516721;0.315502;-0.981093;0.069077;0.142494;0.111267;0.202805;1.482138;0.281552;-0.888497;0.381442;0.070107;0.245274;0.197205;1.522186;0.346539;-0.821069;-0.536309;0.174809;0.087525;0.180611;1.483199;0.347306;-0.567400;-0.788696;0.232857;0.042341;2023/04/28 11:23:58.3439;0.184110;1.575789;0.364160;-0.922515;0.359786;0.087025;0.109303;0.186087;1.528657;0.312792;-0.927138;0.362050;0.048541;0.083534;0.194698;1.484184;0.277517;-0.894059;0.434459;0.109097;0.001235;0.184862;1.556839;0.343201;-0.925976;0.354710;0.058577;0.115402;0.182706;1.594646;0.381906;-0.922515;0.359786;0.087025;0.109303;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.153686;1.495243;0.347959;-0.585501;-0.266889;-0.518312;-0.563304;0.154682;1.471165;0.287759;-0.557132;0.240402;0.017020;-0.794683;0.140813;1.479494;0.318324;-0.666690;0.025859;-0.295118;-0.683931;0.176885;1.503253;0.357097;-0.585501;-0.266889;-0.518312;-0.563304;891;0.186928;1.457945;0.247275;-0.894059;0.434459;0.109097;0.001235
NA;79598;81;0.001417;1.691009;-0.041557;-0.977567;-0.200022;-0.063215;-0.018930;0.125350;1.580848;0.349388;-0.875818;0.468418;0.114977;0.017564;0.142269;1.530279;0.310174;-0.890515;0.435082;0.126742;-0.040295;0.162172;1.479231;0.280457;-0.894585;0.433721;0.107717;-0.000826;0.131748;1.561128;0.333946;-0.893566;0.429001;0.131474;-0.014580;0.121408;1.601097;0.361286;-0.875818;0.468418;0.114977;0.017564;0.155849;1.593283;0.357068;-0.854764;0.506010;0.090441;0.071788;0.165483;1.535361;0.310467;-0.900419;0.426708;0.082443;0.019213;0.179852;1.481756;0.279060;-0.894585;0.433721;0.107717;-0.000826;0.159453;1.570592;0.338879;-0.899653;0.427447;0.083247;0.031353;0.154251;1.617165;0.368633;-0.854764;0.506010;0.090441;0.071788;0.176344;1.496828;0.279044;-0.894585;0.433721;0.107717;-0.000826;0.189606;1.504046;0.354803;-0.567540;-0.789191;0.230588;0.043654;0.206258;1.517030;0.315843;-0.981593;0.068596;0.140214;0.110047;0.203167;1.482484;0.281861;-0.889226;0.381293;0.068507;0.243308;0.197757;1.522439;0.346927;-0.821313;-0.536709;0.172207;0.087938;0.181256;1.483413;0.347730;-0.567540;-0.789191;0.230588;0.043654;2023/04/28 11:23:58.3552;0.184598;1.575982;0.364669;-0.923112;0.359230;0.085360;0.107385;0.186463;1.528916;0.313236;-0.927568;0.361616;0.046865;0.081584;0.195038;1.484514;0.277864;-0.894585;0.433721;0.107717;-0.000826;0.185304;1.557059;0.343684;-0.926464;0.354335;0.056875;0.113476;0.183225;1.594809;0.382450;-0.923112;0.359230;0.085360;0.107385;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.154343;1.495369;0.348513;-0.583321;-0.267765;-0.519567;-0.563993;0.155113;1.471374;0.288273;-0.556231;0.238012;0.016497;-0.796043;0.141374;1.479623;0.318918;-0.665019;0.024191;-0.296202;-0.685149;0.177557;1.503435;0.357562;-0.583321;-0.267765;-0.519567;-0.563993;902;0.187205;1.458294;0.247621;-0.894585;0.433721;0.107717;-0.000826
NA;79599;82;0.001308;1.691035;-0.041569;-0.977586;-0.199941;-0.063203;-0.018835;0.124548;1.581016;0.348299;-0.874162;0.470947;0.117137;0.018151;0.141670;1.530257;0.309420;-0.889215;0.437175;0.128768;-0.039918;0.161743;1.479121;0.279971;-0.893579;0.435274;0.109789;-0.000502;0.131024;1.561207;0.333004;-0.891982;0.431654;0.133574;-0.014136;0.120544;1.601333;0.360058;-0.874162;0.470947;0.117137;0.018151;0.155016;1.593524;0.356043;-0.852296;0.509703;0.092443;0.072448;0.164879;1.535361;0.309793;-0.899328;0.428577;0.084538;0.019605;0.179427;1.481657;0.278639;-0.893579;0.435274;0.109789;-0.000502;0.158703;1.570709;0.338027;-0.897997;0.430472;0.085324;0.031855;0.153376;1.617509;0.367387;-0.852296;0.509703;0.092443;0.072448;0.175905;1.496725;0.278554;-0.893579;0.435274;0.109789;-0.000502;0.188847;1.504225;0.354337;-0.568190;-0.788571;0.231528;0.041370;0.205647;1.517085;0.315406;-0.981222;0.070081;0.142428;0.109576;0.202730;1.482415;0.281535;-0.888504;0.382341;0.070981;0.243594;0.197016;1.522599;0.346435;-0.821850;-0.535637;0.173847;0.086213;0.180546;1.483565;0.347287;-0.568190;-0.788571;0.231528;0.041370;2023/04/28 11:23:58.3664;0.183817;1.576363;0.363775;-0.920968;0.364211;0.086994;0.107703;0.185852;1.528944;0.312673;-0.926800;0.363225;0.048933;0.081947;0.194615;1.484423;0.277497;-0.893579;0.435274;0.109789;-0.000502;0.184559;1.557204;0.343008;-0.924326;0.359460;0.058529;0.113953;0.182412;1.595386;0.381344;-0.920968;0.364211;0.086994;0.107703;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.153618;1.495486;0.347938;-0.584597;-0.265322;-0.519427;-0.563955;0.154659;1.471285;0.287785;-0.555409;0.240605;0.016387;-0.795840;0.140785;1.479626;0.318345;-0.665262;0.026886;-0.296002;-0.684899;0.176786;1.503607;0.357057;-0.584597;-0.265322;-0.519427;-0.563955;913;0.186932;1.458089;0.247315;-0.893579;0.435274;0.109789;-0.000502
NA;79600;83;0.001224;1.691053;-0.041595;-0.977634;-0.199714;-0.063190;-0.018771;0.123784;1.581151;0.347280;-0.872960;0.472655;0.119122;0.018661;0.141093;1.530233;0.308693;-0.887959;0.439203;0.130653;-0.039479;0.161326;1.479013;0.279498;-0.892613;0.436744;0.111787;-0.000153;0.130334;1.561283;0.332093;-0.890812;0.433475;0.135519;-0.013744;0.119720;1.601513;0.358940;-0.872960;0.472655;0.119122;0.018661;0.154208;1.593693;0.355125;-0.851380;0.510772;0.094523;0.073009;0.164296;1.535356;0.309143;-0.898264;0.430384;0.086543;0.020031;0.179013;1.481558;0.278230;-0.892613;0.436744;0.111787;-0.000153;0.157984;1.570818;0.337203;-0.897080;0.431944;0.087363;0.032254;0.152500;1.617711;0.366391;-0.851380;0.510772;0.094523;0.073009;0.175481;1.496623;0.278080;-0.892613;0.436744;0.111787;-0.000153;0.188109;1.504389;0.353883;-0.568740;-0.788015;0.232456;0.039145;0.205055;1.517132;0.314984;-0.980853;0.071472;0.144594;0.109137;0.202304;1.482346;0.281220;-0.887804;0.383319;0.073361;0.243902;0.196297;1.522745;0.345960;-0.822316;-0.534662;0.175460;0.084537;0.179856;1.483703;0.346851;-0.568740;-0.788015;0.232456;0.039145;2023/04/28 11:23:58.3771;0.182997;1.576529;0.363089;-0.920574;0.364590;0.089173;0.108010;0.185263;1.528967;0.312130;-0.926060;0.364748;0.050926;0.082335;0.194204;1.484333;0.277141;-0.892613;0.436744;0.111787;-0.000153;0.183842;1.557336;0.342357;-0.923946;0.359972;0.060699;0.114276;0.181501;1.595576;0.380624;-0.920574;0.364590;0.089173;0.108010;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.152908;1.495595;0.347377;-0.585862;-0.263004;-0.519261;-0.563883;0.154215;1.471199;0.287309;-0.554650;0.243148;0.016332;-0.795598;0.140208;1.479628;0.317784;-0.665543;0.029486;-0.295759;-0.684624;0.176032;1.503764;0.356564;-0.585862;-0.263004;-0.519261;-0.563883;924;0.186666;1.457891;0.247018;-0.892613;0.436744;0.111787;-0.000153
NA;79601;84;0.001130;1.691071;-0.041627;-0.977651;-0.199606;-0.063293;-0.018704;0.123061;1.581291;0.346278;-0.871731;0.474429;0.120960;0.019254;0.140534;1.530207;0.307986;-0.886699;0.441271;0.132392;-0.038956;0.160916;1.478909;0.279036;-0.891681;0.438146;0.113726;0.000217;0.129675;1.561360;0.331202;-0.889614;0.435379;0.137319;-0.013262;0.118945;1.601702;0.357836;-0.871731;0.474429;0.120960;0.019254;0.153432;1.593864;0.354219;-0.850366;0.512002;0.096507;0.073606;0.163730;1.535349;0.308512;-0.897189;0.432211;0.088462;0.020497;0.178606;1.481462;0.277831;-0.891681;0.438146;0.113726;0.000217;0.157292;1.570926;0.336398;-0.896113;0.433516;0.089315;0.032699;0.151664;1.617918;0.365399;-0.850366;0.512002;0.096507;0.073606;0.175067;1.496524;0.277620;-0.891681;0.438146;0.113726;0.000217;0.187389;1.504538;0.353436;-0.569142;-0.787559;0.233373;0.036954;0.204479;1.517174;0.314575;-0.980487;0.072783;0.146722;0.108723;0.201887;1.482276;0.280912;-0.887123;0.384239;0.075666;0.244229;0.195595;1.522880;0.345498;-0.822698;-0.533805;0.177054;0.082892;0.179184;1.483830;0.346415;-0.569142;-0.787559;0.233373;0.036954;2023/04/28 11:23:58.3878;0.182211;1.576696;0.362412;-0.920101;0.365172;0.091227;0.108353;0.184690;1.528984;0.311604;-0.925332;0.366225;0.052828;0.082758;0.193802;1.484245;0.276795;-0.891681;0.438146;0.113726;0.000217;0.183149;1.557459;0.341725;-0.923482;0.360695;0.062744;0.114641;0.180633;1.595773;0.379908;-0.920101;0.365172;0.091227;0.108353;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.152206;1.495696;0.346826;-0.587122;-0.260796;-0.519068;-0.563774;0.153778;1.471115;0.286842;-0.553946;0.245668;0.016343;-0.795314;0.139638;1.479628;0.317231;-0.665863;0.032011;-0.295470;-0.684324;0.175289;1.503909;0.356079;-0.587122;-0.260796;-0.519068;-0.563774;935;0.186403;1.457699;0.246728;-0.891681;0.438146;0.113726;0.000217
NA;79602;85;0.001059;1.691081;-0.041687;-0.977655;-0.199557;-0.063354;-0.018839;0.123636;1.581882;0.346616;-0.871713;0.474848;0.119627;0.018005;0.141016;1.530775;0.308311;-0.886687;0.441605;0.130994;-0.040155;0.161302;1.479437;0.279365;-0.891565;0.438806;0.112071;-0.000797;0.130214;1.561944;0.331534;-0.889666;0.435671;0.135925;-0.014468;0.119545;1.602300;0.358168;-0.871713;0.474848;0.119627;0.018005;0.154078;1.594483;0.354427;-0.850429;0.512348;0.094980;0.072451;0.164213;1.535922;0.308741;-0.897105;0.432771;0.086784;0.019510;0.178987;1.481993;0.278087;-0.891565;0.438806;0.112071;-0.000797;0.157875;1.571531;0.336610;-0.896112;0.433932;0.087653;0.031694;0.152345;1.618542;0.365602;-0.850429;0.512348;0.094980;0.072451;0.175440;1.497054;0.277865;-0.891565;0.438806;0.112071;-0.000797;0.188048;1.505204;0.353633;-0.570431;-0.786902;0.232245;0.038148;0.204989;1.517765;0.314676;-0.980704;0.073921;0.144988;0.108327;0.202276;1.482816;0.281076;-0.887001;0.385365;0.074198;0.243346;0.196220;1.523529;0.345622;-0.823653;-0.532724;0.175510;0.083654;0.179820;1.484479;0.346688;-0.570431;-0.786902;0.232245;0.038148;2023/04/28 11:23:58.3990;0.182852;1.577355;0.362506;-0.920115;0.365761;0.089879;0.107373;0.185186;1.529567;0.311763;-0.925086;0.367264;0.051380;0.081818;0.194175;1.484777;0.276987;-0.891565;0.438806;0.112071;-0.000797;0.183735;1.558100;0.341833;-0.923464;0.361279;0.061396;0.113679;0.181319;1.596447;0.379989;-0.920115;0.365761;0.089879;0.107373;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.152858;1.496326;0.347169;-0.586124;-0.261544;-0.520896;-0.562780;0.154198;1.471653;0.287212;-0.553686;0.244432;0.014616;-0.795909;0.140183;1.480209;0.317647;-0.665134;0.031262;-0.297244;-0.684299;0.175981;1.504558;0.356303;-0.586124;-0.261544;-0.520896;-0.562780;946;0.186667;1.458184;0.246988;-0.891565;0.438806;0.112071;-0.000797
NA;79603;86;0.000975;1.691111;-0.041741;-0.977628;-0.199661;-0.063415;-0.018885;0.124129;1.582429;0.346892;-0.871671;0.475247;0.118516;0.016871;0.141436;1.531304;0.308580;-0.886659;0.441905;0.129822;-0.041250;0.161640;1.479925;0.279647;-0.891416;0.439472;0.110636;-0.001695;0.130678;1.562485;0.331806;-0.889692;0.435945;0.134757;-0.015568;0.120056;1.602856;0.358437;-0.871671;0.475247;0.118516;0.016871;0.154640;1.595061;0.354585;-0.850435;0.512727;0.093647;0.071435;0.164634;1.536456;0.308925;-0.897008;0.433301;0.085321;0.018640;0.179320;1.482483;0.278307;-0.891416;0.439472;0.110636;-0.001695;0.158383;1.572095;0.336775;-0.896077;0.434357;0.086203;0.030810;0.152938;1.619127;0.365750;-0.850435;0.512727;0.093647;0.071435;0.175766;1.497542;0.278071;-0.891416;0.439472;0.110636;-0.001695;0.188621;1.505832;0.353797;-0.571705;-0.786219;0.231264;0.039124;0.205432;1.518315;0.314753;-0.980876;0.075059;0.143519;0.107938;0.202615;1.483315;0.281215;-0.886853;0.386436;0.072951;0.242565;0.196762;1.524139;0.345714;-0.824588;-0.531615;0.174181;0.084263;0.180374;1.485089;0.346926;-0.571705;-0.786219;0.231264;0.039124;2023/04/28 11:23:58.4102;0.183400;1.577981;0.362556;-0.920037;0.366490;0.088778;0.106472;0.185617;1.530109;0.311887;-0.924814;0.368301;0.050201;0.080956;0.194500;1.485268;0.277150;-0.891416;0.439472;0.110636;-0.001695;0.184239;1.558702;0.341903;-0.923367;0.361985;0.060299;0.112801;0.181903;1.597096;0.380017;-0.920037;0.366490;0.088778;0.106472;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.153426;1.496918;0.347461;-0.585254;-0.262172;-0.522611;-0.561803;0.154567;1.472151;0.287532;-0.553425;0.243404;0.013013;-0.796434;0.140661;1.480751;0.318005;-0.664484;0.030703;-0.298850;-0.684256;0.176586;1.505168;0.356485;-0.585254;-0.262172;-0.522611;-0.561803;957;0.186898;1.458628;0.247216;-0.891416;0.439472;0.110636;-0.001695
NA;79604;87;0.000878;1.691120;-0.041786;-0.977624;-0.199639;-0.063521;-0.019016;0.124189;1.582600;0.347441;-0.872430;0.474036;0.117454;0.019009;0.141271;1.531521;0.308966;-0.887444;0.440791;0.128929;-0.039047;0.161253;1.480156;0.279855;-0.892183;0.438151;0.109690;0.000449;0.130651;1.562676;0.332290;-0.890432;0.434789;0.133836;-0.013357;0.120206;1.603005;0.359055;-0.872430;0.474036;0.117454;0.019009;0.154780;1.595053;0.355207;-0.851291;0.511266;0.092234;0.073514;0.164491;1.536571;0.309330;-0.897749;0.431889;0.084171;0.020830;0.178944;1.482641;0.278524;-0.892183;0.438151;0.109690;0.000449;0.158412;1.572138;0.337309;-0.896836;0.432859;0.085032;0.032991;0.153191;1.619082;0.366467;-0.851291;0.511266;0.092234;0.073514;0.175454;1.497717;0.278340;-0.892183;0.438151;0.109690;0.000449;0.188348;1.505677;0.354111;-0.570630;-0.786407;0.232935;0.041091;0.205210;1.518231;0.315095;-0.980790;0.073425;0.143024;0.110472;0.202241;1.483361;0.281435;-0.886995;0.385039;0.071694;0.244632;0.196573;1.523970;0.346082;-0.823599;-0.532462;0.175114;0.086632;0.179996;1.484994;0.347190;-0.570630;-0.786407;0.232935;0.041091;2023/04/28 11:23:58.4219;0.183429;1.577800;0.363130;-0.920577;0.364721;0.087841;0.108635;0.185446;1.530122;0.312270;-0.925329;0.366660;0.049278;0.083057;0.194135;1.485364;0.277376;-0.892183;0.438151;0.109690;0.000449;0.184190;1.558607;0.342394;-0.923908;0.360091;0.059366;0.114906;0.182010;1.596846;0.380672;-0.920577;0.364721;0.087841;0.108635;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.153099;1.496954;0.347734;-0.586148;-0.264000;-0.520800;-0.561696;0.154147;1.472385;0.287714;-0.555583;0.242469;0.013823;-0.795201;0.140280;1.480942;0.318217;-0.666031;0.029081;-0.297584;-0.683375;0.176283;1.505079;0.356809;-0.586148;-0.264000;-0.520800;-0.561696;968;0.186417;1.458863;0.247350;-0.892183;0.438151;0.109690;0.000449
NA;79605;88;0.000773;1.691145;-0.041808;-0.977625;-0.199615;-0.063553;-0.019072;0.125030;1.582339;0.348885;-0.874527;0.470853;0.114730;0.018365;0.141857;1.531536;0.309936;-0.889440;0.437446;0.126388;-0.039539;0.161629;1.480343;0.280381;-0.893923;0.435273;0.106952;0.000002;0.131391;1.562525;0.333549;-0.892429;0.431472;0.131193;-0.013818;0.121127;1.602659;0.360674;-0.874527;0.470853;0.114730;0.018365;0.155686;1.594747;0.356520;-0.853259;0.508594;0.089362;0.072770;0.165084;1.536561;0.310201;-0.899388;0.429030;0.081371;0.020311;0.179315;1.482822;0.278964;-0.893923;0.435273;0.106952;0.000002;0.159196;1.571949;0.338448;-0.898508;0.429970;0.082196;0.032465;0.154182;1.618699;0.367953;-0.853259;0.508594;0.089362;0.072770;0.175833;1.497901;0.278896;-0.893923;0.435273;0.106952;0.000002;0.189160;1.505337;0.354645;-0.568879;-0.787906;0.231537;0.044409;0.205816;1.518146;0.315615;-0.981388;0.070351;0.139879;0.111184;0.202622;1.483500;0.281745;-0.888335;0.382850;0.068196;0.244205;0.197356;1.523674;0.346689;-0.822307;-0.534823;0.172730;0.089107;0.180746;1.484704;0.347647;-0.568879;-0.787906;0.231537;0.044409;2023/04/28 11:23:58.4321;0.184350;1.577390;0.364188;-0.922077;0.361740;0.084778;0.108309;0.186049;1.530073;0.312980;-0.926693;0.363700;0.046274;0.082595;0.194496;1.485537;0.277745;-0.893923;0.435273;0.106952;0.000002;0.184984;1.558350;0.343308;-0.925342;0.357025;0.056285;0.114488;0.183043;1.596311;0.381874;-0.922077;0.361740;0.084778;0.108309;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.153888;1.496721;0.348423;-0.584134;-0.267410;-0.520353;-0.562595;0.154567;1.472528;0.288234;-0.556767;0.238266;0.014486;-0.795632;0.140897;1.480906;0.318875;-0.665534;0.025004;-0.297233;-0.684173;0.177120;1.504776;0.357436;-0.584134;-0.267410;-0.520353;-0.562595;979;0.186582;1.459241;0.247590;-0.893923;0.435273;0.106952;0.000002
NA;79606;89;0.000662;1.691164;-0.041827;-0.977647;-0.199493;-0.063569;-0.019164;0.125801;1.582089;0.350215;-0.876504;0.467793;0.112233;0.017748;0.142395;1.531554;0.310819;-0.891321;0.434227;0.124066;-0.040015;0.161976;1.480523;0.280860;-0.895502;0.432630;0.104441;-0.000405;0.132071;1.562381;0.334705;-0.894307;0.428286;0.128773;-0.014265;0.121971;1.602326;0.362170;-0.876504;0.467793;0.112233;0.017748;0.156514;1.594469;0.357711;-0.855032;0.506159;0.086768;0.072080;0.165628;1.536558;0.310994;-0.900871;0.426407;0.078843;0.019822;0.179656;1.482996;0.279365;-0.895502;0.432630;0.104441;-0.000405;0.159914;1.571779;0.339482;-0.900014;0.427330;0.079636;0.031971;0.155087;1.618351;0.369300;-0.855032;0.506159;0.086768;0.072080;0.176180;1.498077;0.279401;-0.895502;0.432630;0.104441;-0.000405;0.189901;1.505027;0.355123;-0.567251;-0.789283;0.230242;0.047404;0.206371;1.518074;0.316086;-0.981919;0.067496;0.137037;0.111804;0.202970;1.483636;0.282025;-0.889547;0.380840;0.064989;0.243814;0.198071;1.523407;0.347237;-0.821083;-0.537023;0.170554;0.091321;0.181431;1.484442;0.348054;-0.567251;-0.789283;0.230242;0.047404;2023/04/28 11:23:58.4433;0.185194;1.577016;0.365150;-0.923429;0.359015;0.081978;0.108008;0.186601;1.530035;0.313625;-0.927940;0.360944;0.043536;0.082167;0.194825;1.485704;0.278080;-0.895502;0.432630;0.104441;-0.000405;0.185710;1.558117;0.344139;-0.926639;0.354205;0.053470;0.114103;0.183989;1.595821;0.382965;-0.923429;0.359015;0.081978;0.108008;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.154618;1.496519;0.349050;-0.582284;-0.270481;-0.519934;-0.563431;0.154954;1.472665;0.288708;-0.557834;0.234376;0.015025;-0.796030;0.141470;1.480881;0.319476;-0.665050;0.021293;-0.296928;-0.684900;0.177893;1.504512;0.358007;-0.582284;-0.270481;-0.519934;-0.563431;990;0.186732;1.459597;0.247808;-0.895502;0.432630;0.104441;-0.000405
