Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;39999;34;0.029498;1.683953;-0.043592;-0.975537;-0.218030;-0.027687;0.004951;0.143773;1.580180;0.341952;-0.565536;-0.816170;-0.030021;-0.114604;0.152877;1.583638;0.295213;-0.957725;0.255230;0.110816;-0.073086;0.176657;1.527201;0.282980;-0.809586;0.560509;0.173891;-0.012737;0.142809;1.602707;0.329308;-0.855502;-0.503464;0.044434;-0.112542;0.149248;1.558050;0.335067;-0.565536;-0.816170;-0.030021;-0.114604;0.164346;1.574814;0.347855;-0.513723;-0.857228;0.003263;-0.035191;0.175675;1.590192;0.296672;-0.982576;0.143097;0.116764;-0.020852;0.194164;1.530192;0.283553;-0.809586;0.560509;0.173891;-0.012737;0.164925;1.602809;0.339216;-0.800089;-0.589046;0.075044;-0.085158;0.166136;1.550859;0.336468;-0.513723;-0.857228;0.003263;-0.035191;0.191821;1.544952;0.279854;-0.809586;0.560509;0.173891;-0.012737;0.227638;1.621823;0.339226;-0.879109;0.397507;0.078299;0.251046;0.215936;1.577170;0.312067;-0.805717;0.552569;-0.005921;0.213197;0.218474;1.533996;0.289991;-0.821018;0.493557;0.170527;0.230762;0.223947;1.606183;0.324786;-0.871630;0.406166;0.029124;0.272842;0.229508;1.639858;0.353947;-0.879109;0.397507;0.078299;0.251046;2023/04/28 11:16:37.0162;0.180068;1.581972;0.355622;-0.648617;-0.742892;0.164860;-0.015141;0.196295;1.586338;0.303693;-0.967561;0.215789;0.115951;0.061767;0.210887;1.534179;0.284645;-0.809586;0.560509;0.173891;-0.012737;0.188094;1.604253;0.340193;-0.879095;-0.450256;0.156041;0.010671;0.174923;1.556667;0.353235;-0.648617;-0.742892;0.164860;-0.015141;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.130153;1.567137;0.326380;-0.642702;0.308611;-0.248563;-0.655676;0.167382;1.521120;0.290052;-0.490956;0.504301;-0.042247;-0.709125;0.144082;1.540317;0.306921;-0.621103;0.456645;-0.144189;-0.620416;0.126849;1.586475;0.343729;-0.642702;0.308611;-0.248563;-0.655676;378;0.207968;1.499712;0.263037;-0.809586;0.560509;0.173891;-0.012737
NA;40000;35;0.029309;1.683975;-0.043829;-0.975424;-0.218586;-0.027210;0.005326;0.144088;1.580428;0.342117;-0.564605;-0.816876;-0.030236;-0.114111;0.153144;1.583899;0.295393;-0.957802;0.255177;0.110324;-0.073006;0.176945;1.527500;0.283043;-0.810232;0.559676;0.173541;-0.013056;0.143115;1.602969;0.329499;-0.855266;-0.503981;0.044087;-0.112157;0.149554;1.558313;0.335176;-0.564605;-0.816876;-0.030236;-0.114111;0.164689;1.574964;0.347968;-0.511900;-0.858341;0.002743;-0.034678;0.175941;1.590459;0.296838;-0.982797;0.142069;0.116151;-0.020882;0.194454;1.530499;0.283595;-0.810232;0.559676;0.173541;-0.013056;0.165245;1.602988;0.339422;-0.799142;-0.590449;0.074518;-0.084790;0.166475;1.551058;0.336478;-0.511900;-0.858341;0.002743;-0.034678;0.192085;1.545258;0.279913;-0.810232;0.559676;0.173541;-0.013056;0.227932;1.622032;0.339390;-0.879556;0.396883;0.077673;0.250662;0.216225;1.577423;0.312160;-0.806293;0.551926;-0.006400;0.212668;0.218755;1.534293;0.289998;-0.821645;0.492856;0.169919;0.230478;0.224233;1.606416;0.324926;-0.872093;0.405508;0.028505;0.272406;0.229810;1.640043;0.354140;-0.879556;0.396883;0.077673;0.250662;2023/04/28 11:16:37.0269;0.180416;1.582050;0.355707;-0.646347;-0.745022;0.164189;-0.014831;0.196571;1.586600;0.303828;-0.967922;0.214549;0.115338;0.061584;0.211160;1.534484;0.284661;-0.810232;0.559676;0.173541;-0.013056;0.188406;1.604416;0.340384;-0.878036;-0.452532;0.155408;0.010786;0.175304;1.556753;0.353166;-0.646347;-0.745022;0.164189;-0.014831;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.130619;1.567310;0.326748;-0.642876;0.305619;-0.249709;-0.656470;0.167695;1.521406;0.290136;-0.491278;0.502274;-0.042112;-0.710348;0.144449;1.540542;0.307147;-0.621451;0.454265;-0.144850;-0.621660;0.127442;1.586603;0.344170;-0.642876;0.305619;-0.249709;-0.656470;389;0.208230;1.500057;0.262989;-0.810232;0.559676;0.173541;-0.013056
NA;40001;36;0.029114;1.684074;-0.044072;-0.975433;-0.218559;-0.026933;0.006067;0.143434;1.581077;0.342001;-0.564741;-0.816609;-0.029406;-0.115551;0.152654;1.584476;0.295314;-0.957387;0.256111;0.111982;-0.072650;0.176502;1.528084;0.283017;-0.810021;0.559587;0.174864;-0.012269;0.142503;1.603603;0.329352;-0.855484;-0.503271;0.045494;-0.113118;0.148928;1.558962;0.335084;-0.564741;-0.816609;-0.029406;-0.115551;0.164047;1.575518;0.347891;-0.510740;-0.858971;0.003221;-0.036115;0.175445;1.591041;0.296831;-0.982631;0.141941;0.117713;-0.020812;0.194007;1.531086;0.283626;-0.810021;0.559587;0.174864;-0.012269;0.164612;1.603554;0.339385;-0.798590;-0.590897;0.075628;-0.085880;0.165883;1.551644;0.336342;-0.510740;-0.858971;0.003221;-0.036115;0.191653;1.545848;0.279947;-0.810021;0.559587;0.174864;-0.012269;0.227318;1.622602;0.339568;-0.879569;0.396197;0.078874;0.251328;0.215685;1.578011;0.312275;-0.806463;0.551355;-0.005318;0.213534;0.218293;1.534887;0.290111;-0.821462;0.492390;0.171225;0.231158;0.223659;1.606996;0.325083;-0.872156;0.404840;0.029671;0.273072;0.229153;1.640602;0.354336;-0.879569;0.396197;0.078874;0.251328;2023/04/28 11:16:37.0381;0.179744;1.582570;0.355703;-0.645362;-0.745659;0.165062;-0.015985;0.196054;1.587186;0.303884;-0.967873;0.213904;0.116791;0.061870;0.210716;1.535077;0.284751;-0.810021;0.559587;0.174864;-0.012269;0.187775;1.604960;0.340435;-0.877489;-0.453169;0.156681;0.010076;0.174651;1.557276;0.353097;-0.645362;-0.745659;0.165062;-0.015985;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.129967;1.567837;0.326569;-0.643264;0.306669;-0.248294;-0.656137;0.167225;1.521984;0.290071;-0.491302;0.503421;-0.040825;-0.709594;0.143905;1.541094;0.307010;-0.621543;0.455436;-0.143166;-0.621100;0.126719;1.587118;0.343991;-0.643264;0.306669;-0.248294;-0.656137;401;0.207861;1.500655;0.263063;-0.810021;0.559587;0.174864;-0.012269
NA;40002;37;0.028943;1.684228;-0.044233;-0.975557;-0.218007;-0.026864;0.006389;0.142303;1.581503;0.341514;-0.565180;-0.815971;-0.029035;-0.117983;0.151735;1.584817;0.294876;-0.956750;0.257296;0.114408;-0.073071;0.175752;1.528450;0.282791;-0.809054;0.560212;0.177346;-0.011970;0.141386;1.604005;0.328821;-0.855711;-0.502288;0.046886;-0.115180;0.147875;1.559391;0.334649;-0.565180;-0.815971;-0.029035;-0.117983;0.162898;1.576015;0.347505;-0.511178;-0.858594;0.003371;-0.038773;0.174504;1.591433;0.296488;-0.982126;0.143194;0.120225;-0.021672;0.193247;1.531489;0.283480;-0.809054;0.560212;0.177346;-0.011970;0.163438;1.604038;0.338955;-0.798810;-0.590093;0.076779;-0.088308;0.164847;1.552133;0.335993;-0.511178;-0.858594;0.003371;-0.038773;0.190886;1.546242;0.279767;-0.809054;0.560212;0.177346;-0.011970;0.226151;1.623230;0.339321;-0.878817;0.397435;0.081329;0.251221;0.214699;1.578518;0.312146;-0.805681;0.552352;-0.002854;0.213955;0.217502;1.535357;0.290078;-0.820824;0.492456;0.173898;0.231290;0.222572;1.607561;0.324883;-0.871528;0.405993;0.032183;0.273079;0.227903;1.641291;0.354024;-0.878817;0.397435;0.081329;0.251221;2023/04/28 11:16:37.0488;0.178552;1.583140;0.355386;-0.645586;-0.745234;0.165833;-0.018569;0.195088;1.587635;0.303645;-0.967321;0.215165;0.119279;0.061370;0.209949;1.535521;0.284682;-0.809054;0.560212;0.177346;-0.011970;0.186612;1.605508;0.340102;-0.877671;-0.452287;0.158326;0.008013;0.173523;1.557831;0.352800;-0.645586;-0.745234;0.165833;-0.018569;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.128894;1.568207;0.325977;-0.643061;0.309531;-0.246849;-0.655538;0.166449;1.522342;0.289803;-0.490168;0.506151;-0.039661;-0.708501;0.142990;1.541445;0.306557;-0.620931;0.458034;-0.141671;-0.620144;0.125509;1.587521;0.343336;-0.643061;0.309531;-0.246849;-0.655538;412;0.207268;1.501050;0.263047;-0.809054;0.560212;0.177346;-0.011970
NA;40003;38;0.028818;1.684420;-0.044365;-0.975748;-0.217110;-0.027203;0.006330;0.141271;1.581901;0.341061;-0.565472;-0.815458;-0.028729;-0.120188;0.150892;1.585147;0.294471;-0.956185;0.258296;0.116598;-0.073473;0.175064;1.528803;0.282579;-0.808158;0.560787;0.179617;-0.011719;0.140366;1.604383;0.328333;-0.855852;-0.501496;0.048120;-0.117060;0.146915;1.559795;0.334238;-0.565472;-0.815458;-0.028729;-0.120188;0.161845;1.576495;0.347146;-0.511608;-0.858223;0.003478;-0.041223;0.173641;1.591811;0.296168;-0.981644;0.144417;0.122528;-0.022488;0.192550;1.531876;0.283341;-0.808158;0.560787;0.179617;-0.011719;0.162361;1.604505;0.338552;-0.799020;-0.589331;0.077809;-0.090558;0.163899;1.552604;0.335669;-0.511608;-0.858223;0.003478;-0.041223;0.190183;1.546622;0.279599;-0.808158;0.560787;0.179617;-0.011719;0.225086;1.623836;0.339066;-0.878016;0.398835;0.083538;0.251080;0.213793;1.579002;0.312022;-0.804843;0.553445;-0.000617;0.214303;0.216775;1.535807;0.290043;-0.820234;0.492524;0.176346;0.231386;0.221577;1.608104;0.324681;-0.870842;0.407295;0.034456;0.273054;0.226766;1.641962;0.353697;-0.878016;0.398835;0.083538;0.251080;2023/04/28 11:16:37.0600;0.177460;1.583697;0.355088;-0.645838;-0.744797;0.166529;-0.020947;0.194202;1.588065;0.303420;-0.966773;0.216488;0.121544;0.060913;0.209245;1.535946;0.284615;-0.808158;0.560787;0.179617;-0.011719;0.185548;1.606042;0.339785;-0.877881;-0.451380;0.159825;0.006116;0.172490;1.558374;0.352523;-0.645838;-0.744797;0.166529;-0.020947;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.127911;1.568569;0.325416;-0.642882;0.312241;-0.245501;-0.654934;0.165736;1.522688;0.289551;-0.489108;0.508744;-0.038598;-0.707435;0.142149;1.541787;0.306130;-0.620385;0.460466;-0.140324;-0.619196;0.124397;1.587914;0.342715;-0.642882;0.312241;-0.245501;-0.654934;423;0.206725;1.501433;0.263030;-0.808158;0.560787;0.179617;-0.011719
NA;40004;39;0.028722;1.684663;-0.044482;-0.975932;-0.216223;-0.027708;0.006034;0.141110;1.582446;0.340630;-0.565562;-0.815399;-0.028744;-0.120159;0.150736;1.585606;0.294060;-0.955919;0.259305;0.116594;-0.073384;0.174921;1.529257;0.282215;-0.807906;0.561110;0.179731;-0.011862;0.140208;1.604915;0.327879;-0.856114;-0.501053;0.048137;-0.117041;0.146752;1.560338;0.333812;-0.565562;-0.815399;-0.028744;-0.120159;0.161689;1.577045;0.346720;-0.511589;-0.858234;0.003418;-0.041228;0.173484;1.592277;0.295754;-0.981509;0.145333;0.122529;-0.022457;0.192406;1.532335;0.282978;-0.807906;0.561110;0.179731;-0.011862;0.162203;1.605052;0.338114;-0.799149;-0.589156;0.077776;-0.090597;0.163744;1.553156;0.335242;-0.511589;-0.858234;0.003418;-0.041228;0.190039;1.547078;0.279226;-0.807906;0.561110;0.179731;-0.011862;0.224906;1.624339;0.338649;-0.878080;0.398677;0.083891;0.250989;0.213637;1.579492;0.311624;-0.804675;0.553710;-0.000414;0.214251;0.216632;1.536279;0.289682;-0.820041;0.492837;0.176556;0.231239;0.221411;1.608604;0.324263;-0.870883;0.407234;0.034781;0.272971;0.226568;1.642464;0.353284;-0.878080;0.398677;0.083891;0.250989;2023/04/28 11:16:37.0712;0.177308;1.584222;0.354650;-0.645553;-0.745054;0.166458;-0.021155;0.194044;1.588543;0.303011;-0.966617;0.217176;0.121574;0.060875;0.209103;1.536412;0.284253;-0.807906;0.561110;0.179731;-0.011862;0.185392;1.606572;0.339351;-0.877839;-0.451457;0.159846;0.005936;0.172351;1.558899;0.352066;-0.645553;-0.745054;0.166458;-0.021155;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.127733;1.569018;0.325028;-0.642892;0.312067;-0.245917;-0.654851;0.165591;1.523145;0.289187;-0.488796;0.508908;-0.038548;-0.707535;0.141990;1.542236;0.305754;-0.620120;0.460676;-0.140266;-0.619318;0.124241;1.588371;0.342323;-0.642892;0.312067;-0.245917;-0.654851;434;0.206593;1.501879;0.262697;-0.807906;0.561110;0.179731;-0.011862
NA;40005;40;0.028622;1.684856;-0.044616;-0.976041;-0.215695;-0.028050;0.005661;0.140997;1.582586;0.340710;-0.566003;-0.815210;-0.033210;-0.118197;0.150232;1.585637;0.294077;-0.955734;0.260450;0.113273;-0.076864;0.174617;1.529371;0.282257;-0.807561;0.562048;0.177982;-0.016416;0.139882;1.605018;0.327911;-0.856643;-0.500560;0.043288;-0.117167;0.146694;1.560491;0.333892;-0.566003;-0.815210;-0.033210;-0.118197;0.161641;1.577348;0.346655;-0.512402;-0.857853;-0.000893;-0.039147;0.172958;1.592428;0.295570;-0.981609;0.147045;0.119014;-0.025639;0.192092;1.532541;0.282868;-0.807561;0.562048;0.177982;-0.016416;0.161945;1.605330;0.337962;-0.800093;-0.588510;0.073001;-0.090438;0.163730;1.553444;0.335211;-0.512402;-0.857853;-0.000893;-0.039147;0.189613;1.547254;0.279075;-0.807561;0.562048;0.177982;-0.016416;0.224571;1.624936;0.337890;-0.877996;0.401786;0.081771;0.246992;0.213298;1.579903;0.311172;-0.803912;0.556434;-0.001842;0.210009;0.216342;1.536628;0.289362;-0.820422;0.494753;0.175022;0.226923;0.221031;1.609112;0.323614;-0.870627;0.410524;0.032773;0.269081;0.226270;1.643144;0.352417;-0.877996;0.401786;0.081771;0.246992;2023/04/28 11:16:37.0819;0.177287;1.584614;0.354428;-0.646763;-0.745024;0.161931;-0.020372;0.193593;1.588824;0.302681;-0.966764;0.219178;0.118488;0.057355;0.208770;1.536703;0.283991;-0.807561;0.562048;0.177982;-0.016416;0.185133;1.606966;0.339009;-0.879050;-0.450692;0.155313;0.005041;0.172454;1.559259;0.351925;-0.646763;-0.745024;0.161931;-0.020372;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.127627;1.569027;0.325389;-0.639677;0.310349;-0.249416;-0.657486;0.165381;1.523239;0.289335;-0.485933;0.506463;-0.040601;-0.711137;0.141835;1.542258;0.306062;-0.617158;0.459016;-0.143030;-0.622867;0.124219;1.588418;0.342659;-0.639677;0.310349;-0.249416;-0.657486;445;0.206268;1.502080;0.262579;-0.807561;0.562048;0.177982;-0.016416
NA;40006;41;0.028462;1.684990;-0.044818;-0.976159;-0.215148;-0.028256;0.005236;0.140896;1.582717;0.340780;-0.566284;-0.815101;-0.037442;-0.116320;0.149757;1.585676;0.294094;-0.955574;0.261396;0.110113;-0.080155;0.174335;1.529491;0.282299;-0.807214;0.562924;0.176334;-0.020720;0.139577;1.605118;0.327944;-0.857035;-0.500244;0.038680;-0.117269;0.146643;1.560638;0.333955;-0.566284;-0.815101;-0.037442;-0.116320;0.161595;1.577646;0.346587;-0.513077;-0.857522;-0.004985;-0.037189;0.172460;1.592581;0.295396;-0.981678;0.148660;0.115704;-0.028660;0.191800;1.532749;0.282766;-0.807214;0.562924;0.176334;-0.020720;0.161699;1.605605;0.337815;-0.800944;-0.587915;0.068484;-0.090303;0.163716;1.553732;0.335171;-0.513077;-0.857522;-0.004985;-0.037189;0.189211;1.547432;0.278931;-0.807214;0.562924;0.176334;-0.020720;0.224253;1.625522;0.337149;-0.877768;0.405010;0.079721;0.243177;0.212973;1.580303;0.310743;-0.803084;0.559123;-0.003188;0.205977;0.216065;1.536968;0.289058;-0.820762;0.496552;0.173578;0.222838;0.220667;1.609605;0.322988;-0.870238;0.413897;0.030842;0.265376;0.225991;1.643816;0.351563;-0.877768;0.405010;0.079721;0.243177;2023/04/28 11:16:37.0931;0.177262;1.584998;0.354210;-0.647809;-0.745057;0.157627;-0.019687;0.193164;1.589100;0.302367;-0.966868;0.221103;0.115604;0.053992;0.208454;1.536989;0.283742;-0.807214;0.562924;0.176334;-0.020720;0.184882;1.607353;0.338681;-0.880154;-0.450003;0.151029;0.004140;0.172552;1.559613;0.351777;-0.647809;-0.745057;0.157627;-0.019687;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.127558;1.569052;0.325758;-0.636564;0.308538;-0.252867;-0.660037;0.165190;1.523342;0.289481;-0.483211;0.503954;-0.042650;-0.714646;0.141706;1.542293;0.306372;-0.614331;0.457242;-0.145812;-0.626311;0.124238;1.588478;0.343005;-0.636564;0.308538;-0.252867;-0.660037;456;0.205962;1.502282;0.262466;-0.807214;0.562924;0.176334;-0.020720
NA;40007;42;0.028300;1.684973;-0.044998;-0.976272;-0.214648;-0.028214;0.004780;0.140803;1.582843;0.340840;-0.566444;-0.815051;-0.041481;-0.114510;0.149305;1.585724;0.294109;-0.955432;0.262192;0.107085;-0.083290;0.174070;1.529617;0.282341;-0.806863;0.563748;0.174768;-0.024820;0.139289;1.605216;0.327979;-0.857319;-0.500058;0.034271;-0.117349;0.146599;1.560780;0.334003;-0.566444;-0.815051;-0.041481;-0.114510;0.161550;1.577940;0.346516;-0.513643;-0.857230;-0.008896;-0.035329;0.171985;1.592736;0.295231;-0.981721;0.150196;0.112561;-0.031549;0.191524;1.532959;0.282670;-0.806863;0.563748;0.174768;-0.024820;0.161461;1.605877;0.337673;-0.801721;-0.587360;0.064178;-0.090186;0.163703;1.554018;0.335123;-0.513643;-0.857230;-0.008896;-0.035329;0.188828;1.547611;0.278794;-0.806863;0.563748;0.174768;-0.024820;0.223947;1.626097;0.336426;-0.877426;0.408310;0.077735;0.239508;0.212660;1.580693;0.310333;-0.802207;0.561777;-0.004467;0.202116;0.215800;1.537303;0.288766;-0.821066;0.498257;0.172207;0.218941;0.220315;1.610086;0.322383;-0.869742;0.417323;0.028980;0.261823;0.225724;1.644481;0.350721;-0.877426;0.408310;0.077735;0.239508;2023/04/28 11:16:37.1053;0.177235;1.585376;0.353994;-0.648723;-0.745138;0.153506;-0.019075;0.192753;1.589373;0.302067;-0.966938;0.222962;0.112884;0.050759;0.208152;1.537271;0.283504;-0.806863;0.563748;0.174768;-0.024820;0.184637;1.607733;0.338365;-0.881169;-0.449374;0.146949;0.003238;0.172645;1.559963;0.351622;-0.648723;-0.745138;0.153506;-0.019075;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.127520;1.569090;0.326130;-0.633534;0.306661;-0.256272;-0.662509;0.165016;1.523455;0.289625;-0.480601;0.501404;-0.044691;-0.718067;0.141599;1.542341;0.306681;-0.611611;0.455387;-0.148602;-0.629660;0.124290;1.588550;0.343356;-0.633534;0.306661;-0.256272;-0.662509;468;0.205671;1.502484;0.262357;-0.806863;0.563748;0.174768;-0.024820
NA;40008;43;0.028110;1.684974;-0.045185;-0.976332;-0.214395;-0.028120;0.004420;0.140180;1.583307;0.340726;-0.565505;-0.815643;-0.038350;-0.116016;0.148962;1.586290;0.294062;-0.955605;0.261318;0.109557;-0.080802;0.173643;1.530156;0.282253;-0.807325;0.562703;0.176404;-0.021769;0.138811;1.605724;0.327926;-0.856625;-0.500996;0.037735;-0.117358;0.145943;1.561246;0.333855;-0.565505;-0.815643;-0.038350;-0.116016;0.160889;1.578243;0.346492;-0.511557;-0.858426;-0.006250;-0.037089;0.171653;1.593237;0.295340;-0.981764;0.148294;0.115216;-0.029548;0.191103;1.533449;0.282695;-0.807325;0.562703;0.176404;-0.021769;0.160924;1.606221;0.337780;-0.800276;-0.588894;0.067432;-0.090640;0.163044;1.554373;0.334990;-0.511557;-0.858426;-0.006250;-0.037089;0.188469;1.548120;0.278851;-0.807325;0.562703;0.176404;-0.021769;0.223416;1.626303;0.336993;-0.877902;0.405468;0.079772;0.241908;0.212206;1.581032;0.310640;-0.803125;0.559511;-0.002884;0.204769;0.215354;1.537705;0.288946;-0.821092;0.496469;0.173565;0.221813;0.219845;1.610360;0.322857;-0.870272;0.414608;0.030865;0.264150;0.225130;1.644614;0.351388;-0.877902;0.405468;0.079772;0.241908;2023/04/28 11:16:37.1165;0.176541;1.585580;0.354079;-0.646043;-0.746849;0.156323;-0.020194;0.192371;1.589794;0.302287;-0.967045;0.220737;0.115342;0.052871;0.207737;1.537712;0.283639;-0.807325;0.562703;0.176404;-0.021769;0.184087;1.608008;0.338620;-0.879465;-0.451668;0.150092;0.003274;0.171912;1.560192;0.351528;-0.646043;-0.746849;0.156323;-0.020194;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.126932;1.569645;0.325852;-0.635706;0.307642;-0.253735;-0.660949;0.164531;1.523995;0.289464;-0.482561;0.502901;-0.043010;-0.715804;0.141068;1.542909;0.306426;-0.613559;0.456464;-0.146352;-0.627509;0.123643;1.589068;0.343109;-0.635706;0.307642;-0.253735;-0.660949;479;0.205285;1.503003;0.262362;-0.807325;0.562703;0.176404;-0.021769
