,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
35,36,0.021535,1.528591,-0.122253,0.999162,-0.014716,0.01232,0.036152,0.039101,1.524285,0.291085,0.174503,0.134367,-0.647338,-0.729691,0.063397,1.463146,0.285248,0.181393,0.083229,-0.661327,-0.723061,0.085562,1.406472,0.264418,0.186776,0.110607,-0.571739,-0.791199,0.048887,1.500445,0.289736,0.164167,0.110497,-0.679452,-0.706531,0.028884,1.545361,0.295161,0.174503,0.134367,-0.647338,-0.729691,0.008179,1.517571,0.287357,0.150054,0.203096,-0.657413,-0.709961,0.043408,1.451644,0.290817,0.169753,0.171386,-0.699624,-0.672561,0.071026,1.396962,0.265247,0.186776,0.110607,-0.571739,-0.791199,0.022073,1.491887,0.289099,0.163213,0.183977,-0.70422,-0.666025,-0.005046,1.540434,0.289936,0.150054,0.203096,-0.657413,-0.709961,0.062539,1.40704,0.27579,0.186776,0.110607,-0.571739,-0.791199,-0.018152,1.465254,0.283877,0.087152,0.288211,-0.594617,-0.7455,0.013357,1.422161,0.275059,0.136295,0.264589,-0.574294,-0.762629,0.043801,1.386133,0.263884,0.095214,0.339902,-0.518843,-0.77859,-0.004914,1.448381,0.281595,0.117537,0.324402,-0.584683,-0.73423,-0.030629,1.484487,0.288122,0.087152,0.288211,-0.594617,-0.7455,-0.00724,1.498344,0.287823,0.102141,0.215998,-0.667414,-0.705317,0.027104,1.43784,0.285223,0.151636,0.206702,-0.659104,-0.70701,0.051822,1.389365,0.267216,0.186776,0.110607,-0.571739,-0.791199,0.006724,1.473835,0.287116,0.127344,0.232208,-0.658439,-0.704501,-0.019121,1.521254,0.289868,0.102141,0.215998,-0.667414,-0.705317,0.116703,1.475512,0.274454,0.323351,-0.517743,-0.349016,-0.711038,0.096763,1.410225,0.258278,0.362738,-0.484404,-0.416165,-0.678661,0.109038,1.441859,0.264642,0.356811,-0.382497,-0.465793,-0.713736,0.130749,1.496547,0.281067,0.323351,-0.517743,-0.349016,-0.711038,486,0.081671,1.362436,0.260764,0.186776,0.110607,-0.571739,-0.791199,21,Nummer5,Static,Right
36,37,0.021488,1.528484,-0.122024,0.999156,-0.014222,0.012163,0.036555,0.039033,1.524778,0.291309,0.17501,0.133375,-0.647196,-0.729876,0.063283,1.463622,0.285441,0.181886,0.082273,-0.66132,-0.723052,0.085418,1.406909,0.264697,0.187277,0.109893,-0.572452,-0.790664,0.048803,1.500931,0.289942,0.164704,0.109532,-0.679363,-0.706641,0.028838,1.545859,0.295406,0.17501,0.133375,-0.647196,-0.729876,0.008078,1.518062,0.287592,0.150753,0.202257,-0.657618,-0.709862,0.043302,1.452132,0.291061,0.170447,0.170594,-0.699879,-0.67232,0.070884,1.397399,0.265568,0.187277,0.109893,-0.572452,-0.790664,0.021971,1.492377,0.289335,0.163932,0.183185,-0.704436,-0.665838,-0.005138,1.540929,0.290176,0.150753,0.202257,-0.657618,-0.709862,0.062414,1.407497,0.276103,0.187277,0.109893,-0.572452,-0.790664,-0.01827,1.465719,0.284198,0.08787,0.287608,-0.595269,-0.745128,0.013231,1.422615,0.275405,0.137051,0.2639,-0.574785,-0.762362,0.04366,1.386564,0.264266,0.095923,0.339292,-0.519601,-0.778264,-0.005034,1.448843,0.281928,0.118295,0.323774,-0.585268,-0.73392,-0.030741,1.48496,0.288423,0.08787,0.287608,-0.595269,-0.745128,-0.007341,1.498829,0.288063,0.10278,0.215335,-0.668048,-0.704826,0.02699,1.438316,0.285517,0.152305,0.20597,-0.659584,-0.706632,0.051686,1.389804,0.26758,0.187277,0.109893,-0.572452,-0.790664,0.006618,1.474316,0.287383,0.127994,0.231522,-0.659051,-0.704036,-0.019216,1.521744,0.29008,0.10278,0.215335,-0.668048,-0.704826,0.116535,1.475982,0.274543,0.323187,-0.518571,-0.349516,-0.710263,0.096607,1.410652,0.258531,0.36272,-0.485173,-0.416695,-0.677796,0.108877,1.442304,0.264812,0.356976,-0.383247,-0.466396,-0.712857,0.130586,1.497034,0.281093,0.323187,-0.518571,-0.349516,-0.710263,500,0.081527,1.362861,0.261146,0.187277,0.109893,-0.572452,-0.790664,21,Nummer5,Static,Right
37,38,0.02143,1.528397,-0.121773,0.999145,-0.013842,0.011697,0.037174,0.038957,1.525257,0.291468,0.17551,0.132476,-0.647341,-0.729792,0.063171,1.464085,0.28562,0.182356,0.081403,-0.661582,-0.722793,0.085277,1.407332,0.264962,0.187774,0.109193,-0.573155,-0.790134,0.048714,1.501405,0.290105,0.165223,0.10866,-0.679542,-0.706482,0.028779,1.546345,0.295569,0.17551,0.132476,-0.647341,-0.729792,0.007978,1.518536,0.28779,0.151427,0.201471,-0.657931,-0.709652,0.043197,1.452605,0.291289,0.171113,0.169846,-0.700224,-0.671982,0.070745,1.397822,0.265874,0.187774,0.109193,-0.573155,-0.790134,0.021869,1.492851,0.289543,0.164619,0.182439,-0.704753,-0.665538,-0.005231,1.541408,0.29037,0.151427,0.201471,-0.657931,-0.709652,0.062291,1.407939,0.276401,0.187774,0.109193,-0.573155,-0.790134,-0.018385,1.46617,0.284502,0.088568,0.287007,-0.595918,-0.744758,0.013106,1.423055,0.275735,0.137791,0.26321,-0.575268,-0.762103,0.043523,1.386982,0.264632,0.096625,0.338695,-0.520347,-0.777938,-0.005152,1.449291,0.282245,0.119029,0.323149,-0.585862,-0.733603,-0.030851,1.485419,0.288709,0.088568,0.287007,-0.595918,-0.744758,-0.007438,1.499301,0.288277,0.103376,0.214683,-0.668751,-0.704271,0.026879,1.438777,0.285796,0.152942,0.205239,-0.660105,-0.70622,0.051553,1.390229,0.267929,0.187774,0.109193,-0.573155,-0.790134,0.006514,1.474784,0.287629,0.128606,0.230842,-0.659726,-0.703516,-0.019305,1.522223,0.290262,0.103376,0.214683,-0.668751,-0.704271,0.116363,1.476438,0.274631,0.32307,-0.519324,-0.349984,-0.709535,0.096453,1.411066,0.258769,0.362741,-0.485863,-0.417195,-0.676982,0.108715,1.442736,0.264975,0.357175,-0.383914,-0.466969,-0.712023,0.130418,1.497505,0.281122,0.32307,-0.519324,-0.349984,-0.709535,517,0.081386,1.363274,0.261512,0.187774,0.109193,-0.573155,-0.790134,21,Nummer5,Static,Right
38,39,0.021361,1.528551,-0.121157,0.999123,-0.0141,0.011158,0.037819,0.038254,1.526194,0.290131,0.176438,0.132629,-0.649243,-0.727848,0.06257,1.465036,0.28459,0.183191,0.081477,-0.663166,-0.72112,0.084782,1.408188,0.264306,0.188661,0.109254,-0.575623,-0.788117,0.048052,1.502352,0.288905,0.166048,0.108883,-0.681463,-0.704401,0.028038,1.547287,0.294114,0.176438,0.132629,-0.649243,-0.727848,0.007285,1.519417,0.286561,0.15262,0.201488,-0.659398,-0.708028,0.042613,1.453559,0.290324,0.172276,0.169799,-0.701375,-0.670495,0.070266,1.398661,0.265271,0.188661,0.109254,-0.575623,-0.788117,0.021219,1.493763,0.288431,0.165726,0.182482,-0.706162,-0.663755,-0.005959,1.542279,0.28904,0.15262,0.201488,-0.659398,-0.708028,0.06179,1.408831,0.275729,0.188661,0.109254,-0.575623,-0.788117,-0.018998,1.466977,0.283378,0.089796,0.287664,-0.598616,-0.74219,0.01258,1.423859,0.274944,0.139163,0.263605,-0.577676,-0.759893,0.043062,1.387767,0.264085,0.098247,0.338999,-0.522562,-0.776116,-0.005734,1.450104,0.28126,0.120463,0.323651,-0.588331,-0.731168,-0.031499,1.486239,0.287419,0.089796,0.287664,-0.598616,-0.74219,-0.008089,1.500152,0.287062,0.104453,0.214931,-0.670739,-0.702142,0.026321,1.439668,0.284911,0.15412,0.205273,-0.661777,-0.704388,0.051085,1.391048,0.267365,0.188661,0.109254,-0.575623,-0.788117,0.0059,1.475652,0.286561,0.12976,0.230993,-0.661628,-0.701466,-0.019989,1.523069,0.288905,0.104453,0.214931,-0.670739,-0.702142,0.115731,1.477412,0.27354,0.321837,-0.519935,-0.352758,-0.708273,0.095957,1.4119,0.258095,0.361599,-0.486513,-0.419817,-0.675504,0.108167,1.443628,0.264107,0.356558,-0.384358,-0.469918,-0.71015,0.129751,1.498542,0.279901,0.321837,-0.519935,-0.352758,-0.708273,534,0.080966,1.364104,0.261134,0.188661,0.109254,-0.575623,-0.788117,21,Nummer5,Static,Right
39,40,0.021218,1.528631,-0.120888,0.99913,-0.014239,0.010634,0.037716,0.038234,1.526564,0.290505,0.173971,0.133978,-0.648661,-0.728713,0.062456,1.465375,0.284896,0.18077,0.08281,-0.662571,-0.722125,0.084679,1.408539,0.264594,0.186431,0.111026,-0.575291,-0.788643,0.047992,1.502706,0.289257,0.16355,0.110144,-0.680938,-0.705297,0.028041,1.547666,0.294505,0.173971,0.133978,-0.648661,-0.728713,0.007264,1.519856,0.286838,0.150177,0.202641,-0.658532,-0.709027,0.042451,1.453917,0.290501,0.169824,0.170886,-0.700648,-0.671603,0.070143,1.399033,0.265465,0.186431,0.111026,-0.575291,-0.788643,0.021141,1.494169,0.288668,0.16326,0.183526,-0.705401,-0.664887,-0.005947,1.542734,0.28935,0.150177,0.202641,-0.658532,-0.709027,0.061631,1.409192,0.275902,0.186431,0.111026,-0.575291,-0.788643,-0.019113,1.467437,0.283301,0.087421,0.28921,-0.598085,-0.742301,0.012449,1.4243,0.2749,0.136926,0.265251,-0.577096,-0.760167,0.042929,1.388185,0.264115,0.0959,0.340678,-0.522196,-0.775921,-0.00586,1.450551,0.281203,0.118094,0.325211,-0.587865,-0.731237,-0.031607,1.486705,0.287329,0.087421,0.28921,-0.598085,-0.742301,-0.008151,1.5006,0.287186,0.102033,0.216062,-0.669863,-0.702987,0.026165,1.440065,0.284974,0.151702,0.206521,-0.66108,-0.705202,0.050941,1.391446,0.267443,0.186431,0.111026,-0.575291,-0.788643,0.005798,1.476078,0.286657,0.12732,0.232181,-0.66085,-0.702253,-0.020021,1.52353,0.289061,0.102033,0.216062,-0.669863,-0.702987,0.115682,1.477691,0.274161,0.32095,-0.518046,-0.352101,-0.710383,0.09589,1.412248,0.258448,0.360653,-0.48461,-0.419564,-0.677532,0.108113,1.443944,0.264601,0.355285,-0.382442,-0.469606,-0.712026,0.129711,1.498776,0.280651,0.32095,-0.518046,-0.352101,-0.710383,550,0.080811,1.364467,0.261303,0.186431,0.111026,-0.575291,-0.788643,21,Nummer5,Static,Right
40,41,0.021142,1.528544,-0.120379,0.999143,-0.014249,0.009742,0.037615,0.038182,1.527295,0.291128,0.169503,0.136273,-0.647732,-0.730165,0.06222,1.466042,0.285423,0.176364,0.085087,-0.661681,-0.723764,0.084466,1.409224,0.265106,0.182451,0.114184,-0.574805,-0.789476,0.047861,1.503407,0.289848,0.159017,0.112288,-0.680142,-0.706761,0.028036,1.548414,0.295152,0.169503,0.136273,-0.647732,-0.730165,0.007208,1.520711,0.287361,0.145837,0.204505,-0.65674,-0.711057,0.042133,1.454621,0.2908,0.165462,0.172667,-0.699215,-0.673726,0.069895,1.399755,0.265809,0.182451,0.114184,-0.574805,-0.789476,0.020981,1.494961,0.289094,0.158904,0.185203,-0.703793,-0.667177,-0.005939,1.543618,0.289953,0.145837,0.204505,-0.65674,-0.711057,0.061319,1.409897,0.276209,0.182451,0.114184,-0.574805,-0.789476,-0.019351,1.468306,0.283179,0.083345,0.291935,-0.596945,-0.742621,0.012192,1.42515,0.274812,0.133096,0.268158,-0.575871,-0.760756,0.042668,1.388988,0.26417,0.091749,0.343678,-0.521646,-0.775469,-0.006117,1.451403,0.281106,0.114017,0.327964,-0.58684,-0.731477,-0.031838,1.487582,0.287194,0.083345,0.291935,-0.596945,-0.742621,-0.008289,1.50146,0.287451,0.097867,0.217896,-0.667879,-0.704898,0.025859,1.440837,0.285071,0.147458,0.208622,-0.659613,-0.706855,0.050657,1.392213,0.267584,0.182451,0.114184,-0.574805,-0.789476,0.005591,1.476902,0.286842,0.123086,0.234141,-0.659088,-0.704011,-0.020105,1.524411,0.289417,0.097867,0.217896,-0.667879,-0.704898,0.115561,1.478244,0.275271,0.319269,-0.514673,-0.350768,-0.714241,0.09574,1.412927,0.259073,0.358973,-0.481137,-0.419192,-0.681119,0.107977,1.444566,0.26548,0.352915,-0.379025,-0.468941,-0.715462,0.129612,1.499241,0.281995,0.319269,-0.514673,-0.350768,-0.714241,562,0.080506,1.365172,0.261617,0.182451,0.114184,-0.574805,-0.789476,21,Nummer5,Static,Right
41,42,0.021101,1.52843,-0.12022,0.999178,-0.013895,0.008835,0.037058,0.037143,1.527748,0.290655,0.170374,0.137372,-0.648905,-0.728714,0.061362,1.466546,0.285176,0.17716,0.086147,-0.662707,-0.722504,0.083766,1.409719,0.26506,0.183298,0.115005,-0.575997,-0.788291,0.046892,1.503883,0.289477,0.15977,0.113459,-0.681406,-0.705186,0.026931,1.548852,0.294594,0.170374,0.137372,-0.648905,-0.728714,0.006249,1.521112,0.287009,0.146645,0.205043,-0.657202,-0.710309,0.041296,1.455093,0.290569,0.166211,0.17321,-0.699608,-0.672994,0.069218,1.400217,0.265779,0.183298,0.115005,-0.575997,-0.788291,0.020069,1.495391,0.288796,0.159623,0.185785,-0.704289,-0.66632,-0.006942,1.543998,0.289558,0.146645,0.205043,-0.657202,-0.710309,0.060607,1.41037,0.276137,0.183298,0.115005,-0.575997,-0.788291,-0.020203,1.468626,0.282751,0.083899,0.293209,-0.598885,-0.740491,0.011444,1.425498,0.274643,0.133988,0.269184,-0.577261,-0.759182,0.042019,1.389378,0.264146,0.092966,0.344569,-0.52249,-0.774361,-0.006934,1.451737,0.280796,0.114772,0.329102,-0.588518,-0.729497,-0.032731,1.487904,0.286625,0.083899,0.293209,-0.598885,-0.740491,-0.009212,1.501812,0.287005,0.098514,0.21884,-0.669112,-0.703344,0.025062,1.441251,0.284866,0.148235,0.209401,-0.66053,-0.705605,0.049997,1.392633,0.267558,0.183298,0.115005,-0.575997,-0.788291,0.004717,1.477278,0.28651,0.123779,0.235021,-0.660298,-0.70246,-0.021075,1.524747,0.288865,0.098514,0.21884,-0.669112,-0.703344,0.114676,1.478856,0.27501,0.319296,-0.514368,-0.353108,-0.713296,0.095037,1.413432,0.259027,0.358798,-0.480969,-0.421102,-0.680151,0.107192,1.445123,0.265334,0.353006,-0.378721,-0.470893,-0.714295,0.128651,1.499924,0.281667,0.319296,-0.514368,-0.353108,-0.713296,577,0.079918,1.365647,0.261706,0.183298,0.115005,-0.575997,-0.788291,21,Nummer5,Static,Right
42,43,0.021048,1.528304,-0.12005,0.999221,-0.013348,0.007828,0.036298,0.036944,1.527884,0.290363,0.167887,0.13817,-0.650479,-0.727737,0.061027,1.466602,0.285182,0.174557,0.086926,-0.664346,-0.721539,0.083385,1.409658,0.265334,0.180874,0.116026,-0.577635,-0.787503,0.046635,1.503989,0.289297,0.157203,0.114163,-0.682874,-0.704228,0.026769,1.549025,0.294194,0.167887,0.13817,-0.650479,-0.727737,0.006055,1.521322,0.286591,0.144284,0.205746,-0.658597,-0.709296,0.040903,1.455217,0.2905,0.163686,0.173793,-0.701177,-0.671828,0.068807,1.400198,0.265997,0.180874,0.116026,-0.577635,-0.787503,0.019796,1.495568,0.288508,0.157149,0.186322,-0.70572,-0.665243,-0.007086,1.544249,0.289026,0.144284,0.205746,-0.658597,-0.709296,0.060166,1.410405,0.276283,0.180874,0.116026,-0.577635,-0.787503,-0.020512,1.468883,0.282429,0.081638,0.293956,-0.600247,-0.739344,0.011053,1.425663,0.274495,0.132033,0.269859,-0.578137,-0.758618,0.041582,1.389433,0.264248,0.090995,0.345742,-0.524189,-0.772922,-0.007283,1.451952,0.280558,0.112663,0.329787,-0.589801,-0.72848,-0.032998,1.488207,0.286206,0.081638,0.293956,-0.600247,-0.739344,-0.009428,1.50208,0.286595,0.095948,0.219373,-0.670603,-0.702112,0.02466,1.441405,0.284749,0.145756,0.209858,-0.661921,-0.704681,0.049552,1.392675,0.267694,0.180874,0.116026,-0.577635,-0.787503,0.004424,1.4775,0.286224,0.12129,0.235519,-0.661787,-0.701326,-0.021223,1.525059,0.288338,0.095948,0.219373,-0.670603,-0.702112,0.114465,1.478705,0.275349,0.316548,-0.513156,-0.353629,-0.715133,0.094702,1.413319,0.259356,0.356046,-0.479919,-0.421995,-0.681784,0.10692,1.444983,0.265681,0.350062,-0.377702,-0.471832,-0.715662,0.128479,1.499731,0.282057,0.316548,-0.513156,-0.353629,-0.715133,590,0.079428,1.365593,0.262066,0.180874,0.116026,-0.577635,-0.787503,21,Nummer5,Static,Right
43,44,0.021048,1.528206,-0.119848,0.999256,-0.012965,0.006914,0.035664,0.036758,1.528027,0.290088,0.16548,0.13893,-0.651964,-0.726814,0.060707,1.466669,0.285193,0.172033,0.087677,-0.665938,-0.720586,0.083021,1.409614,0.265601,0.17854,0.117023,-0.579182,-0.786751,0.046391,1.504105,0.289127,0.154723,0.114828,-0.684243,-0.70334,0.026619,1.549204,0.293817,0.16548,0.13893,-0.651964,-0.726814,0.005869,1.521533,0.286182,0.142019,0.206478,-0.659951,-0.708281,0.040527,1.455349,0.290437,0.161246,0.174417,-0.702739,-0.670624,0.068415,1.400195,0.26621,0.17854,0.117023,-0.579182,-0.786751,0.019534,1.495748,0.288226,0.154768,0.186894,-0.707109,-0.664164,-0.007227,1.544497,0.288505,0.142019,0.206478,-0.659951,-0.708281,0.059743,1.410453,0.276424,0.17854,0.117023,-0.579182,-0.786751,-0.020806,1.469136,0.282149,0.079509,0.294612,-0.601356,-0.738413,0.01068,1.425835,0.274354,0.130201,0.270458,-0.578776,-0.758234,0.041165,1.389501,0.264347,0.089089,0.346879,-0.525794,-0.771543,-0.007615,1.452168,0.280348,0.110669,0.330394,-0.590834,-0.727673,-0.033253,1.488501,0.285846,0.079509,0.294612,-0.601356,-0.738413,-0.00963,1.50235,0.286214,0.093478,0.219873,-0.67197,-0.700981,0.024277,1.441566,0.284638,0.143364,0.210293,-0.66321,-0.70383,0.049126,1.39273,0.267825,0.17854,0.117023,-0.579182,-0.786751,0.004146,1.477726,0.285957,0.118895,0.235985,-0.663142,-0.700298,-0.02136,1.52537,0.287849,0.093478,0.219873,-0.67197,-0.700981,0.114268,1.478568,0.2757,0.313877,-0.511928,-0.353986,-0.717012,0.094384,1.413226,0.259679,0.353402,-0.47882,-0.422794,-0.683435,0.106662,1.444861,0.266029,0.347195,-0.376649,-0.472636,-0.717082,0.128322,1.499549,0.282465,0.313877,-0.511928,-0.353986,-0.717012,605,0.078959,1.365557,0.262411,0.17854,0.117023,-0.579182,-0.786751,21,Nummer5,Static,Right
44,45,0.021142,1.528039,-0.119459,0.999285,-0.012432,0.005527,0.035281,0.035092,1.527818,0.290169,0.168839,0.138468,-0.651912,-0.726175,0.05929,1.466561,0.285238,0.175418,0.087194,-0.665669,-0.720077,0.081772,1.409531,0.265753,0.18174,0.116236,-0.579913,-0.785596,0.044828,1.503937,0.289207,0.158076,0.114516,-0.684289,-0.7026,0.024876,1.548955,0.293908,0.168839,0.138468,-0.651912,-0.726175,0.00424,1.521219,0.286577,0.145491,0.20555,-0.659216,-0.708531,0.039183,1.455173,0.290611,0.164831,0.173629,-0.701748,-0.670994,0.067209,1.400052,0.266456,0.18174,0.116236,-0.579913,-0.785596,0.018018,1.495489,0.288551,0.158262,0.186212,-0.706439,-0.664246,-0.008931,1.544133,0.288974,0.145491,0.20555,-0.659216,-0.708531,0.058534,1.410311,0.27667,0.18174,0.116236,-0.579913,-0.785596,-0.022288,1.468598,0.282717,0.08351,0.294052,-0.600675,-0.738749,0.009395,1.425472,0.274763,0.13432,0.269695,-0.577783,-0.758544,0.039995,1.389236,0.264749,0.092544,0.346165,-0.526195,-0.771184,-0.009014,1.451702,0.280858,0.114601,0.329827,-0.590024,-0.727978,-0.034821,1.487898,0.286468,0.08351,0.294052,-0.600675,-0.738749,-0.011218,1.501918,0.286743,0.097262,0.219255,-0.671134,-0.701461,0.022969,1.441298,0.284932,0.147212,0.209608,-0.662018,-0.704362,0.047956,1.392512,0.26818,0.18174,0.116236,-0.579913,-0.785596,0.002671,1.477359,0.286405,0.122614,0.235366,-0.662284,-0.700678,-0.023048,1.524882,0.288453,0.097262,0.219255,-0.671134,-0.701461,0.112808,1.478657,0.275401,0.315131,-0.513464,-0.356311,-0.714206,0.093097,1.413168,0.259773,0.354537,-0.480456,-0.42436,-0.680724,0.105291,1.444875,0.265924,0.348828,-0.378193,-0.474257,-0.714402,0.12679,1.49974,0.281998,0.315131,-0.513464,-0.356311,-0.714206,618,0.077884,1.36545,0.26273,0.18174,0.116236,-0.579913,-0.785596,21,Nummer5,Static,Right
