,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
33,34,-0.026863,1.508577,-0.10321,0.995546,0.068068,-0.003454,0.065138,-0.004641,1.350807,0.268475,0.718156,0.51238,-0.349958,0.315037,0.023168,1.406256,0.248653,0.784022,0.350912,-0.447363,0.249073,0.08114,1.398536,0.226827,0.850348,-0.014544,-0.525845,-0.013552,0.001957,1.375122,0.262887,0.718575,0.492806,-0.385841,0.303183,-0.009619,1.328426,0.274757,0.718156,0.51238,-0.349958,0.315037,0.009796,1.348894,0.28216,0.373548,0.829674,-0.167472,0.379549,0.034044,1.411127,0.269168,0.799243,0.351647,-0.450824,0.185238,0.091011,1.401752,0.241165,0.850348,-0.014544,-0.525845,-0.013552,0.007134,1.377892,0.284948,0.574796,0.664941,-0.324827,0.349215,0.022712,1.328292,0.271529,0.373548,0.829674,-0.167472,0.379549,0.079898,1.410489,0.247297,0.850348,-0.014544,-0.525845,-0.013552,0.064376,1.35884,0.280485,-0.250562,0.916444,-0.032222,0.310341,0.06788,1.398261,0.295817,0.702832,0.568011,-0.408532,0.128425,0.103933,1.401078,0.263537,0.894432,0.112263,-0.392959,-0.181583,0.053907,1.368793,0.2965,0.193143,0.916312,-0.177882,0.302368,0.077907,1.367994,0.26385,-0.250562,0.916444,-0.032222,0.310341,0.045042,1.354239,0.277641,-0.186219,0.908096,0.030502,0.373838,0.049582,1.406452,0.284147,0.769911,0.457205,-0.409358,0.175003,0.099608,1.404785,0.256226,0.850348,-0.014544,-0.525845,-0.013552,0.030107,1.371367,0.294366,0.270866,0.87281,-0.185934,0.360921,0.062816,1.361955,0.260472,-0.186219,0.908096,0.030502,0.373838,0.01973,1.360081,0.238309,0.490946,-0.143735,-0.394666,0.76325,0.077561,1.388659,0.218936,0.404517,-0.347353,-0.619775,0.575839,0.04644,1.373718,0.218606,0.558705,-0.189679,-0.435294,0.679992,0.00285,1.348424,0.254516,0.490946,-0.143735,-0.394666,0.76325,451,0.125752,1.409851,0.225427,0.850348,-0.014544,-0.525845,-0.013552,21,N,Static,Right
34,35,-0.026655,1.508586,-0.103089,0.995572,0.067819,-0.002535,0.065036,-0.004001,1.350883,0.268631,0.71752,0.512358,-0.350204,0.316246,0.023797,1.406341,0.248831,0.7836,0.350478,-0.447979,0.249902,0.081857,1.398763,0.227195,0.849541,-0.013791,-0.527194,-0.012538,0.002577,1.375203,0.263046,0.718086,0.492571,-0.38621,0.304251,-0.00895,1.328492,0.274904,0.71752,0.512358,-0.350204,0.316246,0.010351,1.349035,0.282379,0.372543,0.829592,-0.166834,0.380994,0.034597,1.411236,0.269381,0.798982,0.350773,-0.451683,0.185926,0.091676,1.402006,0.241564,0.849541,-0.013791,-0.527194,-0.012538,0.007643,1.37803,0.285147,0.574317,0.664592,-0.324991,0.350512,0.023351,1.328476,0.271765,0.372543,0.829592,-0.166834,0.380994,0.08052,1.410717,0.247654,0.849541,-0.013791,-0.527194,-0.012538,0.064917,1.359001,0.280871,-0.250502,0.916227,-0.031271,0.311126,0.068382,1.398451,0.296134,0.703011,0.567302,-0.408898,0.129407,0.104528,1.401365,0.263968,0.894035,0.113114,-0.394203,-0.180305,0.054418,1.36898,0.29685,0.193788,0.915912,-0.177588,0.303339,0.07847,1.368162,0.264258,-0.250502,0.916227,-0.031271,0.311126,0.04548,1.354345,0.278054,-0.184243,0.908126,0.030358,0.374755,0.050099,1.406597,0.284408,0.770309,0.455668,-0.410128,0.17546,0.100217,1.405062,0.256644,0.849541,-0.013791,-0.527194,-0.012538,0.030557,1.37157,0.294691,0.272734,0.871791,-0.186519,0.361673,0.063299,1.361965,0.260889,-0.184243,0.908126,0.030358,0.374755,0.020539,1.360174,0.238577,0.489686,-0.143841,-0.394587,0.764081,0.078329,1.38887,0.219301,0.402996,-0.347497,-0.620525,0.576011,0.047242,1.37386,0.2189,0.55743,-0.189881,-0.435616,0.680776,0.003676,1.348493,0.254785,0.489686,-0.143841,-0.394587,0.764081,465,0.126444,1.410199,0.225928,0.849541,-0.013791,-0.527194,-0.012538,21,N,Static,Right
35,36,-0.026552,1.508597,-0.103049,0.995579,0.067637,-0.002075,0.06514,-0.003697,1.350911,0.2687,0.717212,0.512364,-0.350329,0.316798,0.024096,1.406375,0.248914,0.783389,0.350306,-0.448271,0.25028,0.082198,1.398871,0.227369,0.849156,-0.013369,-0.527836,-0.012054,0.002873,1.375234,0.263118,0.71784,0.492486,-0.386388,0.304741,-0.008633,1.328516,0.274968,0.717212,0.512364,-0.350329,0.316798,0.01062,1.349093,0.282474,0.371895,0.829627,-0.166456,0.381715,0.034858,1.411279,0.269481,0.798843,0.350387,-0.452099,0.186242,0.091991,1.402126,0.241753,0.849156,-0.013369,-0.527836,-0.012054,0.007883,1.378087,0.285237,0.57399,0.664509,-0.325039,0.351159,0.023665,1.328563,0.271863,0.371895,0.829627,-0.166456,0.381715,0.080815,1.410824,0.247823,0.849156,-0.013369,-0.527836,-0.012054,0.065173,1.359069,0.281051,-0.250497,0.916127,-0.03083,0.311468,0.06862,1.398534,0.296282,0.703093,0.566989,-0.40905,0.129851,0.10481,1.401499,0.264171,0.893845,0.11358,-0.394783,-0.179685,0.05466,1.369061,0.297013,0.194095,0.915732,-0.177451,0.303766,0.078735,1.368235,0.264448,-0.250497,0.916127,-0.03083,0.311468,0.045679,1.354386,0.278252,-0.183214,0.908167,0.030209,0.375171,0.050344,1.406658,0.284531,0.77053,0.454903,-0.410492,0.175624,0.100506,1.405192,0.256841,0.849156,-0.013369,-0.527836,-0.012054,0.030767,1.37166,0.294846,0.273696,0.871291,-0.186848,0.361981,0.06352,1.361955,0.261087,-0.183214,0.908167,0.030209,0.375171,0.020928,1.360211,0.238702,0.489058,-0.143831,-0.394561,0.764498,0.078695,1.388971,0.219473,0.402259,-0.347513,-0.620919,0.576093,0.047626,1.373925,0.219037,0.5568,-0.18992,-0.435788,0.681171,0.004075,1.348516,0.25491,0.489058,-0.143831,-0.394561,0.764498,479,0.126772,1.410368,0.226165,0.849156,-0.013369,-0.527836,-0.012054,21,N,Static,Right
36,37,-0.026472,1.508606,-0.103022,0.995551,0.067911,-0.0017,0.065302,-0.003467,1.350643,0.269803,0.717798,0.51493,-0.347653,0.314246,0.024216,1.406114,0.249908,0.785124,0.351718,-0.44551,0.247781,0.082144,1.398532,0.227929,0.851111,-0.013158,-0.524654,-0.013244,0.003062,1.37498,0.26423,0.718846,0.494668,-0.383831,0.302055,-0.008338,1.328226,0.276041,0.717798,0.51493,-0.347653,0.314246,0.010977,1.348808,0.283432,0.369888,0.8324,-0.164641,0.3784,0.03514,1.410962,0.270402,0.800536,0.351461,-0.449301,0.183702,0.092049,1.401748,0.242246,0.851111,-0.013158,-0.524654,-0.013244,0.008236,1.377789,0.28632,0.573962,0.667089,-0.323025,0.348159,0.023995,1.328371,0.272608,0.369888,0.8324,-0.164641,0.3784,0.080933,1.410461,0.248402,0.851111,-0.013158,-0.524654,-0.013244,0.065409,1.358685,0.28168,-0.251083,0.917183,-0.032947,0.307648,0.069076,1.398108,0.29693,0.704738,0.567492,-0.40664,0.126259,0.105032,1.401063,0.264555,0.895041,0.113329,-0.391406,-0.181271,0.055055,1.368667,0.297751,0.194322,0.917072,-0.177678,0.299414,0.078841,1.367865,0.264979,-0.251083,0.917183,-0.032947,0.307648,0.045903,1.354053,0.279009,-0.184184,0.909409,0.028513,0.371806,0.050729,1.406287,0.285328,0.77205,0.45562,-0.408098,0.17264,0.10068,1.404777,0.257264,0.851111,-0.013158,-0.524654,-0.013244,0.03115,1.371321,0.295752,0.273896,0.872799,-0.186868,0.358168,0.06362,1.361642,0.261724,-0.184184,0.909409,0.028513,0.371806,0.020863,1.360089,0.239757,0.492263,-0.141054,-0.39253,0.764004,0.078564,1.388644,0.220053,0.406154,-0.346108,-0.618833,0.57645,0.047434,1.373719,0.219864,0.560089,-0.187468,-0.433194,0.680807,0.004106,1.348442,0.256099,0.492263,-0.141054,-0.39253,0.764004,486,0.126727,1.409959,0.226402,0.851111,-0.013158,-0.524654,-0.013244,21,N,Static,Right
37,38,-0.02644,1.508542,-0.103061,0.995506,0.068375,-0.00155,0.065502,-0.004031,1.351427,0.269195,0.717024,0.515529,-0.349743,0.312709,0.023987,1.406791,0.249502,0.785049,0.351104,-0.447553,0.245195,0.081923,1.398942,0.22764,0.85046,-0.013508,-0.525612,-0.016342,0.002621,1.375751,0.263712,0.718427,0.494676,-0.386076,0.300174,-0.008989,1.329002,0.275335,0.717024,0.515529,-0.349743,0.312709,0.010164,1.349546,0.282976,0.371346,0.831362,-0.168878,0.377384,0.034889,1.411525,0.270035,0.800659,0.349943,-0.451537,0.180552,0.091812,1.402064,0.241989,0.85046,-0.013508,-0.525612,-0.016342,0.007691,1.378551,0.285866,0.575231,0.665322,-0.326703,0.346007,0.023011,1.328993,0.272168,0.371346,0.831362,-0.168878,0.377384,0.080731,1.410823,0.248143,0.85046,-0.013508,-0.525612,-0.016342,0.064732,1.359003,0.28133,-0.250004,0.916772,-0.036527,0.309342,0.068689,1.39841,0.296609,0.704671,0.566112,-0.409407,0.123865,0.104738,1.401248,0.264329,0.893911,0.113612,-0.392554,-0.184166,0.054442,1.369076,0.297386,0.195584,0.916086,-0.181675,0.299211,0.078263,1.368079,0.264653,-0.250004,0.916772,-0.036527,0.309342,0.045092,1.354466,0.27868,-0.180959,0.909571,0.023768,0.373322,0.050416,1.406723,0.284986,0.772453,0.453755,-0.410703,0.169547,0.100425,1.405004,0.257037,0.85046,-0.013508,-0.525612,-0.016342,0.030514,1.371929,0.295374,0.276619,0.871275,-0.191549,0.357311,0.062914,1.361808,0.261398,-0.180959,0.909571,0.023768,0.373322,0.020374,1.360859,0.239213,0.494466,-0.142512,-0.393654,0.76173,0.078307,1.389096,0.219728,0.407747,-0.348217,-0.618993,0.573878,0.047083,1.374372,0.219424,0.562007,-0.188933,-0.434242,0.67815,0.003506,1.349276,0.255486,0.494466,-0.142512,-0.393654,0.76173,501,0.126574,1.41012,0.226251,0.85046,-0.013508,-0.525612,-0.016342,21,N,Static,Right
38,39,-0.026501,1.508448,-0.103113,0.995513,0.068638,-0.001651,0.065119,-0.004011,1.351296,0.270109,0.717669,0.51724,-0.347366,0.311048,0.023931,1.40663,0.250248,0.786675,0.351567,-0.445254,0.243499,0.081739,1.39881,0.228039,0.852019,-0.013144,-0.523087,-0.016439,0.002614,1.375621,0.264597,0.719584,0.495812,-0.383909,0.298301,-0.008909,1.328858,0.276249,0.717669,0.51724,-0.347366,0.311048,0.010251,1.349412,0.283814,0.371175,0.832906,-0.167627,0.374697,0.034953,1.411349,0.270721,0.80227,0.350121,-0.449197,0.178885,0.091712,1.401923,0.242331,0.852019,-0.013144,-0.523087,-0.016439,0.00781,1.378416,0.286732,0.576205,0.666477,-0.325103,0.343665,0.023042,1.328884,0.272893,0.371175,0.832906,-0.167627,0.374697,0.080666,1.410674,0.248557,0.852019,-0.013144,-0.523087,-0.016439,0.064811,1.358796,0.281846,-0.249331,0.917845,-0.037886,0.306527,0.068913,1.398218,0.297083,0.706127,0.566202,-0.407405,0.121742,0.10477,1.40109,0.264592,0.895039,0.113483,-0.389818,-0.184579,0.054641,1.368899,0.29796,0.196798,0.916846,-0.181597,0.296119,0.078245,1.367841,0.265073,-0.249331,0.917845,-0.037886,0.306527,0.045097,1.354253,0.279349,-0.179762,0.911017,0.022171,0.370462,0.050569,1.406537,0.285575,0.774074,0.453754,-0.408473,0.167532,0.100412,1.404852,0.257329,0.852019,-0.013144,-0.523087,-0.016439,0.03068,1.371782,0.296114,0.278426,0.872007,-0.191519,0.354124,0.062821,1.361517,0.261934,-0.179762,0.911017,0.022171,0.370462,0.02024,1.36078,0.239969,0.496205,-0.140024,-0.392154,0.761833,0.078078,1.388968,0.220142,0.410119,-0.346627,-0.617762,0.574475,0.046835,1.37428,0.220019,0.563822,-0.186781,-0.43257,0.678307,0.003469,1.349205,0.256348,0.496205,-0.140024,-0.392154,0.761833,518,0.126378,1.409999,0.226393,0.852019,-0.013144,-0.523087,-0.016439,21,N,Static,Right
39,40,-0.02664,1.508362,-0.103189,0.995513,0.068819,-0.002197,0.06491,-0.004717,1.350963,0.270487,0.717825,0.518773,-0.345624,0.310074,0.023217,1.40624,0.250492,0.788016,0.35135,-0.443845,0.242044,0.080961,1.398479,0.2281,0.852854,-0.012586,-0.521743,-0.016328,0.001896,1.375287,0.264955,0.720423,0.496493,-0.382497,0.296954,-0.009557,1.328508,0.276613,0.717825,0.518773,-0.345624,0.310074,0.009461,1.349117,0.284227,0.372122,0.833447,-0.167494,0.37261,0.0343,1.410949,0.270934,0.8038,0.349093,-0.447931,0.177194,0.090977,1.401589,0.242364,0.852854,-0.012586,-0.521743,-0.016328,0.007117,1.378133,0.287115,0.577846,0.666327,-0.324617,0.341653,0.022168,1.328559,0.273263,0.372122,0.833447,-0.167494,0.37261,0.079943,1.410329,0.248626,0.852854,-0.012586,-0.521743,-0.016328,0.06407,1.358342,0.28205,-0.247106,0.918955,-0.039622,0.304781,0.068352,1.397821,0.297178,0.707771,0.565277,-0.406341,0.120036,0.104105,1.400749,0.264577,0.895671,0.113745,-0.388281,-0.18459,0.054016,1.368537,0.298179,0.199374,0.9169,-0.182256,0.293816,0.077453,1.367281,0.265181,-0.247106,0.918955,-0.039622,0.304781,0.044184,1.353774,0.279731,-0.175552,0.912563,0.019327,0.368833,0.049967,1.406136,0.285735,0.776014,0.452058,-0.407503,0.16549,0.099722,1.404515,0.257331,0.852854,-0.012586,-0.521743,-0.016328,0.029974,1.371499,0.296467,0.282588,0.871391,-0.192963,0.35155,0.061877,1.360792,0.262184,-0.175552,0.912563,0.019327,0.368833,0.019535,1.360459,0.240274,0.49729,-0.137835,-0.390468,0.76239,0.077284,1.388637,0.220212,0.411439,-0.345579,-0.617075,0.574901,0.046036,1.373959,0.220198,0.564864,-0.185156,-0.43124,0.678733,0.002865,1.348891,0.25676,0.49729,-0.137835,-0.390468,0.76239,541,0.125586,1.409709,0.226318,0.852854,-0.012586,-0.521743,-0.016328,21,N,Static,Right
40,41,-0.026808,1.508333,-0.103365,0.995493,0.06898,-0.003167,0.065002,-0.004138,1.350711,0.270432,0.717279,0.520518,-0.342511,0.311862,0.023463,1.406081,0.250254,0.788518,0.351916,-0.441592,0.243703,0.081216,1.398735,0.227744,0.853454,-0.01086,-0.520891,-0.013058,0.002325,1.375062,0.264844,0.720565,0.497494,-0.379798,0.298396,-0.008792,1.328222,0.276575,0.717279,0.520518,-0.342511,0.311862,0.010039,1.34901,0.284184,0.370759,0.83484,-0.163577,0.37259,0.034554,1.41088,0.27067,0.804755,0.349009,-0.445697,0.178652,0.091239,1.401926,0.241986,0.853454,-0.01086,-0.520891,-0.013058,0.00754,1.378017,0.287038,0.5779,0.667384,-0.32153,0.342414,0.022871,1.328559,0.273167,0.370759,0.83484,-0.163577,0.37259,0.080154,1.410587,0.248266,0.853454,-0.01086,-0.520891,-0.013058,0.064629,1.35846,0.281833,-0.246372,0.919897,-0.037377,0.302809,0.068758,1.398015,0.296847,0.708741,0.565671,-0.403645,0.121546,0.104419,1.401193,0.26417,0.896778,0.114791,-0.386956,-0.181322,0.054579,1.368659,0.297962,0.200407,0.917475,-0.179343,0.293107,0.077917,1.367411,0.264894,-0.246372,0.919897,-0.037377,0.302809,0.044618,1.353732,0.279672,-0.173258,0.913716,0.020562,0.366991,0.050287,1.406189,0.28544,0.77724,0.451594,-0.405161,0.166752,0.099993,1.404923,0.256932,0.853454,-0.01086,-0.520891,-0.013058,0.030444,1.371526,0.296364,0.285034,0.871404,-0.190898,0.35067,0.062238,1.360672,0.262021,-0.173258,0.913716,0.020562,0.366991,0.020034,1.360428,0.2401,0.496117,-0.135733,-0.38953,0.76401,0.077595,1.388861,0.21987,0.410834,-0.343515,-0.617212,0.576422,0.046414,1.374041,0.219942,0.563837,-0.183342,-0.430689,0.680427,0.00348,1.348795,0.256657,0.496117,-0.135733,-0.38953,0.76401,562,0.125753,1.410295,0.225862,0.853454,-0.01086,-0.520891,-0.013058,21,N,Static,Right
41,42,-0.026943,1.508339,-0.103528,0.995481,0.068992,-0.003787,0.065145,-0.003598,1.350472,0.270376,0.716771,0.522068,-0.339707,0.3135,0.023703,1.405924,0.250031,0.78894,0.35243,-0.439568,0.245247,0.081465,1.398979,0.227419,0.853964,-0.009145,-0.520156,-0.009995,0.002732,1.374846,0.264737,0.720722,0.49831,-0.377396,0.299699,-0.008085,1.327953,0.276536,0.716771,0.522068,-0.339707,0.3135,0.010598,1.348909,0.284134,0.368897,0.836393,-0.159607,0.372676,0.034797,1.410806,0.270427,0.805655,0.348893,-0.443628,0.179966,0.091491,1.402243,0.241641,0.853964,-0.009145,-0.520156,-0.009995,0.007939,1.377903,0.28697,0.577688,0.66859,-0.318535,0.343219,0.023568,1.328583,0.273048,0.368897,0.836393,-0.159607,0.372676,0.080357,1.410828,0.24794,0.853964,-0.009145,-0.520156,-0.009995,0.065172,1.358572,0.28162,-0.246027,0.920658,-0.035089,0.301047,0.069137,1.398188,0.296545,0.70947,0.566198,-0.401153,0.123076,0.104716,1.401607,0.263802,0.897771,0.115879,-0.385761,-0.178236,0.055116,1.368759,0.297752,0.20101,0.918056,-0.176505,0.292599,0.078372,1.367549,0.264627,-0.246027,0.920658,-0.035089,0.301047,0.045038,1.353688,0.279612,-0.171372,0.914715,0.021846,0.365309,0.050589,1.406229,0.285169,0.778318,0.451223,-0.402996,0.167969,0.100251,1.405304,0.256571,0.853964,-0.009145,-0.520156,-0.009995,0.03089,1.371539,0.296266,0.287123,0.871452,-0.18891,0.34992,0.062589,1.360569,0.26187,-0.171372,0.914715,0.021846,0.365309,0.020489,1.360435,0.239915,0.495212,-0.133968,-0.388872,0.765243,0.077899,1.389078,0.219553,0.410439,-0.34175,-0.617355,0.577599,0.046774,1.374142,0.219697,0.563049,-0.181815,-0.43036,0.681696,0.004029,1.348747,0.256527,0.495212,-0.133968,-0.388872,0.765243,576,0.125917,1.410849,0.225454,0.853964,-0.009145,-0.520156,-0.009995,21,N,Static,Right
42,43,-0.027054,1.508452,-0.103703,0.99549,0.068302,-0.004688,0.065666,-0.004447,1.35045,0.271292,0.717739,0.521724,-0.339352,0.312243,0.023026,1.405749,0.250781,0.790307,0.350891,-0.439213,0.243685,0.080727,1.398637,0.228069,0.854472,-0.010239,-0.519287,-0.010676,0.001955,1.374793,0.265598,0.722056,0.497385,-0.377218,0.298243,-0.00897,1.327947,0.277481,0.717739,0.521724,-0.339352,0.312243,0.009665,1.348879,0.285114,0.372328,0.835418,-0.16136,0.370692,0.034173,1.410629,0.271148,0.807098,0.346948,-0.443236,0.178218,0.090789,1.401898,0.242267,0.854472,-0.010239,-0.519287,-0.010676,0.007197,1.3779,0.287846,0.580446,0.666897,-0.319291,0.341151,0.02246,1.328409,0.27409,0.372328,0.835418,-0.16136,0.370692,0.079687,1.41052,0.24857,0.854472,-0.010239,-0.519287,-0.010676,0.064347,1.358303,0.282425,-0.243804,0.921442,-0.037059,0.300219,0.068536,1.39796,0.297211,0.711226,0.564429,-0.401082,0.121285,0.104057,1.401261,0.264393,0.89802,0.114745,-0.385087,-0.179169,0.054392,1.368597,0.298552,0.203668,0.917736,-0.177847,0.290948,0.077533,1.367165,0.265362,-0.243804,0.921442,-0.037059,0.300219,0.044105,1.353453,0.280529,-0.167571,0.915784,0.01921,0.364541,0.049983,1.406032,0.285864,0.78007,0.449012,-0.402883,0.166026,0.099585,1.40496,0.257167,0.854472,-0.010239,-0.519287,-0.010676,0.03013,1.371485,0.297133,0.290804,0.870563,-0.190651,0.348146,0.061655,1.360108,0.262699,-0.167571,0.915784,0.01921,0.364541,0.019722,1.360265,0.240828,0.496542,-0.1337,-0.387187,0.765282,0.077123,1.388729,0.220231,0.411648,-0.342142,-0.615865,0.578096,0.045961,1.373871,0.220483,0.56437,-0.181662,-0.428365,0.681901,0.003287,1.348647,0.257514,0.496542,-0.1337,-0.387187,0.765282,596,0.125201,1.410411,0.225991,0.854472,-0.010239,-0.519287,-0.010676,21,N,Static,Right
43,44,-0.027226,1.508545,-0.103953,0.995515,0.067555,-0.005545,0.066,-0.003626,1.35045,0.27297,0.721271,0.521273,-0.334921,0.309631,0.023748,1.405562,0.251829,0.794046,0.349417,-0.434506,0.242081,0.081194,1.398293,0.228522,0.857206,-0.012683,-0.514726,-0.009706,0.002772,1.374742,0.267061,0.725984,0.496425,-0.372929,0.295692,-0.008116,1.327987,0.279329,0.721271,0.521273,-0.334921,0.309631,0.010477,1.349,0.286763,0.376771,0.835969,-0.159552,0.365709,0.035116,1.410533,0.272051,0.81129,0.343951,-0.438766,0.176044,0.091411,1.40161,0.242596,0.857206,-0.012683,-0.514726,-0.009706,0.008185,1.378053,0.289297,0.585692,0.665767,-0.316339,0.337118,0.023067,1.328408,0.27573,0.376771,0.835969,-0.159552,0.365709,0.080386,1.410268,0.248987,0.857206,-0.012683,-0.514726,-0.009706,0.065009,1.358141,0.283583,-0.236442,0.924727,-0.040858,0.295476,0.069745,1.397964,0.297808,0.717859,0.559037,-0.398084,0.116987,0.104916,1.401066,0.264595,0.900272,0.111348,-0.380778,-0.179222,0.055369,1.368744,0.2997,0.212372,0.917422,-0.178875,0.285025,0.078047,1.366672,0.266238,-0.236442,0.924727,-0.040858,0.295476,0.044612,1.353284,0.281998,-0.15784,0.919443,0.014793,0.359851,0.05108,1.405995,0.286619,0.785513,0.443994,-0.399338,0.162383,0.10037,1.404733,0.257399,0.857206,-0.012683,-0.514726,-0.009706,0.031073,1.371742,0.298495,0.300753,0.869214,-0.191805,0.342382,0.062027,1.359411,0.26385,-0.15784,0.919443,0.014793,0.359851,0.020201,1.360151,0.242022,0.499346,-0.131654,-0.38325,0.765794,0.077496,1.38836,0.220759,0.414957,-0.340937,-0.612118,0.580418,0.046295,1.373597,0.221385,0.567131,-0.180219,-0.424226,0.68258,0.003885,1.348647,0.258903,0.499346,-0.131654,-0.38325,0.765794,611,0.125655,1.410002,0.225924,0.857206,-0.012683,-0.514726,-0.009706,21,N,Static,Right
