,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,-0.002854,1.519276,-0.101294,0.99843,0.036953,-0.022207,0.035758,-0.05222,1.416788,0.288933,0.622887,0.661508,-0.339908,0.242655,-0.021738,1.471755,0.278952,0.792587,0.403724,-0.441802,0.116724,0.033287,1.451543,0.258083,0.837927,-0.020583,-0.524047,-0.151095,-0.046146,1.441828,0.290375,0.653175,0.618158,-0.381871,0.213114,-0.055266,1.393263,0.287361,0.622887,0.661508,-0.339908,0.242655,-0.050448,1.41094,0.306267,0.614547,0.658591,-0.392762,0.185279,-0.010633,1.471148,0.29991,0.771472,0.412799,-0.476869,0.083813,0.04341,1.451098,0.27279,0.837927,-0.020583,-0.524047,-0.151095,-0.041017,1.438473,0.309226,0.641706,0.602365,-0.433287,0.193989,-0.057471,1.385606,0.302641,0.614547,0.658591,-0.392762,0.185279,0.03439,1.46243,0.278041,0.837927,-0.020583,-0.524047,-0.151095,-0.016721,1.406882,0.321244,0.580327,0.65887,-0.476689,0.043347,0.01837,1.44718,0.324505,0.711015,0.489461,-0.504681,-0.013522,0.055007,1.445495,0.29281,0.853789,0.12512,-0.396731,-0.31304,-0.005472,1.42492,0.324878,0.643199,0.618725,-0.448822,0.045081,-0.029288,1.388435,0.314507,0.580327,0.65887,-0.476689,0.043347,-0.038236,1.406884,0.318107,0.563611,0.688773,-0.435473,0.135268,0.002896,1.460968,0.314087,0.766664,0.433905,-0.471693,0.038185,0.051907,1.451055,0.286074,0.837927,-0.020583,-0.524047,-0.151095,-0.02568,1.431927,0.321477,0.654827,0.605834,-0.438947,0.107202,-0.047227,1.383688,0.310943,0.563611,0.688773,-0.435473,0.135268,-0.032229,1.426143,0.277269,0.591086,-0.13633,-0.339347,0.71894,0.027621,1.442157,0.250881,0.496089,-0.378124,-0.553594,0.551771,-0.005747,1.434019,0.254372,0.650163,-0.196518,-0.37726,0.629558,-0.048836,1.418204,0.295834,0.591086,-0.13633,-0.339347,0.71894,457,0.079413,1.453712,0.256173,0.837927,-0.020583,-0.524047,-0.151095,21,M,Static,Right
32,33,-0.003142,1.519317,-0.101113,0.99845,0.036327,-0.021783,0.036092,-0.052015,1.41511,0.289383,0.623606,0.660597,-0.334445,0.250747,-0.022377,1.470424,0.278933,0.793172,0.402356,-0.439484,0.125864,0.032897,1.450461,0.258489,0.838005,-0.023799,-0.526056,-0.142992,-0.046375,1.440263,0.290609,0.653511,0.617839,-0.376858,0.221759,-0.05467,1.391524,0.288041,0.623606,0.660597,-0.334445,0.250747,-0.050349,1.409641,0.30693,0.615797,0.658042,-0.387742,0.193469,-0.011311,1.470235,0.299917,0.77321,0.410105,-0.474861,0.09202,0.042996,1.450341,0.273221,0.838005,-0.023799,-0.526056,-0.142992,-0.041342,1.437344,0.30961,0.642842,0.601601,-0.428825,0.202333,-0.056958,1.384163,0.303547,0.615797,0.658042,-0.387742,0.193469,0.033845,1.461667,0.278263,0.838005,-0.023799,-0.526056,-0.142992,-0.016661,1.40615,0.322034,0.581873,0.659611,-0.472894,0.052041,0.017888,1.446926,0.324913,0.713584,0.48783,-0.502785,-0.005227,0.054605,1.445161,0.293315,0.855883,0.121288,-0.399181,-0.305626,-0.005685,1.424387,0.325515,0.645323,0.618223,-0.445533,0.053469,-0.028901,1.387444,0.31541,0.581873,0.659611,-0.472894,0.052041,-0.038188,1.405912,0.318882,0.565376,0.688582,-0.430904,0.143272,0.002294,1.460401,0.314267,0.768943,0.430947,-0.469979,0.046172,0.051462,1.45059,0.286494,0.838005,-0.023799,-0.526056,-0.142992,-0.025986,1.431162,0.322002,0.656806,0.604724,-0.435431,0.115391,-0.046806,1.382511,0.311931,0.565376,0.688582,-0.430904,0.143272,-0.032314,1.424204,0.277925,0.582672,-0.140239,-0.337256,0.726007,0.027345,1.440894,0.251439,0.487633,-0.377205,-0.553001,0.560465,-0.005872,1.432194,0.255023,0.642248,-0.199547,-0.375577,0.637684,-0.048914,1.416252,0.296492,0.582672,-0.140239,-0.337256,0.726007,474,0.079,1.453098,0.256609,0.838005,-0.023799,-0.526056,-0.142992,21,M,Static,Right
33,34,-0.003668,1.519316,-0.100882,0.998416,0.036135,-0.021624,0.037321,-0.051381,1.412354,0.289878,0.622213,0.661186,-0.324836,0.264889,-0.023367,1.468348,0.278932,0.79272,0.402419,-0.435482,0.141454,0.032292,1.448781,0.259162,0.837992,-0.028767,-0.529098,-0.13037,-0.046587,1.437692,0.290886,0.651446,0.619803,-0.367924,0.236843,-0.053285,1.388682,0.288796,0.622213,0.661186,-0.324836,0.264889,-0.050056,1.407588,0.30789,0.616158,0.658613,-0.379057,0.207106,-0.012367,1.468808,0.299948,0.775538,0.406405,-0.47153,0.105052,0.042348,1.449171,0.273924,0.837992,-0.028767,-0.529098,-0.13037,-0.041812,1.43556,0.310203,0.643251,0.60175,-0.421221,0.216099,-0.055913,1.381887,0.304817,0.616158,0.658613,-0.379057,0.207106,0.032991,1.460484,0.278623,0.837992,-0.028767,-0.529098,-0.13037,-0.016502,1.405,0.323201,0.582448,0.662486,-0.466303,0.066555,0.01712,1.446539,0.325546,0.717205,0.485772,-0.499579,0.007901,0.053964,1.444658,0.294103,0.859002,0.115336,-0.402926,-0.294047,-0.006006,1.423552,0.326488,0.647511,0.618589,-0.439961,0.067167,-0.028137,1.385879,0.316674,0.582448,0.662486,-0.466303,0.066555,-0.038073,1.404415,0.320058,0.566872,0.689215,-0.423318,0.156334,0.001347,1.45952,0.314554,0.772334,0.426276,-0.467284,0.058607,0.050756,1.449881,0.287152,0.837992,-0.028767,-0.529098,-0.13037,-0.026472,1.429987,0.32283,0.659052,0.603709,-0.429706,0.128603,-0.04604,1.380703,0.31339,0.566872,0.689215,-0.423318,0.156334,-0.032334,1.420744,0.278996,0.566073,-0.146601,-0.335966,0.738374,0.026923,1.438926,0.252371,0.472097,-0.373424,-0.553028,0.576055,-0.005957,1.429102,0.256149,0.62692,-0.203677,-0.374378,0.652172,-0.048948,1.412643,0.297485,0.566073,-0.146601,-0.335966,0.738374,486,0.078348,1.45216,0.257299,0.837992,-0.028767,-0.529098,-0.13037,21,M,Static,Right
34,35,-0.003844,1.519341,-0.100861,0.998387,0.035976,-0.021367,0.038372,-0.051131,1.411635,0.290214,0.612134,0.671009,-0.322827,0.266123,-0.023698,1.468004,0.2803,0.789299,0.410269,-0.43476,0.140252,0.031921,1.448701,0.260163,0.839109,-0.023492,-0.526893,-0.133149,-0.046703,1.43701,0.291791,0.6427,0.629666,-0.366151,0.237468,-0.052658,1.387968,0.288571,0.612134,0.671009,-0.322827,0.266123,-0.049991,1.406765,0.308377,0.609176,0.666049,-0.377716,0.206432,-0.012628,1.468216,0.301283,0.773201,0.412268,-0.470846,0.102469,0.04203,1.448936,0.274897,0.839109,-0.023492,-0.526893,-0.133149,-0.041966,1.434758,0.31116,0.637397,0.608917,-0.420452,0.214862,-0.055605,1.38107,0.304835,0.609176,0.666049,-0.377716,0.206432,0.032666,1.460207,0.279706,0.839109,-0.023492,-0.526893,-0.133149,-0.016357,1.403941,0.323462,0.575904,0.669734,-0.464294,0.06498,0.016967,1.445663,0.326505,0.713292,0.493316,-0.497813,0.005971,0.053708,1.444213,0.294918,0.859101,0.120397,-0.399594,-0.296268,-0.006006,1.422513,0.32708,0.641709,0.625994,-0.438186,0.065841,-0.027826,1.384845,0.316577,0.575904,0.669734,-0.464294,0.06498,-0.037896,1.403361,0.320351,0.558757,0.697062,-0.42153,0.155591,0.001144,1.458762,0.315727,0.769346,0.433153,-0.466136,0.056588,0.050471,1.449519,0.288043,0.839109,-0.023492,-0.526893,-0.133149,-0.026525,1.42898,0.323603,0.652742,0.611677,-0.428337,0.127698,-0.045598,1.379704,0.313195,0.558757,0.697062,-0.42153,0.155591,-0.03252,1.420175,0.280107,0.565293,-0.143469,-0.340562,0.737482,0.026545,1.43888,0.253329,0.474176,-0.367962,-0.554824,0.576135,-0.006257,1.428856,0.257249,0.62716,-0.198847,-0.376774,0.652052,-0.04913,1.411817,0.298485,0.565293,-0.143469,-0.340562,0.737482,500,0.077961,1.452199,0.258129,0.839109,-0.023492,-0.526893,-0.133149,21,M,Static,Right
35,36,-0.004124,1.519287,-0.100885,0.998377,0.036035,-0.021164,0.038682,-0.051196,1.411047,0.2915,0.610133,0.674008,-0.321378,0.264891,-0.023956,1.467532,0.281806,0.7889,0.413151,-0.433109,0.139136,0.031617,1.448468,0.261316,0.840615,-0.020727,-0.524506,-0.133528,-0.046847,1.436426,0.293221,0.640991,0.632753,-0.364635,0.236212,-0.052648,1.387385,0.289711,0.610133,0.674008,-0.321378,0.264891,-0.04982,1.406035,0.309547,0.604725,0.671784,-0.374675,0.206478,-0.012786,1.467652,0.302736,0.772964,0.415364,-0.46879,0.101171,0.041798,1.448653,0.276003,0.840615,-0.020727,-0.524506,-0.133528,-0.041988,1.434059,0.312555,0.634565,0.613644,-0.418159,0.21427,-0.05518,1.380327,0.30572,0.604725,0.671784,-0.374675,0.206478,0.032424,1.459884,0.280895,0.840615,-0.020727,-0.524506,-0.133528,-0.016135,1.403176,0.324463,0.573112,0.674229,-0.461403,0.063759,0.016989,1.445031,0.327684,0.712715,0.496956,-0.495026,0.004546,0.05358,1.443857,0.295913,0.860096,0.12266,-0.396506,-0.296603,-0.005881,1.421777,0.328205,0.639596,0.630222,-0.435382,0.064662,-0.02749,1.384067,0.317427,0.573112,0.674229,-0.461403,0.063759,-0.037647,1.402552,0.321397,0.554422,0.702281,-0.418725,0.155204,0.00108,1.458151,0.317059,0.768839,0.436611,-0.463869,0.055523,0.050296,1.449194,0.289084,0.840615,-0.020727,-0.524506,-0.133528,-0.026447,1.428218,0.32486,0.649985,0.616415,-0.425896,0.127141,-0.045142,1.378907,0.313985,0.554422,0.702281,-0.418725,0.155204,-0.03265,1.419446,0.28141,0.563545,-0.141472,-0.343647,0.737774,0.026236,1.438654,0.254477,0.474713,-0.363286,-0.55584,0.577679,-0.006474,1.428391,0.258555,0.62617,-0.195641,-0.378493,0.652977,-0.049246,1.41089,0.299709,0.563545,-0.141472,-0.343647,0.737774,514,0.077634,1.452117,0.259053,0.840615,-0.020727,-0.524506,-0.133528,21,M,Static,Right
36,37,-0.004329,1.519336,-0.100847,0.998356,0.036205,-0.020819,0.039248,-0.051722,1.409498,0.291561,0.60636,0.677226,-0.321494,0.265207,-0.024665,1.466134,0.282354,0.786925,0.416673,-0.433447,0.138769,0.03099,1.447421,0.261761,0.840742,-0.016335,-0.524283,-0.134213,-0.047481,1.434879,0.29351,0.637488,0.636165,-0.364751,0.236349,-0.053069,1.385848,0.289561,0.60636,0.677226,-0.321494,0.265207,-0.050249,1.404296,0.309502,0.599815,0.676363,-0.373884,0.20728,-0.013509,1.466121,0.303292,0.770796,0.419464,-0.46877,0.100885,0.041161,1.447525,0.276457,0.840742,-0.016335,-0.524283,-0.134213,-0.042591,1.432335,0.312801,0.630532,0.617869,-0.417874,0.214589,-0.055409,1.378593,0.305378,0.599815,0.676363,-0.373884,0.20728,0.031742,1.45869,0.28142,0.840742,-0.016335,-0.524283,-0.134213,-0.016518,1.401384,0.324356,0.568241,0.679306,-0.45993,0.06411,0.016328,1.443402,0.328075,0.709949,0.501837,-0.494078,0.004411,0.052944,1.442615,0.296322,0.859965,0.126964,-0.395376,-0.29668,-0.006412,1.420016,0.328339,0.635132,0.635481,-0.434177,0.06528,-0.027707,1.382273,0.317063,0.568241,0.679306,-0.45993,0.06411,-0.037999,1.40069,0.321241,0.548813,0.707212,-0.417503,0.156034,0.00038,1.456552,0.317546,0.766236,0.441513,-0.463514,0.055708,0.049646,1.447995,0.289534,0.840742,-0.016335,-0.524283,-0.134213,-0.026995,1.426397,0.325018,0.645544,0.621447,-0.425124,0.127856,-0.045271,1.377076,0.313518,0.548813,0.707212,-0.417503,0.156034,-0.033191,1.418014,0.28162,0.562419,-0.139814,-0.347766,0.737019,0.025649,1.437634,0.254852,0.475003,-0.360468,-0.558575,0.576567,-0.007021,1.427219,0.258861,0.625597,-0.192986,-0.38161,0.652502,-0.049818,1.409258,0.299796,0.562419,-0.139814,-0.347766,0.737019,529,0.076994,1.451259,0.259548,0.840742,-0.016335,-0.524283,-0.134213,21,M,Static,Right
37,38,-0.004641,1.519323,-0.10079,0.998299,0.036025,-0.020543,0.040972,-0.051132,1.405471,0.29628,0.613469,0.671929,-0.306108,0.280119,-0.025907,1.462555,0.285162,0.792,0.409455,-0.424376,0.158074,0.030113,1.444463,0.265012,0.843296,-0.025924,-0.524683,-0.113525,-0.047766,1.431032,0.297425,0.64327,0.63217,-0.35006,0.253028,-0.051728,1.381736,0.295081,0.613469,0.671929,-0.306108,0.280119,-0.04941,1.401095,0.314486,0.603625,0.676833,-0.356544,0.224522,-0.014655,1.463618,0.306022,0.778392,0.411003,-0.459493,0.118524,0.040352,1.445392,0.279636,0.843296,-0.025924,-0.524683,-0.113525,-0.04282,1.429489,0.316956,0.635529,0.616649,-0.402457,0.232111,-0.053463,1.3751,0.311001,0.603625,0.676833,-0.356544,0.224522,0.030667,1.456512,0.284187,0.843296,-0.025924,-0.524683,-0.113525,-0.015521,1.399476,0.329189,0.573477,0.682818,-0.445153,0.081992,0.01587,1.442617,0.331474,0.719865,0.497022,-0.48403,0.021876,0.052342,1.441555,0.299563,0.866952,0.114908,-0.397011,-0.27852,-0.006153,1.418584,0.332693,0.641783,0.635898,-0.420563,0.082922,-0.02586,1.379751,0.322289,0.573477,0.682818,-0.445153,0.081992,-0.036982,1.398143,0.326134,0.552772,0.7093,-0.401419,0.173779,-0.000458,1.454951,0.320548,0.774037,0.434025,-0.454992,0.073975,0.048876,1.446589,0.292596,0.843296,-0.025924,-0.524683,-0.113525,-0.026965,1.424342,0.32921,0.651224,0.620375,-0.41189,0.146251,-0.043208,1.374067,0.318939,0.552772,0.7093,-0.401419,0.173779,-0.033065,1.412969,0.286076,0.540988,-0.14879,-0.344371,0.75273,0.024997,1.43426,0.258548,0.45586,-0.354667,-0.55414,0.599443,-0.007125,1.422488,0.263184,0.606231,-0.19837,-0.376387,0.671912,-0.049683,1.404095,0.304203,0.540988,-0.14879,-0.344371,0.75273,541,0.075988,1.449405,0.262352,0.843296,-0.025924,-0.524683,-0.113525,21,M,Static,Right
38,39,-0.004932,1.51926,-0.100695,0.998266,0.035774,-0.020459,0.042036,-0.05081,1.403565,0.29853,0.616604,0.669359,-0.298604,0.28739,-0.026497,1.460835,0.286511,0.79415,0.406096,-0.419951,0.167494,0.029699,1.443053,0.266573,0.844334,-0.030506,-0.524833,-0.103538,-0.047881,1.429193,0.299296,0.645716,0.63032,-0.342846,0.261162,-0.051034,1.379807,0.297711,0.616604,0.669359,-0.298604,0.28739,-0.048988,1.399603,0.316859,0.605136,0.677158,-0.347944,0.232815,-0.015211,1.462416,0.30732,0.781863,0.406869,-0.454985,0.127029,0.039959,1.44438,0.281152,0.844334,-0.030506,-0.524833,-0.103538,-0.042929,1.428147,0.318938,0.637651,0.61614,-0.394846,0.24056,-0.052489,1.373491,0.313674,0.605136,0.677158,-0.347944,0.232815,0.030144,1.455469,0.285504,0.844334,-0.030506,-0.524833,-0.103538,-0.015038,1.398606,0.331479,0.575636,0.684695,-0.437753,0.090593,0.015628,1.442257,0.333073,0.724495,0.494655,-0.479069,0.030272,0.052037,1.441061,0.301095,0.870129,0.10912,-0.397776,-0.269707,-0.006039,1.417931,0.334757,0.644712,0.636217,-0.413786,0.091409,-0.024947,1.3786,0.324761,0.575636,0.684695,-0.437753,0.090593,-0.036485,1.396967,0.328459,0.554357,0.710389,-0.39344,0.182321,-0.000876,1.454189,0.321965,0.777616,0.430346,-0.450847,0.082786,0.048494,1.445925,0.294047,0.844334,-0.030506,-0.524833,-0.103538,-0.026959,1.423384,0.331202,0.653698,0.619918,-0.405356,0.155137,-0.042191,1.372689,0.321512,0.554357,0.710389,-0.39344,0.182321,-0.032946,1.41051,0.288234,0.529957,-0.152899,-0.343235,0.760235,0.024696,1.43266,0.260329,0.446215,-0.351372,-0.552009,0.610505,-0.007123,1.420216,0.265288,0.596312,-0.200668,-0.374154,0.681288,-0.049558,1.401542,0.30632,0.529957,-0.152899,-0.343235,0.760235,555,0.0755,1.448522,0.263688,0.844334,-0.030506,-0.524833,-0.103538,21,M,Static,Right
39,40,-0.005023,1.519293,-0.100697,0.998233,0.035708,-0.020735,0.042727,-0.051138,1.402299,0.297889,0.607569,0.676808,-0.306907,0.280357,-0.026285,1.45972,0.287715,0.787761,0.416844,-0.425096,0.158012,0.029873,1.442305,0.267354,0.843677,-0.017553,-0.524152,-0.11474,-0.047952,1.427861,0.299437,0.637054,0.638052,-0.350562,0.253295,-0.051599,1.37858,0.296351,0.607569,0.676808,-0.306907,0.280357,-0.049146,1.397568,0.315838,0.593531,0.685935,-0.35475,0.226642,-0.015053,1.460536,0.308597,0.773955,0.419265,-0.45954,0.118462,0.040098,1.443084,0.281998,0.843677,-0.017553,-0.524152,-0.11474,-0.042949,1.425992,0.318902,0.627018,0.625323,-0.401687,0.233384,-0.052768,1.371596,0.311758,0.593531,0.685935,-0.35475,0.226642,0.030329,1.454078,0.286687,0.843677,-0.017553,-0.524152,-0.11474,-0.015166,1.395859,0.33044,0.562986,0.69367,-0.441548,0.083097,0.015598,1.43935,0.333742,0.71433,0.50714,-0.481729,0.021881,0.052096,1.439031,0.301845,0.866842,0.123079,-0.394732,-0.27861,-0.006128,1.415028,0.334443,0.632506,0.646854,-0.417599,0.08442,-0.025123,1.376137,0.322993,0.562986,0.69367,-0.441548,0.083097,-0.036576,1.39441,0.327295,0.541272,0.719194,-0.398648,0.175684,-0.000807,1.451741,0.322997,0.768989,0.443607,-0.454222,0.074511,0.0486,1.444149,0.294955,0.843677,-0.017553,-0.524152,-0.11474,-0.026996,1.420687,0.331021,0.641895,0.63078,-0.410053,0.148138,-0.04233,1.370412,0.319472,0.541272,0.719194,-0.398648,0.175684,-0.033171,1.409651,0.287694,0.535245,-0.148362,-0.357445,0.750823,0.024834,1.432151,0.260755,0.45423,-0.347287,-0.560814,0.598794,-0.007113,1.419856,0.265235,0.602083,-0.194438,-0.386318,0.671154,-0.050013,1.400243,0.305339,0.535245,-0.148362,-0.357445,0.750823,569,0.075711,1.447619,0.264777,0.843677,-0.017553,-0.524152,-0.11474,21,M,Static,Right
40,41,-0.00516,1.519311,-0.100683,0.998209,0.035807,-0.020827,0.043158,-0.051515,1.402641,0.296326,0.599468,0.681051,-0.314751,0.278818,-0.026088,1.460003,0.287471,0.782679,0.421217,-0.432155,0.152425,0.030164,1.44261,0.267349,0.840662,-0.01036,-0.52733,-0.122891,-0.04816,1.428144,0.29841,0.629931,0.641775,-0.358488,0.250596,-0.052085,1.378963,0.294274,0.599468,0.681051,-0.314751,0.278818,-0.04962,1.397434,0.314056,0.585465,0.689304,-0.362584,0.224998,-0.015071,1.460328,0.308481,0.767366,0.425071,-0.466367,0.113869,0.040238,1.443027,0.282111,0.840662,-0.01036,-0.52733,-0.122891,-0.043284,1.425751,0.317762,0.61914,0.62901,-0.409509,0.230899,-0.053366,1.371573,0.309422,0.585465,0.689304,-0.362584,0.224998,0.030495,1.453991,0.286919,0.840662,-0.01036,-0.52733,-0.122891,-0.015793,1.395213,0.328977,0.552991,0.698283,-0.447272,0.080939,0.015171,1.438437,0.333516,0.706707,0.512692,-0.487247,0.017397,0.052,1.438498,0.302,0.86255,0.131788,-0.396892,-0.284809,-0.006712,1.414245,0.333499,0.623241,0.652206,-0.423636,0.082037,-0.025752,1.375705,0.320985,0.552991,0.698283,-0.447272,0.080939,-0.037165,1.393956,0.325569,0.532089,0.722674,-0.405421,0.173948,-0.001036,1.451151,0.32285,0.762141,0.44973,-0.460419,0.069987,0.048611,1.443775,0.295177,0.840662,-0.01036,-0.52733,-0.122891,-0.02749,1.420097,0.329952,0.633355,0.635556,-0.416811,0.145598,-0.042965,1.370158,0.317187,0.532089,0.722674,-0.405421,0.173948,-0.033407,1.410302,0.286409,0.539397,-0.148797,-0.366369,0.743427,0.025126,1.432626,0.260494,0.458332,-0.349203,-0.566907,0.588732,-0.00701,1.420632,0.264408,0.606027,-0.194106,-0.394657,0.662798,-0.050526,1.400755,0.303709,0.539397,-0.148797,-0.366369,0.743427,577,0.076061,1.447655,0.265357,0.840662,-0.01036,-0.52733,-0.122891,21,M,Static,Right
41,42,-0.005257,1.519344,-0.100671,0.998206,0.035712,-0.021278,0.043096,-0.051792,1.402976,0.295072,0.592632,0.684655,-0.320861,0.277641,-0.025914,1.460261,0.287272,0.778651,0.424577,-0.437719,0.147784,0.030406,1.442876,0.267335,0.838195,-0.004635,-0.529765,-0.129444,-0.048312,1.428423,0.297593,0.624057,0.644852,-0.364716,0.248399,-0.052431,1.379341,0.292594,0.592632,0.684655,-0.320861,0.277641,-0.049961,1.397381,0.312603,0.578809,0.692046,-0.368777,0.223732,-0.01507,1.46019,0.308374,0.761991,0.429696,-0.471797,0.110178,0.04036,1.443002,0.282184,0.838195,-0.004635,-0.529765,-0.129444,-0.043528,1.425603,0.316831,0.612632,0.632024,-0.415698,0.22896,-0.053792,1.371617,0.30752,0.578809,0.692046,-0.368777,0.223732,0.030638,1.453942,0.287088,0.838195,-0.004635,-0.529765,-0.129444,-0.016261,1.394745,0.327771,0.544595,0.702215,-0.451685,0.079318,0.014844,1.437736,0.333305,0.700583,0.517082,-0.491549,0.013722,0.051933,1.438091,0.302097,0.859042,0.138709,-0.39853,-0.289794,-0.00716,1.413662,0.332718,0.615524,0.65668,-0.428334,0.0802,-0.026202,1.375418,0.319331,0.544595,0.702215,-0.451685,0.079318,-0.037601,1.393646,0.324155,0.524488,0.725544,-0.410738,0.172608,-0.001205,1.450708,0.32271,0.756586,0.454594,-0.465321,0.066326,0.048629,1.443495,0.295331,0.838195,-0.004635,-0.529765,-0.129444,-0.027863,1.419669,0.329071,0.6263,0.63947,-0.422138,0.143617,-0.043422,1.370019,0.315319,0.524488,0.725544,-0.410738,0.172608,-0.03358,1.410884,0.28538,0.542779,-0.149175,-0.373513,0.73731,0.02537,1.433032,0.260279,0.461713,-0.3507,-0.571634,0.580573,-0.006912,1.421298,0.263748,0.60924,-0.19383,-0.40126,0.655932,-0.050923,1.401236,0.302398,0.542779,-0.149175,-0.373513,0.73731,590,0.076345,1.447693,0.265803,0.838195,-0.004635,-0.529765,-0.129444,21,M,Static,Right
