,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
36,37,0.028866,1.524774,-0.113547,0.999479,0.011848,0.021373,0.021099,0.121471,1.499242,0.329101,-0.97681,0.159346,0.125405,0.068743,0.137437,1.464895,0.275566,-0.937815,0.316142,0.13654,0.04376,0.151557,1.418936,0.235985,-0.927533,0.346803,0.106963,0.089267,0.128237,1.489257,0.306287,-0.969181,0.191791,0.145569,0.0521,0.116665,1.508037,0.350659,-0.97681,0.159346,0.125405,0.068743,0.155512,1.500166,0.343759,-0.975947,0.125545,0.08254,0.157966,0.160978,1.466299,0.278162,-0.94974,0.286156,0.058052,0.112867,0.169337,1.418704,0.236372,-0.927533,0.346803,0.106963,0.089267,0.158896,1.491672,0.315971,-0.980667,0.139201,0.075316,0.115079,0.152997,1.508368,0.368872,-0.975947,0.125545,0.08254,0.157966,0.169114,1.433581,0.240154,-0.927533,0.346803,0.106963,0.089267,0.201004,1.451564,0.33409,-0.944364,-0.042801,0.076901,0.316908,0.19825,1.441442,0.281836,-0.948999,0.171125,-0.009459,0.264629,0.193386,1.41516,0.241398,-0.900772,0.284062,0.046808,0.325159,0.20179,1.451874,0.31254,-0.94768,-0.012612,0.014996,0.31862,0.19755,1.452003,0.357144,-0.944364,-0.042801,0.076901,0.316908,0.179187,1.479324,0.345452,-0.97299,-0.015698,0.110905,0.201851,0.180557,1.456399,0.280672,-0.957813,0.227938,0.024518,0.173313,0.185979,1.419118,0.237477,-0.927533,0.346803,0.106963,0.089267,0.181884,1.474831,0.317727,-0.974953,0.068562,0.063219,0.201913,0.174358,1.48115,0.37082,-0.97299,-0.015698,0.110905,0.201851,0.107286,1.418179,0.3012,-0.634853,0.204573,0.151976,-0.729394,0.141789,1.411397,0.240456,-0.628724,0.216001,0.168767,-0.727714,0.12361,1.412294,0.269791,-0.705468,0.222595,0.113127,-0.663302,0.093435,1.419714,0.323319,-0.634853,0.204573,0.151976,-0.729394,514,0.17725,1.400862,0.202147,-0.927533,0.346803,0.106963,0.089267,21,Æ,Static,Right
37,38,0.028928,1.524938,-0.113511,0.999489,0.011452,0.021378,0.020827,0.120996,1.498822,0.329665,-0.976988,0.156848,0.126322,0.070255,0.137029,1.464715,0.275999,-0.938365,0.313927,0.137302,0.045486,0.151167,1.418876,0.236285,-0.927947,0.344997,0.10776,0.090986,0.127802,1.488944,0.306815,-0.969446,0.189293,0.146493,0.05369,0.116152,1.507514,0.351255,-0.976988,0.156848,0.126322,0.070255,0.154947,1.499588,0.344424,-0.975992,0.122798,0.083596,0.159283,0.160565,1.466058,0.278668,-0.950283,0.283547,0.059036,0.114362,0.168946,1.418605,0.236722,-0.927947,0.344997,0.10776,0.090986,0.158407,1.491237,0.316603,-0.980804,0.136464,0.076488,0.116403,0.152365,1.507663,0.369571,-0.975992,0.122798,0.083596,0.159283,0.168741,1.433468,0.240558,-0.927947,0.344997,0.10776,0.090986,0.200365,1.451013,0.334654,-0.94381,-0.045392,0.078016,0.317925,0.197773,1.441105,0.282354,-0.949074,0.168893,-0.00857,0.26582,0.192969,1.41499,0.241801,-0.900895,0.2819,0.047178,0.326642,0.201232,1.451414,0.313108,-0.947306,-0.015237,0.016073,0.319564,0.196826,1.451357,0.357697,-0.94381,-0.045392,0.078016,0.317925,0.178561,1.478677,0.346094,-0.972549,-0.01874,0.1121,0.203054,0.180116,1.456105,0.281196,-0.958202,0.225124,0.025482,0.174698,0.185582,1.418979,0.237874,-0.927947,0.344997,0.10776,0.090986,0.18135,1.474338,0.318353,-0.974839,0.065467,0.064338,0.203133,0.173644,1.480368,0.371454,-0.972549,-0.01874,0.1121,0.203054,0.106722,1.418023,0.301372,-0.635846,0.204946,0.153894,-0.728021,0.141373,1.41134,0.240702,-0.629781,0.216223,0.170467,-0.726337,0.123116,1.412193,0.26999,-0.706522,0.222553,0.114836,-0.661898,0.092803,1.419524,0.323452,-0.635846,0.204946,0.153894,-0.728021,527,0.176917,1.400878,0.202448,-0.927947,0.344997,0.10776,0.090986,21,Æ,Static,Right
38,39,0.028949,1.525005,-0.113498,0.99951,0.011627,0.021089,0.019988,0.121112,1.498207,0.330433,-0.976825,0.155933,0.126672,0.073843,0.137038,1.464186,0.276672,-0.938742,0.31231,0.137206,0.048991,0.150962,1.418531,0.236672,-0.928723,0.3422,0.107141,0.094309,0.127896,1.488342,0.307572,-0.969354,0.188503,0.146745,0.057315,0.116283,1.506876,0.352036,-0.976825,0.155933,0.126672,0.073843,0.155068,1.498541,0.345337,-0.975819,0.119986,0.083437,0.162538,0.160578,1.465374,0.279385,-0.950782,0.280659,0.058516,0.117556,0.168738,1.41815,0.237135,-0.928723,0.3422,0.107141,0.094309,0.158514,1.490327,0.317473,-0.980784,0.13383,0.076381,0.11966,0.152498,1.506479,0.37053,-0.975819,0.119986,0.083437,0.162538,0.16862,1.432987,0.241074,-0.928723,0.3422,0.107141,0.094309,0.200135,1.449608,0.33535,-0.942512,-0.05023,0.078213,0.320983,0.197633,1.44018,0.282961,-0.949016,0.16446,-0.008979,0.268777,0.192738,1.41436,0.24223,-0.90082,0.278839,0.045951,0.329638,0.201073,1.450205,0.313811,-0.946254,-0.020116,0.016126,0.322397,0.196519,1.449752,0.358383,-0.942512,-0.05023,0.078213,0.320983,0.178529,1.477373,0.346941,-0.971769,-0.022627,0.112282,0.206267,0.180066,1.45529,0.281876,-0.958519,0.2214,0.024985,0.177761,0.185381,1.418418,0.238319,-0.928723,0.3422,0.107141,0.094309,0.181342,1.473233,0.319173,-0.974438,0.061697,0.064225,0.206252,0.17357,1.478883,0.372305,-0.971769,-0.022627,0.112282,0.206267,0.106351,1.417494,0.30165,-0.638351,0.204431,0.156912,-0.725324,0.141112,1.411026,0.241018,-0.63246,0.215324,0.173014,-0.723669,0.122797,1.411784,0.270273,-0.709042,0.221362,0.117422,-0.659144,0.092365,1.418922,0.323691,-0.638351,0.204431,0.156912,-0.725324,545,0.176663,1.400601,0.202763,-0.928723,0.3422,0.107141,0.094309,21,Æ,Static,Right
39,40,0.02904,1.525155,-0.113517,0.999534,0.011351,0.021104,0.018933,0.121263,1.497204,0.331736,-0.976249,0.155736,0.127514,0.08015,0.137021,1.463219,0.277882,-0.939085,0.310228,0.137282,0.055066,0.150583,1.4179,0.237375,-0.930057,0.337245,0.106112,0.100006,0.128013,1.487293,0.308885,-0.96886,0.188506,0.147385,0.063662,0.116457,1.505895,0.353335,-0.976249,0.155736,0.127514,0.08015,0.155242,1.496696,0.346948,-0.975469,0.115199,0.083156,0.168149,0.160564,1.46414,0.280669,-0.95158,0.275752,0.05759,0.123046,0.16835,1.417331,0.237883,-0.930057,0.337245,0.106112,0.100006,0.158661,1.488707,0.319016,-0.980681,0.129517,0.076144,0.125273,0.152692,1.504402,0.372215,-0.975469,0.115199,0.083156,0.168149,0.168387,1.432118,0.242007,-0.930057,0.337245,0.106112,0.100006,0.199655,1.447046,0.336595,-0.940085,-0.059762,0.078712,0.326304,0.197357,1.438538,0.28405,-0.948977,0.155952,-0.009603,0.273917,0.192315,1.413239,0.243011,-0.900696,0.273432,0.043847,0.334752,0.200739,1.448022,0.315077,-0.94432,-0.029634,0.016347,0.327285,0.195879,1.446796,0.359601,-0.940085,-0.059762,0.078712,0.326304,0.17842,1.475029,0.348452,-0.970349,-0.029825,0.112611,0.211786,0.179944,1.453835,0.283094,-0.959086,0.214657,0.02412,0.183015,0.185009,1.417415,0.239128,-0.930057,0.337245,0.106112,0.100006,0.181282,1.47125,0.320637,-0.973712,0.054875,0.064006,0.211606,0.173381,1.476203,0.373818,-0.970349,-0.029825,0.112611,0.211786,0.105627,1.416505,0.302127,-0.64252,0.203718,0.162727,-0.720547,0.140631,1.410454,0.24159,-0.636981,0.213761,0.17787,-0.718974,0.122196,1.411026,0.270774,-0.713286,0.219371,0.122455,-0.654297,0.091499,1.417791,0.324087,-0.64252,0.203718,0.162727,-0.720547,556,0.17621,1.400097,0.203345,-0.930057,0.337245,0.106112,0.100006,21,Æ,Static,Right
40,41,0.029086,1.525126,-0.113488,0.999559,0.0117,0.021133,0.0173,0.12169,1.497415,0.331469,-0.976421,0.15549,0.125677,0.081426,0.137185,1.463476,0.27751,-0.939475,0.309733,0.135328,0.056018,0.15052,1.418124,0.236964,-0.930062,0.337468,0.104509,0.100888,0.128342,1.487524,0.30858,-0.96916,0.187986,0.14555,0.06485,0.116979,1.506095,0.353094,-0.976421,0.15549,0.125677,0.081426,0.155603,1.496726,0.346612,-0.975516,0.114096,0.081953,0.16922,0.160737,1.464332,0.280239,-0.95184,0.274731,0.056278,0.123923,0.168287,1.417506,0.237429,-0.930062,0.337468,0.104509,0.100888,0.158957,1.488806,0.318651,-0.980787,0.128359,0.07498,0.126328,0.153114,1.504367,0.371904,-0.975516,0.114096,0.081953,0.16922,0.168377,1.432292,0.241556,-0.930062,0.337468,0.104509,0.100888,0.199874,1.44707,0.336075,-0.939634,-0.060262,0.077957,0.327688,0.197467,1.438628,0.283528,-0.948658,0.155816,-0.010824,0.275049,0.192255,1.413347,0.2425,-0.900298,0.273856,0.042357,0.335667,0.200933,1.448077,0.314557,-0.943858,-0.030128,0.015514,0.32861,0.196125,1.446792,0.359085,-0.939634,-0.060262,0.077957,0.327688,0.178696,1.474991,0.348028,-0.970113,-0.03139,0.111877,0.213025,0.180094,1.453972,0.282616,-0.959136,0.213719,0.022993,0.183994,0.184951,1.417544,0.238635,-0.930062,0.337468,0.104509,0.100888,0.181524,1.471299,0.320197,-0.973604,0.053413,0.063146,0.212734,0.17368,1.476084,0.373402,-0.970113,-0.03139,0.111877,0.213025,0.105702,1.416924,0.301806,-0.643908,0.203368,0.16131,-0.719724,0.140557,1.410707,0.2412,-0.638335,0.213547,0.17656,-0.718159,0.122186,1.411364,0.270423,-0.714466,0.219159,0.12108,-0.653335,0.091632,1.418276,0.3238,-0.643908,0.203368,0.16131,-0.719724,569,0.176017,1.400253,0.202872,-0.930062,0.337468,0.104509,0.100888,21,Æ,Static,Right
41,42,0.029177,1.525146,-0.113466,0.999576,0.011724,0.021191,0.016175,0.120789,1.497092,0.33166,-0.976556,0.156357,0.126012,0.077531,0.136508,1.463159,0.277761,-0.939413,0.310186,0.136265,0.052153,0.150196,1.417791,0.237354,-0.92998,0.338395,0.105832,0.097081,0.1275,1.487202,0.308788,-0.96924,0.188531,0.146011,0.060916,0.116028,1.505795,0.353265,-0.976556,0.156357,0.126012,0.077531,0.154666,1.49675,0.346762,-0.975979,0.115527,0.082563,0.165232,0.160053,1.464206,0.280482,-0.95194,0.275839,0.057522,0.120058,0.167968,1.417315,0.237813,-0.92998,0.338395,0.105832,0.097081,0.15808,1.488773,0.318825,-0.981088,0.129539,0.075633,0.122333,0.152124,1.504461,0.372027,-0.975979,0.115527,0.082563,0.165232,0.167931,1.432117,0.241887,-0.92998,0.338395,0.105832,0.097081,0.199291,1.447421,0.336352,-0.941015,-0.059512,0.078568,0.323692,0.196983,1.438797,0.283833,-0.949531,0.157327,-0.009533,0.2712,0.191956,1.41336,0.242878,-0.90121,0.275015,0.043772,0.332072,0.200357,1.448375,0.314832,-0.945234,-0.028956,0.016198,0.324703,0.195523,1.447171,0.35936,-0.941015,-0.059512,0.078568,0.323692,0.177925,1.475214,0.348228,-0.971007,-0.030226,0.112058,0.208987,0.179491,1.454004,0.282882,-0.959527,0.215124,0.024126,0.180134,0.184619,1.417489,0.239003,-0.92998,0.338395,0.105832,0.097081,0.180783,1.471458,0.320409,-0.974361,0.054654,0.063691,0.208753,0.172902,1.476349,0.373599,-0.971007,-0.030226,0.112058,0.208987,0.105502,1.416341,0.302284,-0.640571,0.202927,0.161103,-0.722866,0.140303,1.410301,0.241629,-0.6351,0.2128,0.176157,-0.721341,0.121979,1.410859,0.270883,-0.711456,0.218812,0.120718,-0.656795,0.091444,1.417614,0.32429,-0.640571,0.202927,0.161103,-0.722866,578,0.17581,1.400027,0.203293,-0.92998,0.338395,0.105832,0.097081,21,Æ,Static,Right
42,43,0.029342,1.525138,-0.113426,0.999589,0.01176,0.021671,0.014633,0.119949,1.496768,0.331863,-0.976656,0.157192,0.126331,0.073996,0.135875,1.462843,0.278018,-0.939352,0.31056,0.137136,0.048633,0.14989,1.417465,0.237736,-0.929913,0.339175,0.107055,0.093609,0.126716,1.486877,0.309008,-0.969293,0.189045,0.146444,0.057339,0.115143,1.505493,0.353448,-0.976656,0.157192,0.126331,0.073996,0.153793,1.496752,0.346922,-0.976369,0.116974,0.08313,0.161588,0.159413,1.464063,0.280731,-0.952001,0.276899,0.058675,0.116529,0.167668,1.417122,0.238189,-0.929913,0.339175,0.107055,0.093609,0.157263,1.488718,0.319009,-0.981334,0.130706,0.076242,0.118684,0.151202,1.504533,0.372161,-0.976369,0.116974,0.08313,0.161588,0.167512,1.431936,0.242214,-0.929913,0.339175,0.107055,0.093609,0.19873,1.447711,0.336632,-0.942266,-0.05893,0.079205,0.319984,0.196523,1.438926,0.284137,-0.95033,0.158656,-0.008274,0.267642,0.191669,1.413352,0.243246,-0.902049,0.276005,0.045062,0.328783,0.199807,1.448618,0.31511,-0.94649,-0.027954,0.016895,0.321077,0.194939,1.447484,0.359635,-0.942266,-0.05893,0.079205,0.319984,0.177204,1.475399,0.348435,-0.971815,-0.029018,0.112218,0.205285,0.178924,1.454006,0.283153,-0.959856,0.216464,0.025173,0.176597,0.184302,1.41742,0.239362,-0.929913,0.339175,0.107055,0.093609,0.180088,1.471581,0.320627,-0.975032,0.055898,0.06419,0.205105,0.172176,1.476582,0.373803,-0.971815,-0.029018,0.112218,0.205285,0.105331,1.415752,0.30276,-0.637435,0.202319,0.161052,-0.725815,0.140065,1.409908,0.242047,-0.632085,0.21185,0.17586,-0.724335,0.121794,1.410359,0.271336,-0.708646,0.218237,0.120442,-0.660066,0.091288,1.41694,0.32478,-0.637435,0.202319,0.161052,-0.725815,590,0.17561,1.399808,0.203697,-0.929913,0.339175,0.107055,0.093609,21,Æ,Static,Right
43,44,0.029595,1.525065,-0.11339,0.999584,0.011963,0.022387,0.0137,0.120789,1.497168,0.332532,-0.976857,0.156634,0.124529,0.075553,0.136443,1.463309,0.278567,-0.939808,0.309839,0.135176,0.049887,0.150179,1.417914,0.238209,-0.930041,0.339091,0.105057,0.094883,0.127456,1.487306,0.309635,-0.969622,0.188293,0.144634,0.058828,0.116078,1.50587,0.354148,-0.976857,0.156634,0.124529,0.075553,0.154657,1.497033,0.347475,-0.976302,0.116424,0.081532,0.163192,0.159993,1.46444,0.281213,-0.95211,0.276336,0.056861,0.117862,0.167956,1.417506,0.238609,-0.930041,0.339091,0.105057,0.094883,0.158027,1.489036,0.319539,-0.981339,0.130146,0.07464,0.120273,0.152158,1.504777,0.372735,-0.976302,0.116424,0.081532,0.163192,0.167863,1.432317,0.242645,-0.930041,0.339091,0.105057,0.094883,0.19934,1.447797,0.337001,-0.941633,-0.060175,0.078253,0.321842,0.19702,1.439163,0.28449,-0.950034,0.157715,-0.009735,0.269195,0.191954,1.413644,0.243591,-0.901628,0.276157,0.043116,0.330068,0.200393,1.448768,0.315482,-0.945873,-0.029197,0.015842,0.322831,0.195574,1.447507,0.360008,-0.941633,-0.060175,0.078253,0.321842,0.177935,1.475461,0.348928,-0.971492,-0.031124,0.111171,0.207062,0.179473,1.454308,0.28357,-0.959939,0.215114,0.023598,0.178004,0.184592,1.417742,0.239732,-0.930041,0.339091,0.105057,0.094883,0.180768,1.471757,0.321099,-0.974878,0.053973,0.062954,0.20673,0.172941,1.476534,0.374307,-0.971492,-0.031124,0.111171,0.207062,0.105825,1.41639,0.303366,-0.639219,0.201614,0.159614,-0.724759,0.140341,1.410387,0.242544,-0.633902,0.211164,0.174374,-0.723306,0.122163,1.410921,0.27189,-0.710253,0.217477,0.118772,-0.658892,0.091854,1.417641,0.325428,-0.639219,0.201614,0.159614,-0.724759,604,0.175733,1.400195,0.204076,-0.930041,0.339091,0.105057,0.094883,21,Æ,Static,Right
44,45,0.029962,1.524918,-0.113392,0.999563,0.012364,0.02353,0.01296,0.120615,1.496546,0.331885,-0.976732,0.156415,0.125952,0.07527,0.136448,1.462695,0.27797,-0.939587,0.309886,0.136605,0.049871,0.150333,1.417258,0.237711,-0.929716,0.33949,0.106552,0.094983,0.127355,1.486696,0.309005,-0.969472,0.188033,0.14607,0.058586,0.115834,1.505241,0.353489,-0.976732,0.156415,0.125952,0.07527,0.154411,1.496481,0.346902,-0.976204,0.116516,0.083198,0.162874,0.15999,1.463845,0.280682,-0.951975,0.276465,0.058557,0.117822,0.16811,1.416864,0.238161,-0.929716,0.33949,0.106552,0.094983,0.157877,1.488467,0.318983,-0.981231,0.130255,0.076316,0.119977,0.151824,1.504242,0.372148,-0.976204,0.116516,0.083198,0.162874,0.167991,1.431681,0.242175,-0.929716,0.33949,0.106552,0.094983,0.199138,1.447288,0.336599,-0.941621,-0.060932,0.080356,0.321218,0.197024,1.438598,0.284095,-0.950077,0.157934,-0.007825,0.268979,0.192092,1.413026,0.243213,-0.901509,0.276226,0.044694,0.330126,0.200281,1.44825,0.315084,-0.946006,-0.029684,0.017889,0.322293,0.195268,1.446994,0.359589,-0.941621,-0.060932,0.080356,0.321218,0.177673,1.474864,0.348456,-0.971367,-0.032222,0.112997,0.206495,0.17947,1.45373,0.283106,-0.959962,0.214899,0.025362,0.177901,0.184738,1.417114,0.239328,-0.929716,0.33949,0.106552,0.094983,0.18062,1.471188,0.320636,-0.974894,0.053094,0.064795,0.206313,0.172575,1.475899,0.373816,-0.971367,-0.032222,0.112997,0.206495,0.105832,1.415834,0.302761,-0.638804,0.20281,0.159469,-0.724822,0.140492,1.409727,0.242033,-0.633358,0.212631,0.174504,-0.723322,0.122242,1.410311,0.271332,-0.709802,0.218867,0.118982,-0.658879,0.091823,1.417124,0.324798,-0.638804,0.20281,0.159469,-0.724822,622,0.175992,1.399517,0.203669,-0.929716,0.33949,0.106552,0.094983,21,Æ,Static,Right
45,46,0.030427,1.524753,-0.113416,0.999525,0.013133,0.025384,0.011502,0.12056,1.496251,0.331517,-0.976541,0.154487,0.128032,0.078166,0.136531,1.462567,0.277539,-0.939769,0.308035,0.138307,0.053106,0.150352,1.417104,0.237288,-0.929408,0.338912,0.107787,0.098595,0.127379,1.486475,0.308628,-0.969371,0.18599,0.148115,0.061564,0.115704,1.504879,0.353131,-0.976541,0.154487,0.128032,0.078166,0.154309,1.496036,0.346665,-0.97565,0.115363,0.085141,0.165979,0.160065,1.463576,0.280368,-0.951965,0.274673,0.060177,0.121228,0.168125,1.416607,0.237824,-0.929408,0.338912,0.107787,0.098595,0.157878,1.488079,0.318742,-0.98087,0.128818,0.078359,0.123126,0.15164,1.503761,0.371913,-0.97565,0.115363,0.085141,0.165979,0.168068,1.43142,0.241856,-0.929408,0.338912,0.107787,0.098595,0.198718,1.446563,0.336476,-0.94021,-0.064732,0.083511,0.323792,0.196935,1.43811,0.283928,-0.949647,0.155187,-0.005537,0.272133,0.192056,1.412623,0.242986,-0.900626,0.274908,0.045879,0.333455,0.200033,1.447626,0.314975,-0.944948,-0.033242,0.020825,0.324862,0.194656,1.44616,0.359431,-0.94021,-0.064732,0.083511,0.323792,0.177375,1.474167,0.348307,-0.970351,-0.035483,0.115745,0.209195,0.179474,1.453345,0.282874,-0.959866,0.21235,0.02731,0.181161,0.184744,1.416759,0.239071,-0.929408,0.338912,0.107787,0.098595,0.180489,1.470634,0.320486,-0.974287,0.049801,0.067315,0.209174,0.172111,1.47508,0.373638,-0.970351,-0.035483,0.115745,0.209195,0.105541,1.41597,0.302116,-0.641054,0.204662,0.159814,-0.722235,0.140449,1.409624,0.241554,-0.635382,0.214999,0.175291,-0.720652,0.122061,1.410334,0.270764,-0.711753,0.220841,0.119888,-0.655945,0.091466,1.417361,0.324103,-0.641054,0.204662,0.159814,-0.722235,638,0.176072,1.399263,0.203344,-0.929408,0.338912,0.107787,0.098595,21,Æ,Static,Right
46,47,0.03072,1.52457,-0.113477,0.999479,0.01365,0.027042,0.011104,0.120511,1.496084,0.331362,-0.976455,0.153486,0.129075,0.079489,0.136559,1.462493,0.277349,-0.939884,0.307025,0.139187,0.054594,0.150353,1.417021,0.237098,-0.929269,0.338603,0.108387,0.100299,0.127372,1.486348,0.308469,-0.969329,0.184924,0.149146,0.062927,0.115616,1.504676,0.352981,-0.976455,0.153486,0.129075,0.079489,0.154248,1.495801,0.346572,-0.975386,0.114806,0.086042,0.167447,0.160089,1.463436,0.280235,-0.951984,0.273721,0.060946,0.122834,0.168123,1.416476,0.237676,-0.929269,0.338603,0.108387,0.100299,0.157865,1.487874,0.318647,-0.980701,0.128085,0.079318,0.124615,0.15154,1.50351,0.371822,-0.975386,0.114806,0.086042,0.167447,0.168097,1.431286,0.241718,-0.929269,0.338603,0.108387,0.100299,0.198501,1.44619,0.336434,-0.939516,-0.066717,0.085009,0.325012,0.196881,1.437867,0.283863,-0.949466,0.153687,-0.004435,0.273633,0.19203,1.412423,0.24289,-0.900217,0.274249,0.046447,0.335021,0.1999,1.447308,0.314941,-0.944431,-0.035103,0.022216,0.326073,0.194344,1.445728,0.359371,-0.939516,-0.066717,0.085009,0.325012,0.177219,1.473815,0.348252,-0.969862,-0.037066,0.117037,0.210467,0.179464,1.45315,0.282779,-0.959836,0.211044,0.028242,0.182695,0.184739,1.416582,0.238961,-0.929269,0.338603,0.108387,0.100299,0.180412,1.470353,0.320432,-0.973996,0.048173,0.068507,0.210518,0.171877,1.474668,0.373569,-0.969862,-0.037066,0.117037,0.210467,0.10539,1.416025,0.301815,-0.642126,0.20555,0.159997,-0.720989,0.14042,1.409564,0.241337,-0.636339,0.216146,0.175698,-0.719364,0.121965,1.410334,0.270503,-0.712676,0.221807,0.120363,-0.654529,0.091283,1.417464,0.323779,-0.642126,0.20555,0.159997,-0.720989,656,0.176104,1.399135,0.203201,-0.929269,0.338603,0.108387,0.100299,21,Æ,Static,Right
