,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
67,68,0.025561,1.522933,-0.10426,0.998468,0.024513,0.043799,0.023297,0.083816,1.476183,0.221221,0.809167,0.061875,-0.581467,-0.057583,0.133071,1.442447,0.203076,0.747013,-0.305295,-0.524497,-0.27142,0.120518,1.38245,0.21377,0.52158,-0.584972,-0.404324,-0.471471,0.108187,1.472282,0.213683,0.797849,-0.022159,-0.594529,-0.097371,0.061424,1.476416,0.229203,0.809167,0.061875,-0.581467,-0.057583,0.083994,1.47211,0.239901,0.751927,0.188248,-0.631784,0.004139,0.143208,1.44099,0.224476,0.727814,-0.272107,-0.564429,-0.278685,0.128226,1.379305,0.229583,0.52158,-0.584972,-0.404324,-0.471471,0.112671,1.473384,0.234265,0.771502,0.055598,-0.632914,-0.03338,0.058621,1.465513,0.244017,0.751927,0.188248,-0.631784,0.004139,0.138128,1.390451,0.225635,0.52158,-0.584972,-0.404324,-0.471471,0.093232,1.443571,0.26615,0.576261,0.294169,-0.759877,0.063041,0.138263,1.423095,0.265415,0.656829,-0.184318,-0.647485,-0.339654,0.133673,1.376616,0.252444,0.474755,-0.406849,-0.447946,-0.639082,0.114601,1.445341,0.268467,0.662009,0.16035,-0.726639,-0.089597,0.07308,1.434604,0.258593,0.576261,0.294169,-0.759877,0.063041,0.086496,1.459485,0.254712,0.652047,0.287786,-0.695816,0.088621,0.142821,1.433833,0.245364,0.708629,-0.234169,-0.586624,-0.314456,0.135315,1.377048,0.243333,0.52158,-0.584972,-0.404324,-0.471471,0.114493,1.462852,0.253732,0.717808,0.126879,-0.683037,-0.045976,0.063498,1.447925,0.251944,0.652047,0.287786,-0.695816,0.088621,0.070523,1.441702,0.219099,0.73007,-0.556328,-0.01762,0.396466,0.107979,1.383973,0.210234,0.591841,-0.703597,-0.080185,0.385028,0.085997,1.410594,0.210132,0.730254,-0.610975,-0.041929,0.302789,0.058211,1.463047,0.227835,0.73007,-0.556328,-0.01762,0.396466,917,0.133047,1.339913,0.226794,0.52158,-0.584972,-0.404324,-0.471471,21,Ø,Dynamic,Right
68,69,0.025731,1.523112,-0.104133,0.998455,0.024769,0.043949,0.023304,0.086726,1.480065,0.218631,0.814781,0.049116,-0.574844,-0.057213,0.13541,1.445525,0.200256,0.747833,-0.316504,-0.519408,-0.266059,0.122883,1.385801,0.212409,0.518376,-0.595138,-0.403638,-0.462789,0.110906,1.47572,0.21073,0.802457,-0.034785,-0.587961,-0.095685,0.064493,1.480755,0.22702,0.814781,0.049116,-0.574844,-0.057213,0.087166,1.476367,0.237348,0.759622,0.177673,-0.625597,0.005979,0.145924,1.444479,0.221498,0.729238,-0.283699,-0.55994,-0.272386,0.130863,1.38296,0.228144,0.518376,-0.595138,-0.403638,-0.462789,0.115744,1.477243,0.23116,0.777704,0.043989,-0.626337,-0.030717,0.06182,1.470075,0.242062,0.759622,0.177673,-0.625597,0.005979,0.140724,1.393992,0.223795,0.518376,-0.595138,-0.403638,-0.462789,0.096724,1.448249,0.26403,0.587255,0.285063,-0.754696,0.065607,0.141662,1.427451,0.26288,0.659954,-0.195872,-0.644703,-0.332343,0.136711,1.380728,0.250961,0.473541,-0.418109,-0.449678,-0.631454,0.118151,1.449863,0.265881,0.67053,0.148906,-0.721621,-0.086492,0.076344,1.439313,0.257071,0.587255,0.285063,-0.754696,0.065607,0.089876,1.464027,0.252405,0.66188,0.278901,-0.689925,0.090184,0.145891,1.437757,0.242534,0.710646,-0.24581,-0.582633,-0.308381,0.138191,1.380967,0.241815,0.518376,-0.595138,-0.403638,-0.462789,0.11788,1.467103,0.250825,0.725331,0.115829,-0.677186,-0.043559,0.066732,1.452618,0.250308,0.66188,0.278901,-0.689925,0.090184,0.073052,1.445275,0.217282,0.724431,-0.560902,-0.006538,0.400683,0.110289,1.387289,0.20906,0.585586,-0.706311,-0.070222,0.391513,0.088356,1.413949,0.208797,0.723534,-0.617028,-0.032261,0.307789,0.060926,1.466831,0.225756,0.724431,-0.560902,-0.006538,0.400683,924,0.135523,1.343504,0.226093,0.518376,-0.595138,-0.403638,-0.462789,21,Ø,Dynamic,Right
69,70,0.025968,1.52328,-0.104086,0.998464,0.024121,0.044071,0.023363,0.089564,1.483713,0.216283,0.819603,0.03719,-0.568855,-0.057194,0.137701,1.448406,0.197733,0.748332,-0.326728,-0.514698,-0.261409,0.125206,1.388958,0.211202,0.515295,-0.604277,-0.40292,-0.454946,0.113558,1.478937,0.20807,0.806353,-0.046576,-0.581979,-0.09448,0.067485,1.484846,0.225024,0.819603,0.03719,-0.568855,-0.057194,0.09023,1.480349,0.23502,0.766404,0.167808,-0.620008,0.00748,0.148553,1.447727,0.21882,0.730291,-0.294269,-0.555795,-0.266784,0.133429,1.386389,0.226859,0.515295,-0.604277,-0.40292,-0.454946,0.118707,1.480835,0.228347,0.7831,0.03318,-0.620357,-0.028495,0.064914,1.47436,0.240267,0.766404,0.167808,-0.620008,0.00748,0.143249,1.397308,0.222151,0.515295,-0.604277,-0.40292,-0.454946,0.100074,1.452623,0.26209,0.597151,0.276301,-0.749988,0.067726,0.144909,1.431493,0.260579,0.662537,-0.206522,-0.642075,-0.325781,0.139636,1.384569,0.249622,0.472249,-0.428262,-0.451164,-0.624519,0.121545,1.454066,0.263521,0.678073,0.138065,-0.717019,-0.083898,0.07949,1.443746,0.255677,0.597151,0.276301,-0.749988,0.067726,0.093129,1.468276,0.250296,0.670659,0.270508,-0.684606,0.091421,0.14884,1.441402,0.239977,0.712225,-0.256464,-0.578922,-0.303004,0.140969,1.384632,0.240451,0.515295,-0.604277,-0.40292,-0.454946,0.121129,1.471056,0.248182,0.731947,0.105478,-0.671862,-0.041585,0.069858,1.457031,0.248805,0.670659,0.270508,-0.684606,0.091421,0.075534,1.448638,0.215652,0.719326,-0.564893,0.003583,0.404293,0.112565,1.390421,0.208022,0.579868,-0.708706,-0.061108,0.397183,0.090683,1.41712,0.207608,0.717392,-0.622386,-0.023435,0.312146,0.063582,1.470383,0.223886,0.719326,-0.564893,0.003583,0.404293,937,0.137945,1.346889,0.225482,0.515295,-0.604277,-0.40292,-0.454946,21,Ø,Dynamic,Right
70,71,0.026086,1.523177,-0.103891,0.998464,0.024058,0.043988,0.023583,0.093287,1.486575,0.219982,0.809892,0.047829,-0.581692,-0.05849,0.14209,1.451739,0.202439,0.742739,-0.315928,-0.524902,-0.270196,0.129106,1.392147,0.214761,0.512372,-0.593821,-0.407848,-0.467452,0.117564,1.482063,0.21248,0.797317,-0.036494,-0.594413,-0.098122,0.070922,1.48738,0.228002,0.809892,0.047829,-0.581692,-0.05849,0.093423,1.483181,0.238631,0.755152,0.172715,-0.632365,0.0054,0.152259,1.450775,0.223852,0.723373,-0.284536,-0.565635,-0.275368,0.136826,1.389366,0.230636,0.512372,-0.593821,-0.407848,-0.467452,0.122101,1.483738,0.232886,0.772742,0.039014,-0.632681,-0.032603,0.067947,1.477152,0.242978,0.755152,0.172715,-0.632365,0.0054,0.146802,1.400325,0.226363,0.512372,-0.593821,-0.407848,-0.467452,0.102372,1.455248,0.265644,0.584451,0.276093,-0.760323,0.064021,0.147263,1.434012,0.265261,0.653476,-0.196606,-0.650618,-0.333182,0.142299,1.38724,0.253538,0.467331,-0.415418,-0.454409,-0.634462,0.123798,1.456536,0.267743,0.665945,0.141671,-0.727036,-0.088685,0.081911,1.446643,0.258509,0.584451,0.276093,-0.760323,0.064021,0.09583,1.471076,0.253819,0.65872,0.270786,-0.696286,0.08916,0.151861,1.444179,0.244924,0.704431,-0.247017,-0.588363,-0.310789,0.143925,1.387418,0.244416,0.512372,-0.593821,-0.407848,-0.467452,0.123895,1.473732,0.25261,0.72064,0.108864,-0.683167,-0.045921,0.072542,1.460012,0.251478,0.65872,0.270786,-0.696286,0.08916,0.079589,1.451943,0.218553,0.723235,-0.56703,-0.009715,0.394099,0.116568,1.393674,0.211221,0.584304,-0.71118,-0.071384,0.384339,0.094816,1.420472,0.210471,0.722611,-0.621408,-0.034963,0.300771,0.067434,1.473623,0.226658,0.723235,-0.56703,-0.009715,0.394099,951,0.141346,1.349874,0.228874,0.512372,-0.593821,-0.407848,-0.467452,21,Ø,Dynamic,Right
71,72,0.026221,1.522979,-0.103863,0.998432,0.025758,0.043965,0.023201,0.095965,1.488469,0.220129,0.811128,0.0439,-0.580252,-0.058759,0.144676,1.453447,0.202564,0.742941,-0.318211,-0.52413,-0.268455,0.131893,1.393915,0.215376,0.511653,-0.596016,-0.409296,-0.46417,0.120193,1.483822,0.212554,0.798241,-0.040095,-0.592981,-0.09786,0.073638,1.489428,0.228239,0.811128,0.0439,-0.580252,-0.058759,0.09607,1.485119,0.238746,0.757088,0.169697,-0.630851,0.006972,0.154931,1.452662,0.223944,0.723864,-0.286709,-0.565503,-0.272075,0.139686,1.391267,0.23124,0.511653,-0.596016,-0.409296,-0.46417,0.124725,1.485608,0.232878,0.774175,0.035867,-0.631206,-0.030752,0.070607,1.479146,0.243242,0.757088,0.169697,-0.630851,0.006972,0.149617,1.402217,0.226835,0.511653,-0.596016,-0.409296,-0.46417,0.105258,1.457609,0.265972,0.588625,0.270574,-0.759189,0.062789,0.150139,1.436182,0.26549,0.654101,-0.200135,-0.650237,-0.330591,0.145253,1.389315,0.254121,0.467558,-0.417717,-0.456305,-0.631418,0.126707,1.458747,0.267913,0.668631,0.136137,-0.725578,-0.089081,0.08466,1.449155,0.259053,0.588625,0.270574,-0.759189,0.062789,0.098603,1.473256,0.254023,0.661755,0.267012,-0.694793,0.089717,0.154632,1.446216,0.245063,0.704882,-0.249928,-0.58814,-0.307846,0.146843,1.389432,0.244991,0.511653,-0.596016,-0.409296,-0.46417,0.126671,1.475799,0.252651,0.722701,0.10474,-0.6817,-0.044931,0.075256,1.462275,0.251888,0.661755,0.267012,-0.694793,0.089717,0.082234,1.453609,0.219021,0.721295,-0.567937,-0.007177,0.396396,0.119334,1.395389,0.211891,0.581745,-0.711966,-0.069622,0.38708,0.097509,1.422126,0.21108,0.720167,-0.623103,-0.03311,0.303326,0.07008,1.475311,0.227072,0.721295,-0.567937,-0.007177,0.396396,967,0.144303,1.351772,0.229727,0.511653,-0.596016,-0.409296,-0.46417,21,Ø,Dynamic,Right
72,73,0.026535,1.522794,-0.103835,0.998377,0.027928,0.044146,0.022668,0.102913,1.494557,0.218506,0.8087,0.036886,-0.584683,-0.052826,0.151639,1.458958,0.202082,0.736892,-0.325335,-0.529554,-0.265932,0.139484,1.399518,0.215894,0.506917,-0.596199,-0.419786,-0.459741,0.127177,1.48961,0.211242,0.794895,-0.04972,-0.597309,-0.094297,0.080508,1.495646,0.22638,0.8087,0.036886,-0.584683,-0.052826,0.10277,1.491766,0.237223,0.756399,0.158603,-0.634496,0.011034,0.161703,1.458711,0.223565,0.718321,-0.293202,-0.571097,-0.268134,0.147154,1.397272,0.231877,0.506917,-0.596199,-0.419786,-0.459741,0.131472,1.491871,0.231576,0.771863,0.024764,-0.634721,-0.027278,0.077218,1.48612,0.241643,0.756399,0.158603,-0.634496,0.011034,0.156989,1.408268,0.227379,0.506917,-0.596199,-0.419786,-0.459741,0.112041,1.465512,0.265416,0.596003,0.245253,-0.762814,0.05241,0.156731,1.442971,0.265375,0.648846,-0.209441,-0.653928,-0.32789,0.152532,1.395837,0.254867,0.465366,-0.416431,-0.467081,-0.625984,0.13353,1.465825,0.267235,0.669814,0.114849,-0.727313,-0.095785,0.090954,1.458056,0.258833,0.596003,0.245253,-0.762814,0.05241,0.105413,1.481051,0.252975,0.666369,0.245278,-0.699083,0.08411,0.161288,1.452667,0.244801,0.698992,-0.258614,-0.592365,-0.305995,0.154206,1.395799,0.245751,0.506917,-0.596199,-0.419786,-0.459741,0.133552,1.482648,0.25161,0.722335,0.085705,-0.684453,-0.049102,0.081638,1.470985,0.251073,0.666369,0.245278,-0.699083,0.08411,0.088846,1.458475,0.217949,0.71308,-0.575792,-0.011117,0.399822,0.126948,1.400758,0.212239,0.57126,-0.718756,-0.074521,0.389227,0.104692,1.427106,0.210709,0.711893,-0.630575,-0.038445,0.306767,0.076285,1.480119,0.225519,0.71308,-0.575792,-0.011117,0.399822,979,0.152274,1.357824,0.231193,0.506917,-0.596199,-0.419786,-0.459741,21,Ø,Dynamic,Right
73,74,0.026713,1.522628,-0.103813,0.998367,0.027814,0.044447,0.022694,0.104256,1.497391,0.216228,0.807492,0.034722,-0.586979,-0.046979,0.153332,1.461952,0.200428,0.734816,-0.326324,-0.534143,-0.261246,0.141859,1.4025,0.214762,0.505503,-0.595002,-0.427294,-0.455915,0.128585,1.492505,0.209143,0.793322,-0.052064,-0.600014,-0.088949,0.081802,1.498414,0.223972,0.807492,0.034722,-0.586979,-0.046979,0.103947,1.494725,0.234987,0.755541,0.156936,-0.635785,0.017528,0.163283,1.462058,0.221965,0.716673,-0.293158,-0.575804,-0.262468,0.149459,1.400521,0.230811,0.505503,-0.595002,-0.427294,-0.455915,0.132678,1.494989,0.229487,0.770435,0.023209,-0.63675,-0.021009,0.078415,1.488939,0.239336,0.755541,0.156936,-0.635785,0.017528,0.159179,1.411603,0.22629,0.505503,-0.595002,-0.427294,-0.455915,0.113453,1.469137,0.26359,0.597106,0.24015,-0.763445,0.054253,0.158281,1.446699,0.263914,0.647384,-0.210132,-0.657555,-0.323049,0.154729,1.399407,0.253885,0.465821,-0.414281,-0.47423,-0.621682,0.134938,1.469432,0.265445,0.669632,0.110981,-0.728489,-0.092627,0.092324,1.461747,0.257065,0.597106,0.24015,-0.763445,0.054253,0.106662,1.484393,0.250897,0.666579,0.241349,-0.699732,0.088308,0.162829,1.456234,0.243262,0.697478,-0.258931,-0.596788,-0.300539,0.156453,1.399295,0.244779,0.505503,-0.595002,-0.427294,-0.455915,0.134802,1.486043,0.249622,0.721544,0.082686,-0.685982,-0.044338,0.082891,1.474312,0.249029,0.666579,0.241349,-0.699732,0.088308,0.090371,1.460771,0.215632,0.706983,-0.581321,-0.015222,0.402503,0.129341,1.403531,0.210985,0.563728,-0.723284,-0.0794,0.390853,0.106731,1.429541,0.208951,0.705213,-0.63638,-0.044009,0.309448,0.077469,1.482331,0.222856,0.706983,-0.581321,-0.015222,0.402503,993,0.155075,1.361147,0.230615,0.505503,-0.595002,-0.427294,-0.455915,21,Ø,Dynamic,Right
74,75,0.026935,1.522609,-0.103746,0.998356,0.027439,0.044777,0.022976,0.10558,1.499817,0.215482,0.806778,0.040578,-0.587718,-0.045279,0.155063,1.464975,0.199545,0.736704,-0.320292,-0.535866,-0.259861,0.144494,1.405249,0.213427,0.510519,-0.589289,-0.431086,-0.454174,0.12997,1.495197,0.208426,0.793105,-0.046435,-0.600948,-0.087692,0.083097,1.500569,0.223171,0.806778,0.040578,-0.587718,-0.045279,0.105055,1.496692,0.23423,0.75387,0.16491,-0.635643,0.021073,0.164954,1.465091,0.22111,0.719191,-0.285105,-0.57811,-0.259362,0.152078,1.403281,0.229484,0.510519,-0.589289,-0.431086,-0.454174,0.133792,1.497453,0.228814,0.769594,0.03138,-0.637523,-0.017485,0.079604,1.490473,0.23846,0.75387,0.16491,-0.635643,0.021073,0.161633,1.414549,0.225081,0.510519,-0.589289,-0.431086,-0.454174,0.114901,1.471148,0.262653,0.595509,0.246362,-0.762655,0.055064,0.160084,1.449369,0.26294,0.649724,-0.20235,-0.659042,-0.320276,0.157303,1.402097,0.25258,0.471464,-0.408117,-0.475982,-0.620163,0.136377,1.471717,0.264552,0.669168,0.118118,-0.728069,-0.090432,0.093863,1.46357,0.256052,0.595509,0.246362,-0.762655,0.055064,0.107861,1.486295,0.250056,0.664276,0.248534,-0.699104,0.09068,0.164535,1.459115,0.242365,0.700171,-0.250655,-0.598901,-0.297071,0.159052,1.402074,0.243479,0.510519,-0.589289,-0.431086,-0.454174,0.135975,1.488383,0.248865,0.72069,0.090619,-0.68607,-0.04126,0.084236,1.475898,0.24806,0.664276,0.248534,-0.699104,0.09068,0.092102,1.462703,0.214423,0.7057,-0.579701,-0.022239,0.406743,0.131976,1.406104,0.209604,0.562614,-0.721797,-0.087314,0.393512,0.108972,1.431771,0.207629,0.704558,-0.634578,-0.051293,0.313493,0.078847,1.484018,0.221734,0.7057,-0.579701,-0.022239,0.406743,1006,0.158312,1.364007,0.229053,0.510519,-0.589289,-0.431086,-0.454174,21,Ø,Dynamic,Right
75,76,0.027191,1.52275,-0.103657,0.998345,0.027232,0.045102,0.023056,0.107026,1.502234,0.214747,0.80609,0.045857,-0.588382,-0.04385,0.156869,1.467931,0.198689,0.738381,-0.314795,-0.537388,-0.258673,0.147154,1.407967,0.212164,0.515122,-0.583946,-0.434675,-0.452454,0.131467,1.497849,0.20772,0.79287,-0.041371,-0.601776,-0.086671,0.084519,1.502745,0.222385,0.80609,0.045857,-0.588382,-0.04385,0.106272,1.498604,0.23348,0.752217,0.172704,-0.635398,0.024744,0.166703,1.46806,0.22028,0.721569,-0.277349,-0.580322,-0.256207,0.154722,1.406013,0.228228,0.515122,-0.583946,-0.434675,-0.452454,0.135007,1.499859,0.228147,0.768739,0.039373,-0.638199,-0.013826,0.080911,1.491958,0.237595,0.752217,0.172704,-0.635398,0.024744,0.16412,1.417451,0.223933,0.515122,-0.583946,-0.434675,-0.452454,0.116432,1.473097,0.26172,0.593808,0.252817,-0.761752,0.056659,0.161963,1.452011,0.262,0.651948,-0.194736,-0.660642,-0.317166,0.159907,1.404768,0.251344,0.476682,-0.402359,-0.477673,-0.618636,0.137894,1.473963,0.263672,0.668652,0.125361,-0.727681,-0.087575,0.0955,1.465299,0.25504,0.593808,0.252817,-0.761752,0.056659,0.109156,1.488122,0.249218,0.661905,0.255883,-0.698321,0.09356,0.166321,1.461948,0.241497,0.702747,-0.242554,-0.601027,-0.293396,0.161679,1.404826,0.242247,0.515122,-0.583946,-0.434675,-0.452454,0.137236,1.490667,0.248116,0.719794,0.098624,-0.68611,-0.03773,0.085694,1.477387,0.247095,0.661905,0.255883,-0.698321,0.09356,0.093944,1.464653,0.213268,0.704442,-0.57822,-0.028707,0.410609,0.134638,1.408656,0.208299,0.561513,-0.720428,-0.094588,0.395905,0.111277,1.434002,0.206369,0.703944,-0.632852,-0.057962,0.317178,0.080365,1.485738,0.220653,0.704442,-0.57822,-0.028707,0.410609,1023,0.161537,1.366842,0.227587,0.515122,-0.583946,-0.434675,-0.452454,21,Ø,Dynamic,Right
76,77,0.027661,1.522914,-0.103411,0.998371,0.024969,0.045749,0.023203,0.110271,1.507929,0.21365,0.793343,0.048435,-0.604772,-0.050132,0.160534,1.473419,0.199239,0.728298,-0.306267,-0.550123,-0.270459,0.150443,1.413297,0.211691,0.509457,-0.571309,-0.443792,-0.465948,0.134936,1.503369,0.20758,0.780131,-0.038194,-0.617201,-0.094866,0.087475,1.508579,0.220364,0.793343,0.048435,-0.604772,-0.050132,0.108546,1.503989,0.23227,0.73853,0.172389,-0.651462,0.021285,0.169464,1.473358,0.221219,0.710876,-0.268028,-0.593583,-0.265472,0.15734,1.411201,0.228037,0.509457,-0.571309,-0.443792,-0.465948,0.137483,1.505093,0.228131,0.755236,0.041438,-0.653866,-0.019007,0.082972,1.497576,0.235294,0.73853,0.172389,-0.651462,0.021285,0.166874,1.422709,0.224264,0.509457,-0.571309,-0.443792,-0.465948,0.11764,1.478461,0.260712,0.580329,0.245226,-0.775016,0.049325,0.163043,1.456883,0.262546,0.638657,-0.187165,-0.671719,-0.325392,0.161563,1.409744,0.251351,0.469453,-0.386448,-0.484925,-0.628586,0.139028,1.478941,0.263444,0.654038,0.123782,-0.74028,-0.094325,0.096753,1.47127,0.253254,0.580329,0.245226,-0.775016,0.049325,0.110795,1.493429,0.248012,0.647655,0.252574,-0.713066,0.091033,0.168219,1.467034,0.242341,0.691259,-0.2334,-0.613715,-0.301728,0.16371,1.409896,0.242337,0.509457,-0.571309,-0.443792,-0.465948,0.138918,1.495731,0.248045,0.705432,0.099698,-0.700462,-0.042192,0.0873,1.48302,0.244881,0.647655,0.252574,-0.713066,0.091033,0.09712,1.469841,0.211147,0.706536,-0.582564,-0.046053,0.399131,0.138102,1.41399,0.207301,0.562095,-0.726067,-0.109304,0.380694,0.114775,1.439296,0.204599,0.706085,-0.634976,-0.074642,0.304431,0.083203,1.490819,0.218202,0.706536,-0.582564,-0.046053,0.399131,1041,0.164284,1.37206,0.22731,0.509457,-0.571309,-0.443792,-0.465948,21,Ø,Dynamic,Right
77,78,0.027975,1.523023,-0.103354,0.998361,0.025136,0.045903,0.023152,0.112963,1.510705,0.212763,0.793493,0.04623,-0.604753,-0.05006,0.163148,1.476024,0.198452,0.727601,-0.308129,-0.550151,-0.270163,0.153034,1.415969,0.211207,0.508092,-0.572699,-0.444691,-0.464874,0.137612,1.506053,0.206699,0.78007,-0.040511,-0.617138,-0.094819,0.090171,1.511436,0.219484,0.793493,0.04623,-0.604753,-0.05006,0.111155,1.506685,0.231385,0.738898,0.17146,-0.651237,0.022826,0.172087,1.476064,0.220429,0.710552,-0.269184,-0.594031,-0.264167,0.15994,1.413949,0.22756,0.508092,-0.572699,-0.444691,-0.464874,0.14009,1.507806,0.227235,0.755399,0.040459,-0.653782,-0.017449,0.085589,1.500254,0.234438,0.738898,0.17146,-0.651237,0.022826,0.169478,1.425431,0.223717,0.508092,-0.572699,-0.444691,-0.464874,0.120309,1.481549,0.259954,0.582278,0.240408,-0.775149,0.047964,0.165675,1.459789,0.261837,0.63808,-0.189635,-0.672144,-0.324214,0.164173,1.412597,0.250867,0.468505,-0.387783,-0.486255,-0.627442,0.141706,1.4819,0.262637,0.654837,0.119615,-0.740196,-0.094824,0.099333,1.47452,0.252591,0.582278,0.240408,-0.775149,0.047964,0.113438,1.496387,0.247165,0.648999,0.249158,-0.713054,0.09096,0.170847,1.469841,0.241581,0.690719,-0.235355,-0.614209,-0.300438,0.166317,1.412706,0.241851,0.508092,-0.572699,-0.444691,-0.464874,0.141569,1.498586,0.247159,0.705954,0.096662,-0.700385,-0.041787,0.089884,1.486085,0.244119,0.648999,0.249158,-0.713054,0.09096,0.099762,1.472542,0.210539,0.705409,-0.583819,-0.044676,0.399447,0.140688,1.416649,0.206831,0.560755,-0.72705,-0.10793,0.381188,0.117373,1.441959,0.204052,0.705317,-0.635812,-0.073127,0.304835,0.085862,1.493554,0.217522,0.705409,-0.583819,-0.044676,0.399447,1056,0.16687,1.374798,0.227005,0.508092,-0.572699,-0.444691,-0.464874,21,Ø,Dynamic,Right
