,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
72,73,0.047031,1.524559,-0.133305,0.999525,0.017648,0.024472,-0.006306,0.007085,1.456077,0.1998,0.899402,0.03451,-0.414418,0.134695,0.059301,1.441098,0.166884,0.844737,-0.270683,-0.461108,0.023022,0.066245,1.382637,0.187151,0.59796,-0.63621,-0.402468,-0.275135,0.027426,1.45866,0.18413,0.886917,-0.008679,-0.443075,0.130339,-0.010496,1.453065,0.215516,0.899402,0.03451,-0.414418,0.134695,0.031478,1.503301,0.198894,0.745376,-0.41811,-0.478665,-0.201196,0.075772,1.445174,0.183467,0.75143,-0.438517,-0.466867,-0.158402,0.07936,1.383708,0.199341,0.59796,-0.63621,-0.402468,-0.275135,0.050122,1.481955,0.191648,0.777565,-0.383866,-0.47832,-0.138746,0.018019,1.52565,0.203756,0.745376,-0.41811,-0.478665,-0.201196,0.084052,1.395511,0.190279,0.59796,-0.63621,-0.402468,-0.275135,0.084386,1.487104,0.227196,0.601318,-0.506851,-0.481761,-0.386556,0.088778,1.433346,0.224838,0.582135,-0.571896,-0.418363,-0.398782,0.091983,1.38547,0.21796,0.590022,-0.48299,-0.442443,-0.472059,0.087768,1.46595,0.224702,0.622227,-0.488961,-0.450645,-0.413122,0.081189,1.510199,0.227148,0.601318,-0.506851,-0.481761,-0.386556,0.062042,1.507161,0.210121,0.671595,-0.479433,-0.488253,-0.284099,0.083871,1.441487,0.203678,0.670409,-0.524863,-0.434148,-0.294256,0.090466,1.384787,0.208843,0.59796,-0.63621,-0.402468,-0.275135,0.072558,1.481207,0.206662,0.690026,-0.468511,-0.468194,-0.291815,0.053688,1.531631,0.21139,0.671595,-0.479433,-0.488253,-0.284099,0.008674,1.433773,0.202234,0.555684,-0.616026,0.030788,0.557476,0.05337,1.381325,0.189294,0.52729,-0.639356,0.009456,0.559553,0.029012,1.404968,0.195586,0.610129,-0.637721,0.026173,0.469437,-0.008816,1.452545,0.207255,0.555684,-0.616026,0.030788,0.557476,999,0.092333,1.345849,0.197091,0.59796,-0.63621,-0.402468,-0.275135,21,F,Static,Right
73,74,0.046901,1.52443,-0.133315,0.999525,0.018041,0.02421,-0.006222,0.007025,1.455933,0.200382,0.899923,0.036035,-0.413451,0.133787,0.059131,1.440911,0.167328,0.845481,-0.27047,-0.45992,0.021912,0.066073,1.382373,0.187364,0.599325,-0.635876,-0.400973,-0.275122,0.027333,1.458518,0.18467,0.887546,-0.007894,-0.442185,0.129122,-0.010516,1.452879,0.216135,0.899923,0.036035,-0.413451,0.133787,0.03151,1.503109,0.19954,0.74604,-0.418315,-0.477062,-0.202111,0.07565,1.444924,0.183878,0.752452,-0.438141,-0.465381,-0.158966,0.079216,1.383397,0.199526,0.599325,-0.635876,-0.400973,-0.275122,0.050076,1.481722,0.192215,0.778244,-0.38406,-0.476752,-0.139792,0.018121,1.525484,0.204473,0.74604,-0.418315,-0.477062,-0.202111,0.083906,1.395234,0.190521,0.599325,-0.635876,-0.400973,-0.275122,0.084371,1.486709,0.227789,0.603465,-0.505608,-0.480344,-0.3866,0.088758,1.432962,0.225178,0.583991,-0.571165,-0.416646,-0.398913,0.091903,1.385104,0.218151,0.591129,-0.482953,-0.440735,-0.472309,0.087749,1.465567,0.22519,0.623986,-0.488104,-0.44888,-0.413405,0.081143,1.509799,0.227861,0.603465,-0.505608,-0.480344,-0.3866,0.06206,1.50685,0.210747,0.672698,-0.479268,-0.486601,-0.284604,0.083801,1.44117,0.204055,0.67167,-0.52443,-0.432579,-0.294461,0.09036,1.38445,0.209036,0.599325,-0.635876,-0.400973,-0.275122,0.072528,1.48089,0.20719,0.691079,-0.46832,-0.466513,-0.292324,0.053746,1.531329,0.212105,0.672698,-0.479268,-0.486601,-0.284604,0.008559,1.433564,0.202391,0.5576,-0.615205,0.031707,0.556416,0.053198,1.381055,0.189498,0.527887,-0.639648,0.009409,0.558656,0.028867,1.404732,0.195765,0.610615,-0.637964,0.026038,0.46848,-0.008843,1.452403,0.207462,0.5576,-0.615205,0.031707,0.556416,1012,0.092161,1.345545,0.197164,0.599325,-0.635876,-0.400973,-0.275122,21,F,Static,Right
74,75,0.046799,1.524376,-0.133336,0.999528,0.018255,0.024025,-0.005838,0.006757,1.456319,0.200616,0.900347,0.034812,-0.412828,0.133182,0.058799,1.441143,0.167516,0.845606,-0.271469,-0.459111,0.021751,0.065715,1.382611,0.187576,0.599263,-0.636547,-0.400273,-0.274725,0.027053,1.458828,0.184875,0.88794,-0.009187,-0.441532,0.128561,-0.010771,1.453333,0.216395,0.900347,0.034812,-0.412828,0.133182,0.031346,1.503455,0.19966,0.745654,-0.419839,-0.476243,-0.202309,0.075349,1.445153,0.184035,0.752349,-0.439181,-0.46459,-0.158892,0.078876,1.383631,0.199717,0.599263,-0.636547,-0.400273,-0.274725,0.049846,1.482004,0.192356,0.777961,-0.385608,-0.475882,-0.140071,0.018022,1.525876,0.204564,0.745654,-0.419839,-0.476243,-0.202309,0.083567,1.395461,0.190706,0.599263,-0.636547,-0.400273,-0.274725,0.084145,1.486961,0.227913,0.603629,-0.506213,-0.479846,-0.386173,0.088514,1.433212,0.225324,0.58415,-0.571675,-0.416225,-0.398389,0.0916,1.385345,0.21833,0.591065,-0.483804,-0.440198,-0.472019,0.08751,1.465817,0.22532,0.624138,-0.488711,-0.448388,-0.41299,0.080927,1.510054,0.227977,0.603629,-0.506213,-0.479846,-0.386173,0.061879,1.507121,0.210875,0.672653,-0.480199,-0.485822,-0.284471,0.08353,1.441407,0.204203,0.671681,-0.525151,-0.431867,-0.294197,0.090042,1.384685,0.209218,0.599263,-0.636547,-0.400273,-0.274725,0.072302,1.481141,0.207325,0.691013,-0.469257,-0.465728,-0.292227,0.053605,1.531614,0.212222,0.672653,-0.480199,-0.485822,-0.284471,0.008168,1.433793,0.202596,0.556902,-0.615462,0.031864,0.556824,0.05284,1.381303,0.189721,0.527674,-0.639399,0.00984,0.559136,0.028514,1.404979,0.196009,0.609819,-0.638383,0.026013,0.468947,-0.009253,1.45262,0.207651,0.556902,-0.615462,0.031864,0.556824,1031,0.091785,1.345769,0.197376,0.599263,-0.636547,-0.400273,-0.274725,21,F,Static,Right
75,76,0.046683,1.524322,-0.133324,0.999532,0.0186,0.023687,-0.005286,0.006669,1.455945,0.20213,0.902006,0.03489,-0.408955,0.133881,0.058464,1.440785,0.168609,0.847393,-0.271404,-0.455731,0.023954,0.065609,1.382266,0.188627,0.601017,-0.63761,-0.398044,-0.271646,0.026835,1.45843,0.18622,0.889687,-0.009502,-0.437783,0.129277,-0.010724,1.452964,0.21806,0.902006,0.03489,-0.408955,0.133881,0.031358,1.503221,0.200835,0.746587,-0.422428,-0.473035,-0.200999,0.075152,1.444816,0.184985,0.753792,-0.440659,-0.461496,-0.156969,0.078873,1.383303,0.200654,0.601017,-0.63761,-0.398044,-0.271646,0.049744,1.481701,0.193448,0.779073,-0.387904,-0.472532,-0.13889,0.018136,1.525694,0.205774,0.746587,-0.422428,-0.473035,-0.200999,0.083474,1.395134,0.191598,0.601017,-0.63761,-0.398044,-0.271646,0.084239,1.486642,0.228767,0.605916,-0.507518,-0.47782,-0.383379,0.088682,1.4329,0.226162,0.586125,-0.573142,-0.414297,-0.395377,0.091754,1.385034,0.219155,0.593108,-0.485695,-0.437958,-0.469592,0.087623,1.465503,0.226153,0.626351,-0.490125,-0.446289,-0.410228,0.080979,1.509728,0.22885,0.605916,-0.507518,-0.47782,-0.383379,0.061963,1.506825,0.211843,0.674005,-0.482431,-0.48284,-0.282567,0.083509,1.441084,0.205082,0.67312,-0.526882,-0.429123,-0.29182,0.090118,1.384369,0.210057,0.601017,-0.63761,-0.398044,-0.271646,0.072321,1.480825,0.20825,0.692377,-0.471379,-0.462747,-0.290311,0.053741,1.531335,0.213214,0.674005,-0.482431,-0.48284,-0.282567,0.008179,1.433442,0.204075,0.556749,-0.613201,0.034555,0.559304,0.052754,1.380948,0.190885,0.52732,-0.637345,0.012191,0.561762,0.028477,1.404626,0.19735,0.60937,-0.636768,0.028629,0.471567,-0.009187,1.452281,0.20927,0.556749,-0.613201,0.034555,0.559304,1046,0.091797,1.345451,0.198211,0.601017,-0.63761,-0.398044,-0.271646,21,F,Static,Right
76,77,0.046584,1.524312,-0.133335,0.999539,0.018412,0.02359,-0.005108,0.006356,1.45613,0.202552,0.902485,0.035009,-0.408087,0.133269,0.058071,1.440916,0.168918,0.847946,-0.271389,-0.454724,0.023713,0.065175,1.382366,0.188857,0.60151,-0.637918,-0.396864,-0.271562,0.026496,1.458583,0.186604,0.890203,-0.009724,-0.436938,0.128567,-0.011008,1.45316,0.218515,0.902485,0.035009,-0.408087,0.133269,0.031196,1.503448,0.201169,0.746377,-0.42384,-0.471735,-0.201859,0.074799,1.44491,0.185263,0.754054,-0.441304,-0.460304,-0.157397,0.078463,1.383374,0.200859,0.60151,-0.637918,-0.396864,-0.271562,0.049489,1.48185,0.193774,0.778995,-0.389286,-0.471241,-0.139842,0.018067,1.525976,0.206108,0.746377,-0.42384,-0.471735,-0.201859,0.083066,1.395211,0.191817,0.60151,-0.637918,-0.396864,-0.271562,0.084019,1.486687,0.229048,0.606244,-0.508152,-0.476693,-0.383424,0.088398,1.432941,0.226401,0.586584,-0.573505,-0.413339,-0.395173,0.09139,1.385076,0.219349,0.593442,-0.486239,-0.436808,-0.469677,0.087366,1.465544,0.226417,0.62662,-0.490761,-0.445146,-0.410302,0.080796,1.509778,0.229149,0.606244,-0.508152,-0.476693,-0.383424,0.061801,1.506938,0.212152,0.673972,-0.483573,-0.481451,-0.283063,0.083193,1.44115,0.205339,0.673424,-0.527389,-0.427964,-0.291903,0.089734,1.384422,0.210254,0.60151,-0.637918,-0.396864,-0.271562,0.072075,1.480908,0.208545,0.692355,-0.472438,-0.461386,-0.290809,0.053659,1.531474,0.213533,0.673972,-0.483573,-0.481451,-0.283063,0.007701,1.433499,0.204401,0.556185,-0.613182,0.033986,0.559921,0.052321,1.381058,0.191124,0.527675,-0.636476,0.012184,0.562414,0.028049,1.404721,0.197666,0.608974,-0.636682,0.028119,0.472225,-0.009703,1.452303,0.209599,0.556185,-0.613182,0.033986,0.559921,1060,0.091334,1.345511,0.198371,0.60151,-0.637918,-0.396864,-0.271562,21,F,Static,Right
77,78,0.046529,1.524335,-0.133369,0.99955,0.01823,0.02326,-0.00517,0.006053,1.456291,0.202978,0.902944,0.035211,-0.407232,0.132723,0.057692,1.441032,0.169233,0.848498,-0.271309,-0.453751,0.023517,0.064755,1.382451,0.189089,0.602,-0.638199,-0.395716,-0.271488,0.026168,1.458715,0.186993,0.890701,-0.009894,-0.436112,0.127905,-0.011281,1.453327,0.218975,0.902944,0.035211,-0.407232,0.132723,0.031047,1.503663,0.201503,0.74611,-0.425302,-0.470455,-0.202757,0.074457,1.44499,0.185546,0.754298,-0.44194,-0.459144,-0.15783,0.078065,1.383431,0.201067,0.602,-0.638199,-0.395716,-0.271488,0.049243,1.481986,0.194104,0.778864,-0.390724,-0.469969,-0.140833,0.018014,1.526247,0.206438,0.74611,-0.425302,-0.470455,-0.202757,0.082672,1.395274,0.192042,0.602,-0.638199,-0.395716,-0.271488,0.08381,1.48672,0.229332,0.606512,-0.508832,-0.47557,-0.383493,0.088124,1.432968,0.226648,0.587024,-0.573854,-0.412429,-0.394963,0.091037,1.385106,0.219548,0.593776,-0.486751,-0.435685,-0.469768,0.087115,1.465572,0.226686,0.626828,-0.49144,-0.444011,-0.4104,0.080625,1.509816,0.229448,0.606512,-0.508832,-0.47557,-0.383493,0.061648,1.507039,0.212463,0.673872,-0.484774,-0.480072,-0.283589,0.082887,1.441202,0.205603,0.673719,-0.527874,-0.426854,-0.291972,0.089362,1.384461,0.210456,0.602,-0.638199,-0.395716,-0.271488,0.071835,1.480975,0.208845,0.692271,-0.47355,-0.460039,-0.291336,0.053589,1.531601,0.213848,0.673872,-0.484774,-0.480072,-0.283589,0.007206,1.433516,0.204725,0.555373,-0.613303,0.033095,0.560647,0.051901,1.381153,0.191363,0.527981,-0.635559,0.011989,0.563167,0.027624,1.404789,0.197986,0.608428,-0.636665,0.027326,0.472998,-0.010251,1.452271,0.209918,0.555373,-0.613303,0.033095,0.560647,1075,0.090887,1.345559,0.198537,0.602,-0.638199,-0.395716,-0.271488,21,F,Static,Right
78,79,0.046412,1.524342,-0.133422,0.999558,0.018195,0.02285,-0.005574,0.005476,1.456549,0.20384,0.903804,0.035811,-0.405571,0.131794,0.05697,1.441227,0.169875,0.84959,-0.270993,-0.451907,0.023232,0.063954,1.382581,0.18956,0.602975,-0.638692,-0.393511,-0.271372,0.025539,1.458926,0.187783,0.891646,-0.010103,-0.434525,0.126708,-0.0118,1.453587,0.2199,0.903804,0.035811,-0.405571,0.131794,0.030781,1.504057,0.202173,0.745445,-0.428314,-0.467959,-0.204628,0.073808,1.445114,0.186131,0.754739,-0.443178,-0.456919,-0.158705,0.077306,1.383506,0.201493,0.602975,-0.638692,-0.393511,-0.271372,0.048782,1.482217,0.194775,0.778477,-0.39371,-0.46749,-0.142895,0.017943,1.526756,0.207091,0.745445,-0.428314,-0.467959,-0.204628,0.081921,1.395366,0.192507,0.602975,-0.638692,-0.393511,-0.271372,0.083417,1.486748,0.229909,0.6069,-0.510288,-0.473352,-0.383689,0.087601,1.432984,0.227158,0.587861,-0.574507,-0.410737,-0.394533,0.090366,1.385128,0.219964,0.594443,-0.487683,-0.433513,-0.469967,0.086636,1.46559,0.227239,0.627101,-0.492886,-0.441778,-0.410658,0.080316,1.509856,0.230049,0.6069,-0.510288,-0.473352,-0.383689,0.061369,1.507202,0.213088,0.673513,-0.487295,-0.477354,-0.284705,0.082305,1.441269,0.206148,0.674283,-0.52878,-0.424766,-0.292076,0.088654,1.384503,0.210877,0.602975,-0.638692,-0.393511,-0.271372,0.071376,1.481071,0.209458,0.691955,-0.475879,-0.457396,-0.292449,0.053481,1.53182,0.214475,0.673513,-0.487295,-0.477354,-0.284705,0.006187,1.433449,0.205371,0.553184,-0.613861,0.030546,0.562343,0.0511,1.3813,0.191839,0.528477,-0.633621,0.01115,0.564901,0.026793,1.404855,0.198634,0.606993,-0.636783,0.025066,0.474803,-0.011417,1.452074,0.210536,0.553184,-0.613861,0.030546,0.562343,1087,0.090035,1.345618,0.198884,0.602975,-0.638692,-0.393511,-0.271372,21,F,Static,Right
79,80,0.046332,1.524376,-0.133497,0.999558,0.018105,0.022811,-0.006,0.005053,1.456524,0.202366,0.902716,0.032435,-0.408075,0.132391,0.056737,1.440882,0.168831,0.847307,-0.274146,-0.454301,0.022925,0.06361,1.382336,0.188849,0.600189,-0.639453,-0.395981,-0.272164,0.025226,1.458752,0.186426,0.890327,-0.01388,-0.437015,0.127059,-0.012329,1.453683,0.218333,0.902716,0.032435,-0.408075,0.132391,0.030369,1.503888,0.200635,0.742908,-0.42976,-0.470652,-0.20465,0.07348,1.444854,0.185163,0.752179,-0.444805,-0.459512,-0.158818,0.07689,1.383324,0.200855,0.600189,-0.639453,-0.395981,-0.272164,0.048411,1.482008,0.193459,0.776054,-0.395386,-0.470126,-0.1428,0.017505,1.526615,0.205356,0.742908,-0.42976,-0.470652,-0.20465,0.08156,1.395141,0.191845,0.600189,-0.639453,-0.395981,-0.272164,0.082705,1.486701,0.228811,0.605146,-0.509429,-0.477012,-0.383066,0.087038,1.43294,0.226332,0.585595,-0.574426,-0.413875,-0.394741,0.089848,1.385047,0.219402,0.591942,-0.487848,-0.436467,-0.470219,0.086019,1.465544,0.22625,0.625477,-0.492116,-0.445479,-0.41006,0.079511,1.509796,0.228836,0.605146,-0.509429,-0.477012,-0.383066,0.060805,1.507051,0.211766,0.671293,-0.487597,-0.480291,-0.284492,0.081862,1.441114,0.205249,0.671965,-0.529323,-0.427638,-0.292244,0.088188,1.384375,0.210309,0.600189,-0.639453,-0.395981,-0.272164,0.070875,1.48092,0.208309,0.689837,-0.476196,-0.460401,-0.292221,0.05287,1.531662,0.212998,0.671293,-0.487597,-0.480291,-0.284492,0.005972,1.433502,0.203867,0.553812,-0.616618,0.03276,0.55857,0.050741,1.381062,0.191049,0.526742,-0.638382,0.012017,0.56113,0.026445,1.404745,0.197423,0.606681,-0.639927,0.026479,0.470882,-0.01152,1.452284,0.208846,0.553812,-0.616618,0.03276,0.55857,1102,0.08964,1.345428,0.198527,0.600189,-0.639453,-0.395981,-0.272164,21,F,Static,Right
80,81,0.046267,1.524398,-0.133565,0.999558,0.018032,0.022781,-0.006263,0.005212,1.457088,0.202074,0.903391,0.028979,-0.406726,0.132737,0.056807,1.441207,0.168498,0.847132,-0.276579,-0.453078,0.024311,0.063703,1.382763,0.188804,0.599027,-0.641441,-0.39568,-0.270478,0.025351,1.459192,0.186074,0.890869,-0.016744,-0.435582,0.127831,-0.012143,1.454396,0.218096,0.903391,0.028979,-0.406726,0.132737,0.030527,1.50435,0.200108,0.742511,-0.431925,-0.469939,-0.203166,0.073596,1.445252,0.184765,0.751902,-0.446608,-0.458782,-0.157173,0.077018,1.383804,0.200768,0.599027,-0.641441,-0.39568,-0.270478,0.048548,1.482439,0.192975,0.77587,-0.397268,-0.469316,-0.141233,0.01769,1.527107,0.20476,0.742511,-0.431925,-0.469939,-0.203166,0.081666,1.395569,0.191676,0.599027,-0.641441,-0.39568,-0.270478,0.083043,1.487318,0.228163,0.604204,-0.511826,-0.476812,-0.381605,0.087257,1.433538,0.225957,0.584138,-0.577055,-0.41342,-0.393541,0.090022,1.385609,0.219261,0.591161,-0.490093,-0.43672,-0.46863,0.086318,1.466143,0.225702,0.624492,-0.494607,-0.445315,-0.40874,0.079883,1.510418,0.228078,0.604204,-0.511826,-0.476812,-0.381605,0.061026,1.507589,0.211087,0.670693,-0.489696,-0.48002,-0.282754,0.08203,1.441609,0.204847,0.671075,-0.531581,-0.427298,-0.290684,0.088338,1.384892,0.210176,0.599027,-0.641441,-0.39568,-0.270478,0.071079,1.481438,0.207732,0.689229,-0.47836,-0.460121,-0.290558,0.053102,1.532208,0.21222,0.670693,-0.489696,-0.48002,-0.282754,0.006325,1.434204,0.20369,0.552863,-0.617536,0.036162,0.558287,0.050841,1.381511,0.191057,0.525521,-0.639568,0.015369,0.560843,0.026632,1.405313,0.19732,0.60617,-0.640567,0.030347,0.470438,-0.011091,1.453074,0.208598,0.552863,-0.617536,0.036162,0.558287,1109,0.089736,1.345886,0.198586,0.599027,-0.641441,-0.39568,-0.270478,21,F,Static,Right
81,82,0.046216,1.524435,-0.133678,0.999552,0.018103,0.022923,-0.00655,0.005234,1.457374,0.201317,0.902747,0.026419,-0.408025,0.133665,0.056946,1.441293,0.16801,0.845612,-0.278861,-0.454491,0.024798,0.063767,1.382938,0.188599,0.596948,-0.642308,-0.39724,-0.27073,0.025434,1.459378,0.185382,0.890056,-0.01952,-0.43689,0.128637,-0.01218,1.454768,0.21729,0.902747,0.026419,-0.408025,0.133665,0.030517,1.504537,0.19927,0.740872,-0.433029,-0.471741,-0.202623,0.073681,1.445407,0.184316,0.750321,-0.44768,-0.460524,-0.156585,0.077043,1.38403,0.200603,0.596948,-0.642308,-0.39724,-0.27073,0.048571,1.482603,0.192293,0.774241,-0.398652,-0.470995,-0.140679,0.01765,1.527305,0.203781,0.740872,-0.433029,-0.471741,-0.202623,0.081722,1.395753,0.19147,0.596948,-0.642308,-0.39724,-0.27073,0.082939,1.487654,0.227585,0.602885,-0.511713,-0.479093,-0.380986,0.087202,1.43387,0.225604,0.582385,-0.577451,-0.415343,-0.393534,0.089983,1.385912,0.219127,0.589331,-0.490612,-0.438706,-0.468537,0.086247,1.466474,0.225216,0.623011,-0.494838,-0.447456,-0.408382,0.079729,1.510747,0.227407,0.602885,-0.511713,-0.479093,-0.380986,0.060966,1.507835,0.210367,0.669181,-0.490175,-0.481902,-0.282304,0.082046,1.44185,0.204442,0.669527,-0.532146,-0.429181,-0.290445,0.08833,1.385156,0.210039,0.596948,-0.642308,-0.39724,-0.27073,0.071049,1.481679,0.207144,0.687675,-0.479019,-0.461976,-0.290211,0.05301,1.532449,0.211385,0.669181,-0.490175,-0.481902,-0.282304,0.006435,1.434522,0.203064,0.551975,-0.619647,0.03704,0.556767,0.050898,1.381699,0.190819,0.52429,-0.641911,0.016182,0.559293,0.026695,1.405561,0.196874,0.605379,-0.642466,0.03118,0.468809,-0.010966,1.453443,0.207831,0.551975,-0.619647,0.03704,0.556767,1122,0.089763,1.3461,0.198624,0.596948,-0.642308,-0.39724,-0.27073,21,F,Static,Right
