,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,0.015518,1.523115,-0.126159,0.999523,0.016639,-0.018276,0.018516,-0.070007,1.392293,0.253012,0.001067,0.950274,0.138423,0.278958,-0.064703,1.430089,0.2297,0.931872,0.169872,-0.259931,0.187599,-0.021268,1.393286,0.202239,0.867473,-0.325742,-0.376008,-0.000685,-0.081646,1.413411,0.262207,0.483245,0.822567,-0.039224,0.297186,-0.056872,1.393115,0.233214,0.001067,0.950274,0.138423,0.278958,-0.051251,1.389616,0.259239,-0.050142,0.964423,0.146954,0.213961,-0.046592,1.439521,0.241779,0.910165,0.291632,-0.252114,0.151624,-0.006882,1.397923,0.211068,0.867473,-0.325742,-0.376008,-0.000685,-0.063479,1.411839,0.273813,0.419218,0.862999,-0.065811,0.27415,-0.04005,1.392784,0.23539,-0.050142,0.964423,0.146954,0.213961,-0.012498,1.412084,0.21597,0.867473,-0.325742,-0.376008,-0.000685,-0.018947,1.389559,0.26424,-0.125572,0.966769,-0.043738,0.218352,-0.009207,1.429054,0.264439,0.843024,0.415378,-0.330953,0.085102,0.013063,1.403185,0.230022,0.898343,-0.221503,-0.3097,-0.219092,-0.025103,1.404372,0.278656,0.346538,0.901852,-0.144492,0.213768,-0.009137,1.393557,0.24347,-0.125572,0.966769,-0.043738,0.218352,-0.033887,1.387058,0.260591,-0.140382,0.965514,0.047453,0.214064,-0.028205,1.436978,0.253743,0.881447,0.371236,-0.26212,0.128563,0.007369,1.404382,0.222808,0.867473,-0.325742,-0.376008,-0.000685,-0.043386,1.407088,0.278047,0.371031,0.893944,-0.101008,0.230212,-0.023048,1.392961,0.237834,-0.140382,0.965514,0.047453,0.214064,-0.097807,1.399544,0.203879,0.422412,-0.630028,-0.417095,0.500664,-0.029612,1.383748,0.198502,0.499217,-0.559421,-0.36215,0.553784,-0.063486,1.389184,0.202361,0.555911,-0.576624,-0.382559,0.460562,-0.123261,1.40289,0.198942,0.422412,-0.630028,-0.417095,0.500664,361,0.021596,1.384646,0.19016,0.867473,-0.325742,-0.376008,-0.000685,21,Nummer10,Dynamic,Right
27,28,0.015797,1.52284,-0.126466,0.999481,0.018446,-0.018225,0.019094,-0.069472,1.391969,0.25357,-0.00091,0.950355,0.13987,0.277958,-0.064357,1.429827,0.230334,0.931667,0.171528,-0.258748,0.188744,-0.020876,1.393173,0.202753,0.868039,-0.324719,-0.375587,0.000631,-0.081166,1.413021,0.262844,0.481748,0.823581,-0.03749,0.297032,-0.05639,1.392894,0.233742,-0.00091,0.950355,0.13987,0.277958,-0.050703,1.389349,0.259751,-0.051751,0.964354,0.148304,0.212952,-0.046248,1.439295,0.242387,0.909909,0.293108,-0.250776,0.152528,-0.006485,1.397843,0.211556,0.868039,-0.324719,-0.375587,0.000631,-0.062974,1.411495,0.274404,0.41783,0.863902,-0.06416,0.273816,-0.039567,1.392607,0.235884,-0.051751,0.964354,0.148304,0.212952,-0.01213,1.411982,0.216478,0.868039,-0.324719,-0.375587,0.000631,-0.018424,1.389387,0.264735,-0.126222,0.967017,-0.042776,0.217065,-0.008789,1.428907,0.26496,0.843034,0.41641,-0.329511,0.085551,0.013483,1.403139,0.230468,0.899086,-0.220775,-0.308978,-0.217799,-0.024588,1.404165,0.279184,0.34584,0.902503,-0.143031,0.213134,-0.008673,1.393428,0.243946,-0.126222,0.967017,-0.042776,0.217065,-0.033364,1.386838,0.261112,-0.14102,0.96564,0.048388,0.212865,-0.02783,1.43679,0.254312,0.881308,0.372318,-0.260733,0.129205,0.007772,1.404328,0.223267,0.868039,-0.324719,-0.375587,0.000631,-0.042876,1.406826,0.278609,0.3704,0.894507,-0.099567,0.22967,-0.022587,1.392782,0.238336,-0.14102,0.96564,0.048388,0.212865,-0.097422,1.399226,0.204629,0.422852,-0.628387,-0.417375,0.502119,-0.029202,1.383614,0.199032,0.49919,-0.557998,-0.362443,0.555052,-0.06308,1.388956,0.202986,0.556226,-0.575096,-0.382592,0.462062,-0.122903,1.402513,0.199787,0.422852,-0.628387,-0.417375,0.502119,375,0.021988,1.38467,0.190568,0.868039,-0.324719,-0.375587,0.000631,21,Nummer10,Dynamic,Right
28,29,0.015894,1.522298,-0.126565,0.99945,0.020056,-0.01801,0.019301,-0.069559,1.391927,0.253055,0.000311,0.949889,0.138543,0.280209,-0.064217,1.42974,0.229815,0.93141,0.170206,-0.261188,0.187844,-0.020726,1.392899,0.202484,0.866854,-0.326031,-0.377181,-0.001423,-0.081236,1.41302,0.26226,0.482355,0.822656,-0.039733,0.298316,-0.056377,1.392793,0.23329,0.000311,0.949889,0.138543,0.280209,-0.050864,1.389278,0.259374,-0.050329,0.964114,0.146909,0.215335,-0.046135,1.439164,0.241945,0.909847,0.291346,-0.253493,0.151781,-0.006365,1.397525,0.211358,0.866854,-0.326031,-0.377181,-0.001423,-0.063129,1.411491,0.27393,0.418821,0.862774,-0.066531,0.275289,-0.039597,1.392464,0.235558,-0.050329,0.964114,0.146909,0.215335,-0.011985,1.411692,0.216247,0.866854,-0.326031,-0.377181,-0.001423,-0.018587,1.389199,0.264515,-0.125727,0.966352,-0.043571,0.220133,-0.008826,1.428677,0.264719,0.842657,0.414725,-0.332551,0.08569,0.013528,1.40278,0.230378,0.897761,-0.221448,-0.310996,-0.219697,-0.024789,1.404019,0.278904,0.346476,0.901379,-0.145242,0.215349,-0.008701,1.393199,0.243782,-0.125727,0.966352,-0.043571,0.220133,-0.033516,1.386705,0.26081,-0.140096,0.965197,0.04748,0.21567,-0.027786,1.436611,0.253965,0.881139,0.370747,-0.263639,0.128977,0.007856,1.403978,0.223147,0.866854,-0.326031,-0.377181,-0.001423,-0.043064,1.406741,0.278233,0.370979,0.893518,-0.101773,0.231608,-0.022599,1.392595,0.238087,-0.140096,0.965197,0.04748,0.21567,-0.097257,1.399277,0.203785,0.421917,-0.631489,-0.417467,0.498929,-0.029066,1.38337,0.198713,0.498942,-0.560852,-0.362707,0.552219,-0.062946,1.388862,0.202434,0.555311,-0.578079,-0.383404,0.458755,-0.122684,1.402667,0.198737,0.421917,-0.631489,-0.417467,0.498929,388,0.022166,1.38422,0.190549,0.866854,-0.326031,-0.377181,-0.001423,21,Nummer10,Dynamic,Right
29,30,0.016013,1.522542,-0.1263,0.999432,0.021824,-0.017535,0.018777,-0.069454,1.391788,0.25415,-0.002337,0.949939,0.139186,0.279711,-0.06426,1.429729,0.231079,0.930965,0.17297,-0.260563,0.188394,-0.020722,1.393129,0.203509,0.867949,-0.323516,-0.376829,-0.000842,-0.081173,1.412805,0.263474,0.480044,0.824101,-0.038861,0.29817,-0.056308,1.392779,0.234366,-0.002337,0.949939,0.139186,0.279711,-0.050733,1.389158,0.260404,-0.053102,0.963996,0.147648,0.21469,-0.046181,1.439144,0.24322,0.909142,0.294161,-0.25255,0.152145,-0.006356,1.397754,0.212376,0.867949,-0.323516,-0.376829,-0.000842,-0.063033,1.411261,0.275098,0.416295,0.864207,-0.065573,0.274855,-0.039521,1.39249,0.236582,-0.053102,0.963996,0.147648,0.21469,-0.012004,1.411883,0.217333,0.867949,-0.323516,-0.376829,-0.000842,-0.018467,1.389153,0.26551,-0.128086,0.966355,-0.043043,0.218862,-0.008803,1.428653,0.265878,0.84194,0.41716,-0.331362,0.085526,0.013557,1.402975,0.231377,0.898846,-0.219148,-0.309971,-0.219015,-0.024676,1.40389,0.279982,0.344222,0.902601,-0.144252,0.21451,-0.008634,1.39327,0.244774,-0.128086,0.966355,-0.043043,0.218862,-0.033386,1.386633,0.261806,-0.142732,0.965016,0.048081,0.214618,-0.027804,1.436585,0.255194,0.880326,0.373379,-0.262561,0.129131,0.00787,1.404191,0.224161,0.867949,-0.323516,-0.376829,-0.000842,-0.042953,1.406556,0.279347,0.368547,0.894809,-0.100757,0.230948,-0.022531,1.39266,0.23909,-0.142732,0.965016,0.048081,0.214618,-0.097254,1.399335,0.205028,0.423326,-0.62948,-0.418628,0.4993,-0.029043,1.383592,0.199719,0.499983,-0.558758,-0.363878,0.55263,-0.062925,1.388997,0.203543,0.556581,-0.575885,-0.384263,0.459256,-0.122702,1.402694,0.200063,0.423326,-0.62948,-0.418628,0.4993,406,0.022173,1.384623,0.191447,0.867949,-0.323516,-0.376829,-0.000842,21,Nummer10,Dynamic,Right
30,31,0.016134,1.522502,-0.126041,0.999465,0.021083,-0.017063,0.018262,-0.068949,1.391851,0.253204,-2.8e-05,0.949024,0.138253,0.283265,-0.063452,1.429693,0.230054,0.930494,0.170229,-0.264263,0.188062,-0.019823,1.392804,0.203022,0.865626,-0.326138,-0.379889,-0.003041,-0.080679,1.412931,0.262368,0.481628,0.822088,-0.041546,0.300801,-0.055645,1.392747,0.233522,-2.8e-05,0.949024,0.138253,0.283265,-0.050341,1.389205,0.259685,-0.049921,0.963488,0.146467,0.21851,-0.045441,1.439093,0.242306,0.909052,0.290887,-0.256636,0.152143,-0.005514,1.397416,0.211989,0.865626,-0.326138,-0.379889,-0.003041,-0.062674,1.411427,0.27417,0.418606,0.861916,-0.068447,0.277821,-0.038917,1.392387,0.235943,-0.049921,0.963488,0.146467,0.21851,-0.011151,1.411588,0.216831,0.865626,-0.326138,-0.379889,-0.003041,-0.018079,1.389108,0.265016,-0.126546,0.965512,-0.043485,0.223343,-0.008296,1.428559,0.265327,0.841449,0.414584,-0.335541,0.086583,0.014256,1.402645,0.23113,0.89662,-0.220787,-0.313842,-0.220975,-0.024374,1.403905,0.279388,0.345245,0.90093,-0.146691,0.218205,-0.008054,1.393135,0.244355,-0.126546,0.965512,-0.043485,0.223343,-0.032993,1.38663,0.261218,-0.140495,0.964405,0.047541,0.218919,-0.027175,1.436517,0.254448,0.880246,0.370387,-0.266763,0.129689,0.008635,1.403851,0.223861,0.865626,-0.326138,-0.379889,-0.003041,-0.042644,1.406652,0.278601,0.370189,0.892936,-0.103402,0.234381,-0.021923,1.392543,0.238575,-0.140495,0.964405,0.047541,0.218919,-0.096342,1.399292,0.203918,0.421315,-0.633015,-0.417884,0.497152,-0.028149,1.38328,0.19921,0.498232,-0.562755,-0.363579,0.550348,-0.062041,1.388824,0.20274,0.554644,-0.579579,-0.384281,0.456932,-0.12174,1.402723,0.198752,0.421315,-0.633015,-0.417884,0.497152,423,0.02314,1.384084,0.191355,0.865626,-0.326138,-0.379889,-0.003041,21,Nummer10,Dynamic,Right
31,32,0.016079,1.52272,-0.12572,0.999497,0.019053,-0.017555,0.018319,-0.068682,1.391876,0.252747,0.000967,0.94859,0.137865,0.284903,-0.063047,1.429671,0.229562,0.930265,0.168955,-0.265975,0.18793,-0.019376,1.392645,0.202788,0.864504,-0.327413,-0.381336,-0.004056,-0.080418,1.412986,0.261837,0.482335,0.821158,-0.042763,0.302034,-0.055306,1.392734,0.233113,0.000967,0.94859,0.137865,0.284903,-0.050137,1.389229,0.259346,-0.048342,0.963241,0.14592,0.220311,-0.045068,1.439066,0.241866,0.909031,0.289227,-0.258574,0.152151,-0.005095,1.397252,0.211801,0.864504,-0.327413,-0.381336,-0.004056,-0.062484,1.411511,0.273726,0.419808,0.860765,-0.06981,0.279234,-0.038613,1.392337,0.235643,-0.048342,0.963241,0.14592,0.220311,-0.010725,1.411445,0.216588,0.864504,-0.327413,-0.381336,-0.004056,-0.017868,1.389088,0.264772,-0.125917,0.965092,-0.043593,0.225485,-0.008035,1.428517,0.265058,0.841191,0.413382,-0.337515,0.087155,0.014608,1.402487,0.231008,0.895549,-0.221599,-0.315683,-0.221877,-0.024207,1.403911,0.279098,0.345652,0.900156,-0.147777,0.220015,-0.00775,1.393079,0.244149,-0.125917,0.965092,-0.043593,0.225485,-0.032784,1.386631,0.260936,-0.139447,0.964098,0.047348,0.220972,-0.026856,1.436484,0.254086,0.880216,0.368902,-0.26876,0.129996,0.009018,1.403688,0.223714,0.864504,-0.327413,-0.381336,-0.004056,-0.042476,1.4067,0.278241,0.370988,0.892022,-0.104621,0.236047,-0.021612,1.392491,0.23833,-0.139447,0.964098,0.047348,0.220972,-0.09589,1.399252,0.20339,0.420313,-0.634633,-0.417563,0.496204,-0.027704,1.383127,0.198966,0.497326,-0.564617,-0.363474,0.549328,-0.061601,1.388729,0.202356,0.55367,-0.581288,-0.384321,0.455907,-0.121265,1.402711,0.19813,0.420313,-0.634633,-0.417563,0.496204,439,0.023617,1.383824,0.19131,0.864504,-0.327413,-0.381336,-0.004056,21,Nummer10,Dynamic,Right
32,33,0.016123,1.52282,-0.125353,0.999497,0.018487,-0.018241,0.018185,-0.069054,1.393306,0.254992,0.001132,0.950831,0.130257,0.280985,-0.063056,1.431111,0.231872,0.932484,0.169476,-0.263451,0.179846,-0.020111,1.393632,0.204545,0.866796,-0.328019,-0.375475,-0.009332,-0.080388,1.414566,0.264241,0.483663,0.822768,-0.047373,0.294752,-0.055835,1.394019,0.235245,0.001132,0.950831,0.130257,0.280985,-0.050468,1.390373,0.261392,-0.049574,0.96508,0.138564,0.216711,-0.04485,1.440207,0.244065,0.910607,0.2899,-0.256946,0.143985,-0.005696,1.398,0.213462,0.866796,-0.328019,-0.375475,-0.009332,-0.062375,1.412769,0.275966,0.420363,0.862285,-0.0746,0.272387,-0.03911,1.393427,0.237602,-0.049574,0.96508,0.138564,0.216711,-0.011095,1.412245,0.218374,0.866796,-0.328019,-0.375475,-0.009332,-0.018121,1.389744,0.266499,-0.126315,0.965456,-0.05112,0.222096,-0.007768,1.429057,0.266896,0.842055,0.413797,-0.336839,0.079088,0.014237,1.402883,0.232539,0.895865,-0.222617,-0.309909,-0.227651,-0.024138,1.404587,0.280943,0.345764,0.900836,-0.152827,0.213507,-0.008127,1.39369,0.245807,-0.126315,0.965456,-0.05112,0.222096,-0.033092,1.387508,0.262774,-0.140904,0.964904,0.040041,0.217954,-0.026572,1.437326,0.256119,0.881201,0.369959,-0.26779,0.122085,0.008602,1.404192,0.225298,0.866796,-0.328019,-0.375475,-0.009332,-0.042374,1.40762,0.280253,0.370876,0.893159,-0.109493,0.229628,-0.022035,1.393353,0.240107,-0.140904,0.964904,0.040041,0.217954,-0.096497,1.401389,0.205701,0.427042,-0.635084,-0.4126,0.494029,-0.028596,1.38425,0.200732,0.504124,-0.564295,-0.358906,0.546458,-0.06238,1.39035,0.204375,0.559964,-0.581193,-0.379113,0.452689,-0.12185,1.405259,0.200628,0.427042,-0.635084,-0.4126,0.494029,451,0.022661,1.384284,0.192683,0.866796,-0.328019,-0.375475,-0.009332,21,Nummer10,Dynamic,Right
33,34,0.01606,1.522716,-0.125276,0.99946,0.019664,-0.019031,0.018177,-0.06821,1.393584,0.254606,0.003255,0.951177,0.132544,0.278718,-0.062402,1.431229,0.231227,0.933326,0.166936,-0.260891,0.181579,-0.01946,1.393669,0.203995,0.866318,-0.330608,-0.374368,-0.006368,-0.079573,1.414864,0.263773,0.485751,0.821977,-0.044291,0.294003,-0.055072,1.394221,0.234803,0.003255,0.951177,0.132544,0.278718,-0.049607,1.390737,0.260983,-0.046614,0.965465,0.140384,0.214469,-0.044175,1.440455,0.243292,0.911905,0.287256,-0.254462,0.145472,-0.005026,1.39813,0.212833,0.866318,-0.330608,-0.374368,-0.006368,-0.06152,1.4132,0.275448,0.423065,0.86144,-0.071805,0.271629,-0.03834,1.393647,0.237132,-0.046614,0.965465,0.140384,0.214469,-0.010442,1.412396,0.217677,0.866318,-0.330608,-0.374368,-0.006368,-0.017246,1.390217,0.265991,-0.122735,0.966385,-0.049473,0.22043,-0.006986,1.429556,0.266068,0.844041,0.411279,-0.334594,0.080573,0.014962,1.403196,0.231817,0.895907,-0.225778,-0.309387,-0.225066,-0.023248,1.40515,0.280349,0.349035,0.90013,-0.15039,0.212892,-0.007335,1.394025,0.245234,-0.122735,0.966385,-0.049473,0.22043,-0.032233,1.387934,0.26234,-0.137764,0.965751,0.041652,0.215899,-0.025848,1.437703,0.2553,0.882931,0.367172,-0.265347,0.123326,0.009299,1.40444,0.224588,0.866318,-0.330608,-0.374368,-0.006368,-0.0415,1.408146,0.279712,0.373902,0.89241,-0.106961,0.228826,-0.021272,1.393641,0.239592,-0.137764,0.965751,0.041652,0.215899,-0.095865,1.401249,0.205287,0.424745,-0.635438,-0.411362,0.496581,-0.027934,1.384244,0.200261,0.502052,-0.564826,-0.357236,0.548906,-0.061725,1.390285,0.203945,0.558015,-0.581955,-0.377666,0.455321,-0.121238,1.405021,0.20024,0.424745,-0.635438,-0.411362,0.496581,465,0.023291,1.384338,0.192063,0.866318,-0.330608,-0.374368,-0.006368,21,Nummer10,Dynamic,Right
34,35,0.016007,1.522466,-0.125306,0.999431,0.020934,-0.019424,0.017972,-0.068109,1.393409,0.25561,0.00326,0.951473,0.132805,0.277582,-0.062379,1.431058,0.23221,0.933592,0.1672,-0.259694,0.181684,-0.019484,1.393508,0.204892,0.866697,-0.330684,-0.373433,-0.005717,-0.079461,1.414685,0.264799,0.48582,0.822284,-0.043451,0.293155,-0.055017,1.394042,0.235776,0.00326,0.951473,0.132805,0.277582,-0.0495,1.390584,0.261954,-0.046645,0.965698,0.140571,0.213288,-0.044129,1.440297,0.244228,0.912238,0.28728,-0.253303,0.145364,-0.005032,1.397979,0.213694,0.866697,-0.330684,-0.373433,-0.005717,-0.061387,1.413049,0.276437,0.423295,0.861675,-0.071088,0.270711,-0.038291,1.393489,0.238076,-0.046645,0.965698,0.140571,0.213288,-0.010443,1.412244,0.218545,0.866697,-0.330684,-0.373433,-0.005717,-0.017137,1.390081,0.266904,-0.122302,0.966686,-0.04943,0.219359,-0.006881,1.429423,0.266921,0.844593,0.411022,-0.333574,0.080325,0.014999,1.403061,0.232629,0.896279,-0.226128,-0.308432,-0.224542,-0.023108,1.405027,0.28126,0.349635,0.900207,-0.149844,0.211965,-0.007273,1.393873,0.246121,-0.122302,0.966686,-0.04943,0.219359,-0.032133,1.387794,0.263291,-0.137598,0.966024,0.041719,0.214764,-0.025772,1.437558,0.256195,0.883377,0.366962,-0.264259,0.123092,0.009318,1.404299,0.225412,0.866697,-0.330684,-0.373433,-0.005717,-0.041364,1.408018,0.280667,0.374374,0.892524,-0.106363,0.227886,-0.021225,1.393492,0.240515,-0.137598,0.966024,0.041719,0.214764,-0.095888,1.401053,0.206393,0.42519,-0.634638,-0.410783,0.497701,-0.027963,1.384077,0.201183,0.502241,-0.564167,-0.356649,0.549793,-0.061747,1.390103,0.204947,0.558442,-0.581228,-0.376858,0.456393,-0.121278,1.404812,0.201423,0.42519,-0.634638,-0.410783,0.497701,479,0.023243,1.384192,0.192862,0.866697,-0.330684,-0.373433,-0.005717,21,Nummer10,Dynamic,Right
35,36,0.015914,1.522328,-0.125347,0.999417,0.021784,-0.019846,0.017231,-0.067704,1.393735,0.25573,0.004678,0.951928,0.132969,0.275917,-0.062023,1.431303,0.232191,0.934314,0.165868,-0.258032,0.18156,-0.019237,1.393617,0.204888,0.866619,-0.332436,-0.372067,-0.004932,-0.079015,1.415047,0.264885,0.487296,0.821934,-0.042486,0.291826,-0.054672,1.394297,0.235855,0.004678,0.951928,0.132969,0.275917,-0.049097,1.390922,0.262051,-0.044863,0.966173,0.140393,0.211628,-0.04373,1.44057,0.244124,0.913197,0.285727,-0.251821,0.144975,-0.004756,1.398108,0.213633,0.866619,-0.332436,-0.372067,-0.004932,-0.060918,1.413456,0.276482,0.4252,0.861217,-0.070405,0.269358,-0.037955,1.393723,0.238129,-0.044863,0.966173,0.140393,0.211628,-0.010141,1.412395,0.218447,0.866619,-0.332436,-0.372067,-0.004932,-0.016725,1.390423,0.266923,-0.120224,0.967199,-0.049644,0.218192,-0.006427,1.429748,0.26675,0.845961,0.409167,-0.332472,0.079971,0.015332,1.403241,0.232493,0.896207,-0.228219,-0.307469,-0.224037,-0.022642,1.405431,0.281237,0.351707,0.899736,-0.149392,0.210855,-0.006914,1.394123,0.246098,-0.120224,0.967199,-0.049644,0.218192,-0.031729,1.388135,0.263351,-0.135906,0.96658,0.041531,0.213374,-0.025342,1.437859,0.256048,0.884523,0.365289,-0.262949,0.122645,0.009632,1.404459,0.225287,0.866619,-0.332436,-0.372067,-0.004932,-0.040893,1.408431,0.280679,0.376264,0.89211,-0.105805,0.226651,-0.020882,1.393746,0.240525,-0.135906,0.96658,0.041531,0.213374,-0.095635,1.40121,0.206589,0.424934,-0.634657,-0.409007,0.499355,-0.027734,1.384181,0.201236,0.501873,-0.564371,-0.354798,0.551115,-0.061505,1.390236,0.205075,0.558115,-0.581608,-0.375032,0.457812,-0.12104,1.404968,0.201692,0.424934,-0.634657,-0.409007,0.499355,494,0.023447,1.38422,0.192771,0.866619,-0.332436,-0.372067,-0.004932,21,Nummer10,Dynamic,Right
