,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
33,34,0.012246,1.523556,-0.127664,0.99982,0.006696,0.004327,0.017229,-0.002167,1.499545,0.229281,0.7752,-0.586325,-0.217482,-0.089389,0.019798,1.440363,0.209756,0.803129,-0.550985,-0.225518,-0.023256,0.045519,1.38395,0.204433,0.789644,-0.560434,-0.244791,-0.049533,0.006242,1.476427,0.22148,0.805557,-0.542288,-0.234033,-0.047231,-0.006977,1.522413,0.233646,0.7752,-0.586325,-0.217482,-0.089389,0.017352,1.508295,0.249676,0.817877,-0.512881,-0.235422,-0.112281,0.041991,1.446431,0.215545,0.848878,-0.475441,-0.224458,-0.05459,0.062872,1.386828,0.207733,0.789644,-0.560434,-0.244791,-0.049533,0.026988,1.48434,0.235926,0.854981,-0.462062,-0.226904,-0.063409,0.010993,1.532497,0.258515,0.817877,-0.512881,-0.235422,-0.112281,0.060082,1.400929,0.201992,0.789644,-0.560434,-0.244791,-0.049533,0.053407,1.421441,0.265004,0.322704,0.897442,-0.237905,0.184015,0.07824,1.432608,0.238252,0.938975,-0.125621,-0.309717,-0.081367,0.084041,1.389448,0.216963,0.79877,-0.470432,-0.243084,-0.285605,0.059934,1.441948,0.263584,0.725145,0.622988,-0.281004,0.084184,0.056602,1.405124,0.248659,0.322704,0.897442,-0.237905,0.184015,0.035228,1.436311,0.268082,0.474591,0.847874,-0.166241,0.168041,0.060779,1.442161,0.226337,0.939256,-0.237539,-0.242924,-0.048586,0.077628,1.389785,0.210281,0.789644,-0.560434,-0.244791,-0.049533,0.042839,1.461616,0.258185,0.814783,0.51952,-0.233922,0.107275,0.038002,1.413203,0.256747,0.474591,0.847874,-0.166241,0.168041,0.019004,1.420093,0.258549,0.691593,0.009585,0.44788,0.566578,0.036216,1.378497,0.2119,0.50406,-0.440661,0.029028,0.742225,0.014643,1.395321,0.232958,0.690389,-0.234476,0.297367,0.616407,0.034587,1.433953,0.274315,0.691593,0.009585,0.44788,0.566578,478,0.078172,1.355428,0.188439,0.789644,-0.560434,-0.244791,-0.049533,21,K,Static,Right
34,35,0.012132,1.523538,-0.127636,0.999814,0.006565,0.004562,0.017569,-0.002177,1.499601,0.230467,0.777047,-0.583982,-0.217035,-0.089774,0.019786,1.44054,0.210578,0.804822,-0.548601,-0.22525,-0.023693,0.045515,1.384168,0.204873,0.791505,-0.557917,-0.244438,-0.049978,0.006231,1.476533,0.222523,0.807253,-0.539866,-0.233695,-0.047685,-0.00699,1.522442,0.234973,0.777047,-0.583982,-0.217035,-0.089774,0.017367,1.508232,0.250917,0.81946,-0.510539,-0.234746,-0.112821,0.041981,1.446578,0.216389,0.850422,-0.472849,-0.223969,-0.055084,0.062869,1.387031,0.20818,0.791505,-0.557917,-0.244438,-0.049978,0.026992,1.484361,0.237015,0.856471,-0.459479,-0.226384,-0.063923,0.011018,1.532382,0.259903,0.81946,-0.510539,-0.234746,-0.112821,0.060076,1.401169,0.202536,0.791505,-0.557917,-0.244438,-0.049978,0.053438,1.421253,0.265682,0.320135,0.8985,-0.238239,0.182902,0.07825,1.432624,0.238982,0.93954,-0.122243,-0.309176,-0.082043,0.08405,1.389601,0.217417,0.800384,-0.467972,-0.241969,-0.286075,0.059954,1.441772,0.264391,0.723192,0.625453,-0.280851,0.083214,0.056619,1.405035,0.249237,0.320135,0.8985,-0.238239,0.182902,0.035256,1.436118,0.268872,0.472157,0.849334,-0.166518,0.16725,0.060778,1.442247,0.227141,0.940122,-0.234448,-0.242478,-0.049087,0.077632,1.389978,0.210742,0.791505,-0.557917,-0.244438,-0.049978,0.042853,1.461486,0.259127,0.813231,0.52213,-0.233882,0.106469,0.038023,1.413077,0.257399,0.472157,0.849334,-0.166518,0.16725,0.019013,1.419931,0.259236,0.691338,0.012516,0.446582,0.567856,0.036214,1.378665,0.212305,0.505288,-0.438873,0.026445,0.742547,0.014635,1.395332,0.233481,0.690998,-0.231905,0.295535,0.617577,0.034632,1.433676,0.275067,0.691338,0.012516,0.446582,0.567856,486,0.078171,1.35576,0.188683,0.791505,-0.557917,-0.244438,-0.049978,21,K,Static,Right
35,36,0.012063,1.523551,-0.127721,0.999802,0.006765,0.004353,0.018177,-0.00219,1.499646,0.23134,0.778344,-0.582306,-0.216768,-0.090072,0.019775,1.440673,0.211194,0.806006,-0.546901,-0.225113,-0.024026,0.045509,1.384334,0.205198,0.792909,-0.556005,-0.244176,-0.050324,0.006219,1.476613,0.223294,0.808441,-0.538136,-0.233508,-0.048028,-0.007005,1.522467,0.235945,0.778344,-0.582306,-0.216768,-0.090072,0.01738,1.508185,0.251846,0.820604,-0.508843,-0.234226,-0.113257,0.041973,1.446689,0.217023,0.85156,-0.470927,-0.223599,-0.05548,0.062864,1.387184,0.208511,0.792909,-0.556005,-0.244176,-0.050324,0.026996,1.484378,0.237829,0.857574,-0.457556,-0.225991,-0.064331,0.011041,1.532298,0.260938,0.820604,-0.508843,-0.234226,-0.113257,0.060071,1.401351,0.202943,0.792909,-0.556005,-0.244176,-0.050324,0.053457,1.421107,0.266192,0.318401,0.899215,-0.23854,0.182021,0.078257,1.432635,0.23953,0.939963,-0.119624,-0.308785,-0.082534,0.084055,1.389717,0.217756,0.8016,-0.4661,-0.241128,-0.286436,0.059965,1.441634,0.264996,0.721747,0.627268,-0.28074,0.082475,0.056623,1.404955,0.249678,0.318401,0.899215,-0.23854,0.182021,0.035275,1.435967,0.269462,0.470325,0.850423,-0.166716,0.166679,0.060776,1.44231,0.227744,0.940771,-0.232077,-0.242169,-0.049438,0.077633,1.390125,0.211086,0.792909,-0.556005,-0.244176,-0.050324,0.042859,1.461383,0.259834,0.812024,0.524134,-0.233848,0.105902,0.038039,1.412976,0.257886,0.470325,0.850423,-0.166716,0.166679,0.019007,1.419794,0.259747,0.691143,0.014871,0.445603,0.568804,0.036207,1.378791,0.2126,0.506205,-0.437539,0.024348,0.742781,0.014618,1.395332,0.233864,0.691476,-0.229904,0.294071,0.618488,0.034658,1.433447,0.275626,0.691143,0.014871,0.445603,0.568804,499,0.078169,1.356013,0.188863,0.792909,-0.556005,-0.244176,-0.050324,21,K,Static,Right
36,37,0.011952,1.523549,-0.127762,0.999809,0.006426,0.004008,0.018016,-0.002824,1.499711,0.231675,0.778513,-0.581967,-0.217125,-0.089934,0.019186,1.440755,0.211527,0.806016,-0.546751,-0.225454,-0.023928,0.044984,1.384443,0.205547,0.792856,-0.555853,-0.244739,-0.050094,0.005603,1.476685,0.223627,0.808468,-0.537958,-0.233846,-0.047922,-0.007659,1.522524,0.236292,0.778513,-0.581967,-0.217125,-0.089934,0.01673,1.508299,0.252143,0.820406,-0.508991,-0.23464,-0.113168,0.041373,1.446794,0.21737,0.851386,-0.471066,-0.223996,-0.055363,0.062333,1.387311,0.208872,0.792856,-0.555853,-0.244739,-0.050094,0.026365,1.484486,0.238149,0.857364,-0.457769,-0.226384,-0.064228,0.010374,1.532414,0.261217,0.820406,-0.508991,-0.23464,-0.113168,0.059529,1.401475,0.203302,0.792856,-0.555853,-0.244739,-0.050094,0.052851,1.421219,0.266551,0.318222,0.899282,-0.238279,0.182347,0.077657,1.432779,0.239902,0.939939,-0.119289,-0.309079,-0.082188,0.083515,1.389867,0.218131,0.801673,-0.46587,-0.241645,-0.286171,0.059344,1.441751,0.265361,0.721603,0.627407,-0.280675,0.082893,0.056037,1.405071,0.250037,0.318222,0.899282,-0.238279,0.182347,0.034635,1.436118,0.269847,0.47125,0.849835,-0.166855,0.166922,0.060174,1.442435,0.228104,0.940666,-0.232217,-0.242483,-0.049242,0.077098,1.390268,0.211457,0.792856,-0.555853,-0.244739,-0.050094,0.042231,1.461514,0.260177,0.812461,0.523339,-0.234021,0.106102,0.037391,1.413101,0.258322,0.47125,0.849835,-0.166855,0.166922,0.018447,1.41985,0.260095,0.6909,0.01534,0.445922,0.568837,0.035683,1.37889,0.212942,0.505813,-0.437622,0.02383,0.743016,0.014064,1.395397,0.234203,0.691281,-0.229731,0.293998,0.618805,0.034118,1.433496,0.27596,0.6909,0.01534,0.445922,0.568837,514,0.077685,1.356157,0.189234,0.792856,-0.555853,-0.244739,-0.050094,21,K,Static,Right
37,38,0.011803,1.52358,-0.127747,0.999817,0.006074,0.003946,0.017711,-0.002827,1.499986,0.231681,0.778522,-0.581937,-0.217001,-0.09036,0.019139,1.441014,0.211533,0.805999,-0.5468,-0.225348,-0.02438,0.044873,1.384671,0.205578,0.792683,-0.556111,-0.244606,-0.050616,0.005584,1.476954,0.223633,0.80845,-0.53799,-0.233744,-0.04837,-0.007645,1.522803,0.236303,0.778522,-0.581937,-0.217001,-0.09036,0.016757,1.50858,0.252128,0.820354,-0.509018,-0.234495,-0.113717,0.04133,1.44703,0.217384,0.851195,-0.471414,-0.223832,-0.055997,0.062224,1.38752,0.208911,0.792683,-0.556111,-0.244606,-0.050616,0.026368,1.484753,0.238139,0.857261,-0.457948,-0.226246,-0.064818,0.010424,1.5327,0.261204,0.820354,-0.509018,-0.234495,-0.113717,0.059442,1.401687,0.203339,0.792683,-0.556111,-0.244606,-0.050616,0.052753,1.421447,0.266589,0.318576,0.899002,-0.238922,0.182265,0.077589,1.432982,0.239936,0.93985,-0.119357,-0.309179,-0.082725,0.083408,1.390057,0.218182,0.801383,-0.466078,-0.241604,-0.286679,0.059276,1.441969,0.26539,0.72179,0.627015,-0.281182,0.082509,0.055919,1.405286,0.250084,0.318576,0.899002,-0.238922,0.182265,0.034558,1.43639,0.269865,0.471451,0.849629,-0.167466,0.166795,0.060122,1.442654,0.228127,0.940541,-0.23257,-0.242501,-0.049872,0.076994,1.390462,0.211505,0.792683,-0.556111,-0.244606,-0.050616,0.042193,1.461771,0.260186,0.812626,0.522953,-0.234504,0.10568,0.037289,1.413366,0.258348,0.471451,0.849629,-0.167466,0.166795,0.018363,1.420117,0.260091,0.691417,0.015866,0.446157,0.56801,0.03556,1.37913,0.212967,0.506147,-0.438007,0.023949,0.742557,0.01394,1.395665,0.234204,0.691796,-0.229576,0.294242,0.61817,0.034071,1.433733,0.275944,0.691417,0.015866,0.446157,0.56801,528,0.077553,1.356343,0.189294,0.792683,-0.556111,-0.244606,-0.050616,21,K,Static,Right
38,39,0.011576,1.523686,-0.127703,0.999835,0.005186,0.003713,0.017029,-0.003493,1.499874,0.23159,0.776504,-0.584079,-0.218756,-0.089665,0.018626,1.440812,0.211876,0.803976,-0.549169,-0.226887,-0.023612,0.044483,1.384479,0.206376,0.790511,-0.55851,-0.246335,-0.049774,0.004978,1.476806,0.223711,0.806478,-0.540313,-0.235357,-0.047556,-0.008364,1.52271,0.236057,0.776504,-0.584079,-0.218756,-0.089665,0.016041,1.508697,0.251936,0.818321,-0.511566,-0.23645,-0.112883,0.04079,1.44691,0.217744,0.849012,-0.474623,-0.225523,-0.055236,0.061819,1.387384,0.209734,0.790511,-0.55851,-0.246335,-0.049774,0.025725,1.48478,0.238153,0.855277,-0.460903,-0.227992,-0.063955,0.009642,1.53287,0.260824,0.818321,-0.511566,-0.23645,-0.112883,0.059022,1.401506,0.204055,0.790511,-0.55851,-0.246335,-0.049774,0.052121,1.421721,0.267177,0.321888,0.897582,-0.238244,0.184321,0.077015,1.433083,0.240486,0.939081,-0.122559,-0.310661,-0.08122,0.082972,1.390022,0.21904,0.799741,-0.4682,-0.244063,-0.285719,0.058632,1.442238,0.265829,0.723933,0.624148,-0.281434,0.084592,0.055334,1.405429,0.25081,0.321888,0.897582,-0.238244,0.184321,0.033859,1.436752,0.270345,0.476389,0.846506,-0.167435,0.168663,0.059561,1.442642,0.228566,0.939205,-0.236504,-0.244106,-0.048704,0.076574,1.39037,0.212343,0.790511,-0.55851,-0.246335,-0.049774,0.041528,1.462022,0.260406,0.815207,0.51829,-0.235067,0.107504,0.036598,1.41359,0.259112,0.476389,0.846506,-0.167435,0.168663,0.017865,1.420195,0.260624,0.691238,0.014114,0.448284,0.566597,0.035163,1.378972,0.213782,0.503985,-0.440192,0.025279,0.742692,0.013469,1.395586,0.234882,0.690827,-0.23181,0.295918,0.61762,0.033593,1.433906,0.276376,0.691238,0.014114,0.448284,0.566597,541,0.077254,1.356102,0.190366,0.790511,-0.55851,-0.246335,-0.049774,21,K,Static,Right
39,40,0.011518,1.523828,-0.12766,0.999843,0.004562,0.003386,0.016785,-0.003811,1.499816,0.231573,0.77552,-0.585124,-0.219586,-0.089339,0.018379,1.440711,0.212067,0.802999,-0.550313,-0.227614,-0.023248,0.044297,1.384385,0.206785,0.789481,-0.559636,-0.247167,-0.049355,0.004688,1.476731,0.223774,0.805524,-0.541437,-0.236119,-0.047171,-0.008707,1.522661,0.235963,0.77552,-0.585124,-0.219586,-0.089339,0.015694,1.508749,0.251864,0.817313,-0.512825,-0.237407,-0.112468,0.04053,1.446848,0.217943,0.847939,-0.476188,-0.226352,-0.054854,0.061627,1.387318,0.210154,0.789481,-0.559636,-0.247167,-0.049355,0.025414,1.48479,0.238182,0.854298,-0.462352,-0.228848,-0.063524,0.009264,1.532948,0.260659,0.817313,-0.512825,-0.237407,-0.112468,0.058822,1.401418,0.204423,0.789481,-0.559636,-0.247167,-0.049355,0.051819,1.421856,0.267484,0.323514,0.89688,-0.237924,0.185304,0.07674,1.433129,0.240774,0.938697,-0.124181,-0.311359,-0.08051,0.082763,1.390005,0.219475,0.798969,-0.469195,-0.245238,-0.285243,0.058324,1.442369,0.266064,0.724981,0.622738,-0.281557,0.085587,0.055052,1.4055,0.251185,0.323514,0.89688,-0.237924,0.185304,0.033518,1.436935,0.270607,0.479033,0.844827,-0.16748,0.169547,0.059292,1.442633,0.228802,0.938531,-0.23848,-0.244886,-0.048133,0.076374,1.390325,0.212769,0.789481,-0.559636,-0.247167,-0.049355,0.041209,1.462145,0.260533,0.816557,0.515846,-0.23536,0.108365,0.036255,1.4137,0.259524,0.479033,0.844827,-0.16748,0.169547,0.017638,1.420223,0.260916,0.691078,0.013378,0.449358,0.56596,0.034976,1.378894,0.2142,0.502943,-0.441117,0.025915,0.742828,0.013251,1.395542,0.235242,0.690318,-0.232772,0.296757,0.617425,0.033379,1.433978,0.276617,0.691078,0.013378,0.449358,0.56596,555,0.077113,1.355987,0.190904,0.789481,-0.559636,-0.247167,-0.049355,21,K,Static,Right
40,41,0.011447,1.523933,-0.127625,0.999845,0.004207,0.003282,0.016778,-0.004209,1.500079,0.231205,0.774748,-0.585934,-0.219923,-0.089892,0.017947,1.440911,0.211854,0.802252,-0.551253,-0.227914,-0.023799,0.043796,1.38454,0.206713,0.788735,-0.560555,-0.247341,-0.049974,0.004277,1.476969,0.223466,0.804772,-0.542363,-0.236451,-0.047707,-0.009089,1.522938,0.235544,0.774748,-0.585934,-0.219923,-0.089892,0.015296,1.509046,0.251481,0.816634,-0.513589,-0.23784,-0.112999,0.040099,1.447031,0.217745,0.847149,-0.477356,-0.226704,-0.055461,0.061126,1.387456,0.210099,0.788735,-0.560555,-0.247341,-0.049974,0.025005,1.485043,0.237868,0.853561,-0.463442,-0.22923,-0.064101,0.008875,1.533266,0.260223,0.816634,-0.513589,-0.23784,-0.112999,0.058348,1.401549,0.204339,0.788735,-0.560555,-0.247341,-0.049974,0.051283,1.422126,0.267368,0.324707,0.896151,-0.238608,0.185865,0.076263,1.43331,0.240649,0.938326,-0.12526,-0.311952,-0.080876,0.082256,1.390135,0.219443,0.798159,-0.469976,-0.245713,-0.285814,0.057827,1.442624,0.265896,0.725792,0.621407,-0.282383,0.085671,0.054508,1.405723,0.251116,0.324707,0.896151,-0.238608,0.185865,0.033,1.437276,0.270436,0.480302,0.843876,-0.168328,0.16985,0.058842,1.442813,0.228636,0.938026,-0.239889,-0.245319,-0.04878,0.075875,1.39045,0.212728,0.788735,-0.560555,-0.247341,-0.049974,0.040754,1.462439,0.260294,0.817317,0.514286,-0.236204,0.108218,0.035707,1.414004,0.259423,0.480302,0.843876,-0.168328,0.16985,0.017138,1.420485,0.260757,0.691655,0.013606,0.450014,0.564727,0.034456,1.379076,0.214125,0.502981,-0.441914,0.026374,0.742312,0.012722,1.395775,0.235116,0.690705,-0.233157,0.297227,0.616621,0.032924,1.434224,0.276426,0.691655,0.013606,0.450014,0.564727,568,0.076597,1.356068,0.190933,0.788735,-0.560555,-0.247341,-0.049974,21,K,Static,Right
41,42,0.011418,1.523956,-0.127627,0.999849,0.004027,0.003213,0.016629,-0.004601,1.500326,0.230869,0.773985,-0.586729,-0.220285,-0.090396,0.017529,1.441098,0.211671,0.801513,-0.552174,-0.228236,-0.024298,0.043314,1.384686,0.206667,0.788014,-0.561435,-0.247525,-0.050546,0.003875,1.477192,0.22319,0.804027,-0.54327,-0.236804,-0.048191,-0.009467,1.523197,0.235157,0.773985,-0.586729,-0.220285,-0.090396,0.014902,1.509327,0.25113,0.815975,-0.514319,-0.238297,-0.11347,0.039681,1.447203,0.217578,0.846372,-0.478491,-0.227077,-0.056007,0.060643,1.387587,0.210069,0.788014,-0.561435,-0.247525,-0.050546,0.024604,1.485282,0.237586,0.852834,-0.464508,-0.229632,-0.064618,0.008489,1.533567,0.259822,0.815975,-0.514319,-0.238297,-0.11347,0.057891,1.401674,0.204281,0.788014,-0.561435,-0.247525,-0.050546,0.050764,1.422385,0.267281,0.32588,0.89544,-0.239239,0.186425,0.075801,1.433483,0.240551,0.937964,-0.126315,-0.312534,-0.081192,0.081767,1.39026,0.219436,0.797385,-0.470723,-0.246186,-0.286339,0.057345,1.442868,0.265758,0.7266,0.620091,-0.283164,0.085777,0.053983,1.405935,0.251075,0.32588,0.89544,-0.239239,0.186425,0.032498,1.437604,0.270295,0.481562,0.842936,-0.16913,0.170154,0.058405,1.442983,0.228499,0.937528,-0.241275,-0.245742,-0.04938,0.075395,1.39057,0.212713,0.788014,-0.561435,-0.247525,-0.050546,0.040312,1.462721,0.260084,0.818073,0.512738,-0.237008,0.108094,0.035176,1.414296,0.259351,0.481562,0.842936,-0.16913,0.170154,0.016655,1.420729,0.260631,0.692174,0.013878,0.450679,0.563553,0.033956,1.379246,0.214075,0.502992,-0.442652,0.026787,0.74185,0.012213,1.395992,0.23502,0.691048,-0.233501,0.297672,0.615891,0.032488,1.434452,0.276267,0.692174,0.013878,0.450679,0.563553,583,0.076101,1.356144,0.190985,0.788014,-0.561435,-0.247525,-0.050546,21,K,Static,Right
42,43,0.011294,1.523947,-0.127632,0.999857,0.003958,0.003071,0.016151,-0.005495,1.501216,0.230276,0.77329,-0.587768,-0.219846,-0.090655,0.016535,1.441906,0.211219,0.800838,-0.553346,-0.227731,-0.024604,0.042204,1.385423,0.206413,0.787007,-0.563038,-0.247004,-0.050974,0.002942,1.47805,0.222652,0.803348,-0.544451,-0.236335,-0.048488,-0.010326,1.524105,0.234514,0.77329,-0.587768,-0.219846,-0.090655,0.014118,1.510363,0.250323,0.814859,-0.516109,-0.237957,-0.114074,0.038701,1.447983,0.217104,0.844912,-0.481226,-0.226518,-0.056877,0.059539,1.388299,0.209803,0.787007,-0.563038,-0.247004,-0.050974,0.023748,1.486224,0.236896,0.851593,-0.466908,-0.229149,-0.065396,0.007762,1.534652,0.258923,0.814859,-0.516109,-0.237957,-0.114074,0.056812,1.402369,0.203962,0.787007,-0.563038,-0.247004,-0.050974,0.049716,1.423337,0.266914,0.327949,0.894465,-0.239882,0.186651,0.07479,1.434263,0.240124,0.93759,-0.128601,-0.312617,-0.081596,0.080663,1.390956,0.219155,0.796277,-0.47234,-0.246162,-0.286779,0.056353,1.443793,0.265289,0.728259,0.617904,-0.283775,0.085471,0.052901,1.406811,0.250778,0.327949,0.894465,-0.239882,0.186651,0.031441,1.438807,0.269956,0.486551,0.839863,-0.170884,0.169401,0.057416,1.44376,0.22804,0.936644,-0.244792,-0.245404,-0.05052,0.074292,1.391257,0.212431,0.787007,-0.563038,-0.247004,-0.050974,0.039404,1.463775,0.259497,0.820932,0.507994,-0.237948,0.10674,0.033966,1.415369,0.259258,0.486551,0.839863,-0.170884,0.169401,0.015746,1.42169,0.260279,0.692654,0.014777,0.452784,0.561249,0.032839,1.38003,0.213847,0.503061,-0.443114,0.02869,0.741456,0.011151,1.39689,0.234757,0.691411,-0.233255,0.299916,0.614487,0.031696,1.435393,0.275815,0.692654,0.014777,0.452784,0.561249,596,0.074924,1.356756,0.19082,0.787007,-0.563038,-0.247004,-0.050974,21,K,Static,Right
43,44,0.011272,1.523871,-0.127663,0.999858,0.004316,0.003098,0.01599,-0.006073,1.500597,0.229564,0.772842,-0.587821,-0.221245,-0.090737,0.016089,1.441304,0.210605,0.800368,-0.553453,-0.229117,-0.024612,0.041806,1.384839,0.20586,0.78669,-0.563007,-0.248034,-0.0512,0.002416,1.477437,0.221977,0.80289,-0.544522,-0.237727,-0.04848,-0.010947,1.523482,0.23377,0.772842,-0.587821,-0.221245,-0.090737,0.013536,1.509778,0.249669,0.814575,-0.516013,-0.239064,-0.114219,0.038238,1.4474,0.216533,0.84458,-0.481281,-0.22761,-0.056989,0.059131,1.387729,0.209287,0.78669,-0.563007,-0.248034,-0.0512,0.023213,1.485639,0.236276,0.851251,-0.46698,-0.230242,-0.065497,0.007141,1.534064,0.258248,0.814575,-0.516013,-0.239064,-0.114219,0.056412,1.401797,0.203442,0.78669,-0.563007,-0.248034,-0.0512,0.049172,1.422771,0.266371,0.327735,0.894337,-0.23983,0.187704,0.074291,1.433716,0.239631,0.9373,-0.128433,-0.313632,-0.081299,0.080241,1.390407,0.218687,0.796068,-0.472071,-0.247201,-0.286909,0.055794,1.443233,0.264757,0.727975,0.617891,-0.284243,0.086431,0.052402,1.406244,0.250246,0.327735,0.894337,-0.23983,0.187704,0.03086,1.438277,0.2694,0.487341,0.839127,-0.17127,0.170387,0.056934,1.443196,0.227509,0.936302,-0.245046,-0.246478,-0.050395,0.073883,1.390701,0.211951,0.78669,-0.563007,-0.248034,-0.0512,0.038845,1.463225,0.258912,0.821153,0.507135,-0.238681,0.107485,0.033402,1.414813,0.25876,0.487341,0.839127,-0.17127,0.170387,0.015151,1.421061,0.259675,0.692841,0.014187,0.452112,0.561575,0.032425,1.379439,0.213268,0.502685,-0.443934,0.027652,0.741259,0.010663,1.396262,0.234131,0.691372,-0.2342,0.298696,0.614765,0.031063,1.434772,0.275241,0.692841,0.014187,0.452112,0.561575,611,0.074586,1.356194,0.190351,0.78669,-0.563007,-0.248034,-0.0512,21,K,Static,Right
