,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,0.01284,1.524013,-0.106454,0.99914,-0.001205,0.005313,0.041109,-0.019479,1.542468,0.278416,0.383254,0.229577,-0.612019,-0.652567,0.029845,1.498636,0.275229,0.379728,0.194084,-0.656179,-0.622549,0.073747,1.455555,0.257917,0.395852,0.197265,-0.573865,-0.689252,4.4e-05,1.525602,0.277787,0.363493,0.223372,-0.661755,-0.616489,-0.037683,1.557058,0.282984,0.383254,0.229577,-0.612019,-0.652567,0.010983,1.477666,0.237858,-0.407316,0.331565,-0.271779,0.806409,0.017625,1.480365,0.284159,0.233312,0.436454,-0.822627,-0.279924,0.065383,1.440769,0.261777,0.395852,0.197265,-0.573865,-0.689252,-0.011009,1.492075,0.250683,-0.217014,0.456822,-0.714513,0.483414,0.031456,1.472304,0.253869,-0.407316,0.331565,-0.271779,0.806409,0.054378,1.44738,0.272223,0.395852,0.197265,-0.573865,-0.689252,0.001813,1.448927,0.241121,-0.604782,0.210285,-0.355519,0.680901,0.003759,1.438576,0.275102,0.148896,0.513683,-0.759569,-0.370156,0.046795,1.41879,0.264801,0.317426,0.413751,-0.471751,-0.710986,-0.016024,1.451929,0.252868,-0.338362,0.507583,-0.717419,0.336424,0.019406,1.443812,0.25554,-0.604782,0.210285,-0.355519,0.680901,0.008215,1.461814,0.23932,-0.522411,0.232401,-0.270254,0.774622,0.00923,1.460063,0.281921,0.197738,0.478756,-0.803631,-0.293034,0.052583,1.425726,0.266871,0.395852,0.197265,-0.573865,-0.689252,-0.015548,1.471725,0.250863,-0.300195,0.467393,-0.697194,0.453154,0.025882,1.456489,0.257479,-0.522411,0.232401,-0.270254,0.774622,0.068405,1.531585,0.258284,0.45427,-0.505865,-0.437392,-0.588582,0.080878,1.46302,0.249571,0.524662,-0.41372,-0.548707,-0.502479,0.075354,1.497044,0.251488,0.519973,-0.328101,-0.545569,-0.569502,0.07459,1.556742,0.261808,0.45427,-0.505865,-0.437392,-0.588582,138,0.091131,1.414394,0.260287,0.395852,0.197265,-0.573865,-0.689252,21,Nummer2,Static,Right
11,12,0.012937,1.524207,-0.106697,0.999118,-0.000527,0.003718,0.041812,-0.019152,1.542368,0.279286,0.384678,0.229643,-0.610287,-0.653328,0.030249,1.498647,0.275782,0.381335,0.19411,-0.65429,-0.623546,0.074122,1.455695,0.258071,0.397357,0.196671,-0.571285,-0.690696,0.000404,1.525545,0.278539,0.365016,0.223461,-0.659999,-0.617439,-0.037372,1.556908,0.283952,0.384678,0.229643,-0.610287,-0.653328,0.011238,1.477801,0.238441,-0.407988,0.332606,-0.273593,0.805026,0.018098,1.480324,0.284699,0.23466,0.436752,-0.821195,-0.282527,0.065796,1.440882,0.261909,0.397357,0.196671,-0.571285,-0.690696,-0.010718,1.492132,0.251415,-0.216637,0.457963,-0.715554,0.480959,0.031779,1.472419,0.254359,-0.407988,0.332606,-0.273593,0.805026,0.054831,1.447435,0.272437,0.397357,0.196671,-0.571285,-0.690696,0.002171,1.449015,0.241617,-0.605065,0.2101,-0.356946,0.679959,0.004238,1.438555,0.275541,0.14954,0.513701,-0.758395,-0.372273,0.047245,1.418867,0.264936,0.318234,0.412873,-0.469191,-0.712827,-0.015637,1.451963,0.253421,-0.338368,0.507847,-0.718159,0.334434,0.019793,1.443872,0.255991,-0.605065,0.2101,-0.356946,0.679959,0.008531,1.461923,0.239865,-0.52299,0.232721,-0.271767,0.773606,0.009717,1.46002,0.28242,0.198779,0.479052,-0.802324,-0.29542,0.053035,1.425801,0.267004,0.397357,0.196671,-0.571285,-0.690696,-0.015211,1.471763,0.251513,-0.300178,0.468107,-0.698054,0.451098,0.026245,1.456572,0.257969,-0.52299,0.232721,-0.271767,0.773606,0.068728,1.531712,0.258861,0.456869,-0.505951,-0.434884,-0.588354,0.081208,1.463203,0.249725,0.527286,-0.413331,-0.54628,-0.502699,0.075666,1.497212,0.251847,0.522358,-0.327932,-0.542893,-0.569974,0.074913,1.556853,0.262488,0.456869,-0.505951,-0.434884,-0.588354,154,0.091563,1.414546,0.260174,0.397357,0.196671,-0.571285,-0.690696,21,Nummer2,Static,Right
12,13,0.012944,1.524544,-0.106776,0.999168,-0.003649,0.001106,0.040604,-0.019185,1.541896,0.278731,0.38504,0.232681,-0.6113,-0.651088,0.030462,1.498432,0.275526,0.381592,0.197014,-0.655045,-0.621683,0.074525,1.455628,0.257923,0.397726,0.198553,-0.571408,-0.689844,0.000464,1.525177,0.278111,0.365194,0.226487,-0.660823,-0.615345,-0.037509,1.556344,0.283273,0.38504,0.232681,-0.6113,-0.651088,0.011727,1.477472,0.238148,-0.410358,0.330913,-0.27054,0.80555,0.018348,1.480068,0.284407,0.233511,0.438925,-0.820998,-0.280676,0.066237,1.440788,0.261734,0.397726,0.198553,-0.571408,-0.689844,-0.010359,1.491731,0.250979,-0.219286,0.458243,-0.713664,0.482297,0.032182,1.472218,0.254218,-0.410358,0.330913,-0.27054,0.80555,0.055221,1.447302,0.272234,0.397726,0.198553,-0.571408,-0.689844,0.002843,1.448628,0.241269,-0.607099,0.207399,-0.352357,0.681368,0.00465,1.438255,0.275204,0.147499,0.515582,-0.758954,-0.369335,0.047749,1.418711,0.264707,0.31875,0.414607,-0.468853,-0.711812,-0.015076,1.451581,0.252903,-0.341208,0.507287,-0.715796,0.337451,0.020306,1.443549,0.255857,-0.607099,0.207399,-0.352357,0.681368,0.009138,1.461554,0.239583,-0.525353,0.230255,-0.267534,0.774217,0.01004,1.459737,0.282102,0.197161,0.481258,-0.802348,-0.29284,0.05351,1.425664,0.266792,0.397726,0.198553,-0.571408,-0.689844,-0.014732,1.471337,0.251016,-0.303218,0.467919,-0.695447,0.453282,0.026693,1.456326,0.257877,-0.525353,0.230255,-0.267534,0.774217,0.068857,1.53162,0.258739,0.457553,-0.504127,-0.436416,-0.588254,0.081609,1.463161,0.249598,0.527491,-0.411603,-0.547469,-0.502608,0.075954,1.497151,0.251729,0.52281,-0.325902,-0.544163,-0.569513,0.074931,1.556784,0.262395,0.457553,-0.504127,-0.436416,-0.588254,179,0.092093,1.414537,0.260061,0.397726,0.198553,-0.571408,-0.689844,21,Nummer2,Static,Right
13,14,0.012836,1.524326,-0.106964,0.999242,-0.006915,0.0006,0.038308,-0.018918,1.542005,0.278467,0.38494,0.232753,-0.611776,-0.650675,0.030729,1.498538,0.275317,0.381519,0.196993,-0.655355,-0.621408,0.074753,1.455688,0.257727,0.397497,0.198172,-0.571614,-0.689914,0.000731,1.525286,0.277871,0.365113,0.226498,-0.661172,-0.615014,-0.037247,1.556458,0.28298,0.38494,0.232753,-0.611776,-0.650675,0.012038,1.477543,0.237969,-0.410239,0.330233,-0.269231,0.806328,0.0186,1.480189,0.284208,0.233224,0.438664,-0.821431,-0.280058,0.066452,1.440857,0.261545,0.397497,0.198172,-0.571614,-0.689914,-0.010064,1.491834,0.250735,-0.219458,0.457764,-0.713205,0.483352,0.03245,1.472314,0.254103,-0.410239,0.330233,-0.269231,0.806328,0.055442,1.447385,0.272044,0.397497,0.198172,-0.571614,-0.689914,0.003202,1.448685,0.241082,-0.607104,0.205881,-0.349943,0.683065,0.004863,1.438385,0.275024,0.146402,0.515392,-0.760037,-0.367806,0.047943,1.418797,0.26453,0.318549,0.414287,-0.469165,-0.711883,-0.014763,1.4517,0.252628,-0.341895,0.50625,-0.715106,0.339768,0.020572,1.443607,0.255783,-0.607104,0.205881,-0.349943,0.683065,0.009474,1.46161,0.239419,-0.525294,0.229222,-0.265634,0.775217,0.010274,1.459864,0.281912,0.196583,0.481065,-0.802989,-0.291787,0.053711,1.425746,0.266611,0.397497,0.198172,-0.571614,-0.689914,-0.014424,1.471436,0.250756,-0.303644,0.467223,-0.694699,0.454858,0.026951,1.456412,0.257796,-0.525294,0.229222,-0.265634,0.775217,0.069164,1.531688,0.258503,0.4567,-0.504937,-0.43574,-0.588723,0.081845,1.463211,0.2494,0.527122,-0.412042,-0.547387,-0.502724,0.076225,1.497209,0.251512,0.522434,-0.326334,-0.544149,-0.569624,0.07531,1.556837,0.262147,0.4567,-0.504937,-0.43574,-0.588723,194,0.092283,1.414582,0.25988,0.397497,0.198172,-0.571614,-0.689914,21,Nummer2,Static,Right
14,15,0.012753,1.524841,-0.107266,0.999298,-0.008749,-0.000437,0.036439,-0.018749,1.542503,0.277196,0.384627,0.23414,-0.61413,-0.64814,0.030994,1.499119,0.274436,0.381174,0.198087,-0.657179,-0.619342,0.075056,1.45623,0.25705,0.397184,0.198456,-0.572939,-0.688914,0.000936,1.52582,0.276762,0.364739,0.22773,-0.663116,-0.612684,-0.037131,1.556937,0.281542,0.384627,0.23414,-0.61413,-0.64814,0.012504,1.477957,0.237121,-0.410757,0.328777,-0.265526,0.807887,0.018848,1.48079,0.283348,0.232376,0.43909,-0.822332,-0.277438,0.066751,1.441407,0.260892,0.397184,0.198456,-0.572939,-0.688914,-0.009677,1.492287,0.249706,-0.220542,0.457245,-0.711363,0.486056,0.032813,1.47284,0.253419,-0.410757,0.328777,-0.265526,0.807887,0.055722,1.447961,0.271351,0.397184,0.198456,-0.572939,-0.688914,0.003756,1.449082,0.240273,-0.607693,0.203605,-0.344791,0.685838,0.005139,1.43896,0.274244,0.144686,0.51579,-0.761854,-0.36415,0.048244,1.419352,0.263896,0.318634,0.414689,-0.470415,-0.710785,-0.014307,1.452191,0.25164,-0.343401,0.505069,-0.71305,0.344297,0.020954,1.444058,0.255193,-0.607693,0.203605,-0.344791,0.685838,0.009983,1.462011,0.238633,-0.525905,0.227303,-0.260951,0.776957,0.01053,1.460459,0.281088,0.195461,0.481506,-0.804116,-0.288695,0.054007,1.426308,0.265971,0.397184,0.198456,-0.572939,-0.688914,-0.013998,1.471889,0.249746,-0.305014,0.466418,-0.692368,0.45831,0.027295,1.456925,0.257198,-0.525905,0.227303,-0.260951,0.776957,0.069406,1.532228,0.257572,0.455096,-0.505606,-0.436472,-0.588849,0.082158,1.463732,0.248713,0.526126,-0.412227,-0.54881,-0.502064,0.076511,1.497732,0.250707,0.521642,-0.326393,-0.545711,-0.568821,0.075594,1.557376,0.26115,0.455096,-0.505606,-0.436472,-0.588849,215,0.092595,1.415133,0.259354,0.397184,0.198456,-0.572939,-0.688914,21,Nummer2,Static,Right
15,16,0.012884,1.524848,-0.107743,0.999338,-0.008559,-0.001187,0.035345,-0.018063,1.542533,0.276927,0.383153,0.236073,-0.614278,-0.648172,0.031698,1.499166,0.274237,0.379775,0.199781,-0.657034,-0.619811,0.075743,1.456295,0.256765,0.395827,0.199585,-0.572066,-0.690092,0.001627,1.525856,0.276524,0.363271,0.22942,-0.662996,-0.613056,-0.03647,1.556952,0.281221,0.383153,0.236073,-0.614278,-0.648172,0.013347,1.478123,0.23682,-0.411577,0.326069,-0.265149,0.80869,0.019514,1.480817,0.283053,0.230095,0.43952,-0.822564,-0.277968,0.067413,1.441467,0.260533,0.395827,0.199585,-0.572066,-0.690092,-0.008878,1.492441,0.249342,-0.222477,0.455572,-0.711676,0.486288,0.033561,1.472967,0.253223,-0.411577,0.326069,-0.265149,0.80869,0.056373,1.447993,0.270997,0.395827,0.199585,-0.572066,-0.690092,0.004643,1.449225,0.239816,-0.60858,0.199612,-0.342636,0.687303,0.005773,1.439039,0.273755,0.141346,0.51635,-0.762475,-0.363367,0.048877,1.419422,0.263413,0.316934,0.415743,-0.469548,-0.711502,-0.013498,1.452353,0.251052,-0.346139,0.502725,-0.712564,0.345989,0.021689,1.44414,0.254889,-0.60858,0.199612,-0.342636,0.687303,0.01084,1.462162,0.238279,-0.526673,0.223946,-0.259683,0.777836,0.011177,1.460504,0.280695,0.192839,0.482043,-0.804413,-0.288736,0.054643,1.426363,0.265527,0.395827,0.199585,-0.572066,-0.690092,-0.013196,1.472041,0.249271,-0.307312,0.464431,-0.692166,0.459096,0.028011,1.457034,0.256962,-0.526673,0.223946,-0.259683,0.777836,0.070164,1.532294,0.257585,0.455071,-0.504742,-0.434941,-0.59074,0.082867,1.463823,0.24847,0.526212,-0.410964,-0.54806,-0.503825,0.077251,1.49782,0.250593,0.521542,-0.32505,-0.544893,-0.570464,0.076409,1.557411,0.261278,0.455071,-0.504742,-0.434941,-0.59074,236,0.093232,1.415169,0.258941,0.395827,0.199585,-0.572066,-0.690092,21,Nummer2,Static,Right
16,17,0.013231,1.524214,-0.108499,0.999347,-0.005194,-0.00171,0.035728,-0.017394,1.542556,0.276624,0.381622,0.23785,-0.61445,-0.648262,0.032374,1.499192,0.274013,0.378289,0.20137,-0.657003,-0.620237,0.076405,1.456333,0.256476,0.39443,0.200708,-0.571327,-0.691179,0.002296,1.525879,0.276252,0.361752,0.230957,-0.66291,-0.61347,-0.03582,1.556966,0.280868,0.381622,0.23785,-0.61445,-0.648262,0.014152,1.478266,0.236494,-0.412225,0.323455,-0.264873,0.8095,0.020149,1.480825,0.282734,0.227858,0.439815,-0.822853,-0.278488,0.068049,1.441501,0.26017,0.39443,0.200708,-0.571327,-0.691179,-0.008109,1.492579,0.248956,-0.224252,0.453865,-0.712043,0.486531,0.034274,1.473065,0.252997,-0.412225,0.323455,-0.264873,0.8095,0.056994,1.448001,0.270635,0.39443,0.200708,-0.571327,-0.691179,0.005486,1.449347,0.23934,-0.609508,0.195902,-0.340672,0.688524,0.006378,1.439099,0.273252,0.13815,0.517026,-0.76298,-0.362573,0.04948,1.419468,0.262929,0.315232,0.416803,-0.468816,-0.712121,-0.012729,1.452487,0.250454,-0.348774,0.500615,-0.71206,0.347436,0.022392,1.444208,0.254552,-0.609508,0.195902,-0.340672,0.688524,0.011655,1.462295,0.237897,-0.527379,0.220813,-0.258643,0.778599,0.011792,1.460531,0.280283,0.190315,0.482566,-0.804679,-0.288796,0.05525,1.426394,0.265082,0.39443,0.200708,-0.571327,-0.691179,-0.012431,1.472171,0.248782,-0.309461,0.462561,-0.692046,0.459721,0.028696,1.457122,0.256687,-0.527379,0.220813,-0.258643,0.778599,0.070917,1.532331,0.257598,0.45589,-0.502777,-0.434722,-0.591944,0.083557,1.463883,0.248225,0.52617,-0.409661,-0.547319,-0.505732,0.077978,1.497878,0.250477,0.521289,-0.323676,-0.544069,-0.57226,0.077119,1.557441,0.261406,0.45589,-0.502777,-0.434722,-0.591944,256,0.093839,1.415178,0.258535,0.39443,0.200708,-0.571327,-0.691179,21,Nummer2,Static,Right
17,18,0.013347,1.524137,-0.108676,0.99934,-0.005643,-0.002192,0.035813,-0.016744,1.543552,0.276546,0.379867,0.23645,-0.615915,-0.648414,0.032815,1.499943,0.274066,0.376585,0.199793,-0.658244,-0.620469,0.076643,1.456864,0.256528,0.39287,0.199114,-0.571778,-0.692154,0.002865,1.526779,0.276224,0.360088,0.229374,-0.664203,-0.613644,-0.035106,1.558059,0.280736,0.379867,0.23645,-0.615915,-0.648414,0.014531,1.47907,0.236577,-0.410527,0.322331,-0.264371,0.810974,0.020504,1.481637,0.282796,0.227145,0.437902,-0.824029,-0.278609,0.068213,1.442074,0.26022,0.39287,0.199114,-0.571778,-0.692154,-0.007681,1.493498,0.248994,-0.223351,0.452065,-0.712651,0.487729,0.034593,1.473813,0.253134,-0.410527,0.322331,-0.264371,0.810974,0.057181,1.44863,0.270684,0.39287,0.199114,-0.571778,-0.692154,0.005799,1.450166,0.239412,-0.607895,0.193784,-0.338992,0.691374,0.006523,1.439978,0.273326,0.136419,0.515074,-0.765068,-0.361609,0.049523,1.420134,0.262985,0.313612,0.415463,-0.469819,-0.712958,-0.012437,1.453443,0.25045,-0.34851,0.49809,-0.712615,0.350182,0.022595,1.444954,0.25472,-0.607895,0.193784,-0.338992,0.691374,0.012005,1.463083,0.237987,-0.525611,0.219244,-0.257275,0.780689,0.012046,1.461384,0.280351,0.189173,0.480605,-0.806312,-0.288261,0.055328,1.427031,0.265135,0.39287,0.199114,-0.571778,-0.692154,-0.012059,1.473104,0.248789,-0.308784,0.460426,-0.692401,0.461782,0.028946,1.457866,0.256855,-0.525611,0.219244,-0.257275,0.780689,0.071652,1.532888,0.257789,0.454639,-0.503457,-0.432803,-0.593731,0.083845,1.464377,0.248285,0.524949,-0.410759,-0.545713,-0.507841,0.078468,1.498401,0.250597,0.519572,-0.325053,-0.542325,-0.57469,0.077994,1.557956,0.261648,0.454639,-0.503457,-0.432803,-0.593731,276,0.093858,1.415624,0.258572,0.39287,0.199114,-0.571778,-0.692154,21,Nummer2,Static,Right
18,19,0.013487,1.523884,-0.10922,0.999343,-0.006624,-0.002921,0.035523,-0.016805,1.544149,0.274909,0.37934,0.236692,-0.620491,-0.644259,0.032785,1.50054,0.273153,0.375877,0.199756,-0.662274,-0.61661,0.076674,1.457402,0.255901,0.393318,0.198689,-0.573766,-0.690374,0.002814,1.527384,0.274884,0.359401,0.229567,-0.668434,-0.609365,-0.035202,1.558687,0.278828,0.37934,0.236692,-0.620491,-0.644259,0.014525,1.479477,0.235781,-0.410091,0.322746,-0.261314,0.812019,0.020477,1.482272,0.281965,0.228137,0.43743,-0.8247,-0.276546,0.068249,1.442626,0.259658,0.393318,0.198689,-0.573766,-0.690374,-0.007702,1.493965,0.2481,-0.222558,0.452502,-0.711197,0.489806,0.034553,1.474334,0.252416,-0.410091,0.322746,-0.261314,0.812019,0.057193,1.449229,0.270071,0.393318,0.198689,-0.573766,-0.690374,0.005885,1.450543,0.238766,-0.608489,0.193844,-0.334859,0.692846,0.006538,1.440553,0.2727,0.137345,0.515537,-0.765847,-0.358938,0.049564,1.420686,0.262515,0.314702,0.415221,-0.471736,-0.71135,-0.012396,1.453867,0.249715,-0.348527,0.498861,-0.710624,0.353102,0.022593,1.445443,0.254207,-0.608489,0.193844,-0.334859,0.692846,0.012031,1.463486,0.237289,-0.525791,0.219492,-0.253618,0.781694,0.012037,1.462,0.279618,0.190288,0.480575,-0.806836,-0.2861,0.055362,1.427599,0.264634,0.393318,0.198689,-0.573766,-0.690374,-0.012064,1.473544,0.247988,-0.308405,0.461142,-0.690601,0.464011,0.028901,1.458406,0.256258,-0.525791,0.219492,-0.253618,0.781694,0.071708,1.53344,0.256767,0.453066,-0.504053,-0.434798,-0.592969,0.083889,1.464876,0.247635,0.523424,-0.411713,-0.547486,-0.506733,0.078508,1.498911,0.249758,0.518123,-0.32614,-0.544037,-0.573764,0.078035,1.558529,0.260507,0.453066,-0.504053,-0.434798,-0.592969,293,0.093908,1.416186,0.258178,0.393318,0.198689,-0.573766,-0.690374,21,Nummer2,Static,Right
19,20,0.013684,1.523903,-0.109065,0.999334,-0.00745,-0.003177,0.035595,-0.015142,1.544298,0.273415,0.374993,0.237249,-0.624481,-0.642741,0.034211,1.500399,0.272307,0.371393,0.19998,-0.665922,-0.615324,0.078026,1.457016,0.255479,0.389686,0.199525,-0.576423,-0.689979,0.00438,1.527421,0.273641,0.354996,0.229738,-0.672012,-0.607946,-0.033494,1.558958,0.277086,0.374993,0.237249,-0.624481,-0.642741,0.016169,1.479333,0.234881,-0.409255,0.3186,-0.258019,0.815127,0.021749,1.482208,0.281063,0.224706,0.436346,-0.826922,-0.274427,0.069501,1.442288,0.259198,0.389686,0.199525,-0.576423,-0.689979,-0.006107,1.493957,0.24695,-0.224086,0.448968,-0.710428,0.493464,0.035992,1.474181,0.251757,-0.409255,0.3186,-0.258019,0.815127,0.058394,1.448966,0.269514,0.389686,0.199525,-0.576423,-0.689979,0.00754,1.45037,0.237846,-0.60879,0.188703,-0.328394,0.697082,0.00768,1.440538,0.271775,0.132615,0.515579,-0.768791,-0.354333,0.050686,1.420444,0.261957,0.311625,0.416458,-0.474638,-0.71005,-0.01089,1.453849,0.248494,-0.351788,0.495062,-0.708346,0.359729,0.023957,1.44526,0.253594,-0.60879,0.188703,-0.328394,0.697082,0.013665,1.46331,0.236403,-0.525013,0.214964,-0.248813,0.785012,0.013229,1.461973,0.278693,0.186381,0.479675,-0.80943,-0.282839,0.056501,1.427334,0.264106,0.389686,0.199525,-0.576423,-0.689979,-0.0105,1.473529,0.246787,-0.310265,0.457406,-0.689043,0.468759,0.030258,1.45824,0.255616,-0.525013,0.214964,-0.248813,0.785012,0.073469,1.533092,0.256113,0.449125,-0.503467,-0.436011,-0.59557,0.085344,1.464439,0.247256,0.519381,-0.411864,-0.549141,-0.508975,0.080125,1.498507,0.249245,0.513942,-0.326133,-0.545847,-0.575806,0.0799,1.558157,0.259838,0.449125,-0.503467,-0.436011,-0.59557,318,0.095039,1.415723,0.257965,0.389686,0.199525,-0.576423,-0.689979,21,Nummer2,Static,Right
