,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,0.022147,1.524602,-0.116579,0.99961,0.001396,-0.005139,0.0274,0.014812,1.472345,0.220355,-0.450171,0.42368,-0.358732,0.699395,0.015686,1.48244,0.263756,0.266615,0.550956,-0.777069,-0.146725,0.069777,1.45597,0.242738,0.513439,0.276027,-0.514059,-0.629232,-0.007512,1.479792,0.230943,-0.257163,0.575731,-0.611292,0.47825,0.036836,1.468827,0.228587,-0.450171,0.42368,-0.358732,0.699395,0.01905,1.454121,0.222295,-0.495639,0.441103,-0.326157,0.673344,0.010423,1.461037,0.272536,0.176188,0.619196,-0.756045,-0.118111,0.066825,1.439215,0.246531,0.513439,0.276027,-0.514059,-0.629232,-0.008388,1.459233,0.231056,-0.348687,0.553308,-0.586177,0.478189,0.043787,1.453398,0.231878,-0.495639,0.441103,-0.326157,0.673344,0.055064,1.441803,0.257753,0.513439,0.276027,-0.514059,-0.629232,0.022097,1.421122,0.223283,-0.57704,0.36396,-0.419159,0.599053,0.010118,1.417209,0.262558,0.034157,0.588402,-0.792785,-0.155269,0.05659,1.412452,0.249618,0.433846,0.471345,-0.379948,-0.667271,0.002391,1.423928,0.231587,-0.373214,0.530367,-0.641269,0.410119,0.044025,1.419493,0.231036,-0.57704,0.36396,-0.419159,0.599053,0.023926,1.436058,0.221923,-0.56134,0.384474,-0.353384,0.642026,0.008822,1.439168,0.269921,0.105234,0.615591,-0.775201,-0.09506,0.059971,1.42083,0.251684,0.513439,0.276027,-0.514059,-0.629232,-0.00278,1.439906,0.230179,-0.377982,0.541477,-0.594216,0.459173,0.047673,1.43501,0.23218,-0.56134,0.384474,-0.353384,0.642026,0.042341,1.526483,0.249176,0.572347,-0.443047,-0.464446,-0.510313,0.073456,1.465423,0.234191,0.634321,-0.31456,-0.577984,-0.405739,0.056954,1.495392,0.238816,0.625355,-0.261418,-0.536007,-0.503277,0.041385,1.552075,0.254436,0.572347,-0.443047,-0.464446,-0.510313,389,0.099705,1.422568,0.242971,0.513439,0.276027,-0.514059,-0.629232,21,Nummer1,Static,Right
29,30,0.022267,1.524253,-0.116626,0.999592,0.003412,-0.004802,0.027956,0.015031,1.472521,0.220228,-0.450309,0.422069,-0.358556,0.700369,0.015797,1.482584,0.263642,0.26514,0.550563,-0.777907,-0.146431,0.069931,1.45603,0.242833,0.511823,0.27692,-0.515195,-0.629227,-0.00731,1.480001,0.230759,-0.257799,0.574396,-0.611635,0.479074,0.037021,1.468961,0.228532,-0.450309,0.422069,-0.358556,0.700369,0.019267,1.454283,0.222196,-0.496057,0.43916,-0.325303,0.674718,0.010462,1.461187,0.272393,0.17456,0.618865,-0.756819,-0.117303,0.066934,1.439278,0.246605,0.511823,0.27692,-0.515195,-0.629227,-0.0082,1.459432,0.230844,-0.349675,0.551792,-0.585955,0.47949,0.043956,1.453525,0.231901,-0.496057,0.43916,-0.325303,0.674718,0.055128,1.441881,0.25778,0.511823,0.27692,-0.515195,-0.629227,0.022261,1.421261,0.223175,-0.577343,0.362146,-0.418357,0.600419,0.010121,1.417363,0.262397,0.032377,0.587861,-0.793453,-0.154283,0.056635,1.41253,0.24964,0.432427,0.472414,-0.381089,-0.666786,0.002528,1.424107,0.231398,-0.374157,0.528793,-0.641113,0.411533,0.044152,1.419583,0.231023,-0.577343,0.362146,-0.418357,0.600419,0.024124,1.436199,0.221833,-0.561623,0.382577,-0.352485,0.643404,0.008834,1.439322,0.269763,0.103512,0.615067,-0.775969,-0.094072,0.060022,1.420902,0.251722,0.511823,0.27692,-0.515195,-0.629227,-0.00261,1.440094,0.229976,-0.378896,0.539891,-0.593979,0.460593,0.04782,1.435105,0.232201,-0.561623,0.382577,-0.352485,0.643404,0.042641,1.526611,0.249196,0.570819,-0.442436,-0.464909,-0.51213,0.073668,1.465482,0.234309,0.632693,-0.31419,-0.578873,-0.407296,0.057216,1.495487,0.23888,0.623639,-0.260896,-0.536828,-0.504801,0.041732,1.552202,0.254466,0.570819,-0.442436,-0.464909,-0.51213,403,0.099793,1.422574,0.243166,0.511823,0.27692,-0.515195,-0.629227,21,Nummer1,Static,Right
30,31,0.022398,1.523856,-0.11668,0.999582,0.005016,-0.004014,0.028183,0.015233,1.472705,0.220114,-0.450375,0.420587,-0.358445,0.701275,0.015907,1.482738,0.263541,0.263811,0.550134,-0.7787,-0.146226,0.070084,1.456101,0.242936,0.510273,0.277745,-0.516307,-0.62921,-0.007119,1.48022,0.230596,-0.258295,0.573156,-0.612033,0.479783,0.037192,1.469103,0.228482,-0.450375,0.420587,-0.358445,0.701275,0.019474,1.454453,0.22211,-0.496442,0.437325,-0.324467,0.676028,0.010502,1.461348,0.272266,0.173045,0.618538,-0.757553,-0.116538,0.067042,1.439353,0.246687,0.510273,0.277745,-0.516307,-0.62921,-0.008019,1.459639,0.230652,-0.350575,0.550372,-0.58575,0.480713,0.044115,1.453663,0.231931,-0.496442,0.437325,-0.324467,0.676028,0.05519,1.44197,0.257816,0.510273,0.277745,-0.516307,-0.62921,0.022418,1.421407,0.223082,-0.577552,0.36045,-0.417637,0.601738,0.010125,1.417527,0.262256,0.030704,0.587291,-0.794128,-0.15332,0.056678,1.412619,0.249673,0.431071,0.473412,-0.382213,-0.666313,0.002659,1.424294,0.231231,-0.374972,0.527289,-0.641006,0.412885,0.044273,1.41968,0.231017,-0.577552,0.36045,-0.417637,0.601738,0.024314,1.436347,0.221756,-0.561854,0.380792,-0.351631,0.644728,0.008847,1.439486,0.269623,0.101884,0.614545,-0.776715,-0.0931,0.060072,1.420984,0.251771,0.510273,0.277745,-0.516307,-0.62921,-0.002445,1.440289,0.229793,-0.379717,0.53839,-0.593763,0.461949,0.047962,1.435209,0.232229,-0.561854,0.380792,-0.351631,0.644728,0.042955,1.526754,0.249233,0.569268,-0.44191,-0.465237,-0.514009,0.073878,1.465552,0.234436,0.631079,-0.31386,-0.579692,-0.408889,0.05748,1.495594,0.238956,0.621903,-0.260463,-0.53754,-0.506407,0.0421,1.552345,0.254516,0.569268,-0.44191,-0.465237,-0.514009,418,0.099878,1.422592,0.243366,0.510273,0.277745,-0.516307,-0.62921,21,Nummer1,Static,Right
31,32,0.022658,1.523413,-0.116624,0.999578,0.006706,-0.002707,0.028143,0.014908,1.473789,0.221047,-0.451578,0.420902,-0.357739,0.700673,0.015524,1.483816,0.264468,0.263779,0.551387,-0.777916,-0.145738,0.069701,1.457316,0.243746,0.511312,0.278157,-0.515409,-0.628922,-0.007477,1.481232,0.231511,-0.259342,0.573896,-0.611043,0.479596,0.036873,1.470252,0.229426,-0.451578,0.420902,-0.357739,0.700673,0.019034,1.455564,0.223008,-0.496821,0.438249,-0.324886,0.674949,0.010185,1.462406,0.273186,0.173948,0.61911,-0.756728,-0.117506,0.066714,1.440559,0.247509,0.511312,0.278157,-0.515409,-0.628922,-0.008447,1.460694,0.231621,-0.350483,0.551362,-0.585852,0.47952,0.0437,1.454812,0.232771,-0.496821,0.438249,-0.324886,0.674949,0.054902,1.44315,0.258664,0.511312,0.278157,-0.515409,-0.628922,0.022076,1.422541,0.22399,-0.578425,0.360579,-0.417233,0.601102,0.009904,1.418591,0.263147,0.031882,0.58798,-0.793289,-0.154777,0.056454,1.413809,0.250499,0.432002,0.473603,-0.381106,-0.666207,0.002317,1.425378,0.232156,-0.375378,0.528046,-0.640687,0.412042,0.043931,1.420858,0.231937,-0.578425,0.360579,-0.417233,0.601102,0.023996,1.437474,0.222686,-0.562842,0.38094,-0.351103,0.644066,0.008581,1.440541,0.270531,0.102384,0.615442,-0.775863,-0.093726,0.059829,1.422181,0.252599,0.511312,0.278157,-0.515409,-0.628922,-0.002774,1.441345,0.230719,-0.380473,0.539002,-0.593148,0.461404,0.04764,1.436391,0.233172,-0.562842,0.38094,-0.351103,0.644066,0.042114,1.527791,0.249977,0.571187,-0.441243,-0.466794,-0.511032,0.073421,1.466769,0.235218,0.632695,-0.313269,-0.580087,-0.406275,0.056868,1.496727,0.239731,0.62415,-0.259365,-0.538488,-0.503187,0.041081,1.553384,0.255213,0.571187,-0.441243,-0.466794,-0.511032,430,0.09962,1.423895,0.244143,0.511312,0.278157,-0.515409,-0.628922,21,Nummer1,Static,Right
32,33,0.022875,1.522995,-0.11663,0.999564,0.008234,-0.001372,0.02832,0.014961,1.47381,0.221033,-0.451525,0.421583,-0.357056,0.700646,0.015603,1.483903,0.264438,0.264576,0.551475,-0.777672,-0.145264,0.069793,1.457412,0.24374,0.511892,0.277825,-0.51574,-0.628325,-0.007422,1.481249,0.231504,-0.25888,0.574556,-0.610529,0.47971,0.036933,1.470309,0.229409,-0.451525,0.421583,-0.357056,0.700646,0.019152,1.455579,0.223043,-0.496988,0.438399,-0.323537,0.675376,0.010285,1.462503,0.273194,0.174494,0.619259,-0.756605,-0.116704,0.066821,1.440659,0.247534,0.511892,0.277825,-0.51574,-0.628325,-0.008339,1.460702,0.23163,-0.350348,0.551789,-0.58506,0.480094,0.043803,1.454874,0.232847,-0.496988,0.438399,-0.323537,0.675376,0.055013,1.443259,0.258689,0.511892,0.277825,-0.51574,-0.628325,0.022219,1.422558,0.224083,-0.578593,0.360897,-0.416051,0.601569,0.010037,1.418671,0.263229,0.03241,0.588297,-0.793189,-0.153977,0.056586,1.413906,0.250574,0.432739,0.473278,-0.381403,-0.66579,0.00245,1.425395,0.232224,-0.375331,0.528479,-0.639876,0.412789,0.044063,1.420908,0.232066,-0.578593,0.360897,-0.416051,0.601569,0.024106,1.437499,0.222743,-0.562947,0.381362,-0.350092,0.644274,0.008698,1.440633,0.270576,0.103052,0.615693,-0.77565,-0.093113,0.059955,1.422284,0.252658,0.511892,0.277825,-0.51574,-0.628325,-0.002669,1.44136,0.230766,-0.380253,0.539578,-0.592473,0.461778,0.047742,1.436459,0.233251,-0.562947,0.381362,-0.350092,0.644274,0.042163,1.527896,0.249789,0.570739,-0.441956,-0.46752,-0.510252,0.0735,1.466853,0.235194,0.632446,-0.313881,-0.580798,-0.405172,0.056918,1.496808,0.239623,0.623896,-0.260235,-0.539104,-0.502393,0.041121,1.553503,0.254956,0.570739,-0.441956,-0.46752,-0.510252,444,0.099741,1.424016,0.244185,0.511892,0.277825,-0.51574,-0.628325,21,Nummer1,Static,Right
33,34,0.023043,1.52275,-0.116599,0.999559,0.009288,-0.000465,0.028194,0.015014,1.473854,0.221029,-0.451467,0.422182,-0.356414,0.700649,0.015679,1.484007,0.264419,0.265299,0.551533,-0.777467,-0.144823,0.069882,1.45752,0.24375,0.512385,0.277531,-0.516093,-0.627763,-0.007367,1.481291,0.231505,-0.258443,0.575141,-0.610068,0.479831,0.036991,1.470385,0.229403,-0.451467,0.422182,-0.356414,0.700649,0.019269,1.455615,0.223086,-0.497165,0.438456,-0.322202,0.675847,0.010378,1.462618,0.27321,0.17495,0.619381,-0.756523,-0.115902,0.066923,1.440771,0.247573,0.512385,0.277531,-0.516093,-0.627763,-0.008232,1.460733,0.231643,-0.35025,0.552134,-0.584299,0.480696,0.043903,1.454954,0.232935,-0.497165,0.438456,-0.322202,0.675847,0.055116,1.443382,0.258727,0.512385,0.277531,-0.516093,-0.627763,0.022358,1.422595,0.224182,-0.57877,0.361121,-0.414878,0.602074,0.010158,1.41877,0.263315,0.032842,0.588577,-0.793119,-0.153167,0.056708,1.414017,0.250658,0.433388,0.472996,-0.381727,-0.665383,0.002577,1.425434,0.232296,-0.375326,0.528828,-0.63909,0.413565,0.04419,1.420976,0.232203,-0.57877,0.361121,-0.414878,0.602074,0.024211,1.437545,0.222807,-0.563055,0.381702,-0.349104,0.644515,0.008806,1.440743,0.270627,0.103637,0.615912,-0.775471,-0.092507,0.060072,1.422401,0.252728,0.512385,0.277531,-0.516093,-0.627763,-0.002568,1.441397,0.230818,-0.380064,0.54008,-0.591832,0.462169,0.047839,1.436544,0.233339,-0.563055,0.381702,-0.349104,0.644515,0.042221,1.52802,0.249619,0.570228,-0.442648,-0.468214,-0.509587,0.073578,1.466949,0.235187,0.632134,-0.314473,-0.581516,-0.404169,0.056973,1.496903,0.239533,0.623563,-0.261092,-0.53971,-0.501711,0.041174,1.55364,0.254721,0.570228,-0.442648,-0.468214,-0.509587,453,0.099855,1.424147,0.244244,0.512385,0.277531,-0.516093,-0.627763,21,Nummer1,Static,Right
34,35,0.023155,1.52251,-0.116515,0.999564,0.009967,0.000704,0.027793,0.015597,1.474401,0.221258,-0.450457,0.42067,-0.357236,0.701789,0.016277,1.484502,0.264648,0.264447,0.549967,-0.778704,-0.145683,0.070375,1.457795,0.244004,0.510607,0.276984,-0.516672,-0.628976,-0.006762,1.481925,0.231718,-0.257996,0.573421,-0.611426,0.480401,0.037546,1.470832,0.229665,-0.450457,0.42067,-0.357236,0.701789,0.019763,1.456139,0.223301,-0.496134,0.437062,-0.323083,0.677086,0.010873,1.463128,0.273413,0.174178,0.617813,-0.757885,-0.116531,0.067341,1.441056,0.247813,0.510607,0.276984,-0.516672,-0.628976,-0.007724,1.46137,0.231835,-0.349759,0.550433,-0.585563,0.481466,0.04438,1.455363,0.233185,-0.496134,0.437062,-0.323083,0.677086,0.055543,1.443711,0.258959,0.510607,0.276984,-0.516672,-0.628976,0.022741,1.423101,0.224374,-0.57809,0.359369,-0.415259,0.603512,0.010473,1.419291,0.263476,0.031756,0.58703,-0.794292,-0.153258,0.057015,1.414347,0.250864,0.431507,0.472724,-0.382672,-0.666255,0.002958,1.426016,0.232454,-0.375254,0.52696,-0.640034,0.414554,0.044549,1.421383,0.23244,-0.57809,0.359369,-0.415259,0.603512,0.024655,1.438042,0.22301,-0.562092,0.380188,-0.349769,0.645889,0.009208,1.441262,0.270808,0.102718,0.614311,-0.776831,-0.092758,0.060413,1.422714,0.252946,0.510607,0.276984,-0.516672,-0.628976,-0.002119,1.442004,0.230987,-0.379705,0.538297,-0.592954,0.463105,0.048262,1.436929,0.233578,-0.562092,0.380188,-0.349769,0.645889,0.042936,1.528378,0.249875,0.569527,-0.442747,-0.46798,-0.510498,0.074111,1.467213,0.235446,0.631284,-0.315229,-0.581103,-0.405501,0.057607,1.497223,0.239792,0.622645,-0.261543,-0.539533,-0.502804,0.041936,1.553998,0.254985,0.569527,-0.442747,-0.46798,-0.510498,465,0.100213,1.424294,0.244506,0.510607,0.276984,-0.516672,-0.628976,21,Nummer1,Static,Right
35,36,0.023314,1.522298,-0.116444,0.999572,0.009954,0.001324,0.027475,0.015479,1.474565,0.221913,-0.450037,0.421898,-0.356858,0.701514,0.016242,1.484742,0.26528,0.265818,0.549889,-0.778329,-0.145488,0.070336,1.458059,0.244594,0.511653,0.276284,-0.516647,-0.628454,-0.006866,1.482089,0.232404,-0.257078,0.574382,-0.611017,0.480265,0.037447,1.47103,0.230285,-0.450037,0.421898,-0.356858,0.701514,0.019636,1.456312,0.223959,-0.495602,0.438607,-0.323071,0.676482,0.010877,1.463377,0.274093,0.175754,0.617858,-0.757467,-0.116644,0.067327,1.441324,0.248437,0.511653,0.276284,-0.516647,-0.628454,-0.00783,1.461533,0.232568,-0.348636,0.551698,-0.585468,0.480947,0.044283,1.455574,0.233771,-0.495602,0.438607,-0.323071,0.676482,0.055544,1.443985,0.259599,0.511653,0.276284,-0.516647,-0.628454,0.022694,1.423286,0.225101,-0.577788,0.360795,-0.415147,0.603026,0.01051,1.419522,0.264236,0.033129,0.58743,-0.793958,-0.153163,0.057036,1.414608,0.251554,0.432637,0.471987,-0.382636,-0.666065,0.002924,1.426186,0.233218,-0.374461,0.528162,-0.639709,0.414243,0.044522,1.421613,0.233121,-0.577788,0.360795,-0.415147,0.603026,0.024608,1.438221,0.223725,-0.56205,0.381186,-0.349087,0.645705,0.009233,1.441505,0.27153,0.103966,0.614652,-0.776424,-0.092521,0.060428,1.422983,0.253614,0.511653,0.276284,-0.516647,-0.628454,-0.002162,1.442162,0.231727,-0.379168,0.539317,-0.592396,0.463073,0.048223,1.43716,0.234279,-0.56205,0.381186,-0.349087,0.645705,0.042829,1.528616,0.250415,0.569939,-0.443321,-0.468083,-0.509445,0.074048,1.467466,0.236013,0.631815,-0.315716,-0.580971,-0.404484,0.05752,1.497465,0.240349,0.623253,-0.262084,-0.539488,-0.501817,0.041807,1.554242,0.255491,0.569939,-0.443321,-0.468083,-0.509445,479,0.100212,1.424593,0.245104,0.511653,0.276284,-0.516647,-0.628454,21,Nummer1,Static,Right
36,37,0.023386,1.522275,-0.116328,0.999591,0.009456,0.001605,0.026958,0.01561,1.474602,0.22253,-0.449411,0.422681,-0.358922,0.70039,0.016601,1.484663,0.265911,0.266972,0.549385,-0.777804,-0.148063,0.070552,1.457965,0.244884,0.51218,0.275067,-0.514739,-0.630122,-0.006677,1.482126,0.233145,-0.256091,0.57483,-0.612565,0.478279,0.03761,1.471024,0.230797,-0.449411,0.422681,-0.358922,0.70039,0.019749,1.45634,0.224519,-0.495201,0.439097,-0.32497,0.675547,0.011252,1.463283,0.274695,0.176833,0.617307,-0.757242,-0.119357,0.067543,1.441224,0.248702,0.51218,0.275067,-0.514739,-0.630122,-0.007672,1.461571,0.233263,-0.347745,0.551986,-0.587171,0.479181,0.04443,1.455556,0.23424,-0.495201,0.439097,-0.32497,0.675547,0.055823,1.443873,0.25993,0.51218,0.275067,-0.514739,-0.630122,0.022803,1.423298,0.225566,-0.577222,0.360762,-0.416852,0.602412,0.010782,1.419453,0.264727,0.034084,0.586665,-0.794035,-0.155471,0.057238,1.414514,0.251802,0.432557,0.470658,-0.380998,-0.667994,0.003065,1.426203,0.23376,-0.373683,0.528087,-0.641155,0.412801,0.044652,1.421581,0.233521,-0.577222,0.360762,-0.416852,0.602412,0.02471,1.438242,0.224216,-0.561549,0.38143,-0.351021,0.644949,0.009568,1.441419,0.272084,0.105026,0.614094,-0.776411,-0.095105,0.060651,1.42288,0.253867,0.51218,0.275067,-0.514739,-0.630122,-0.002022,1.442193,0.232339,-0.378337,0.539469,-0.594066,0.461433,0.04836,1.43713,0.234687,-0.561549,0.38143,-0.351021,0.644949,0.043103,1.528527,0.250964,0.571412,-0.444032,-0.46631,-0.508801,0.074227,1.467388,0.236305,0.633363,-0.316386,-0.578919,-0.40448,0.057746,1.497392,0.240776,0.624731,-0.262749,-0.537587,-0.501672,0.042106,1.554144,0.256088,0.571412,-0.444032,-0.46631,-0.508801,495,0.100394,1.424463,0.245165,0.51218,0.275067,-0.514739,-0.630122,21,Nummer1,Static,Right
37,38,0.023554,1.522163,-0.116158,0.99961,0.009422,0.002262,0.026187,0.015883,1.474707,0.223664,-0.448423,0.423921,-0.36239,0.698485,0.017266,1.484562,0.267063,0.268943,0.548513,-0.776872,-0.152555,0.070954,1.457831,0.245433,0.513058,0.272874,-0.511376,-0.633093,-0.006302,1.482226,0.234491,-0.25445,0.575567,-0.615218,0.474852,0.037936,1.471056,0.231758,-0.448423,0.423921,-0.36239,0.698485,0.020002,1.456429,0.225572,-0.494767,0.4395,-0.327769,0.67425,0.011944,1.463155,0.275796,0.178616,0.61633,-0.756869,-0.12403,0.067941,1.441079,0.249207,0.513058,0.272874,-0.511376,-0.633093,-0.007349,1.461677,0.234525,-0.346454,0.552276,-0.589932,0.476383,0.044727,1.455571,0.235173,-0.494767,0.4395,-0.327769,0.67425,0.056338,1.443709,0.260553,0.513058,0.272874,-0.511376,-0.633093,0.023045,1.423348,0.226448,-0.576428,0.360195,-0.419263,0.601838,0.011283,1.419372,0.265632,0.035598,0.585239,-0.794258,-0.159321,0.057613,1.414385,0.252279,0.432359,0.468272,-0.378128,-0.671421,0.003355,1.426269,0.234751,-0.372561,0.527662,-0.643472,0.410749,0.044914,1.421548,0.234328,-0.576428,0.360195,-0.419263,0.601838,0.024917,1.438315,0.225134,-0.560706,0.381649,-0.354237,0.643793,0.010186,1.441307,0.2731,0.106895,0.613026,-0.776426,-0.09968,0.061063,1.422733,0.254353,0.513058,0.272874,-0.511376,-0.633093,-0.001748,1.44229,0.233462,-0.376907,0.539617,-0.596976,0.458667,0.04862,1.437111,0.235473,-0.560706,0.381649,-0.354237,0.643793,0.043583,1.528399,0.25191,0.573904,-0.445327,-0.46358,-0.507358,0.074561,1.467279,0.236854,0.635955,-0.317752,-0.575506,-0.404212,0.058159,1.497294,0.241537,0.627302,-0.263955,-0.534591,-0.501031,0.042613,1.554005,0.257098,0.573904,-0.445327,-0.46358,-0.507358,507,0.100732,1.424263,0.24531,0.513058,0.272874,-0.511376,-0.633093,21,Nummer1,Static,Right
38,39,0.023565,1.522232,-0.116067,0.99963,0.008928,0.002018,0.025614,0.016022,1.474764,0.224205,-0.447987,0.424467,-0.363972,0.69761,0.017586,1.484522,0.26761,0.269851,0.548107,-0.77643,-0.154648,0.071147,1.457774,0.245697,0.513455,0.271836,-0.5098,-0.634487,-0.006117,1.48228,0.235129,-0.253704,0.575897,-0.61644,0.473264,0.038099,1.47108,0.23222,-0.447987,0.424467,-0.363972,0.69761,0.020133,1.456478,0.22608,-0.494626,0.43958,-0.328951,0.673725,0.012276,1.463102,0.276319,0.179424,0.615869,-0.756695,-0.126194,0.068132,1.441018,0.249452,0.513455,0.271836,-0.5098,-0.634487,-0.007186,1.461733,0.235124,-0.345914,0.552361,-0.591168,0.475144,0.044876,1.455587,0.235634,-0.494626,0.43958,-0.328951,0.673725,0.056585,1.443639,0.260852,0.513455,0.271836,-0.5098,-0.634487,0.02317,1.423376,0.226875,-0.576106,0.359811,-0.420247,0.60169,0.011523,1.419342,0.266065,0.036266,0.584553,-0.794379,-0.161071,0.057793,1.414331,0.252511,0.432253,0.467144,-0.376787,-0.673028,0.003501,1.426307,0.235223,-0.372095,0.527395,-0.644499,0.409905,0.045046,1.421537,0.234729,-0.576106,0.359811,-0.420247,0.60169,0.025021,1.438357,0.225576,-0.560324,0.381698,-0.35569,0.643295,0.010482,1.441262,0.273584,0.10777,0.612505,-0.776437,-0.101825,0.061261,1.42267,0.254588,0.513455,0.271836,-0.5098,-0.634487,-0.001613,1.442343,0.233997,-0.376247,0.539656,-0.598325,0.457402,0.048747,1.43711,0.235857,-0.560324,0.381698,-0.35569,0.643295,0.043806,1.528345,0.252348,0.575049,-0.445936,-0.462398,-0.506604,0.074722,1.467235,0.237119,0.637137,-0.31843,-0.573957,-0.404021,0.058355,1.497254,0.241895,0.6285,-0.264522,-0.533273,-0.500636,0.042845,1.553946,0.25756,0.575049,-0.445936,-0.462398,-0.506604,521,0.100894,1.424176,0.245386,0.513455,0.271836,-0.5098,-0.634487,21,Nummer1,Static,Right
