,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
81,82,0.037707,1.521601,-0.111573,0.999748,0.0156,0.008042,0.013972,0.044832,1.538858,0.286037,0.800333,-0.587179,-0.10829,-0.05442,0.056954,1.477778,0.264043,0.808442,-0.577578,-0.113248,0.000986,0.077805,1.419948,0.254408,0.805883,-0.57356,-0.146403,-0.012153,0.049534,1.515379,0.276413,0.828295,-0.546262,-0.123023,-0.019778,0.042771,1.5618,0.291916,0.800333,-0.587179,-0.10829,-0.05442,0.066945,1.548866,0.297215,0.795335,-0.584604,-0.136512,-0.083937,0.080161,1.482604,0.265056,0.842693,-0.522893,-0.124624,-0.030346,0.095591,1.421841,0.254062,0.805883,-0.57356,-0.146403,-0.012153,0.072033,1.523119,0.284296,0.848032,-0.512818,-0.127249,-0.040834,0.064455,1.574498,0.303625,0.795335,-0.584604,-0.136512,-0.083937,0.092565,1.436077,0.248848,0.805883,-0.57356,-0.146403,-0.012153,0.111443,1.515991,0.301195,0.815211,-0.513732,-0.217892,-0.155027,0.119494,1.466861,0.280077,0.809367,-0.542491,-0.184679,-0.128539,0.118428,1.42333,0.25878,0.808662,-0.508456,-0.147594,-0.256426,0.114292,1.497055,0.291272,0.836167,-0.486912,-0.181304,-0.175699,0.107272,1.537616,0.308847,0.815211,-0.513732,-0.217892,-0.155027,0.090322,1.540513,0.299251,0.811528,-0.54818,-0.177553,-0.096939,0.100504,1.477329,0.271837,0.829814,-0.535136,-0.138222,-0.077024,0.110806,1.423996,0.25355,0.805883,-0.57356,-0.146403,-0.012153,0.094419,1.514986,0.287947,0.830161,-0.525249,-0.154261,-0.105596,0.086476,1.565043,0.306576,0.811528,-0.54818,-0.177553,-0.096939,0.069671,1.46359,0.30142,0.703119,0.143734,0.59809,0.356726,0.069847,1.415055,0.263615,0.510019,-0.453012,0.147895,0.716093,0.052657,1.43832,0.282459,0.713895,-0.172405,0.45394,0.504549,0.093972,1.470701,0.307932,0.703119,0.143734,0.59809,0.356726,1061,0.10497,1.38955,0.232641,0.805883,-0.57356,-0.146403,-0.012153,21,B,Static,Right
82,83,0.03782,1.521719,-0.111601,0.999736,0.015718,0.008608,0.014365,0.044813,1.538766,0.286496,0.80135,-0.585534,-0.109134,-0.055475,0.056976,1.477771,0.264294,0.809423,-0.576013,-0.114211,-7.2e-05,0.077846,1.419974,0.254496,0.806759,-0.572043,-0.14742,-0.013226,0.049534,1.515325,0.276791,0.829214,-0.544611,-0.123975,-0.020814,0.042742,1.561686,0.292461,0.80135,-0.585534,-0.109134,-0.055475,0.06688,1.548732,0.297759,0.79621,-0.583047,-0.137412,-0.084989,0.080181,1.48259,0.265386,0.843528,-0.521233,-0.125693,-0.031281,0.095632,1.421866,0.254205,0.806759,-0.572043,-0.14742,-0.013226,0.072002,1.523031,0.28476,0.84879,-0.511224,-0.1283,-0.041775,0.064374,1.57434,0.304255,0.79621,-0.583047,-0.137412,-0.084989,0.092624,1.436123,0.249038,0.806759,-0.572043,-0.14742,-0.013226,0.111353,1.515836,0.301733,0.815758,-0.512184,-0.218722,-0.156099,0.119473,1.466787,0.280453,0.810193,-0.540691,-0.185634,-0.129541,0.118459,1.423337,0.25899,0.809402,-0.506611,-0.148161,-0.257414,0.114231,1.496935,0.291752,0.836775,-0.485207,-0.182146,-0.176649,0.107163,1.537437,0.309445,0.815758,-0.512184,-0.218722,-0.156099,0.090253,1.540367,0.29983,0.812336,-0.5465,-0.178436,-0.098023,0.100506,1.477288,0.272202,0.830651,-0.533447,-0.139168,-0.078016,0.110851,1.424023,0.253742,0.806759,-0.572043,-0.14742,-0.013226,0.094379,1.514884,0.288439,0.830956,-0.523522,-0.155153,-0.106606,0.086389,1.564869,0.307239,0.812336,-0.5465,-0.178436,-0.098023,0.069608,1.463447,0.301611,0.703831,0.144882,0.596592,0.357364,0.069861,1.415047,0.263662,0.51107,-0.453347,0.146005,0.715518,0.052616,1.438258,0.282522,0.71504,-0.171654,0.452276,0.504677,0.093903,1.470503,0.308202,0.703831,0.144882,0.596592,0.357364,1077,0.105067,1.389656,0.232689,0.806759,-0.572043,-0.14742,-0.013226,21,B,Static,Right
83,84,0.037939,1.521843,-0.111656,0.999723,0.015656,0.009943,0.014517,0.045364,1.537724,0.28871,0.804937,-0.581515,-0.106208,-0.051356,0.057566,1.476988,0.26583,0.812493,-0.572202,-0.111466,0.003907,0.078602,1.419348,0.255481,0.809219,-0.569241,-0.14506,-0.009299,0.050091,1.514399,0.27873,0.832506,-0.540379,-0.120986,-0.016928,0.043252,1.560572,0.294926,0.804937,-0.581515,-0.106208,-0.051356,0.067464,1.547785,0.299652,0.798932,-0.580486,-0.134821,-0.081039,0.080757,1.481906,0.266745,0.84572,-0.51855,-0.122913,-0.027505,0.096376,1.421322,0.255043,0.809219,-0.569241,-0.14506,-0.009299,0.072581,1.522193,0.286436,0.851137,-0.508314,-0.125455,-0.038004,0.064904,1.573338,0.306339,0.798932,-0.580486,-0.134821,-0.081039,0.093262,1.435598,0.249996,0.809219,-0.569241,-0.14506,-0.009299,0.112115,1.515104,0.302941,0.818178,-0.510603,-0.215815,-0.152623,0.120254,1.466188,0.281361,0.812544,-0.538962,-0.182902,-0.125855,0.119243,1.422868,0.259637,0.812214,-0.504893,-0.14488,-0.253772,0.114983,1.496261,0.292848,0.839054,-0.48368,-0.179056,-0.17315,0.107905,1.536652,0.310786,0.818178,-0.510603,-0.215815,-0.152623,0.090888,1.539524,0.301437,0.814944,-0.54415,-0.175698,-0.094325,0.101166,1.476654,0.273346,0.833,-0.53104,-0.136379,-0.074222,0.111585,1.423552,0.254461,0.809219,-0.569241,-0.14506,-0.009299,0.095022,1.514126,0.289859,0.833411,-0.521207,-0.152256,-0.102902,0.086984,1.563965,0.309024,0.814944,-0.54415,-0.175698,-0.094325,0.070598,1.462484,0.302908,0.700037,0.147752,0.599044,0.359534,0.070717,1.414327,0.264682,0.510196,-0.449214,0.144991,0.718947,0.053526,1.437349,0.283821,0.712619,-0.168053,0.453644,0.508074,0.094933,1.469575,0.309313,0.700037,0.147752,0.599044,0.359534,1090,0.105767,1.389291,0.233246,0.809219,-0.569241,-0.14506,-0.009299,21,B,Static,Right
84,85,0.037982,1.521817,-0.111731,0.999706,0.016324,0.010368,0.014658,0.045656,1.537213,0.289801,0.806706,-0.579507,-0.104705,-0.04934,0.057865,1.476607,0.266586,0.813998,-0.570317,-0.110055,0.005851,0.078978,1.419044,0.255972,0.81038,-0.567918,-0.143873,-0.00737,0.050381,1.513947,0.279684,0.834131,-0.538267,-0.119453,-0.01503,0.043526,1.560026,0.296141,0.806706,-0.579507,-0.104705,-0.04934,0.06777,1.547329,0.300569,0.800222,-0.579278,-0.133507,-0.079109,0.08105,1.481573,0.267413,0.846733,-0.517321,-0.121503,-0.02567,0.096745,1.421058,0.255462,0.81038,-0.567918,-0.143873,-0.00737,0.072881,1.52179,0.287251,0.852247,-0.506939,-0.124015,-0.036167,0.065188,1.572856,0.307348,0.800222,-0.579278,-0.133507,-0.079109,0.093581,1.435342,0.250472,0.81038,-0.567918,-0.143873,-0.00737,0.112507,1.514756,0.303519,0.819283,-0.509949,-0.214356,-0.150925,0.120644,1.465899,0.281807,0.813592,-0.538265,-0.181514,-0.124063,0.119631,1.42264,0.25996,0.813547,-0.504108,-0.143259,-0.251981,0.115367,1.495939,0.293376,0.840087,-0.483062,-0.17751,-0.171449,0.10829,1.536282,0.311423,0.819283,-0.509949,-0.214356,-0.150925,0.091217,1.539119,0.302212,0.816157,-0.543085,-0.174323,-0.092514,0.101499,1.476347,0.273907,0.834087,-0.529946,-0.134977,-0.072368,0.111949,1.423323,0.254821,0.81038,-0.567918,-0.143873,-0.00737,0.095352,1.513762,0.290548,0.834549,-0.520159,-0.150805,-0.101091,0.087296,1.563532,0.309882,0.816157,-0.543085,-0.174323,-0.092514,0.071092,1.462017,0.303553,0.698139,0.149123,0.600255,0.360637,0.071143,1.413978,0.265191,0.509754,-0.44714,0.144513,0.720648,0.05398,1.436906,0.284468,0.711391,-0.166289,0.454323,0.509767,0.095444,1.469129,0.309866,0.698139,0.149123,0.600255,0.360637,1104,0.106112,1.389111,0.233532,0.81038,-0.567918,-0.143873,-0.00737,21,B,Static,Right
85,86,0.038025,1.521847,-0.111753,0.999701,0.016322,0.010622,0.014771,0.045763,1.537509,0.288926,0.805294,-0.581314,-0.105052,-0.050397,0.057899,1.476765,0.266037,0.812402,-0.572556,-0.110272,0.004751,0.078924,1.419107,0.255769,0.808705,-0.570196,-0.14424,-0.008307,0.050464,1.514188,0.278926,0.832763,-0.540278,-0.119782,-0.016054,0.043664,1.560353,0.295163,0.805294,-0.581314,-0.105052,-0.050397,0.067871,1.547663,0.29964,0.798405,-0.581527,-0.134009,-0.080112,0.08109,1.481694,0.266886,0.845075,-0.519867,-0.121958,-0.026704,0.096696,1.421086,0.255288,0.808705,-0.570196,-0.14424,-0.008307,0.07296,1.522041,0.286474,0.850681,-0.509368,-0.124523,-0.03717,0.065323,1.573232,0.306273,0.798405,-0.581527,-0.134009,-0.080112,0.093575,1.435351,0.250219,0.808705,-0.570196,-0.14424,-0.008307,0.112567,1.515034,0.302847,0.817247,-0.512702,-0.214945,-0.1518,0.120627,1.466027,0.281448,0.811624,-0.54084,-0.18201,-0.125024,0.119582,1.422654,0.25983,0.811824,-0.506136,-0.144337,-0.252854,0.115401,1.496149,0.292824,0.838248,-0.48564,-0.17825,-0.172397,0.108392,1.53662,0.310606,0.817247,-0.512702,-0.214945,-0.1518,0.091316,1.539428,0.301363,0.814261,-0.545603,-0.17483,-0.093446,0.101517,1.476466,0.273452,0.832292,-0.532495,-0.135457,-0.073423,0.111912,1.423322,0.254671,0.808705,-0.570196,-0.14424,-0.008307,0.095418,1.513992,0.289858,0.832736,-0.522698,-0.151381,-0.102089,0.087433,1.563895,0.30888,0.814261,-0.545603,-0.17483,-0.093446,0.070988,1.46236,0.303064,0.699833,0.147392,0.600208,0.358134,0.071054,1.414103,0.264992,0.509342,-0.449674,0.146247,0.719011,0.053873,1.437178,0.284077,0.712147,-0.168582,0.454984,0.507362,0.095343,1.469445,0.309398,0.699833,0.147392,0.600208,0.358134,1111,0.106059,1.389008,0.233552,0.808705,-0.570196,-0.14424,-0.008307,21,B,Static,Right
86,87,0.038047,1.521858,-0.111732,0.999703,0.016125,0.010666,0.014824,0.045887,1.537763,0.288156,0.804026,-0.582947,-0.105283,-0.051283,0.057949,1.476894,0.265564,0.810934,-0.57462,-0.110381,0.003818,0.078894,1.419152,0.255609,0.807171,-0.572288,-0.144499,-0.009079,0.050563,1.514393,0.27826,0.831529,-0.542103,-0.119992,-0.016916,0.043815,1.560635,0.2943,0.804026,-0.582947,-0.105283,-0.051283,0.06799,1.547957,0.298809,0.796729,-0.583618,-0.134387,-0.080953,0.081147,1.481791,0.266429,0.843529,-0.522249,-0.122284,-0.027584,0.096669,1.4211,0.25515,0.807171,-0.572288,-0.144499,-0.009079,0.073057,1.522259,0.285783,0.849234,-0.511621,-0.124897,-0.038019,0.065475,1.573564,0.305306,0.796729,-0.583618,-0.134387,-0.080953,0.093586,1.435347,0.250011,0.807171,-0.572288,-0.144499,-0.009079,0.112657,1.515281,0.302242,0.815346,-0.515321,-0.215363,-0.152557,0.120634,1.466133,0.281135,0.809784,-0.543288,-0.182341,-0.125857,0.119557,1.422656,0.259728,0.810254,-0.508027,-0.145251,-0.253573,0.115462,1.496333,0.292329,0.836538,-0.488082,-0.178812,-0.173223,0.108524,1.536924,0.309864,0.815346,-0.515321,-0.215363,-0.152557,0.091437,1.539701,0.300597,0.812496,-0.547975,-0.175197,-0.094233,0.101554,1.476563,0.273055,0.830617,-0.534893,-0.135796,-0.074329,0.111897,1.423312,0.254553,0.807171,-0.572288,-0.144499,-0.009079,0.095506,1.514193,0.289241,0.831045,-0.525091,-0.151811,-0.102943,0.087592,1.564217,0.307971,0.812496,-0.547975,-0.175197,-0.094233,0.070916,1.462662,0.302638,0.701339,0.145795,0.600211,0.355831,0.070993,1.414205,0.264836,0.508918,-0.45197,0.147865,0.717539,0.053797,1.437413,0.283745,0.71279,-0.170684,0.455628,0.505173,0.095273,1.469724,0.30899,0.701339,0.145795,0.600211,0.355831,1124,0.106025,1.388903,0.233593,0.807171,-0.572288,-0.144499,-0.009079,21,B,Static,Right
87,88,0.038051,1.521897,-0.111653,0.999712,0.015709,0.010624,0.014695,0.046022,1.537984,0.287472,0.80288,-0.584436,-0.105419,-0.052027,0.058014,1.477001,0.265153,0.809574,-0.576535,-0.110402,0.003024,0.078882,1.419183,0.255483,0.805756,-0.574224,-0.144671,-0.009716,0.050674,1.514568,0.277672,0.830406,-0.543773,-0.120106,-0.017644,0.043976,1.560881,0.293531,0.80288,-0.584436,-0.105419,-0.052027,0.068124,1.548217,0.298059,0.795173,-0.585575,-0.134662,-0.081659,0.081217,1.481869,0.266028,0.84208,-0.524492,-0.122502,-0.028337,0.09666,1.421103,0.255043,0.805756,-0.574224,-0.144671,-0.009716,0.073168,1.522449,0.285163,0.847891,-0.513726,-0.125163,-0.038741,0.065641,1.573859,0.30443,0.795173,-0.585575,-0.134662,-0.081659,0.093613,1.435333,0.249839,0.805756,-0.574224,-0.144671,-0.009716,0.112769,1.515501,0.301692,0.813562,-0.517823,-0.215642,-0.153215,0.120661,1.466223,0.28086,0.808055,-0.545623,-0.182538,-0.126581,0.119552,1.42265,0.259651,0.808812,-0.509802,-0.146028,-0.254165,0.115544,1.496494,0.291884,0.834939,-0.490405,-0.179228,-0.173946,0.10868,1.537197,0.309185,0.813562,-0.517823,-0.215642,-0.153215,0.091575,1.539944,0.299902,0.810845,-0.55022,-0.17545,-0.094901,0.101608,1.476643,0.272706,0.829044,-0.537161,-0.136022,-0.075109,0.1119,1.423293,0.254462,0.805756,-0.574224,-0.144671,-0.009716,0.09561,1.514369,0.288686,0.829461,-0.527357,-0.152121,-0.103675,0.087767,1.564506,0.307142,0.810845,-0.55022,-0.17545,-0.094901,0.070869,1.46293,0.302266,0.702687,0.144312,0.600254,0.353695,0.070954,1.414288,0.264715,0.508485,-0.454065,0.149386,0.716206,0.053745,1.437618,0.283462,0.713339,-0.172624,0.456261,0.503164,0.095229,1.469971,0.30863,0.702687,0.144312,0.600254,0.353695,1138,0.106008,1.388797,0.233651,0.805756,-0.574224,-0.144671,-0.009716,21,B,Static,Right
88,89,0.038072,1.521927,-0.111593,0.999716,0.015219,0.010916,0.014736,0.045873,1.537976,0.287073,0.803891,-0.582422,-0.10781,-0.05405,0.058,1.477082,0.264586,0.810327,-0.574997,-0.112911,0.000964,0.07894,1.419281,0.254976,0.805675,-0.573589,-0.147464,-0.011775,0.050586,1.514602,0.277202,0.831179,-0.541956,-0.122647,-0.019595,0.043788,1.560845,0.293224,0.803891,-0.582422,-0.10781,-0.05405,0.067854,1.548216,0.297726,0.795492,-0.584217,-0.137428,-0.083646,0.081197,1.481951,0.265628,0.842239,-0.523434,-0.125472,-0.030113,0.09672,1.421202,0.254661,0.805675,-0.573589,-0.147464,-0.011775,0.073,1.522485,0.284797,0.848138,-0.512449,-0.128148,-0.040456,0.065314,1.57384,0.304147,0.795492,-0.584217,-0.137428,-0.083646,0.093707,1.435439,0.249457,0.805675,-0.573589,-0.147464,-0.011775,0.112434,1.515525,0.30155,0.813217,-0.516546,-0.218852,-0.154799,0.120539,1.466285,0.280709,0.80781,-0.544511,-0.185748,-0.128251,0.11958,1.422743,0.259428,0.808688,-0.508322,-0.14865,-0.256001,0.115306,1.496536,0.291735,0.834735,-0.489036,-0.18249,-0.175384,0.108264,1.537205,0.309044,0.813217,-0.516546,-0.218852,-0.154799,0.091286,1.539963,0.299678,0.810743,-0.54911,-0.17834,-0.096791,0.101541,1.476716,0.272439,0.829064,-0.536114,-0.13899,-0.076913,0.111963,1.423393,0.254188,0.805675,-0.573589,-0.147464,-0.011775,0.095413,1.51441,0.288444,0.829423,-0.526205,-0.155063,-0.105458,0.087416,1.56451,0.306935,0.810743,-0.54911,-0.17834,-0.096791,0.070607,1.462988,0.30172,0.704839,0.143775,0.59778,0.353822,0.070949,1.414371,0.264146,0.509257,-0.456567,0.147358,0.714486,0.053607,1.437695,0.282777,0.715167,-0.17412,0.453571,0.502485,0.094935,1.469991,0.308245,0.704839,0.143775,0.59778,0.353822,1146,0.106218,1.388928,0.233286,0.805675,-0.573589,-0.147464,-0.011775,21,B,Static,Right
89,90,0.038028,1.521948,-0.111458,0.999725,0.014941,0.010933,0.014371,0.045559,1.537884,0.287099,0.804739,-0.580957,-0.108746,-0.055304,0.057717,1.477055,0.264454,0.811058,-0.573762,-0.113942,-0.000315,0.07864,1.419262,0.254756,0.806199,-0.572572,-0.14843,-0.013162,0.050288,1.51454,0.277165,0.831887,-0.540585,-0.123687,-0.020835,0.043468,1.560732,0.293325,0.804739,-0.580957,-0.108746,-0.055304,0.067507,1.548088,0.297815,0.795945,-0.58318,-0.138393,-0.084968,0.080915,1.481902,0.265579,0.842804,-0.522179,-0.126609,-0.031303,0.096423,1.42117,0.2545,0.806199,-0.572572,-0.14843,-0.013162,0.072677,1.522383,0.284841,0.848534,-0.511414,-0.129269,-0.041671,0.064962,1.573698,0.304289,0.795945,-0.58318,-0.138393,-0.084968,0.093436,1.435423,0.249323,0.806199,-0.572572,-0.14843,-0.013162,0.112063,1.515359,0.301669,0.813659,-0.515033,-0.219853,-0.156092,0.120198,1.466165,0.280737,0.808029,-0.54356,-0.186622,-0.129631,0.119268,1.42268,0.259339,0.809025,-0.506933,-0.149327,-0.257292,0.114957,1.496397,0.291809,0.835094,-0.487609,-0.183468,-0.176621,0.107875,1.537017,0.309218,0.813659,-0.515033,-0.219853,-0.156092,0.090948,1.539818,0.299808,0.811139,-0.547992,-0.179222,-0.098179,0.101234,1.476633,0.272437,0.829511,-0.534986,-0.13993,-0.078238,0.111668,1.42335,0.254077,0.806199,-0.572572,-0.14843,-0.013162,0.095088,1.514291,0.288521,0.829821,-0.52504,-0.155971,-0.106789,0.087075,1.564349,0.307116,0.811139,-0.547992,-0.179222,-0.098179,0.070205,1.462861,0.301585,0.705646,0.144679,0.596403,0.35417,0.070619,1.414336,0.26389,0.510358,-0.456921,0.14592,0.713769,0.053243,1.437628,0.282528,0.716266,-0.173814,0.451937,0.502498,0.094529,1.46981,0.308185,0.705646,0.144679,0.596403,0.35417,1160,0.105958,1.388944,0.233068,0.806199,-0.572572,-0.14843,-0.013162,21,B,Static,Right
90,91,0.037991,1.521939,-0.111349,0.99973,0.014998,0.01087,0.014015,0.04556,1.538066,0.28741,0.804336,-0.581095,-0.110382,-0.056478,0.05781,1.477229,0.264835,0.810757,-0.573856,-0.115586,-0.001448,0.078769,1.41944,0.255195,0.806006,-0.572404,-0.150013,-0.014285,0.050328,1.514717,0.277507,0.831495,-0.540757,-0.125373,-0.021916,0.043444,1.560918,0.293613,0.804336,-0.581095,-0.110382,-0.056478,0.067457,1.54826,0.298235,0.795669,-0.583006,-0.140018,-0.086084,0.081002,1.482076,0.266052,0.842558,-0.522098,-0.128324,-0.032293,0.096553,1.421348,0.25501,0.806006,-0.572404,-0.150013,-0.014285,0.072683,1.522557,0.285282,0.848273,-0.511328,-0.130994,-0.04264,0.064884,1.57387,0.304698,0.795669,-0.583006,-0.140018,-0.086084,0.093589,1.435604,0.249829,0.806006,-0.572404,-0.150013,-0.014285,0.111999,1.515515,0.302289,0.813544,-0.514207,-0.221521,-0.157054,0.120227,1.466336,0.281358,0.807794,-0.543109,-0.188204,-0.13069,0.119382,1.422858,0.259942,0.808825,-0.506288,-0.150871,-0.258287,0.114939,1.496563,0.292423,0.834986,-0.48683,-0.185144,-0.177528,0.10777,1.537162,0.309845,0.813544,-0.514207,-0.221521,-0.157054,0.090892,1.539982,0.300335,0.810868,-0.54767,-0.180843,-0.09923,0.101295,1.476806,0.272988,0.829315,-0.534703,-0.14159,-0.079258,0.111803,1.42353,0.25465,0.806006,-0.572404,-0.150013,-0.014285,0.09508,1.514458,0.289058,0.829593,-0.5247,-0.157627,-0.107791,0.086988,1.56451,0.307636,0.810868,-0.54767,-0.180843,-0.09923,0.070125,1.463015,0.302011,0.70683,0.144101,0.594855,0.354645,0.070709,1.414509,0.264293,0.510722,-0.458312,0.144614,0.712882,0.053249,1.437789,0.282869,0.717219,-0.174752,0.45026,0.50232,0.094421,1.469963,0.308715,0.70683,0.144101,0.594855,0.354645,1174,0.106176,1.389131,0.233607,0.806006,-0.572404,-0.150013,-0.014285,21,B,Static,Right
