,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
39,40,0.032864,1.520928,-0.120403,0.999635,0.022286,0.004971,0.014447,0.011481,1.476042,0.210045,0.783199,0.086713,-0.612531,0.062339,0.075285,1.47074,0.198546,0.761996,-0.10723,-0.637055,-0.045007,0.097735,1.412822,0.202211,0.652255,-0.386067,-0.549603,-0.351358,0.036574,1.47963,0.205204,0.768928,0.048859,-0.63548,0.050282,-0.011192,1.472064,0.215984,0.783199,0.086713,-0.612531,0.062339,0.045007,1.444624,0.223801,0.023461,0.819378,-0.038251,0.571495,0.083376,1.471928,0.220817,0.767959,0.032391,-0.637622,-0.051267,0.105112,1.412147,0.218492,0.652255,-0.386067,-0.549603,-0.351358,0.038586,1.47264,0.229239,0.435061,0.637664,-0.431677,0.46665,0.069791,1.441231,0.214938,0.023461,0.819378,-0.038251,0.571495,0.107336,1.427325,0.216599,0.652255,-0.386067,-0.549603,-0.351358,0.056763,1.428584,0.248268,-0.096072,0.770566,-0.280871,0.564013,0.087145,1.448443,0.25896,0.698355,0.154466,-0.687461,-0.125847,0.10998,1.409535,0.241227,0.642868,-0.198687,-0.526863,-0.519287,0.054556,1.447049,0.25919,0.348085,0.677317,-0.542639,0.354431,0.07778,1.423733,0.239416,-0.096072,0.770566,-0.280871,0.564013,0.050025,1.43432,0.236445,-0.060034,0.792786,-0.155445,0.586279,0.085966,1.46274,0.240731,0.751877,0.104108,-0.646904,-0.07319,0.111572,1.412132,0.232474,0.652255,-0.386067,-0.549603,-0.351358,0.045054,1.460179,0.246584,0.386093,0.666069,-0.485819,0.413841,0.07429,1.430371,0.228333,-0.060034,0.792786,-0.155445,0.586279,0.019174,1.426815,0.202016,0.442666,-0.628943,-0.373265,0.518797,0.086578,1.407715,0.197575,0.479564,-0.598465,-0.347457,0.539567,0.052777,1.414587,0.199033,0.567058,-0.583944,-0.342697,0.469056,-0.006353,1.431543,0.198935,0.442666,-0.628943,-0.373265,0.518797,534,0.131295,1.382721,0.212381,0.652255,-0.386067,-0.549603,-0.351358,21,G,Static,Right
40,41,0.032954,1.520944,-0.120355,0.999652,0.021722,0.004842,0.01415,0.01129,1.476119,0.209393,0.783153,0.088245,-0.612081,0.065128,0.0751,1.471071,0.197882,0.762089,-0.106769,-0.637148,-0.043157,0.097634,1.413195,0.201681,0.652102,-0.386376,-0.55027,-0.350256,0.036361,1.479839,0.204539,0.768932,0.050144,-0.635171,0.052793,-0.011356,1.472004,0.215345,0.783153,0.088245,-0.612081,0.065128,0.044885,1.444943,0.223189,0.023508,0.819368,-0.036552,0.571619,0.08319,1.47232,0.22015,0.768019,0.032238,-0.637678,-0.049754,0.105014,1.412568,0.217963,0.652102,-0.386376,-0.55027,-0.350256,0.038397,1.472956,0.228567,0.435172,0.637673,-0.430463,0.467654,0.069678,1.4416,0.214337,0.023508,0.819368,-0.036552,0.571619,0.107217,1.427744,0.21603,0.652102,-0.386376,-0.55027,-0.350256,0.056656,1.428976,0.247691,-0.095684,0.77084,-0.279342,0.564462,0.086995,1.448925,0.258344,0.698524,0.154271,-0.687631,-0.124207,0.109888,1.410013,0.240696,0.643048,-0.199005,-0.527574,-0.518219,0.054409,1.447467,0.258564,0.348528,0.677302,-0.541594,0.35562,0.077687,1.424144,0.238862,-0.095684,0.77084,-0.279342,0.564462,0.049906,1.434659,0.235851,-0.059696,0.792991,-0.154084,0.586396,0.085794,1.46318,0.240084,0.752004,0.104137,-0.646932,-0.071584,0.111476,1.412593,0.231938,0.652102,-0.386376,-0.55027,-0.350256,0.044888,1.46053,0.245934,0.386435,0.666092,-0.484755,0.414732,0.074178,1.430736,0.227748,-0.059696,0.792991,-0.154084,0.586396,0.019051,1.427062,0.201507,0.442027,-0.62872,-0.372823,0.51993,0.086482,1.40806,0.197064,0.478596,-0.598531,-0.34719,0.540523,0.052671,1.414881,0.198529,0.566157,-0.584137,-0.342469,0.47007,-0.006487,1.431752,0.198457,0.442027,-0.62872,-0.372823,0.51993,548,0.131243,1.383168,0.211909,0.652102,-0.386376,-0.55027,-0.350256,21,G,Static,Right
41,42,0.033019,1.520998,-0.1203,0.999669,0.021208,0.004663,0.01381,0.01166,1.476153,0.210664,0.784263,0.088132,-0.610763,0.064288,0.075417,1.470997,0.198926,0.763197,-0.107324,-0.635682,-0.043827,0.097796,1.413054,0.202625,0.652682,-0.387649,-0.548456,-0.350616,0.036719,1.479838,0.205723,0.770089,0.049937,-0.633851,0.051984,-0.01097,1.472066,0.216695,0.784263,0.088132,-0.610763,0.064288,0.045215,1.444941,0.22433,0.024398,0.820361,-0.038027,0.570058,0.083591,1.472213,0.221165,0.769102,0.031448,-0.636306,-0.051072,0.105235,1.412399,0.218879,0.652682,-0.387649,-0.548456,-0.350616,0.038831,1.472971,0.229746,0.436504,0.637994,-0.430736,0.46572,0.069964,1.441517,0.215385,0.024398,0.820361,-0.038027,0.570058,0.107475,1.42757,0.216937,0.652682,-0.387649,-0.548456,-0.350616,0.057012,1.428949,0.24879,-0.094149,0.771471,-0.281231,0.562919,0.087468,1.448789,0.259334,0.699626,0.153075,-0.686468,-0.12591,0.110185,1.40982,0.241586,0.643303,-0.200552,-0.526007,-0.5189,0.054878,1.447441,0.259682,0.350099,0.677134,-0.542223,0.353433,0.077985,1.424038,0.239867,-0.094149,0.771471,-0.281231,0.562919,0.050249,1.434657,0.236973,-0.058612,0.793826,-0.15565,0.584959,0.086241,1.463056,0.241085,0.753079,0.103108,-0.645668,-0.073175,0.111748,1.412399,0.232823,0.652682,-0.387649,-0.548456,-0.350616,0.045349,1.460539,0.247087,0.387804,0.666206,-0.485174,0.412776,0.074478,1.430657,0.228777,-0.058612,0.793826,-0.15565,0.584959,0.019277,1.427224,0.202803,0.444166,-0.628106,-0.370683,0.520379,0.08661,1.407953,0.198053,0.480481,-0.59805,-0.345193,0.540663,0.052832,1.414907,0.199654,0.568159,-0.583497,-0.340064,0.470195,-0.006256,1.432019,0.199876,0.444166,-0.628106,-0.370683,0.520379,561,0.131359,1.382927,0.212709,0.652682,-0.387649,-0.548456,-0.350616,21,G,Static,Right
42,43,0.033067,1.521001,-0.120275,0.999675,0.021219,0.00423,0.013514,0.011899,1.476319,0.211181,0.784575,0.087668,-0.610517,0.063444,0.075634,1.471032,0.199387,0.763431,-0.107953,-0.635237,-0.04464,0.097911,1.413047,0.203053,0.652627,-0.388249,-0.547787,-0.3511,0.036961,1.479954,0.206218,0.77041,0.049375,-0.633576,0.051115,-0.010734,1.472274,0.21723,0.784575,0.087668,-0.610517,0.063444,0.045409,1.445032,0.224811,0.024787,0.820584,-0.038799,0.569669,0.08383,1.472229,0.221619,0.769339,0.030899,-0.635979,-0.051906,0.105362,1.412376,0.219301,0.652627,-0.388249,-0.547787,-0.3511,0.039079,1.473071,0.230241,0.437019,0.637879,-0.431167,0.464994,0.070144,1.441568,0.215844,0.024787,0.820584,-0.038799,0.569669,0.107628,1.427543,0.217363,0.652627,-0.388249,-0.547787,-0.3511,0.057181,1.429018,0.249266,-0.09305,0.771419,-0.282321,0.562627,0.087696,1.448791,0.259781,0.699786,0.152179,-0.686357,-0.126711,0.110325,1.409783,0.242006,0.643067,-0.201205,-0.5255,-0.519453,0.055103,1.447518,0.260156,0.350868,0.676591,-0.542859,0.352733,0.078129,1.424043,0.24032,-0.09305,0.771419,-0.282321,0.562627,0.050437,1.434739,0.237451,-0.058136,0.793917,-0.156387,0.584688,0.08648,1.463064,0.241535,0.753282,0.102478,-0.645436,-0.074006,0.111886,1.412361,0.233242,0.652627,-0.388249,-0.547787,-0.3511,0.045588,1.460627,0.247573,0.388279,0.665992,-0.48562,0.41215,0.074653,1.4307,0.229235,-0.058136,0.793917,-0.156387,0.584688,0.019428,1.427399,0.203267,0.4451,-0.628273,-0.369751,0.520042,0.086713,1.407968,0.198487,0.481238,-0.598319,-0.344425,0.540181,0.052952,1.415003,0.200101,0.568835,-0.583762,-0.339286,0.469611,-0.006095,1.432261,0.200365,0.4451,-0.628273,-0.369751,0.520042,576,0.131425,1.382856,0.213107,0.652627,-0.388249,-0.547787,-0.3511,21,G,Static,Right
43,44,0.033255,1.520989,-0.120302,0.999664,0.0219,0.003771,0.013329,0.012315,1.476645,0.212103,0.7851,0.086455,-0.6102,0.061638,0.076012,1.471079,0.200225,0.763758,-0.109282,-0.634501,-0.046262,0.098107,1.413021,0.203834,0.65247,-0.389299,-0.546659,-0.351986,0.037387,1.480166,0.207109,0.770935,0.048005,-0.633187,0.049287,-0.010327,1.472697,0.218181,0.7851,0.086455,-0.6102,0.061638,0.045742,1.445185,0.225683,0.025411,0.820929,-0.040102,0.569053,0.084242,1.472243,0.222446,0.769703,0.029874,-0.635462,-0.053411,0.105575,1.41232,0.220073,0.65247,-0.389299,-0.546659,-0.351986,0.039507,1.473241,0.231133,0.437895,0.637633,-0.431958,0.463772,0.070455,1.441655,0.216679,0.025411,0.820929,-0.040102,0.569053,0.107887,1.42748,0.218146,0.65247,-0.389299,-0.546659,-0.351986,0.057463,1.429129,0.250132,-0.090931,0.771254,-0.284283,0.562213,0.088082,1.448783,0.260597,0.699995,0.150474,-0.686267,-0.128074,0.110559,1.409705,0.242781,0.642592,-0.202333,-0.524664,-0.520446,0.055485,1.447645,0.261014,0.35228,0.675498,-0.544034,0.351608,0.078365,1.424034,0.241147,-0.090931,0.771254,-0.284283,0.562213,0.050761,1.434873,0.238315,-0.057372,0.79401,-0.157577,0.584317,0.086889,1.463064,0.242356,0.753581,0.101319,-0.645103,-0.075454,0.112117,1.41228,0.234016,0.65247,-0.389299,-0.546659,-0.351986,0.045997,1.460772,0.24845,0.389048,0.665584,-0.486399,0.411165,0.074957,1.430771,0.230072,-0.057372,0.79401,-0.157577,0.584317,0.019687,1.427693,0.204056,0.446641,-0.628731,-0.368197,0.519269,0.08689,1.407981,0.199271,0.482458,-0.598957,-0.343187,0.539173,0.05316,1.415158,0.200892,0.569838,-0.584452,-0.338127,0.468371,-0.005817,1.432674,0.201183,0.446641,-0.628731,-0.368197,0.519269,589,0.131531,1.382716,0.213846,0.65247,-0.389299,-0.546659,-0.351986,21,G,Static,Right
44,45,0.033316,1.520918,-0.120405,0.999649,0.022746,0.003424,0.013129,0.012589,1.4763,0.211264,0.783937,0.085341,-0.611844,0.061697,0.07633,1.470653,0.199657,0.762342,-0.110015,-0.63606,-0.046456,0.098371,1.412585,0.203425,0.650986,-0.389163,-0.548085,-0.352665,0.037685,1.479788,0.206369,0.769676,0.047057,-0.634779,0.049404,-0.010083,1.472392,0.217253,0.783937,0.085341,-0.611844,0.061697,0.045946,1.444808,0.225021,0.025746,0.81972,-0.039779,0.570802,0.084469,1.471839,0.221911,0.768384,0.029305,-0.637105,-0.053157,0.105772,1.411898,0.219695,0.650986,-0.389163,-0.548085,-0.352665,0.039699,1.472874,0.230411,0.437476,0.636305,-0.432703,0.465295,0.070697,1.441271,0.216125,0.025746,0.81972,-0.039779,0.570802,0.1081,1.427054,0.217763,0.650986,-0.389163,-0.548085,-0.352665,0.057563,1.42875,0.249527,-0.091301,0.770082,-0.283651,0.564075,0.088136,1.448423,0.260106,0.698575,0.150488,-0.687852,-0.127304,0.11066,1.409308,0.242431,0.641213,-0.201838,-0.526237,-0.520752,0.055538,1.447277,0.260381,0.351461,0.674567,-0.544591,0.353349,0.078508,1.423654,0.240642,-0.091301,0.770082,-0.283651,0.564075,0.050908,1.434493,0.237681,-0.057287,0.792805,-0.157188,0.586064,0.087028,1.462683,0.241843,0.752283,0.10103,-0.646716,-0.07498,0.112255,1.411872,0.233669,0.650986,-0.389163,-0.548085,-0.352665,0.04611,1.460404,0.247769,0.388463,0.664453,-0.487088,0.412727,0.075138,1.430382,0.229544,-0.057287,0.792805,-0.157188,0.586064,0.01998,1.42737,0.203279,0.446331,-0.630083,-0.368062,0.517991,0.087172,1.407547,0.198818,0.481669,-0.600804,-0.343532,0.537602,0.053445,1.414777,0.200269,0.569177,-0.586023,-0.338588,0.466876,-0.005505,1.432399,0.200323,0.446331,-0.630083,-0.368062,0.517991,603,0.131732,1.38227,0.213616,0.650986,-0.389163,-0.548085,-0.352665,21,G,Static,Right
45,46,0.033387,1.52086,-0.12047,0.999641,0.023206,0.002741,0.013099,0.012155,1.475641,0.21124,0.784025,0.087259,-0.611277,0.063495,0.075899,1.470229,0.199574,0.762723,-0.108926,-0.635876,-0.045295,0.098186,1.412254,0.203323,0.651924,-0.388146,-0.548656,-0.351162,0.037232,1.479241,0.206323,0.769852,0.04866,-0.634327,0.050894,-0.010491,1.471609,0.217248,0.784025,0.087259,-0.611277,0.063495,0.045635,1.444277,0.224963,0.024454,0.820034,-0.038028,0.570526,0.084049,1.471449,0.221822,0.768748,0.030466,-0.636727,-0.051744,0.105601,1.411598,0.219587,0.651924,-0.388146,-0.548656,-0.351162,0.039283,1.472318,0.230359,0.436728,0.637347,-0.43129,0.465883,0.070394,1.44085,0.216047,0.024454,0.820034,-0.038028,0.570526,0.107865,1.426764,0.217657,0.651924,-0.388146,-0.548656,-0.351162,0.057353,1.428242,0.249452,-0.092585,0.770932,-0.282052,0.563506,0.087843,1.448049,0.260014,0.699105,0.152116,-0.687213,-0.125903,0.110516,1.409029,0.242322,0.642494,-0.200929,-0.52642,-0.519338,0.05525,1.446756,0.260314,0.350723,0.676017,-0.542967,0.353811,0.078313,1.423243,0.240548,-0.092585,0.770932,-0.282052,0.563506,0.050646,1.433972,0.23762,-0.058346,0.793353,-0.155676,0.585621,0.086661,1.462304,0.241752,0.752693,0.102268,-0.646209,-0.073542,0.112094,1.411599,0.233559,0.651924,-0.388146,-0.548656,-0.351162,0.045757,1.459865,0.247711,0.387887,0.665555,-0.485645,0.413194,0.074884,1.429954,0.229462,-0.058346,0.793353,-0.155676,0.585621,0.019713,1.426642,0.203225,0.44526,-0.628851,-0.369422,0.519441,0.087005,1.40717,0.198721,0.480426,-0.599676,-0.344884,0.539105,0.053243,1.414225,0.200202,0.567999,-0.585053,-0.339971,0.468519,-0.0058,1.431543,0.200298,0.44526,-0.628851,-0.369422,0.519441,610,0.13168,1.382078,0.213491,0.651924,-0.388146,-0.548656,-0.351162,21,G,Static,Right
46,47,0.033379,1.520713,-0.120565,0.999646,0.023295,0.002274,0.012635,0.011756,1.47503,0.211232,0.784101,0.089107,-0.610736,0.065173,0.075499,1.46983,0.199509,0.763078,-0.107957,-0.635685,-0.044294,0.098014,1.411942,0.20324,0.652786,-0.387206,-0.549183,-0.349771,0.036814,1.478733,0.206295,0.770019,0.050159,-0.633897,0.052241,-0.010864,1.470882,0.217257,0.784101,0.089107,-0.610736,0.065173,0.045346,1.443782,0.224923,0.023257,0.820324,-0.03642,0.570264,0.08366,1.471081,0.221751,0.769085,0.031513,-0.636371,-0.050468,0.105442,1.411314,0.2195,0.652786,-0.387206,-0.549183,-0.349771,0.038898,1.4718,0.230324,0.43605,0.638299,-0.43,0.466407,0.070112,1.440455,0.215987,0.023257,0.820324,-0.03642,0.570264,0.107645,1.426488,0.21757,0.652786,-0.387206,-0.549183,-0.349771,0.057157,1.427766,0.249395,-0.093767,0.771718,-0.28059,0.562964,0.08757,1.447696,0.259941,0.699595,0.153621,-0.686613,-0.12462,0.110382,1.408763,0.242234,0.643673,-0.200089,-0.526589,-0.518028,0.054983,1.446267,0.260265,0.350027,0.677363,-0.541463,0.35423,0.078131,1.422857,0.240473,-0.093767,0.771718,-0.28059,0.562964,0.050401,1.433485,0.237576,-0.059296,0.793855,-0.154298,0.58521,0.086321,1.461946,0.24168,0.753071,0.103381,-0.645739,-0.072232,0.111944,1.411339,0.23347,0.652786,-0.387206,-0.549183,-0.349771,0.04543,1.459361,0.24767,0.387375,0.666554,-0.484325,0.413614,0.074647,1.429552,0.2294,-0.059296,0.793855,-0.154298,0.58521,0.019463,1.425947,0.203185,0.444191,-0.627684,-0.370753,0.520816,0.086851,1.406815,0.198643,0.479221,-0.598584,-0.34619,0.540553,0.053055,1.4137,0.200152,0.566826,-0.584141,-0.341334,0.470084,-0.006076,1.430723,0.200283,0.444191,-0.627684,-0.370753,0.520816,624,0.13163,1.381895,0.213389,0.652786,-0.387206,-0.549183,-0.349771,21,G,Static,Right
47,48,0.033346,1.520679,-0.120605,0.999658,0.02301,0.001775,0.012312,0.011384,1.474458,0.211238,0.784167,0.0909,-0.610216,0.066755,0.075125,1.46945,0.19946,0.763414,-0.107085,-0.635489,-0.04342,0.097852,1.411643,0.203174,0.653588,-0.386326,-0.549675,-0.348471,0.036424,1.478257,0.206281,0.770179,0.051575,-0.633487,0.053474,-0.01121,1.470197,0.217278,0.784167,0.0909,-0.610216,0.066755,0.045073,1.443316,0.224896,0.022136,0.820594,-0.034924,0.570014,0.083296,1.470731,0.221697,0.7694,0.032468,-0.636034,-0.049301,0.105291,1.411042,0.219429,0.653588,-0.386326,-0.549675,-0.348471,0.038538,1.471312,0.230303,0.435427,0.639179,-0.428807,0.466883,0.069845,1.440083,0.215942,0.022136,0.820594,-0.034924,0.570014,0.107439,1.426224,0.217501,0.653588,-0.386326,-0.549675,-0.348471,0.056974,1.427316,0.249352,-0.094868,0.772453,-0.279236,0.562445,0.087314,1.447359,0.259884,0.700054,0.15503,-0.686043,-0.123433,0.110255,1.408509,0.242163,0.644772,-0.199303,-0.526747,-0.516804,0.054733,1.445803,0.260231,0.349366,0.678627,-0.540053,0.354615,0.07796,1.42249,0.240413,-0.094868,0.772453,-0.279236,0.562445,0.05017,1.433026,0.237547,-0.06016,0.79432,-0.153027,0.584825,0.086002,1.461605,0.241624,0.753423,0.104396,-0.645299,-0.071023,0.111802,1.411091,0.233398,0.653588,-0.386326,-0.549675,-0.348471,0.045124,1.458887,0.247644,0.386913,0.66747,-0.483103,0.413998,0.074423,1.42917,0.229354,-0.06016,0.79432,-0.153027,0.584825,0.019227,1.425277,0.203157,0.443128,-0.626569,-0.372058,0.522132,0.086706,1.406476,0.198581,0.478047,-0.597519,-0.347457,0.541956,0.052878,1.413197,0.200117,0.56566,-0.583274,-0.342679,0.471583,-0.006337,1.429933,0.200277,0.443128,-0.626569,-0.372058,0.522132,638,0.131581,1.381718,0.213304,0.653588,-0.386326,-0.549675,-0.348471,21,G,Static,Right
48,49,0.033314,1.520716,-0.120637,0.99967,0.022572,0.001123,0.012211,0.011445,1.474477,0.211848,0.78245,0.093859,-0.612315,0.063504,0.075238,1.469533,0.200304,0.762503,-0.103511,-0.636933,-0.046818,0.097989,1.41171,0.203589,0.65424,-0.382309,-0.549682,-0.351653,0.03651,1.478292,0.207038,0.768562,0.054677,-0.635455,0.050192,-0.011183,1.470198,0.21775,0.78245,0.093859,-0.612315,0.063504,0.045071,1.443182,0.225367,0.018252,0.819451,-0.03767,0.571618,0.083306,1.470614,0.222589,0.767867,0.03608,-0.637452,-0.052287,0.105355,1.410964,0.219871,0.65424,-0.382309,-0.549682,-0.351653,0.038512,1.471127,0.231008,0.431499,0.640198,-0.431931,0.466253,0.069882,1.440031,0.216491,0.018252,0.819451,-0.03767,0.571618,0.1075,1.426165,0.218091,0.65424,-0.382309,-0.549682,-0.351653,0.056943,1.426841,0.249683,-0.099585,0.770924,-0.280847,0.562925,0.087167,1.446893,0.260576,0.697555,0.15989,-0.687189,-0.124993,0.110218,1.408225,0.242601,0.644672,-0.194955,-0.525888,-0.519455,0.054591,1.445221,0.26072,0.344261,0.680039,-0.541691,0.354405,0.07798,1.422136,0.2408,-0.099585,0.770924,-0.280847,0.562925,0.050145,1.432694,0.237925,-0.064141,0.792805,-0.155509,0.585802,0.085928,1.461306,0.242442,0.751427,0.108744,-0.646674,-0.073113,0.111803,1.410888,0.233867,0.65424,-0.382309,-0.549682,-0.351653,0.045027,1.458455,0.248238,0.382504,0.668562,-0.485564,0.413454,0.074433,1.428916,0.2298,-0.064141,0.792805,-0.155509,0.585802,0.019363,1.425329,0.203329,0.444817,-0.625939,-0.37573,0.518811,0.086867,1.406578,0.1989,0.479985,-0.596516,-0.351075,0.539008,0.053031,1.413282,0.200344,0.567442,-0.581809,-0.346267,0.468622,-0.006186,1.430002,0.200351,0.444817,-0.625939,-0.37573,0.518811,654,0.131695,1.381716,0.213593,0.65424,-0.382309,-0.549682,-0.351653,21,G,Static,Right
49,50,0.033341,1.520713,-0.120717,0.999677,0.022328,0.000222,0.012108,0.010971,1.474528,0.211026,0.782317,0.09257,-0.612282,0.067245,0.074789,1.469755,0.199577,0.761918,-0.104919,-0.637645,-0.043379,0.097598,1.411978,0.203248,0.653028,-0.383957,-0.55122,-0.349698,0.036024,1.478422,0.206214,0.768315,0.053531,-0.635541,0.053992,-0.011645,1.470191,0.216933,0.782317,0.09257,-0.612282,0.067245,0.044549,1.443569,0.224803,0.022028,0.819332,-0.037151,0.57169,0.08284,1.470985,0.22186,0.767886,0.033667,-0.637709,-0.050456,0.104955,1.411343,0.21954,0.653028,-0.383957,-0.55122,-0.349698,0.038044,1.471562,0.230265,0.434002,0.638391,-0.431063,0.467208,0.069348,1.440271,0.215948,0.022028,0.819332,-0.037151,0.57169,0.107085,1.426535,0.21766,0.653028,-0.383957,-0.55122,-0.349698,0.056508,1.427293,0.249193,-0.096527,0.771226,-0.278943,0.563989,0.086701,1.447509,0.259999,0.697643,0.158525,-0.688037,-0.12153,0.109805,1.408753,0.242285,0.644149,-0.196528,-0.527852,-0.517515,0.054128,1.445749,0.260096,0.346288,0.678887,-0.540243,0.356839,0.077542,1.42251,0.240346,-0.096527,0.771226,-0.278943,0.563989,0.049712,1.433125,0.237408,-0.062044,0.792947,-0.153422,0.586386,0.085458,1.461806,0.241774,0.751626,0.106934,-0.647009,-0.07073,0.111393,1.411363,0.233535,0.653028,-0.383957,-0.55122,-0.349698,0.044558,1.45894,0.247567,0.384104,0.667619,-0.484039,0.415279,0.074006,1.429318,0.229314,-0.062044,0.792947,-0.153422,0.586386,0.018931,1.425415,0.202894,0.442285,-0.626837,-0.374788,0.52057,0.086482,1.406804,0.19859,0.477487,-0.597534,-0.350061,0.540756,0.05263,1.413434,0.199999,0.564906,-0.583282,-0.345604,0.470343,-0.00663,1.430009,0.199892,0.442285,-0.626837,-0.374788,0.52057,666,0.131331,1.382084,0.21346,0.653028,-0.383957,-0.55122,-0.349698,21,G,Static,Right
