,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,0.043537,1.523327,-0.082175,0.996569,0.037103,0.073201,0.010718,0.119929,1.480743,0.228609,-0.757381,0.643668,0.108122,-0.019399,0.137051,1.419122,0.212,-0.786024,0.603628,0.107054,-0.079619,0.155431,1.36073,0.200801,-0.807673,0.584046,0.075218,-0.029947,0.126403,1.456651,0.222002,-0.790533,0.598635,0.116766,-0.055324,0.115873,1.504035,0.231101,-0.757381,0.643668,0.108122,-0.019399,0.159726,1.493688,0.235053,-0.784541,0.61577,0.036541,0.063147,0.16018,1.423532,0.209087,-0.814442,0.57968,0.017897,0.018297,0.172949,1.362298,0.197449,-0.807673,0.584046,0.075218,-0.029947,0.159818,1.466601,0.224006,-0.829424,0.55742,0.021688,0.029454,0.160766,1.519687,0.240271,-0.784541,0.61577,0.036541,0.063147,0.169084,1.376404,0.192324,-0.807673,0.584046,0.075218,-0.029947,0.18686,1.397954,0.256046,-0.498362,-0.836638,0.224079,0.038224,0.201204,1.407415,0.217911,-0.978643,0.130339,0.115027,0.109721,0.196032,1.363413,0.198244,-0.809312,0.539221,0.079834,0.218816,0.194793,1.41656,0.248559,-0.81535,-0.547697,0.162682,0.093639,0.179502,1.37853,0.245456,-0.498362,-0.836638,0.224079,0.038224,0.173575,1.418966,0.263929,-0.603705,-0.785516,0.129382,0.04201,0.181279,1.418039,0.2126,-0.955898,0.284613,0.034755,0.06362,0.187668,1.364097,0.19431,-0.807673,0.584046,0.075218,-0.029947,0.180027,1.440753,0.247199,-0.890617,-0.439895,0.100156,0.057115,0.167839,1.394273,0.258681,-0.603705,-0.785516,0.129382,0.04201,0.151616,1.398142,0.262442,-0.603759,-0.11493,-0.55934,-0.556243,0.149249,1.356246,0.211464,-0.510951,0.275131,-0.140196,-0.802232,0.138955,1.373718,0.239404,-0.630487,0.121521,-0.405241,-0.650767,0.171824,1.411723,0.271965,-0.603759,-0.11493,-0.55934,-0.556243,401,0.177988,1.329276,0.175561,-0.807673,0.584046,0.075218,-0.029947,21,V,Static,Right
29,30,0.044009,1.523358,-0.08214,0.996436,0.036562,0.075221,0.010956,0.120723,1.481151,0.230383,-0.759069,0.641949,0.106628,-0.018591,0.137642,1.419564,0.213447,-0.787691,0.601799,0.10574,-0.078738,0.155867,1.361164,0.202036,-0.808729,0.582771,0.074094,-0.029087,0.127117,1.457074,0.223648,-0.792164,0.596824,0.115396,-0.054409,0.116737,1.504442,0.232996,-0.759069,0.641949,0.106628,-0.018591,0.160511,1.493992,0.236727,-0.785754,0.614219,0.035373,0.063827,0.160779,1.423924,0.210524,-0.815313,0.578464,0.016811,0.018995,0.173386,1.362699,0.198669,-0.808729,0.582771,0.074094,-0.029087,0.160531,1.466948,0.225574,-0.830487,0.555838,0.020618,0.030178,0.161614,1.519967,0.242051,-0.785754,0.614219,0.035373,0.063827,0.169544,1.37683,0.193593,-0.808729,0.582771,0.074094,-0.029087,0.187441,1.398137,0.257355,-0.496822,-0.837357,0.224633,0.039263,0.201771,1.407672,0.21925,-0.978744,0.129287,0.114344,0.110768,0.196465,1.36375,0.199441,-0.809975,0.53808,0.078349,0.219709,0.195404,1.416754,0.249927,-0.814376,-0.54891,0.162789,0.094813,0.180045,1.378765,0.246696,-0.496822,-0.837357,0.224633,0.039263,0.174217,1.419181,0.265321,-0.602613,-0.786197,0.129933,0.043229,0.181868,1.418365,0.213996,-0.956169,0.283578,0.033876,0.064623,0.188099,1.364469,0.195519,-0.808729,0.582771,0.074094,-0.029087,0.180703,1.441001,0.248649,-0.889954,-0.441056,0.10017,0.058455,0.16842,1.394515,0.260009,-0.602613,-0.786197,0.129933,0.043229,0.152249,1.398396,0.263799,-0.603913,-0.116952,-0.558729,-0.556268,0.149692,1.356661,0.212696,-0.512356,0.273527,-0.139758,-0.801961,0.13949,1.374076,0.240705,-0.631236,0.119542,-0.404868,-0.65064,0.172505,1.411896,0.273337,-0.603913,-0.116952,-0.558729,-0.556268,417,0.178309,1.329736,0.176663,-0.808729,0.582771,0.074094,-0.029087,21,V,Static,Right
30,31,0.044956,1.523322,-0.082117,0.996116,0.036078,0.07958,0.010864,0.120862,1.48035,0.23217,-0.760972,0.639318,0.109245,-0.016155,0.137907,1.418894,0.214883,-0.789586,0.599082,0.108665,-0.076466,0.156211,1.360571,0.203207,-0.810447,0.580133,0.076812,-0.026845,0.127306,1.456324,0.225297,-0.794015,0.594006,0.118243,-0.052119,0.116855,1.503621,0.234921,-0.760972,0.639318,0.109245,-0.016155,0.160586,1.493143,0.238856,-0.787847,0.611162,0.037926,0.065888,0.161063,1.42327,0.212143,-0.817358,0.575417,0.019634,0.020866,0.173752,1.362126,0.199963,-0.810447,0.580133,0.076812,-0.026845,0.160694,1.466183,0.227504,-0.832468,0.552652,0.023449,0.031981,0.161643,1.51908,0.244375,-0.787847,0.611162,0.037926,0.065888,0.169933,1.376289,0.194952,-0.810447,0.580133,0.076812,-0.026845,0.18741,1.397184,0.258966,-0.493201,-0.839235,0.226004,0.036878,0.201994,1.406951,0.221029,-0.978747,0.126044,0.11738,0.111308,0.196812,1.363165,0.200889,-0.811508,0.534617,0.080234,0.221815,0.195414,1.415852,0.251714,-0.812061,-0.551898,0.165174,0.093185,0.180103,1.377879,0.248124,-0.493201,-0.839235,0.226004,0.036878,0.174111,1.41808,0.266933,-0.597936,-0.789649,0.131491,0.040475,0.182127,1.417683,0.215716,-0.957086,0.279895,0.037168,0.065293,0.188472,1.363912,0.196916,-0.810447,0.580133,0.076812,-0.026845,0.180695,1.440069,0.250521,-0.887465,-0.445631,0.102963,0.056721,0.16839,1.393465,0.261314,-0.597936,-0.789649,0.131491,0.040475,0.152253,1.397438,0.265162,-0.605373,-0.117044,-0.555164,-0.558227,0.149978,1.355999,0.213804,-0.513761,0.274359,-0.136016,-0.801422,0.139621,1.373258,0.241853,-0.632927,0.119561,-0.401129,-0.651309,0.17245,1.410877,0.274908,-0.605373,-0.117044,-0.555164,-0.558227,429,0.178803,1.329309,0.177762,-0.810447,0.580133,0.076812,-0.026845,21,V,Static,Right
31,32,0.045324,1.523045,-0.082403,0.996006,0.036533,0.080766,0.010697,0.120747,1.479781,0.232769,-0.762035,0.637868,0.110657,-0.013497,0.137765,1.418371,0.215293,-0.790721,0.597601,0.110322,-0.073908,0.156017,1.360052,0.203518,-0.811263,0.578881,0.078479,-0.02428,0.127181,1.455775,0.22582,-0.795092,0.592458,0.119861,-0.049549,0.116771,1.503048,0.235596,-0.762035,0.637868,0.110657,-0.013497,0.160456,1.492489,0.239649,-0.788708,0.60968,0.039379,0.068411,0.160945,1.422708,0.212695,-0.818255,0.573989,0.021295,0.023293,0.173578,1.361582,0.200375,-0.811263,0.578881,0.078479,-0.02428,0.160575,1.46557,0.2282,-0.83337,0.551072,0.025159,0.034363,0.161533,1.518405,0.245261,-0.788708,0.60968,0.039379,0.068411,0.169812,1.375769,0.195391,-0.811263,0.578881,0.078479,-0.02428,0.186979,1.396385,0.259549,-0.490421,-0.840354,0.228125,0.035372,0.201793,1.406274,0.221749,-0.978543,0.123991,0.119771,0.112845,0.196631,1.362569,0.201429,-0.811978,0.532685,0.081521,0.224261,0.195059,1.415071,0.252431,-0.810206,-0.5539,0.167833,0.0927,0.179703,1.377147,0.248569,-0.490421,-0.840354,0.228125,0.035372,0.173672,1.417219,0.267482,-0.594514,-0.791931,0.133738,0.038894,0.181977,1.417066,0.216365,-0.957515,0.277698,0.039498,0.066998,0.188315,1.363347,0.197414,-0.811263,0.578881,0.078479,-0.02428,0.180386,1.439305,0.251256,-0.885634,-0.448646,0.105799,0.056347,0.167954,1.392655,0.261642,-0.594514,-0.791931,0.133738,0.038894,0.151813,1.396739,0.265557,-0.607322,-0.116998,-0.552522,-0.558741,0.14972,1.355457,0.214067,-0.515416,0.275617,-0.133757,-0.800306,0.13925,1.372656,0.24211,-0.634909,0.119903,-0.398639,-0.650846,0.171985,1.410106,0.275455,-0.607322,-0.116998,-0.552522,-0.558741,443,0.178679,1.32883,0.178087,-0.811263,0.578881,0.078479,-0.02428,21,V,Static,Right
32,33,0.04564,1.522952,-0.082518,0.995893,0.03658,0.082203,0.010123,0.121611,1.479661,0.234051,-0.763114,0.636764,0.109808,-0.011447,0.138404,1.418251,0.216361,-0.791933,0.596367,0.109677,-0.07184,0.156404,1.359877,0.204469,-0.811972,0.578091,0.077647,-0.021974,0.127957,1.455656,0.227019,-0.796242,0.591221,0.119183,-0.047457,0.117725,1.502934,0.236956,-0.763114,0.636764,0.109808,-0.011447,0.161406,1.492223,0.240873,-0.789017,0.609091,0.038386,0.070612,0.161607,1.422487,0.213801,-0.818666,0.573338,0.020449,0.025528,0.173976,1.361334,0.201349,-0.811972,0.578091,0.077647,-0.021974,0.161415,1.465324,0.229377,-0.83376,0.550373,0.024367,0.036621,0.162595,1.518125,0.246529,-0.789017,0.609091,0.038386,0.070612,0.170277,1.37555,0.196393,-0.811972,0.578091,0.077647,-0.021974,0.187467,1.395949,0.260621,-0.489113,-0.840489,0.230298,0.036185,0.202368,1.405842,0.222863,-0.978328,0.123302,0.119923,0.115281,0.197028,1.362211,0.202431,-0.812056,0.531756,0.080494,0.226545,0.195641,1.414614,0.253553,-0.809289,-0.554451,0.169486,0.094393,0.180119,1.376772,0.249582,-0.489113,-0.840489,0.230298,0.036185,0.174239,1.416784,0.268551,-0.592439,-0.793096,0.135774,0.039748,0.182609,1.416738,0.217481,-0.957658,0.276645,0.039411,0.069322,0.18872,1.363037,0.198407,-0.811972,0.578091,0.077647,-0.021974,0.181071,1.438905,0.252422,-0.884555,-0.450194,0.107316,0.058061,0.168431,1.392271,0.262584,-0.592439,-0.793096,0.135774,0.039748,0.152324,1.396435,0.266589,-0.608725,-0.118784,-0.551315,-0.558029,0.150077,1.355286,0.215001,-0.517672,0.275033,-0.133226,-0.79914,0.139663,1.372468,0.243076,-0.636749,0.118443,-0.397919,-0.649756,0.172549,1.409683,0.276536,-0.608725,-0.118784,-0.551315,-0.558029,457,0.178948,1.328612,0.178986,-0.811972,0.578091,0.077647,-0.021974,21,V,Static,Right
33,34,0.045887,1.523076,-0.082395,0.995776,0.035871,0.084049,0.008899,0.122423,1.479527,0.235283,-0.764175,0.635644,0.109104,-0.009523,0.139016,1.418124,0.217381,-0.793114,0.595119,0.109169,-0.069903,0.156778,1.3597,0.205375,-0.812647,0.577322,0.076899,-0.019766,0.128691,1.455526,0.228167,-0.797366,0.589968,0.118641,-0.045498,0.118617,1.502804,0.238263,-0.764175,0.635644,0.109104,-0.009523,0.16231,1.491962,0.24203,-0.789242,0.608609,0.037476,0.072724,0.16224,1.422265,0.214858,-0.819002,0.572785,0.019676,0.027673,0.17436,1.361088,0.202279,-0.812647,0.577322,0.076899,-0.019766,0.162216,1.46508,0.230495,-0.834066,0.549792,0.023647,0.038788,0.163605,1.517851,0.247722,-0.789242,0.608609,0.037476,0.072724,0.170727,1.375331,0.197351,-0.812647,0.577322,0.076899,-0.019766,0.187931,1.395531,0.261651,-0.487952,-0.840557,0.232386,0.036927,0.202917,1.405421,0.223929,-0.978105,0.122714,0.120095,0.1176,0.197412,1.361861,0.203389,-0.812132,0.530844,0.079556,0.228728,0.196195,1.414173,0.254626,-0.808479,-0.554868,0.171082,0.095993,0.180516,1.376411,0.250559,-0.487952,-0.840557,0.232386,0.036927,0.174778,1.416367,0.269574,-0.590509,-0.794158,0.137734,0.04052,0.183212,1.416416,0.21855,-0.957769,0.275703,0.039364,0.071539,0.189113,1.362733,0.199357,-0.812647,0.577322,0.076899,-0.019766,0.181723,1.438517,0.253534,-0.883559,-0.451583,0.108792,0.05967,0.168885,1.391903,0.26349,-0.590509,-0.794158,0.137734,0.04052,0.15281,1.396126,0.267578,-0.610042,-0.120517,-0.550127,-0.557391,0.150422,1.355112,0.215891,-0.519815,0.274462,-0.132643,-0.798041,0.140059,1.372272,0.243999,-0.638496,0.117025,-0.397177,-0.648752,0.173086,1.40926,0.277573,-0.610042,-0.120517,-0.550127,-0.557391,473,0.179214,1.328397,0.179844,-0.812647,0.577322,0.076899,-0.019766,21,V,Static,Right
34,35,0.046368,1.523425,-0.082273,0.995506,0.034927,0.087673,0.007883,0.123903,1.479223,0.237596,-0.766235,0.633377,0.108076,-0.006013,0.140161,1.417852,0.21928,-0.795385,0.592605,0.108516,-0.066385,0.157491,1.359342,0.207062,-0.8139,0.575849,0.075638,-0.01563,0.13004,1.455237,0.230318,-0.799533,0.587438,0.117918,-0.041938,0.120234,1.502502,0.240727,-0.766235,0.633377,0.108076,-0.006013,0.163989,1.491453,0.244159,-0.78948,0.607908,0.03589,0.076695,0.163424,1.421818,0.216833,-0.819488,0.571925,0.018338,0.031707,0.175091,1.360603,0.204014,-0.8139,0.575849,0.075638,-0.01563,0.163707,1.464597,0.232564,-0.834471,0.548925,0.022407,0.042859,0.165481,1.517319,0.249903,-0.78948,0.607908,0.03589,0.076695,0.171579,1.374895,0.199138,-0.8139,0.575849,0.075638,-0.01563,0.188794,1.394743,0.263589,-0.48599,-0.840542,0.236311,0.038215,0.203942,1.404609,0.22593,-0.977644,0.121793,0.120497,0.121901,0.19814,1.361186,0.205182,-0.812285,0.529075,0.077931,0.232807,0.197225,1.413336,0.256635,-0.807124,-0.555384,0.174112,0.098921,0.181255,1.375722,0.25241,-0.48599,-0.840542,0.236311,0.038215,0.175775,1.41558,0.27149,-0.587015,-0.796029,0.14143,0.041834,0.184339,1.415785,0.22055,-0.95791,0.274102,0.039382,0.075665,0.189858,1.362142,0.201135,-0.8139,0.575849,0.075638,-0.01563,0.182933,1.437776,0.255607,-0.881776,-0.453975,0.111625,0.062585,0.169727,1.391208,0.265195,-0.587015,-0.796029,0.14143,0.041834,0.153715,1.395501,0.269429,-0.612449,-0.123806,-0.547812,-0.556309,0.151077,1.35476,0.217546,-0.523786,0.273371,-0.131355,-0.79603,0.140802,1.371866,0.245718,-0.641732,0.114325,-0.395643,-0.646975,0.174082,1.40842,0.279519,-0.612449,-0.123806,-0.547812,-0.556309,486,0.179734,1.327973,0.181444,-0.8139,0.575849,0.075638,-0.01563,21,V,Static,Right
35,36,0.046543,1.523586,-0.082241,0.995418,0.034265,0.088885,0.008281,0.123491,1.479023,0.239131,-0.767986,0.630939,0.110011,-0.003462,0.1398,1.417762,0.220494,-0.797098,0.590151,0.110756,-0.06395,0.157033,1.359273,0.20804,-0.815351,0.573682,0.077005,-0.012726,0.129649,1.455081,0.231727,-0.801191,0.584904,0.12009,-0.039485,0.119827,1.502284,0.242393,-0.767986,0.630939,0.110011,-0.003462,0.163691,1.491163,0.24589,-0.790755,0.605826,0.036973,0.079472,0.163086,1.421674,0.218192,-0.820947,0.569629,0.019689,0.034384,0.174652,1.360502,0.20509,-0.815351,0.573682,0.077005,-0.012726,0.163398,1.464367,0.234158,-0.835736,0.546726,0.023789,0.045509,0.165222,1.516997,0.251768,-0.790755,0.605826,0.036973,0.079472,0.171201,1.37483,0.200275,-0.815351,0.573682,0.077005,-0.012726,0.188129,1.394233,0.264914,-0.482507,-0.841893,0.238745,0.037482,0.203507,1.404298,0.227405,-0.977523,0.118496,0.122505,0.124095,0.197691,1.36101,0.20638,-0.813241,0.526261,0.078655,0.23559,0.196653,1.412846,0.258129,-0.80464,-0.558086,0.17678,0.099219,0.180593,1.37531,0.253569,-0.482507,-0.841893,0.238745,0.037482,0.175127,1.415005,0.27282,-0.582456,-0.798969,0.143961,0.040851,0.183965,1.41556,0.221986,-0.958591,0.270793,0.041287,0.077915,0.189433,1.362013,0.202294,-0.815351,0.573682,0.077005,-0.012726,0.182434,1.437324,0.257179,-0.879319,-0.457965,0.11449,0.062906,0.169059,1.390713,0.26624,-0.582456,-0.798969,0.143961,0.040851,0.15306,1.395139,0.27055,-0.614427,-0.124858,-0.544892,-0.556761,0.150556,1.354651,0.218467,-0.526011,0.27401,-0.12855,-0.7948,0.140188,1.371657,0.246665,-0.644049,0.113791,-0.392722,-0.646546,0.173424,1.40794,0.280794,-0.614427,-0.124858,-0.544892,-0.556761,499,0.179315,1.327985,0.182357,-0.815351,0.573682,0.077005,-0.012726,21,V,Static,Right
36,37,0.04668,1.523516,-0.082364,0.995381,0.033918,0.089337,0.009203,0.124382,1.478968,0.24199,-0.771975,0.626365,0.108237,-0.002556,0.140483,1.417902,0.222549,-0.800987,0.585229,0.109374,-0.062963,0.15742,1.359461,0.209479,-0.818277,0.569833,0.074751,-0.011215,0.130458,1.455104,0.234271,-0.805027,0.58,0.118557,-0.038428,0.120788,1.502197,0.245545,-0.771975,0.626365,0.108237,-0.002556,0.164785,1.490938,0.248611,-0.793427,0.602322,0.034105,0.080734,0.163781,1.421732,0.220226,-0.823759,0.565557,0.017123,0.035683,0.175038,1.360639,0.206497,-0.818277,0.569833,0.074751,-0.011215,0.164335,1.464259,0.236622,-0.838284,0.5428,0.02119,0.046898,0.166456,1.516708,0.254726,-0.793427,0.602322,0.034105,0.080734,0.171638,1.375029,0.20183,-0.818277,0.569833,0.074751,-0.011215,0.188823,1.393752,0.266612,-0.478316,-0.843771,0.239995,0.040833,0.204145,1.404083,0.229166,-0.977905,0.114579,0.120262,0.126927,0.19808,1.361031,0.207734,-0.815373,0.522736,0.075293,0.237159,0.197421,1.412389,0.259986,-0.801897,-0.561433,0.176619,0.102767,0.181171,1.374984,0.255088,-0.478316,-0.843771,0.239995,0.040833,0.175939,1.414481,0.274744,-0.578193,-0.801708,0.144973,0.044044,0.184641,1.415487,0.223907,-0.959724,0.266437,0.03891,0.080167,0.189817,1.36211,0.203678,-0.818277,0.569833,0.074751,-0.011215,0.183317,1.436921,0.25931,-0.876978,-0.462045,0.114157,0.066278,0.169736,1.390293,0.267916,-0.578193,-0.801708,0.144973,0.044044,0.153785,1.394728,0.272343,-0.614329,-0.130095,-0.542895,-0.557621,0.15095,1.354766,0.219877,-0.528986,0.270103,-0.125962,-0.794577,0.140732,1.371542,0.248268,-0.645569,0.10877,-0.390772,-0.647076,0.174247,1.407327,0.282641,-0.614329,-0.130095,-0.542895,-0.557621,512,0.179496,1.328326,0.183434,-0.818277,0.569833,0.074751,-0.011215,21,V,Static,Right
37,38,0.046765,1.523369,-0.082592,0.995383,0.034081,0.089148,0.010171,0.123404,1.479586,0.242061,-0.7725,0.62543,0.109918,0.000204,0.139505,1.418553,0.22252,-0.801649,0.584242,0.111271,-0.060325,0.156325,1.360071,0.209481,-0.818428,0.569482,0.076156,-0.008113,0.129481,1.455736,0.234303,-0.805631,0.578942,0.120432,-0.035788,0.119834,1.502813,0.245658,-0.7725,0.62543,0.109918,0.000204,0.163907,1.491483,0.248791,-0.793305,0.601987,0.035313,0.083856,0.162829,1.422305,0.220338,-0.823953,0.565029,0.018524,0.038745,0.173964,1.361192,0.206601,-0.818428,0.569482,0.076156,-0.008113,0.163433,1.464812,0.236784,-0.83829,0.542461,0.022653,0.049927,0.165632,1.517245,0.254925,-0.793305,0.601987,0.035313,0.083856,0.170633,1.375598,0.201929,-0.818428,0.569482,0.076156,-0.008113,0.1875,1.394164,0.266817,-0.476234,-0.844288,0.242619,0.038925,0.203079,1.404507,0.22949,-0.977431,0.113683,0.123011,0.12874,0.196992,1.361502,0.207969,-0.815068,0.521667,0.076616,0.240119,0.19619,1.412789,0.26028,-0.800684,-0.56224,0.179817,0.102263,0.179879,1.375448,0.255188,-0.476234,-0.844288,0.242619,0.038925,0.174655,1.414998,0.274929,-0.577594,-0.801634,0.148079,0.042905,0.183645,1.415984,0.224132,-0.959514,0.266091,0.04109,0.082706,0.188756,1.362615,0.203867,-0.818428,0.569482,0.076156,-0.008113,0.182203,1.437409,0.259536,-0.876534,-0.462008,0.117451,0.066656,0.1684,1.390834,0.268059,-0.577594,-0.801634,0.148079,0.042905,0.152518,1.395288,0.272346,-0.61665,-0.130224,-0.541061,-0.556811,0.149787,1.355386,0.219842,-0.53086,0.27172,-0.124719,-0.79297,0.139481,1.372174,0.248193,-0.647825,0.109206,-0.389258,-0.645659,0.172987,1.407794,0.282744,-0.61665,-0.130224,-0.541061,-0.556811,529,0.178437,1.328891,0.183521,-0.818428,0.569482,0.076156,-0.008113,21,V,Static,Right
38,39,0.047242,1.523512,-0.082603,0.995313,0.034157,0.08986,0.010563,0.121727,1.478527,0.243992,-0.775746,0.620583,0.114405,0.002422,0.13821,1.417804,0.223812,-0.804789,0.579139,0.116202,-0.058385,0.155111,1.359451,0.210309,-0.821028,0.565323,0.079343,-0.005244,0.127955,1.454799,0.235982,-0.808739,0.57369,0.125213,-0.033819,0.118047,1.501697,0.247836,-0.775746,0.620583,0.114405,0.002422,0.162382,1.490448,0.251033,-0.795637,0.598362,0.038108,0.086446,0.161553,1.421567,0.221856,-0.826945,0.560354,0.021799,0.041111,0.172773,1.360593,0.207582,-0.821028,0.565323,0.079343,-0.005244,0.16201,1.463892,0.238769,-0.840769,0.538246,0.025887,0.052236,0.16406,1.516157,0.257394,-0.795637,0.598362,0.038108,0.086446,0.169485,1.375047,0.203032,-0.821028,0.565323,0.079343,-0.005244,0.185848,1.392984,0.268236,-0.470595,-0.846975,0.244587,0.036755,0.201721,1.403655,0.231147,-0.977399,0.108862,0.126155,0.130099,0.195788,1.360876,0.209137,-0.817363,0.516531,0.078528,0.242793,0.194601,1.411668,0.261956,-0.797106,-0.566584,0.182698,0.101124,0.17832,1.374398,0.25634,-0.470595,-0.846975,0.244587,0.036755,0.172945,1.413789,0.276493,-0.574258,-0.803711,0.150411,0.040659,0.182336,1.415196,0.225751,-0.960479,0.261567,0.044431,0.084199,0.187586,1.362036,0.204981,-0.821028,0.565323,0.079343,-0.005244,0.180626,1.436312,0.261329,-0.87429,-0.465551,0.120704,0.065654,0.166722,1.389679,0.26941,-0.574258,-0.803711,0.150411,0.040659,0.150834,1.394001,0.273513,-0.618103,-0.131768,-0.535948,-0.559772,0.148488,1.354663,0.220569,-0.532942,0.271922,-0.118491,-0.792459,0.13797,1.371153,0.249018,-0.650035,0.108103,-0.383384,-0.647136,0.171242,1.406377,0.284183,-0.618103,-0.131768,-0.535948,-0.559772,541,0.177416,1.328528,0.184208,-0.821028,0.565323,0.079343,-0.005244,21,V,Static,Right
