,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
35,36,0.016996,1.528949,-0.098705,0.998951,-0.028673,0.009641,0.034391,0.036537,1.550087,0.266369,0.123029,0.103608,-0.680733,-0.714656,0.053492,1.486286,0.264931,0.128931,0.050754,-0.686798,-0.713519,0.066411,1.428566,0.245519,0.147262,0.102464,-0.616297,-0.766807,0.043443,1.52523,0.267004,0.112521,0.07797,-0.71149,-0.689233,0.028783,1.57244,0.268691,0.123029,0.103608,-0.680733,-0.714656,0.003258,1.545681,0.270167,0.121017,0.169998,-0.642599,-0.73724,0.03244,1.476787,0.270358,0.140761,0.138532,-0.68869,-0.69764,0.051478,1.419626,0.249287,0.147262,0.102464,-0.616297,-0.766807,0.014792,1.51881,0.270952,0.132883,0.152005,-0.700224,-0.684779,-0.007857,1.569403,0.274414,0.121017,0.169998,-0.642599,-0.73724,0.048914,1.429735,0.260559,0.147262,0.102464,-0.616297,-0.766807,-0.029687,1.492515,0.259136,0.092339,0.289958,-0.594212,-0.74452,0.001104,1.448121,0.25563,0.116226,0.274199,-0.622279,-0.723931,0.029291,1.409159,0.249535,0.068415,0.337098,-0.568762,-0.747124,-0.016565,1.475431,0.258082,0.114067,0.328706,-0.606243,-0.71513,-0.042346,1.511633,0.263357,0.092339,0.289958,-0.594212,-0.74452,-0.016905,1.525262,0.268154,0.093381,0.204531,-0.650361,-0.725588,0.015452,1.46369,0.265107,0.136152,0.199264,-0.660287,-0.711181,0.037352,1.412122,0.253016,0.147262,0.102464,-0.616297,-0.766807,-0.003729,1.500332,0.267121,0.112864,0.224111,-0.656855,-0.711039,-0.028178,1.54831,0.271602,0.093381,0.204531,-0.650361,-0.725588,0.038509,1.482054,0.229057,0.67492,0.124543,-0.687087,0.238502,0.072193,1.433008,0.23461,0.492702,-0.546285,-0.516323,-0.438438,0.071166,1.467223,0.230121,0.682,-0.157681,-0.699969,-0.141619,0.015264,1.470147,0.230233,0.67492,0.124543,-0.687087,0.238502,494,0.065388,1.382684,0.250759,0.147262,0.102464,-0.616297,-0.766807,21,Nummer4,Static,Right
36,37,0.017224,1.529081,-0.099061,0.998948,-0.028658,0.010295,0.034284,0.036354,1.550749,0.265374,0.12353,0.104076,-0.681546,-0.713725,0.053401,1.486969,0.264117,0.129344,0.051243,-0.687819,-0.712425,0.066467,1.42917,0.245036,0.147909,0.103065,-0.618325,-0.764967,0.043295,1.525904,0.266073,0.112966,0.078469,-0.712301,-0.688265,0.028568,1.573097,0.267639,0.12353,0.104076,-0.681546,-0.713725,0.003071,1.546305,0.268932,0.121627,0.170673,-0.644937,-0.734938,0.03236,1.47746,0.269571,0.141281,0.139102,-0.690715,-0.695416,0.051546,1.420224,0.24883,0.147909,0.103065,-0.618325,-0.764967,0.014646,1.519457,0.269896,0.133406,0.152616,-0.702279,-0.682433,-0.008087,1.570036,0.273008,0.121627,0.170673,-0.644937,-0.734938,0.048932,1.430387,0.260041,0.147909,0.103065,-0.618325,-0.764967,-0.029738,1.493051,0.258081,0.092853,0.290761,-0.597059,-0.74186,0.001094,1.448657,0.254962,0.116837,0.274825,-0.624749,-0.721463,0.02936,1.409716,0.249105,0.069697,0.337853,-0.570476,-0.745356,-0.016604,1.475968,0.257191,0.114707,0.32939,-0.608986,-0.712377,-0.042419,1.512194,0.262124,0.092853,0.290761,-0.597059,-0.74186,-0.017037,1.525854,0.266906,0.093891,0.205346,-0.653057,-0.722866,0.015403,1.464303,0.264372,0.136656,0.199896,-0.662884,-0.708486,0.037412,1.412713,0.25258,0.147909,0.103065,-0.618325,-0.764967,-0.003827,1.500935,0.26608,0.113463,0.224825,-0.659413,-0.708347,-0.028345,1.548914,0.270155,0.093891,0.205346,-0.653057,-0.722866,0.038563,1.482558,0.228254,0.674438,0.122348,-0.687402,0.240089,0.072271,1.433564,0.23412,0.490963,-0.546793,-0.518143,-0.437608,0.071228,1.467756,0.229462,0.680886,-0.158911,-0.701133,-0.139838,0.015306,1.470672,0.229429,0.674438,0.122348,-0.687402,0.240089,511,0.065505,1.383314,0.25051,0.147909,0.103065,-0.618325,-0.764967,21,Nummer4,Static,Right
37,38,0.017572,1.529202,-0.09946,0.998935,-0.030069,0.011378,0.033091,0.03724,1.551135,0.263987,0.126708,0.102217,-0.682574,-0.712454,0.05441,1.487386,0.262819,0.132507,0.049322,-0.688468,-0.711352,0.067427,1.429455,0.244108,0.150566,0.100534,-0.620782,-0.762793,0.044237,1.526306,0.264718,0.11623,0.076682,-0.712942,-0.687258,0.029421,1.573476,0.266205,0.126708,0.102217,-0.682574,-0.712454,0.00401,1.546691,0.267456,0.124691,0.168597,-0.647481,-0.732664,0.033413,1.477898,0.268472,0.144366,0.137083,-0.693041,-0.692864,0.052538,1.420523,0.24806,0.150566,0.100534,-0.620782,-0.762793,0.015634,1.519869,0.268555,0.13662,0.150629,-0.704337,-0.680115,-0.007161,1.570438,0.2714,0.124691,0.168597,-0.647481,-0.732664,0.04998,1.43077,0.259207,0.150566,0.100534,-0.620782,-0.762793,-0.028725,1.493364,0.257263,0.09569,0.288151,-0.599759,-0.740339,0.002092,1.44895,0.254274,0.119948,0.272091,-0.626857,-0.72016,0.030365,1.409994,0.24855,0.07311,0.335655,-0.572966,-0.744111,-0.015597,1.476272,0.256428,0.117763,0.32677,-0.611438,-0.710983,-0.041378,1.512541,0.261229,0.09569,0.288151,-0.599759,-0.740339,-0.016043,1.526227,0.265612,0.096811,0.203346,-0.6562,-0.720194,0.01644,1.464684,0.263476,0.139628,0.197708,-0.665693,-0.705882,0.038434,1.413026,0.251953,0.150566,0.100534,-0.620782,-0.762793,-0.002815,1.501312,0.264947,0.116541,0.222742,-0.662271,-0.705834,-0.027355,1.549308,0.268697,0.096811,0.203346,-0.6562,-0.720194,0.039365,1.482677,0.227045,0.676923,0.120213,-0.684417,0.242688,0.073162,1.433771,0.233124,0.490423,-0.549896,-0.518818,-0.433506,0.072053,1.467921,0.228183,0.682374,-0.161836,-0.699766,-0.136021,0.016117,1.4708,0.228455,0.676923,0.120213,-0.684417,0.242688,528,0.066546,1.383642,0.249942,0.150566,0.100534,-0.620782,-0.762793,21,Nummer4,Static,Right
38,39,0.017745,1.529114,-0.09952,0.998951,-0.030274,0.011634,0.032331,0.037661,1.551611,0.265258,0.127574,0.100999,-0.680745,-0.714221,0.054793,1.48786,0.263705,0.133538,0.048085,-0.686397,-0.713243,0.067761,1.429996,0.244757,0.151523,0.099526,-0.619217,-0.764007,0.044648,1.526775,0.265843,0.117234,0.075463,-0.711083,-0.689146,0.029862,1.573946,0.267607,0.127574,0.100999,-0.680745,-0.714221,0.004398,1.54714,0.268733,0.125621,0.167583,-0.645892,-0.734138,0.033817,1.47835,0.269399,0.145413,0.13618,-0.691479,-0.694382,0.052887,1.421048,0.248728,0.151523,0.099526,-0.619217,-0.764007,0.01603,1.520316,0.269701,0.137634,0.149761,-0.702936,-0.681549,-0.006764,1.57087,0.272803,0.125621,0.167583,-0.645892,-0.734138,0.050358,1.431256,0.259917,0.151523,0.099526,-0.619217,-0.764007,-0.02833,1.493866,0.258439,0.096022,0.286909,-0.598559,-0.741748,0.002451,1.449445,0.25521,0.120361,0.270911,-0.625625,-0.721605,0.03071,1.410513,0.249256,0.073584,0.334543,-0.571547,-0.745654,-0.015215,1.47677,0.257507,0.118077,0.325602,-0.610224,-0.712508,-0.04096,1.513039,0.262504,0.096022,0.286909,-0.598559,-0.741748,-0.015642,1.526688,0.266884,0.09759,0.20221,-0.654765,-0.721714,0.016828,1.46515,0.264416,0.140434,0.196673,-0.664209,-0.707408,0.03879,1.413535,0.252642,0.151523,0.099526,-0.619217,-0.764007,-0.002419,1.501774,0.266085,0.117296,0.221667,-0.660829,-0.707398,-0.02694,1.549758,0.270091,0.09759,0.20221,-0.654765,-0.721714,0.039658,1.483275,0.227911,0.677824,0.121521,-0.683604,0.241813,0.073465,1.434349,0.233772,0.491824,-0.550031,-0.517507,-0.433315,0.072347,1.468511,0.228914,0.683624,-0.161307,-0.698545,-0.136655,0.016419,1.471387,0.229367,0.677824,0.121521,-0.683604,0.241813,543,0.0669,1.384163,0.250435,0.151523,0.099526,-0.619217,-0.764007,21,Nummer4,Static,Right
39,40,0.018109,1.5292,-0.09974,0.998955,-0.030785,0.012196,0.031515,0.038473,1.552544,0.267487,0.12913,0.09865,-0.677474,-0.717372,0.055516,1.488791,0.265233,0.135401,0.045689,-0.682603,-0.716682,0.068391,1.431043,0.245867,0.1533,0.097624,-0.616455,-0.766128,0.045434,1.527696,0.267808,0.119048,0.073107,-0.707726,-0.692537,0.030716,1.574867,0.270069,0.12913,0.09865,-0.677474,-0.717372,0.005134,1.548022,0.270972,0.127388,0.165657,-0.642982,-0.736821,0.034579,1.47924,0.271004,0.147383,0.134468,-0.688639,-0.697118,0.053545,1.422068,0.249876,0.1533,0.097624,-0.616455,-0.766128,0.016781,1.521198,0.271705,0.139537,0.148121,-0.700422,-0.684105,-0.006009,1.57172,0.275276,0.127388,0.165657,-0.642982,-0.736821,0.051072,1.432209,0.261138,0.1533,0.097624,-0.616455,-0.766128,-0.027576,1.494851,0.260502,0.096646,0.284517,-0.59647,-0.744267,0.003131,1.450411,0.256844,0.121117,0.268634,-0.623497,-0.724167,0.031361,1.411524,0.25048,0.074512,0.33246,-0.569058,-0.748393,-0.014487,1.477745,0.259394,0.118685,0.32334,-0.608082,-0.715263,-0.040157,1.514017,0.264746,0.096646,0.284517,-0.59647,-0.744267,-0.014878,1.527592,0.269131,0.099079,0.200034,-0.652115,-0.724511,0.017562,1.466065,0.266051,0.141964,0.194686,-0.661485,-0.710198,0.039462,1.414528,0.253832,0.1533,0.097624,-0.616455,-0.766128,-0.001665,1.502682,0.268083,0.118736,0.219607,-0.658185,-0.710259,-0.026149,1.550643,0.272563,0.099079,0.200034,-0.652115,-0.724511,0.040213,1.48442,0.229388,0.679521,0.123841,-0.681946,0.240552,0.074037,1.435463,0.234878,0.494231,-0.550456,-0.515229,-0.432752,0.072903,1.469642,0.230151,0.685888,-0.160566,-0.696313,-0.137562,0.016996,1.472502,0.23094,0.679521,0.123841,-0.681946,0.240552,555,0.067564,1.385177,0.251272,0.1533,0.097624,-0.616455,-0.766128,21,Nummer4,Static,Right
40,41,0.018141,1.529474,-0.099764,0.998967,-0.03078,0.012494,0.031016,0.038312,1.552699,0.26517,0.128055,0.099103,-0.681583,-0.7136,0.055312,1.488913,0.263649,0.134051,0.046083,-0.68654,-0.713141,0.068212,1.430973,0.244877,0.152204,0.097894,-0.620319,-0.763188,0.045253,1.527851,0.265787,0.117781,0.073561,-0.711712,-0.688609,0.030562,1.575054,0.267484,0.128055,0.099103,-0.681583,-0.7136,0.004996,1.548261,0.268658,0.126519,0.165905,-0.646723,-0.733634,0.034343,1.479442,0.269434,0.146308,0.13453,-0.692252,-0.693746,0.05334,1.422055,0.248908,0.152204,0.097894,-0.620319,-0.763188,0.016602,1.521428,0.269679,0.138526,0.148178,-0.703918,-0.680701,-0.006129,1.572012,0.272703,0.126519,0.165905,-0.646723,-0.733634,0.050813,1.432301,0.260062,0.152204,0.097894,-0.620319,-0.763188,-0.027727,1.49505,0.258534,0.096077,0.284973,-0.600784,-0.740688,0.00291,1.45052,0.255431,0.120607,0.268835,-0.627428,-0.720775,0.031115,1.411542,0.249526,0.074597,0.333089,-0.572841,-0.745212,-0.014668,1.477908,0.257653,0.118353,0.323599,-0.612252,-0.711634,-0.040285,1.514284,0.262528,0.096077,0.284973,-0.600784,-0.740688,-0.015041,1.527836,0.266924,0.098392,0.20043,-0.655783,-0.721177,0.017328,1.466241,0.264544,0.141222,0.194861,-0.665219,-0.706803,0.039208,1.414567,0.252879,0.152204,0.097894,-0.620319,-0.763188,-0.001858,1.5029,0.26616,0.118118,0.219893,-0.661893,-0.706819,-0.026294,1.550933,0.270101,0.098392,0.20043,-0.655783,-0.721177,0.040273,1.48429,0.22782,0.678547,0.119737,-0.682827,0.242866,0.073928,1.435284,0.233881,0.490048,-0.552048,-0.51748,-0.432794,0.072916,1.469427,0.228873,0.683225,-0.163962,-0.698418,-0.136133,0.017021,1.472435,0.22935,0.678547,0.119737,-0.682827,0.242866,570,0.067284,1.385161,0.250689,0.152204,0.097894,-0.620319,-0.763188,21,Nummer4,Static,Right
41,42,0.018308,1.529122,-0.099794,0.998954,-0.031244,0.012754,0.030866,0.03819,1.55285,0.263121,0.127133,0.099454,-0.685215,-0.71023,0.055149,1.489043,0.262247,0.132887,0.046379,-0.689993,-0.709999,0.068068,1.430937,0.244001,0.151264,0.098084,-0.623713,-0.760579,0.045111,1.528005,0.264,0.11669,0.073914,-0.715231,-0.685103,0.030449,1.575232,0.265196,0.127133,0.099454,-0.685215,-0.71023,0.004894,1.548487,0.266617,0.125782,0.166068,-0.649993,-0.730828,0.034153,1.479641,0.268046,0.145391,0.134535,-0.695413,-0.690769,0.053173,1.422069,0.248053,0.151264,0.098084,-0.623713,-0.760579,0.016464,1.521649,0.267891,0.137665,0.14818,-0.706981,-0.677694,-0.006213,1.572285,0.270436,0.125782,0.166068,-0.649993,-0.730828,0.0506,1.432408,0.259109,0.151264,0.098084,-0.623713,-0.760579,-0.027839,1.495247,0.256799,0.095564,0.285309,-0.604619,-0.737497,0.00273,1.450638,0.254185,0.120156,0.268942,-0.630905,-0.717768,0.030911,1.411584,0.248684,0.0747,0.333592,-0.576172,-0.742403,-0.014809,1.478074,0.256118,0.118056,0.323759,-0.615951,-0.708412,-0.040374,1.51454,0.26057,0.095564,0.285309,-0.604619,-0.737497,-0.015164,1.528069,0.264981,0.097818,0.200721,-0.658989,-0.718246,0.017138,1.466419,0.263213,0.140596,0.194958,-0.668487,-0.703811,0.038997,1.414628,0.252036,0.151264,0.098084,-0.623713,-0.760579,-0.002009,1.503112,0.264465,0.117601,0.220089,-0.665141,-0.703789,-0.026401,1.551204,0.267935,0.097818,0.200721,-0.658989,-0.718246,0.040349,1.4842,0.226434,0.677674,0.11611,-0.683591,0.244908,0.073847,1.435152,0.233001,0.486312,-0.553466,-0.519434,-0.432855,0.072947,1.469261,0.227744,0.680841,-0.166995,-0.700263,-0.134905,0.017067,1.472401,0.227944,0.677674,0.11611,-0.683591,0.244908,577,0.067047,1.385175,0.250172,0.151264,0.098084,-0.623713,-0.760579,21,Nummer4,Static,Right
42,43,0.01845,1.528911,-0.100162,0.99902,-0.028701,0.012815,0.031161,0.038673,1.553028,0.263131,0.126466,0.09827,-0.684782,-0.710932,0.055463,1.489176,0.26217,0.132238,0.045218,-0.689654,-0.710525,0.068232,1.431069,0.243828,0.150722,0.097234,-0.623243,-0.761181,0.045529,1.528163,0.263969,0.116085,0.072701,-0.714816,-0.685767,0.030994,1.575427,0.265245,0.126466,0.09827,-0.684782,-0.710932,0.005324,1.548712,0.266681,0.125263,0.165193,-0.649511,-0.731544,0.034453,1.479808,0.267976,0.144954,0.133661,-0.694979,-0.691468,0.053325,1.422225,0.247886,0.150722,0.097234,-0.623243,-0.761181,0.016844,1.52185,0.267897,0.137259,0.147273,-0.706466,-0.678511,-0.005734,1.572525,0.270549,0.125263,0.165193,-0.649511,-0.731544,0.050799,1.432554,0.258962,0.150722,0.097234,-0.623243,-0.761181,-0.027536,1.495536,0.256841,0.095147,0.284452,-0.604019,-0.738373,0.002961,1.450886,0.254104,0.119712,0.268132,-0.630418,-0.718574,0.031059,1.411783,0.248527,0.074,0.332746,-0.57598,-0.743001,-0.014532,1.478346,0.256106,0.11764,0.322933,-0.615364,-0.709368,-0.040038,1.514841,0.260668,0.095147,0.284452,-0.604019,-0.738373,-0.014781,1.528331,0.265052,0.097323,0.199836,-0.658551,-0.718961,0.017408,1.466626,0.26314,0.14015,0.194096,-0.667964,-0.704635,0.039155,1.414807,0.251876,0.150722,0.097234,-0.623243,-0.761181,-0.001671,1.503352,0.264477,0.117131,0.219209,-0.664653,-0.704603,-0.025972,1.551482,0.268055,0.097323,0.199836,-0.658551,-0.718961,0.040528,1.484375,0.226379,0.678377,0.116547,-0.683097,0.24413,0.073993,1.435287,0.232819,0.48696,-0.553838,-0.518421,-0.432867,0.073115,1.469404,0.227606,0.681569,-0.167039,-0.699429,-0.135503,0.017242,1.472591,0.227921,0.678377,0.116547,-0.683097,0.24413,590,0.067145,1.385301,0.249948,0.150722,0.097234,-0.623243,-0.761181,21,Nummer4,Static,Right
43,44,0.018495,1.528622,-0.100281,0.999074,-0.0263,0.012823,0.03156,0.037994,1.553184,0.262732,0.126131,0.101393,-0.684392,-0.710928,0.055035,1.489399,0.261751,0.13194,0.048343,-0.689312,-0.710706,0.068111,1.43139,0.243319,0.150732,0.100445,-0.622463,-0.761401,0.044943,1.528344,0.263565,0.115656,0.075805,-0.714413,-0.685924,0.030218,1.57555,0.264841,0.126131,0.101393,-0.684392,-0.710928,0.004625,1.548715,0.266198,0.125097,0.16839,-0.648503,-0.731737,0.034038,1.479931,0.267437,0.144664,0.136877,-0.694084,-0.691798,0.053221,1.422474,0.247292,0.150732,0.100445,-0.622463,-0.761401,0.016252,1.521899,0.267393,0.1369,0.150472,-0.705533,-0.678853,-0.00655,1.572471,0.270076,0.125097,0.16839,-0.648503,-0.731737,0.050619,1.432767,0.258385,0.150732,0.100445,-0.622463,-0.761401,-0.027952,1.495446,0.255944,0.094563,0.287823,-0.603697,-0.737405,0.002729,1.450914,0.253351,0.1192,0.271431,-0.629878,-0.717893,0.031013,1.41194,0.247809,0.073796,0.335725,-0.574563,-0.742779,-0.014882,1.478304,0.255281,0.116991,0.326229,-0.614978,-0.7083,-0.040546,1.514705,0.259699,0.094563,0.287823,-0.603697,-0.737405,-0.015388,1.528258,0.264313,0.096992,0.203153,-0.657905,-0.718667,0.01707,1.466691,0.262491,0.139761,0.197426,-0.667468,-0.704256,0.039081,1.414989,0.251202,0.150732,0.100445,-0.622463,-0.761401,-0.00217,1.503335,0.263775,0.116735,0.222517,-0.664044,-0.704205,-0.026691,1.551358,0.267288,0.096992,0.203153,-0.657905,-0.718667,0.040197,1.484592,0.225898,0.676386,0.118759,-0.684276,0.245284,0.073887,1.435659,0.232337,0.487817,-0.55115,-0.520158,-0.433249,0.072855,1.469783,0.227205,0.680872,-0.164182,-0.700894,-0.134927,0.016968,1.472681,0.22733,0.676386,0.118759,-0.684276,0.245284,604,0.0672,1.385603,0.249332,0.150732,0.100445,-0.622463,-0.761401,21,Nummer4,Static,Right
44,45,0.018618,1.528615,-0.100477,0.999109,-0.024887,0.012646,0.031654,0.037347,1.553352,0.262324,0.12586,0.104387,-0.684143,-0.710782,0.054634,1.489634,0.261341,0.131705,0.05133,-0.68905,-0.710795,0.068001,1.431718,0.242828,0.150773,0.103478,-0.621743,-0.761574,0.044386,1.528538,0.263159,0.115295,0.078781,-0.714126,-0.685949,0.029476,1.575687,0.264419,0.12586,0.104387,-0.684143,-0.710782,0.003964,1.548739,0.265725,0.124978,0.171416,-0.647567,-0.731884,0.03365,1.480071,0.266915,0.14443,0.139917,-0.693231,-0.692094,0.05313,1.422733,0.246722,0.150773,0.103478,-0.621743,-0.761574,0.015695,1.521966,0.266902,0.136596,0.153501,-0.704665,-0.679137,-0.007324,1.57244,0.269611,0.124978,0.171416,-0.647567,-0.731884,0.050455,1.432992,0.25783,0.150773,0.103478,-0.621743,-0.761574,-0.028331,1.49539,0.255046,0.093887,0.291081,-0.603731,-0.736184,0.002517,1.450963,0.25263,0.118649,0.274581,-0.629594,-0.717035,0.030978,1.412112,0.247124,0.073644,0.338537,-0.573236,-0.742543,-0.015201,1.478289,0.254471,0.116274,0.329398,-0.614939,-0.706985,-0.041009,1.514611,0.258711,0.093887,0.291081,-0.603731,-0.736184,-0.015957,1.528211,0.263569,0.096686,0.20633,-0.657434,-0.718234,0.016755,1.466775,0.261867,0.13939,0.200609,-0.667161,-0.703721,0.039018,1.415186,0.250559,0.150773,0.103478,-0.621743,-0.761574,-0.002637,1.503341,0.26308,0.116363,0.225684,-0.663629,-0.70365,-0.027368,1.551262,0.266506,0.096686,0.20633,-0.657434,-0.718234,0.039885,1.484818,0.225432,0.674503,0.120852,-0.68536,0.24642,0.073792,1.436034,0.231873,0.48862,-0.548614,-0.521818,-0.433567,0.07261,1.470164,0.226814,0.680213,-0.161489,-0.702271,-0.134338,0.016713,1.472786,0.22676,0.674503,0.120852,-0.68536,0.24642,612,0.067261,1.385914,0.248745,0.150773,0.103478,-0.621743,-0.761574,21,Nummer4,Static,Right
45,46,0.018828,1.528685,-0.100561,0.999136,-0.024012,0.01194,0.031766,0.036344,1.553111,0.261598,0.126471,0.105915,-0.684415,-0.710185,0.053826,1.489446,0.260693,0.132298,0.052852,-0.689333,-0.710299,0.067414,1.43154,0.242309,0.151573,0.105023,-0.622399,-0.760667,0.043457,1.52832,0.262467,0.115834,0.08034,-0.714411,-0.685379,0.028402,1.575424,0.263659,0.126471,0.105915,-0.684415,-0.710185,0.002973,1.548401,0.264948,0.125739,0.172819,-0.647759,-0.731254,0.032864,1.479824,0.266248,0.14508,0.141348,-0.693432,-0.691465,0.052566,1.422514,0.246193,0.151573,0.105023,-0.622399,-0.760667,0.014782,1.521665,0.266172,0.137204,0.154962,-0.704926,-0.678411,-0.008391,1.572072,0.268794,0.125739,0.172819,-0.647759,-0.731254,0.049839,1.432784,0.257278,0.151573,0.105023,-0.622399,-0.760667,-0.029146,1.494922,0.254168,0.094807,0.292831,-0.604307,-0.734898,0.001851,1.450588,0.251962,0.119393,0.276346,-0.630378,-0.715543,0.030449,1.411821,0.246576,0.07467,0.340056,-0.573422,-0.741602,-0.015959,1.477862,0.253675,0.11713,0.331119,-0.615566,-0.705492,-0.041897,1.514109,0.257753,0.094807,0.292831,-0.604307,-0.734898,-0.016896,1.527794,0.262736,0.097514,0.207923,-0.657729,-0.717393,0.016022,1.466464,0.261194,0.14016,0.202182,-0.667548,-0.70275,0.038473,1.414927,0.25002,0.151573,0.105023,-0.622399,-0.760667,-0.003494,1.502967,0.262312,0.117157,0.227271,-0.663955,-0.702699,-0.028388,1.550812,0.265619,0.097514,0.207923,-0.657729,-0.717393,0.039145,1.484504,0.224724,0.673677,0.121041,-0.685299,0.248744,0.073208,1.435855,0.231355,0.488185,-0.548047,-0.523746,-0.432447,0.071918,1.469967,0.2262,0.679656,-0.161119,-0.703276,-0.132331,0.016017,1.472388,0.226051,0.673677,0.121041,-0.685299,0.248744,624,0.066815,1.385745,0.248309,0.151573,0.105023,-0.622399,-0.760667,21,Nummer4,Static,Right
