,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
75,76,0.019031,1.521763,-0.111924,0.999314,0.024963,-0.017248,0.021215,0.04596,1.424732,0.31334,-0.029838,0.570655,-0.783878,0.242895,0.089141,1.407332,0.319506,0.523456,0.206482,-0.495751,-0.661506,0.096562,1.375751,0.26621,0.515414,-0.018087,-0.265461,-0.814587,0.057238,1.42504,0.336549,0.192625,0.522055,-0.822888,-0.114933,0.052587,1.416463,0.292059,-0.029838,0.570655,-0.783878,0.242895,0.039419,1.404493,0.308911,-0.185737,0.576349,-0.705807,0.367642,0.08269,1.386266,0.32831,0.45541,0.27904,-0.563971,-0.629822,0.092049,1.359277,0.27091,0.515414,-0.018087,-0.265461,-0.814587,0.043255,1.407063,0.337797,0.079125,0.529802,-0.844419,0.002378,0.056698,1.396178,0.290565,-0.185737,0.576349,-0.705807,0.367642,0.095808,1.362155,0.285556,0.515414,-0.018087,-0.265461,-0.814587,0.019529,1.376806,0.31758,-0.05091,0.482763,-0.839841,-0.242929,0.05896,1.349224,0.319069,0.356984,0.309671,-0.484937,-0.735869,0.080165,1.337372,0.277122,0.367881,0.16121,-0.203304,-0.89294,0.032799,1.365293,0.330091,0.122987,0.490415,-0.741304,-0.441402,0.015119,1.388191,0.297717,-0.05091,0.482763,-0.839841,-0.242929,0.032257,1.389671,0.303528,-0.238709,0.494134,-0.777737,0.306554,0.07136,1.367408,0.326397,0.40166,0.320238,-0.579885,-0.632338,0.087032,1.34358,0.276681,0.515414,-0.018087,-0.265461,-0.814587,0.035302,1.387122,0.331464,0.022541,0.520062,-0.851211,-0.066832,0.048502,1.38375,0.284261,-0.238709,0.494134,-0.777737,0.306554,0.054404,1.434312,0.290007,0.896197,-0.036355,-0.441957,0.013544,0.092112,1.385743,0.258936,0.792738,-0.448147,-0.380112,-0.162006,0.076319,1.414525,0.269617,0.868951,-0.239156,-0.398338,-0.17046,0.034136,1.436828,0.306328,0.896197,-0.036355,-0.441957,0.013544,1068,0.108925,1.338043,0.242802,0.515414,-0.018087,-0.265461,-0.814587,21,J,Dynamic,Right
76,77,0.019231,1.521837,-0.111994,0.999333,0.02407,-0.017518,0.021162,0.05026,1.427172,0.314273,-0.045694,0.537878,-0.803792,0.250036,0.091692,1.406768,0.321487,0.489067,0.206633,-0.503105,-0.68191,0.098527,1.376404,0.267406,0.483191,-0.00744,-0.259077,-0.836272,0.060524,1.426261,0.337933,0.16571,0.498063,-0.842818,-0.118877,0.057344,1.418839,0.293165,-0.045694,0.537878,-0.803792,0.250036,0.042382,1.407678,0.309593,-0.194742,0.542141,-0.725494,0.376587,0.083545,1.385944,0.329415,0.421267,0.274055,-0.568877,-0.651004,0.092745,1.360152,0.271435,0.483191,-0.00744,-0.259077,-0.836272,0.045433,1.40918,0.338648,0.058093,0.501017,-0.863477,-0.003973,0.059814,1.39864,0.29174,-0.194742,0.542141,-0.725494,0.376587,0.096235,1.362299,0.286274,0.483191,-0.00744,-0.259077,-0.836272,0.018905,1.380131,0.324846,-0.017605,0.446223,-0.820798,-0.356182,0.057604,1.35095,0.318319,0.34382,0.284438,-0.432094,-0.783695,0.07918,1.33894,0.276607,0.331107,0.172649,-0.199838,-0.905884,0.033369,1.366663,0.33348,0.13431,0.45379,-0.703031,-0.530832,0.011374,1.394745,0.308314,-0.017605,0.446223,-0.820798,-0.356182,0.034009,1.393813,0.304718,-0.245334,0.457964,-0.797332,0.307151,0.071004,1.36799,0.326576,0.37081,0.309342,-0.576182,-0.65941,0.086468,1.344664,0.276558,0.483191,-0.00744,-0.259077,-0.836272,0.036418,1.389955,0.332566,0.003561,0.490129,-0.867891,-0.080783,0.050265,1.387393,0.285621,-0.245334,0.457964,-0.797332,0.307151,0.059645,1.437091,0.291573,0.889482,-0.035329,-0.455091,-0.021605,0.095022,1.386907,0.260339,0.786564,-0.447378,-0.375185,-0.201015,0.080855,1.416412,0.271323,0.859407,-0.237726,-0.401644,-0.208778,0.039039,1.440328,0.307334,0.889482,-0.035329,-0.455091,-0.021605,1082,0.108925,1.338655,0.243132,0.483191,-0.00744,-0.259077,-0.836272,21,J,Dynamic,Right
77,78,0.019366,1.521746,-0.112138,0.999352,0.023654,-0.01715,0.021034,0.054,1.429334,0.314172,-0.061072,0.502958,-0.821987,0.260078,0.093413,1.406001,0.322596,0.452652,0.206511,-0.512853,-0.699601,0.100102,1.376546,0.268003,0.448931,0.00492,-0.256716,-0.855882,0.063078,1.427371,0.338249,0.138353,0.472108,-0.862327,-0.119857,0.061578,1.420761,0.293334,-0.061072,0.502958,-0.821987,0.260078,0.044961,1.410523,0.308817,-0.204385,0.505659,-0.741306,0.391155,0.083552,1.385615,0.32967,0.383959,0.271032,-0.578931,-0.666301,0.093069,1.360642,0.271392,0.448931,0.00492,-0.256716,-0.855882,0.046825,1.411293,0.338001,0.034322,0.471009,-0.881454,-0.003407,0.062635,1.400552,0.291715,-0.204385,0.505659,-0.741306,0.391155,0.096171,1.36219,0.286388,0.448931,0.00492,-0.256716,-0.855882,0.018204,1.383263,0.328318,-0.004594,0.414101,-0.798314,-0.437257,0.055678,1.352811,0.316726,0.319221,0.2721,-0.401904,-0.813961,0.07791,1.340328,0.2755,0.293324,0.18625,-0.200162,-0.916083,0.032858,1.368486,0.333978,0.130604,0.425036,-0.671236,-0.593068,0.009258,1.40013,0.314935,-0.004594,0.414101,-0.798314,-0.437257,0.035735,1.39748,0.303837,-0.256421,0.419494,-0.810341,0.318779,0.069911,1.368661,0.325908,0.334578,0.303475,-0.581863,-0.67631,0.085574,1.345526,0.275863,0.448931,0.00492,-0.256716,-0.855882,0.036791,1.392841,0.33165,-0.021442,0.460261,-0.883743,-0.081846,0.052354,1.390221,0.285363,-0.256421,0.419494,-0.810341,0.318779,0.064168,1.439002,0.292194,0.879881,-0.034208,-0.470958,-0.053273,0.097564,1.387432,0.261104,0.777342,-0.446437,-0.373359,-0.238823,0.084886,1.41755,0.272241,0.847587,-0.235038,-0.408325,-0.244181,0.043152,1.442922,0.307243,0.879881,-0.034208,-0.470958,-0.053273,1099,0.108791,1.338765,0.243106,0.448931,0.00492,-0.256716,-0.855882,21,J,Dynamic,Right
78,79,0.019698,1.521719,-0.11257,0.999361,0.023985,-0.016419,0.02082,0.061703,1.432323,0.311446,-0.107296,0.426926,-0.840182,0.316728,0.095597,1.404642,0.323812,0.374912,0.212751,-0.543955,-0.719924,0.10317,1.376177,0.268822,0.378155,0.033621,-0.260815,-0.887606,0.066834,1.429759,0.336607,0.069357,0.422033,-0.899656,-0.087738,0.071507,1.422087,0.29236,-0.107296,0.426926,-0.840182,0.316728,0.05061,1.415247,0.304727,-0.22706,0.427703,-0.757085,0.438561,0.082512,1.385587,0.329156,0.303125,0.271059,-0.611795,-0.67849,0.093823,1.361271,0.27094,0.378155,0.033621,-0.260815,-0.887606,0.04884,1.415938,0.333918,-0.022765,0.409997,-0.911508,0.023192,0.068953,1.402816,0.290122,-0.22706,0.427703,-0.757085,0.438561,0.09579,1.361955,0.286185,0.378155,0.033621,-0.260815,-0.887606,0.017256,1.392429,0.321955,-0.064949,0.380816,-0.803039,-0.45375,0.05182,1.357278,0.312506,0.23676,0.29076,-0.427143,-0.822771,0.075852,1.343114,0.272864,0.218291,0.218039,-0.208701,-0.928037,0.029615,1.375715,0.327707,0.059378,0.408125,-0.683219,-0.602594,0.010958,1.411074,0.309454,-0.064949,0.380816,-0.803039,-0.45375,0.040475,1.40367,0.298211,-0.288733,0.338477,-0.816157,0.368721,0.067138,1.370765,0.323531,0.250996,0.30409,-0.615781,-0.682162,0.084074,1.347207,0.274102,0.378155,0.033621,-0.260815,-0.887606,0.037159,1.399232,0.325878,-0.085938,0.401891,-0.910358,-0.048453,0.058351,1.393815,0.282288,-0.288733,0.338477,-0.816157,0.368721,0.072999,1.441811,0.292244,0.853223,-0.038407,-0.50765,-0.113253,0.10266,1.387504,0.262191,0.750366,-0.445089,-0.374941,-0.313472,0.092867,1.41868,0.27333,0.816211,-0.231403,-0.427662,-0.31202,0.051186,1.447474,0.305497,0.853223,-0.038407,-0.50765,-0.113253,1117,0.109068,1.338323,0.243213,0.378155,0.033621,-0.260815,-0.887606,21,J,Dynamic,Right
79,80,0.019791,1.521863,-0.112686,0.999361,0.024273,-0.016052,0.020739,0.065771,1.433339,0.310502,-0.127631,0.386801,-0.845371,0.345606,0.096573,1.403842,0.32452,0.335429,0.214729,-0.558141,-0.727913,0.104637,1.375867,0.269355,0.342269,0.047798,-0.26185,-0.901111,0.068904,1.430764,0.335987,0.0361,0.394656,-0.915443,-0.070063,0.076419,1.422078,0.292474,-0.127631,0.386801,-0.845371,0.345606,0.053796,1.417262,0.303031,-0.236066,0.387597,-0.762339,0.46139,0.082032,1.385618,0.328917,0.262281,0.269668,-0.626765,-0.682388,0.094248,1.361579,0.270778,0.342269,0.047798,-0.26185,-0.901111,0.050271,1.41816,0.332057,-0.050065,0.377861,-0.923764,0.03709,0.072175,1.403531,0.289692,-0.236066,0.387597,-0.762339,0.46139,0.095611,1.361879,0.286099,0.342269,0.047798,-0.26185,-0.901111,0.017543,1.397124,0.318742,-0.096963,0.364991,-0.804654,-0.458162,0.050303,1.359713,0.310402,0.194607,0.299181,-0.439895,-0.824082,0.07508,1.344642,0.27156,0.180642,0.233215,-0.212052,-0.931672,0.028634,1.379564,0.324558,0.022576,0.400001,-0.689072,-0.603879,0.012704,1.41647,0.306664,-0.096963,0.364991,-0.804654,-0.458162,0.043391,1.406434,0.295684,-0.302396,0.29674,-0.815738,0.393793,0.065976,1.371956,0.322341,0.208592,0.302974,-0.631915,-0.682188,0.083492,1.348154,0.273233,0.342269,0.047798,-0.26185,-0.901111,0.037944,1.402423,0.323078,-0.116945,0.370813,-0.920823,-0.030105,0.061576,1.395154,0.281114,-0.302396,0.29674,-0.815738,0.393793,0.077457,1.442791,0.292659,0.838163,-0.040382,-0.52493,-0.14248,0.105132,1.387314,0.262933,0.735445,-0.443236,-0.37466,-0.349704,0.096809,1.418868,0.274199,0.798952,-0.228926,-0.436316,-0.344815,0.055378,1.449367,0.305019,0.838163,-0.040382,-0.52493,-0.14248,1132,0.109189,1.33814,0.24328,0.342269,0.047798,-0.26185,-0.901111,21,J,Dynamic,Right
80,81,0.020014,1.522008,-0.112916,0.999373,0.024105,-0.015747,0.020592,0.067998,1.436431,0.308323,-0.128041,0.369847,-0.839753,0.376341,0.097247,1.406757,0.323952,0.321814,0.206852,-0.576756,-0.721804,0.104627,1.378072,0.269059,0.328216,0.043978,-0.267064,-0.904996,0.070271,1.434926,0.333985,0.029675,0.379959,-0.92349,-0.043779,0.078926,1.423928,0.29131,-0.128041,0.369847,-0.839753,0.376341,0.055344,1.420931,0.301189,-0.230379,0.374632,-0.761496,0.476131,0.082142,1.389023,0.328449,0.248853,0.263003,-0.642241,-0.675595,0.093806,1.364115,0.270569,0.328216,0.043978,-0.267064,-0.904996,0.051374,1.422612,0.330122,-0.052857,0.363621,-0.928612,0.051636,0.073477,1.406346,0.288431,-0.230379,0.374632,-0.761496,0.476131,0.095141,1.36451,0.285888,0.328216,0.043978,-0.267064,-0.904996,0.015035,1.398983,0.326489,-0.027249,0.356496,-0.713853,-0.602148,0.049704,1.363936,0.310036,0.202099,0.290614,-0.397716,-0.846476,0.074146,1.347781,0.27142,0.167035,0.230884,-0.219933,-0.932964,0.028411,1.382068,0.326827,0.068336,0.385457,-0.599374,-0.698215,0.005442,1.419599,0.321334,-0.027249,0.356496,-0.713853,-0.602148,0.044285,1.410748,0.29467,-0.299843,0.284662,-0.81642,0.403138,0.0657,1.3758,0.32193,0.196897,0.296922,-0.640676,-0.680149,0.082655,1.35105,0.273094,0.328216,0.043978,-0.267064,-0.904996,0.038529,1.407045,0.322044,-0.119709,0.358891,-0.925348,-0.024468,0.062298,1.398836,0.280393,-0.299843,0.284662,-0.81642,0.403138,0.078958,1.445903,0.291367,0.834651,-0.047711,-0.528668,-0.146941,0.105471,1.389443,0.26254,0.726752,-0.452258,-0.373135,-0.357861,0.097922,1.421357,0.273328,0.792369,-0.237096,-0.438662,-0.351444,0.056886,1.452939,0.303484,0.834651,-0.047711,-0.528668,-0.146941,1145,0.108141,1.339997,0.243327,0.328216,0.043978,-0.267064,-0.904996,21,J,Dynamic,Right
81,82,0.020162,1.52197,-0.113104,0.99938,0.023531,-0.016002,0.020721,0.070309,1.437667,0.307081,-0.136536,0.356916,-0.829893,0.406506,0.098226,1.408354,0.324067,0.311443,0.206591,-0.590104,-0.715612,0.105332,1.379388,0.26928,0.31903,0.04297,-0.269339,-0.907651,0.071516,1.437184,0.332854,0.018215,0.372545,-0.927672,-0.0174,0.081835,1.42419,0.291247,-0.136536,0.356916,-0.829893,0.406506,0.057318,1.422614,0.300249,-0.230665,0.364138,-0.75746,0.490359,0.082766,1.390924,0.328543,0.238304,0.261869,-0.652901,-0.669594,0.094233,1.365652,0.270772,0.31903,0.04297,-0.269339,-0.907651,0.052597,1.425089,0.329012,-0.060589,0.35469,-0.930496,0.068558,0.075449,1.407427,0.288212,-0.230665,0.364138,-0.75746,0.490359,0.095478,1.366056,0.286101,0.31903,0.04297,-0.269339,-0.907651,0.014608,1.400715,0.328504,-0.001372,0.354123,-0.665489,-0.657053,0.049933,1.366413,0.310052,0.196966,0.29441,-0.392423,-0.848841,0.074229,1.349694,0.271584,0.157931,0.230584,-0.223682,-0.933732,0.028587,1.384362,0.326971,0.080716,0.382983,-0.563719,-0.727344,0.003404,1.42107,0.326575,-0.001372,0.354123,-0.665489,-0.657053,0.045783,1.413076,0.293869,-0.300687,0.276792,-0.816498,0.407806,0.066102,1.378,0.321986,0.186243,0.296531,-0.649506,-0.674926,0.082792,1.352804,0.273287,0.31903,0.04297,-0.269339,-0.907651,0.03951,1.40973,0.321175,-0.125981,0.351673,-0.927466,-0.016168,0.063762,1.400861,0.279807,-0.300687,0.276792,-0.816498,0.407806,0.080712,1.447737,0.291032,0.831531,-0.050089,-0.532448,-0.150157,0.106459,1.390722,0.262738,0.720458,-0.457505,-0.37193,-0.3651,0.09949,1.422856,0.273258,0.787699,-0.240439,-0.441046,-0.356648,0.05859,1.454983,0.302931,0.831531,-0.050089,-0.532448,-0.150157,1159,0.10819,1.341189,0.243659,0.31903,0.04297,-0.269339,-0.907651,21,J,Dynamic,Right
82,83,0.020226,1.522027,-0.113146,0.999387,0.023172,-0.016118,0.020711,0.070321,1.440323,0.304681,-0.142068,0.350492,-0.819517,0.430538,0.097472,1.411591,0.323088,0.30606,0.20781,-0.604201,-0.70575,0.104705,1.381897,0.268705,0.314926,0.04272,-0.276038,-0.907083,0.070765,1.440813,0.330479,0.011497,0.369713,-0.929058,0.005645,0.082301,1.42613,0.289842,-0.142068,0.350492,-0.819517,0.430538,0.057169,1.425497,0.298513,-0.231003,0.359713,-0.751635,0.502285,0.081849,1.394337,0.327683,0.233876,0.262016,-0.661532,-0.66259,0.093486,1.368272,0.270294,0.314926,0.04272,-0.276038,-0.907083,0.051918,1.42871,0.327111,-0.064944,0.351273,-0.930274,0.083547,0.075373,1.409919,0.287101,-0.231003,0.359713,-0.751635,0.502285,0.094621,1.368852,0.285627,0.314926,0.04272,-0.276038,-0.907083,0.013057,1.404424,0.327016,0.010616,0.357799,-0.645569,-0.674617,0.048938,1.369857,0.309293,0.191668,0.302058,-0.405118,-0.84137,0.073333,1.352478,0.271181,0.155021,0.231573,-0.230784,-0.932245,0.027292,1.388317,0.325253,0.085093,0.386963,-0.556223,-0.730503,0.001117,1.424432,0.326189,0.010616,0.357799,-0.645569,-0.674617,0.045724,1.415967,0.291797,-0.303735,0.273315,-0.810272,0.420123,0.065125,1.381464,0.321182,0.180224,0.298721,-0.660846,-0.664505,0.08191,1.355542,0.272898,0.314926,0.04272,-0.276038,-0.907083,0.038822,1.413372,0.319033,-0.1318,0.349489,-0.927624,8.2e-05,0.063867,1.403329,0.278333,-0.303735,0.273315,-0.810272,0.420123,0.080471,1.450656,0.289425,0.828812,-0.054688,-0.536577,-0.148878,0.105984,1.393138,0.262033,0.714543,-0.462771,-0.374462,-0.367491,0.099252,1.425472,0.272088,0.783625,-0.244812,-0.445517,-0.35709,0.058275,1.458097,0.301064,0.828812,-0.054688,-0.536577,-0.148878,1173,0.107394,1.343367,0.243571,0.314926,0.04272,-0.276038,-0.907083,21,J,Dynamic,Right
83,84,0.020318,1.522079,-0.113217,0.999379,0.023108,-0.016307,0.021001,0.070837,1.442495,0.30126,-0.141589,0.34961,-0.806192,0.455829,0.097551,1.414812,0.321468,0.30591,0.206317,-0.623498,-0.689277,0.104425,1.383991,0.267664,0.315071,0.036473,-0.284433,-0.904709,0.070734,1.444344,0.327,0.011398,0.369325,-0.928607,0.034036,0.083129,1.427546,0.287455,-0.141589,0.34961,-0.806192,0.455829,0.057463,1.427948,0.29648,-0.225852,0.361376,-0.744241,0.5143,0.081915,1.397695,0.326507,0.236319,0.258362,-0.671237,-0.653333,0.093178,1.370435,0.269592,0.315071,0.036473,-0.284433,-0.904709,0.052066,1.432108,0.324929,-0.061597,0.350819,-0.929073,0.09978,0.07565,1.411983,0.285589,-0.225852,0.361376,-0.744241,0.5143,0.094378,1.371323,0.284908,0.315071,0.036473,-0.284433,-0.904709,0.012728,1.407677,0.326039,0.022548,0.357805,-0.638898,-0.680645,0.048838,1.372925,0.308817,0.194406,0.301844,-0.414358,-0.836304,0.072966,1.354708,0.270926,0.156944,0.226934,-0.24014,-0.9307,0.027114,1.391704,0.324291,0.092655,0.386546,-0.556829,-0.729342,0.000363,1.427438,0.325617,0.022548,0.357805,-0.638898,-0.680645,0.046018,1.418317,0.289969,-0.300844,0.275501,-0.803492,0.433581,0.065123,1.384732,0.32037,0.18245,0.296281,-0.670956,-0.654788,0.081559,1.357786,0.27253,0.315071,0.036473,-0.284433,-0.904709,0.038918,1.416639,0.317226,-0.129315,0.349723,-0.927736,0.01669,0.064184,1.405215,0.276986,-0.300844,0.275501,-0.803492,0.433581,0.080506,1.45322,0.287026,0.829332,-0.06286,-0.536462,-0.14306,0.105725,1.395087,0.260756,0.709603,-0.472404,-0.375514,-0.363714,0.09919,1.427663,0.270134,0.781827,-0.253891,-0.447403,-0.352302,0.058347,1.460866,0.298601,0.829332,-0.06286,-0.536462,-0.14306,1188,0.10684,1.34495,0.243309,0.315071,0.036473,-0.284433,-0.904709,21,J,Dynamic,Right
84,85,0.020508,1.522142,-0.113416,0.999382,0.023054,-0.01648,0.020801,0.072578,1.445925,0.294808,-0.142914,0.341368,-0.778986,0.506186,0.097864,1.420366,0.318722,0.298321,0.204785,-0.663348,-0.655009,0.10415,1.387689,0.26594,0.30948,0.027529,-0.298942,-0.902274,0.07112,1.450442,0.320174,0.005711,0.363864,-0.926862,0.09218,0.085423,1.42958,0.283275,-0.142914,0.341368,-0.778986,0.506186,0.058529,1.432483,0.292712,-0.216987,0.35798,-0.731722,0.537913,0.081998,1.403657,0.324375,0.234209,0.25096,-0.690391,-0.63681,0.092699,1.374386,0.268338,0.30948,0.027529,-0.298942,-0.902274,0.052688,1.438378,0.320763,-0.059136,0.344494,-0.927785,0.130546,0.076593,1.415685,0.282924,-0.216987,0.35798,-0.731722,0.537913,0.093909,1.375751,0.283623,0.30948,0.027529,-0.298942,-0.902274,0.012215,1.414091,0.323975,0.037647,0.356082,-0.627444,-0.69145,0.048492,1.378811,0.307623,0.193653,0.302137,-0.430031,-0.828423,0.072201,1.359005,0.270269,0.154236,0.220835,-0.256778,-0.928175,0.026729,1.398235,0.322223,0.100368,0.385097,-0.557749,-0.728383,-0.000662,1.433525,0.324293,0.037647,0.356082,-0.627444,-0.69145,0.047063,1.422794,0.286561,-0.296978,0.272506,-0.790474,0.46119,0.064993,1.390749,0.318726,0.18018,0.290694,-0.690056,-0.637852,0.080845,1.362006,0.271741,0.30948,0.027529,-0.298942,-0.902274,0.039341,1.422863,0.313701,-0.1291,0.344602,-0.928526,0.049218,0.06523,1.408677,0.274694,-0.296978,0.272506,-0.790474,0.46119,0.081435,1.457877,0.282916,0.827524,-0.078231,-0.538499,-0.138218,0.105662,1.398523,0.258668,0.69791,-0.489118,-0.376502,-0.363223,0.099785,1.431536,0.266885,0.775342,-0.26984,-0.451451,-0.349604,0.059342,1.466077,0.294235,0.827524,-0.078231,-0.538499,-0.138218,1200,0.10582,1.347845,0.242871,0.30948,0.027529,-0.298942,-0.902274,21,J,Dynamic,Right
85,86,0.02058,1.522161,-0.11349,0.999384,0.023127,-0.016468,0.020627,0.073522,1.447097,0.291833,-0.14424,0.336866,-0.764296,0.530629,0.098023,1.422749,0.317517,0.293955,0.204709,-0.682646,-0.63693,0.104055,1.389286,0.265193,0.306523,0.023817,-0.305199,-0.901294,0.071359,1.452923,0.31688,0.00205,0.361104,-0.924602,0.12129,0.086623,1.430162,0.281502,-0.14424,0.336866,-0.764296,0.530629,0.059084,1.434378,0.291011,-0.213195,0.355805,-0.725672,0.548954,0.082042,1.406237,0.323419,0.232602,0.247746,-0.699245,-0.628948,0.092505,1.376111,0.267781,0.306523,0.023817,-0.305199,-0.901294,0.05301,1.441076,0.318832,-0.058596,0.341213,-0.926871,0.14509,0.077086,1.417208,0.28177,-0.213195,0.355805,-0.725672,0.548954,0.093707,1.377677,0.283051,0.306523,0.023817,-0.305199,-0.901294,0.011977,1.416888,0.323043,0.04444,0.355243,-0.621126,-0.697158,0.048339,1.381404,0.307049,0.192931,0.302657,-0.436642,-0.824936,0.071863,1.360905,0.269954,0.152523,0.218346,-0.264001,-0.92702,0.026554,1.401094,0.321254,0.103645,0.384596,-0.557326,-0.728513,-0.001134,1.436155,0.323759,0.04444,0.355243,-0.621126,-0.697158,0.047616,1.424673,0.285032,-0.295623,0.270423,-0.783878,0.474356,0.064938,1.393376,0.317967,0.178517,0.288256,-0.698724,-0.62994,0.080531,1.363863,0.271375,0.306523,0.023817,-0.305199,-0.901294,0.03957,1.425566,0.312062,-0.129701,0.341823,-0.928514,0.064789,0.065784,1.41009,0.273741,-0.295623,0.270423,-0.783878,0.474356,0.081937,1.459879,0.281114,0.826424,-0.084883,-0.539626,-0.136464,0.105679,1.400002,0.25777,0.692368,-0.49642,-0.376807,-0.363608,0.100128,1.433194,0.265475,0.772143,-0.276731,-0.453322,-0.348876,0.059869,1.468326,0.292301,0.826424,-0.084883,-0.539626,-0.136464,1214,0.105371,1.349117,0.242683,0.306523,0.023817,-0.305199,-0.901294,21,J,Dynamic,Right
