,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,0.030475,1.520165,-0.122056,0.999251,0.030063,0.020779,0.012725,0.069763,1.428847,0.287195,0.129996,0.983557,0.072139,0.102535,0.073685,1.454543,0.252367,0.990915,-0.00091,-0.101185,0.088586,0.097342,1.400871,0.229639,0.847264,-0.498155,-0.184317,0.003619,0.065603,1.453894,0.291815,0.630442,0.767715,-0.011152,0.114158,0.075428,1.422139,0.265103,0.129996,0.983557,0.072139,0.102535,0.08845,1.423873,0.290387,0.095377,0.993412,0.052069,0.036399,0.096301,1.46118,0.255075,0.988215,0.100167,-0.112556,0.026999,0.114574,1.403521,0.231738,0.847264,-0.498155,-0.184317,0.003619,0.086408,1.45188,0.298586,0.593315,0.797826,-0.06016,0.088496,0.091072,1.417808,0.264685,0.095377,0.993412,0.052069,0.036399,0.113438,1.419237,0.232089,0.847264,-0.498155,-0.184317,0.003619,0.119717,1.414569,0.286196,0.052529,0.983828,-0.15133,0.080138,0.136555,1.446744,0.268927,0.949977,0.216478,-0.2209,-0.043409,0.14013,1.407382,0.240864,0.855926,-0.429067,-0.162589,-0.238448,0.122251,1.433953,0.295306,0.53614,0.826723,-0.166497,0.036914,0.122376,1.410449,0.263403,0.052529,0.983828,-0.15133,0.080138,0.104126,1.417022,0.288643,0.029131,0.995421,-0.065802,0.062914,0.116875,1.456694,0.261727,0.976015,0.169253,-0.136501,-0.010741,0.132613,1.408218,0.235509,0.847264,-0.498155,-0.184317,0.003619,0.105691,1.443135,0.299219,0.557206,0.820769,-0.117298,0.04583,0.107301,1.413585,0.263181,0.029131,0.995421,-0.065802,0.062914,0.036832,1.438128,0.253527,0.526531,-0.597457,-0.057645,0.602069,0.086864,1.393549,0.23287,0.531078,-0.594112,-0.05399,0.601725,0.060201,1.413092,0.242821,0.617311,-0.591467,-0.031382,0.517793,0.016037,1.452766,0.259593,0.526531,-0.597457,-0.057645,0.602069,558,0.130575,1.377293,0.209103,0.847264,-0.498155,-0.184317,0.003619,21,A,Static,Right
41,42,0.030588,1.520144,-0.122036,0.999228,0.030561,0.021173,0.012716,0.069372,1.428909,0.287232,0.130862,0.983308,0.073467,0.102877,0.07324,1.45457,0.252365,0.990775,-0.001453,-0.101327,0.08998,0.097064,1.400929,0.229737,0.846794,-0.498583,-0.185288,0.004831,0.065143,1.453951,0.291811,0.6309,0.767202,-0.010191,0.115162,0.075064,1.422171,0.265156,0.130862,0.983308,0.073467,0.102877,0.088074,1.42397,0.290424,0.096043,0.993258,0.053486,0.03678,0.095835,1.461277,0.255076,0.988182,0.099945,-0.112659,0.028543,0.114287,1.403631,0.231843,0.846794,-0.498583,-0.185288,0.004831,0.085946,1.45198,0.298589,0.593643,0.797537,-0.059113,0.089604,0.090728,1.417876,0.264732,0.096043,0.993258,0.053486,0.03678,0.113107,1.419345,0.232169,0.846794,-0.498583,-0.185288,0.004831,0.119367,1.414778,0.286281,0.053062,0.983986,-0.14984,0.080644,0.136121,1.446979,0.268976,0.950121,0.216144,-0.22092,-0.041781,0.139827,1.407581,0.24098,0.855866,-0.42946,-0.163661,-0.23722,0.121838,1.434183,0.295364,0.536633,0.826564,-0.165427,0.038089,0.122053,1.410634,0.263495,0.053062,0.983986,-0.14984,0.080644,0.103768,1.417173,0.288701,0.02965,0.995479,-0.064327,0.063279,0.116418,1.45686,0.261748,0.976068,0.169003,-0.13655,-0.009175,0.13231,1.408386,0.235619,0.846794,-0.498583,-0.185288,0.004831,0.105252,1.443302,0.299246,0.557607,0.820586,-0.116235,0.046946,0.106968,1.413713,0.263245,0.02965,0.995479,-0.064327,0.063279,0.036424,1.43805,0.25351,0.524993,-0.598194,-0.058383,0.602609,0.086604,1.393582,0.23297,0.529715,-0.594712,-0.054586,0.602279,0.059876,1.413064,0.242867,0.616046,-0.592171,-0.032111,0.51845,0.015574,1.452631,0.259525,0.524993,-0.598194,-0.058383,0.602609,572,0.130378,1.377412,0.209263,0.846794,-0.498583,-0.185288,0.004831,21,A,Static,Right
42,43,0.030707,1.520062,-0.122032,0.999214,0.030842,0.021203,0.013045,0.069046,1.428523,0.286939,0.131297,0.983017,0.073552,0.105023,0.073041,1.454201,0.252083,0.990522,-0.001447,-0.103414,0.090385,0.096993,1.400571,0.22956,0.846339,-0.498628,-0.187254,0.004076,0.064779,1.453564,0.291494,0.630925,0.766884,-0.011232,0.117032,0.074839,1.421775,0.264892,0.131297,0.983017,0.073552,0.105023,0.087738,1.423587,0.290197,0.096211,0.993152,0.053646,0.038928,0.09562,1.460924,0.254888,0.987902,0.100204,-0.114714,0.029154,0.114205,1.403284,0.231741,0.846339,-0.498628,-0.187254,0.004076,0.085555,1.451594,0.298354,0.593471,0.797376,-0.060071,0.091518,0.090506,1.41749,0.264517,0.096211,0.993152,0.053646,0.038928,0.113016,1.418998,0.232064,0.846339,-0.498628,-0.187254,0.004076,0.119056,1.414436,0.286181,0.052406,0.983894,-0.149503,0.082799,0.135856,1.446656,0.268962,0.949621,0.216495,-0.222884,-0.040916,0.139707,1.407254,0.240992,0.855546,-0.428998,-0.165651,-0.237827,0.121469,1.433838,0.295284,0.536062,0.826679,-0.166222,0.040113,0.121847,1.410307,0.263405,0.052406,0.983894,-0.149503,0.082799,0.103447,1.416807,0.288523,0.029204,0.995378,-0.063947,0.065426,0.116177,1.456522,0.261649,0.975724,0.169375,-0.13858,-0.008394,0.132212,1.408053,0.235598,0.846339,-0.498628,-0.187254,0.004076,0.104861,1.442932,0.29909,0.557106,0.82069,-0.117073,0.048946,0.10676,1.413364,0.26308,0.029204,0.995378,-0.063947,0.065426,0.036205,1.437662,0.252997,0.524159,-0.600192,-0.060133,0.601174,0.086523,1.393218,0.232742,0.529348,-0.596305,-0.055982,0.600897,0.059736,1.41269,0.242497,0.615588,-0.593753,-0.033906,0.517068,0.0153,1.45222,0.258874,0.524159,-0.600192,-0.060133,0.601174,585,0.130413,1.377072,0.209241,0.846339,-0.498628,-0.187254,0.004076,21,A,Static,Right
43,44,0.030784,1.51993,-0.12205,0.999194,0.031263,0.021251,0.013497,0.0687,1.428144,0.286672,0.131725,0.982717,0.073679,0.10718,0.072819,1.453841,0.251826,0.99026,-0.001422,-0.105504,0.090837,0.096901,1.400222,0.229407,0.845886,-0.498662,-0.189214,0.003339,0.064393,1.453182,0.291202,0.630947,0.766558,-0.012243,0.118933,0.074593,1.421387,0.264655,0.131725,0.982717,0.073679,0.10718,0.087382,1.423213,0.289997,0.096393,0.993038,0.053828,0.041071,0.095381,1.46058,0.254725,0.987619,0.100441,-0.11676,0.029789,0.114101,1.402946,0.231663,0.845886,-0.498662,-0.189214,0.003339,0.085141,1.45122,0.298144,0.593315,0.797198,-0.061007,0.093441,0.090263,1.417115,0.26433,0.096393,0.993038,0.053828,0.041071,0.112903,1.418661,0.231985,0.845886,-0.498662,-0.189214,0.003339,0.118726,1.4141,0.286101,0.051677,0.983806,-0.149131,0.084945,0.135567,1.446343,0.268973,0.949106,0.216901,-0.224831,-0.04003,0.139564,1.406938,0.241027,0.855231,-0.42853,-0.167633,-0.238415,0.121079,1.4335,0.295226,0.535433,0.826832,-0.166984,0.042146,0.121621,1.409991,0.263334,0.051677,0.983806,-0.149131,0.084945,0.103107,1.41645,0.288369,0.028704,0.995276,-0.063528,0.067573,0.115912,1.456194,0.261574,0.975375,0.169759,-0.1406,-0.007583,0.132092,1.407731,0.235602,0.845886,-0.498662,-0.189214,0.003339,0.104449,1.44257,0.298958,0.556565,0.820818,-0.11788,0.050963,0.106534,1.413028,0.262937,0.028704,0.995276,-0.063528,0.067573,0.035963,1.437283,0.252501,0.523271,-0.602251,-0.061941,0.599704,0.086419,1.392862,0.232538,0.528977,-0.597917,-0.0574,0.599487,0.059574,1.412324,0.242149,0.615101,-0.595376,-0.035749,0.515656,0.015,1.451816,0.258234,0.523271,-0.602251,-0.061941,0.599704,600,0.130425,1.376743,0.209244,0.845886,-0.498662,-0.189214,0.003339,21,A,Static,Right
44,45,0.030855,1.519816,-0.122004,0.999176,0.031731,0.021321,0.013611,0.06809,1.4275,0.286258,0.132527,0.982173,0.074012,0.110886,0.072413,1.453242,0.251429,0.98979,-0.001215,-0.109069,0.091755,0.096712,1.399644,0.229178,0.84512,-0.498703,-0.192518,0.00212,0.063709,1.452533,0.290744,0.630991,0.76597,-0.013875,0.122262,0.074158,1.420724,0.264294,0.132527,0.982173,0.074012,0.110886,0.086752,1.422584,0.289694,0.096736,0.992828,0.054191,0.0447,0.094946,1.46001,0.254486,0.98712,0.100928,-0.120214,0.030936,0.113891,1.402385,0.231563,0.84512,-0.498703,-0.192518,0.00212,0.084413,1.450588,0.297821,0.593073,0.796867,-0.062544,0.09673,0.089827,1.416481,0.264051,0.096736,0.992828,0.054191,0.0447,0.11268,1.418105,0.231885,0.84512,-0.498703,-0.192518,0.00212,0.118145,1.413533,0.285977,0.050043,0.983686,-0.148367,0.088573,0.135047,1.445827,0.269023,0.948166,0.217876,-0.228105,-0.038457,0.13929,1.406418,0.241121,0.854701,-0.427729,-0.170969,-0.239382,0.120391,1.432922,0.295152,0.534065,0.82729,-0.168176,0.045644,0.121221,1.409475,0.263225,0.050043,0.983686,-0.148367,0.088573,0.102511,1.415847,0.288119,0.027525,0.995108,-0.06268,0.071227,0.115433,1.455651,0.261482,0.974739,0.170607,-0.144014,-0.006104,0.131856,1.407199,0.235642,0.84512,-0.498703,-0.192518,0.00212,0.103722,1.441952,0.298761,0.555396,0.821202,-0.11915,0.054455,0.106133,1.412477,0.262708,0.027525,0.995108,-0.06268,0.071227,0.035506,1.436656,0.251635,0.521418,-0.606235,-0.065377,0.596932,0.086211,1.392272,0.232214,0.528355,-0.600837,-0.059915,0.596864,0.059264,1.411722,0.241564,0.614135,-0.598445,-0.039152,0.513,0.014434,1.451137,0.257089,0.521418,-0.606235,-0.065377,0.596932,613,0.130414,1.3762,0.209285,0.84512,-0.498703,-0.192518,0.00212,21,A,Static,Right
45,46,0.030922,1.519678,-0.122038,0.999171,0.031934,0.021235,0.013639,0.067991,1.427279,0.287203,0.132208,0.982114,0.075167,0.111016,0.072236,1.453109,0.2524,0.989683,-3.7e-05,-0.108995,0.092988,0.096664,1.399586,0.230086,0.845264,-0.498198,-0.193177,0.003125,0.063548,1.452296,0.291716,0.630434,0.766332,-0.012914,0.122967,0.074073,1.420526,0.265236,0.132208,0.982114,0.075167,0.111016,0.086649,1.422428,0.29064,0.096466,0.992796,0.05524,0.044716,0.094752,1.459932,0.255462,0.987021,0.10181,-0.119999,0.031993,0.113833,1.402363,0.232483,0.845264,-0.498198,-0.193177,0.003125,0.084251,1.450421,0.298786,0.592718,0.797136,-0.061652,0.097257,0.089732,1.416342,0.264994,0.096466,0.992796,0.05524,0.044716,0.112594,1.418087,0.232837,0.845264,-0.498198,-0.193177,0.003125,0.118057,1.413481,0.286923,0.049786,0.983862,-0.14742,0.088342,0.134889,1.445843,0.269993,0.94809,0.218779,-0.227699,-0.037599,0.139233,1.406461,0.242067,0.855132,-0.427242,-0.171464,-0.238357,0.120268,1.432869,0.296108,0.533798,0.827634,-0.167249,0.045938,0.12113,1.40944,0.264167,0.049786,0.983862,-0.14742,0.088342,0.102419,1.415735,0.289065,0.027168,0.995193,-0.061631,0.07109,0.11525,1.455622,0.262457,0.974628,0.171523,-0.143717,-0.005076,0.131798,1.407227,0.236588,0.845264,-0.498198,-0.193177,0.003125,0.103578,1.441838,0.299717,0.555184,0.821453,-0.118209,0.054885,0.10604,1.412387,0.263651,0.027168,0.995193,-0.061631,0.07109,0.035293,1.436464,0.252296,0.519872,-0.608047,-0.067644,0.596184,0.086172,1.392184,0.233085,0.527866,-0.601711,-0.061383,0.596266,0.059162,1.411587,0.242349,0.613232,-0.599741,-0.041257,0.512402,0.014138,1.450875,0.257617,0.519872,-0.608047,-0.067644,0.596184,627,0.130436,1.376241,0.210212,0.845264,-0.498198,-0.193177,0.003125,21,A,Static,Right
46,47,0.031014,1.519608,-0.122067,0.99917,0.031943,0.02129,0.013612,0.068303,1.427213,0.287228,0.132821,0.982056,0.074295,0.11138,0.072621,1.45304,0.25242,0.989707,-0.000148,-0.109436,0.092218,0.09696,1.399423,0.230213,0.844667,-0.499206,-0.193201,0.00213,0.063896,1.452239,0.291728,0.630653,0.766161,-0.013813,0.122815,0.074396,1.420428,0.265273,0.132821,0.982056,0.074295,0.11138,0.086937,1.422358,0.2907,0.097103,0.992755,0.054388,0.045285,0.095147,1.459823,0.255498,0.987006,0.101301,-0.120729,0.031338,0.114129,1.402165,0.232635,0.844667,-0.499206,-0.193201,0.00213,0.084573,1.450363,0.298815,0.593147,0.796728,-0.062644,0.097348,0.090045,1.416238,0.265065,0.097103,0.992755,0.054388,0.045285,0.112932,1.417897,0.232975,0.844667,-0.499206,-0.193201,0.00213,0.118313,1.413382,0.287083,0.050757,0.9836,-0.14841,0.089043,0.135236,1.44568,0.270107,0.948116,0.217672,-0.228545,-0.038242,0.139536,1.406236,0.242261,0.85437,-0.428084,-0.171798,-0.239336,0.120556,1.432786,0.296228,0.534678,0.826824,-0.168414,0.046018,0.121406,1.409289,0.264339,0.050757,0.9836,-0.14841,0.089043,0.102679,1.415652,0.289188,0.028182,0.995059,-0.062653,0.071686,0.115627,1.455484,0.262526,0.974648,0.170738,-0.144482,-0.005857,0.132108,1.407006,0.236772,0.844667,-0.499206,-0.193201,0.00213,0.103882,1.441773,0.299791,0.555965,0.82076,-0.119358,0.054868,0.106322,1.412247,0.263784,0.028182,0.995059,-0.062653,0.071686,0.035592,1.436516,0.252048,0.519129,-0.610701,-0.067733,0.594106,0.086441,1.392047,0.233185,0.52795,-0.603656,-0.060877,0.594275,0.059452,1.411554,0.242292,0.612884,-0.601952,-0.041367,0.510211,0.014429,1.450976,0.257198,0.519129,-0.610701,-0.067733,0.594106,635,0.130717,1.375972,0.210453,0.844667,-0.499206,-0.193201,0.00213,21,A,Static,Right
47,48,0.031145,1.519565,-0.122156,0.999174,0.031854,0.021376,0.013375,0.068571,1.427135,0.287249,0.13333,0.981997,0.073527,0.1118,0.072958,1.452964,0.252442,0.989714,-0.000177,-0.109921,0.091558,0.097221,1.399263,0.230334,0.844101,-0.500128,-0.1933,0.001196,0.064194,1.452168,0.291741,0.630791,0.76604,-0.014651,0.122766,0.074678,1.420324,0.265306,0.13333,0.981997,0.073527,0.1118,0.087182,1.422279,0.290757,0.09765,0.992713,0.053653,0.045908,0.095492,1.459711,0.255537,0.986974,0.100868,-0.121488,0.030797,0.11439,1.401972,0.232784,0.844101,-0.500128,-0.1933,0.001196,0.084844,1.450295,0.298845,0.593496,0.796372,-0.063568,0.097538,0.090318,1.416131,0.265132,0.09765,0.992713,0.053653,0.045908,0.11323,1.417714,0.233112,0.844101,-0.500128,-0.1933,0.001196,0.118529,1.413281,0.287241,0.05161,0.983356,-0.149286,0.089781,0.135536,1.44552,0.270224,0.94812,0.216659,-0.2294,-0.038778,0.1398,1.40602,0.242454,0.853659,-0.428835,-0.172182,-0.240251,0.120798,1.432699,0.296348,0.53547,0.826079,-0.169503,0.046186,0.121644,1.409142,0.264508,0.05161,0.983356,-0.149286,0.089781,0.102898,1.415565,0.289306,0.029094,0.994929,-0.063562,0.072319,0.115955,1.455347,0.2626,0.974651,0.170034,-0.145263,-0.006529,0.132382,1.406794,0.236953,0.844101,-0.500128,-0.1933,0.001196,0.104138,1.441702,0.299866,0.556655,0.82013,-0.120433,0.054941,0.106565,1.412107,0.263914,0.029094,0.994929,-0.063562,0.072319,0.035851,1.436553,0.251802,0.518373,-0.613286,-0.067915,0.59208,0.086677,1.391911,0.23328,0.528008,-0.605548,-0.060483,0.592336,0.059706,1.411513,0.242232,0.612528,-0.604095,-0.041569,0.508085,0.014678,1.451057,0.256782,0.518373,-0.613286,-0.067915,0.59208,648,0.130968,1.375716,0.210687,0.844101,-0.500128,-0.1933,0.001196,21,A,Static,Right
48,49,0.03124,1.519568,-0.122254,0.999178,0.031941,0.021553,0.012604,0.068164,1.427059,0.286873,0.135373,0.981633,0.07445,0.11193,0.072519,1.452791,0.251966,0.989624,-0.001635,-0.109884,0.092563,0.09684,1.399043,0.230015,0.843231,-0.501461,-0.193635,0.002034,0.063748,1.452103,0.291266,0.632189,0.764799,-0.013932,0.123396,0.074289,1.420163,0.264963,0.135373,0.981633,0.07445,0.11193,0.08677,1.422257,0.2904,0.099613,0.992497,0.054134,0.045784,0.095044,1.459577,0.25504,0.987142,0.099218,-0.121319,0.031439,0.114004,1.401776,0.232466,0.843231,-0.501461,-0.193635,0.002034,0.084411,1.450301,0.298382,0.594971,0.795276,-0.06302,0.097844,0.089908,1.416008,0.264799,0.099613,0.992497,0.054134,0.045784,0.112835,1.417525,0.232761,0.843231,-0.501461,-0.193635,0.002034,0.118142,1.413282,0.286879,0.052775,0.983391,-0.148481,0.09006,0.135105,1.445486,0.269778,0.948464,0.215385,-0.229333,-0.037831,0.139419,1.405896,0.242144,0.853062,-0.43019,-0.172888,-0.23944,0.120382,1.432725,0.29594,0.536407,0.82556,-0.168891,0.046837,0.121266,1.40909,0.264157,0.052775,0.983391,-0.148481,0.09006,0.1025,1.415547,0.288951,0.030636,0.994919,-0.062913,0.072391,0.115512,1.455263,0.262119,0.974919,0.168619,-0.145143,-0.005778,0.132,1.406642,0.23664,0.843231,-0.501461,-0.193635,0.002034,0.103713,1.441718,0.299428,0.557922,0.819318,-0.119881,0.055395,0.106168,1.412013,0.263569,0.030636,0.994919,-0.062913,0.072391,0.035345,1.436348,0.251097,0.515847,-0.616141,-0.068671,0.591233,0.086297,1.391687,0.232955,0.526661,-0.607395,-0.060393,0.591652,0.059288,1.411307,0.241754,0.610603,-0.606643,-0.042368,0.5073,0.014106,1.45082,0.255887,0.515847,-0.616141,-0.068671,0.591233,662,0.130627,1.375472,0.210481,0.843231,-0.501461,-0.193635,0.002034,21,A,Static,Right
49,50,0.031374,1.519623,-0.122373,0.999187,0.031977,0.0215,0.011843,0.068278,1.426661,0.287524,0.135823,0.981705,0.075414,0.110093,0.072449,1.452443,0.252587,0.98977,-0.000865,-0.107866,0.093378,0.096751,1.39874,0.230501,0.843774,-0.501093,-0.192194,0.003628,0.063843,1.4517,0.291922,0.632304,0.764905,-0.012094,0.122336,0.074329,1.419743,0.265599,0.135823,0.981705,0.075414,0.110093,0.0869,1.421875,0.290959,0.099882,0.992528,0.054808,0.043682,0.094978,1.459258,0.255569,0.987329,0.099926,-0.119101,0.031801,0.11392,1.401495,0.232881,0.843774,-0.501093,-0.192194,0.003628,0.084547,1.449918,0.298947,0.595127,0.795468,-0.061311,0.096411,0.089934,1.415609,0.26535,0.099882,0.992528,0.054808,0.043682,0.112733,1.417242,0.233191,0.843774,-0.501093,-0.192194,0.003628,0.11827,1.412982,0.287276,0.052739,0.983687,-0.147896,0.087781,0.13512,1.445215,0.270129,0.948915,0.21579,-0.227061,-0.037924,0.139372,1.405645,0.242456,0.853708,-0.430346,-0.171312,-0.237985,0.120529,1.432417,0.296348,0.536323,0.826038,-0.167261,0.045196,0.121293,1.408808,0.264537,0.052739,0.983687,-0.147896,0.087781,0.102629,1.41521,0.289421,0.03063,0.995114,-0.062401,0.07012,0.115482,1.454968,0.262559,0.975168,0.169136,-0.142858,-0.005705,0.131929,1.406384,0.236984,0.843774,-0.501093,-0.192194,0.003628,0.103865,1.441376,0.299907,0.557939,0.819655,-0.11823,0.053774,0.106185,1.411685,0.264022,0.03063,0.995114,-0.062401,0.07012,0.035311,1.435993,0.2518,0.51561,-0.615216,-0.068145,0.592462,0.086229,1.391367,0.233478,0.526601,-0.606318,-0.059692,0.59288,0.059238,1.410969,0.242373,0.610519,-0.605736,-0.041535,0.508552,0.014072,1.450444,0.256654,0.51561,-0.615216,-0.068145,0.592462,679,0.130488,1.375226,0.210814,0.843774,-0.501093,-0.192194,0.003628,21,A,Static,Right
50,51,0.031598,1.519676,-0.122515,0.999203,0.031501,0.02184,0.011123,0.068532,1.425922,0.287289,0.134799,0.981779,0.077267,0.109402,0.072533,1.451797,0.252385,0.989705,0.000502,-0.106918,0.095141,0.096965,1.398199,0.230155,0.844194,-0.500342,-0.192261,0.005476,0.064014,1.450938,0.291737,0.631471,0.765562,-0.010137,0.122708,0.074563,1.419059,0.265341,0.134799,0.981779,0.077267,0.109402,0.087166,1.421191,0.290672,0.09903,0.992558,0.056482,0.042805,0.095043,1.458688,0.255331,0.987289,0.101294,-0.117878,0.033234,0.114127,1.401002,0.23252,0.844194,-0.500342,-0.192261,0.005476,0.084741,1.449214,0.29871,0.594395,0.796151,-0.059446,0.096455,0.090165,1.414971,0.265048,0.09903,0.992558,0.056482,0.042805,0.112901,1.416755,0.232878,0.844194,-0.500342,-0.192261,0.005476,0.118551,1.412477,0.286925,0.051696,0.984066,-0.146466,0.086543,0.135262,1.44477,0.269801,0.949103,0.216687,-0.225558,-0.037055,0.139598,1.405242,0.242081,0.854494,-0.429857,-0.171128,-0.236176,0.120771,1.431898,0.296039,0.535437,0.826995,-0.165451,0.044865,0.121533,1.408363,0.26417,0.051696,0.984066,-0.146466,0.086543,0.102894,1.414623,0.289132,0.03027,0.995292,-0.061082,0.068898,0.115575,1.454462,0.262278,0.975226,0.170019,-0.141443,-0.004648,0.132142,1.40596,0.236624,0.844194,-0.500342,-0.192261,0.005476,0.104086,1.440785,0.299635,0.557699,0.820091,-0.116475,0.053447,0.106396,1.411126,0.263721,0.03027,0.995292,-0.061082,0.068898,0.035382,1.435305,0.251236,0.513826,-0.617056,-0.070513,0.591823,0.086462,1.390785,0.2331,0.526084,-0.607102,-0.0611,0.592393,0.059411,1.410338,0.241917,0.609686,-0.606836,-0.04346,0.508079,0.014057,1.449675,0.255953,0.513826,-0.617056,-0.070513,0.591823,695,0.130759,1.374823,0.210426,0.844194,-0.500342,-0.192261,0.005476,21,A,Static,Right
