,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,0.037074,1.524307,-0.103242,0.999476,0.025121,0.012726,0.01595,0.135167,1.490709,0.246503,-0.79477,0.595105,0.109179,0.047665,0.148102,1.430072,0.223656,-0.818882,0.562296,0.114545,-0.01161,0.158369,1.370903,0.207282,-0.834569,0.545554,0.054324,0.05399,0.140021,1.467052,0.237405,-0.82226,0.555467,0.12319,0.013029,0.132922,1.513748,0.251918,-0.79477,0.595105,0.109179,0.047665,0.172675,1.501925,0.246358,-0.748749,0.650091,0.056567,0.116432,0.171774,1.431039,0.222389,-0.808868,0.58202,0.045095,0.070361,0.176115,1.370038,0.204925,-0.834569,0.545554,0.054324,0.05399,0.172182,1.474246,0.236903,-0.809251,0.579721,0.048259,0.081901,0.175058,1.528201,0.249208,-0.748749,0.650091,0.056567,0.116432,0.174494,1.385011,0.201051,-0.834569,0.545554,0.054324,0.05399,0.201346,1.433193,0.274793,-0.947708,-0.127413,0.23525,0.173992,0.2092,1.407838,0.231423,-0.904504,0.373205,0.099126,0.181011,0.198705,1.367397,0.206846,-0.814333,0.494012,0.0494,0.300621,0.207758,1.431032,0.254315,-0.965892,0.018472,0.157804,0.204476,0.190066,1.43075,0.295052,-0.947708,-0.127413,0.23525,0.173992,0.198827,1.485085,0.254757,-0.809531,0.56403,0.063314,0.150068,0.191515,1.421956,0.226322,-0.827204,0.545405,0.024664,0.13289,0.19082,1.369784,0.202601,-0.834569,0.545554,0.054324,0.05399,0.195827,1.45959,0.243044,-0.825414,0.53919,0.04144,0.162015,0.201348,1.509661,0.262493,-0.809531,0.56403,0.063314,0.150068,0.164149,1.408022,0.261896,-0.66157,-0.254024,-0.608383,-0.357306,0.151169,1.366387,0.217273,-0.581122,0.327322,-0.170173,-0.725396,0.141603,1.388044,0.242399,-0.714799,0.049979,-0.47522,-0.510618,0.189733,1.411826,0.265705,-0.66157,-0.254024,-0.608383,-0.357306,444,0.177214,1.338982,0.179713,-0.834569,0.545554,0.054324,0.05399,21,W,Static,Right
32,33,0.037022,1.524556,-0.102931,0.999498,0.024352,0.012735,0.015802,0.135151,1.490689,0.246603,-0.794682,0.595118,0.109346,0.048554,0.148039,1.43003,0.223787,-0.818667,0.562588,0.114742,-0.010689,0.158264,1.37086,0.20739,-0.834657,0.545315,0.054573,0.054776,0.139989,1.467028,0.237506,-0.822221,0.555456,0.123404,0.013901,0.132927,1.51373,0.252016,-0.794682,0.595118,0.109346,0.048554,0.172676,1.501849,0.246548,-0.748811,0.649865,0.056577,0.117293,0.171713,1.430974,0.222551,-0.808883,0.581889,0.045184,0.071221,0.176012,1.369978,0.205057,-0.834657,0.545315,0.054573,0.054776,0.17216,1.474176,0.237079,-0.80932,0.579495,0.048357,0.082756,0.175088,1.528121,0.249415,-0.748811,0.649865,0.056577,0.117293,0.174415,1.384955,0.201191,-0.834657,0.545315,0.054573,0.054776,0.201336,1.433268,0.27496,-0.948235,-0.12214,0.234848,0.175441,0.209105,1.407731,0.231621,-0.904065,0.373823,0.099033,0.181976,0.198601,1.367314,0.207008,-0.814287,0.493617,0.049594,0.301362,0.207702,1.430955,0.254484,-0.9656,0.02198,0.157517,0.205725,0.19011,1.43107,0.295276,-0.948235,-0.12214,0.234848,0.175441,0.198806,1.484966,0.254996,-0.809605,0.563685,0.063327,0.150958,0.19144,1.421869,0.226505,-0.827304,0.545036,0.024707,0.133767,0.190723,1.369711,0.202754,-0.834657,0.545315,0.054573,0.054776,0.195785,1.459485,0.24326,-0.825483,0.538817,0.041474,0.162894,0.201352,1.509534,0.262753,-0.809605,0.563685,0.063327,0.150958,0.163981,1.408,0.261982,-0.662523,-0.25385,-0.607705,-0.356816,0.151042,1.366346,0.217367,-0.581627,0.32824,-0.170046,-0.724605,0.141449,1.388036,0.242455,-0.715615,0.050481,-0.474718,-0.509892,0.189563,1.411769,0.265837,-0.662523,-0.25385,-0.607705,-0.356816,457,0.177117,1.338935,0.179831,-0.834657,0.545315,0.054573,0.054776,21,W,Static,Right
33,34,0.037014,1.524653,-0.102729,0.999512,0.023831,0.012626,0.015757,0.134724,1.490275,0.246934,-0.795313,0.594603,0.108966,0.045292,0.147809,1.429709,0.223985,-0.819274,0.561728,0.114265,-0.013963,0.158218,1.370589,0.207521,-0.83502,0.54514,0.053734,0.051725,0.139637,1.466648,0.237791,-0.822825,0.554748,0.122884,0.010658,0.132412,1.5133,0.252378,-0.795313,0.594603,0.108966,0.045292,0.172251,1.501634,0.246624,-0.749251,0.649949,0.056179,0.114168,0.171473,1.430753,0.222637,-0.809061,0.582064,0.044483,0.06814,0.175959,1.369784,0.205101,-0.83502,0.54514,0.053734,0.051725,0.171808,1.473961,0.237152,-0.809661,0.579509,0.047669,0.079668,0.174565,1.527916,0.249485,-0.749251,0.649949,0.056179,0.114168,0.174268,1.384755,0.201244,-0.83502,0.54514,0.053734,0.051725,0.201292,1.433023,0.27495,-0.948775,-0.124794,0.232567,0.173685,0.209005,1.407665,0.231518,-0.905125,0.372926,0.097692,0.179254,0.198556,1.367215,0.206937,-0.815149,0.494044,0.048639,0.298474,0.207598,1.430829,0.254442,-0.966435,0.019898,0.155443,0.203579,0.190144,1.430666,0.295291,-0.948775,-0.124794,0.232567,0.173685,0.198476,1.484838,0.254999,-0.810301,0.563575,0.062639,0.147892,0.191257,1.42173,0.226493,-0.827865,0.544964,0.023943,0.13069,0.190648,1.369581,0.202722,-0.83502,0.54514,0.053734,0.051725,0.195513,1.459352,0.243258,-0.826145,0.538776,0.04069,0.159841,0.200949,1.50941,0.262764,-0.810301,0.563575,0.062639,0.147892,0.164135,1.40766,0.262129,-0.659764,-0.253834,-0.609743,-0.35846,0.151075,1.366039,0.217538,-0.579775,0.325834,-0.170544,-0.727055,0.141545,1.387644,0.242723,-0.713043,0.049007,-0.476636,-0.511847,0.189717,1.411555,0.265859,-0.659764,-0.253834,-0.609743,-0.35846,465,0.177063,1.338757,0.17985,-0.83502,0.54514,0.053734,0.051725,21,W,Static,Right
34,35,0.03704,1.524679,-0.102493,0.999513,0.023914,0.012266,0.015859,0.135705,1.490439,0.247465,-0.795708,0.594737,0.105165,0.045585,0.148358,1.429828,0.224392,-0.819836,0.561672,0.110503,-0.013514,0.158411,1.37068,0.207806,-0.83536,0.544932,0.050112,0.052083,0.140449,1.466797,0.238271,-0.82341,0.554691,0.11912,0.011125,0.13354,1.513472,0.252937,-0.795708,0.594737,0.105165,0.045585,0.173259,1.501625,0.24695,-0.749493,0.649997,0.052503,0.114051,0.172018,1.430768,0.222911,-0.809211,0.582101,0.040795,0.068357,0.176134,1.369799,0.205283,-0.83536,0.544932,0.050112,0.052083,0.172636,1.473964,0.237451,-0.809919,0.579408,0.044,0.079885,0.175709,1.527893,0.249825,-0.749493,0.649997,0.052503,0.114051,0.174485,1.384782,0.201451,-0.83536,0.544932,0.050112,0.052083,0.202158,1.432868,0.275054,-0.949097,-0.123409,0.22988,0.176469,0.209496,1.407501,0.231553,-0.905169,0.373222,0.094131,0.180316,0.198725,1.367126,0.206987,-0.814892,0.494535,0.045048,0.298927,0.208327,1.430649,0.254508,-0.966412,0.020761,0.152425,0.205873,0.191128,1.430577,0.295467,-0.949097,-0.123409,0.22988,0.176469,0.199446,1.484687,0.255196,-0.81053,0.56357,0.058984,0.14816,0.191782,1.421652,0.226644,-0.82801,0.544813,0.020293,0.131023,0.190805,1.369533,0.202819,-0.83536,0.544932,0.050112,0.052083,0.196302,1.459231,0.243436,-0.826267,0.538746,0.037038,0.160199,0.202073,1.509237,0.26298,-0.81053,0.56357,0.058984,0.14816,0.164825,1.407677,0.2624,-0.658814,-0.256274,-0.610791,-0.356683,0.151308,1.366151,0.21786,-0.581062,0.32312,-0.172733,-0.726722,0.142024,1.387782,0.243115,-0.712846,0.046099,-0.478696,-0.510466,0.190441,1.411464,0.265999,-0.658814,-0.256274,-0.610791,-0.356683,478,0.176952,1.338797,0.17999,-0.83536,0.544932,0.050112,0.052083,21,W,Static,Right
35,36,0.037053,1.52451,-0.102277,0.999497,0.024658,0.011933,0.015961,0.136625,1.490589,0.24794,-0.796012,0.594923,0.1016,0.045932,0.148864,1.429932,0.224766,-0.820288,0.561707,0.106974,-0.013018,0.158585,1.370759,0.208069,-0.835654,0.544741,0.046775,0.05245,0.141207,1.466931,0.238704,-0.823905,0.554692,0.115595,0.011634,0.134599,1.513629,0.253434,-0.796012,0.594923,0.1016,0.045932,0.174193,1.501607,0.247244,-0.749701,0.650035,0.049102,0.113984,0.17252,1.430774,0.223163,-0.809323,0.582146,0.037386,0.068598,0.176291,1.369807,0.205453,-0.835654,0.544741,0.046775,0.05245,0.173402,1.473958,0.237722,-0.810143,0.579309,0.04061,0.080127,0.176771,1.527861,0.250132,-0.749701,0.650035,0.049102,0.113984,0.174682,1.3848,0.201643,-0.835654,0.544741,0.046775,0.05245,0.20296,1.432734,0.275143,-0.94944,-0.121648,0.22735,0.179101,0.209944,1.407341,0.231587,-0.905141,0.373616,0.090838,0.181328,0.198877,1.367037,0.207035,-0.814629,0.494985,0.041743,0.299378,0.209,1.430478,0.254562,-0.966363,0.021907,0.149607,0.208041,0.192046,1.430526,0.295628,-0.94944,-0.121648,0.22735,0.179101,0.200342,1.484536,0.255374,-0.810719,0.563566,0.055605,0.148449,0.192265,1.421571,0.226784,-0.828123,0.544671,0.016919,0.131373,0.190945,1.369481,0.202912,-0.835654,0.544741,0.046775,0.05245,0.197031,1.459109,0.2436,-0.826359,0.538716,0.033663,0.160572,0.203114,1.509065,0.263176,-0.810719,0.563566,0.055605,0.148449,0.16545,1.407695,0.262641,-0.658033,-0.258434,-0.611718,-0.354973,0.151517,1.366249,0.218157,-0.582255,0.320731,-0.174796,-0.726332,0.14246,1.38791,0.243468,-0.712715,0.04354,-0.480573,-0.509108,0.191097,1.411382,0.266124,-0.658033,-0.258434,-0.611718,-0.354973,492,0.176845,1.338827,0.180124,-0.835654,0.544741,0.046775,0.05245,21,W,Static,Right
36,37,0.037044,1.524367,-0.102087,0.999489,0.025131,0.011718,0.015899,0.136102,1.490369,0.247854,-0.795847,0.594895,0.103173,0.045634,0.148535,1.429736,0.22472,-0.82013,0.561632,0.108527,-0.013399,0.158414,1.370574,0.208078,-0.835505,0.544872,0.048234,0.052151,0.14076,1.466719,0.238638,-0.82367,0.554725,0.117142,0.011261,0.134011,1.513407,0.253335,-0.795847,0.594895,0.103173,0.045634,0.173658,1.501491,0.247169,-0.74937,0.650319,0.050697,0.113844,0.172192,1.430626,0.223167,-0.809026,0.582487,0.038949,0.068324,0.176127,1.369657,0.2055,-0.835505,0.544872,0.048234,0.052151,0.172948,1.473829,0.237679,-0.809828,0.579677,0.042173,0.07985,0.176172,1.527755,0.25003,-0.74937,0.650319,0.050697,0.113844,0.174495,1.384645,0.201678,-0.835505,0.544872,0.048234,0.052151,0.20253,1.432715,0.275205,-0.949595,-0.120629,0.228088,0.178027,0.209647,1.407275,0.231683,-0.905083,0.373697,0.092252,0.180734,0.198714,1.366935,0.207131,-0.814753,0.494854,0.043199,0.29905,0.208606,1.430429,0.254637,-0.966405,0.022575,0.150588,0.207062,0.191594,1.430547,0.295682,-0.949595,-0.120629,0.228088,0.178027,0.199842,1.484465,0.255403,-0.810632,0.563609,0.057049,0.148209,0.191949,1.421466,0.226835,-0.828066,0.544776,0.018356,0.131109,0.190786,1.36936,0.202989,-0.835505,0.544872,0.048234,0.052151,0.196605,1.459024,0.243637,-0.826314,0.538773,0.035102,0.160298,0.202548,1.509004,0.263194,-0.810632,0.563609,0.057049,0.148209,0.165116,1.407569,0.262596,-0.658398,-0.257574,-0.611702,-0.354948,0.151335,1.366056,0.218154,-0.581549,0.322138,-0.17431,-0.726391,0.142177,1.387733,0.243415,-0.712766,0.04465,-0.480341,-0.50916,0.190757,1.411279,0.266102,-0.658398,-0.257574,-0.611702,-0.354948,500,0.176798,1.338664,0.180189,-0.835505,0.544872,0.048234,0.052151,21,W,Static,Right
37,38,0.037033,1.524153,-0.101865,0.999477,0.025613,0.011501,0.016021,0.136061,1.490317,0.24814,-0.796393,0.594491,0.101909,0.044204,0.14846,1.429718,0.2249,-0.820539,0.561248,0.107234,-0.01475,0.158367,1.370565,0.208242,-0.835565,0.545004,0.047211,0.050727,0.140706,1.466684,0.238874,-0.824268,0.554137,0.115833,0.00989,0.13397,1.513347,0.253655,-0.796393,0.594491,0.101909,0.044204,0.173572,1.50151,0.247247,-0.749534,0.65046,0.049862,0.112314,0.172111,1.430638,0.223269,-0.808998,0.58276,0.037952,0.066879,0.176073,1.36967,0.205603,-0.835565,0.545004,0.047211,0.050727,0.172865,1.473848,0.237759,-0.809956,0.579766,0.041195,0.078398,0.176064,1.527777,0.250101,-0.749534,0.65046,0.049862,0.112314,0.174401,1.384656,0.201781,-0.835565,0.545004,0.047211,0.050727,0.202599,1.432737,0.27522,-0.950065,-0.120565,0.226475,0.177624,0.209623,1.407335,0.231666,-0.905438,0.373706,0.091093,0.17952,0.198661,1.366977,0.207158,-0.814965,0.495392,0.042201,0.297721,0.208619,1.430477,0.254634,-0.966794,0.02235,0.14912,0.206333,0.191731,1.430552,0.295732,-0.950065,-0.120565,0.226475,0.177624,0.199793,1.484501,0.255441,-0.810933,0.563643,0.056095,0.146788,0.191891,1.421503,0.226874,-0.82829,0.544805,0.017366,0.129698,0.190716,1.369391,0.203041,-0.835565,0.545004,0.047211,0.050727,0.196551,1.45906,0.243676,-0.826583,0.538839,0.034104,0.158901,0.202492,1.509041,0.263234,-0.810933,0.563643,0.056095,0.146788,0.165248,1.4076,0.262702,-0.657347,-0.257087,-0.612878,-0.355221,0.151336,1.366039,0.218348,-0.580698,0.321047,-0.175551,-0.727256,0.142254,1.387726,0.243626,-0.711544,0.044165,-0.481919,-0.509419,0.190888,1.411371,0.266146,-0.657347,-0.257087,-0.612878,-0.355221,513,0.176691,1.338674,0.180293,-0.835565,0.545004,0.047211,0.050727,21,W,Static,Right
38,39,0.03701,1.524047,-0.101576,0.999472,0.025811,0.011779,0.015828,0.136036,1.490464,0.24883,-0.7965,0.594339,0.101907,0.044317,0.148432,1.429878,0.225554,-0.820728,0.560969,0.107255,-0.014656,0.158354,1.37074,0.20885,-0.835799,0.544638,0.047273,0.050741,0.14068,1.466835,0.239554,-0.8244,0.553936,0.115845,0.009998,0.133947,1.513492,0.254354,-0.7965,0.594339,0.101907,0.044317,0.173551,1.501658,0.247954,-0.746427,0.654108,0.04888,0.112254,0.172083,1.430802,0.223927,-0.809154,0.582538,0.037909,0.066946,0.17606,1.36985,0.206212,-0.835799,0.544638,0.047273,0.050741,0.172842,1.474004,0.238441,-0.81021,0.579405,0.041163,0.07846,0.176107,1.527944,0.250558,-0.746427,0.654108,0.04888,0.112254,0.174381,1.384838,0.2024,-0.835799,0.544638,0.047273,0.050741,0.202566,1.432859,0.275894,-0.950119,-0.120212,0.226275,0.177831,0.209596,1.407496,0.23231,-0.905675,0.373113,0.091105,0.179553,0.198641,1.367157,0.207765,-0.815191,0.495018,0.042153,0.29773,0.208583,1.430609,0.255306,-0.966801,0.022133,0.149007,0.206405,0.19171,1.43069,0.296413,-0.950119,-0.120212,0.226275,0.177831,0.199969,1.484887,0.255537,-0.80173,0.577008,0.052908,0.1466,0.191863,1.421666,0.227527,-0.828639,0.544269,0.017378,0.129718,0.190697,1.369574,0.20365,-0.835799,0.544638,0.047273,0.050741,0.196518,1.459202,0.244377,-0.820022,0.548842,0.031909,0.159118,0.202914,1.509636,0.262539,-0.80173,0.577008,0.052908,0.1466,0.165272,1.40773,0.263316,-0.657263,-0.257186,-0.612745,-0.355535,0.151327,1.366204,0.218956,-0.58076,0.320792,-0.175456,-0.727342,0.142253,1.387879,0.244248,-0.711493,0.04365,-0.482071,-0.509392,0.19091,1.411507,0.266767,-0.657263,-0.257186,-0.612745,-0.355535,527,0.176678,1.338875,0.180873,-0.835799,0.544638,0.047273,0.050741,21,W,Static,Right
39,40,0.036925,1.524134,-0.101092,0.999466,0.026112,0.012111,0.015473,0.136023,1.49061,0.249477,-0.796514,0.59431,0.101909,0.044453,0.148413,1.43003,0.226182,-0.820852,0.560788,0.107273,-0.014543,0.15834,1.370905,0.209433,-0.83602,0.544293,0.04729,0.050786,0.140663,1.466981,0.240197,-0.824437,0.553875,0.115858,0.01013,0.133938,1.513638,0.255002,-0.796514,0.59431,0.101909,0.044453,0.173546,1.501795,0.248631,-0.747588,0.652748,0.049025,0.112378,0.172064,1.430955,0.224557,-0.809308,0.58232,0.037818,0.067044,0.176047,1.370018,0.206795,-0.83602,0.544293,0.04729,0.050786,0.172833,1.474149,0.239095,-0.810441,0.579075,0.041081,0.078552,0.17609,1.528072,0.251329,-0.747588,0.652748,0.049025,0.112378,0.174363,1.385009,0.202993,-0.83602,0.544293,0.04729,0.050786,0.202548,1.432975,0.276537,-0.950176,-0.11978,0.226058,0.178088,0.209576,1.407642,0.232924,-0.905878,0.372592,0.091069,0.179628,0.198623,1.367324,0.208345,-0.815391,0.494671,0.042068,0.297771,0.20856,1.430729,0.255946,-0.966797,0.022042,0.148861,0.206539,0.191704,1.430825,0.297064,-0.950176,-0.11978,0.226058,0.178088,0.19989,1.484936,0.25641,-0.804666,0.572794,0.053726,0.146742,0.191844,1.421816,0.228151,-0.828947,0.543788,0.017343,0.129769,0.190679,1.369744,0.204231,-0.83602,0.544293,0.04729,0.050786,0.196497,1.459333,0.245045,-0.822229,0.545495,0.032454,0.15913,0.202768,1.50962,0.263664,-0.804666,0.572794,0.053726,0.146742,0.165296,1.407849,0.263907,-0.657165,-0.257404,-0.612632,-0.355752,0.151318,1.36636,0.219537,-0.580862,0.320527,-0.175342,-0.727404,0.142252,1.388022,0.244844,-0.71147,0.043108,-0.482198,-0.50935,0.190935,1.411624,0.26736,-0.657165,-0.257404,-0.612632,-0.355752,542,0.176663,1.339063,0.181428,-0.83602,0.544293,0.04729,0.050786,21,W,Static,Right
40,41,0.036813,1.524031,-0.100526,0.999448,0.026709,0.012653,0.015207,0.136025,1.490906,0.250586,-0.796043,0.5949,0.101987,0.044816,0.148398,1.430305,0.227336,-0.820775,0.560892,0.107352,-0.014265,0.158317,1.371201,0.210505,-0.836416,0.543676,0.047204,0.050958,0.140656,1.467261,0.24134,-0.824024,0.554466,0.115935,0.010476,0.133952,1.513943,0.256077,-0.796043,0.5949,0.101987,0.044816,0.173594,1.502036,0.249869,-0.749045,0.651031,0.048913,0.112686,0.172049,1.431225,0.225714,-0.809565,0.58195,0.037455,0.067343,0.176025,1.370314,0.207865,-0.836416,0.543676,0.047204,0.050958,0.172858,1.474404,0.240294,-0.810823,0.578525,0.040731,0.078846,0.17614,1.528301,0.252687,-0.749045,0.651031,0.048913,0.112686,0.174337,1.385311,0.204081,-0.836416,0.543676,0.047204,0.050958,0.202559,1.433197,0.277711,-0.950385,-0.118122,0.225462,0.178836,0.209554,1.407889,0.234049,-0.906197,0.371733,0.090853,0.179908,0.198592,1.367611,0.209409,-0.815716,0.49406,0.041804,0.297934,0.208546,1.430933,0.257115,-0.966754,0.022521,0.148393,0.207024,0.191752,1.431123,0.298266,-0.950385,-0.118122,0.225462,0.178836,0.199829,1.485056,0.257877,-0.808138,0.567737,0.054473,0.147043,0.191826,1.422075,0.229296,-0.829467,0.542955,0.017136,0.129963,0.190649,1.370039,0.205299,-0.836416,0.543676,0.047204,0.050958,0.196493,1.459557,0.246265,-0.824859,0.541438,0.032889,0.159282,0.202639,1.509657,0.265433,-0.808138,0.567737,0.054473,0.147043,0.165366,1.408042,0.264992,-0.656891,-0.258245,-0.612526,-0.355831,0.1513,1.366642,0.220607,-0.581156,0.319957,-0.175118,-0.727475,0.142256,1.388277,0.245944,-0.711482,0.041803,-0.48253,-0.509128,0.19101,1.411793,0.26843,-0.656891,-0.258245,-0.612526,-0.355831,555,0.176625,1.339397,0.182449,-0.836416,0.543676,0.047204,0.050958,21,W,Static,Right
41,42,0.03671,1.523911,-0.10022,0.999424,0.027374,0.013015,0.015263,0.136536,1.490436,0.251699,-0.798135,0.592246,0.100858,0.04532,0.148785,1.429966,0.228044,-0.822604,0.558402,0.106415,-0.013659,0.158592,1.370952,0.210838,-0.838077,0.541167,0.046072,0.051407,0.14112,1.466847,0.24229,-0.825943,0.551804,0.114926,0.01109,0.134503,1.513437,0.257352,-0.798135,0.592246,0.100858,0.04532,0.174136,1.501528,0.250955,-0.751219,0.648556,0.04762,0.113037,0.172436,1.430859,0.226397,-0.8112,0.579702,0.036206,0.067746,0.176294,1.370053,0.208169,-0.838077,0.541167,0.046072,0.051407,0.173338,1.473953,0.241224,-0.812434,0.576292,0.03945,0.079262,0.176723,1.527769,0.253951,-0.751219,0.648556,0.04762,0.113037,0.174623,1.385076,0.204479,-0.838077,0.541167,0.046072,0.051407,0.203099,1.432576,0.278345,-0.950441,-0.117611,0.223716,0.181054,0.209914,1.407414,0.234539,-0.907004,0.369722,0.089002,0.180911,0.198857,1.367305,0.209666,-0.817026,0.491772,0.039964,0.298382,0.209012,1.430342,0.257724,-0.966677,0.021936,0.146537,0.208761,0.192366,1.430532,0.298942,-0.950441,-0.117611,0.223716,0.181054,0.200342,1.484409,0.258936,-0.810891,0.56377,0.053239,0.147595,0.192203,1.421657,0.229897,-0.831076,0.540428,0.015608,0.130405,0.190912,1.369771,0.205581,-0.838077,0.541167,0.046072,0.051407,0.196965,1.45902,0.247097,-0.827207,0.537786,0.031517,0.159752,0.203182,1.508931,0.266735,-0.810891,0.56377,0.053239,0.147595,0.165773,1.407494,0.265502,-0.656222,-0.260596,-0.611749,-0.356689,0.151583,1.366342,0.220923,-0.582518,0.317902,-0.173916,-0.727575,0.142608,1.387865,0.24638,-0.711762,0.039326,-0.481664,-0.509754,0.191426,1.411184,0.268933,-0.656222,-0.260596,-0.611749,-0.356689,568,0.17681,1.339292,0.182561,-0.838077,0.541167,0.046072,0.051407,21,W,Static,Right
