,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
29,30,0.021738,1.524248,-0.12465,0.999784,0.012228,0.010878,0.012815,-0.00879,1.474017,0.296167,0.810343,0.558381,-0.020659,0.176434,0.009567,1.464947,0.245569,0.9225,-0.329119,-0.175346,0.099644,0.041482,1.411503,0.245933,0.752076,-0.603591,-0.262305,0.03544,-0.006104,1.487994,0.27464,0.943606,0.269379,-0.101796,0.163339,-0.004949,1.452779,0.306134,0.810343,0.558381,-0.020659,0.176434,0.015809,1.461697,0.297255,0.473134,0.871449,0.042805,0.12202,0.030991,1.474553,0.248975,0.961049,-0.185085,-0.188629,0.080911,0.058329,1.416893,0.248011,0.752076,-0.603591,-0.262305,0.03544,0.013099,1.489377,0.28819,0.78844,0.582471,-0.076074,0.182493,0.022788,1.439514,0.284469,0.473134,0.871449,0.042805,0.12202,0.054342,1.430096,0.241255,0.752076,-0.603591,-0.262305,0.03544,0.074111,1.5199,0.288497,0.805344,-0.526786,-0.157392,-0.221688,0.069698,1.469057,0.271159,0.762097,-0.607768,-0.099217,-0.199953,0.080235,1.42416,0.256231,0.783243,-0.521197,-0.27269,-0.201306,0.072694,1.500569,0.279039,0.810975,-0.516614,-0.117585,-0.2482,0.074099,1.541773,0.29657,0.805344,-0.526786,-0.157392,-0.221688,0.028258,1.472515,0.307873,0.633573,0.749266,-0.15193,0.118756,0.050627,1.474389,0.259077,0.946514,-0.255722,-0.196459,-0.010993,0.073551,1.42265,0.249991,0.752076,-0.603591,-0.262305,0.03544,0.035461,1.494612,0.291873,0.881154,0.426633,-0.185624,0.084236,0.02749,1.44678,0.30517,0.633573,0.749266,-0.15193,0.118756,-0.005093,1.441209,0.298668,0.583313,-0.188933,0.336068,0.714919,0.032522,1.405643,0.253518,0.409032,-0.437546,-8.4e-05,0.800778,0.008327,1.417996,0.274823,0.55654,-0.378721,0.155895,0.722863,-0.003134,1.459913,0.31683,0.583313,-0.188933,0.336068,0.714919,388,0.077693,1.385639,0.233534,0.752076,-0.603591,-0.262305,0.03544,21,I,Static,Right
30,31,0.02178,1.524216,-0.124688,0.999778,0.012688,0.010602,0.013037,-0.009171,1.474472,0.296105,0.812254,0.55564,-0.022762,0.176039,0.009333,1.46521,0.245523,0.922164,-0.330094,-0.176098,0.098189,0.04117,1.411717,0.245789,0.75265,-0.602884,-0.262445,0.034219,-0.006357,1.488335,0.274522,0.944355,0.266629,-0.103573,0.162406,-0.005448,1.453278,0.306211,0.812254,0.55564,-0.022762,0.176039,0.015492,1.461855,0.297221,0.472301,0.871921,0.041659,0.122268,0.030766,1.474779,0.248981,0.961163,-0.184352,-0.189236,0.079812,0.05802,1.417079,0.247906,0.75265,-0.602884,-0.262445,0.034219,0.012843,1.489556,0.2882,0.788033,0.582957,-0.077306,0.182178,0.022453,1.439689,0.284395,0.472301,0.871921,0.041659,0.122268,0.054068,1.43031,0.241185,0.75265,-0.602884,-0.262445,0.034219,0.073944,1.520007,0.28856,0.804925,-0.527052,-0.15703,-0.22283,0.069436,1.469178,0.271204,0.761962,-0.607638,-0.09887,-0.201034,0.079933,1.424303,0.256181,0.783554,-0.520301,-0.272621,-0.202505,0.072491,1.500681,0.279098,0.810687,-0.516597,-0.117304,-0.249309,0.073982,1.541883,0.296625,0.804925,-0.527052,-0.15703,-0.22283,0.027954,1.472598,0.307873,0.63255,0.749937,-0.153,0.118605,0.050388,1.474564,0.259109,0.946709,-0.254632,-0.196872,-0.012067,0.073255,1.422816,0.249929,0.75265,-0.602884,-0.262445,0.034219,0.035208,1.494725,0.291937,0.880562,0.427546,-0.186597,0.08365,0.027154,1.446871,0.3051,0.63255,0.749937,-0.153,0.118605,-0.005524,1.441292,0.298512,0.584072,-0.188995,0.334119,0.715196,0.032184,1.405846,0.253336,0.409976,-0.437733,-0.001556,0.800192,0.007955,1.418151,0.274629,0.557389,-0.378784,0.154064,0.722568,-0.003616,1.459938,0.316738,0.584072,-0.188995,0.334119,0.715196,401,0.07737,1.38584,0.233389,0.75265,-0.602884,-0.262445,0.034219,21,I,Static,Right
31,32,0.021778,1.524251,-0.124633,0.999803,0.012278,0.010413,0.011577,-0.009539,1.474505,0.295823,0.813809,0.552922,-0.023912,0.177257,0.009159,1.465081,0.245302,0.921383,-0.331415,-0.177632,0.098311,0.041061,1.411628,0.245746,0.751779,-0.603362,-0.263866,0.034015,-0.006648,1.48827,0.274186,0.944745,0.264145,-0.104952,0.163308,-0.005858,1.45337,0.306067,0.813809,0.552922,-0.023912,0.177257,0.015176,1.461793,0.297029,0.473006,0.87132,0.04165,0.123821,0.03057,1.474681,0.248806,0.96073,-0.184878,-0.190676,0.080383,0.057899,1.417014,0.247902,0.751779,-0.603362,-0.263866,0.034015,0.012515,1.489476,0.287957,0.788247,0.582136,-0.077908,0.183615,0.022203,1.439615,0.28426,0.473006,0.87132,0.04165,0.123821,0.053948,1.430228,0.241147,0.751779,-0.603362,-0.263866,0.034015,0.073587,1.520049,0.28836,0.803993,-0.527934,-0.158771,-0.222874,0.069183,1.469162,0.271148,0.760985,-0.608496,-0.100567,-0.201297,0.079777,1.424276,0.256227,0.782876,-0.520457,-0.274221,-0.202563,0.072181,1.500693,0.278952,0.809872,-0.517425,-0.119103,-0.249387,0.073578,1.541951,0.296355,0.803993,-0.527934,-0.158771,-0.222874,0.027589,1.472566,0.307692,0.632676,0.749509,-0.153252,0.120296,0.050163,1.474506,0.258991,0.946269,-0.255058,-0.198459,-0.011573,0.073119,1.422772,0.249958,0.751779,-0.603362,-0.263866,0.034015,0.034856,1.494684,0.291749,0.880492,0.427014,-0.187493,0.085081,0.026839,1.446835,0.304947,0.632676,0.749509,-0.153252,0.120296,-0.0058,1.441233,0.298303,0.58389,-0.190645,0.333703,0.715101,0.032062,1.405759,0.253278,0.409161,-0.439078,-0.001715,0.799872,0.007764,1.418069,0.27449,0.556884,-0.380205,0.153731,0.722282,-0.003968,1.459908,0.316507,0.58389,-0.190645,0.333703,0.715101,417,0.077326,1.385775,0.233487,0.751779,-0.603362,-0.263866,0.034015,21,I,Static,Right
32,33,0.021756,1.524551,-0.124356,0.999846,0.010051,0.010183,0.01013,-0.009925,1.473734,0.296829,0.809577,0.559053,-0.025755,0.17715,0.008829,1.464963,0.246239,0.923389,-0.325724,-0.178795,0.096378,0.040643,1.411457,0.246098,0.755213,-0.599061,-0.264201,0.031252,-0.006997,1.4878,0.275392,0.942855,0.270662,-0.106775,0.162377,-0.006261,1.452443,0.306751,0.809577,0.559053,-0.025755,0.17715,0.014781,1.460917,0.297931,0.467008,0.874541,0.040045,0.124413,0.03025,1.474483,0.249897,0.961962,-0.178053,-0.191734,0.07851,0.057487,1.416788,0.248346,0.755213,-0.599061,-0.264201,0.031252,0.012162,1.488725,0.289237,0.784285,0.587363,-0.079998,0.183036,0.021802,1.438912,0.284863,0.467008,0.874541,0.040045,0.124413,0.053566,1.430086,0.24174,0.755213,-0.599061,-0.264201,0.031252,0.073306,1.519328,0.289981,0.806108,-0.524205,-0.157454,-0.224959,0.068815,1.468628,0.272237,0.763991,-0.60431,-0.099489,-0.20305,0.079359,1.423907,0.256791,0.785597,-0.515774,-0.273223,-0.205339,0.071862,1.500066,0.280386,0.811968,-0.513535,-0.117696,-0.251273,0.073346,1.541152,0.298183,0.806108,-0.524205,-0.157454,-0.224959,0.027192,1.471499,0.308706,0.625895,0.755006,-0.154553,0.119726,0.049826,1.474151,0.260112,0.947911,-0.248348,-0.199008,-0.013543,0.072709,1.42249,0.250493,0.755213,-0.599061,-0.264201,0.031252,0.034482,1.49387,0.293132,0.876891,0.434004,-0.188849,0.0839,0.026463,1.445819,0.305507,0.625895,0.755006,-0.154553,0.119726,-0.006207,1.440518,0.298963,0.585882,-0.187114,0.329325,0.716433,0.031625,1.405515,0.253551,0.412539,-0.437022,-0.006333,0.79924,0.007328,1.417614,0.274884,0.559965,-0.376985,0.149565,0.722462,-0.004355,1.458969,0.317392,0.585882,-0.187114,0.329325,0.716433,429,0.076882,1.385688,0.233584,0.755213,-0.599061,-0.264201,0.031252,21,I,Static,Right
33,34,0.021723,1.524875,-0.123955,0.999875,0.007673,0.010374,0.009172,-0.009768,1.474258,0.296004,0.810961,0.557321,-0.026373,0.176181,0.008982,1.465238,0.245457,0.922855,-0.327776,-0.178341,0.095375,0.040608,1.411621,0.245608,0.753663,-0.601432,-0.263342,0.030377,-0.006792,1.488232,0.274514,0.943586,0.268634,-0.107031,0.161325,-0.00617,1.452998,0.306015,0.810961,0.557321,-0.026373,0.176181,0.014896,1.461377,0.29717,0.469137,0.873536,0.038811,0.123852,0.030434,1.474702,0.249082,0.961672,-0.180286,-0.191551,0.077407,0.05747,1.416904,0.247841,0.753663,-0.601432,-0.263342,0.030377,0.012369,1.489155,0.288355,0.785806,0.5855,-0.080738,0.182154,0.021856,1.439293,0.284204,0.469137,0.873536,0.038811,0.123852,0.0536,1.430182,0.241166,0.753663,-0.601432,-0.263342,0.030377,0.073616,1.519602,0.288957,0.80417,-0.526695,-0.157371,-0.226138,0.068962,1.468823,0.271479,0.762054,-0.606358,-0.099284,-0.204322,0.07936,1.423989,0.256266,0.783837,-0.518152,-0.273117,-0.206214,0.072109,1.500293,0.279469,0.81005,-0.51592,-0.11772,-0.252564,0.073731,1.541472,0.297037,0.80417,-0.526695,-0.157371,-0.226138,0.027331,1.471958,0.307895,0.627268,0.753708,-0.15559,0.119377,0.050001,1.474352,0.259313,0.947322,-0.250555,-0.198969,-0.014656,0.07271,1.422564,0.249971,0.753663,-0.601432,-0.263342,0.030377,0.034696,1.49425,0.292243,0.877747,0.432089,-0.189604,0.083128,0.026534,1.44627,0.304781,0.627268,0.753708,-0.15559,0.119377,-0.006168,1.44111,0.2983,0.58673,-0.188251,0.331189,0.714579,0.031565,1.405749,0.253085,0.412837,-0.438292,-0.003709,0.798406,0.007297,1.418038,0.274343,0.560346,-0.378292,0.151899,0.720996,-0.004267,1.459645,0.31664,0.58673,-0.188251,0.331189,0.714579,444,0.076765,1.385662,0.233249,0.753663,-0.601432,-0.263342,0.030377,21,I,Static,Right
34,35,0.021712,1.525098,-0.123666,0.999886,0.006308,0.010792,0.008531,-0.009617,1.474737,0.295236,0.812224,0.555744,-0.026908,0.175263,0.009124,1.465495,0.244724,0.922386,-0.329601,-0.177882,0.094469,0.040574,1.411775,0.245147,0.752219,-0.603639,-0.262511,0.029575,-0.006599,1.488628,0.273698,0.944245,0.266821,-0.107222,0.160345,-0.006077,1.453505,0.305327,0.812224,0.555744,-0.026908,0.175263,0.015007,1.461809,0.296456,0.471145,0.872583,0.037665,0.123303,0.030605,1.474905,0.248318,0.961396,-0.1824,-0.191352,0.076374,0.057451,1.417013,0.247365,0.752219,-0.603639,-0.262511,0.029575,0.012564,1.489558,0.287528,0.787231,0.583752,-0.081408,0.181311,0.021908,1.43965,0.283585,0.471145,0.872583,0.037665,0.123303,0.053629,1.430272,0.240625,0.752219,-0.603639,-0.262511,0.029575,0.073906,1.519853,0.288005,0.802414,-0.528929,-0.157272,-0.227226,0.0691,1.469005,0.270766,0.760294,-0.608204,-0.099071,-0.205492,0.07936,1.424066,0.25577,0.782197,-0.520375,-0.272987,-0.207016,0.07234,1.500501,0.278613,0.808311,-0.51806,-0.117718,-0.253752,0.07409,1.541763,0.295974,0.802414,-0.528929,-0.157272,-0.227226,0.027463,1.47239,0.307135,0.628643,0.752417,-0.156565,0.119011,0.050165,1.474539,0.258562,0.946766,-0.252641,-0.198898,-0.0157,0.072709,1.422633,0.249477,0.752219,-0.603639,-0.262511,0.029575,0.034898,1.494606,0.291408,0.878581,0.430231,-0.190292,0.082375,0.026599,1.446694,0.304107,0.628643,0.752417,-0.156565,0.119011,-0.006132,1.441661,0.297676,0.587512,-0.189312,0.332917,0.712852,0.031507,1.405968,0.252644,0.413112,-0.439466,-0.001264,0.797625,0.007268,1.418434,0.273833,0.560694,-0.379503,0.154069,0.719627,-0.004185,1.460274,0.315932,0.587512,-0.189312,0.332917,0.712852,452,0.076653,1.38564,0.232932,0.752219,-0.603639,-0.262511,0.029575,21,I,Static,Right
35,36,0.021739,1.525245,-0.123439,0.999885,0.006496,0.010977,0.008256,-0.009467,1.475168,0.294515,0.813336,0.554362,-0.02734,0.174413,0.009258,1.465737,0.24403,0.922011,-0.331121,-0.177417,0.093691,0.04054,1.411922,0.244706,0.750857,-0.605719,-0.261701,0.02883,-0.006416,1.488988,0.272936,0.944812,0.265298,-0.107331,0.159458,-0.005978,1.45396,0.304677,0.813336,0.554362,-0.02734,0.174413,0.015115,1.462214,0.295779,0.473035,0.87168,0.036603,0.122769,0.030766,1.475096,0.247593,0.961137,-0.184371,-0.191141,0.075416,0.057432,1.417117,0.246911,0.750857,-0.605719,-0.261701,0.02883,0.012751,1.489936,0.286745,0.788555,0.582127,-0.08201,0.180509,0.02196,1.439986,0.282998,0.473035,0.87168,0.036603,0.122769,0.053655,1.430359,0.24011,0.750857,-0.605719,-0.261701,0.02883,0.074177,1.520084,0.287112,0.800812,-0.530948,-0.157166,-0.228241,0.069231,1.469176,0.270088,0.758698,-0.60986,-0.098863,-0.206579,0.079359,1.424139,0.255296,0.78065,-0.522476,-0.272837,-0.207762,0.072557,1.500695,0.277805,0.806725,-0.51999,-0.1177,-0.254857,0.074426,1.542029,0.294981,0.800812,-0.530948,-0.157166,-0.228241,0.027591,1.472797,0.306416,0.629987,0.751161,-0.157482,0.118634,0.050319,1.474715,0.25785,0.946248,-0.254585,-0.198805,-0.016677,0.072706,1.422699,0.249006,0.750857,-0.605719,-0.261701,0.02883,0.035092,1.494939,0.290617,0.879379,0.428458,-0.19092,0.081644,0.026663,1.447094,0.303472,0.629987,0.751161,-0.157482,0.118634,-0.006098,1.44218,0.297082,0.588235,-0.190323,0.334518,0.711235,0.03145,1.406176,0.252224,0.413367,-0.440567,0.001033,0.796886,0.007239,1.418807,0.273346,0.561018,-0.380637,0.156108,0.718335,-0.00411,1.460864,0.31526,0.588235,-0.190323,0.334518,0.711235,465,0.076544,1.385622,0.232627,0.750857,-0.605719,-0.261701,0.02883,21,I,Static,Right
36,37,0.021748,1.525197,-0.123316,0.999871,0.007369,0.011611,0.008252,-0.009294,1.474565,0.295119,0.81084,0.557684,-0.028637,0.175237,0.009552,1.465487,0.244638,0.922817,-0.328279,-0.178948,0.092846,0.04086,1.411685,0.24505,0.752452,-0.603274,-0.262919,0.027399,-0.006204,1.488549,0.273651,0.943634,0.268697,-0.10891,0.159673,-0.005806,1.453275,0.305105,0.81084,0.557684,-0.028637,0.175237,0.015297,1.461572,0.296359,0.469542,0.873378,0.036154,0.124232,0.031045,1.474834,0.248317,0.961543,-0.180758,-0.192688,0.075052,0.057744,1.416875,0.247332,0.752452,-0.603274,-0.262919,0.027399,0.012918,1.48936,0.287535,0.786089,0.585006,-0.083261,0.181384,0.022201,1.439455,0.283419,0.469542,0.873378,0.036154,0.124232,0.053977,1.430157,0.240606,0.752452,-0.603274,-0.262919,0.027399,0.074324,1.519598,0.288219,0.801995,-0.528636,-0.157529,-0.229202,0.069455,1.468789,0.270872,0.760586,-0.607114,-0.099485,-0.207421,0.079645,1.423854,0.255818,0.782023,-0.519627,-0.273313,-0.209112,0.072734,1.500261,0.2788,0.808094,-0.517383,-0.118073,-0.255653,0.074552,1.541503,0.2962,0.801995,-0.528636,-0.157529,-0.229202,0.027727,1.472077,0.307092,0.626424,0.753857,-0.158119,0.119548,0.050572,1.474397,0.258621,0.946919,-0.25097,-0.200166,-0.017111,0.073009,1.422451,0.249502,0.752452,-0.603274,-0.262919,0.027399,0.035231,1.494361,0.291494,0.877288,0.43212,-0.192052,0.082183,0.026855,1.446398,0.303924,0.626424,0.753857,-0.158119,0.119548,-0.005906,1.441557,0.297537,0.589038,-0.188921,0.331702,0.712262,0.031755,1.405887,0.252509,0.414559,-0.439955,-0.002271,0.796602,0.007491,1.418355,0.273667,0.56222,-0.379453,0.153011,0.718687,-0.003949,1.460121,0.315841,0.589038,-0.188921,0.331702,0.712262,479,0.076909,1.385481,0.232895,0.752452,-0.603274,-0.262919,0.027399,21,I,Static,Right
37,38,0.021746,1.52496,-0.123269,0.999849,0.008954,0.012478,0.008152,-0.008835,1.474877,0.295227,0.809834,0.559658,-0.028577,0.173597,0.009873,1.465863,0.244722,0.923372,-0.327742,-0.177685,0.091635,0.041001,1.411956,0.2451,0.752661,-0.603714,-0.261398,0.026503,-0.005761,1.488926,0.273799,0.943492,0.270354,-0.108411,0.158047,-0.005366,1.453535,0.30511,0.809834,0.559658,-0.028577,0.173597,0.015681,1.461906,0.296424,0.469449,0.873652,0.03514,0.122946,0.031403,1.475136,0.248373,0.961809,-0.180871,-0.19179,0.07366,0.057905,1.417088,0.247358,0.752661,-0.603714,-0.261398,0.026503,0.013372,1.489707,0.287618,0.786242,0.585237,-0.083645,0.17979,0.022502,1.439777,0.283461,0.469449,0.873652,0.03514,0.122946,0.054172,1.430381,0.240633,0.752661,-0.603714,-0.261398,0.026503,0.07486,1.519757,0.288216,0.801534,-0.529324,-0.156219,-0.230122,0.069821,1.46896,0.270879,0.760388,-0.607297,-0.098235,-0.208208,0.079837,1.42399,0.255813,0.781835,-0.520238,-0.271919,-0.210112,0.073197,1.500421,0.278808,0.807636,-0.517922,-0.116816,-0.256584,0.07517,1.541667,0.296181,0.801534,-0.529324,-0.156219,-0.230122,0.028152,1.472358,0.30714,0.62638,0.753963,-0.158811,0.118186,0.050942,1.474632,0.258652,0.947048,-0.25114,-0.199227,-0.018373,0.073189,1.422609,0.249505,0.752661,-0.603714,-0.261398,0.026503,0.035699,1.494632,0.291549,0.877364,0.432212,-0.192147,0.080653,0.027207,1.446684,0.303952,0.62638,0.753963,-0.158811,0.118186,-0.005562,1.442002,0.297665,0.590003,-0.187745,0.332567,0.71137,0.031888,1.406191,0.252575,0.415957,-0.439294,-0.001087,0.796241,0.007705,1.418748,0.273774,0.563378,-0.378538,0.154277,0.717992,-0.003508,1.46056,0.315965,0.590003,-0.187745,0.332567,0.71137,495,0.07694,1.385626,0.232894,0.752661,-0.603714,-0.261398,0.026503,21,I,Static,Right
38,39,0.021712,1.524782,-0.12306,0.999823,0.010174,0.013365,0.008503,-0.008838,1.473885,0.29685,0.803962,0.567778,-0.030227,0.17424,0.009961,1.465563,0.24638,0.925012,-0.322638,-0.179489,0.089675,0.041021,1.411616,0.246441,0.754673,-0.600745,-0.262711,0.023617,-0.005742,1.488304,0.275673,0.94097,0.278384,-0.110424,0.157749,-0.005342,1.452354,0.306302,0.803962,0.567778,-0.030227,0.17424,0.015578,1.461098,0.298013,0.464456,0.87612,0.033607,0.124759,0.031488,1.474776,0.250201,0.962267,-0.17661,-0.194057,0.07206,0.057924,1.416708,0.248811,0.754673,-0.600745,-0.262711,0.023617,0.013304,1.488994,0.289506,0.782855,0.58921,-0.086142,0.180414,0.022449,1.43912,0.284821,0.464456,0.87612,0.033607,0.124759,0.054231,1.430058,0.242179,0.754673,-0.600745,-0.262711,0.023617,0.074691,1.51899,0.290673,0.803745,-0.524762,-0.157572,-0.231927,0.069802,1.468359,0.272816,0.763163,-0.602966,-0.099643,-0.209964,0.079823,1.423504,0.257412,0.783315,-0.51665,-0.272345,-0.212882,0.0731,1.499745,0.281069,0.809931,-0.513251,-0.118061,-0.258161,0.074935,1.540823,0.29885,0.803745,-0.524762,-0.157572,-0.231927,0.027992,1.471392,0.30887,0.621292,0.757631,-0.160403,0.119425,0.050982,1.474159,0.260558,0.947742,-0.246697,-0.201333,-0.019762,0.0732,1.422186,0.251065,0.754673,-0.600745,-0.262711,0.023617,0.035584,1.493851,0.293569,0.874394,0.437133,-0.194369,0.081056,0.027102,1.445758,0.305364,0.621292,0.757631,-0.160403,0.119425,-0.00568,1.441337,0.299053,0.592173,-0.18636,0.328966,0.711606,0.031874,1.405803,0.253836,0.418427,-0.439307,-0.004647,0.794926,0.007627,1.41824,0.275032,0.565932,-0.377529,0.150835,0.717246,-0.003648,1.459749,0.317503,0.592173,-0.18636,0.328966,0.711606,513,0.076974,1.38534,0.234157,0.754673,-0.600745,-0.262711,0.023617,21,I,Static,Right
39,40,0.021645,1.524624,-0.122953,0.999808,0.010755,0.013285,0.009632,-0.007877,1.474115,0.297272,0.801443,0.572261,-0.028119,0.17151,0.010541,1.465968,0.246729,0.926102,-0.321448,-0.176268,0.089084,0.041362,1.411885,0.246696,0.755069,-0.601674,-0.259427,0.023592,-0.004914,1.488681,0.276176,0.940484,0.28224,-0.107739,0.155637,-0.004325,1.452492,0.306492,0.801443,0.572261,-0.028119,0.17151,0.016412,1.461493,0.298331,0.464699,0.876472,0.03305,0.12149,0.032127,1.475088,0.25043,0.962887,-0.176997,-0.19116,0.070563,0.058299,1.416903,0.248974,0.755069,-0.601674,-0.259427,0.023592,0.014209,1.489395,0.289825,0.783559,0.589355,-0.085282,0.177266,0.023122,1.439485,0.285106,0.464699,0.876472,0.03305,0.12149,0.054629,1.43026,0.242341,0.755069,-0.601674,-0.259427,0.023592,0.075684,1.519147,0.290663,0.803572,-0.525756,-0.154829,-0.232123,0.070527,1.468523,0.272858,0.762856,-0.603823,-0.096841,-0.209932,0.080268,1.423607,0.257451,0.783249,-0.518219,-0.269304,-0.213178,0.073977,1.499901,0.281079,0.809561,-0.514329,-0.115305,-0.258421,0.076044,1.540982,0.298828,0.803572,-0.525756,-0.154829,-0.232123,0.02892,1.471717,0.309098,0.621471,0.758006,-0.160109,0.116477,0.051671,1.474395,0.260689,0.948158,-0.247301,-0.198501,-0.020889,0.073607,1.422312,0.251139,0.755069,-0.601674,-0.259427,0.023592,0.036512,1.494157,0.293769,0.874923,0.437184,-0.192949,0.078429,0.027932,1.44609,0.30557,0.621471,0.758006,-0.160109,0.116477,-0.004908,1.441908,0.299512,0.592945,-0.184001,0.331645,0.710332,0.032229,1.406123,0.25415,0.42005,-0.437528,-0.001877,0.795062,0.008156,1.41871,0.275455,0.567017,-0.375657,0.153823,0.716737,-0.002678,1.460337,0.317922,0.592945,-0.184001,0.331645,0.710332,528,0.07713,1.385432,0.234252,0.755069,-0.601674,-0.259427,0.023592,21,I,Static,Right
