,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
30,31,0.036749,1.524857,-0.129944,0.999859,0.012392,-0.005975,0.009603,0.023207,1.485311,0.183593,0.631529,-0.537315,-0.478577,-0.28884,0.049312,1.424762,0.187264,0.641392,-0.546769,-0.487093,-0.228909,0.054852,1.366595,0.208813,0.566224,-0.602801,-0.464019,-0.317346,0.034229,1.461989,0.184347,0.657019,-0.509685,-0.504813,-0.231757,0.017299,1.508317,0.182599,0.631529,-0.537315,-0.478577,-0.28884,-0.000346,1.438111,0.228795,0.78371,0.304494,-0.491461,0.22704,0.062549,1.429399,0.206399,0.785109,-0.250197,-0.56336,-0.06025,0.065682,1.368121,0.223043,0.566224,-0.602801,-0.464019,-0.317346,0.023602,1.4504,0.217341,0.81262,0.134598,-0.534893,0.188206,-0.017757,1.420422,0.238187,0.78371,0.304494,-0.491461,0.22704,0.071383,1.380059,0.214698,0.566224,-0.602801,-0.464019,-0.317346,0.081398,1.470328,0.2526,0.489948,-0.560828,-0.419285,-0.519252,0.068736,1.417943,0.249423,0.483632,-0.603939,-0.355546,-0.524352,0.074842,1.37024,0.243361,0.558586,-0.432562,-0.500337,-0.500534,0.078178,1.449162,0.250001,0.518741,-0.526238,-0.403508,-0.539596,0.086627,1.49305,0.252643,0.489948,-0.560828,-0.419285,-0.519252,0.025683,1.480534,0.236238,0.716699,-0.281403,-0.605781,-0.200461,0.067213,1.425957,0.227708,0.692693,-0.407549,-0.532767,-0.265028,0.074928,1.369527,0.234122,0.566224,-0.602801,-0.464019,-0.317346,0.045596,1.46103,0.231854,0.727006,-0.29953,-0.576706,-0.221708,0.007292,1.498541,0.239015,0.716699,-0.281403,-0.605781,-0.200461,-0.006969,1.410266,0.227995,0.649195,-0.49062,0.033683,0.580262,0.04185,1.364854,0.208922,0.509719,-0.63561,-0.081503,0.574059,0.013787,1.383994,0.215091,0.656059,-0.565771,-0.010196,0.499385,-0.021321,1.428264,0.240388,0.649195,-0.49062,0.033683,0.580262,423,0.080216,1.330719,0.222997,0.566224,-0.602801,-0.464019,-0.317346,21,Nummer8,Static,Right
31,32,0.036842,1.524869,-0.129834,0.999856,0.012311,-0.006384,0.009756,0.022894,1.485549,0.18482,0.633679,-0.536762,-0.476781,-0.288127,0.049058,1.425007,0.188165,0.643529,-0.546087,-0.485366,-0.228211,0.054696,1.366774,0.209507,0.56823,-0.602637,-0.46222,-0.316696,0.033938,1.462234,0.185443,0.659178,-0.508924,-0.50305,-0.23113,0.016964,1.508554,0.183933,0.633679,-0.536762,-0.476781,-0.288127,-0.0004,1.438195,0.229969,0.784196,0.306754,-0.489857,0.225786,0.062383,1.429584,0.207253,0.786835,-0.248985,-0.561452,-0.060571,0.065591,1.368254,0.223692,0.56823,-0.602637,-0.46222,-0.316696,0.023485,1.450544,0.218446,0.813572,0.136709,-0.533252,0.187224,-0.017748,1.420453,0.239378,0.784196,0.306754,-0.489857,0.225786,0.071254,1.380218,0.215357,0.56823,-0.602637,-0.46222,-0.316696,0.081499,1.470353,0.253501,0.491691,-0.561369,-0.417084,-0.518793,0.068767,1.417993,0.250213,0.485151,-0.604614,-0.353163,-0.523781,0.074844,1.370309,0.243973,0.560407,-0.43283,-0.498268,-0.500331,0.078249,1.449198,0.250847,0.52034,-0.526812,-0.401177,-0.539233,0.086743,1.493071,0.253595,0.491691,-0.561369,-0.417084,-0.518793,0.025645,1.480609,0.237437,0.71877,-0.280057,-0.603967,-0.200405,0.067145,1.426075,0.22853,0.694547,-0.407089,-0.530684,-0.265061,0.074888,1.369625,0.234731,0.56823,-0.602637,-0.46222,-0.316696,0.045556,1.46114,0.23289,0.728973,-0.298457,-0.574772,-0.221717,0.00724,1.498578,0.240365,0.71877,-0.280057,-0.603967,-0.200405,-0.007013,1.410393,0.229139,0.650347,-0.487664,0.034728,0.581401,0.041694,1.365033,0.209673,0.510955,-0.633445,-0.081175,0.575399,0.013664,1.384156,0.216036,0.657186,-0.563328,-0.009228,0.500683,-0.021272,1.428358,0.241684,0.650347,-0.487664,0.034728,0.581401,439,0.080124,1.330853,0.22346,0.56823,-0.602637,-0.46222,-0.316696,21,Nummer8,Static,Right
32,33,0.036918,1.524868,-0.129619,0.999856,0.012147,-0.006807,0.009697,0.02241,1.486057,0.187132,0.63743,-0.535895,-0.473283,-0.287234,0.048625,1.425506,0.189872,0.647341,-0.544923,-0.482022,-0.227297,0.054422,1.367147,0.210824,0.571894,-0.6023,-0.458835,-0.31566,0.033469,1.462743,0.187513,0.662971,-0.507691,-0.499634,-0.230404,0.016465,1.509064,0.186439,0.63743,-0.535895,-0.473283,-0.287234,-0.000464,1.438384,0.232174,0.78496,0.311117,-0.486949,0.223439,0.062109,1.429966,0.208877,0.79,-0.246644,-0.557952,-0.061296,0.065435,1.36854,0.224927,0.571894,-0.6023,-0.458835,-0.31566,0.023304,1.450846,0.220533,0.815252,0.140734,-0.530293,0.185329,-0.017693,1.420537,0.241603,0.78496,0.311117,-0.486949,0.223439,0.071031,1.38055,0.216611,0.571894,-0.6023,-0.458835,-0.31566,0.081565,1.470462,0.255238,0.495609,-0.561521,-0.413791,-0.517536,0.068844,1.418116,0.251712,0.488696,-0.60509,-0.349607,-0.522319,0.074855,1.370469,0.245137,0.563688,-0.433283,-0.494389,-0.500101,0.078317,1.449321,0.252471,0.523979,-0.527068,-0.397571,-0.538129,0.086778,1.493187,0.25544,0.495609,-0.561521,-0.413791,-0.517536,0.025632,1.480803,0.239687,0.722377,-0.277952,-0.600524,-0.200715,0.067045,1.426329,0.230092,0.697901,-0.406225,-0.526834,-0.265259,0.074823,1.369841,0.23589,0.571894,-0.6023,-0.458835,-0.31566,0.045519,1.46138,0.234848,0.732413,-0.296752,-0.571128,-0.222088,0.007224,1.498721,0.24289,0.722377,-0.277952,-0.600524,-0.200715,-0.007063,1.410676,0.231292,0.652479,-0.482241,0.03653,0.583422,0.041421,1.36541,0.211093,0.513369,-0.629394,-0.080573,0.577775,0.013456,1.384505,0.217816,0.659391,-0.558715,-0.007433,0.502977,-0.021154,1.428579,0.244115,0.652479,-0.482241,0.03653,0.583422,452,0.079954,1.331135,0.224345,0.571894,-0.6023,-0.458835,-0.31566,21,Nummer8,Static,Right
33,34,0.036984,1.524875,-0.129489,0.999859,0.01207,-0.006988,0.009313,0.022201,1.486313,0.188251,0.639172,-0.535517,-0.47155,-0.286917,0.048426,1.425754,0.1907,0.649144,-0.544377,-0.480375,-0.22695,0.054294,1.367334,0.211464,0.573639,-0.602129,-0.457198,-0.315196,0.033261,1.462998,0.188517,0.664745,-0.507136,-0.497948,-0.230165,0.016255,1.509323,0.187653,0.639172,-0.535517,-0.47155,-0.286917,-0.000483,1.438468,0.23324,0.785237,0.313419,-0.485509,0.222382,0.061985,1.430156,0.209665,0.791525,-0.245447,-0.556275,-0.06166,0.065364,1.368684,0.225526,0.573639,-0.602129,-0.457198,-0.315196,0.023225,1.450994,0.221545,0.816016,0.142818,-0.528864,0.184458,-0.017648,1.420561,0.242673,0.785237,0.313419,-0.485509,0.222382,0.070929,1.380717,0.21722,0.573639,-0.602129,-0.457198,-0.315196,0.08161,1.470518,0.256077,0.497454,-0.561589,-0.41222,-0.516945,0.068886,1.418181,0.252438,0.490335,-0.605337,-0.34788,-0.52165,0.074863,1.370552,0.245701,0.56524,-0.43349,-0.492515,-0.500019,0.078359,1.449385,0.253257,0.525664,-0.527211,-0.395826,-0.537632,0.086808,1.493245,0.25633,0.497454,-0.561589,-0.41222,-0.516945,0.025642,1.480907,0.240774,0.724066,-0.276989,-0.598856,-0.20094,0.067004,1.426456,0.23085,0.699486,-0.405814,-0.524975,-0.265398,0.074794,1.36995,0.236453,0.573639,-0.602129,-0.457198,-0.315196,0.045512,1.461503,0.235795,0.73402,-0.295984,-0.56936,-0.222345,0.007235,1.498804,0.244107,0.724066,-0.276989,-0.598856,-0.20094,-0.007072,1.410822,0.232343,0.653567,-0.47953,0.037446,0.584379,0.041294,1.3656,0.211782,0.514567,-0.627411,-0.080269,0.578907,0.013364,1.384683,0.218681,0.660523,-0.5564,-0.006505,0.50407,-0.021077,1.428694,0.245303,0.653567,-0.47953,0.037446,0.584379,465,0.079872,1.331277,0.224776,0.573639,-0.602129,-0.457198,-0.315196,21,Nummer8,Static,Right
34,35,0.037039,1.524907,-0.129334,0.999867,0.011714,-0.007128,0.008864,0.022509,1.486261,0.188637,0.638543,-0.534663,-0.471911,-0.289307,0.048599,1.425642,0.191039,0.648639,-0.543561,-0.480857,-0.229318,0.054228,1.367138,0.211631,0.573272,-0.601172,-0.457041,-0.317907,0.033516,1.462921,0.188889,0.664097,-0.506385,-0.498468,-0.23255,0.016617,1.509286,0.18807,0.638543,-0.534663,-0.471911,-0.289307,-0.000441,1.438364,0.233412,0.784005,0.31368,-0.487783,0.221381,0.062092,1.429946,0.210072,0.790626,-0.245027,-0.55746,-0.064119,0.065244,1.368413,0.225742,0.573272,-0.601172,-0.457041,-0.317907,0.023345,1.450865,0.22185,0.814954,0.143007,-0.530974,0.182937,-0.017683,1.420465,0.242719,0.784005,0.31368,-0.487783,0.221381,0.070875,1.380459,0.217503,0.573272,-0.601172,-0.457041,-0.317907,0.081621,1.470109,0.2567,0.497092,-0.560043,-0.411848,-0.519262,0.06879,1.417815,0.252834,0.490008,-0.603882,-0.347253,-0.524055,0.074667,1.370192,0.245967,0.564284,-0.432222,-0.492266,-0.502436,0.078335,1.448992,0.253796,0.525157,-0.525651,-0.395416,-0.539953,0.086859,1.492826,0.257053,0.497092,-0.560043,-0.411848,-0.519262,0.025809,1.480738,0.24118,0.722771,-0.27694,-0.599437,-0.203918,0.067016,1.426165,0.231265,0.698573,-0.40511,-0.525319,-0.268181,0.074634,1.36962,0.236717,0.573272,-0.601172,-0.457041,-0.317907,0.045622,1.461268,0.236227,0.73283,-0.295635,-0.569947,-0.225211,0.007469,1.498708,0.244487,0.722771,-0.27694,-0.599437,-0.203918,-0.007139,1.41071,0.232357,0.654809,-0.480165,0.035387,0.582593,0.041222,1.365436,0.211885,0.516071,-0.627987,-0.08154,0.576762,0.013308,1.384566,0.21872,0.661827,-0.556696,-0.008236,0.502002,-0.02118,1.428572,0.24529,0.654809,-0.480165,0.035387,0.582593,478,0.079657,1.330972,0.224934,0.573272,-0.601172,-0.457041,-0.317907,21,Nummer8,Static,Right
35,36,0.037077,1.524987,-0.129142,0.999876,0.011121,-0.007153,0.008559,0.022946,1.486785,0.188945,0.637729,-0.534182,-0.47254,-0.290959,0.048928,1.426121,0.191389,0.647824,-0.543236,-0.481502,-0.231031,0.054416,1.367572,0.211894,0.572881,-0.60038,-0.457319,-0.319704,0.033913,1.463426,0.189218,0.663201,-0.506101,-0.499155,-0.234246,0.017089,1.509818,0.188379,0.637729,-0.534182,-0.47254,-0.290959,-0.000236,1.438901,0.233606,0.783194,0.313203,-0.489706,0.22068,0.062364,1.430372,0.210475,0.789734,-0.244979,-0.558547,-0.065808,0.065387,1.368807,0.226044,0.572881,-0.60038,-0.457319,-0.319704,0.023621,1.45136,0.222145,0.814129,0.142569,-0.532721,0.181867,-0.017555,1.421032,0.242827,0.783194,0.313203,-0.489706,0.22068,0.071059,1.38086,0.217842,0.572881,-0.60038,-0.457319,-0.319704,0.081789,1.470422,0.257244,0.496563,-0.559024,-0.411774,-0.520921,0.068903,1.418151,0.253236,0.489712,-0.60272,-0.347257,-0.525665,0.074744,1.370534,0.246298,0.563558,-0.431152,-0.492459,-0.503978,0.078478,1.449316,0.25429,0.524556,-0.524608,-0.395345,-0.5416,0.087058,1.493131,0.257656,0.496563,-0.559024,-0.411774,-0.520921,0.026041,1.481149,0.241544,0.722032,-0.275847,-0.600467,-0.204984,0.067212,1.426544,0.231677,0.697787,-0.404523,-0.525964,-0.269847,0.074741,1.36998,0.237047,0.572881,-0.60038,-0.457319,-0.319704,0.045858,1.461674,0.236623,0.732051,-0.294783,-0.57088,-0.226496,0.007689,1.499111,0.244825,0.722032,-0.275847,-0.600467,-0.204984,-0.006962,1.411179,0.232528,0.655468,-0.480632,0.033877,0.581556,0.041407,1.365888,0.212108,0.516987,-0.628313,-0.082484,0.575452,0.013498,1.385039,0.218903,0.662639,-0.556823,-0.009441,0.500769,-0.021038,1.429028,0.245442,0.655468,-0.480632,0.033877,0.581556,495,0.079755,1.331348,0.225208,0.572881,-0.60038,-0.457319,-0.319704,21,Nummer8,Static,Right
36,37,0.037113,1.525101,-0.128825,0.999886,0.010683,-0.007234,0.007905,0.023591,1.486973,0.18925,0.636174,-0.534469,-0.473915,-0.291601,0.049601,1.426328,0.191891,0.646695,-0.543096,-0.483069,-0.231252,0.055006,1.367772,0.212392,0.572101,-0.599898,-0.45817,-0.320784,0.034555,1.463614,0.189611,0.661762,-0.506363,-0.500589,-0.234689,0.017748,1.510008,0.188611,0.636174,-0.534469,-0.473915,-0.291601,0.000277,1.439203,0.233938,0.782885,0.311321,-0.491563,0.220312,0.062975,1.430574,0.211021,0.788721,-0.245177,-0.55982,-0.0664,0.065927,1.369002,0.226579,0.572101,-0.599898,-0.45817,-0.320784,0.024207,1.451592,0.222553,0.813442,0.141159,-0.534303,0.181403,-0.017139,1.421409,0.243121,0.782885,0.311321,-0.491563,0.220312,0.071633,1.38106,0.218413,0.572101,-0.599898,-0.45817,-0.320784,0.082234,1.470616,0.257903,0.496444,-0.557642,-0.412651,-0.521821,0.06937,1.418349,0.253803,0.489382,-0.601692,-0.347722,-0.526841,0.075221,1.370731,0.246881,0.56269,-0.430373,-0.493312,-0.504779,0.078949,1.449511,0.254916,0.524356,-0.523278,-0.396145,-0.542495,0.087477,1.49333,0.258358,0.496444,-0.557642,-0.412651,-0.521821,0.026679,1.481457,0.241972,0.720464,-0.277207,-0.601031,-0.207,0.067752,1.426744,0.232239,0.696727,-0.404463,-0.526737,-0.271164,0.075248,1.370178,0.23763,0.572101,-0.599898,-0.45817,-0.320784,0.046442,1.46191,0.237122,0.730669,-0.295533,-0.571587,-0.228192,0.008404,1.49951,0.245182,0.720464,-0.277207,-0.601031,-0.207,-0.006556,1.411296,0.232741,0.654778,-0.482303,0.031843,0.581065,0.041996,1.366086,0.212544,0.5165,-0.629297,-0.083989,0.574595,0.014034,1.385196,0.219236,0.661868,-0.558288,-0.011649,0.50011,-0.020736,1.429121,0.245575,0.654778,-0.482303,0.031843,0.581065,508,0.08029,1.331545,0.225805,0.572101,-0.599898,-0.45817,-0.320784,21,Nummer8,Static,Right
37,38,0.037143,1.525161,-0.128664,0.999889,0.010602,-0.007181,0.007578,0.023894,1.487074,0.189432,0.635458,-0.534622,-0.47451,-0.291912,0.049919,1.426438,0.192159,0.646217,-0.543002,-0.483776,-0.23133,0.055284,1.367876,0.212649,0.571782,-0.599664,-0.458516,-0.321296,0.034856,1.463715,0.189832,0.661118,-0.506483,-0.501221,-0.234895,0.01806,1.51011,0.188759,0.635458,-0.534622,-0.47451,-0.291912,0.000522,1.439354,0.234133,0.78277,0.310415,-0.492438,0.220044,0.063265,1.43068,0.211309,0.788292,-0.24521,-0.560374,-0.066691,0.066183,1.369102,0.226854,0.571782,-0.599664,-0.458516,-0.321296,0.024486,1.451708,0.222782,0.813143,0.140512,-0.535026,0.181113,-0.016941,1.421598,0.243299,0.78277,0.310415,-0.492438,0.220044,0.071905,1.381163,0.218707,0.571782,-0.599664,-0.458516,-0.321296,0.082451,1.470712,0.258249,0.496468,-0.556959,-0.413014,-0.522242,0.069596,1.418448,0.254099,0.489281,-0.601205,-0.347856,-0.527402,0.075449,1.370829,0.247179,0.56232,-0.430008,-0.493653,-0.50517,0.079179,1.449608,0.255243,0.524337,-0.522619,-0.396466,-0.542913,0.08768,1.493429,0.258727,0.496468,-0.556959,-0.413014,-0.522242,0.026994,1.481615,0.242215,0.719722,-0.277961,-0.601191,-0.208105,0.068011,1.426846,0.232533,0.696273,-0.404417,-0.527027,-0.271832,0.07549,1.370277,0.237928,0.571782,-0.599664,-0.458516,-0.321296,0.046726,1.46203,0.237394,0.73003,-0.295941,-0.571827,-0.229105,0.008764,1.499718,0.245395,0.719722,-0.277961,-0.601191,-0.208105,-0.006369,1.411354,0.232868,0.65445,-0.483048,0.030845,0.580869,0.042275,1.366189,0.212772,0.516278,-0.629717,-0.084749,0.574222,0.014287,1.385276,0.219419,0.661488,-0.558959,-0.012751,0.499837,-0.020599,1.429164,0.245666,0.65445,-0.483048,0.030845,0.580869,521,0.080544,1.331645,0.226105,0.571782,-0.599664,-0.458516,-0.321296,21,Nummer8,Static,Right
38,39,0.037188,1.52515,-0.128505,0.999891,0.010768,-0.007002,0.007253,0.025029,1.487541,0.19011,0.633971,-0.537256,-0.471575,-0.295047,0.050462,1.426652,0.192817,0.64534,-0.545308,-0.480947,-0.234236,0.055446,1.368035,0.213249,0.5713,-0.60117,-0.455844,-0.323136,0.035751,1.46407,0.190508,0.659999,-0.509165,-0.498454,-0.238109,0.019437,1.510637,0.189435,0.633971,-0.537256,-0.471575,-0.295047,0.001228,1.439877,0.234865,0.783432,0.310052,-0.49286,0.217235,0.063865,1.430779,0.211954,0.788512,-0.246977,-0.558918,-0.069727,0.066375,1.36917,0.227439,0.5713,-0.60117,-0.455844,-0.323136,0.025258,1.452085,0.223496,0.814032,0.139364,-0.535027,0.177979,-0.016315,1.422195,0.244024,0.783432,0.310052,-0.49286,0.217235,0.072167,1.381195,0.219285,0.5713,-0.60117,-0.455844,-0.323136,0.083394,1.470626,0.258894,0.495427,-0.558278,-0.410827,-0.523546,0.070168,1.418456,0.254721,0.487923,-0.602556,-0.345254,-0.528826,0.075678,1.370805,0.247741,0.561125,-0.43177,-0.491479,-0.507111,0.079967,1.449548,0.255877,0.522861,-0.524206,-0.394029,-0.544579,0.088758,1.493311,0.259386,0.495427,-0.558278,-0.410827,-0.523546,0.028122,1.482049,0.242911,0.718911,-0.281512,-0.599205,-0.211829,0.068612,1.426889,0.233167,0.695517,-0.406697,-0.524799,-0.274662,0.075703,1.370263,0.238489,0.5713,-0.60117,-0.455844,-0.323136,0.047635,1.462251,0.238068,0.729122,-0.29924,-0.569773,-0.232799,0.010098,1.500355,0.24611,0.718911,-0.281512,-0.599205,-0.211829,-0.005837,1.41193,0.233689,0.656456,-0.482249,0.032519,0.579176,0.042425,1.366442,0.213402,0.51894,-0.628933,-0.082266,0.573042,0.014592,1.385723,0.220146,0.66378,-0.55784,-0.010249,0.498103,-0.019939,1.429816,0.246522,0.656456,-0.482249,0.032519,0.579176,534,0.080469,1.33161,0.226617,0.5713,-0.60117,-0.455844,-0.323136,21,Nummer8,Static,Right
39,40,0.03725,1.525049,-0.128336,0.999896,0.010911,-0.006449,0.006871,0.026107,1.487982,0.190772,0.632522,-0.539763,-0.468767,-0.298042,0.050976,1.426859,0.19346,0.644502,-0.547469,-0.478258,-0.23699,0.055603,1.368191,0.213834,0.570875,-0.602549,-0.453327,-0.324857,0.036599,1.464408,0.191168,0.65891,-0.511708,-0.495811,-0.241172,0.020747,1.511133,0.190093,0.632522,-0.539763,-0.468767,-0.298042,0.001897,1.440365,0.23558,0.784021,0.309793,-0.493236,0.214612,0.06443,1.430877,0.212584,0.788728,-0.248584,-0.557537,-0.072573,0.066561,1.369239,0.22801,0.570875,-0.602549,-0.453327,-0.324857,0.025986,1.45244,0.224194,0.814851,0.138341,-0.535015,0.175037,-0.015718,1.422751,0.244731,0.784021,0.309793,-0.493236,0.214612,0.072418,1.381231,0.219849,0.570875,-0.602549,-0.453327,-0.324857,0.08428,1.470546,0.259527,0.494505,-0.559465,-0.408789,-0.524744,0.070709,1.418465,0.255329,0.486677,-0.6038,-0.342796,-0.530153,0.075899,1.370788,0.248289,0.560029,-0.433392,-0.489419,-0.508929,0.080709,1.449493,0.256498,0.521506,-0.525665,-0.39173,-0.546128,0.089767,1.4932,0.260033,0.494505,-0.559465,-0.408789,-0.524744,0.029196,1.482462,0.243591,0.718096,-0.284957,-0.597267,-0.215429,0.06918,1.426932,0.233786,0.694802,-0.408834,-0.522673,-0.277343,0.075908,1.370256,0.239036,0.570875,-0.602549,-0.453327,-0.324857,0.048496,1.462461,0.238728,0.728224,-0.302417,-0.567778,-0.236352,0.011373,1.500961,0.246806,0.718096,-0.284957,-0.597267,-0.215429,-0.00533,1.412469,0.234489,0.65832,-0.481465,0.034048,0.577623,0.042572,1.366687,0.214016,0.521447,-0.62814,-0.07997,0.57196,0.014886,1.386145,0.220854,0.665934,-0.556731,-0.007926,0.496508,-0.019313,1.430423,0.247358,0.65832,-0.481465,0.034048,0.577623,551,0.080407,1.331585,0.227115,0.570875,-0.602549,-0.453327,-0.324857,21,Nummer8,Static,Right
