,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
32,32,0.025289,1.524787,-0.11353,0.999686,-0.004185,-0.019841,0.01471,0.00233,1.497513,0.223512,0.77813,0.151572,-0.607061,0.054925,0.057344,1.474228,0.210751,0.738611,-0.260043,-0.580413,-0.223499,0.045305,1.414777,0.224618,0.490371,-0.577332,-0.448765,-0.474167,0.027496,1.500146,0.218443,0.773447,0.06354,-0.630661,0.002988,-0.019922,1.491329,0.229152,0.77813,0.151572,-0.607061,0.054925,0.005555,1.503066,0.241836,0.715834,0.235464,-0.652684,0.078376,0.065707,1.474501,0.232951,0.698494,-0.274216,-0.600528,-0.276186,0.051774,1.41292,0.241179,0.490371,-0.577332,-0.448765,-0.474167,0.034372,1.507083,0.238801,0.742706,0.078126,-0.664853,0.01599,-0.018699,1.492412,0.243422,0.715834,0.235464,-0.652684,0.078376,0.061717,1.424029,0.237191,0.490371,-0.577332,-0.448765,-0.474167,0.01357,1.480045,0.271481,0.534426,0.311125,-0.778317,0.108687,0.057807,1.45926,0.274495,0.627356,-0.184167,-0.669754,-0.352047,0.055381,1.411902,0.264444,0.450083,-0.390445,-0.493815,-0.633345,0.034625,1.48218,0.275638,0.631139,0.165416,-0.754323,-0.072792,-0.004935,1.469473,0.262025,0.534426,0.311125,-0.778317,0.108687,0.007601,1.494382,0.257921,0.61551,0.301993,-0.71426,0.140644,0.06376,1.468754,0.254184,0.677855,-0.239367,-0.616989,-0.32022,0.057761,1.411769,0.255488,0.490371,-0.577332,-0.448765,-0.474167,0.035472,1.498554,0.259321,0.689075,0.127062,-0.713208,-0.01911,-0.013966,1.480847,0.25324,0.61551,0.301993,-0.71426,0.140644,-0.006304,1.47313,0.220773,0.730678,-0.568548,-0.023854,0.377219,0.033036,1.415728,0.220078,0.561486,-0.73646,-0.09682,0.364673,0.010739,1.441842,0.216505,0.692062,-0.659742,-0.072652,0.283747,-0.018477,1.494841,0.228767,0.730678,-0.568548,-0.023854,0.377219,432,0.057727,1.373557,0.24143,0.490371,-0.577332,-0.448765,-0.474167,21,Nummer0,Static,Right
33,33,0.025173,1.524755,-0.113407,0.999701,-0.004271,-0.019609,0.013982,0.002095,1.497649,0.224548,0.77471,0.157131,-0.610085,0.054139,0.057181,1.474515,0.211978,0.737617,-0.255834,-0.581975,-0.227542,0.045159,1.414916,0.225209,0.491599,-0.573078,-0.449041,-0.477781,0.027294,1.500381,0.219698,0.770689,0.068066,-0.633565,0.000729,-0.02017,1.491294,0.22994,0.77471,0.157131,-0.610085,0.054139,0.005083,1.502763,0.242921,0.711634,0.24171,-0.654873,0.079342,0.06538,1.474613,0.234241,0.697954,-0.268953,-0.60233,-0.278788,0.0515,1.41293,0.241802,0.491599,-0.573078,-0.449041,-0.477781,0.03389,1.507034,0.240154,0.739624,0.084271,-0.667532,0.015986,-0.019084,1.491874,0.244204,0.711634,0.24171,-0.654873,0.079342,0.061449,1.4241,0.238018,0.491599,-0.573078,-0.449041,-0.477781,0.012886,1.479595,0.272387,0.530198,0.31389,-0.780335,0.106962,0.057201,1.459002,0.275593,0.626234,-0.178535,-0.671325,-0.353947,0.054934,1.411728,0.26512,0.450484,-0.385741,-0.493095,-0.636495,0.033896,1.481798,0.276732,0.627575,0.170098,-0.75617,-0.073643,-0.005528,1.469067,0.262709,0.530198,0.31389,-0.780335,0.106962,0.006993,1.493873,0.258898,0.61034,0.307517,-0.716082,0.141935,0.063286,1.468681,0.255409,0.677256,-0.233666,-0.618845,-0.322113,0.057379,1.411676,0.25618,0.491599,-0.573078,-0.449041,-0.477781,0.03481,1.498294,0.26058,0.685473,0.133468,-0.715525,-0.018365,-0.014397,1.480169,0.25391,0.61034,0.307517,-0.716082,0.141935,-0.006559,1.473169,0.221253,0.732606,-0.567109,-0.029114,0.375271,0.032936,1.415875,0.22055,0.563045,-0.736185,-0.101757,0.361466,0.010606,1.441955,0.216937,0.693596,-0.658641,-0.077843,0.281171,-0.01884,1.494792,0.229322,0.732606,-0.567109,-0.029114,0.375271,445,0.057518,1.373586,0.241796,0.491599,-0.573078,-0.449041,-0.477781,21,Nummer0,Static,Right
34,34,0.025086,1.524854,-0.113259,0.999714,-0.005172,-0.019199,0.013329,0.002256,1.497494,0.224482,0.774264,0.157438,-0.610485,0.055116,0.057375,1.474419,0.212005,0.73722,-0.255726,-0.582655,-0.22721,0.045313,1.414831,0.22525,0.491251,-0.572781,-0.449321,-0.478231,0.027458,1.500267,0.219667,0.770254,0.068409,-0.634056,0.001624,-0.020004,1.491101,0.229845,0.774264,0.157438,-0.610485,0.055116,0.005299,1.502792,0.242874,0.711284,0.24107,-0.655525,0.07904,0.065543,1.474514,0.23428,0.697223,-0.269563,-0.602522,-0.279613,0.051638,1.412842,0.24185,0.491251,-0.572781,-0.449321,-0.478231,0.034118,1.507007,0.240142,0.739226,0.0835,-0.668082,0.015441,-0.018886,1.491939,0.244126,0.711284,0.24107,-0.655525,0.07904,0.061597,1.424002,0.23805,0.491251,-0.572781,-0.449321,-0.478231,0.013031,1.479607,0.272366,0.530121,0.312741,-0.78087,0.106804,0.057304,1.458903,0.275621,0.625498,-0.179308,-0.671554,-0.354424,0.055043,1.41163,0.265142,0.450088,-0.385338,-0.493362,-0.636812,0.034046,1.481749,0.276721,0.627312,0.168769,-0.756621,-0.074309,-0.005399,1.469113,0.262681,0.530121,0.312741,-0.78087,0.106804,0.007197,1.493947,0.258881,0.610121,0.306537,-0.716813,0.141303,0.063419,1.468582,0.255445,0.676472,-0.234409,-0.618824,-0.323256,0.057501,1.411578,0.256206,0.491251,-0.572781,-0.449321,-0.478231,0.035026,1.49828,0.260589,0.685097,0.132363,-0.716063,-0.019406,-0.014222,1.480298,0.253869,0.610121,0.306537,-0.716813,0.141303,-0.006371,1.473116,0.22145,0.732621,-0.567035,-0.029288,0.375341,0.033085,1.415801,0.220605,0.563762,-0.735629,-0.101622,0.361518,0.010767,1.441899,0.21705,0.694425,-0.657786,-0.077511,0.281217,-0.01866,1.494733,0.229523,0.732621,-0.567035,-0.029288,0.375341,458,0.057652,1.373489,0.241821,0.491251,-0.572781,-0.449321,-0.478231,21,Nummer0,Static,Right
35,35,0.025021,1.52493,-0.113121,0.999723,-0.005708,-0.018922,0.012766,0.002465,1.49804,0.225119,0.772323,0.157747,-0.613233,0.050784,0.05748,1.474627,0.212772,0.735717,-0.25483,-0.582872,-0.232469,0.045021,1.415021,0.22556,0.490611,-0.571191,-0.44744,-0.482534,0.027712,1.500641,0.22045,0.768409,0.068347,-0.63629,-0.003326,-0.019868,1.491767,0.230323,0.772323,0.157747,-0.613233,0.050784,0.005453,1.503152,0.243555,0.708938,0.241508,-0.658302,0.075626,0.065533,1.474532,0.235088,0.695542,-0.268782,-0.602426,-0.284712,0.051247,1.412889,0.24218,0.490611,-0.571191,-0.44744,-0.482534,0.03431,1.507211,0.240999,0.737259,0.083864,-0.670291,0.011269,-0.018795,1.492419,0.244607,0.708938,0.241508,-0.658302,0.075626,0.061287,1.424019,0.23851,0.490611,-0.571191,-0.44744,-0.482534,0.012846,1.47965,0.272917,0.527481,0.311884,-0.783396,0.103847,0.056992,1.4587,0.276283,0.623328,-0.178306,-0.671688,-0.358475,0.054523,1.411509,0.265486,0.448284,-0.383596,-0.49138,-0.640657,0.033848,1.48166,0.277395,0.624622,0.168867,-0.758487,-0.077646,-0.005591,1.469315,0.263076,0.527481,0.311884,-0.783396,0.103847,0.007186,1.494111,0.259511,0.607377,0.306744,-0.719581,0.13858,0.063266,1.468475,0.256203,0.674686,-0.233188,-0.618774,-0.327934,0.057027,1.411501,0.256563,0.490611,-0.571191,-0.44744,-0.482534,0.035025,1.498308,0.261399,0.68265,0.133091,-0.718157,-0.02294,-0.014258,1.48058,0.254289,0.607377,0.306744,-0.719581,0.13858,-0.006344,1.473599,0.221832,0.735018,-0.566163,-0.031124,0.371806,0.032825,1.416087,0.220852,0.566721,-0.735093,-0.10239,0.357745,0.01066,1.442322,0.217342,0.696879,-0.656689,-0.078642,0.277372,-0.018576,1.495231,0.229954,0.735018,-0.566163,-0.031124,0.371806,466,0.057042,1.373506,0.241931,0.490611,-0.571191,-0.44744,-0.482534,21,Nummer0,Static,Right
36,36,0.025035,1.525194,-0.112878,0.999728,-0.006584,-0.018256,0.01295,0.001624,1.497473,0.225411,0.773473,0.158868,-0.611397,0.051908,0.056665,1.47424,0.212849,0.737236,-0.254451,-0.581828,-0.230683,0.044429,1.414605,0.225717,0.492131,-0.571589,-0.447367,-0.48058,0.026843,1.50016,0.22064,0.7697,0.069344,-0.634625,-0.002072,-0.020665,1.491122,0.230706,0.773473,0.158868,-0.611397,0.051908,0.004691,1.502589,0.243829,0.709958,0.243409,-0.656338,0.077024,0.064807,1.474177,0.235132,0.697109,-0.268646,-0.601424,-0.283121,0.050732,1.412497,0.242312,0.492131,-0.571589,-0.447367,-0.48058,0.033521,1.506772,0.24116,0.738547,0.085273,-0.668666,0.012741,-0.019496,1.491728,0.24497,0.709958,0.243409,-0.656338,0.077024,0.060725,1.423652,0.238587,0.492131,-0.571589,-0.447367,-0.48058,0.012268,1.479155,0.273176,0.528721,0.313571,-0.78179,0.104557,0.056481,1.458333,0.276367,0.625171,-0.1782,-0.670665,-0.357232,0.054107,1.411132,0.265595,0.450157,-0.384243,-0.491142,-0.639136,0.03328,1.481232,0.277571,0.626251,0.169843,-0.756999,-0.076914,-0.006162,1.46874,0.263405,0.528721,0.313571,-0.78179,0.104557,0.006523,1.49362,0.259796,0.608566,0.308147,-0.717909,0.138923,0.062644,1.46812,0.256258,0.676331,-0.233162,-0.617637,-0.326705,0.056575,1.411128,0.256662,0.492131,-0.571589,-0.447367,-0.48058,0.034358,1.49789,0.261572,0.684129,0.133981,-0.716601,-0.022336,-0.014899,1.480023,0.254658,0.608566,0.308147,-0.717909,0.138923,-0.006974,1.473125,0.222246,0.735474,-0.564727,-0.029586,0.373211,0.032207,1.415637,0.221069,0.566688,-0.734469,-0.101496,0.359331,0.010013,1.441857,0.217634,0.697456,-0.655573,-0.077175,0.278968,-0.019167,1.494745,0.230458,0.735474,-0.564727,-0.029586,0.373211,490,0.056642,1.373128,0.242042,0.492131,-0.571589,-0.447367,-0.48058,21,Nummer0,Static,Right
37,37,0.025055,1.525224,-0.11264,0.99974,-0.006481,-0.017404,0.013231,0.000969,1.49755,0.223522,0.774687,0.153175,-0.610883,0.056744,0.056023,1.474166,0.211304,0.735406,-0.259846,-0.583589,-0.226012,0.043898,1.414704,0.225051,0.488382,-0.574805,-0.451384,-0.476797,0.026186,1.500181,0.218707,0.770249,0.063722,-0.634546,0.002975,-0.021315,1.491268,0.228916,0.774687,0.153175,-0.610883,0.056744,0.004052,1.502858,0.241869,0.711356,0.240004,-0.655305,0.083345,0.064168,1.474445,0.233586,0.695256,-0.273585,-0.603481,-0.278534,0.050206,1.412852,0.241674,0.488382,-0.574805,-0.451384,-0.476797,0.032866,1.507109,0.239143,0.739073,0.081244,-0.668443,0.018854,-0.020083,1.491899,0.243155,0.711356,0.240004,-0.655305,0.083345,0.060179,1.423969,0.237783,0.488382,-0.574805,-0.451384,-0.476797,0.011637,1.479836,0.271531,0.530433,0.3114,-0.780424,0.112292,0.055875,1.459194,0.275049,0.624148,-0.182427,-0.673452,-0.351599,0.053586,1.411835,0.264973,0.447934,-0.387124,-0.496154,-0.635076,0.032637,1.48207,0.275909,0.627412,0.166623,-0.757457,-0.069637,-0.006725,1.46917,0.261904,0.530433,0.3114,-0.780424,0.112292,0.005895,1.49412,0.257956,0.610284,0.305281,-0.716318,0.145762,0.062018,1.468695,0.254799,0.674787,-0.237987,-0.620022,-0.321867,0.056053,1.411705,0.25604,0.488382,-0.574805,-0.451384,-0.476797,0.033713,1.498521,0.259679,0.685,0.130281,-0.716628,-0.015705,-0.015459,1.480347,0.253008,0.610284,0.305281,-0.716318,0.145762,-0.007551,1.473111,0.220738,0.731368,-0.569818,-0.027023,0.373735,0.031673,1.415646,0.220391,0.561059,-0.738639,-0.099214,0.360253,0.009456,1.441792,0.216564,0.692724,-0.66042,-0.075326,0.279831,-0.019755,1.494836,0.228649,0.731368,-0.569818,-0.027023,0.373735,506,0.056189,1.373494,0.24198,0.488382,-0.574805,-0.451384,-0.476797,21,Nummer0,Static,Right
38,38,0.025105,1.525038,-0.112603,0.999757,-0.005194,-0.016739,0.013361,0.000471,1.497061,0.224002,0.776342,0.15358,-0.608582,0.057743,0.055533,1.473824,0.211522,0.73713,-0.259998,-0.582188,-0.223825,0.043616,1.414356,0.225421,0.489793,-0.575815,-0.451066,-0.474425,0.025655,1.499756,0.21905,0.771964,0.064117,-0.63241,0.0043,-0.021768,1.490729,0.229523,0.776342,0.15358,-0.608582,0.057743,0.003679,1.502464,0.242324,0.713024,0.240869,-0.653066,0.084171,0.063795,1.47415,0.23376,0.696901,-0.274297,-0.602031,-0.276855,0.050021,1.412538,0.242012,0.489793,-0.575815,-0.451066,-0.474425,0.03247,1.506771,0.239441,0.740864,0.081529,-0.666394,0.019831,-0.020415,1.49143,0.243746,0.713024,0.240869,-0.653066,0.084171,0.059948,1.42367,0.238039,0.489793,-0.575815,-0.451066,-0.474425,0.011443,1.47944,0.27196,0.532326,0.312772,-0.778409,0.113497,0.055756,1.458929,0.275285,0.626226,-0.182938,-0.67239,-0.349664,0.053528,1.411553,0.265277,0.449765,-0.388475,-0.495814,-0.63322,0.032459,1.481742,0.276226,0.629611,0.166982,-0.755655,-0.068503,-0.006918,1.468676,0.262441,0.532326,0.312772,-0.778409,0.113497,0.005616,1.493735,0.258417,0.61204,0.306434,-0.714193,0.146402,0.06177,1.46842,0.254991,0.67661,-0.238638,-0.618647,-0.3202,0.055948,1.411417,0.256332,0.489793,-0.575815,-0.451066,-0.474425,0.033433,1.498197,0.259987,0.686991,0.130579,-0.714682,-0.014907,-0.015719,1.479888,0.253593,0.61204,0.306434,-0.714193,0.146402,-0.007956,1.472664,0.221448,0.731053,-0.568643,-0.025147,0.376265,0.031358,1.415268,0.220843,0.560887,-0.737526,-0.098035,0.363114,0.009071,1.441372,0.217145,0.692884,-0.659267,-0.073514,0.28262,-0.020149,1.494367,0.229434,0.731053,-0.568643,-0.025147,0.376265,522,0.056101,1.37319,0.242318,0.489793,-0.575815,-0.451066,-0.474425,21,Nummer0,Static,Right
39,39,0.025122,1.524787,-0.112482,0.999782,-0.003981,-0.01568,0.013217,0.001026,1.497317,0.22383,0.777345,0.150628,-0.60809,0.057211,0.055953,1.473769,0.211352,0.736558,-0.263207,-0.581377,-0.224066,0.043769,1.41442,0.225528,0.487913,-0.578301,-0.450178,-0.474182,0.026212,1.499876,0.218821,0.772685,0.061016,-0.631839,0.003865,-0.021231,1.491106,0.229419,0.777345,0.150628,-0.60809,0.057211,0.004324,1.50283,0.24213,0.714128,0.238439,-0.652783,0.083919,0.064256,1.474143,0.233574,0.696082,-0.277758,-0.601156,-0.277365,0.0502,1.412637,0.242114,0.487913,-0.578301,-0.450178,-0.474182,0.033132,1.506969,0.239177,0.741694,0.078217,-0.665888,0.01913,-0.019807,1.491888,0.24363,0.714128,0.238439,-0.652783,0.083919,0.060174,1.4237,0.23806,0.487913,-0.578301,-0.450178,-0.474182,0.011961,1.479768,0.271813,0.533626,0.310729,-0.778117,0.115003,0.05622,1.459126,0.275173,0.625721,-0.185758,-0.672555,-0.348767,0.053746,1.411722,0.265358,0.447916,-0.391134,-0.495728,-0.63296,0.032992,1.482012,0.276032,0.63053,0.163958,-0.755602,-0.067945,-0.006427,1.468984,0.262369,0.533626,0.310729,-0.778117,0.115003,0.006218,1.494101,0.258251,0.613379,0.304266,-0.713879,0.146851,0.062242,1.468508,0.254831,0.6759,-0.24184,-0.618123,-0.320308,0.056149,1.411539,0.256409,0.487913,-0.578301,-0.450178,-0.474182,0.034058,1.498441,0.259753,0.687865,0.127482,-0.714397,-0.015098,-0.015161,1.480292,0.253515,0.613379,0.304266,-0.713879,0.146851,-0.007581,1.472932,0.221573,0.730287,-0.569966,-0.022589,0.375911,0.031501,1.415378,0.220986,0.560743,-0.737861,-0.095046,0.363448,0.009304,1.441561,0.217294,0.69268,-0.659848,-0.070542,0.282523,-0.019692,1.494709,0.229485,0.730287,-0.569966,-0.022589,0.375911,534,0.056093,1.373256,0.242547,0.487913,-0.578301,-0.450178,-0.474182,21,Nummer0,Static,Right
40,40,0.02514,1.52459,-0.112433,0.999797,-0.00323,-0.014992,0.013099,9.4e-05,1.497142,0.223675,0.777957,0.149931,-0.607326,0.058807,0.055043,1.473657,0.211201,0.73671,-0.264082,-0.581466,-0.222298,0.042992,1.414332,0.225591,0.487792,-0.578932,-0.451162,-0.472599,0.025268,1.499738,0.218624,0.773202,0.060432,-0.631249,0.00565,-0.022144,1.49091,0.229315,0.777957,0.149931,-0.607326,0.058807,0.003426,1.502733,0.241955,0.714791,0.238247,-0.651902,0.085654,0.063376,1.474117,0.23341,0.696217,-0.278721,-0.601275,-0.275801,0.049453,1.412613,0.242174,0.487792,-0.578932,-0.451162,-0.472599,0.032221,1.506924,0.238951,0.742236,0.077781,-0.665282,0.020893,-0.020675,1.491736,0.243519,0.714791,0.238247,-0.651902,0.085654,0.059401,1.423679,0.238059,0.487792,-0.578932,-0.451162,-0.472599,0.011106,1.479733,0.271686,0.534458,0.310972,-0.777118,0.117217,0.055426,1.459214,0.275067,0.626248,-0.186249,-0.673078,-0.346541,0.053033,1.411774,0.265403,0.448277,-0.391765,-0.496799,-0.631474,0.032137,1.48204,0.275868,0.631433,0.163574,-0.755107,-0.065952,-0.007258,1.468854,0.262304,0.534458,0.310972,-0.777118,0.117217,0.005341,1.494063,0.258105,0.61424,0.303992,-0.712948,0.148334,0.061402,1.468543,0.254687,0.676202,-0.242668,-0.618357,-0.318588,0.055425,1.411568,0.256451,0.487792,-0.578932,-0.451162,-0.472599,0.033177,1.498447,0.259552,0.688601,0.126864,-0.713828,-0.013537,-0.016021,1.480201,0.253443,0.61424,0.303992,-0.712948,0.148334,-0.008455,1.472748,0.221638,0.729376,-0.570296,-0.021763,0.377228,0.030712,1.415256,0.221077,0.559633,-0.738073,-0.094581,0.364849,0.008464,1.441393,0.21737,0.691985,-0.660034,-0.069824,0.283967,-0.020583,1.494522,0.229531,0.729376,-0.570296,-0.021763,0.377228,548,0.055426,1.373242,0.242708,0.487792,-0.578932,-0.451162,-0.472599,21,Nummer0,Static,Right
41,41,0.025141,1.524494,-0.11235,0.999812,-0.003159,-0.014405,0.012633,-0.000787,1.496988,0.223522,0.778512,0.149223,-0.606644,0.06029,0.05418,1.473556,0.211057,0.736808,-0.264944,-0.581569,-0.220671,0.042253,1.414256,0.225651,0.487634,-0.579525,-0.45211,-0.471127,0.024376,1.499616,0.218433,0.773659,0.059848,-0.630727,0.00732,-0.023008,1.490738,0.229208,0.778512,0.149223,-0.606644,0.06029,0.002574,1.502649,0.241783,0.715404,0.238004,-0.651103,0.08728,0.062539,1.474098,0.233254,0.696304,-0.27964,-0.601416,-0.274336,0.048739,1.412598,0.24223,0.487634,-0.579525,-0.45211,-0.471127,0.031357,1.506889,0.238733,0.742715,0.077368,-0.664739,0.022581,-0.021501,1.491601,0.243405,0.715404,0.238004,-0.651103,0.08728,0.058663,1.423667,0.238058,0.487634,-0.579525,-0.45211,-0.471127,0.010292,1.479714,0.271562,0.535242,0.311111,-0.776212,0.119251,0.054667,1.459304,0.274965,0.626698,-0.186745,-0.673584,-0.344472,0.052351,1.411831,0.265445,0.448573,-0.392352,-0.497835,-0.630082,0.031324,1.482077,0.275709,0.632255,0.163159,-0.754668,-0.064095,-0.008051,1.46875,0.262238,0.535242,0.311111,-0.776212,0.119251,0.004506,1.494039,0.25796,0.615065,0.303614,-0.712118,0.149669,0.060601,1.468584,0.25455,0.676442,-0.243473,-0.618603,-0.316982,0.054732,1.411604,0.256491,0.487634,-0.579525,-0.45211,-0.471127,0.032339,1.498462,0.259357,0.68927,0.126221,-0.713323,-0.012083,-0.016842,1.480134,0.253369,0.615065,0.303614,-0.712118,0.149669,-0.009277,1.472586,0.221689,0.728578,-0.570582,-0.020952,0.37838,0.029961,1.415148,0.221161,0.558565,-0.738329,-0.094124,0.366081,0.007668,1.441244,0.217434,0.69133,-0.660244,-0.069133,0.28524,-0.021417,1.494359,0.229566,0.728578,-0.570582,-0.020952,0.37838,562,0.054788,1.373237,0.242863,0.487634,-0.579525,-0.45211,-0.471127,21,Nummer0,Static,Right
42,42,0.025113,1.524495,-0.112246,0.999825,-0.003191,-0.013812,0.012246,-0.00163,1.496852,0.223368,0.779026,0.148477,-0.606028,0.061673,0.053352,1.473464,0.210917,0.736851,-0.26583,-0.581678,-0.219171,0.041539,1.41419,0.225709,0.487446,-0.580091,-0.453034,-0.469736,0.023523,1.499509,0.218245,0.774069,0.059258,-0.630259,0.008907,-0.023837,1.49059,0.229097,0.779026,0.148477,-0.606028,0.061673,0.001757,1.502576,0.241611,0.715975,0.237731,-0.650362,0.088841,0.061734,1.474084,0.233103,0.69634,-0.280564,-0.601563,-0.272975,0.048049,1.412591,0.242285,0.487446,-0.580091,-0.453034,-0.469736,0.030528,1.506865,0.238519,0.743144,0.07699,-0.664246,0.024236,-0.022292,1.491481,0.243289,0.715975,0.237731,-0.650362,0.088841,0.057951,1.423662,0.238058,0.487446,-0.580091,-0.453034,-0.469736,0.009505,1.479706,0.271437,0.535999,0.311163,-0.775367,0.121197,0.053932,1.459399,0.274865,0.627086,-0.187254,-0.674098,-0.342479,0.051688,1.411894,0.265486,0.448818,-0.392908,-0.498847,-0.628759,0.030538,1.482121,0.275552,0.633027,0.162688,-0.754272,-0.062319,-0.008818,1.468662,0.262169,0.535999,0.311163,-0.775367,0.121197,0.003704,1.494032,0.257816,0.61589,0.303091,-0.71138,0.150848,0.059828,1.46863,0.254417,0.676623,-0.244292,-0.618853,-0.315474,0.05406,1.411645,0.25653,0.487446,-0.580091,-0.453034,-0.469736,0.031534,1.498487,0.259166,0.689895,0.125508,-0.712866,-0.010741,-0.017638,1.480094,0.253293,0.61589,0.303091,-0.71138,0.150848,-0.010057,1.472446,0.221742,0.727947,-0.570742,-0.020087,0.379398,0.029236,1.415052,0.221243,0.557565,-0.738601,-0.093628,0.367183,0.006906,1.441113,0.217494,0.69078,-0.660402,-0.068396,0.286381,-0.0222,1.49422,0.22961,0.727947,-0.570742,-0.020087,0.379398,577,0.054168,1.373239,0.243013,0.487446,-0.580091,-0.453034,-0.469736,21,Nummer0,Static,Right
