,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,0.025222,1.520398,-0.10224,0.999468,0.028589,0.008349,0.013263,0.023313,1.548684,0.303224,0.297349,0.019575,-0.584523,-0.754675,0.047544,1.488737,0.289607,0.306375,-0.017407,-0.6298,-0.71357,0.077064,1.435663,0.26806,0.350532,0.064303,-0.567336,-0.742376,0.033003,1.525364,0.297907,0.292356,0.004912,-0.630053,-0.719401,0.014563,1.569058,0.311798,0.297349,0.019575,-0.584523,-0.754675,-0.018079,1.528313,0.291768,0.321213,0.182307,-0.660482,-0.653721,0.032708,1.474129,0.30098,0.325465,0.175056,-0.729509,-0.575539,0.06573,1.423526,0.273203,0.350532,0.064303,-0.567336,-0.742376,0.001878,1.507211,0.295253,0.32256,0.185038,-0.724797,-0.579987,-0.035667,1.547979,0.294631,0.321213,0.182307,-0.660482,-0.653721,0.057674,1.43295,0.284785,0.350532,0.064303,-0.567336,-0.742376,0.008639,1.441943,0.255557,-0.397214,0.310722,-0.559268,0.657946,0.007573,1.437235,0.295721,0.100249,0.375949,-0.874769,-0.288776,0.042102,1.407231,0.279684,0.264075,0.290313,-0.500292,-0.77181,-0.005231,1.451256,0.269197,-0.203926,0.420193,-0.799783,0.377093,0.028854,1.43071,0.258519,-0.397214,0.310722,-0.559268,0.657946,0.011243,1.457504,0.254126,-0.317677,0.327039,-0.501333,0.735386,0.019253,1.456618,0.300815,0.21194,0.325863,-0.865982,-0.314596,0.049694,1.412471,0.280582,0.350532,0.064303,-0.567336,-0.742376,-0.004436,1.473461,0.271323,-0.135129,0.402961,-0.801469,0.420724,0.031973,1.443103,0.259878,-0.317677,0.327039,-0.501333,0.735386,0.09578,1.509982,0.265011,0.372233,-0.603804,-0.349095,-0.612369,0.085527,1.440767,0.259124,0.452831,-0.535426,-0.452165,-0.55119,0.091766,1.474717,0.259736,0.449568,-0.444638,-0.478325,-0.609418,0.109265,1.532336,0.266406,0.372233,-0.603804,-0.349095,-0.612369,208,0.08264,1.391772,0.268589,0.350532,0.064303,-0.567336,-0.742376,21,Nummer3,Static,Right
11,12,0.025359,1.520321,-0.102481,0.999494,0.027727,0.006479,0.014185,0.021903,1.549437,0.301679,0.298559,0.022558,-0.589266,-0.750413,0.046677,1.48954,0.288844,0.307091,-0.014413,-0.634521,-0.709134,0.076655,1.436531,0.267784,0.352011,0.066794,-0.5704,-0.739101,0.031805,1.526138,0.296671,0.293209,0.008027,-0.634746,-0.714886,0.012945,1.569831,0.309987,0.298559,0.022558,-0.589266,-0.750413,-0.019174,1.528698,0.290295,0.322209,0.184675,-0.663453,-0.649544,0.031889,1.474905,0.300247,0.325955,0.177464,-0.732278,-0.57099,0.065383,1.42435,0.272961,0.352011,0.066794,-0.5704,-0.739101,0.000892,1.507749,0.294073,0.323097,0.187494,-0.727612,-0.575357,-0.036894,1.548279,0.292905,0.322209,0.184675,-0.663453,-0.649544,0.057214,1.433793,0.284443,0.352011,0.066794,-0.5704,-0.739101,0.008285,1.442203,0.254862,-0.398906,0.313059,-0.556279,0.658348,0.007034,1.437803,0.295122,0.099994,0.379216,-0.875114,-0.283498,0.041844,1.407933,0.279445,0.266569,0.292927,-0.502474,-0.768541,-0.005688,1.451515,0.268397,-0.205093,0.42273,-0.796924,0.37967,0.028567,1.431115,0.257911,-0.398906,0.313059,-0.556279,0.658348,0.010846,1.45772,0.253365,-0.320428,0.328105,-0.496491,0.737001,0.018557,1.457301,0.300138,0.211606,0.329253,-0.866867,-0.3088,0.049395,1.413231,0.280341,0.352011,0.066794,-0.5704,-0.739101,-0.005054,1.4737,0.270336,-0.137439,0.405202,-0.797831,0.424721,0.031648,1.443514,0.259336,-0.320428,0.328105,-0.496491,0.737001,0.094853,1.510958,0.264348,0.371719,-0.602429,-0.353844,-0.611309,0.085116,1.441637,0.258848,0.452222,-0.533961,-0.456874,-0.549225,0.091099,1.475635,0.259273,0.449227,-0.443094,-0.482657,-0.607376,0.108178,1.533413,0.265663,0.371719,-0.602429,-0.353844,-0.611309,229,0.082538,1.392681,0.268638,0.352011,0.066794,-0.5704,-0.739101,21,Nummer3,Static,Right
12,13,0.025464,1.520481,-0.102727,0.999564,0.025604,0.0048,0.013876,0.023892,1.551288,0.300238,0.289611,0.021229,-0.591477,-0.752217,0.04783,1.490975,0.287767,0.298207,-0.016256,-0.636606,-0.711014,0.077387,1.437595,0.267049,0.344627,0.067083,-0.572831,-0.740674,0.03347,1.527823,0.295376,0.284301,0.006237,-0.636981,-0.716512,0.015185,1.571837,0.308428,0.289611,0.021229,-0.591477,-0.752217,-0.017527,1.530921,0.288365,0.314516,0.184054,-0.667421,-0.649426,0.03275,1.476527,0.299025,0.318438,0.175814,-0.735876,-0.571116,0.065916,1.425554,0.272114,0.344627,0.067083,-0.572831,-0.740674,0.002234,1.509736,0.292422,0.315581,0.185918,-0.731292,-0.575374,-0.035037,1.550725,0.290707,0.314516,0.184054,-0.667421,-0.649426,0.057741,1.435103,0.283506,0.344627,0.067083,-0.572831,-0.740674,0.009204,1.444104,0.253334,-0.397053,0.307887,-0.558442,0.660073,0.007505,1.439723,0.293662,0.093699,0.375937,-0.877875,-0.281475,0.042113,1.409426,0.278363,0.259431,0.293794,-0.505832,-0.768449,-0.004764,1.453545,0.266784,-0.206315,0.41671,-0.798843,0.381624,0.029351,1.432783,0.256422,-0.397053,0.307887,-0.558442,0.660073,0.011983,1.459528,0.251806,-0.317493,0.322203,-0.498731,0.739359,0.019209,1.459084,0.298787,0.204968,0.325594,-0.870451,-0.307068,0.049718,1.414634,0.279335,0.344627,0.067083,-0.572831,-0.740674,-0.003846,1.475693,0.268667,-0.138107,0.398328,-0.800075,0.42678,0.032561,1.445033,0.257858,-0.317493,0.322203,-0.498731,0.739359,0.096524,1.51179,0.263808,0.366118,-0.601303,-0.352146,-0.616754,0.086003,1.442592,0.2582,0.44644,-0.533799,-0.456011,-0.554801,0.092395,1.476515,0.258691,0.442947,-0.442789,-0.482321,-0.612457,0.110107,1.534081,0.265267,0.366118,-0.601303,-0.352146,-0.616754,249,0.082731,1.393679,0.267987,0.344627,0.067083,-0.572831,-0.740674,21,Nummer3,Static,Right
13,14,0.02541,1.52094,-0.102672,0.999675,0.02202,0.005135,0.011772,0.024757,1.551829,0.29934,0.291387,0.016634,-0.593735,-0.749864,0.048488,1.491373,0.287171,0.300048,-0.020887,-0.638287,-0.708607,0.077674,1.437788,0.266509,0.346293,0.061871,-0.573732,-0.739652,0.034254,1.528308,0.294593,0.28623,0.001645,-0.638774,-0.71417,0.016142,1.572464,0.307411,0.291387,0.016634,-0.593735,-0.749864,-0.016693,1.531572,0.288147,0.316845,0.178844,-0.668479,-0.64866,0.033467,1.477041,0.298653,0.321327,0.170666,-0.736394,-0.570391,0.066221,1.425811,0.271767,0.346293,0.061871,-0.573732,-0.739652,0.003022,1.510333,0.292144,0.318466,0.180774,-0.731869,-0.574689,-0.034106,1.551458,0.290515,0.316845,0.178844,-0.668479,-0.64866,0.058199,1.435446,0.283176,0.346293,0.061871,-0.573732,-0.739652,0.00948,1.444354,0.253382,-0.392895,0.311297,-0.558113,0.66124,0.00807,1.440278,0.293748,0.098029,0.373454,-0.879016,-0.279737,0.042453,1.409783,0.278334,0.261478,0.288823,-0.507532,-0.76852,-0.004367,1.453931,0.26686,-0.201368,0.417892,-0.798643,0.383388,0.029625,1.433005,0.256385,-0.392895,0.311297,-0.558113,0.66124,0.012229,1.459813,0.25178,-0.313131,0.325369,-0.497583,0.740605,0.019874,1.459637,0.298646,0.209531,0.321884,-0.870967,-0.306437,0.050081,1.414975,0.279206,0.346293,0.061871,-0.573732,-0.739652,-0.003408,1.476154,0.268651,-0.132691,0.399165,-0.799759,0.428307,0.032804,1.445295,0.257791,-0.313131,0.325369,-0.497583,0.740605,0.096705,1.511977,0.262272,0.365613,-0.606426,-0.354213,-0.610826,0.086194,1.442715,0.257531,0.446151,-0.539497,-0.456116,-0.549409,0.092609,1.476637,0.257593,0.44406,-0.448155,-0.483703,-0.606629,0.110243,1.534317,0.263326,0.365613,-0.606426,-0.354213,-0.610826,277,0.082931,1.393852,0.267699,0.346293,0.061871,-0.573732,-0.739652,21,Nummer3,Static,Right
14,15,0.025417,1.5213,-0.102824,0.999694,0.021292,0.005452,0.011353,0.024814,1.553548,0.298355,0.28827,0.017121,-0.598125,-0.747565,0.04844,1.492918,0.286863,0.296682,-0.020718,-0.642278,-0.706421,0.0775,1.439151,0.266509,0.343493,0.061933,-0.575874,-0.739288,0.034271,1.529958,0.293874,0.28295,0.001894,-0.642784,-0.711874,0.016203,1.574278,0.306181,0.28827,0.017121,-0.598125,-0.747565,-0.016527,1.533473,0.287598,0.314183,0.177846,-0.669883,-0.648781,0.033306,1.478684,0.298318,0.318796,0.169326,-0.737667,-0.570566,0.065974,1.427238,0.271753,0.343493,0.061933,-0.575874,-0.739288,0.00306,1.512133,0.291679,0.315934,0.179458,-0.733177,-0.574832,-0.033841,1.553455,0.289885,0.314183,0.177846,-0.669883,-0.648781,0.057942,1.43694,0.283093,0.343493,0.061933,-0.575874,-0.739288,0.009435,1.445939,0.253005,-0.392639,0.309863,-0.557306,0.662744,0.007782,1.44201,0.293407,0.095649,0.372972,-0.880349,-0.276998,0.042114,1.411326,0.278257,0.259142,0.289224,-0.509978,-0.76754,-0.004451,1.455591,0.266389,-0.202178,0.416183,-0.798181,0.385776,0.02954,1.434543,0.256092,-0.392639,0.309863,-0.557306,0.662744,0.012289,1.461366,0.251479,-0.313731,0.32225,-0.493515,0.744427,0.019642,1.461336,0.2983,0.207335,0.32106,-0.872414,-0.304675,0.049759,1.416489,0.279149,0.343493,0.061933,-0.575874,-0.739288,-0.003439,1.477835,0.26814,-0.134218,0.396866,-0.798579,0.432151,0.032772,1.446855,0.257809,-0.313731,0.32225,-0.493515,0.744427,0.09675,1.513274,0.261963,0.362722,-0.6065,-0.356161,-0.611343,0.086077,1.444017,0.257553,0.442855,-0.540395,-0.457426,-0.550103,0.092616,1.477915,0.257465,0.441349,-0.448564,-0.485919,-0.606535,0.11032,1.535598,0.262947,0.362722,-0.6065,-0.356161,-0.611343,304,0.082578,1.395196,0.267869,0.343493,0.061933,-0.575874,-0.739288,21,Nummer3,Static,Right
15,16,0.025403,1.521084,-0.103066,0.999666,0.021213,0.006779,0.01314,0.025069,1.555298,0.296976,0.286525,0.021328,-0.601826,-0.745154,0.049055,1.494689,0.286143,0.294487,-0.016571,-0.646248,-0.703822,0.0784,1.440927,0.266184,0.34163,0.06542,-0.578245,-0.737999,0.034666,1.531718,0.292754,0.280838,0.006118,-0.646657,-0.709173,0.0163,1.576043,0.304587,0.286525,0.021328,-0.601826,-0.745154,-0.016055,1.534969,0.285731,0.311428,0.182662,-0.674531,-0.643937,0.033844,1.480454,0.297493,0.315667,0.173356,-0.741435,-0.566195,0.066849,1.429006,0.271349,0.34163,0.06542,-0.578245,-0.737999,0.003559,1.513736,0.290221,0.312877,0.18352,-0.736926,-0.570411,-0.033483,1.554895,0.287595,0.311428,0.182662,-0.674531,-0.643937,0.058694,1.43872,0.282593,0.34163,0.06542,-0.578245,-0.737999,0.010491,1.447527,0.252082,-0.396251,0.307112,-0.552623,0.665789,0.008433,1.44372,0.292438,0.092224,0.375165,-0.880752,-0.273901,0.042958,1.413065,0.277674,0.257874,0.292876,-0.51179,-0.765373,-0.00357,1.457202,0.265267,-0.206344,0.415299,-0.795743,0.389542,0.030578,1.436193,0.255494,-0.396251,0.307112,-0.552623,0.665789,0.013363,1.462904,0.250484,-0.31662,0.319552,-0.490111,0.746612,0.020213,1.46308,0.297393,0.203623,0.323404,-0.873744,-0.300863,0.050585,1.418245,0.278623,0.34163,0.06542,-0.578245,-0.737999,-0.002579,1.479397,0.266915,-0.13821,0.395829,-0.796549,0.435576,0.033815,1.448467,0.25708,-0.31662,0.319552,-0.490111,0.746612,0.097535,1.51507,0.261754,0.361495,-0.603229,-0.358947,-0.613673,0.087052,1.445788,0.257295,0.440918,-0.537483,-0.460223,-0.552175,0.093533,1.479697,0.257247,0.439551,-0.44519,-0.488883,-0.607943,0.111039,1.537429,0.262851,0.361495,-0.603229,-0.358947,-0.613673,332,0.083544,1.396986,0.267692,0.34163,0.06542,-0.578245,-0.737999,21,Nummer3,Static,Right
16,17,0.025228,1.52114,-0.10325,0.999655,0.020952,0.00735,0.014058,0.025884,1.555904,0.296337,0.287082,0.017457,-0.603391,-0.743773,0.049618,1.495154,0.285739,0.295119,-0.020449,-0.647529,-0.702276,0.078615,1.441213,0.265726,0.342174,0.061205,-0.578131,-0.738198,0.035383,1.532268,0.292206,0.281531,0.002267,-0.648031,-0.707666,0.01722,1.576723,0.303866,0.287082,0.017457,-0.603391,-0.743773,-0.015274,1.535771,0.28577,0.312499,0.178131,-0.674463,-0.644759,0.034426,1.481012,0.297232,0.317252,0.168871,-0.741122,-0.567073,0.067046,1.429354,0.270994,0.342174,0.061205,-0.578131,-0.738198,0.004262,1.514441,0.290141,0.314442,0.179034,-0.736657,-0.571323,-0.032584,1.555791,0.287726,0.312499,0.178131,-0.674463,-0.644759,0.058998,1.439136,0.282266,0.342174,0.061205,-0.578131,-0.738198,0.01058,1.448111,0.252076,-0.392619,0.3088,-0.553986,0.666028,0.008828,1.444373,0.292447,0.095493,0.372238,-0.881316,-0.27496,0.043121,1.413535,0.277522,0.258421,0.288809,-0.512479,-0.766272,-0.00334,1.457863,0.265354,-0.202139,0.415395,-0.797036,0.389,0.030646,1.436704,0.255367,-0.392619,0.3088,-0.553986,0.666028,0.013473,1.463513,0.250458,-0.312839,0.32137,-0.49096,0.746868,0.020722,1.463695,0.29727,0.20689,0.319806,-0.873717,-0.302554,0.050776,1.418685,0.278405,0.342174,0.061205,-0.578131,-0.738198,-0.00226,1.480108,0.266988,-0.133709,0.395748,-0.79769,0.434967,0.033902,1.449,0.256952,-0.312839,0.32137,-0.49096,0.746868,0.098122,1.515244,0.260989,0.360169,-0.606497,-0.357086,-0.612315,0.087242,1.446008,0.256777,0.440093,-0.540984,-0.45813,-0.551155,0.093908,1.479881,0.256601,0.43884,-0.448887,-0.487191,-0.607095,0.111749,1.537535,0.261944,0.360169,-0.606497,-0.357086,-0.612315,360,0.083569,1.39726,0.267299,0.342174,0.061205,-0.578131,-0.738198,21,Nummer3,Static,Right
17,18,0.025102,1.521468,-0.103308,0.999657,0.019314,0.007204,0.016153,0.025448,1.555947,0.296253,0.287631,0.019154,-0.60312,-0.74374,0.04938,1.49528,0.285627,0.295589,-0.018694,-0.647415,-0.702233,0.078547,1.441451,0.265535,0.34262,0.062777,-0.577415,-0.738419,0.035024,1.532344,0.292111,0.281996,0.00402,-0.647869,-0.707622,0.016711,1.576731,0.303795,0.287631,0.019154,-0.60312,-0.74374,-0.015625,1.535714,0.285607,0.312683,0.179852,-0.673797,-0.644888,0.034208,1.481075,0.297067,0.317216,0.170708,-0.740689,-0.567109,0.066997,1.429552,0.270754,0.34262,0.062777,-0.577415,-0.738419,0.003963,1.514431,0.289978,0.314407,0.180866,-0.736204,-0.571348,-0.032992,1.555683,0.287578,0.312683,0.179852,-0.673797,-0.644888,0.058899,1.439293,0.282035,0.34262,0.062777,-0.577415,-0.738419,0.010547,1.448169,0.251789,-0.394032,0.30848,-0.553831,0.66547,0.008704,1.444385,0.292164,0.094439,0.373557,-0.880932,-0.274764,0.04309,1.413666,0.277211,0.258678,0.290222,-0.511402,-0.766371,-0.00342,1.457875,0.265051,-0.203638,0.415674,-0.796664,0.388681,0.030631,1.436798,0.255098,-0.394032,0.30848,-0.553831,0.66547,0.01337,1.463617,0.250198,-0.314361,0.321343,-0.491691,0.745758,0.020546,1.463725,0.297047,0.206194,0.32149,-0.873193,-0.302759,0.050732,1.418831,0.278116,0.34262,0.062777,-0.577415,-0.738419,-0.002425,1.480129,0.266752,-0.135223,0.396381,-0.797639,0.434015,0.033833,1.449133,0.256653,-0.314361,0.321343,-0.491691,0.745758,0.097981,1.515517,0.261075,0.361004,-0.605073,-0.35675,-0.613427,0.087187,1.446282,0.256618,0.4408,-0.539352,-0.458141,-0.552179,0.093806,1.480165,0.256563,0.43927,-0.447289,-0.486885,-0.608208,0.111587,1.537816,0.262134,0.361004,-0.605073,-0.35675,-0.613427,388,0.083591,1.397512,0.267003,0.34262,0.062777,-0.577415,-0.738419,21,Nummer3,Static,Right
18,19,0.024527,1.522164,-0.10322,0.999749,0.013787,0.006753,0.016339,0.024769,1.556252,0.295958,0.288035,0.022292,-0.602886,-0.743685,0.049027,1.495713,0.285339,0.29583,-0.015458,-0.647529,-0.702105,0.078489,1.44205,0.265187,0.342864,0.065719,-0.576648,-0.738649,0.034472,1.532699,0.29182,0.28223,0.007258,-0.647898,-0.707475,0.01591,1.576981,0.303507,0.288035,0.022292,-0.602886,-0.743685,-0.01618,1.535818,0.285039,0.312536,0.183267,-0.673296,-0.644521,0.033867,1.481413,0.296678,0.316559,0.174312,-0.740651,-0.56643,0.066959,1.430092,0.270312,0.342864,0.065719,-0.576648,-0.738649,0.003492,1.514627,0.289481,0.313764,0.184469,-0.736131,-0.570645,-0.033652,1.555698,0.28698,0.312536,0.183267,-0.673296,-0.644521,0.058766,1.439774,0.281592,0.342864,0.065719,-0.576648,-0.738649,0.010612,1.44844,0.251167,-0.396505,0.307436,-0.552928,0.665235,0.008517,1.444646,0.291561,0.09179,0.375779,-0.88075,-0.273213,0.043069,1.414104,0.276626,0.258705,0.292948,-0.510021,-0.766245,-0.003455,1.458094,0.264361,-0.206574,0.41564,-0.795677,0.389189,0.030713,1.437122,0.254555,-0.396505,0.307436,-0.552928,0.665235,0.01332,1.463963,0.249595,-0.317078,0.320981,-0.492747,0.744066,0.02027,1.464013,0.296552,0.204207,0.324637,-0.87277,-0.301966,0.050688,1.419295,0.277575,0.342864,0.065719,-0.576648,-0.738649,-0.002608,1.480348,0.266149,-0.138283,0.397169,-0.797237,0.433069,0.033832,1.44953,0.256006,-0.317078,0.320981,-0.492747,0.744066,0.097868,1.516154,0.261237,0.361849,-0.602295,-0.356085,-0.616043,0.087169,1.446934,0.256335,0.441461,-0.536231,-0.458327,-0.554531,0.09373,1.480827,0.2565,0.439305,-0.444282,-0.486424,-0.610751,0.111461,1.538451,0.262497,0.361849,-0.602295,-0.356085,-0.616043,416,0.083664,1.398135,0.266506,0.342864,0.065719,-0.576648,-0.738649,21,Nummer3,Static,Right
19,20,0.023945,1.522623,-0.10311,0.999769,0.012063,0.005372,0.016975,0.023736,1.556192,0.293402,0.289439,0.021774,-0.608897,-0.738238,0.04825,1.495598,0.283726,0.296844,-0.01607,-0.653012,-0.696563,0.077863,1.441808,0.264177,0.344602,0.064508,-0.580786,-0.734695,0.033539,1.532619,0.289631,0.283428,0.006752,-0.65337,-0.701948,0.014778,1.576999,0.300611,0.289439,0.021774,-0.608897,-0.738238,-0.017092,1.535426,0.282763,0.314679,0.182609,-0.677442,-0.6393,0.033143,1.481381,0.295239,0.31834,0.173861,-0.744527,-0.560457,0.066379,1.429872,0.269457,0.344602,0.064508,-0.580786,-0.734695,0.002654,1.514375,0.287531,0.315627,0.184032,-0.740017,-0.564701,-0.034637,1.555268,0.284421,0.314679,0.182609,-0.677442,-0.6393,0.058174,1.439651,0.280631,0.344602,0.064508,-0.580786,-0.734695,0.010023,1.44774,0.250051,-0.394972,0.311315,-0.54959,0.667108,0.007914,1.444472,0.290565,0.094025,0.376641,-0.882177,-0.266581,0.042561,1.413873,0.275974,0.261808,0.292109,-0.513961,-0.762872,-0.004048,1.457505,0.263158,-0.204057,0.418244,-0.793055,0.393061,0.030166,1.436515,0.253496,-0.394972,0.311315,-0.54959,0.667108,0.012679,1.463245,0.24827,-0.316158,0.324359,-0.488863,0.745552,0.019604,1.463935,0.295323,0.206327,0.325377,-0.874294,-0.295245,0.050163,1.4191,0.276858,0.344602,0.064508,-0.580786,-0.734695,-0.003291,1.479753,0.26466,-0.136406,0.399694,-0.794153,0.436989,0.033258,1.448948,0.254772,-0.316158,0.324359,-0.488863,0.745552,0.096871,1.515951,0.259283,0.35994,-0.604174,-0.361004,-0.612449,0.086502,1.446624,0.25525,0.439908,-0.538288,-0.462658,-0.550158,0.092897,1.480549,0.254987,0.438464,-0.44632,-0.490858,-0.606305,0.110358,1.538327,0.260245,0.35994,-0.604174,-0.361004,-0.612449,444,0.083206,1.397922,0.266023,0.344602,0.064508,-0.580786,-0.734695,21,Nummer3,Static,Right
20,21,0.023397,1.522713,-0.103215,0.999731,0.013122,0.002471,0.018941,0.02274,1.556072,0.292589,0.287961,0.024959,-0.611941,-0.736196,0.04751,1.495498,0.283455,0.295011,-0.012955,-0.656202,-0.694406,0.0774,1.441749,0.264218,0.343493,0.067586,-0.582594,-0.733504,0.032642,1.532508,0.289031,0.281664,0.009927,-0.656484,-0.699711,0.013665,1.576891,0.299616,0.287961,0.024959,-0.611941,-0.736196,-0.017966,1.535075,0.281763,0.313128,0.186222,-0.679774,-0.636538,0.032356,1.481264,0.294884,0.316371,0.177171,-0.746634,-0.557725,0.065909,1.429793,0.269435,0.343493,0.067586,-0.582594,-0.733504,0.001814,1.514116,0.286784,0.313705,0.187358,-0.7421,-0.561938,-0.035601,1.554856,0.283182,0.313128,0.186222,-0.679774,-0.636538,0.057597,1.439572,0.280531,0.343493,0.067586,-0.582594,-0.733504,0.009654,1.447475,0.24952,-0.397033,0.310817,-0.548685,0.66686,0.007254,1.444283,0.290094,0.091198,0.378977,-0.882366,-0.263608,0.042083,1.413746,0.275808,0.261179,0.295276,-0.515208,-0.761025,-0.004513,1.457203,0.26255,-0.206618,0.418406,-0.79185,0.393978,0.029818,1.436307,0.253026,-0.397033,0.310817,-0.548685,0.66686,0.012266,1.462975,0.247708,-0.317922,0.323173,-0.488258,0.745714,0.01886,1.463784,0.294901,0.203599,0.327413,-0.875127,-0.292406,0.049665,1.418994,0.276738,0.343493,0.067586,-0.582594,-0.733504,-0.003824,1.479455,0.264008,-0.13889,0.399359,-0.793316,0.438032,0.032845,1.448709,0.254279,-0.317922,0.323173,-0.488258,0.745714,0.096296,1.515926,0.259311,0.358544,-0.602015,-0.36341,-0.613969,0.086094,1.44657,0.255346,0.438301,-0.536219,-0.465464,-0.551094,0.092411,1.480509,0.255057,0.43675,-0.444154,-0.493409,-0.607062,0.109738,1.538327,0.260326,0.358544,-0.602015,-0.36341,-0.613969,478,0.082839,1.39788,0.266179,0.343493,0.067586,-0.582594,-0.733504,21,Nummer3,Static,Right
