,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
62,63,0.041635,1.523848,-0.099054,0.998888,0.030747,0.034636,0.008861,0.136403,1.441042,0.28698,-0.474239,-0.589584,0.649842,0.072071,0.19345,1.436951,0.272101,-0.733719,-0.125132,0.474762,0.46968,0.177619,1.391651,0.231993,-0.644265,0.32028,0.190352,0.667914,0.160659,1.447517,0.292958,-0.579916,-0.457033,0.637915,0.218819,0.119035,1.430045,0.275039,-0.474239,-0.589584,0.649842,0.072071,0.145989,1.417274,0.282262,0.036769,-0.764922,0.545416,-0.340681,0.19918,1.419091,0.286629,-0.683575,-0.178584,0.51904,0.481072,0.180957,1.377093,0.241412,-0.644265,0.32028,0.190352,0.667914,0.159004,1.430725,0.304744,-0.339024,-0.619044,0.707846,-0.028318,0.159948,1.408146,0.26162,0.036769,-0.764922,0.545416,-0.340681,0.191269,1.384414,0.25035,-0.644265,0.32028,0.190352,0.667914,0.148611,1.38489,0.285036,0.156503,-0.621702,0.664917,-0.383248,0.185488,1.378823,0.301177,-0.555323,-0.227531,0.628763,0.494473,0.180997,1.356802,0.258228,-0.517973,0.1651,0.172391,0.821418,0.155368,1.390864,0.304627,-0.213611,-0.598835,0.771738,-0.013698,0.163682,1.377717,0.268757,0.156503,-0.621702,0.664917,-0.383248,0.146555,1.400223,0.28272,0.136779,-0.682345,0.600012,-0.394567,0.194393,1.399526,0.295683,-0.635767,-0.221562,0.557538,0.485657,0.184384,1.363227,0.252472,-0.644265,0.32028,0.190352,0.667914,0.156127,1.410285,0.307283,-0.252859,-0.621558,0.740888,-0.028509,0.163481,1.392147,0.264874,0.136779,-0.682345,0.600012,-0.394567,0.16334,1.46295,0.254545,-0.776303,0.627231,0.061266,-0.013471,0.167844,1.39868,0.226704,-0.820281,0.567911,0.06635,-0.014651,0.163512,1.430778,0.238654,-0.844723,0.524617,0.057919,0.088692,0.161182,1.488636,0.258907,-0.776303,0.627231,0.061266,-0.013471,936,0.183357,1.349737,0.21407,-0.644265,0.32028,0.190352,0.667914,21,T,Static,Right
63,64,0.041452,1.523807,-0.099098,0.998889,0.031098,0.034173,0.009307,0.13632,1.441005,0.287121,-0.474957,-0.588494,0.6503,0.072111,0.193377,1.436806,0.272248,-0.733457,-0.124293,0.475397,0.469669,0.177522,1.391463,0.232199,-0.643612,0.320655,0.190881,0.668213,0.16059,1.447448,0.293073,-0.58032,-0.455861,0.638372,0.218865,0.118922,1.430019,0.275213,-0.474957,-0.588494,0.6503,0.072111,0.145882,1.417219,0.282451,0.036262,-0.764574,0.545469,-0.341432,0.199079,1.418962,0.286806,-0.683398,-0.177576,0.519529,0.48117,0.180839,1.376916,0.241642,-0.643612,0.320655,0.190881,0.668213,0.158923,1.430688,0.304907,-0.339649,-0.618205,0.708269,-0.028574,0.15985,1.408048,0.261834,0.036262,-0.764574,0.545469,-0.341432,0.191153,1.384239,0.250574,-0.643612,0.320655,0.190881,0.668213,0.148466,1.384848,0.285274,0.156374,-0.621169,0.66501,-0.384003,0.185335,1.378731,0.301405,-0.555096,-0.226751,0.628992,0.494795,0.180847,1.35665,0.258487,-0.517359,0.165324,0.173078,0.821615,0.155236,1.390823,0.30486,-0.213887,-0.598155,0.772188,-0.013706,0.163548,1.377643,0.269019,0.156374,-0.621169,0.66501,-0.384003,0.146426,1.400178,0.282945,0.136349,-0.681946,0.600039,-0.395363,0.194266,1.399416,0.295886,-0.63563,-0.220554,0.55788,0.485902,0.184245,1.363063,0.252723,-0.643612,0.320655,0.190881,0.668213,0.156024,1.410255,0.307491,-0.253429,-0.620783,0.741338,-0.028656,0.163358,1.392058,0.265126,0.136349,-0.681946,0.600039,-0.395363,0.163257,1.46281,0.254629,-0.775724,0.627939,0.061415,-0.013131,0.167757,1.398494,0.226894,-0.81984,0.568531,0.066549,-0.014342,0.163427,1.430611,0.238794,-0.844231,0.525323,0.058204,0.089011,0.161106,1.488506,0.258943,-0.775724,0.627939,0.061415,-0.013131,953,0.183227,1.349516,0.214341,-0.643612,0.320655,0.190881,0.668213,21,T,Static,Right
64,65,0.041135,1.523743,-0.099149,0.998915,0.031286,0.033058,0.009882,0.136112,1.440957,0.287364,-0.476251,-0.58646,0.651194,0.07208,0.193192,1.436557,0.272515,-0.732932,-0.122757,0.476681,0.469592,0.177306,1.39113,0.232574,-0.642379,0.321291,0.191976,0.66878,0.160408,1.44734,0.293272,-0.58105,-0.453652,0.639272,0.218889,0.118663,1.429989,0.275515,-0.476251,-0.58646,0.651194,0.07208,0.145632,1.417135,0.282787,0.035401,-0.763905,0.545488,-0.342987,0.19884,1.418743,0.287132,-0.683026,-0.175739,0.520546,0.481273,0.180582,1.376603,0.242063,-0.642379,0.321291,0.191976,0.66878,0.158717,1.430639,0.305196,-0.340769,-0.616634,0.709075,-0.029169,0.159626,1.407883,0.262223,0.035401,-0.763905,0.545488,-0.342987,0.190898,1.383932,0.250988,-0.642379,0.321291,0.191976,0.66878,0.148147,1.384792,0.285709,0.156285,-0.620127,0.665096,-0.385572,0.184998,1.37858,0.301827,-0.554633,-0.22532,0.62945,0.495384,0.180527,1.356386,0.258966,-0.516214,0.165655,0.174452,0.821978,0.154939,1.39077,0.305286,-0.214341,-0.596888,0.773041,-0.013772,0.163256,1.377527,0.269506,0.156285,-0.620127,0.665096,-0.385572,0.146131,1.400115,0.283355,0.135569,-0.681182,0.600052,-0.396927,0.193976,1.399232,0.296262,-0.635344,-0.218683,0.55858,0.486316,0.183946,1.362776,0.253188,-0.642379,0.321291,0.191976,0.66878,0.155779,1.410223,0.307869,-0.254506,-0.619305,0.742193,-0.028954,0.16308,1.391913,0.265589,0.135569,-0.681182,0.600052,-0.396927,0.163069,1.462574,0.254756,-0.774512,0.629416,0.061759,-0.012352,0.167562,1.398164,0.227235,-0.818955,0.569769,0.067006,-0.013631,0.163237,1.430319,0.239034,-0.843223,0.526745,0.058835,0.08974,0.160935,1.488287,0.258971,-0.774512,0.629416,0.061759,-0.012352,970,0.182955,1.349121,0.214843,-0.642379,0.321291,0.191976,0.66878,21,T,Static,Right
65,66,0.040956,1.523736,-0.099149,0.998944,0.030928,0.03248,0.009981,0.136398,1.440696,0.287625,-0.477079,-0.586392,0.650535,0.073111,0.193444,1.436293,0.272608,-0.733543,-0.122277,0.475603,0.469857,0.177527,1.390871,0.232679,-0.642925,0.321472,0.191439,0.668323,0.160716,1.447067,0.293457,-0.58196,-0.453284,0.638378,0.219842,0.118913,1.429735,0.275823,-0.477079,-0.586392,0.650535,0.073111,0.145915,1.41685,0.282972,0.035817,-0.764376,0.545212,-0.342332,0.199129,1.418475,0.287205,-0.683598,-0.175641,0.519541,0.481582,0.180838,1.376341,0.242152,-0.642925,0.321472,0.191439,0.668323,0.159041,1.430338,0.305367,-0.341214,-0.616976,0.708601,-0.028255,0.159902,1.407638,0.262387,0.035817,-0.764376,0.545212,-0.342332,0.191166,1.38368,0.251049,-0.642925,0.321472,0.191439,0.668323,0.148458,1.384507,0.285864,0.156324,-0.620539,0.665206,-0.384702,0.185344,1.378289,0.301893,-0.555284,-0.225282,0.628452,0.495939,0.180833,1.356119,0.259023,-0.516765,0.165996,0.173885,0.821683,0.155288,1.390462,0.305435,-0.214753,-0.59723,0.772681,-0.012682,0.163549,1.377271,0.269632,0.156324,-0.620539,0.665206,-0.384702,0.146443,1.399831,0.283528,0.1362,-0.681541,0.599759,-0.396536,0.194296,1.398953,0.296328,-0.635936,-0.2186,0.557506,0.486812,0.184237,1.362516,0.253245,-0.642925,0.321472,0.191439,0.668323,0.156122,1.409917,0.308038,-0.254714,-0.619732,0.741796,-0.028134,0.163404,1.391671,0.265753,0.1362,-0.681541,0.599759,-0.396536,0.16307,1.46222,0.25506,-0.775653,0.627916,0.062266,-0.014402,0.167754,1.397894,0.227379,-0.819525,0.568867,0.06726,-0.015652,0.163334,1.430011,0.239246,-0.844202,0.525518,0.058915,0.08765,0.160842,1.48791,0.25937,-0.775653,0.627916,0.062266,-0.014402,987,0.183204,1.348886,0.214893,-0.642925,0.321472,0.191439,0.668323,21,T,Static,Right
66,67,0.040648,1.523742,-0.099125,0.99897,0.030764,0.031673,0.010496,0.136861,1.440273,0.288102,-0.478628,-0.586058,0.649489,0.074939,0.193841,1.435833,0.272779,-0.73456,-0.121164,0.473752,0.470425,0.177871,1.390411,0.232888,-0.643768,0.32179,0.190657,0.667581,0.161221,1.446615,0.293792,-0.58365,-0.452346,0.636887,0.22161,0.119307,1.42933,0.276386,-0.478628,-0.586058,0.649489,0.074939,0.146361,1.416368,0.283305,0.036656,-0.765114,0.544705,-0.341399,0.199585,1.41801,0.287348,-0.684513,-0.1754,0.517882,0.482157,0.181242,1.375874,0.242337,-0.643768,0.32179,0.190657,0.667581,0.159558,1.429828,0.305674,-0.341971,-0.617472,0.707863,-0.026717,0.160349,1.407226,0.262688,0.036656,-0.765114,0.544705,-0.341399,0.191592,1.383236,0.251178,-0.643768,0.32179,0.190657,0.667581,0.148946,1.384023,0.286153,0.156403,-0.621162,0.665392,-0.383341,0.185891,1.377791,0.30203,-0.556347,-0.225134,0.626795,0.496911,0.181316,1.355653,0.259151,-0.517631,0.166554,0.173063,0.821199,0.155843,1.38994,0.305713,-0.215465,-0.597729,0.772125,-0.010853,0.164012,1.376834,0.269875,0.156403,-0.621162,0.665392,-0.383341,0.146944,1.39935,0.283841,0.1375,-0.682044,0.599144,-0.396152,0.194801,1.398473,0.296464,-0.636889,-0.218386,0.555706,0.487721,0.184698,1.36206,0.253371,-0.643768,0.32179,0.190657,0.667581,0.15667,1.4094,0.308348,-0.254981,-0.620412,0.741184,-0.026833,0.16394,1.391263,0.266067,0.1375,-0.682044,0.599144,-0.396152,0.16297,1.46157,0.255647,-0.777897,0.624911,0.063467,-0.018304,0.168045,1.397411,0.227658,-0.82056,0.56717,0.067965,-0.0195,0.163431,1.429453,0.239651,-0.846101,0.523069,0.059292,0.083643,0.160556,1.487211,0.260145,-0.777897,0.624911,0.063467,-0.018304,999,0.183599,1.348462,0.215009,-0.643768,0.32179,0.190657,0.667581,21,T,Static,Right
67,68,0.040483,1.52378,-0.099052,0.998985,0.030682,0.031248,0.010511,0.136371,1.440272,0.288047,-0.478032,-0.586809,0.649287,0.074613,0.193414,1.435975,0.272846,-0.734426,-0.122838,0.47431,0.469638,0.177608,1.390585,0.232855,-0.644473,0.320388,0.191093,0.66745,0.16071,1.446651,0.293782,-0.583089,-0.453401,0.636831,0.22109,0.118845,1.429316,0.276301,-0.478032,-0.586809,0.649287,0.074613,0.145967,1.416398,0.283243,0.038464,-0.765279,0.543856,-0.342183,0.199162,1.41814,0.287397,-0.684365,-0.176763,0.518069,0.481668,0.180991,1.37604,0.242288,-0.644473,0.320388,0.191093,0.66745,0.159079,1.42986,0.305662,-0.340677,-0.61844,0.707615,-0.027435,0.160043,1.407321,0.262658,0.038464,-0.765279,0.543856,-0.342183,0.191311,1.38341,0.251155,-0.644473,0.320388,0.191093,0.66745,0.148603,1.384087,0.286076,0.158533,-0.621086,0.664897,-0.383448,0.185516,1.377871,0.301986,-0.556032,-0.226564,0.626324,0.497208,0.181072,1.355794,0.259061,-0.518376,0.165112,0.173093,0.821013,0.155446,1.389969,0.305664,-0.213903,-0.598665,0.771835,-0.010782,0.163735,1.376964,0.269831,0.158533,-0.621086,0.664897,-0.383448,0.146585,1.399392,0.283765,0.139488,-0.682021,0.59839,-0.396637,0.194397,1.398579,0.296472,-0.636655,-0.219787,0.555628,0.487485,0.184454,1.362217,0.253299,-0.644473,0.320388,0.191093,0.66745,0.156228,1.409423,0.308312,-0.253531,-0.621351,0.740879,-0.027271,0.163658,1.391374,0.266034,0.139488,-0.682021,0.59839,-0.396637,0.162468,1.461642,0.255773,-0.778842,0.623549,0.065107,-0.018798,0.167774,1.397572,0.227625,-0.821082,0.566211,0.06948,-0.020051,0.163051,1.429576,0.239679,-0.846982,0.521593,0.060682,0.082951,0.159969,1.48726,0.260352,-0.778842,0.623549,0.065107,-0.018798,1020,0.183461,1.34868,0.214912,-0.644473,0.320388,0.191093,0.66745,21,T,Static,Right
68,69,0.040185,1.523789,-0.098997,0.999008,0.030666,0.030309,0.011119,0.135522,1.440257,0.287974,-0.477171,-0.587949,0.648948,0.074096,0.192674,1.436193,0.272974,-0.7342,-0.125583,0.475303,0.468259,0.177147,1.390851,0.232826,-0.645646,0.318019,0.191903,0.667217,0.159829,1.446694,0.29378,-0.582252,-0.455027,0.636732,0.22024,0.118039,1.429279,0.276185,-0.477171,-0.587949,0.648948,0.074096,0.145287,1.416429,0.283156,0.041637,-0.765546,0.542301,-0.34368,0.198428,1.418339,0.287499,-0.684118,-0.179017,0.518416,0.480813,0.180552,1.376291,0.242231,-0.645646,0.318019,0.191903,0.667217,0.158249,1.429898,0.305658,-0.338482,-0.620066,0.707193,-0.028741,0.159523,1.407463,0.262632,0.041637,-0.765546,0.542301,-0.34368,0.190822,1.383679,0.251137,-0.645646,0.318019,0.191903,0.667217,0.148007,1.384179,0.285972,0.162247,-0.620908,0.664019,-0.383705,0.184861,1.377987,0.301932,-0.555507,-0.228941,0.625464,0.497789,0.180646,1.356009,0.258934,-0.51963,0.162663,0.173218,0.820683,0.154759,1.390002,0.305611,-0.211219,-0.600242,0.771351,-0.010647,0.163256,1.377172,0.269788,0.162247,-0.620908,0.664019,-0.383705,0.145965,1.399445,0.283657,0.14303,-0.681932,0.59698,-0.39765,0.193694,1.398739,0.296505,-0.636263,-0.222111,0.555482,0.48711,0.184027,1.362458,0.253201,-0.645646,0.318019,0.191903,0.667217,0.155465,1.409443,0.308273,-0.251017,-0.622947,0.740363,-0.028097,0.16318,1.391545,0.26601,0.14303,-0.681932,0.59698,-0.39765,0.161558,1.461714,0.256037,-0.780644,0.620939,0.068076,-0.019909,0.167296,1.397813,0.227597,-0.822004,0.564489,0.072184,-0.021245,0.162371,1.429746,0.239759,-0.848635,0.518836,0.063157,0.081485,0.1589,1.487288,0.260769,-0.780644,0.620939,0.068076,-0.019909,1032,0.183217,1.349019,0.214775,-0.645646,0.318019,0.191903,0.667217,21,T,Static,Right
69,70,0.039999,1.52378,-0.098933,0.999021,0.030725,0.029756,0.011343,0.135283,1.44102,0.287235,-0.477345,-0.587908,0.64922,0.070846,0.192513,1.437052,0.272478,-0.734183,-0.12561,0.477684,0.465849,0.177086,1.391505,0.232526,-0.645058,0.318983,0.194107,0.666688,0.159552,1.447548,0.293101,-0.582389,-0.454969,0.637701,0.217174,0.117876,1.429941,0.275428,-0.477345,-0.587908,0.64922,0.070846,0.145167,1.417268,0.28266,0.041346,-0.765685,0.540211,-0.346682,0.198262,1.419273,0.287096,-0.684442,-0.177888,0.520173,0.478868,0.180491,1.376993,0.242005,-0.645058,0.318983,0.194107,0.666688,0.15804,1.430881,0.305126,-0.339112,-0.619778,0.707011,-0.031839,0.159518,1.408238,0.262245,0.041346,-0.765685,0.540211,-0.346682,0.190741,1.384433,0.250889,-0.645058,0.318983,0.194107,0.666688,0.147913,1.385054,0.285666,0.162546,-0.621123,0.661854,-0.386955,0.184712,1.378977,0.301702,-0.555928,-0.228047,0.626855,0.495974,0.180579,1.356791,0.258803,-0.519497,0.163224,0.175623,0.820145,0.154598,1.39099,0.305293,-0.211642,-0.600256,0.771176,-0.013707,0.163258,1.377988,0.269598,0.162546,-0.621123,0.661854,-0.386955,0.145811,1.400327,0.283302,0.14189,-0.68227,0.595618,-0.399517,0.193533,1.399711,0.296189,-0.636732,-0.220893,0.556859,0.485476,0.183963,1.363216,0.253044,-0.645058,0.318983,0.194107,0.666688,0.155289,1.410452,0.307875,-0.252279,-0.622518,0.740213,-0.030198,0.163057,1.392355,0.265717,0.14189,-0.68227,0.595618,-0.399517,0.161279,1.46246,0.25536,-0.778979,0.622847,0.069528,-0.020504,0.167234,1.398432,0.227251,-0.820561,0.566369,0.073635,-0.021981,0.162202,1.430409,0.239252,-0.847314,0.520905,0.064807,0.080723,0.158548,1.488051,0.259958,-0.778979,0.622847,0.069528,-0.020504,1047,0.183221,1.349593,0.214682,-0.645058,0.318983,0.194107,0.666688,21,T,Static,Right
70,71,0.039823,1.523739,-0.098887,0.999018,0.03111,0.029337,0.011595,0.135364,1.441313,0.287128,-0.479897,-0.585783,0.649074,0.072528,0.192565,1.437167,0.272172,-0.73455,-0.123609,0.477364,0.466135,0.177026,1.391542,0.232358,-0.644552,0.320214,0.194213,0.666556,0.159681,1.447776,0.292859,-0.584187,-0.452611,0.637323,0.218375,0.117847,1.430267,0.275453,-0.479897,-0.585783,0.649074,0.072528,0.145224,1.417477,0.282508,0.040233,-0.765724,0.540135,-0.346847,0.198319,1.419412,0.286819,-0.684872,-0.176204,0.519996,0.479069,0.180439,1.377047,0.241862,-0.644552,0.320214,0.194213,0.666556,0.158157,1.431121,0.30492,-0.340463,-0.619,0.707047,-0.031754,0.159549,1.408399,0.262096,0.040233,-0.765724,0.540135,-0.346847,0.190716,1.384503,0.250696,-0.644552,0.320214,0.194213,0.666556,0.147916,1.385274,0.285589,0.161081,-0.621169,0.662041,-0.387175,0.184753,1.379161,0.301529,-0.556601,-0.226311,0.626678,0.496239,0.18054,1.356888,0.258682,-0.519073,0.164422,0.17605,0.820083,0.15467,1.391231,0.305186,-0.213315,-0.599415,0.771377,-0.013287,0.163222,1.378154,0.269508,0.161081,-0.621169,0.662041,-0.387175,0.145811,1.400551,0.283212,0.139996,-0.682466,0.595987,-0.399302,0.193585,1.399875,0.295959,-0.637335,-0.219049,0.556648,0.485762,0.183921,1.363297,0.252905,-0.644552,0.320214,0.194213,0.666556,0.155393,1.410706,0.307733,-0.254207,-0.621568,0.740374,-0.029633,0.162993,1.392512,0.265596,0.139996,-0.682466,0.595987,-0.399302,0.161152,1.462494,0.255188,-0.779381,0.622325,0.069282,-0.021852,0.167157,1.398461,0.227104,-0.820388,0.56662,0.073235,-0.023278,0.162098,1.43044,0.239089,-0.847367,0.521072,0.064394,0.079424,0.158384,1.488075,0.25982,-0.779381,0.622325,0.069282,-0.021852,1060,0.183113,1.349595,0.214573,-0.644552,0.320214,0.194213,0.666556,21,T,Static,Right
71,72,0.039657,1.523654,-0.098843,0.999014,0.031643,0.028797,0.011858,0.135436,1.441602,0.287059,-0.482518,-0.583572,0.648912,0.074392,0.192606,1.437269,0.27189,-0.734914,-0.121568,0.476966,0.466505,0.176963,1.391572,0.232208,-0.644084,0.321348,0.194331,0.666428,0.159805,1.447995,0.292648,-0.586025,-0.450172,0.636898,0.219729,0.117803,1.430596,0.27552,-0.482518,-0.583572,0.648912,0.074392,0.145267,1.417674,0.282375,0.03918,-0.765756,0.540099,-0.346953,0.198364,1.419539,0.286565,-0.685275,-0.174602,0.519788,0.479304,0.180386,1.377091,0.241735,-0.644084,0.321348,0.194331,0.666428,0.158262,1.431343,0.304737,-0.341756,-0.61825,0.707086,-0.031601,0.159567,1.40855,0.261965,0.03918,-0.765756,0.540099,-0.346953,0.190687,1.384565,0.25052,-0.644084,0.321348,0.194331,0.666428,0.147906,1.385479,0.285526,0.159632,-0.621213,0.662282,-0.387293,0.184783,1.379327,0.301371,-0.557243,-0.224652,0.626474,0.496531,0.180498,1.356973,0.258573,-0.518683,0.165522,0.176462,0.820019,0.15473,1.391454,0.305093,-0.214956,-0.598587,0.771572,-0.012773,0.163173,1.378309,0.269429,0.159632,-0.621213,0.662282,-0.387293,0.1458,1.40076,0.283139,0.138182,-0.682648,0.596365,-0.399057,0.193625,1.400023,0.29575,-0.637909,-0.217288,0.556416,0.486065,0.183877,1.363369,0.252779,-0.644084,0.321348,0.194331,0.666428,0.155484,1.410942,0.307608,-0.256065,-0.620648,0.74053,-0.02903,0.16292,1.392658,0.265491,0.138182,-0.682648,0.596365,-0.399057,0.161008,1.46251,0.255053,-0.779907,0.621632,0.069119,-0.023251,0.167077,1.398481,0.226975,-0.820278,0.566764,0.07291,-0.024627,0.161984,1.430457,0.238952,-0.847506,0.521094,0.064042,0.078065,0.158196,1.488078,0.25973,-0.779907,0.621632,0.069119,-0.023251,1076,0.18301,1.349591,0.214475,-0.644084,0.321348,0.194331,0.666428,21,T,Static,Right
72,73,0.039347,1.523537,-0.098752,0.999008,0.032314,0.028029,0.012371,0.136013,1.44226,0.286721,-0.481872,-0.581466,0.650885,0.077751,0.193228,1.437619,0.271634,-0.732725,-0.122137,0.477583,0.46916,0.177198,1.392204,0.23178,-0.641988,0.321086,0.191604,0.66936,0.160427,1.448457,0.292334,-0.584476,-0.448744,0.638259,0.222805,0.118272,1.431435,0.275179,-0.481872,-0.581466,0.650885,0.077751,0.145724,1.418419,0.282144,0.039225,-0.763567,0.543751,-0.346066,0.198846,1.419786,0.28624,-0.683271,-0.172988,0.519112,0.483465,0.180503,1.37766,0.241251,-0.641988,0.321086,0.191604,0.66936,0.158887,1.43189,0.304527,-0.341529,-0.615628,0.709623,-0.028198,0.159949,1.409259,0.261699,0.039225,-0.763567,0.543751,-0.346066,0.190866,1.385013,0.250067,-0.641988,0.321086,0.191604,0.66936,0.14813,1.386201,0.28516,0.160328,-0.617864,0.665386,-0.387042,0.184942,1.379632,0.300901,-0.554972,-0.22279,0.625521,0.501092,0.180454,1.357476,0.258022,-0.51566,0.16546,0.174116,0.822436,0.155011,1.392015,0.304756,-0.213565,-0.595873,0.7741,-0.009735,0.163377,1.378989,0.269062,0.160328,-0.617864,0.665386,-0.387042,0.146155,1.401518,0.282863,0.138797,-0.679748,0.599523,-0.399063,0.193952,1.400276,0.295353,-0.635819,-0.215418,0.555446,0.490723,0.183883,1.363865,0.25225,-0.641988,0.321086,0.191604,0.66936,0.155951,1.411506,0.307367,-0.255152,-0.617983,0.743183,-0.025968,0.163255,1.393365,0.265218,0.138797,-0.679748,0.599523,-0.399063,0.161691,1.463217,0.254796,-0.779964,0.621853,0.067358,-0.020447,0.167373,1.399217,0.226569,-0.821195,0.565735,0.071477,-0.021783,0.162469,1.431187,0.238641,-0.847668,0.520553,0.06257,0.081048,0.159045,1.488803,0.259472,-0.779964,0.621853,0.067358,-0.020447,1088,0.182886,1.35024,0.213895,-0.641988,0.321086,0.191604,0.66936,21,T,Static,Right
