,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
62,63,0.031648,1.523329,-0.108366,0.999173,0.031657,0.017563,0.018496,0.133508,1.418,0.262665,-0.38734,-0.920158,0.042995,0.037799,0.136357,1.437636,0.219346,-0.99624,0.070899,-0.008055,0.049135,0.141663,1.379432,0.196575,-0.845421,0.530368,0.03727,0.050829,0.137284,1.443293,0.259208,-0.750494,-0.656571,0.043995,0.061144,0.131323,1.400358,0.24688,-0.38734,-0.920158,0.042995,0.037799,0.151448,1.410607,0.262351,-0.32399,-0.93997,0.064035,0.085947,0.159987,1.438417,0.217368,-0.995007,0.005852,0.025347,0.096352,0.159121,1.377815,0.195009,-0.845421,0.530368,0.03727,0.050829,0.157739,1.43917,0.262888,-0.697877,-0.707654,0.091691,0.061535,0.146307,1.393751,0.242508,-0.32399,-0.93997,0.064035,0.085947,0.161528,1.393227,0.194198,-0.845421,0.530368,0.03727,0.050829,0.221097,1.450355,0.256673,-0.874128,0.360848,-0.043532,0.322171,0.197417,1.414514,0.224313,-0.82963,0.474502,-0.119703,0.268763,0.185711,1.375163,0.198542,-0.822822,0.483087,0.028166,0.297988,0.212216,1.438097,0.24131,-0.860963,0.36729,-0.094518,0.338981,0.228761,1.46523,0.272908,-0.874128,0.360848,-0.043532,0.322171,0.167809,1.4126,0.269184,-0.463003,-0.855514,0.206095,0.106064,0.179739,1.428993,0.220322,-0.981494,0.095276,0.021947,0.164651,0.177724,1.377792,0.194644,-0.845421,0.530368,0.03727,0.050829,0.179254,1.437037,0.260938,-0.790117,-0.575917,0.148951,0.147811,0.158001,1.392312,0.25644,-0.463003,-0.855514,0.206095,0.106064,0.096581,1.427575,0.234182,-0.52517,0.571697,-0.015651,-0.63017,0.130942,1.374987,0.202795,-0.595182,0.502425,-0.080451,-0.621977,0.112671,1.399089,0.219442,-0.649488,0.534715,-0.093203,-0.532502,0.077601,1.443739,0.242054,-0.52517,0.571697,-0.015651,-0.63017,922,0.163068,1.348038,0.171029,-0.845421,0.530368,0.03727,0.050829,21,Y,Static,Right
63,64,0.031825,1.523432,-0.108391,0.999179,0.031206,0.018,0.01856,0.133017,1.418645,0.261446,-0.391832,-0.918378,0.043528,0.034002,0.13612,1.437828,0.217945,-0.995925,0.076022,-0.004329,0.048337,0.141691,1.379413,0.195782,-0.842701,0.53434,0.040919,0.051587,0.136763,1.443909,0.25775,-0.753827,-0.652891,0.046163,0.057858,0.130978,1.400841,0.245824,-0.391832,-0.918378,0.043528,0.034002,0.150974,1.411269,0.261332,-0.328993,-0.938551,0.064494,0.082012,0.159761,1.438638,0.216119,-0.994984,0.01058,0.029287,0.095065,0.159162,1.377814,0.194353,-0.842701,0.53434,0.040919,0.051587,0.157196,1.439851,0.261612,-0.701336,-0.704294,0.093574,0.057806,0.146008,1.394185,0.241641,-0.328993,-0.938551,0.064494,0.082012,0.161548,1.393224,0.19341,-0.842701,0.53434,0.040919,0.051587,0.220593,1.451082,0.25571,-0.872879,0.363804,-0.038593,0.322862,0.19719,1.414881,0.223554,-0.827807,0.477974,-0.115297,0.270155,0.185737,1.375254,0.198096,-0.820617,0.48612,0.032917,0.298649,0.211841,1.438663,0.240402,-0.859834,0.370274,-0.089579,0.339938,0.228115,1.466121,0.27186,-0.872879,0.363804,-0.038593,0.322862,0.167282,1.413365,0.268235,-0.466658,-0.853813,0.207218,0.101468,0.179511,1.429284,0.2193,-0.981102,0.099763,0.026285,0.163694,0.177771,1.377827,0.194118,-0.842701,0.53434,0.040919,0.051587,0.178727,1.437746,0.259826,-0.792623,-0.572671,0.151771,0.144089,0.157613,1.392927,0.255625,-0.466658,-0.853813,0.207218,0.101468,0.09624,1.427847,0.232555,-0.521624,0.576819,-0.016282,-0.62843,0.130932,1.375008,0.201966,-0.592316,0.507875,-0.080913,-0.620224,0.112492,1.399244,0.218227,-0.6466,0.540104,-0.092984,-0.530614,0.077167,1.444051,0.240115,-0.521624,0.576819,-0.016282,-0.62843,937,0.163335,1.34781,0.170701,-0.842701,0.53434,0.040919,0.051587,21,Y,Static,Right
64,65,0.031975,1.523489,-0.108429,0.999179,0.030964,0.018438,0.018519,0.133833,1.418576,0.261903,-0.389706,-0.919316,0.042345,0.034557,0.136824,1.437931,0.218485,-0.996103,0.074189,-0.00527,0.047415,0.142454,1.379597,0.196123,-0.843642,0.532995,0.040519,0.050425,0.13753,1.443863,0.258312,-0.752473,-0.654541,0.044828,0.057892,0.131797,1.400844,0.2462,-0.389706,-0.919316,0.042345,0.034557,0.151804,1.411247,0.261756,-0.327683,-0.939049,0.063149,0.0826,0.16046,1.438787,0.216619,-0.995119,0.008928,0.028297,0.094119,0.159925,1.378033,0.194657,-0.843642,0.532995,0.040519,0.050425,0.157969,1.43984,0.26212,-0.700311,-0.705492,0.092181,0.057869,0.146837,1.394214,0.242021,-0.327683,-0.939049,0.063149,0.0826,0.162284,1.39345,0.19376,-0.843642,0.532995,0.040519,0.050425,0.221341,1.451211,0.256135,-0.87378,0.362553,-0.039502,0.32172,0.197944,1.415072,0.223908,-0.828667,0.477064,-0.116088,0.268785,0.186512,1.375507,0.198343,-0.821688,0.485047,0.032097,0.297538,0.212586,1.438828,0.240801,-0.860688,0.369185,-0.090532,0.338709,0.22886,1.466207,0.272327,-0.87378,0.362553,-0.039502,0.32172,0.168124,1.41337,0.268618,-0.465156,-0.8549,0.205849,0.101997,0.180232,1.429458,0.219733,-0.981419,0.098527,0.025231,0.162705,0.178535,1.378079,0.194388,-0.843642,0.532995,0.040519,0.050425,0.179509,1.437806,0.260283,-0.791803,-0.574197,0.150352,0.144016,0.158479,1.392965,0.255938,-0.465156,-0.8549,0.205849,0.101997,0.097016,1.427881,0.233086,-0.522092,0.575617,-0.015661,-0.629159,0.131714,1.375153,0.202311,-0.592504,0.506788,-0.080274,-0.621017,0.113267,1.399328,0.218656,-0.647004,0.538847,-0.092621,-0.531463,0.077942,1.444049,0.24072,-0.522092,0.575617,-0.015661,-0.629159,945,0.164108,1.348113,0.170901,-0.843642,0.532995,0.040519,0.050425,21,Y,Static,Right
65,66,0.032142,1.523548,-0.108453,0.999185,0.030651,0.018846,0.0183,0.134603,1.418489,0.262332,-0.387544,-0.920258,0.041237,0.035128,0.137486,1.438015,0.219001,-0.996272,0.072356,-0.006205,0.046568,0.143169,1.379758,0.196451,-0.84453,0.531723,0.040103,0.049316,0.138255,1.443797,0.258849,-0.751084,-0.656212,0.043552,0.057971,0.132568,1.40083,0.246547,-0.387544,-0.920258,0.041237,0.035128,0.152587,1.411208,0.262157,-0.32639,-0.939532,0.061873,0.083187,0.161117,1.438915,0.217094,-0.995242,0.007317,0.027327,0.093235,0.16064,1.378227,0.194948,-0.84453,0.531723,0.040103,0.049316,0.1587,1.439812,0.262603,-0.699304,-0.706654,0.090848,0.05796,0.147618,1.394226,0.242379,-0.32639,-0.939532,0.061873,0.083187,0.162972,1.393651,0.194094,-0.84453,0.531723,0.040103,0.049316,0.222045,1.45132,0.256537,-0.874629,0.36138,-0.040381,0.320623,0.198653,1.415239,0.224243,-0.829481,0.4762,-0.116846,0.267473,0.187238,1.375733,0.198578,-0.822695,0.484041,0.031286,0.296477,0.213286,1.43897,0.241178,-0.861486,0.368175,-0.091453,0.337529,0.229563,1.466275,0.272767,-0.874629,0.36138,-0.040381,0.320623,0.16892,1.413364,0.268979,-0.463648,-0.855965,0.204557,0.102525,0.18091,1.429609,0.220144,-0.981711,0.097384,0.024189,0.161787,0.179249,1.378304,0.194646,-0.84453,0.531723,0.040103,0.049316,0.180248,1.43785,0.260717,-0.79099,-0.575677,0.148997,0.143979,0.159296,1.392992,0.256228,-0.463648,-0.855965,0.204557,0.102525,0.097758,1.42791,0.233592,-0.522586,0.574437,-0.015219,-0.629837,0.132447,1.375279,0.202644,-0.592683,0.505767,-0.07977,-0.621742,0.113999,1.399401,0.219066,-0.647412,0.537628,-0.092416,-0.532234,0.078689,1.444049,0.241299,-0.522586,0.574437,-0.015219,-0.629837,958,0.164828,1.348387,0.171094,-0.84453,0.531723,0.040103,0.049316,21,Y,Static,Right
66,67,0.032287,1.523567,-0.108488,0.999183,0.030659,0.01929,0.01794,0.135338,1.418388,0.262741,-0.385356,-0.921201,0.040186,0.035712,0.138115,1.438083,0.219498,-0.996434,0.070525,-0.007136,0.045779,0.143846,1.379901,0.196768,-0.845377,0.530506,0.039673,0.048249,0.138948,1.443717,0.259366,-0.749671,-0.657897,0.042321,0.058089,0.133301,1.400803,0.246873,-0.385356,-0.921201,0.040186,0.035712,0.153332,1.411156,0.262541,-0.325112,-0.940003,0.060651,0.083776,0.161741,1.439026,0.217551,-0.995356,0.00574,0.026372,0.0924,0.161317,1.378402,0.195229,-0.845377,0.530506,0.039673,0.048249,0.159396,1.439769,0.263066,-0.698313,-0.707789,0.089562,0.058074,0.148361,1.394224,0.242719,-0.325112,-0.940003,0.060651,0.083776,0.163624,1.393831,0.194416,-0.845377,0.530506,0.039673,0.048249,0.222714,1.451411,0.25692,-0.875437,0.360266,-0.041237,0.31956,0.199326,1.415386,0.224563,-0.830258,0.475374,-0.117581,0.266206,0.187925,1.375938,0.198804,-0.823653,0.483086,0.03048,0.295457,0.213951,1.439093,0.241538,-0.862242,0.367225,-0.092352,0.336387,0.230231,1.466327,0.273187,-0.875437,0.360266,-0.041237,0.31956,0.169679,1.413346,0.269322,-0.462135,-0.857013,0.203324,0.103053,0.181554,1.42974,0.220538,-0.981984,0.096311,0.023154,0.160922,0.179925,1.378508,0.194894,-0.845377,0.530506,0.039673,0.048249,0.180954,1.437881,0.261133,-0.790184,-0.577121,0.147692,0.143972,0.160076,1.393009,0.256501,-0.462135,-0.857013,0.203324,0.103053,0.098473,1.427934,0.234081,-0.5231,0.573275,-0.014915,-0.630476,0.133142,1.375387,0.202968,-0.592855,0.5048,-0.079372,-0.622415,0.114697,1.399462,0.219462,-0.647822,0.536441,-0.092332,-0.532947,0.079413,1.444049,0.241859,-0.5231,0.573275,-0.014915,-0.630476,971,0.165507,1.348637,0.171281,-0.845377,0.530506,0.039673,0.048249,21,Y,Static,Right
67,68,0.032408,1.523533,-0.108504,0.999163,0.031265,0.019805,0.01745,0.13518,1.419467,0.262184,-0.389854,-0.919326,0.039078,0.036436,0.137813,1.438784,0.218746,-0.996141,0.07497,-0.008158,0.044903,0.143597,1.380482,0.196347,-0.84394,0.532946,0.039279,0.046809,0.138739,1.444769,0.258561,-0.752873,-0.654306,0.041054,0.058148,0.13313,1.401728,0.246491,-0.389854,-0.919326,0.039078,0.036436,0.15319,1.41223,0.261965,-0.328845,-0.938685,0.059827,0.084573,0.161433,1.439754,0.216739,-0.99543,0.009794,0.02537,0.091544,0.161067,1.379005,0.194772,-0.84394,0.532946,0.039279,0.046809,0.159212,1.440855,0.262253,-0.70121,-0.70507,0.088305,0.058165,0.148191,1.39514,0.242288,-0.328845,-0.938685,0.059827,0.084573,0.163339,1.394432,0.193859,-0.84394,0.532946,0.039279,0.046809,0.22246,1.452483,0.255885,-0.874809,0.362801,-0.04068,0.318481,0.199074,1.416219,0.223799,-0.828868,0.47844,-0.1173,0.265167,0.18768,1.376604,0.198293,-0.82255,0.485758,0.030779,0.294115,0.213694,1.440061,0.240587,-0.861468,0.370032,-0.091823,0.335435,0.229969,1.467498,0.272063,-0.874809,0.362801,-0.04068,0.318481,0.16956,1.414478,0.268707,-0.466448,-0.854875,0.202346,0.103304,0.181268,1.43052,0.219733,-0.981781,0.100134,0.022433,0.159927,0.179667,1.379139,0.194386,-0.84394,0.532946,0.039279,0.046809,0.18077,1.438958,0.260268,-0.793024,-0.573568,0.146559,0.143712,0.159941,1.394012,0.256105,-0.466448,-0.854875,0.202346,0.103304,0.098299,1.428615,0.233628,-0.521669,0.572766,-0.01731,-0.632061,0.132922,1.375985,0.202608,-0.590809,0.505181,-0.081414,-0.623786,0.114484,1.4001,0.219052,-0.646191,0.536587,-0.094701,-0.534363,0.079266,1.444749,0.241436,-0.521669,0.572766,-0.01731,-0.632061,989,0.165244,1.349109,0.170978,-0.84394,0.532946,0.039279,0.046809,21,Y,Static,Right
68,69,0.032648,1.523561,-0.108517,0.999145,0.031386,0.020966,0.016889,0.135757,1.419473,0.261481,-0.385182,-0.92121,0.041711,0.03561,0.138633,1.439072,0.218236,-0.996298,0.071572,-0.006656,0.047158,0.144204,1.380871,0.195505,-0.84525,0.530593,0.03931,0.049791,0.139439,1.44479,0.258093,-0.749809,-0.657598,0.043704,0.058667,0.133694,1.401898,0.245607,-0.385182,-0.92121,0.041711,0.03561,0.153743,1.412208,0.261335,-0.325646,-0.939704,0.062292,0.083851,0.162264,1.439943,0.216313,-0.995195,0.006947,0.026777,0.093925,0.161671,1.379316,0.193989,-0.84525,0.530593,0.03931,0.049791,0.159894,1.440803,0.261825,-0.698691,-0.707176,0.090978,0.058798,0.148735,1.395263,0.241535,-0.325646,-0.939704,0.062292,0.083851,0.164035,1.39474,0.193186,-0.84525,0.530593,0.03931,0.049791,0.223286,1.452192,0.255653,-0.874686,0.360731,-0.041569,0.321046,0.199771,1.416191,0.223366,-0.829289,0.476109,-0.118349,0.26757,0.188277,1.376774,0.197601,-0.823161,0.483031,0.030192,0.296942,0.214485,1.439884,0.240284,-0.861474,0.367569,-0.092676,0.337886,0.23085,1.467104,0.271901,-0.874686,0.360731,-0.041569,0.321046,0.170107,1.414361,0.268133,-0.462793,-0.856227,0.204929,0.103454,0.182046,1.430598,0.219321,-0.981592,0.097546,0.023281,0.16254,0.180289,1.379368,0.193682,-0.84525,0.530593,0.03931,0.049791,0.181466,1.438841,0.259896,-0.790526,-0.576069,0.14893,0.145028,0.160441,1.39403,0.255349,-0.462793,-0.856227,0.204929,0.103454,0.098872,1.429055,0.232672,-0.523617,0.574454,-0.015018,-0.62897,0.133471,1.376391,0.20168,-0.593792,0.505581,-0.079566,-0.620861,0.11506,1.40053,0.218117,-0.648502,0.537272,-0.092341,-0.531279,0.079826,1.445222,0.240377,-0.523617,0.574454,-0.015018,-0.62897,1011,0.165805,1.349537,0.170058,-0.84525,0.530593,0.03931,0.049791,21,Y,Static,Right
69,70,0.032908,1.523634,-0.108525,0.999133,0.030878,0.022514,0.016541,0.135985,1.420849,0.261121,-0.394968,-0.917063,0.04081,0.036481,0.138709,1.439679,0.217465,-0.995649,0.080398,-0.007649,0.046481,0.144292,1.381196,0.195505,-0.841933,0.536009,0.038661,0.048457,0.139623,1.446097,0.257213,-0.756483,-0.649966,0.042632,0.058822,0.133893,1.40294,0.245628,-0.394968,-0.917063,0.04081,0.036481,0.153981,1.413512,0.260944,-0.333251,-0.93696,0.06209,0.084819,0.162334,1.440544,0.215465,-0.995185,0.014887,0.025859,0.093366,0.161759,1.379644,0.193944,-0.841933,0.536009,0.038661,0.048457,0.160114,1.442115,0.260966,-0.70438,-0.701611,0.090035,0.059025,0.148919,1.39625,0.241433,-0.333251,-0.93696,0.06209,0.084819,0.164077,1.395052,0.192909,-0.841933,0.536009,0.038661,0.048457,0.223465,1.453346,0.254455,-0.87256,0.366423,-0.040477,0.320524,0.199879,1.416914,0.222715,-0.825989,0.482112,-0.117783,0.267278,0.188347,1.377163,0.197485,-0.820235,0.488657,0.031126,0.295736,0.214633,1.44084,0.239266,-0.859147,0.373461,-0.091551,0.337658,0.231054,1.468461,0.270504,-0.87256,0.366423,-0.040477,0.320524,0.170393,1.41582,0.267727,-0.472138,-0.851193,0.204489,0.103638,0.182131,1.431254,0.218536,-0.98088,0.105718,0.022783,0.161799,0.180346,1.3797,0.193556,-0.841933,0.536009,0.038661,0.048457,0.181697,1.440147,0.258975,-0.79631,-0.568295,0.148196,0.144807,0.160666,1.395228,0.255417,-0.472138,-0.851193,0.204489,0.103638,0.099344,1.429842,0.232495,-0.522141,0.573372,-0.022458,-0.630959,0.133609,1.376785,0.201812,-0.590223,0.507114,-0.085358,-0.622243,0.1153,1.401119,0.218075,-0.645984,0.537806,-0.099203,-0.532568,0.080461,1.446173,0.240258,-0.522141,0.573372,-0.022458,-0.630959,1027,0.16582,1.34956,0.170354,-0.841933,0.536009,0.038661,0.048457,21,Y,Static,Right
70,71,0.033125,1.523665,-0.108501,0.999099,0.030762,0.02436,0.01617,0.13617,1.42081,0.261178,-0.395455,-0.916839,0.041035,0.036576,0.138899,1.439585,0.217502,-0.995589,0.080997,-0.007675,0.046716,0.144467,1.38109,0.195579,-0.841793,0.536221,0.038586,0.048615,0.139819,1.446051,0.257241,-0.756832,-0.649533,0.042796,0.058995,0.134068,1.402884,0.245704,-0.395455,-0.916839,0.041035,0.036576,0.154164,1.413461,0.261004,-0.333628,-0.936806,0.062312,0.084876,0.162524,1.440441,0.215502,-0.995158,0.015439,0.025866,0.093559,0.161934,1.379532,0.194016,-0.841793,0.536221,0.038586,0.048615,0.160309,1.442062,0.261001,-0.704673,-0.701287,0.090192,0.059142,0.149095,1.396185,0.241508,-0.333628,-0.936806,0.062312,0.084876,0.164251,1.394937,0.192968,-0.841793,0.536221,0.038586,0.048615,0.223649,1.453253,0.254476,-0.872545,0.366366,-0.040195,0.320666,0.200061,1.4168,0.222764,-0.82572,0.48253,-0.117746,0.267371,0.188514,1.377041,0.197553,-0.82006,0.488858,0.03112,0.295891,0.21482,1.44074,0.239289,-0.85905,0.373609,-0.091351,0.337792,0.231229,1.468368,0.270528,-0.872545,0.366366,-0.040195,0.320666,0.170585,1.415785,0.26779,-0.472722,-0.850823,0.204667,0.103661,0.182318,1.431145,0.218578,-0.980776,0.106456,0.022773,0.161947,0.180514,1.37958,0.193623,-0.841793,0.536221,0.038586,0.048615,0.181896,1.440097,0.259004,-0.796672,-0.567731,0.148326,0.144896,0.160849,1.39518,0.25551,-0.472722,-0.850823,0.204667,0.103661,0.099566,1.429737,0.232637,-0.522479,0.572704,-0.022937,-0.631269,0.133788,1.376685,0.201897,-0.590236,0.506688,-0.085628,-0.62254,0.115498,1.401015,0.218188,-0.646054,0.537344,-0.099586,-0.532878,0.080708,1.446077,0.24044,-0.522479,0.572704,-0.022937,-0.631269,1046,0.165978,1.349434,0.170435,-0.841793,0.536221,0.038586,0.048615,21,Y,Static,Right
71,72,0.033494,1.5237,-0.108548,0.999048,0.030647,0.026959,0.015381,0.136574,1.420732,0.261294,-0.396137,-0.916518,0.041372,0.036866,0.139302,1.439427,0.217589,-0.995495,0.081904,-0.007859,0.047114,0.144839,1.38091,0.195727,-0.841571,0.536569,0.038347,0.048811,0.140243,1.445964,0.257316,-0.757329,-0.648906,0.042975,0.059386,0.134452,1.402785,0.245848,-0.396137,-0.916518,0.041372,0.036866,0.154567,1.413369,0.261123,-0.334189,-0.936565,0.062636,0.08509,0.162927,1.440266,0.215583,-0.995117,0.016302,0.025748,0.093883,0.162305,1.379343,0.194155,-0.841571,0.536569,0.038347,0.048811,0.160731,1.441965,0.26108,-0.70512,-0.700791,0.090363,0.05943,0.149479,1.396072,0.241649,-0.334189,-0.936565,0.062636,0.08509,0.164621,1.394744,0.193085,-0.841571,0.536569,0.038347,0.048811,0.22405,1.453093,0.254515,-0.87253,0.366281,-0.039824,0.320848,0.20045,1.416607,0.222856,-0.825268,0.483247,-0.11778,0.267457,0.188873,1.376836,0.197679,-0.819777,0.489221,0.030996,0.296088,0.215224,1.44057,0.239336,-0.858889,0.373884,-0.09112,0.33796,0.231617,1.46821,0.270572,-0.87253,0.366281,-0.039824,0.320848,0.171004,1.41572,0.267907,-0.473604,-0.850259,0.204903,0.103796,0.182716,1.43096,0.218663,-0.980609,0.107664,0.022629,0.162181,0.180874,1.379376,0.193748,-0.841571,0.536569,0.038347,0.048811,0.182324,1.440007,0.259068,-0.797232,-0.566858,0.148446,0.145111,0.161249,1.395095,0.255674,-0.473604,-0.850259,0.204903,0.103796,0.100022,1.429556,0.232913,-0.52302,0.571509,-0.023755,-0.631873,0.134169,1.376517,0.202067,-0.590257,0.505864,-0.086132,-0.623121,0.115914,1.400839,0.218409,-0.646138,0.536513,-0.100253,-0.533489,0.081205,1.445908,0.240787,-0.52302,0.571509,-0.023755,-0.631873,1061,0.166314,1.349221,0.170587,-0.841571,0.536569,0.038347,0.048811,21,Y,Static,Right
72,73,0.033715,1.523743,-0.108561,0.999013,0.030468,0.028543,0.015179,0.136496,1.421205,0.261162,-0.398215,-0.915625,0.040776,0.037341,0.139139,1.439701,0.217367,-0.995316,0.084232,-0.008514,0.046667,0.144701,1.381123,0.195691,-0.840808,0.537859,0.038012,0.04802,0.140138,1.446422,0.257063,-0.758875,-0.647135,0.042245,0.059502,0.134364,1.403188,0.245799,-0.398215,-0.915625,0.040776,0.037341,0.154499,1.413847,0.26098,-0.336062,-0.935885,0.062138,0.085558,0.16276,1.440553,0.215325,-0.995139,0.018537,0.025128,0.093398,0.162167,1.379567,0.194092,-0.840808,0.537859,0.038012,0.04802,0.160639,1.442448,0.260817,-0.706569,-0.69942,0.089626,0.059502,0.149396,1.396472,0.241581,-0.336062,-0.935885,0.062138,0.085558,0.164457,1.394964,0.192961,-0.840808,0.537859,0.038012,0.04802,0.22396,1.453566,0.254079,-0.871924,0.368185,-0.040002,0.320293,0.200313,1.416946,0.222613,-0.824237,0.485244,-0.118077,0.26689,0.18873,1.37709,0.197573,-0.819179,0.490664,0.031031,0.295351,0.215111,1.440983,0.238962,-0.858231,0.375779,-0.091245,0.337496,0.23155,1.468745,0.270066,-0.871924,0.368185,-0.040002,0.320293,0.170953,1.416238,0.267736,-0.475881,-0.849091,0.204361,0.104014,0.182561,1.431272,0.218403,-0.980452,0.109943,0.022098,0.16167,0.180723,1.379612,0.193647,-0.840808,0.537859,0.038012,0.04802,0.182239,1.440495,0.258769,-0.798666,-0.565025,0.1478,0.145031,0.161188,1.395548,0.255621,-0.475881,-0.849091,0.204361,0.104014,0.099965,1.429806,0.232937,-0.522284,0.570744,-0.025212,-0.633115,0.134054,1.376739,0.202077,-0.589205,0.505486,-0.087494,-0.624233,0.115827,1.401075,0.218429,-0.645219,0.536175,-0.101753,-0.534654,0.08117,1.446163,0.240855,-0.522284,0.570744,-0.025212,-0.633115,1079,0.166153,1.349376,0.170598,-0.840808,0.537859,0.038012,0.04802,21,Y,Static,Right
