,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
32,33,0.026465,1.524911,-0.131645,0.999877,0.005346,0.001739,0.014664,0.04047,1.505071,0.201597,0.710915,-0.460337,-0.397293,-0.353339,0.060623,1.443902,0.186975,0.714468,-0.48221,-0.405427,-0.304364,0.059233,1.381603,0.188148,0.65557,-0.537674,-0.342954,-0.404372,0.049113,1.481591,0.19528,0.7245,-0.445561,-0.423178,-0.312242,0.035862,1.527593,0.207655,0.710915,-0.460337,-0.397293,-0.353339,0.050026,1.506084,0.230089,0.708894,-0.412935,-0.411007,-0.397527,0.075329,1.440277,0.205237,0.73338,-0.417078,-0.408474,-0.348351,0.070971,1.377009,0.20096,0.65557,-0.537674,-0.342954,-0.404372,0.061265,1.481134,0.219749,0.749602,-0.376197,-0.426315,-0.338862,0.044486,1.530607,0.238588,0.708894,-0.412935,-0.411007,-0.397527,0.077697,1.390374,0.195995,0.65557,-0.537674,-0.342954,-0.404372,0.039311,1.43902,0.256204,0.708856,0.179113,-0.674993,-0.099132,0.082062,1.414337,0.241325,0.737909,-0.212089,-0.549912,-0.328795,0.081226,1.371123,0.219381,0.608876,-0.380732,-0.358712,-0.596354,0.060138,1.436343,0.251282,0.759605,0.074715,-0.616685,-0.192661,0.01606,1.437507,0.257037,0.708856,0.179113,-0.674993,-0.099132,0.026535,1.448118,0.247698,0.685437,0.400743,-0.602683,0.079715,0.080553,1.429335,0.223693,0.793332,-0.21106,-0.493618,-0.287087,0.080743,1.37357,0.210456,0.65557,-0.537674,-0.342954,-0.404372,0.053141,1.454937,0.241233,0.781933,0.196746,-0.588839,-0.05604,0.005904,1.432481,0.247485,0.685437,0.400743,-0.602683,0.079715,0.009316,1.423275,0.229904,0.775238,-0.31175,0.019502,0.549033,0.046178,1.381362,0.189453,0.657976,-0.513816,-0.100519,0.541254,0.022409,1.400949,0.20505,0.792655,-0.392019,0.000763,0.466924,0.000508,1.437273,0.250151,0.775238,-0.31175,0.019502,0.549033,525,0.080064,1.340471,0.186754,0.65557,-0.537674,-0.342954,-0.404372,21,Nummer7,Static,Right
33,34,0.026364,1.524989,-0.131607,0.999871,0.005062,0.0016,0.01518,0.040338,1.505056,0.201892,0.711249,-0.462031,-0.39624,-0.351635,0.060445,1.443853,0.187346,0.714738,-0.483859,-0.404278,-0.302638,0.059086,1.381555,0.188626,0.656016,-0.539077,-0.341855,-0.402708,0.048966,1.481563,0.195597,0.72495,-0.447099,-0.422074,-0.310491,0.03575,1.527592,0.20791,0.711249,-0.462031,-0.39624,-0.351635,0.049949,1.50607,0.230401,0.71024,-0.413226,-0.410506,-0.395332,0.075238,1.440264,0.205544,0.734038,-0.418434,-0.407291,-0.34672,0.070885,1.376987,0.201391,0.656016,-0.539077,-0.341855,-0.402708,0.061209,1.481138,0.220042,0.750728,-0.376761,-0.425421,-0.336862,0.044355,1.530579,0.238904,0.71024,-0.413226,-0.410506,-0.395332,0.077582,1.390347,0.196372,0.656016,-0.539077,-0.341855,-0.402708,0.039548,1.43923,0.25671,0.710954,0.176619,-0.673292,-0.100138,0.08215,1.414384,0.241643,0.738779,-0.21452,-0.547989,-0.328474,0.081228,1.371135,0.219773,0.609524,-0.382543,-0.357846,-0.595053,0.060335,1.436467,0.25167,0.761206,0.072075,-0.61478,-0.193435,0.016297,1.437807,0.257688,0.710954,0.176619,-0.673292,-0.100138,0.026683,1.448361,0.248251,0.688427,0.397982,-0.601344,0.077879,0.080553,1.429353,0.223994,0.794064,-0.21338,-0.491784,-0.286495,0.080703,1.373567,0.210845,0.656016,-0.539077,-0.341855,-0.402708,0.053276,1.455053,0.241602,0.78394,0.193994,-0.586983,-0.057057,0.005969,1.432832,0.248237,0.688427,0.397982,-0.601344,0.077879,0.009372,1.423303,0.230539,0.774747,-0.311575,0.021583,0.549747,0.046037,1.381312,0.189994,0.657743,-0.513193,-0.09845,0.542509,0.022343,1.400931,0.205664,0.792329,-0.391627,0.003109,0.467798,0.000637,1.437346,0.250788,0.774747,-0.311575,0.021583,0.549747,540,0.079927,1.34043,0.187201,0.656016,-0.539077,-0.341855,-0.402708,21,Nummer7,Static,Right
34,35,0.026206,1.525058,-0.13155,0.999862,0.004785,0.00131,0.015848,0.041261,1.505014,0.201703,0.711306,-0.4643,-0.394129,-0.350902,0.061107,1.443716,0.1872,0.714754,-0.486175,-0.401989,-0.301938,0.059629,1.381423,0.188591,0.656113,-0.541013,-0.339851,-0.40165,0.049788,1.481482,0.195419,0.725103,-0.449385,-0.419863,-0.30983,0.036765,1.527576,0.207695,0.711306,-0.4643,-0.394129,-0.350902,0.050953,1.506022,0.230191,0.710815,-0.41491,-0.408814,-0.394289,0.07599,1.440125,0.205323,0.73433,-0.420562,-0.405205,-0.345972,0.071489,1.376851,0.201298,0.656113,-0.541013,-0.339851,-0.40165,0.062128,1.481059,0.219813,0.751325,-0.378495,-0.423506,-0.336,0.045423,1.530548,0.238686,0.710815,-0.41491,-0.408814,-0.394289,0.078184,1.39019,0.196216,0.656113,-0.541013,-0.339851,-0.40165,0.040647,1.439358,0.256708,0.713051,0.173785,-0.671548,-0.101886,0.083044,1.414288,0.241424,0.739526,-0.217424,-0.545569,-0.328912,0.081918,1.371006,0.219627,0.609591,-0.384978,-0.356274,-0.594357,0.061388,1.436484,0.251542,0.762745,0.069207,-0.612739,-0.194887,0.017395,1.43806,0.257839,0.713051,0.173785,-0.671548,-0.101886,0.027735,1.448557,0.248305,0.691263,0.395347,-0.600143,0.075393,0.081382,1.429233,0.223761,0.794665,-0.216235,-0.489298,-0.286946,0.081349,1.373426,0.210698,0.656113,-0.541013,-0.339851,-0.40165,0.05432,1.45509,0.241469,0.785915,0.191169,-0.585082,-0.058921,0.006928,1.433154,0.248477,0.691263,0.395347,-0.600143,0.075393,0.010307,1.423317,0.230781,0.775308,-0.309796,0.024876,0.549823,0.046589,1.381207,0.190036,0.658258,-0.512165,-0.09558,0.543367,0.023029,1.4009,0.205817,0.79291,-0.390004,0.006686,0.46813,0.001753,1.437392,0.251084,0.775308,-0.309796,0.024876,0.549823,558,0.080379,1.340254,0.187109,0.656113,-0.541013,-0.339851,-0.40165,21,Nummer7,Static,Right
35,36,0.026036,1.525245,-0.13139,0.999857,0.003922,0.000958,0.016396,0.040127,1.504893,0.20265,0.711514,-0.460029,-0.396928,-0.352944,0.060325,1.443757,0.187947,0.715059,-0.481865,-0.405101,-0.303958,0.059142,1.381448,0.188873,0.657627,-0.535972,-0.342508,-0.40367,0.04879,1.481428,0.196299,0.725143,-0.445117,-0.422864,-0.311808,0.035506,1.527405,0.208735,0.711514,-0.460029,-0.396928,-0.352944,0.049531,1.505711,0.23129,0.71138,-0.409799,-0.411337,-0.395986,0.075068,1.440102,0.206172,0.734794,-0.415623,-0.408004,-0.347661,0.070916,1.376838,0.201647,0.657627,-0.535972,-0.342508,-0.40367,0.06091,1.480874,0.22083,0.751609,-0.373362,-0.426387,-0.337459,0.043822,1.530151,0.239913,0.71138,-0.409799,-0.411337,-0.395986,0.077585,1.390248,0.196711,0.657627,-0.535972,-0.342508,-0.40367,0.039202,1.438576,0.257198,0.708743,0.182572,-0.674176,-0.099186,0.081935,1.414028,0.242139,0.739032,-0.210855,-0.548358,-0.329659,0.08121,1.370907,0.220009,0.610919,-0.379237,-0.357626,-0.59587,0.060031,1.435988,0.252241,0.760043,0.077453,-0.615684,-0.193049,0.015958,1.436946,0.25803,0.708743,0.182572,-0.674176,-0.099186,0.026417,1.447847,0.248729,0.685605,0.401655,-0.602015,0.078728,0.080353,1.429097,0.224574,0.793997,-0.21093,-0.49229,-0.287626,0.080706,1.373391,0.211095,0.657627,-0.535972,-0.342508,-0.40367,0.053007,1.454693,0.242227,0.782305,0.197714,-0.587955,-0.056725,0.00579,1.432205,0.248524,0.685605,0.401655,-0.602015,0.078728,0.00935,1.422805,0.231009,0.775432,-0.309037,0.019119,0.550305,0.046091,1.381157,0.190216,0.658665,-0.511666,-0.101231,0.54232,0.022328,1.400636,0.205955,0.793628,-0.388454,0.001321,0.468249,0.000579,1.43669,0.25135,0.775432,-0.309037,0.019119,0.550305,575,0.080103,1.340393,0.187251,0.657627,-0.535972,-0.342508,-0.40367,21,Nummer7,Static,Right
36,37,0.025975,1.525366,-0.131301,0.999847,0.003428,0.000529,0.017149,0.03958,1.504842,0.20308,0.711559,-0.458078,-0.398229,-0.353924,0.05994,1.443782,0.188288,0.715179,-0.479851,-0.406567,-0.304901,0.058897,1.381466,0.188999,0.658313,-0.533611,-0.343764,-0.404611,0.048305,1.481408,0.1967,0.725121,-0.443156,-0.424265,-0.312749,0.034903,1.527331,0.209206,0.711559,-0.458078,-0.398229,-0.353924,0.048854,1.505573,0.231792,0.711566,-0.407512,-0.412458,-0.396846,0.074617,1.440097,0.20656,0.734987,-0.413321,-0.409303,-0.34847,0.07063,1.376839,0.201805,0.658313,-0.533611,-0.343764,-0.404611,0.060322,1.480793,0.221295,0.75169,-0.371027,-0.4277,-0.338192,0.043069,1.529976,0.24047,0.711566,-0.407512,-0.412458,-0.396846,0.077288,1.390281,0.196937,0.658313,-0.533611,-0.343764,-0.404611,0.038491,1.438182,0.257406,0.706557,0.187221,-0.675441,-0.097496,0.081397,1.413914,0.242464,0.738831,-0.207569,-0.549759,-0.329863,0.080861,1.370868,0.220183,0.611522,-0.376547,-0.358274,-0.596568,0.059365,1.43575,0.252556,0.758715,0.081738,-0.617142,-0.191852,0.015257,1.436368,0.258084,0.706557,0.187221,-0.675441,-0.097496,0.025778,1.447484,0.248902,0.682659,0.405102,-0.602789,0.080714,0.079852,1.42904,0.224945,0.793698,-0.208323,-0.493759,-0.287833,0.080388,1.373382,0.211275,0.658313,-0.533611,-0.343764,-0.404611,0.052363,1.454503,0.242569,0.780492,0.201173,-0.589319,-0.055363,0.005258,1.431705,0.248505,0.682659,0.405102,-0.602789,0.080714,0.008885,1.422577,0.231104,0.775465,-0.308749,0.016419,0.550508,0.045843,1.381141,0.190295,0.658848,-0.511444,-0.103847,0.541812,0.021985,1.400522,0.206013,0.793936,-0.387785,-0.001195,0.468282,1.2e-05,1.436374,0.25146,0.775465,-0.308749,0.016419,0.550508,591,0.079958,1.340466,0.187315,0.658313,-0.533611,-0.343764,-0.404611,21,Nummer7,Static,Right
37,38,0.025892,1.525404,-0.131229,0.999837,0.003336,-0.000245,0.017737,0.040643,1.505075,0.20407,0.71022,-0.455469,-0.398551,-0.359574,0.060699,1.44397,0.189048,0.713972,-0.477588,-0.406924,-0.310753,0.059352,1.381659,0.18925,0.657925,-0.530151,-0.343732,-0.409783,0.049252,1.48162,0.197612,0.723603,-0.441029,-0.424703,-0.318621,0.036062,1.527554,0.210308,0.71022,-0.455469,-0.398551,-0.359574,0.04956,1.505511,0.232875,0.709813,-0.405163,-0.412667,-0.402139,0.075201,1.440074,0.207417,0.73375,-0.410363,-0.410184,-0.3535,0.07095,1.376876,0.202121,0.657925,-0.530151,-0.343732,-0.409783,0.060988,1.480742,0.222308,0.750229,-0.36816,-0.428769,-0.34318,0.043872,1.529899,0.241657,0.709813,-0.405163,-0.412667,-0.402139,0.077717,1.390322,0.197431,0.657925,-0.530151,-0.343732,-0.409783,0.038511,1.437644,0.257874,0.701418,0.19383,-0.678897,-0.097683,0.081549,1.413583,0.243173,0.736897,-0.203002,-0.55159,-0.333947,0.080999,1.370713,0.220556,0.610008,-0.372485,-0.357676,-0.60101,0.059454,1.43536,0.253255,0.754898,0.088393,-0.620583,-0.192853,0.015282,1.435676,0.258228,0.701418,0.19383,-0.678897,-0.097683,0.025963,1.446731,0.249208,0.674164,0.414431,-0.605413,0.085,0.080226,1.428851,0.22576,0.792238,-0.203101,-0.496426,-0.290982,0.080615,1.373298,0.211664,0.657925,-0.530151,-0.343732,-0.409783,0.05255,1.454139,0.243342,0.775304,0.210116,-0.593222,-0.053317,0.005714,1.430629,0.248252,0.674164,0.414431,-0.605413,0.085,0.009238,1.422825,0.231119,0.77863,-0.308424,0.012331,0.546314,0.046284,1.381388,0.190413,0.661613,-0.512682,-0.107048,0.536625,0.022398,1.400842,0.205996,0.796941,-0.38719,-0.004861,0.463621,0.00029,1.43655,0.251492,0.77863,-0.308424,0.012331,0.546314,613,0.080234,1.34057,0.187446,0.657925,-0.530151,-0.343732,-0.409783,21,Nummer7,Static,Right
38,39,0.025776,1.525276,-0.131215,0.99984,0.003533,-0.000744,0.017521,0.039428,1.505728,0.203839,0.713842,-0.457326,-0.397036,-0.351632,0.059999,1.444799,0.188802,0.717453,-0.478861,-0.405518,-0.302504,0.059045,1.382481,0.189453,0.659762,-0.534073,-0.342217,-0.40295,0.048232,1.482351,0.19736,0.727453,-0.442071,-0.423124,-0.310406,0.034684,1.528183,0.210038,0.713842,-0.457326,-0.397036,-0.351632,0.048958,1.506528,0.232332,0.712836,-0.40845,-0.41107,-0.395037,0.074775,1.441115,0.206995,0.736309,-0.413836,-0.408075,-0.346502,0.070851,1.377856,0.202194,0.659762,-0.534073,-0.342217,-0.40295,0.060455,1.481784,0.221783,0.753219,-0.371162,-0.42653,-0.336114,0.043177,1.530927,0.241024,0.712836,-0.40845,-0.41107,-0.395037,0.077465,1.391314,0.197306,0.659762,-0.534073,-0.342217,-0.40295,0.038768,1.438746,0.257941,0.706709,0.194056,-0.673923,-0.093444,0.081777,1.414904,0.242835,0.741047,-0.205853,-0.548478,-0.328094,0.081185,1.371881,0.220512,0.613059,-0.377521,-0.356638,-0.595354,0.059667,1.436596,0.253065,0.759972,0.087083,-0.615942,-0.18835,0.015564,1.436567,0.258598,0.706709,0.194056,-0.673923,-0.093444,0.02612,1.447934,0.249436,0.68032,0.412883,-0.599516,0.085289,0.080121,1.430047,0.225341,0.795533,-0.207337,-0.492305,-0.285962,0.080663,1.374403,0.211609,0.659762,-0.534073,-0.342217,-0.40295,0.052597,1.455365,0.243117,0.780603,0.207295,-0.587417,-0.051291,0.005898,1.431778,0.248919,0.68032,0.412883,-0.599516,0.085289,0.009429,1.423631,0.231857,0.776407,-0.306059,0.019558,0.550579,0.045998,1.382136,0.190816,0.659283,-0.510636,-0.101627,0.542465,0.022246,1.401574,0.206622,0.795002,-0.385186,0.002397,0.468613,0.000756,1.437428,0.2523,0.776407,-0.306059,0.019558,0.550579,629,0.080154,1.341512,0.187617,0.659762,-0.534073,-0.342217,-0.40295,21,Nummer7,Static,Right
39,40,0.025735,1.525113,-0.131289,0.999858,0.004209,-0.001306,0.016288,0.039796,1.505283,0.204464,0.713587,-0.45675,-0.395893,-0.354179,0.0601,1.444308,0.189253,0.717255,-0.478461,-0.404346,-0.305164,0.059,1.381991,0.189571,0.660458,-0.532516,-0.340961,-0.404929,0.048501,1.481888,0.197918,0.727202,-0.441632,-0.422058,-0.313059,0.035142,1.527738,0.210733,0.713587,-0.45675,-0.395893,-0.354179,0.049141,1.505819,0.233115,0.713724,-0.405848,-0.410377,-0.396833,0.074845,1.440496,0.207444,0.736689,-0.412259,-0.406977,-0.348857,0.070778,1.377273,0.202302,0.660458,-0.532516,-0.340961,-0.404929,0.060624,1.481126,0.222432,0.753822,-0.368892,-0.425835,-0.338136,0.043352,1.530163,0.241953,0.713724,-0.405848,-0.410377,-0.396833,0.077431,1.390739,0.197502,0.660458,-0.532516,-0.340961,-0.404929,0.038833,1.438049,0.258375,0.705956,0.193921,-0.674217,-0.097228,0.081742,1.414084,0.243158,0.740729,-0.20496,-0.547339,-0.331258,0.081078,1.371178,0.220612,0.613119,-0.375984,-0.355039,-0.597218,0.059721,1.435817,0.253493,0.75919,0.0875,-0.615747,-0.19191,0.015617,1.436002,0.259023,0.705956,0.193921,-0.674217,-0.097228,0.026172,1.44724,0.249872,0.678988,0.413832,-0.600698,0.082954,0.080143,1.42932,0.22574,0.795393,-0.205827,-0.491637,-0.28858,0.080573,1.373748,0.211721,0.660458,-0.532516,-0.340961,-0.404929,0.052677,1.454628,0.243622,0.779655,0.208556,-0.587996,-0.053886,0.005906,1.431144,0.249246,0.678988,0.413832,-0.600698,0.082954,0.009323,1.423024,0.232059,0.777226,-0.30561,0.017029,0.549757,0.04595,1.38167,0.190905,0.660976,-0.509464,-0.103258,0.541197,0.0222,1.401063,0.206771,0.796079,-0.384226,0.000289,0.467578,0.000578,1.436745,0.252522,0.777226,-0.30561,0.017029,0.549757,646,0.080017,1.340982,0.187559,0.660458,-0.532516,-0.340961,-0.404929,21,Nummer7,Static,Right
40,41,0.025732,1.525116,-0.131289,0.999868,0.003816,-0.001725,0.015703,0.038781,1.505946,0.204301,0.714757,-0.454892,-0.397119,-0.352836,0.059398,1.445096,0.189011,0.718161,-0.476835,-0.405556,-0.303969,0.058551,1.382776,0.189257,0.661386,-0.531333,-0.34214,-0.403973,0.047614,1.482607,0.197722,0.728203,-0.43977,-0.423258,-0.311731,0.034002,1.528364,0.210606,0.714757,-0.454892,-0.397119,-0.352836,0.048214,1.506541,0.232938,0.714318,-0.404892,-0.410933,-0.396165,0.074143,1.441327,0.207212,0.737406,-0.410968,-0.407743,-0.34797,0.070335,1.378094,0.201995,0.661386,-0.531333,-0.34214,-0.403973,0.05977,1.481888,0.22224,0.754327,-0.367891,-0.42639,-0.337401,0.042355,1.530862,0.241794,0.714318,-0.404892,-0.410933,-0.396165,0.076941,1.39159,0.197225,0.661386,-0.531333,-0.34214,-0.403973,0.038066,1.438594,0.258105,0.705285,0.197533,-0.674177,-0.095073,0.081117,1.414909,0.242907,0.741432,-0.202737,-0.547934,-0.330069,0.080647,1.372023,0.220319,0.614359,-0.374712,-0.355787,-0.596297,0.058978,1.436515,0.253258,0.759134,0.090659,-0.615962,-0.189967,0.014865,1.436364,0.258692,0.705285,0.197533,-0.674177,-0.095073,0.025403,1.447775,0.249587,0.677909,0.416171,-0.600035,0.084846,0.07947,1.430156,0.225501,0.795908,-0.204155,-0.492325,-0.28717,0.080139,1.374599,0.211431,0.661386,-0.531333,-0.34214,-0.403973,0.051875,1.455321,0.243384,0.779239,0.210823,-0.587908,-0.052,0.005237,1.431556,0.248902,0.677909,0.416171,-0.600035,0.084846,0.008594,1.423599,0.231645,0.775905,-0.306697,0.015184,0.55107,0.0455,1.382402,0.190567,0.659911,-0.509575,-0.105017,0.542054,0.021643,1.40169,0.2064,0.794976,-0.385007,-0.001667,0.468807,-0.00028,1.437289,0.252074,0.775905,-0.306697,0.015184,0.55107,664,0.079738,1.341853,0.187237,0.661386,-0.531333,-0.34214,-0.403973,21,Nummer7,Static,Right
41,42,0.025798,1.525205,-0.131322,0.999874,0.003595,-0.00168,0.015377,0.038305,1.506232,0.204247,0.715399,-0.453891,-0.397696,-0.352172,0.059082,1.44545,0.188907,0.718673,-0.47595,-0.406132,-0.303379,0.058347,1.383129,0.189119,0.661802,-0.530796,-0.342667,-0.40355,0.047203,1.482924,0.197648,0.728762,-0.43876,-0.423828,-0.311073,0.033463,1.52863,0.210575,0.715399,-0.453891,-0.397696,-0.352172,0.047804,1.506868,0.232862,0.714504,-0.404599,-0.4111,-0.395956,0.073826,1.4417,0.207112,0.737729,-0.41038,-0.408076,-0.347589,0.070133,1.378462,0.20186,0.661802,-0.530796,-0.342667,-0.40355,0.059385,1.48223,0.222159,0.754504,-0.367537,-0.426583,-0.337147,0.041924,1.531182,0.241725,0.714504,-0.404599,-0.4111,-0.395956,0.076718,1.391972,0.197104,0.661802,-0.530796,-0.342667,-0.40355,0.03771,1.438816,0.257982,0.70489,0.199496,-0.674181,-0.093868,0.080834,1.415279,0.242797,0.741776,-0.201603,-0.548252,-0.329462,0.080451,1.372402,0.220191,0.614913,-0.374135,-0.35612,-0.595889,0.058635,1.43682,0.253156,0.759079,0.092346,-0.616104,-0.188912,0.014518,1.436487,0.258534,0.70489,0.199496,-0.674181,-0.093868,0.025053,1.448003,0.249459,0.677353,0.417343,-0.599714,0.085801,0.079166,1.43053,0.225398,0.796147,-0.203358,-0.492661,-0.286499,0.079942,1.37498,0.211304,0.661802,-0.530796,-0.342667,-0.40355,0.051509,1.455627,0.24328,0.779021,0.211947,-0.587876,-0.051064,0.004937,1.431724,0.248743,0.677353,0.417343,-0.599714,0.085801,0.008266,1.423863,0.231456,0.775333,-0.307202,0.014369,0.551616,0.045295,1.382731,0.190417,0.659438,-0.50966,-0.105792,0.542399,0.021391,1.401975,0.206233,0.794489,-0.385389,-0.002543,0.469314,-0.000666,1.437539,0.251869,0.775333,-0.307202,0.014369,0.551616,680,0.07961,1.342245,0.187096,0.661802,-0.530796,-0.342667,-0.40355,21,Nummer7,Static,Right
