,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
39,40,0.040371,1.525182,-0.119118,0.999984,0.000934,-0.003391,0.004362,0.021862,1.528201,0.202288,0.803946,-0.07068,-0.590238,0.01717,0.073043,1.49129,0.194772,0.703484,-0.38541,-0.571325,-0.173659,0.089819,1.432858,0.208038,0.612075,-0.494099,-0.531693,-0.3139,0.046061,1.52112,0.19679,0.778416,-0.157183,-0.607261,-0.024432,-0.000576,1.53153,0.209403,0.803946,-0.07068,-0.590238,0.01717,0.024903,1.534165,0.225816,0.778688,0.031449,-0.626585,0.006861,0.083285,1.495808,0.21569,0.703909,-0.351201,-0.577989,-0.217023,0.098484,1.434445,0.223572,0.612075,-0.494099,-0.531693,-0.3139,0.053143,1.52978,0.219573,0.778745,-0.083164,-0.621588,-0.016383,-0.000944,1.533834,0.231826,0.778688,0.031449,-0.626585,0.006861,0.10203,1.448697,0.21893,0.612075,-0.494099,-0.531693,-0.3139,0.053738,1.519309,0.265465,0.685726,-0.074604,-0.69148,-0.214638,0.088215,1.479904,0.257444,0.657446,-0.323028,-0.572141,-0.36888,0.105152,1.435847,0.246409,0.611193,-0.312967,-0.536845,-0.490197,0.071448,1.507528,0.261901,0.707787,-0.130417,-0.632746,-0.285766,0.032934,1.529809,0.266218,0.685726,-0.074604,-0.69148,-0.214638,0.035729,1.531846,0.245083,0.728472,0.03084,-0.684127,-0.018633,0.08679,1.490423,0.236818,0.686966,-0.345688,-0.571707,-0.285883,0.106167,1.436484,0.237219,0.612075,-0.494099,-0.531693,-0.3139,0.062449,1.523625,0.241262,0.744258,-0.093043,-0.650872,-0.117429,0.009945,1.533028,0.247078,0.728472,0.03084,-0.684127,-0.018633,0.01316,1.45517,0.207248,0.387493,-0.692837,-0.289561,0.534773,0.077956,1.428248,0.204865,0.451819,-0.650136,-0.246967,0.558741,0.045169,1.439002,0.205993,0.533919,-0.647962,-0.250322,0.482095,-0.011878,1.461104,0.202621,0.387493,-0.692837,-0.289561,0.534773,555,0.120776,1.401587,0.22217,0.612075,-0.494099,-0.531693,-0.3139,21,C,Static,Right
40,41,0.040286,1.525148,-0.119138,0.999976,0.001583,-0.004005,0.005368,0.021719,1.527959,0.201949,0.804237,-0.072799,-0.589538,0.018671,0.072864,1.490985,0.194549,0.702828,-0.38762,-0.571107,-0.172108,0.089568,1.432607,0.208144,0.610608,-0.496543,-0.531939,-0.31248,0.045908,1.520844,0.196449,0.778491,-0.159285,-0.606679,-0.022825,-0.000707,1.53133,0.209083,0.804237,-0.072799,-0.589538,0.018671,0.024787,1.534028,0.225404,0.779171,0.029805,-0.626038,0.00903,0.083136,1.495614,0.215428,0.703145,-0.353594,-0.578078,-0.215371,0.09825,1.434275,0.22366,0.610608,-0.496543,-0.531939,-0.31248,0.053023,1.529629,0.219147,0.778926,-0.085085,-0.621152,-0.014324,-0.001051,1.533694,0.231449,0.779171,0.029805,-0.626038,0.00903,0.101813,1.448495,0.218935,0.610608,-0.496543,-0.531939,-0.31248,0.053667,1.519446,0.265102,0.685777,-0.076836,-0.691762,-0.212769,0.088086,1.479958,0.257273,0.656569,-0.325578,-0.572585,-0.367508,0.104944,1.435808,0.246489,0.610146,-0.315508,-0.537769,-0.488857,0.071366,1.507632,0.261588,0.707616,-0.132812,-0.633177,-0.284125,0.032869,1.529959,0.265813,0.685777,-0.076836,-0.691762,-0.212769,0.035661,1.531876,0.244663,0.728927,0.028582,-0.683787,-0.016855,0.086656,1.490353,0.236585,0.686046,-0.348334,-0.571876,-0.28454,0.10595,1.436387,0.237294,0.610608,-0.496543,-0.531939,-0.31248,0.062373,1.523619,0.24086,0.744313,-0.095421,-0.650773,-0.115707,0.00988,1.533082,0.24668,0.728927,0.028582,-0.683787,-0.016855,0.012944,1.455034,0.207233,0.385769,-0.694221,-0.287303,0.53544,0.077697,1.427995,0.205004,0.450263,-0.65167,-0.244647,0.559229,0.044928,1.438808,0.206072,0.532298,-0.649774,-0.248243,0.482522,-0.012085,1.460978,0.202574,0.385769,-0.694221,-0.287303,0.53544,569,0.120489,1.401376,0.222443,0.610608,-0.496543,-0.531939,-0.31248,21,C,Static,Right
41,42,0.040193,1.525112,-0.119158,0.999972,0.001578,-0.004498,0.005842,0.021572,1.527709,0.201626,0.804522,-0.074674,-0.588863,0.020219,0.072691,1.490688,0.194333,0.702228,-0.389654,-0.570921,-0.170572,0.089324,1.432365,0.208247,0.609145,-0.498902,-0.532202,-0.311127,0.045753,1.520571,0.196122,0.778581,-0.161149,-0.60613,-0.021185,-0.000844,1.53111,0.208779,0.804522,-0.074674,-0.588863,0.020219,0.02467,1.533887,0.224999,0.779609,0.028286,-0.625528,0.011191,0.082989,1.495426,0.215175,0.70238,-0.35588,-0.578201,-0.213765,0.09802,1.434111,0.223745,0.609145,-0.498902,-0.532202,-0.311127,0.052902,1.529481,0.218733,0.779075,-0.086892,-0.620758,-0.012285,-0.001161,1.533547,0.231077,0.779609,0.028286,-0.625528,0.011191,0.101598,1.4483,0.218944,0.609145,-0.498902,-0.532202,-0.311127,0.053598,1.519583,0.264746,0.68578,-0.079046,-0.692051,-0.211007,0.087956,1.480011,0.257107,0.65566,-0.328084,-0.57301,-0.366237,0.104737,1.435772,0.24657,0.609089,-0.317954,-0.538693,-0.487571,0.071284,1.507736,0.261284,0.7074,-0.13517,-0.633609,-0.282585,0.032807,1.530113,0.265416,0.68578,-0.079046,-0.692051,-0.211007,0.035598,1.531916,0.24425,0.72933,0.02627,-0.683488,-0.01523,0.086521,1.490285,0.236359,0.685089,-0.350943,-0.57204,-0.283307,0.105735,1.436295,0.237371,0.609145,-0.498902,-0.532202,-0.311127,0.0623,1.523617,0.240467,0.744314,-0.097814,-0.650696,-0.114121,0.00982,1.533152,0.246285,0.72933,0.02627,-0.683488,-0.01523,0.012735,1.454901,0.207184,0.383989,-0.695688,-0.285188,0.535947,0.077446,1.42775,0.205133,0.448678,-0.653276,-0.24247,0.559577,0.044694,1.43862,0.20613,0.530643,-0.651642,-0.246323,0.482811,-0.012284,1.460853,0.202482,0.383989,-0.695688,-0.285188,0.535947,576,0.120207,1.401175,0.222714,0.609145,-0.498902,-0.532202,-0.311127,21,C,Static,Right
42,43,0.040112,1.524884,-0.119251,0.999965,0.002655,-0.005115,0.006141,0.021787,1.52808,0.202733,0.805628,-0.073634,-0.587554,0.01795,0.072767,1.490932,0.195124,0.703661,-0.389305,-0.568865,-0.172323,0.089382,1.432535,0.208742,0.611332,-0.498082,-0.530044,-0.311834,0.045929,1.520892,0.197124,0.779823,-0.160416,-0.604643,-0.023442,-0.000596,1.531508,0.209971,0.805628,-0.073634,-0.587554,0.01795,0.024909,1.53401,0.226182,0.78068,0.030508,-0.624113,0.009561,0.083147,1.495551,0.215952,0.704171,-0.354887,-0.576169,-0.215008,0.098156,1.434198,0.224211,0.611332,-0.498082,-0.530044,-0.311834,0.053116,1.529626,0.219788,0.780443,-0.084993,-0.619268,-0.013872,-0.000899,1.533628,0.232353,0.78068,0.030508,-0.624113,0.009561,0.101733,1.448392,0.219403,0.611332,-0.498082,-0.530044,-0.311834,0.053791,1.519321,0.265752,0.687452,-0.075931,-0.690621,-0.211392,0.088258,1.479911,0.257783,0.658081,-0.325852,-0.571493,-0.36626,0.104965,1.435716,0.24695,0.610743,-0.317468,-0.53614,-0.488632,0.071508,1.507557,0.262169,0.709248,-0.132455,-0.631971,-0.282907,0.032957,1.529758,0.266541,0.687452,-0.075931,-0.690621,-0.211392,0.035741,1.531699,0.245407,0.730482,0.030582,-0.682079,-0.01514,0.086754,1.490296,0.237095,0.687476,-0.348837,-0.57041,-0.283412,0.105929,1.436287,0.23775,0.611332,-0.498082,-0.530044,-0.311834,0.062466,1.523544,0.24148,0.746024,-0.09434,-0.649239,-0.114182,0.009963,1.532765,0.247539,0.730482,0.030582,-0.682079,-0.01514,0.012828,1.455199,0.20864,0.388624,-0.691535,-0.284066,0.538571,0.077467,1.427957,0.205722,0.452329,-0.649221,-0.241522,0.561764,0.044742,1.438865,0.207116,0.534697,-0.647342,-0.244341,0.485125,-0.012231,1.461236,0.204271,0.388624,-0.691535,-0.284066,0.538571,590,0.120319,1.401233,0.222854,0.611332,-0.498082,-0.530044,-0.311834,21,C,Static,Right
43,44,0.039973,1.524742,-0.119322,0.999962,0.00338,-0.005376,0.006047,0.021982,1.528403,0.203704,0.806604,-0.072794,-0.586375,0.015988,0.072832,1.491136,0.195822,0.70487,-0.389123,-0.567022,-0.173861,0.089425,1.432678,0.209197,0.613199,-0.497445,-0.528139,-0.312419,0.046089,1.521169,0.198003,0.780909,-0.159866,-0.603307,-0.025403,-0.000373,1.531858,0.211017,0.806604,-0.072794,-0.586375,0.015988,0.025122,1.534112,0.227217,0.781628,0.032459,-0.622846,0.008232,0.083284,1.495656,0.216636,0.705705,-0.354108,-0.574375,-0.216061,0.098267,1.434271,0.224639,0.613199,-0.497445,-0.528139,-0.312419,0.053307,1.52975,0.220711,0.781646,-0.083367,-0.61794,-0.015186,-0.000665,1.53369,0.233471,0.781628,0.032459,-0.622846,0.008232,0.101845,1.448467,0.219815,0.613199,-0.497445,-0.528139,-0.312419,0.05395,1.519083,0.266631,0.688925,-0.073114,-0.689402,-0.211569,0.088522,1.479826,0.25838,0.660213,-0.323861,-0.570224,-0.366167,0.105158,1.435666,0.247295,0.61215,-0.317129,-0.533912,-0.48953,0.071698,1.507397,0.262944,0.710882,-0.130021,-0.630575,-0.28305,0.033076,1.52943,0.267523,0.688925,-0.073114,-0.689402,-0.211569,0.035861,1.531495,0.246419,0.731481,0.034479,-0.680827,-0.014873,0.086958,1.490303,0.237744,0.689563,-0.347002,-0.569009,-0.28341,0.106092,1.436278,0.238095,0.613199,-0.497445,-0.528139,-0.312419,0.062608,1.523474,0.242366,0.747528,-0.091235,-0.647969,-0.114085,0.010083,1.532399,0.248635,0.731481,0.034479,-0.680827,-0.014873,0.012914,1.455459,0.209989,0.392819,-0.687692,-0.282851,0.541081,0.077474,1.428133,0.206269,0.455598,-0.645505,-0.240479,0.563847,0.044778,1.439077,0.208029,0.538352,-0.643397,-0.24233,0.487334,-0.012179,1.461574,0.205931,0.392819,-0.687692,-0.282851,0.541081,598,0.120405,1.401279,0.222995,0.613199,-0.497445,-0.528139,-0.312419,21,C,Static,Right
44,45,0.039878,1.524503,-0.119382,0.999958,0.004271,-0.005704,0.005738,0.021967,1.528489,0.203871,0.806769,-0.073779,-0.586056,0.014797,0.07272,1.491082,0.19596,0.704865,-0.389805,-0.566345,-0.174557,0.08925,1.432604,0.209329,0.61324,-0.49785,-0.527593,-0.312614,0.046047,1.521175,0.19816,0.780997,-0.160936,-0.602859,-0.026568,-0.000374,1.532015,0.211195,0.806769,-0.073779,-0.586056,0.014797,0.02517,1.534288,0.227359,0.781803,0.030195,-0.622762,0.006274,0.083194,1.495587,0.216766,0.705444,-0.355241,-0.573641,-0.216999,0.098109,1.434186,0.224763,0.61324,-0.49785,-0.527593,-0.312614,0.05333,1.52978,0.220845,0.7817,-0.08524,-0.617572,-0.016873,-0.000617,1.534026,0.233624,0.781803,0.030195,-0.622762,0.006274,0.101701,1.448376,0.219927,0.61324,-0.49785,-0.527593,-0.312614,0.053872,1.518993,0.26679,0.689142,-0.073153,-0.689118,-0.211775,0.088445,1.479747,0.258505,0.660455,-0.323852,-0.569955,-0.366155,0.10502,1.435569,0.247403,0.61208,-0.317606,-0.533466,-0.489795,0.071623,1.507316,0.263089,0.71113,-0.129838,-0.630356,-0.282999,0.033001,1.529346,0.2677,0.689142,-0.073153,-0.689118,-0.211775,0.035908,1.531592,0.24661,0.731824,0.032686,-0.680503,-0.016778,0.086877,1.490228,0.23787,0.689535,-0.347744,-0.568179,-0.284233,0.105948,1.43618,0.238202,0.61324,-0.49785,-0.527593,-0.312614,0.062617,1.52346,0.242528,0.747635,-0.092611,-0.647375,-0.115636,0.010138,1.53263,0.248855,0.731824,0.032686,-0.680503,-0.016778,0.01273,1.455381,0.210325,0.393303,-0.686824,-0.282541,0.541993,0.077288,1.428076,0.206421,0.455986,-0.644613,-0.240103,0.564715,0.044594,1.439009,0.208273,0.538746,-0.642591,-0.241831,0.488208,-0.012375,1.461491,0.206338,0.393303,-0.686824,-0.282541,0.541993,611,0.120207,1.401166,0.223088,0.61324,-0.49785,-0.527593,-0.312614,21,C,Static,Right
45,46,0.03977,1.524397,-0.119394,0.999959,0.004528,-0.006006,0.005096,0.021715,1.528741,0.203469,0.804019,-0.071255,-0.590123,0.015225,0.072686,1.491559,0.195934,0.70304,-0.386778,-0.570228,-0.176004,0.089254,1.433071,0.209215,0.61183,-0.494658,-0.530733,-0.315118,0.045879,1.521544,0.197967,0.778381,-0.158317,-0.606915,-0.026717,-0.00071,1.532147,0.210588,0.804019,-0.071255,-0.590123,0.015225,0.024695,1.53442,0.227046,0.778766,0.034519,-0.626315,0.007842,0.082944,1.496023,0.216856,0.703667,-0.352029,-0.57713,-0.218746,0.097942,1.434621,0.224745,0.61183,-0.494658,-0.530733,-0.315118,0.052942,1.530114,0.220776,0.779047,-0.081484,-0.621435,-0.016266,-0.001146,1.533929,0.233068,0.778766,0.034519,-0.626315,0.007842,0.101539,1.44885,0.220049,0.61183,-0.494658,-0.530733,-0.315118,0.053005,1.519122,0.266682,0.686303,-0.06899,-0.692381,-0.21175,0.087826,1.480063,0.258594,0.658967,-0.319678,-0.573131,-0.367547,0.104622,1.435963,0.247515,0.610579,-0.313541,-0.536088,-0.491421,0.070852,1.50755,0.263117,0.708882,-0.125406,-0.633739,-0.28308,0.032074,1.529367,0.26742,0.686303,-0.06899,-0.692381,-0.21175,0.03523,1.531702,0.246375,0.72842,0.036775,-0.683969,-0.015461,0.086433,1.490607,0.237978,0.68786,-0.34421,-0.571522,-0.285886,0.105638,1.436606,0.238326,0.61183,-0.494658,-0.530733,-0.315118,0.062026,1.523746,0.242524,0.744969,-0.088569,-0.651081,-0.115197,0.009432,1.532547,0.248368,0.72842,0.036775,-0.683969,-0.015461,0.012672,1.455652,0.209038,0.391442,-0.690199,-0.286833,0.536773,0.077352,1.428513,0.206112,0.454164,-0.648216,-0.245023,0.559923,0.044608,1.439367,0.207477,0.536721,-0.645736,-0.247545,0.483401,-0.012381,1.461725,0.204683,0.391442,-0.690199,-0.286833,0.536773,626,0.120135,1.401677,0.223241,0.61183,-0.494658,-0.530733,-0.315118,21,C,Static,Right
46,47,0.039682,1.524418,-0.119368,0.999963,0.004001,-0.006016,0.004587,0.021445,1.528515,0.204137,0.805666,-0.071574,-0.587833,0.015217,0.072366,1.491316,0.196319,0.704629,-0.387356,-0.568214,-0.174888,0.088993,1.43283,0.209535,0.613136,-0.495747,-0.529053,-0.313691,0.045574,1.521304,0.198501,0.780064,-0.158644,-0.604679,-0.026386,-0.000937,1.531939,0.21138,0.805666,-0.071574,-0.587833,0.015217,0.024573,1.534222,0.227688,0.780523,0.034436,-0.62413,0.00773,0.082741,1.495788,0.217181,0.705168,-0.352917,-0.575077,-0.217885,0.097768,1.434386,0.225016,0.613136,-0.495747,-0.529053,-0.313691,0.052782,1.529898,0.22126,0.780774,-0.081819,-0.619222,-0.016174,-0.001234,1.533735,0.233854,0.780523,0.034436,-0.62413,0.00773,0.101342,1.448612,0.220294,0.613136,-0.495747,-0.529053,-0.313691,0.053133,1.518961,0.267168,0.688132,-0.070189,-0.69043,-0.21179,0.08785,1.479847,0.2589,0.660263,-0.321337,-0.57108,-0.366963,0.104574,1.435738,0.24775,0.611923,-0.315119,-0.534478,-0.490494,0.070943,1.507361,0.263506,0.710473,-0.126843,-0.631682,-0.28305,0.032219,1.529231,0.26802,0.688132,-0.070189,-0.69043,-0.21179,0.035241,1.531551,0.246945,0.730329,0.036001,-0.681962,-0.015895,0.086346,1.490381,0.238287,0.689188,-0.345528,-0.569486,-0.285161,0.105539,1.436376,0.238554,0.613136,-0.495747,-0.529053,-0.313691,0.062002,1.523551,0.242949,0.74667,-0.089636,-0.64896,-0.115331,0.009456,1.532436,0.249082,0.730329,0.036001,-0.681962,-0.015895,0.012383,1.455346,0.209797,0.391696,-0.68864,-0.286024,0.539017,0.077074,1.428273,0.206498,0.454515,-0.64647,-0.243858,0.562162,0.044328,1.439096,0.208059,0.537015,-0.644324,-0.24623,0.485627,-0.012701,1.461385,0.205577,0.391696,-0.68864,-0.286024,0.539017,642,0.119943,1.401435,0.223407,0.613136,-0.495747,-0.529053,-0.313691,21,C,Static,Right
47,48,0.039527,1.524475,-0.119364,0.999968,0.003176,-0.006105,0.004116,0.021856,1.528879,0.203927,0.803806,-0.072221,-0.590322,0.014131,0.072757,1.491571,0.196429,0.702722,-0.387231,-0.570086,-0.176738,0.089111,1.433013,0.209667,0.611049,-0.49552,-0.530023,-0.316471,0.046002,1.521604,0.198447,0.77807,-0.1594,-0.606977,-0.027888,-0.000564,1.532351,0.211028,0.803806,-0.072221,-0.590322,0.014131,0.02486,1.534484,0.227565,0.778608,0.036101,-0.626421,0.007973,0.083016,1.495996,0.217359,0.703405,-0.352453,-0.5767,-0.220033,0.097781,1.434526,0.225207,0.611049,-0.49552,-0.530023,-0.316471,0.053105,1.530165,0.221296,0.779012,-0.0812,-0.621496,-0.017001,-0.000983,1.533923,0.233576,0.778608,0.036101,-0.626421,0.007973,0.101431,1.448753,0.220563,0.611049,-0.49552,-0.530023,-0.316471,0.053231,1.519283,0.267216,0.685707,-0.070296,-0.692266,-0.213617,0.087806,1.480016,0.259099,0.657912,-0.321288,-0.571949,-0.369866,0.104444,1.435853,0.248031,0.609459,-0.314346,-0.535714,-0.492704,0.071009,1.507607,0.263643,0.708058,-0.127006,-0.633285,-0.285436,0.032348,1.529624,0.267954,0.685707,-0.070296,-0.692266,-0.213617,0.035459,1.531893,0.246873,0.728142,0.03637,-0.684261,-0.01653,0.086469,1.490565,0.238483,0.687089,-0.345376,-0.57078,-0.287809,0.10547,1.436493,0.238842,0.611049,-0.49552,-0.530023,-0.316471,0.062223,1.523822,0.243032,0.744559,-0.089754,-0.651059,-0.117041,0.009662,1.532792,0.248849,0.728142,0.03637,-0.684261,-0.01653,0.012504,1.455604,0.209145,0.390126,-0.691639,-0.287863,0.535325,0.077211,1.428492,0.206502,0.45368,-0.649147,-0.245704,0.558939,0.044462,1.439345,0.207762,0.535574,-0.647114,-0.248933,0.482117,-0.012531,1.46165,0.204656,0.390126,-0.691639,-0.287863,0.535325,659,0.119847,1.40151,0.223767,0.611049,-0.49552,-0.530023,-0.316471,21,C,Static,Right
48,49,0.039467,1.52452,-0.119371,0.999971,0.002699,-0.006049,0.003687,0.02205,1.529048,0.203819,0.802905,-0.072568,-0.591515,0.013717,0.072943,1.49169,0.196483,0.701772,-0.387218,-0.571016,-0.177538,0.089163,1.433097,0.209735,0.610011,-0.495464,-0.530487,-0.317783,0.046204,1.521742,0.198416,0.777093,-0.159828,-0.608086,-0.028526,-0.000389,1.53254,0.210851,0.802905,-0.072568,-0.591515,0.013717,0.024991,1.534597,0.227505,0.777695,0.037019,-0.627497,0.008263,0.083146,1.496094,0.217444,0.702562,-0.352229,-0.577502,-0.220981,0.097783,1.43459,0.225303,0.610011,-0.495464,-0.530487,-0.317783,0.053254,1.530287,0.221312,0.778175,-0.080854,-0.622582,-0.017273,-0.000867,1.533989,0.233442,0.777695,0.037019,-0.627497,0.008263,0.101469,1.448818,0.220697,0.610011,-0.495464,-0.530487,-0.317783,0.05328,1.519444,0.267239,0.684548,-0.070368,-0.693144,-0.21446,0.087783,1.480099,0.259197,0.656769,-0.321312,-0.57235,-0.371253,0.104378,1.435909,0.248172,0.608246,-0.314031,-0.536321,-0.493742,0.071041,1.507729,0.26371,0.706895,-0.127138,-0.634041,-0.286581,0.032411,1.529818,0.267922,0.684548,-0.070368,-0.693144,-0.21446,0.035562,1.532054,0.246837,0.727096,0.03663,-0.685354,-0.016708,0.086526,1.490654,0.238578,0.686077,-0.345326,-0.571407,-0.289038,0.105432,1.436548,0.238987,0.610011,-0.495464,-0.530487,-0.317783,0.062326,1.523952,0.243071,0.743554,-0.089799,-0.652065,-0.117791,0.009759,1.532952,0.248736,0.727096,0.03663,-0.685354,-0.016708,0.01256,1.455721,0.208813,0.38924,-0.693178,-0.288763,0.533491,0.077274,1.428594,0.206507,0.453184,-0.65052,-0.246598,0.557349,0.044524,1.439459,0.207613,0.534753,-0.648567,-0.25028,0.480375,-0.01245,1.461769,0.204186,0.38924,-0.693178,-0.288763,0.533491,666,0.119793,1.401542,0.223949,0.610011,-0.495464,-0.530487,-0.317783,21,C,Static,Right
