,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,0.026983,1.521312,-0.134035,0.99942,0.024339,-0.0182,0.015368,-0.057071,1.436776,0.235569,0.502707,0.50439,-0.61293,-0.342334,0.006205,1.438617,0.254138,0.505671,0.456202,-0.642169,-0.351847,0.058717,1.411867,0.234023,0.56073,0.275163,-0.537244,-0.566776,-0.032878,1.438235,0.244432,0.472422,0.503575,-0.646634,-0.324184,-0.080199,1.434676,0.230484,0.502707,0.50439,-0.61293,-0.342334,-0.062278,1.412811,0.229687,0.408778,0.581,-0.629637,-0.31448,0.003176,1.417969,0.265422,0.427492,0.539338,-0.657538,-0.30661,0.05835,1.395946,0.241953,0.56073,0.275163,-0.537244,-0.566776,-0.037525,1.415329,0.245071,0.400035,0.56796,-0.663603,-0.277532,-0.086181,1.410547,0.218381,0.408778,0.581,-0.629637,-0.31448,0.049868,1.402138,0.25315,0.56073,0.275163,-0.537244,-0.566776,0.015176,1.376785,0.21982,-0.611947,0.453121,-0.376396,0.527759,0.007805,1.373496,0.260795,0.106959,0.667382,-0.72221,-0.146882,0.054709,1.372374,0.248613,0.495827,0.467409,-0.394791,-0.616299,-0.00363,1.37576,0.230329,-0.361494,0.636423,-0.581896,0.354521,0.037385,1.380746,0.22571,-0.611947,0.453121,-0.376396,0.527759,0.011046,1.391798,0.219623,-0.637329,0.383277,-0.23053,0.627509,0.00401,1.395901,0.265457,0.215984,0.660935,-0.707738,-0.124993,0.057124,1.381259,0.249661,0.56073,0.275163,-0.537244,-0.566776,-0.015491,1.391405,0.229207,-0.381236,0.620337,-0.533852,0.429935,0.032154,1.396538,0.233842,-0.637329,0.383277,-0.23053,0.627509,-0.007443,1.426601,0.209227,0.633131,-0.017826,-0.7035,0.322359,0.057016,1.416503,0.221864,0.574154,-0.341437,-0.743742,-0.024826,0.028117,1.431313,0.210145,0.67902,-0.072917,-0.712371,0.161685,-0.031562,1.416518,0.209583,0.633131,-0.017826,-0.7035,0.322359,500,0.096559,1.386308,0.240878,0.56073,0.275163,-0.537244,-0.566776,21,H,Static,Right
35,36,0.026948,1.521371,-0.133782,0.999418,0.024373,-0.018408,0.015186,-0.0583,1.435697,0.237652,0.506275,0.504476,-0.609283,-0.34346,0.005103,1.437888,0.255757,0.508763,0.456961,-0.639103,-0.351986,0.057679,1.411533,0.235291,0.564391,0.275425,-0.534286,-0.565812,-0.034042,1.437281,0.246312,0.475899,0.504003,-0.64325,-0.325162,-0.081462,1.433482,0.232777,0.506275,0.504476,-0.609283,-0.34346,-0.063656,1.411781,0.23225,0.416498,0.578137,-0.623934,-0.320927,0.002293,1.417212,0.267047,0.431902,0.539396,-0.653555,-0.308835,0.057476,1.395604,0.24321,0.564391,0.275425,-0.534286,-0.565812,-0.038626,1.414374,0.247166,0.406518,0.566674,-0.658668,-0.282455,-0.087813,1.409459,0.221512,0.416498,0.578137,-0.623934,-0.320927,0.049017,1.401723,0.254466,0.564391,0.275425,-0.534286,-0.565812,0.014291,1.376143,0.221341,-0.612852,0.455903,-0.37681,0.524004,0.00721,1.372776,0.262363,0.109607,0.669563,-0.719382,-0.148869,0.054042,1.371996,0.249879,0.49915,0.466982,-0.391341,-0.616141,-0.004437,1.374975,0.231973,-0.361056,0.639588,-0.58088,0.350919,0.036506,1.380262,0.227096,-0.612852,0.455903,-0.37681,0.524004,0.009995,1.391127,0.221219,-0.639029,0.385551,-0.231124,0.624158,0.003285,1.395151,0.267063,0.219067,0.662828,-0.704629,-0.127149,0.0564,1.380898,0.250918,0.564391,0.275425,-0.534286,-0.565812,-0.016478,1.390545,0.230969,-0.381227,0.623395,-0.533056,0.426493,0.031146,1.396005,0.235327,-0.639029,0.385551,-0.231124,0.624158,-0.008741,1.425938,0.210916,0.634418,-0.015477,-0.702266,0.322641,0.055872,1.41617,0.223148,0.576858,-0.338723,-0.742969,-0.022346,0.026802,1.430808,0.211635,0.680778,-0.07031,-0.710689,0.162849,-0.03283,1.415787,0.211371,0.634418,-0.015477,-0.702266,0.322641,528,0.095741,1.386234,0.241885,0.564391,0.275425,-0.534286,-0.565812,21,H,Static,Right
36,37,0.026988,1.521399,-0.133577,0.999401,0.024573,-0.019373,0.014789,-0.058321,1.435544,0.238058,0.508001,0.50319,-0.608993,-0.34331,0.005112,1.437822,0.256056,0.509924,0.4562,-0.639222,-0.351075,0.057691,1.411475,0.23559,0.565519,0.27456,-0.534516,-0.564887,-0.034043,1.437161,0.246654,0.477479,0.502974,-0.643101,-0.324735,-0.081499,1.433312,0.233262,0.508001,0.50319,-0.608993,-0.34331,-0.063822,1.411661,0.233022,0.42106,0.574963,-0.622239,-0.323952,0.002344,1.417175,0.267409,0.434009,0.538247,-0.653061,-0.30893,0.05752,1.395569,0.243555,0.565519,0.27456,-0.534516,-0.564887,-0.038653,1.414271,0.2477,0.410195,0.564506,-0.657424,-0.284371,-0.088118,1.409345,0.222598,0.42106,0.574963,-0.622239,-0.323952,0.04907,1.401709,0.254806,0.565519,0.27456,-0.534516,-0.564887,0.014309,1.375996,0.2218,-0.612317,0.457421,-0.37624,0.523715,0.007311,1.372732,0.262845,0.111327,0.669792,-0.718995,-0.148429,0.054126,1.371976,0.250296,0.500482,0.466083,-0.391568,-0.615597,-0.004397,1.37483,0.23247,-0.359879,0.64084,-0.580267,0.350859,0.036527,1.380163,0.227509,-0.612317,0.457421,-0.37624,0.523715,0.010021,1.390971,0.221681,-0.639025,0.386325,-0.229711,0.624206,0.003364,1.395115,0.267486,0.220636,0.662781,-0.704297,-0.126519,0.056474,1.380884,0.251306,0.565519,0.27456,-0.534516,-0.564887,-0.016449,1.390384,0.231436,-0.380572,0.624292,-0.53209,0.426971,0.031153,1.395917,0.235794,-0.639025,0.386325,-0.229711,0.624206,-0.008785,1.425738,0.211253,0.634638,-0.016361,-0.701636,0.323533,0.055861,1.416075,0.223436,0.576855,-0.339089,-0.742854,-0.02061,0.026756,1.430638,0.211918,0.681007,-0.070946,-0.7101,0.164176,-0.032876,1.415596,0.21175,0.634638,-0.016361,-0.701636,0.323533,540,0.095796,1.386243,0.242202,0.565519,0.27456,-0.534516,-0.564887,21,H,Static,Right
37,38,0.027192,1.521353,-0.133092,0.999365,0.025364,-0.020425,0.014475,-0.05882,1.43418,0.239755,0.508973,0.50679,-0.60527,-0.34316,0.004582,1.436989,0.257804,0.510039,0.46097,-0.63645,-0.349712,0.057448,1.411298,0.237242,0.567549,0.279054,-0.531806,-0.563205,-0.034549,1.435979,0.248335,0.478045,0.507,-0.639681,-0.324397,-0.081988,1.431764,0.235002,0.508973,0.50679,-0.60527,-0.34316,-0.064296,1.410391,0.234987,0.425496,0.575196,-0.616527,-0.32863,0.002023,1.416254,0.269047,0.434733,0.541779,-0.649463,-0.309323,0.057438,1.39535,0.245124,0.567549,0.279054,-0.531806,-0.563205,-0.038994,1.413097,0.249417,0.413093,0.566322,-0.652627,-0.287598,-0.088736,1.40798,0.224931,0.425496,0.575196,-0.616527,-0.32863,0.048918,1.401345,0.2564,0.567549,0.279054,-0.531806,-0.563205,0.014392,1.37545,0.223245,-0.616779,0.457133,-0.374638,0.519866,0.007459,1.371891,0.264254,0.110696,0.673796,-0.714989,-0.150117,0.054289,1.371691,0.251739,0.502333,0.469673,-0.387698,-0.613808,-0.004303,1.374027,0.233904,-0.363559,0.642887,-0.577747,0.347462,0.036553,1.37982,0.229026,-0.616779,0.457133,-0.374638,0.519866,0.010086,1.39037,0.223294,-0.644262,0.383345,-0.226762,0.621733,0.003274,1.394206,0.26901,0.218986,0.666863,-0.700936,-0.126604,0.056543,1.380618,0.252797,0.567549,0.279054,-0.531806,-0.563205,-0.016429,1.389462,0.232901,-0.385805,0.624865,-0.528948,0.425338,0.031051,1.395464,0.237601,-0.644262,0.383345,-0.226762,0.621733,-0.009171,1.425058,0.212848,0.632508,-0.013758,-0.703868,0.322976,0.055577,1.415939,0.22511,0.577254,-0.333683,-0.745023,-0.01935,0.026328,1.430235,0.21362,0.679713,-0.066631,-0.711561,0.165018,-0.033219,1.414808,0.21319,0.632508,-0.013758,-0.703868,0.322976,555,0.095812,1.386437,0.243753,0.567549,0.279054,-0.531806,-0.563205,21,H,Static,Right
38,39,0.027261,1.5213,-0.132956,0.999357,0.025543,-0.020711,0.014294,-0.058973,1.433746,0.240275,0.509189,0.508035,-0.60411,-0.343043,0.004415,1.436728,0.258355,0.51,0.462569,-0.635576,-0.349246,0.057373,1.411246,0.23777,0.568118,0.280538,-0.530979,-0.562674,-0.034706,1.435605,0.248856,0.478136,0.50837,-0.638606,-0.324236,-0.082135,1.431271,0.235529,0.509189,0.508035,-0.60411,-0.343043,-0.064422,1.409989,0.235558,0.426531,0.575525,-0.614913,-0.329734,0.001919,1.415965,0.269561,0.434774,0.542993,-0.648426,-0.309313,0.057412,1.395284,0.245626,0.568118,0.280538,-0.530979,-0.562674,-0.039093,1.412728,0.249934,0.413707,0.567069,-0.651262,-0.288335,-0.088895,1.407545,0.225589,0.426531,0.575525,-0.614913,-0.329734,0.048868,1.401233,0.256908,0.568118,0.280538,-0.530979,-0.562674,0.01442,1.375283,0.223701,-0.618268,0.456884,-0.374045,0.518741,0.007503,1.371629,0.264693,0.110438,0.67504,-0.713742,-0.150652,0.054338,1.371604,0.252198,0.50285,0.470875,-0.386501,-0.613218,-0.004274,1.37378,0.23435,-0.364808,0.64345,-0.576936,0.346457,0.03656,1.379715,0.229513,-0.618268,0.456884,-0.374045,0.518741,0.010119,1.390185,0.223803,-0.645964,0.382215,-0.225708,0.621047,0.003243,1.393922,0.269486,0.218314,0.668154,-0.699926,-0.126541,0.056562,1.380536,0.253273,0.568118,0.280538,-0.530979,-0.562674,-0.016414,1.389177,0.233351,-0.387582,0.624917,-0.527901,0.424947,0.031024,1.395323,0.238183,-0.645964,0.382215,-0.225708,0.621047,-0.009287,1.424855,0.213341,0.631763,-0.013112,-0.704708,0.32263,0.05549,1.4159,0.225646,0.577297,-0.33196,-0.745768,-0.019002,0.026199,1.430111,0.214158,0.679216,-0.06535,-0.71212,0.16517,-0.033326,1.414581,0.213623,0.631763,-0.013112,-0.704708,0.32263,563,0.095816,1.3865,0.244255,0.568118,0.280538,-0.530979,-0.562674,21,H,Static,Right
39,40,0.027341,1.521278,-0.132846,0.999371,0.02523,-0.021045,0.013353,-0.059045,1.434086,0.241289,0.50952,0.505425,-0.604573,-0.345583,0.004422,1.436707,0.259149,0.510089,0.460133,-0.63611,-0.351355,0.057169,1.410936,0.238385,0.567536,0.278111,-0.53079,-0.564641,-0.034735,1.435804,0.249777,0.478467,0.505818,-0.639214,-0.326532,-0.082242,1.431748,0.236644,0.50952,0.505425,-0.604573,-0.345583,-0.06471,1.410389,0.236724,0.428143,0.571913,-0.615102,-0.333555,0.001853,1.41596,0.270366,0.43535,0.540304,-0.649111,-0.311765,0.05715,1.394975,0.246244,0.567536,0.278111,-0.53079,-0.564641,-0.039265,1.412965,0.250924,0.415059,0.563902,-0.651703,-0.291589,-0.089284,1.40811,0.226967,0.428143,0.571913,-0.615102,-0.333555,0.048678,1.400974,0.257554,0.567536,0.278111,-0.53079,-0.564641,0.013963,1.375216,0.224455,-0.616205,0.45713,-0.376481,0.519216,0.007182,1.371593,0.265486,0.111343,0.67308,-0.715138,-0.152129,0.053974,1.371316,0.25283,0.501897,0.468751,-0.386938,-0.615346,-0.004693,1.373802,0.235185,-0.362743,0.642813,-0.579248,0.345949,0.036149,1.379542,0.230171,-0.616205,0.45713,-0.376481,0.519216,0.009753,1.390133,0.224591,-0.643972,0.382591,-0.22767,0.622166,0.003058,1.39391,0.27029,0.219271,0.666048,-0.701315,-0.128284,0.05625,1.380236,0.253896,0.567536,0.278111,-0.53079,-0.564641,-0.016753,1.389265,0.234227,-0.385562,0.624236,-0.530166,0.424966,0.030729,1.395162,0.238907,-0.643972,0.382591,-0.22767,0.622166,-0.009506,1.424868,0.214206,0.633882,-0.014344,-0.703452,0.32116,0.055267,1.415595,0.226266,0.578596,-0.333992,-0.74383,-0.019805,0.026008,1.429955,0.214884,0.680972,-0.066817,-0.710626,0.163778,-0.033594,1.414714,0.21458,0.633882,-0.014344,-0.703452,0.32116,577,0.095504,1.385989,0.244743,0.567536,0.278111,-0.53079,-0.564641,21,H,Static,Right
40,41,0.027412,1.521313,-0.1327,0.99939,0.024221,-0.021572,0.012938,-0.059111,1.43439,0.242235,0.509756,0.503075,-0.604999,-0.34791,0.004423,1.436679,0.259901,0.510104,0.457947,-0.636604,-0.353291,0.056978,1.410645,0.238977,0.566954,0.275947,-0.530612,-0.566451,-0.034764,1.435979,0.25064,0.478698,0.503525,-0.639776,-0.328632,-0.082339,1.432179,0.237678,0.509756,0.503075,-0.604999,-0.34791,-0.06497,1.410753,0.237803,0.429515,0.568639,-0.615286,-0.337033,0.001787,1.415945,0.271126,0.435788,0.537873,-0.649759,-0.313999,0.056904,1.394685,0.246837,0.566954,0.275947,-0.530612,-0.566451,-0.039423,1.413176,0.251846,0.416194,0.561033,-0.652123,-0.29455,-0.089633,1.408626,0.228236,0.429515,0.568639,-0.615286,-0.337033,0.048499,1.400729,0.258173,0.566954,0.275947,-0.530612,-0.566451,0.013542,1.375152,0.225165,-0.614355,0.457341,-0.378735,0.519583,0.006883,1.371552,0.266231,0.11209,0.671331,-0.716375,-0.153484,0.053634,1.371045,0.253433,0.500974,0.466863,-0.387329,-0.617285,-0.005077,1.373816,0.235967,-0.360906,0.642228,-0.581355,0.345423,0.035769,1.379383,0.230791,-0.614355,0.457341,-0.378735,0.519583,0.009416,1.390082,0.225333,-0.642166,0.382904,-0.229503,0.623165,0.002884,1.393889,0.271047,0.220073,0.664143,-0.702575,-0.129884,0.055957,1.379955,0.254492,0.566954,0.275947,-0.530612,-0.566451,-0.017065,1.389342,0.235047,-0.383756,0.623583,-0.532248,0.424955,0.030456,1.39501,0.239589,-0.642166,0.382904,-0.229503,0.623165,-0.009707,1.42487,0.215025,0.635792,-0.015375,-0.702306,0.319842,0.055059,1.41531,0.226862,0.579782,-0.335809,-0.742066,-0.020582,0.02583,1.429808,0.215578,0.682564,-0.068075,-0.709267,0.162519,-0.033838,1.414822,0.215484,0.635792,-0.015375,-0.702306,0.319842,591,0.095211,1.385514,0.245219,0.566954,0.275947,-0.530612,-0.566451,21,H,Static,Right
41,42,0.02752,1.521383,-0.132576,0.999384,0.023915,-0.02212,0.013088,-0.058912,1.434775,0.242398,0.507418,0.503298,-0.606004,-0.349253,0.004576,1.436772,0.260267,0.507664,0.458246,-0.637609,-0.354601,0.057039,1.410554,0.239346,0.56467,0.27621,-0.530795,-0.56843,-0.034584,1.436246,0.25088,0.476265,0.50368,-0.640826,-0.32988,-0.082135,1.432667,0.237772,0.507418,0.503298,-0.606004,-0.349253,-0.064958,1.411285,0.238063,0.42861,0.566933,-0.615699,-0.340288,0.001823,1.416012,0.271416,0.433673,0.537177,-0.650844,-0.315865,0.056878,1.394568,0.247154,0.56467,0.27621,-0.530795,-0.56843,-0.039376,1.413516,0.252075,0.414887,0.559693,-0.652866,-0.297287,-0.089665,1.409338,0.228573,0.42861,0.566933,-0.615699,-0.340288,0.048488,1.400624,0.258495,0.56467,0.27621,-0.530795,-0.56843,0.013478,1.375324,0.225339,-0.614426,0.45475,-0.379943,0.52089,0.006722,1.371613,0.266376,0.109882,0.670021,-0.71776,-0.154331,0.053493,1.370933,0.253662,0.498374,0.467392,-0.387808,-0.618687,-0.00517,1.374037,0.236097,-0.361837,0.639899,-0.583046,0.34592,0.035711,1.379433,0.231034,-0.614426,0.45475,-0.379943,0.52089,0.009444,1.390271,0.225567,-0.641769,0.38023,-0.230391,0.624883,0.002817,1.393951,0.271262,0.217825,0.662997,-0.70418,-0.130832,0.055856,1.379827,0.254756,0.56467,0.27621,-0.530795,-0.56843,-0.017069,1.389621,0.235201,-0.384616,0.621056,-0.533862,0.425853,0.030458,1.395053,0.23991,-0.641769,0.38023,-0.230391,0.624883,-0.009557,1.425096,0.215319,0.635824,-0.016508,-0.703353,0.317412,0.055156,1.415257,0.22724,0.579559,-0.336433,-0.741891,-0.02286,0.025999,1.429891,0.215945,0.68236,-0.06876,-0.709927,0.160191,-0.033736,1.41516,0.2157,0.635824,-0.016508,-0.703353,0.317412,607,0.095152,1.385236,0.245574,0.56467,0.27621,-0.530795,-0.56843,21,H,Static,Right
42,43,0.027719,1.521432,-0.132355,0.999362,0.0242,-0.022919,0.01282,-0.059625,1.434519,0.241723,0.508883,0.501986,-0.60798,-0.345557,0.003783,1.436771,0.259847,0.508483,0.457361,-0.639928,-0.350368,0.056286,1.410399,0.239221,0.56558,0.274371,-0.533518,-0.565861,-0.035332,1.436098,0.250287,0.47743,0.502709,-0.642814,-0.325782,-0.082832,1.432343,0.237045,0.508883,0.501986,-0.60798,-0.345557,-0.065808,1.411121,0.237941,0.432826,0.563523,-0.616123,-0.339848,0.001024,1.416103,0.271166,0.435783,0.535439,-0.652256,-0.312987,0.056122,1.39448,0.247165,0.56558,0.274371,-0.533518,-0.565861,-0.040166,1.413443,0.251827,0.418413,0.557036,-0.653499,-0.295942,-0.09058,1.409129,0.228632,0.432826,0.563523,-0.616123,-0.339848,0.047714,1.40063,0.258442,0.56558,0.274371,-0.533518,-0.565861,0.012818,1.375041,0.225462,-0.613474,0.456526,-0.376462,0.522983,0.005951,1.371667,0.266506,0.111781,0.670103,-0.718231,-0.150369,0.052741,1.370902,0.253866,0.500202,0.465832,-0.39065,-0.616597,-0.00586,1.373826,0.236177,-0.36018,0.641175,-0.580761,0.349116,0.035026,1.379219,0.231203,-0.613474,0.456526,-0.376462,0.522983,0.008705,1.389989,0.225527,-0.640452,0.382905,-0.22757,0.625633,0.002029,1.394043,0.271198,0.22022,0.662479,-0.704544,-0.127448,0.055098,1.379806,0.254888,0.56558,0.274371,-0.533518,-0.565861,-0.017812,1.389397,0.235152,-0.382353,0.622748,-0.531738,0.428073,0.029712,1.394906,0.239835,-0.640452,0.382905,-0.22757,0.625633,-0.010294,1.42472,0.215,0.635338,-0.019482,-0.702474,0.320152,0.054415,1.414996,0.227073,0.577801,-0.338622,-0.742355,-0.019758,0.025261,1.429518,0.215628,0.681659,-0.071689,-0.709656,0.163064,-0.034478,1.414797,0.21543,0.635338,-0.019482,-0.702474,0.320152,624,0.094405,1.385157,0.245718,0.56558,0.274371,-0.533518,-0.565861,21,H,Static,Right
43,44,0.027867,1.521414,-0.132306,0.999344,0.024663,-0.023284,0.012731,-0.059279,1.435191,0.241134,0.506736,0.502878,-0.609214,-0.345241,0.004043,1.437327,0.259571,0.506275,0.458265,-0.641143,-0.350164,0.056523,1.410866,0.239002,0.564016,0.274844,-0.533888,-0.566843,-0.035027,1.436723,0.249819,0.475187,0.503525,-0.644007,-0.325446,-0.082466,1.433054,0.236341,0.506736,0.502878,-0.609214,-0.345241,-0.065582,1.411927,0.237487,0.431772,0.562841,-0.616741,-0.341194,0.001206,1.416644,0.270842,0.434039,0.535287,-0.653255,-0.313585,0.056301,1.394931,0.246912,0.564016,0.274844,-0.533888,-0.566843,-0.039944,1.414139,0.251399,0.417113,0.556514,-0.65429,-0.297008,-0.090361,1.410037,0.228178,0.431772,0.562841,-0.616741,-0.341194,0.047883,1.401076,0.258184,0.564016,0.274844,-0.533888,-0.566843,0.012991,1.375646,0.225094,-0.613907,0.454542,-0.3766,0.524101,0.006029,1.372204,0.266103,0.110227,0.669431,-0.719048,-0.150609,0.052843,1.371344,0.253558,0.498529,0.466475,-0.391148,-0.61715,-0.005719,1.374456,0.235756,-0.361185,0.639591,-0.581447,0.349841,0.03519,1.379754,0.230917,-0.613907,0.454542,-0.3766,0.524101,0.008961,1.3906,0.225193,-0.640523,0.380656,-0.227319,0.627023,0.002155,1.394581,0.270832,0.218371,0.661927,-0.705638,-0.127446,0.05522,1.380241,0.254603,0.564016,0.274844,-0.533888,-0.566843,-0.017593,1.390058,0.234719,-0.383383,0.620893,-0.532262,0.429193,0.02992,1.395435,0.239599,-0.640523,0.380656,-0.227319,0.627023,-0.009969,1.425475,0.214687,0.635251,-0.02024,-0.703498,0.318022,0.054692,1.415496,0.22686,0.57754,-0.338979,-0.742335,-0.0219,0.025602,1.430135,0.215401,0.681334,-0.072283,-0.710438,0.160739,-0.03419,1.415639,0.215042,0.635251,-0.02024,-0.703498,0.318022,640,0.09456,1.385508,0.245526,0.564016,0.274844,-0.533888,-0.566843,21,H,Static,Right
44,45,0.028107,1.521405,-0.132093,0.999337,0.024645,-0.023813,0.012259,-0.059446,1.43444,0.24298,0.50964,0.501914,-0.606835,-0.346556,0.003989,1.436736,0.26101,0.508802,0.457799,-0.639167,-0.350723,0.056412,1.410432,0.240097,0.566738,0.273625,-0.531657,-0.566814,-0.035138,1.43603,0.251497,0.477928,0.502941,-0.641919,-0.326459,-0.082666,1.432256,0.238373,0.50964,0.501914,-0.606835,-0.346556,-0.065741,1.411116,0.239478,0.435178,0.562072,-0.614008,-0.34306,0.001292,1.416048,0.272308,0.437095,0.535056,-0.650781,-0.314877,0.056292,1.394499,0.248012,0.566738,0.273625,-0.531657,-0.566814,-0.039998,1.413409,0.253182,0.420272,0.556257,-0.65178,-0.298551,-0.0906,1.409152,0.230398,0.435178,0.562072,-0.614008,-0.34306,0.047929,1.400618,0.259339,0.566738,0.273625,-0.531657,-0.566814,0.012884,1.375076,0.226469,-0.613157,0.457532,-0.378294,0.521149,0.006218,1.371622,0.267553,0.112909,0.670231,-0.717488,-0.152489,0.052948,1.370899,0.254691,0.500879,0.464878,-0.388857,-0.617898,-0.005735,1.373822,0.237281,-0.359348,0.64209,-0.581714,0.346696,0.035117,1.379265,0.232101,-0.613157,0.457532,-0.378294,0.521149,0.008768,1.390024,0.226591,-0.640518,0.38403,-0.229573,0.624143,0.002307,1.393988,0.2723,0.221377,0.662725,-0.703562,-0.129567,0.055305,1.379803,0.255716,0.566738,0.273625,-0.531657,-0.566814,-0.017703,1.389388,0.236341,-0.381865,0.62369,-0.53272,0.42591,0.029843,1.394935,0.240801,-0.640518,0.38403,-0.229573,0.624143,-0.010278,1.424881,0.216209,0.637074,-0.019325,-0.701892,0.317978,0.05449,1.415058,0.227968,0.579968,-0.338079,-0.740905,-0.020004,0.025287,1.429619,0.216697,0.683408,-0.070995,-0.708351,0.161717,-0.034496,1.415045,0.216687,0.637074,-0.019325,-0.701892,0.317978,653,0.094566,1.385187,0.24637,0.566738,0.273625,-0.531657,-0.566814,21,H,Static,Right
