Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;45429;41;-0.007158;1.522764;0.054810;0.995594;0.071419;-0.031248;0.052112;-0.030133;1.361076;0.368149;-0.383638;0.408333;0.587504;-0.583888;-0.041497;1.355417;0.409483;0.245743;0.494343;0.751405;0.361423;-0.080668;1.333744;0.367902;0.467199;0.240473;0.344054;0.778155;-0.013240;1.367090;0.385452;-0.229663;0.520295;0.759272;-0.316314;-0.051255;1.352231;0.366561;-0.383638;0.408333;0.587504;-0.583888;-0.030193;1.344257;0.362456;-0.438173;0.427839;0.572887;-0.544757;-0.034474;1.333734;0.411790;0.147850;0.554573;0.746099;0.337528;-0.075918;1.317552;0.367144;0.467199;0.240473;0.344054;0.778155;-0.008288;1.348683;0.379730;-0.312711;0.493835;0.749606;-0.310531;-0.054881;1.337619;0.360704;-0.438173;0.427839;0.572887;-0.544757;-0.068924;1.317281;0.380981;0.467199;0.240473;0.344054;0.778155;-0.030311;1.312331;0.352345;-0.522544;0.291557;0.604428;-0.525936;-0.023831;1.298153;0.389326;-0.004846;0.493864;0.804169;0.330737;-0.063085;1.293793;0.364210;0.335044;0.421783;0.231954;0.809964;-0.013787;1.315058;0.364721;-0.350804;0.439221;0.777329;-0.282456;-0.051720;1.305463;0.353487;-0.522544;0.291557;0.604428;-0.525936;2023/05/02 14:09:57.2240;-0.030975;1.328100;0.355380;-0.498126;0.357949;0.595526;-0.518741;-0.028328;1.315291;0.403029;0.085141;0.542994;0.773158;0.316441;-0.068220;1.300203;0.367763;0.467199;0.240473;0.344054;0.778155;-0.009324;1.331158;0.371634;-0.342734;0.476408;0.755855;-0.290261;-0.055119;1.321674;0.354574;-0.498126;0.357949;0.595526;-0.518741;098488ab-54a2-432e-8612-2a6918f976ff;-0.060039;1.392468;0.404481;0.730847;-0.329417;0.329882;0.498523;-0.082714;1.344825;0.361907;0.751594;-0.263245;0.379179;0.471202;-0.071984;1.369927;0.381036;0.740892;-0.176857;0.361083;0.537977;-0.057355;1.412850;0.419131;0.730847;-0.329417;0.329882;0.498523;456;-0.103373;1.300828;0.350172;0.467199;0.240473;0.344054;0.778155
NA;45430;42;-0.007040;1.522762;0.054885;0.995575;0.071876;-0.031232;0.051863;-0.029956;1.361607;0.367768;-0.383900;0.407991;0.586053;-0.585411;-0.041243;1.356053;0.409118;0.245746;0.494292;0.752057;0.360131;-0.080421;1.334333;0.367563;0.467493;0.240107;0.344514;0.777887;-0.013025;1.367670;0.385015;-0.229811;0.520206;0.758603;-0.317954;-0.051083;1.352756;0.366271;-0.383900;0.407991;0.586053;-0.585411;-0.029954;1.344809;0.362107;-0.438076;0.427862;0.571981;-0.545767;-0.034226;1.334371;0.411457;0.148266;0.554420;0.746435;0.336855;-0.075672;1.318141;0.366826;0.467493;0.240107;0.344514;0.777887;-0.008045;1.349269;0.379368;-0.312345;0.494020;0.749324;-0.311286;-0.054643;1.338161;0.360408;-0.438076;0.427862;0.571981;-0.545767;-0.068673;1.317884;0.380664;0.467493;0.240107;0.344514;0.777887;-0.030061;1.312880;0.352039;-0.522368;0.291899;0.603922;-0.526503;-0.023586;1.298758;0.389044;-0.004412;0.493883;0.804405;0.330142;-0.062835;1.294371;0.363926;0.335456;0.421492;0.232428;0.809809;-0.013538;1.315624;0.364414;-0.350418;0.439551;0.777125;-0.282984;-0.051469;1.306012;0.353199;-0.522368;0.291899;0.603922;-0.526503;2023/05/02 14:09:57.2352;-0.030708;1.328662;0.355044;-0.497870;0.358378;0.595141;-0.519133;-0.028082;1.315915;0.402722;0.085651;0.542959;0.773328;0.315950;-0.067970;1.300788;0.367469;0.467493;0.240107;0.344514;0.777887;-0.009068;1.331734;0.371309;-0.342202;0.476837;0.755730;-0.290513;-0.054852;1.322238;0.354245;-0.497870;0.358378;0.595141;-0.519133;098488ab-54a2-432e-8612-2a6918f976ff;-0.059853;1.393116;0.404086;0.730475;-0.330158;0.329785;0.498642;-0.082472;1.345406;0.361556;0.751341;-0.263801;0.379288;0.471208;-0.071761;1.370536;0.380660;0.740597;-0.177628;0.361092;0.538124;-0.057200;1.413518;0.418714;0.730475;-0.330158;0.329785;0.498642;467;-0.103120;1.301397;0.349870;0.467493;0.240107;0.344514;0.777887
NA;45431;43;-0.006912;1.522744;0.054948;0.995549;0.072433;-0.031147;0.051638;-0.029806;1.361166;0.368143;-0.384400;0.407680;0.585761;-0.585592;-0.041041;1.355612;0.409503;0.245314;0.494649;0.752102;0.359840;-0.080262;1.333930;0.367970;0.467490;0.240632;0.344480;0.777743;-0.012849;1.367222;0.385368;-0.230406;0.520099;0.758370;-0.318253;-0.050938;1.352322;0.366674;-0.384400;0.407680;0.585761;-0.585592;-0.029810;1.344377;0.362482;-0.438575;0.427623;0.571764;-0.545781;-0.034033;1.333925;0.411827;0.147866;0.554795;0.746311;0.336687;-0.075522;1.317735;0.367223;0.467490;0.240632;0.344480;0.777743;-0.007877;1.348823;0.379717;-0.312954;0.493942;0.749069;-0.311411;-0.054504;1.337742;0.360806;-0.438575;0.427623;0.571764;-0.545781;-0.068515;1.317469;0.381055;0.467490;0.240632;0.344480;0.777743;-0.029939;1.312445;0.352394;-0.522741;0.291623;0.603647;-0.526601;-0.023431;1.298316;0.389389;-0.004796;0.494103;0.804333;0.329982;-0.062704;1.293961;0.364303;0.335468;0.421973;0.232284;0.809595;-0.013403;1.315185;0.364752;-0.350865;0.439436;0.776929;-0.283144;-0.051346;1.305579;0.353576;-0.522741;0.291623;0.603647;-0.526601;2023/05/02 14:09:57.2464;-0.030567;1.328237;0.355409;-0.498261;0.358242;0.595020;-0.518990;-0.027906;1.315470;0.403078;0.085296;0.543269;0.773184;0.315864;-0.067832;1.300379;0.367852;0.467490;0.240632;0.344480;0.777743;-0.008911;1.331293;0.371656;-0.342683;0.476800;0.755534;-0.290513;-0.054714;1.321824;0.354622;-0.498261;0.358242;0.595020;-0.518990;098488ab-54a2-432e-8612-2a6918f976ff;-0.059617;1.392671;0.404510;0.730745;-0.329385;0.330209;0.498477;-0.082309;1.345006;0.361969;0.751473;-0.263248;0.379528;0.471113;-0.071563;1.370116;0.381080;0.740748;-0.177025;0.361299;0.537976;-0.056921;1.413058;0.419151;0.730745;-0.329385;0.330209;0.498477;478;-0.102996;1.301013;0.350284;0.467490;0.240632;0.344480;0.777743
NA;45432;44;-0.006793;1.522691;0.055009;0.995506;0.073332;-0.030860;0.051356;-0.029657;1.360775;0.368487;-0.384850;0.407445;0.585459;-0.585763;-0.040848;1.355224;0.409856;0.244974;0.494984;0.752133;0.359548;-0.080106;1.333579;0.368341;0.467547;0.241085;0.344432;0.777589;-0.012677;1.366825;0.385691;-0.230923;0.520046;0.758130;-0.318538;-0.050794;1.351939;0.367043;-0.384850;0.407445;0.585459;-0.585763;-0.029668;1.343995;0.362827;-0.439023;0.427459;0.571543;-0.545781;-0.033851;1.333533;0.412166;0.147555;0.555156;0.746179;0.336522;-0.075378;1.317381;0.367586;0.467547;0.241085;0.344432;0.777589;-0.007714;1.348426;0.380039;-0.313489;0.493921;0.748813;-0.311524;-0.054366;1.337372;0.361171;-0.439023;0.427459;0.571543;-0.545781;-0.068363;1.317108;0.381413;0.467547;0.241085;0.344432;0.777589;-0.029818;1.312058;0.352722;-0.523067;0.291435;0.603389;-0.526677;-0.023284;1.297926;0.389708;-0.005082;0.494322;0.804258;0.329832;-0.062577;1.293602;0.364648;0.335540;0.422381;0.232134;0.809396;-0.013271;1.314795;0.365066;-0.351236;0.439387;0.776740;-0.283279;-0.051225;1.305196;0.353923;-0.523067;0.291435;0.603389;-0.526677;2023/05/02 14:09:57.2571;-0.030426;1.327859;0.355745;-0.498601;0.358190;0.594914;-0.518821;-0.027740;1.315077;0.403407;0.085036;0.543573;0.773030;0.315787;-0.067699;1.300021;0.368203;0.467547;0.241085;0.344432;0.777589;-0.008758;1.330901;0.371978;-0.343088;0.476826;0.755344;-0.290488;-0.054578;1.321460;0.354966;-0.498601;0.358190;0.594914;-0.518821;098488ab-54a2-432e-8612-2a6918f976ff;-0.059389;1.392282;0.404896;0.731029;-0.328686;0.330593;0.498269;-0.082148;1.344659;0.362343;0.751629;-0.262758;0.379733;0.470973;-0.071370;1.369750;0.381461;0.740922;-0.176502;0.361466;0.537796;-0.056653;1.412655;0.419548;0.731029;-0.328686;0.330593;0.498269;489;-0.102875;1.300683;0.350660;0.467547;0.241085;0.344432;0.777589
NA;45433;45;-0.006683;1.522655;0.055071;0.995508;0.073815;-0.030473;0.050862;-0.029936;1.360334;0.368050;-0.386406;0.406902;0.583706;-0.586863;-0.040941;1.354872;0.409465;0.244006;0.496267;0.752515;0.357634;-0.080342;1.333277;0.368062;0.467926;0.242277;0.345044;0.776719;-0.012857;1.366385;0.385156;-0.232663;0.520117;0.756792;-0.320333;-0.051094;1.351533;0.366719;-0.386406;0.406902;0.583706;-0.586863;-0.029965;1.343571;0.362407;-0.440196;0.427301;0.570288;-0.546272;-0.033980;1.333169;0.411770;0.146742;0.556351;0.746149;0.334965;-0.075648;1.317069;0.367307;0.467926;0.242277;0.345044;0.776719;-0.007938;1.347983;0.379530;-0.314924;0.494133;0.747619;-0.312605;-0.054680;1.336990;0.360831;-0.440196;0.427301;0.570288;-0.546272;-0.068603;1.316791;0.381117;0.467926;0.242277;0.345044;0.776719;-0.030124;1.311663;0.352337;-0.524312;0.291530;0.602335;-0.526593;-0.023540;1.297528;0.389307;-0.005510;0.495571;0.803738;0.329218;-0.062906;1.293265;0.364351;0.336151;0.423546;0.232410;0.808453;-0.013541;1.314368;0.364640;-0.352397;0.439941;0.775791;-0.283577;-0.051543;1.304847;0.353593;-0.524312;0.291530;0.602335;-0.526593;2023/05/02 14:09:57.2689;-0.030718;1.327446;0.355353;-0.499728;0.358205;0.593728;-0.519084;-0.027927;1.314696;0.403007;0.084533;0.544645;0.772751;0.314757;-0.068006;1.299696;0.367916;0.467926;0.242277;0.345044;0.776719;-0.008996;1.330464;0.371519;-0.344256;0.477184;0.754304;-0.291221;-0.054882;1.321089;0.354644;-0.499728;0.358205;0.593728;-0.519084;098488ab-54a2-432e-8612-2a6918f976ff;-0.059386;1.391948;0.404526;0.731189;-0.327705;0.332197;0.497613;-0.082372;1.344357;0.362060;0.751647;-0.261945;0.381129;0.470269;-0.071485;1.369433;0.381136;0.741090;-0.175560;0.362812;0.536966;-0.056551;1.412321;0.419161;0.731189;-0.327705;0.332197;0.497613;501;-0.103226;1.300414;0.350463;0.467926;0.242277;0.345044;0.776719
NA;45434;46;-0.006590;1.522679;0.055111;0.995546;0.073747;-0.030082;0.050440;-0.029714;1.360391;0.368608;-0.387019;0.406118;0.584458;-0.586254;-0.040697;1.354812;0.410004;0.243136;0.496542;0.752136;0.358641;-0.080074;1.333322;0.368519;0.467452;0.242694;0.343822;0.777416;-0.012625;1.366402;0.385718;-0.233567;0.519569;0.757216;-0.319561;-0.050870;1.351586;0.367266;-0.387019;0.406118;0.584458;-0.586254;-0.029703;1.343658;0.362926;-0.440649;0.426582;0.571264;-0.545448;-0.033727;1.333106;0.412248;0.145963;0.556369;0.745717;0.336236;-0.075369;1.317120;0.367715;0.467452;0.242694;0.343822;0.777416;-0.007679;1.348029;0.380062;-0.315565;0.493510;0.748196;-0.311559;-0.054414;1.337071;0.361323;-0.440649;0.426582;0.571264;-0.545448;-0.068326;1.316803;0.381527;0.467452;0.242694;0.343822;0.777416;-0.029845;1.311765;0.352758;-0.524547;0.290459;0.602989;-0.526201;-0.023257;1.297538;0.389683;-0.006184;0.495212;0.803464;0.330411;-0.062608;1.293329;0.364694;0.335369;0.423785;0.231220;0.808994;-0.013262;1.314454;0.365066;-0.352894;0.439124;0.776318;-0.282784;-0.051256;1.304924;0.354009;-0.524547;0.290459;0.602989;-0.526201;2023/05/02 14:09:57.2796;-0.030441;1.327548;0.355827;-0.500066;0.357316;0.594577;-0.518399;-0.027660;1.314663;0.403432;0.083832;0.544496;0.772394;0.316075;-0.067714;1.299747;0.368276;0.467452;0.242694;0.343822;0.777416;-0.008721;1.330535;0.372001;-0.344841;0.476456;0.754862;-0.290274;-0.054602;1.321178;0.355100;-0.500066;0.357316;0.594577;-0.518399;098488ab-54a2-432e-8612-2a6918f976ff;-0.059230;1.391876;0.405224;0.731654;-0.326678;0.330693;0.498605;-0.082113;1.344419;0.362553;0.752022;-0.260867;0.379771;0.471366;-0.071271;1.369433;0.381735;0.741201;-0.174678;0.361259;0.538146;-0.056434;1.412194;0.419942;0.731654;-0.326678;0.330693;0.498605;512;-0.102925;1.300500;0.350807;0.467452;0.242694;0.343822;0.777416
NA;45435;47;-0.006468;1.522727;0.055138;0.995579;0.073512;-0.029743;0.050336;-0.029490;1.360458;0.369136;-0.387627;0.405452;0.585178;-0.585594;-0.040460;1.354769;0.410511;0.242382;0.496851;0.751697;0.359642;-0.079817;1.333379;0.368950;0.467049;0.243069;0.342658;0.778054;-0.012394;1.366428;0.386253;-0.234414;0.519131;0.757601;-0.318737;-0.050646;1.351654;0.367779;-0.387627;0.405452;0.585178;-0.585594;-0.029438;1.343753;0.363418;-0.441096;0.425960;0.572173;-0.544620;-0.033482;1.333059;0.412698;0.145323;0.556409;0.745235;0.337512;-0.075103;1.317183;0.368099;0.467049;0.243069;0.342658;0.778054;-0.007419;1.348082;0.380572;-0.316141;0.492995;0.748737;-0.310491;-0.054147;1.337165;0.361788;-0.441096;0.425960;0.572173;-0.544620;-0.068058;1.316828;0.381913;0.467049;0.243069;0.342658;0.778054;-0.029582;1.311865;0.353158;-0.524792;0.289411;0.603485;-0.525966;-0.022986;1.297558;0.390039;-0.006816;0.494878;0.803236;0.331454;-0.062322;1.293404;0.365018;0.334676;0.423991;0.230084;0.809497;-0.012998;1.314542;0.365466;-0.353378;0.438343;0.776766;-0.282161;-0.050986;1.305000;0.354411;-0.524792;0.289411;0.603485;-0.525966;2023/05/02 14:09:57.2909;-0.030173;1.327654;0.356277;-0.500421;0.356486;0.595320;-0.517775;-0.027404;1.314643;0.403834;0.083208;0.544389;0.772028;0.317319;-0.067432;1.299810;0.368614;0.467049;0.243069;0.342658;0.778054;-0.008454;1.330610;0.372457;-0.345410;0.475802;0.755352;-0.289393;-0.054331;1.321273;0.355535;-0.500421;0.356486;0.595320;-0.517775;098488ab-54a2-432e-8612-2a6918f976ff;-0.059105;1.391820;0.405899;0.732060;-0.325747;0.329063;0.499694;-0.081869;1.344493;0.363018;0.752362;-0.259826;0.378353;0.472537;-0.071076;1.369446;0.382308;0.741251;-0.173895;0.359610;0.539434;-0.056357;1.412084;0.420699;0.732060;-0.325747;0.329063;0.499694;523;-0.102635;1.300597;0.351129;0.467049;0.243069;0.342658;0.778054
NA;45436;48;-0.006329;1.522770;0.055104;0.995568;0.073419;-0.029279;0.050955;-0.029582;1.359493;0.369231;-0.389651;0.405424;0.583371;-0.586074;-0.040399;1.353883;0.410644;0.241746;0.498745;0.751482;0.357892;-0.079908;1.332650;0.369150;0.468155;0.244492;0.342556;0.776988;-0.012388;1.365422;0.386264;-0.236364;0.519850;0.756004;-0.319916;-0.050773;1.350760;0.367971;-0.389651;0.405424;0.583371;-0.586074;-0.029593;1.342805;0.363520;-0.442914;0.426069;0.570582;-0.544728;-0.033498;1.332147;0.412813;0.144708;0.558231;0.744615;0.336133;-0.075258;1.316435;0.368289;0.468155;0.244492;0.342556;0.776988;-0.007496;1.347067;0.380590;-0.317926;0.493752;0.747245;-0.311058;-0.054330;1.336298;0.361978;-0.442914;0.426069;0.570582;-0.544728;-0.068193;1.316052;0.382090;0.468155;0.244492;0.342556;0.776988;-0.029797;1.310942;0.353282;-0.526653;0.289510;0.601918;-0.525848;-0.023177;1.296612;0.390127;-0.006964;0.496684;0.802245;0.331149;-0.062576;1.292610;0.365179;0.335927;0.425218;0.229516;0.808496;-0.013168;1.313565;0.365541;-0.354931;0.439304;0.775471;-0.282277;-0.051217;1.304144;0.354618;-0.526653;0.289510;0.601918;-0.525848;2023/05/02 14:09:57.3021;-0.030325;1.326731;0.356400;-0.502093;0.356837;0.593987;-0.517446;-0.027505;1.313710;0.403934;0.083034;0.546096;0.771081;0.316731;-0.067655;1.299034;0.368786;0.468155;0.244492;0.342556;0.776988;-0.008554;1.329613;0.372525;-0.346850;0.476761;0.754073;-0.289427;-0.054506;1.320433;0.355725;-0.502093;0.356837;0.593987;-0.517446;098488ab-54a2-432e-8612-2a6918f976ff;-0.058858;1.390996;0.406053;0.732858;-0.324366;0.330685;0.498350;-0.081925;1.343772;0.363222;0.752980;-0.258607;0.379624;0.471199;-0.070991;1.368680;0.382490;0.742107;-0.172385;0.360888;0.537886;-0.055980;1.411246;0.420848;0.732858;-0.324366;0.330685;0.498350;534;-0.102887;1.299957;0.351367;0.468155;0.244492;0.342556;0.776988
NA;45437;49;-0.006193;1.522779;0.055055;0.995543;0.073771;-0.028777;0.051226;-0.029500;1.359610;0.369330;-0.389636;0.403224;0.583708;-0.587265;-0.040175;1.353925;0.410764;0.239791;0.497932;0.752608;0.357974;-0.079729;1.332577;0.369367;0.466085;0.245134;0.343353;0.777678;-0.012277;1.365592;0.386315;-0.237118;0.517834;0.756750;-0.320863;-0.050662;1.350799;0.368134;-0.389636;0.403224;0.583708;-0.587265;-0.029479;1.342924;0.363602;-0.443014;0.423881;0.570811;-0.546112;-0.033185;1.332214;0.412895;0.142675;0.557414;0.745759;0.335823;-0.075017;1.316382;0.368476;0.466085;0.245134;0.343353;0.777678;-0.007342;1.347258;0.380602;-0.318765;0.491692;0.747766;-0.312210;-0.054196;1.336324;0.362142;-0.443014;0.423881;0.570811;-0.546112;-0.067905;1.316013;0.382256;0.466085;0.245134;0.343353;0.777678;-0.029572;1.311062;0.353347;-0.526685;0.287077;0.601594;-0.527517;-0.022793;1.296738;0.390150;-0.008841;0.495496;0.803093;0.330827;-0.062246;1.292607;0.365309;0.333880;0.426062;0.230458;0.808631;-0.012914;1.313750;0.365552;-0.355716;0.437109;0.775874;-0.283589;-0.050956;1.304168;0.354765;-0.526685;0.287077;0.601594;-0.527517;2023/05/02 14:09:57.3128;-0.030158;1.326850;0.356480;-0.502201;0.354557;0.593941;-0.518958;-0.027147;1.313807;0.403983;0.081123;0.545077;0.772124;0.316441;-0.067340;1.299008;0.368937;0.466085;0.245134;0.343353;0.777678;-0.008346;1.329809;0.372535;-0.347669;0.474659;0.754541;-0.290677;-0.054316;1.320454;0.355889;-0.502201;0.354557;0.593941;-0.518958;098488ab-54a2-432e-8612-2a6918f976ff;-0.058860;1.390969;0.406298;0.731508;-0.323893;0.330543;0.500731;-0.081813;1.343697;0.363458;0.751567;-0.258279;0.379710;0.473561;-0.070942;1.368627;0.382733;0.740461;-0.172075;0.361001;0.540173;-0.056035;1.411210;0.421116;0.731508;-0.323893;0.330543;0.500731;545;-0.102624;1.299812;0.351618;0.466085;0.245134;0.343353;0.777678
NA;45438;50;-0.006106;1.522742;0.054986;0.995531;0.074040;-0.028043;0.051470;-0.029393;1.359736;0.369438;-0.389582;0.401256;0.584148;-0.588210;-0.039955;1.353970;0.410885;0.238086;0.497150;0.753529;0.358261;-0.079554;1.332517;0.369580;0.464157;0.245736;0.344076;0.778321;-0.012151;1.365760;0.386389;-0.237714;0.516026;0.757531;-0.321489;-0.050527;1.350852;0.368290;-0.389582;0.401256;0.584148;-0.588210;-0.029351;1.343047;0.363691;-0.443118;0.421870;0.571051;-0.547332;-0.032883;1.332282;0.412980;0.140840;0.556656;0.746756;0.335641;-0.074784;1.316341;0.368659;0.464157;0.245736;0.344076;0.778321;-0.007179;1.347443;0.380630;-0.319510;0.489815;0.748281;-0.313162;-0.054049;1.336362;0.362304;-0.443118;0.421870;0.571051;-0.547332;-0.067625;1.315983;0.382419;0.464157;0.245736;0.344076;0.778321;-0.029350;1.311180;0.353416;-0.526680;0.284802;0.601305;-0.529083;-0.022425;1.296861;0.390178;-0.010566;0.494354;0.803889;0.330553;-0.061929;1.292611;0.365438;0.331971;0.426850;0.231316;0.808757;-0.012666;1.313930;0.365572;-0.356413;0.435048;0.776267;-0.284804;-0.050700;1.304195;0.354909;-0.526680;0.284802;0.601305;-0.529083;2023/05/02 14:09:57.3245;-0.029992;1.326968;0.356564;-0.502317;0.352408;0.593879;-0.520380;-0.026803;1.313904;0.404037;0.079340;0.544128;0.773083;0.316185;-0.067035;1.298992;0.369084;0.464157;0.245736;0.344076;0.778321;-0.008141;1.329998;0.372553;-0.348436;0.472697;0.754975;-0.291828;-0.054127;1.320479;0.356053;-0.502317;0.352408;0.593879;-0.520380;098488ab-54a2-432e-8612-2a6918f976ff;-0.058881;1.390950;0.406552;0.730199;-0.323460;0.330234;0.503120;-0.081705;1.343635;0.363690;0.750209;-0.257943;0.379679;0.475917;-0.070900;1.368584;0.382979;0.738838;-0.171844;0.360935;0.542508;-0.056116;1.411179;0.421398;0.730199;-0.323460;0.330234;0.503120;556;-0.102367;1.299684;0.351858;0.464157;0.245736;0.344076;0.778321
