Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;105168;99;0.011589;1.532952;0.071919;0.997587;-0.000850;-0.059629;0.035543;-0.038917;1.459019;0.420365;0.842848;0.377534;0.364191;-0.120165;-0.076131;1.439029;0.385850;0.848012;-0.353022;0.360124;0.162980;-0.083538;1.379927;0.393804;0.665431;-0.604948;0.342106;0.272401;-0.056855;1.466876;0.404957;0.898847;0.159457;0.406702;-0.035222;-0.026633;1.443119;0.431466;0.842848;0.377534;0.364191;-0.120165;-0.052729;1.465991;0.434688;0.797935;0.429897;0.413664;-0.085857;-0.093794;1.440409;0.400372;0.814442;-0.383537;0.375053;0.221176;-0.097111;1.379050;0.404357;0.665431;-0.604948;0.342106;0.272401;-0.074374;1.475207;0.419054;0.880790;0.169794;0.440941;-0.030827;-0.037350;1.447261;0.443013;0.797935;0.429897;0.413664;-0.085857;-0.101517;1.391996;0.398593;0.665431;-0.604948;0.342106;0.272401;-0.077303;1.446723;0.457262;0.723889;0.341653;0.599310;-0.009203;-0.110494;1.422934;0.436423;0.773964;-0.332895;0.426921;0.328481;-0.111911;1.378276;0.422484;0.646858;-0.464372;0.368019;0.480099;-0.096568;1.447999;0.449458;0.817142;0.130747;0.543623;0.140209;-0.057344;1.436413;0.458727;0.723889;0.341653;0.599310;-0.009203;2023/05/02 14:21:02.9172;-0.063523;1.459323;0.447565;0.741232;0.427923;0.506581;-0.104078;-0.103668;1.433863;0.418102;0.801054;-0.368543;0.385553;0.271732;-0.109461;1.378985;0.413907;0.665431;-0.604948;0.342106;0.272401;-0.086979;1.465848;0.435336;0.850468;0.160528;0.499806;0.033588;-0.046168;1.441807;0.451665;0.741232;0.427923;0.506581;-0.104078;098488ab-54a2-432e-8612-2a6918f976ff;-0.031387;1.427016;0.417248;0.760389;-0.352019;-0.152140;-0.524160;-0.071080;1.378092;0.395179;0.551503;-0.622216;0.036592;-0.554394;-0.046737;1.399618;0.402613;0.700073;-0.535656;-0.043361;-0.470203;-0.027242;1.445222;0.434236;0.760389;-0.352019;-0.152140;-0.524160;1102;-0.109240;1.343583;0.396814;0.665431;-0.604948;0.342106;0.272401
NA;105169;100;0.011626;1.532948;0.072002;0.997583;-0.000773;-0.059834;0.035316;-0.038939;1.458777;0.420781;0.842803;0.377820;0.364242;-0.119427;-0.076091;1.438727;0.386242;0.847991;-0.353355;0.359497;0.163749;-0.083540;1.379615;0.394083;0.666117;-0.604339;0.341914;0.272318;-0.056882;1.466609;0.405366;0.898965;0.159299;0.406582;-0.034310;-0.026644;1.442878;0.431871;0.842803;0.377820;0.364242;-0.119427;-0.052701;1.465518;0.435121;0.796964;0.432169;0.413057;-0.086390;-0.093760;1.440094;0.400758;0.814971;-0.382692;0.374837;0.221058;-0.097117;1.378729;0.404629;0.666117;-0.604339;0.341914;0.272318;-0.074317;1.474841;0.419511;0.880535;0.171775;0.440651;-0.031279;-0.037387;1.446703;0.443374;0.796964;0.432169;0.413057;-0.086390;-0.101514;1.391689;0.398893;0.666117;-0.604339;0.341914;0.272318;-0.077276;1.446218;0.457652;0.722757;0.344636;0.598955;-0.010056;-0.110489;1.422570;0.436771;0.774592;-0.331870;0.426569;0.328494;-0.111928;1.377936;0.422756;0.647501;-0.463822;0.367609;0.480079;-0.096542;1.447591;0.449867;0.816958;0.133235;0.543444;0.139630;-0.057368;1.435801;0.459048;0.722757;0.344636;0.598955;-0.010056;2023/05/02 14:21:02.9284;-0.063504;1.458842;0.447973;0.740222;0.430128;0.506074;-0.104648;-0.103646;1.433525;0.418472;0.801542;-0.367819;0.385287;0.271651;-0.109474;1.378658;0.414181;0.666117;-0.604339;0.341914;0.272318;-0.086942;1.465470;0.435765;0.850261;0.162494;0.499557;0.033088;-0.046213;1.441247;0.452007;0.740222;0.430128;0.506074;-0.104648;098488ab-54a2-432e-8612-2a6918f976ff;-0.031412;1.426689;0.417545;0.761166;-0.350941;-0.152278;-0.523716;-0.071083;1.377768;0.395452;0.551780;-0.622292;0.036943;-0.554009;-0.046739;1.399296;0.402878;0.700630;-0.535232;-0.043244;-0.469867;-0.027315;1.444871;0.434571;0.761166;-0.350941;-0.152278;-0.523716;1113;-0.109269;1.343284;0.397028;0.666117;-0.604339;0.341914;0.272318
NA;105170;101;0.011666;1.532914;0.072088;0.997577;-0.000491;-0.060027;0.035176;-0.038949;1.458728;0.420870;0.843242;0.377771;0.363352;-0.119193;-0.076052;1.438698;0.386254;0.848417;-0.353329;0.358805;0.163111;-0.083539;1.379588;0.394078;0.666520;-0.604522;0.341369;0.271609;-0.056859;1.466563;0.405418;0.899373;0.159309;0.405669;-0.034369;-0.026678;1.442833;0.431992;0.843242;0.377771;0.363352;-0.119193;-0.052727;1.465466;0.435188;0.797393;0.432253;0.412188;-0.086154;-0.093749;1.440071;0.400736;0.815479;-0.382617;0.374220;0.220360;-0.097137;1.378707;0.404598;0.666520;-0.604522;0.341369;0.271609;-0.074308;1.474795;0.419534;0.880975;0.171809;0.439754;-0.031318;-0.037436;1.446648;0.443474;0.797393;0.432253;0.412188;-0.086154;-0.101518;1.391669;0.398853;0.666520;-0.604522;0.341369;0.271609;-0.077349;1.446130;0.457646;0.722763;0.346062;0.598112;-0.010811;-0.110556;1.422551;0.436714;0.775172;-0.331843;0.426071;0.327799;-0.111984;1.377919;0.422695;0.647965;-0.464204;0.367049;0.479511;-0.096602;1.447554;0.449839;0.817392;0.134093;0.542752;0.138958;-0.057477;1.435644;0.459044;0.722763;0.346062;0.598112;-0.010811;2023/05/02 14:21:02.9397;-0.063554;1.458756;0.448009;0.740347;0.431007;0.505107;-0.104815;-0.103673;1.433505;0.418429;0.802112;-0.367699;0.384733;0.270914;-0.109513;1.378641;0.414124;0.666520;-0.604522;0.341369;0.271609;-0.086962;1.465424;0.435764;0.850676;0.163042;0.498694;0.032744;-0.046304;1.441124;0.452056;0.740347;0.431007;0.505107;-0.104815;098488ab-54a2-432e-8612-2a6918f976ff;-0.031423;1.426628;0.417654;0.760781;-0.350545;-0.152818;-0.524383;-0.071086;1.377737;0.395472;0.551729;-0.621608;0.036597;-0.554852;-0.046745;1.399248;0.402957;0.700398;-0.534795;-0.043681;-0.470668;-0.027340;1.444807;0.434687;0.760781;-0.350545;-0.152818;-0.524383;1124;-0.109287;1.343267;0.396970;0.666520;-0.604522;0.341369;0.271609
NA;105171;102;0.011704;1.532841;0.072167;0.997561;-0.000179;-0.060368;0.035045;-0.039019;1.458314;0.421683;0.842977;0.379585;0.362294;-0.118524;-0.076068;1.438471;0.386894;0.849680;-0.351585;0.357702;0.162733;-0.083639;1.379340;0.394468;0.668303;-0.603352;0.340312;0.271158;-0.056880;1.466231;0.406216;0.899555;0.161308;0.404505;-0.034002;-0.026793;1.442367;0.432780;0.842977;0.379585;0.362294;-0.118524;-0.052828;1.465010;0.435991;0.796931;0.434333;0.411054;-0.085391;-0.093800;1.439806;0.401336;0.816849;-0.381022;0.373031;0.220064;-0.097266;1.378431;0.404949;0.668303;-0.603352;0.340312;0.271158;-0.074359;1.474428;0.420321;0.881162;0.173869;0.438602;-0.030828;-0.037587;1.446133;0.444237;0.796931;0.434333;0.411054;-0.085391;-0.101617;1.391420;0.399241;0.668303;-0.603352;0.340312;0.271158;-0.077494;1.445520;0.458288;0.721817;0.350083;0.596907;-0.011129;-0.110717;1.422161;0.437202;0.776743;-0.329975;0.424921;0.327459;-0.112158;1.377586;0.423001;0.649614;-0.463320;0.365525;0.479299;-0.096732;1.447072;0.450466;0.817657;0.137443;0.541582;0.138691;-0.057687;1.434904;0.459632;0.721817;0.350083;0.596907;-0.011129;2023/05/02 14:21:02.9510;-0.063682;1.458185;0.448746;0.739332;0.434285;0.503830;-0.104596;-0.103776;1.433180;0.418979;0.803608;-0.365939;0.383581;0.270497;-0.109664;1.378340;0.414440;0.668303;-0.603352;0.340312;0.271158;-0.087042;1.464992;0.436487;0.850817;0.165975;0.497483;0.032768;-0.046514;1.440456;0.452722;0.739332;0.434285;0.503830;-0.104596;098488ab-54a2-432e-8612-2a6918f976ff;-0.031547;1.426237;0.418377;0.760900;-0.348616;-0.152505;-0.525587;-0.071192;1.377470;0.395891;0.552777;-0.619708;0.037212;-0.555891;-0.046853;1.398929;0.403530;0.701184;-0.532770;-0.043466;-0.471813;-0.027480;1.444346;0.435488;0.760900;-0.348616;-0.152505;-0.525587;1136;-0.109433;1.343035;0.397146;0.668303;-0.603352;0.340312;0.271158
NA;105172;103;0.011747;1.532761;0.072240;0.997558;0.000407;-0.060559;0.034793;-0.039088;1.457901;0.422484;0.842683;0.381401;0.361273;-0.117905;-0.076084;1.438244;0.387531;0.850902;-0.349864;0.356648;0.162368;-0.083738;1.379092;0.394858;0.670050;-0.602177;0.339288;0.270738;-0.056901;1.465900;0.407005;0.899707;0.163315;0.403388;-0.033674;-0.026906;1.441901;0.433555;0.842683;0.381401;0.361273;-0.117905;-0.052933;1.464556;0.436782;0.796402;0.436481;0.409947;-0.084690;-0.093850;1.439541;0.401935;0.818154;-0.379499;0.371863;0.219825;-0.097392;1.378157;0.405301;0.670050;-0.602177;0.339288;0.270738;-0.074413;1.474067;0.421098;0.881314;0.175956;0.437497;-0.030366;-0.037743;1.445618;0.444982;0.796402;0.436481;0.409947;-0.084690;-0.101714;1.391173;0.399630;0.670050;-0.602177;0.339288;0.270738;-0.077630;1.444900;0.458923;0.720697;0.354359;0.595727;-0.011620;-0.110873;1.421773;0.437690;0.778309;-0.328022;0.423835;0.327110;-0.112328;1.377256;0.423310;0.651228;-0.462422;0.364038;0.479108;-0.096852;1.446589;0.451093;0.817848;0.140999;0.540478;0.138307;-0.057894;1.434144;0.460202;0.720697;0.354359;0.595727;-0.011620;2023/05/02 14:21:02.9622;-0.063806;1.457608;0.449470;0.738159;0.437763;0.502550;-0.104542;-0.103876;1.432856;0.419527;0.805060;-0.364196;0.382474;0.270098;-0.109812;1.378041;0.414758;0.670050;-0.602177;0.339288;0.270738;-0.087120;1.464562;0.437205;0.850888;0.169061;0.496326;0.032676;-0.046730;1.439773;0.453366;0.738159;0.437763;0.502550;-0.104542;098488ab-54a2-432e-8612-2a6918f976ff;-0.031681;1.425855;0.419095;0.761046;-0.346741;-0.152202;-0.526701;-0.071297;1.377204;0.396310;0.553840;-0.617867;0.037766;-0.556844;-0.046964;1.398617;0.404098;0.702024;-0.530744;-0.043334;-0.472858;-0.027632;1.443898;0.436280;0.761046;-0.346741;-0.152202;-0.526701;1147;-0.109577;1.342804;0.397325;0.670050;-0.602177;0.339288;0.270738
NA;105173;104;0.011776;1.532650;0.072324;0.997560;0.000950;-0.060660;0.034551;-0.039155;1.457487;0.423277;0.842366;0.383211;0.360280;-0.117334;-0.076102;1.438017;0.388165;0.852090;-0.348163;0.355639;0.162006;-0.083836;1.378847;0.395249;0.671769;-0.600999;0.338293;0.270342;-0.056921;1.465570;0.407787;0.899832;0.165329;0.402310;-0.033386;-0.027018;1.441435;0.434320;0.842366;0.383211;0.360280;-0.117334;-0.053040;1.464106;0.437562;0.795810;0.438700;0.408859;-0.084049;-0.093900;1.439277;0.402532;0.819402;-0.378040;0.370714;0.219631;-0.097517;1.377886;0.405655;0.671769;-0.600999;0.338293;0.270342;-0.074470;1.473711;0.421867;0.881434;0.178067;0.436429;-0.029935;-0.037903;1.445104;0.445712;0.795810;0.438700;0.408859;-0.084049;-0.101809;1.390926;0.400019;0.671769;-0.600999;0.338293;0.270342;-0.077754;1.444266;0.459551;0.719370;0.358964;0.594558;-0.012334;-0.111026;1.421387;0.438177;0.779880;-0.325969;0.422819;0.326736;-0.112494;1.376929;0.423619;0.652812;-0.461512;0.362582;0.478934;-0.096963;1.446104;0.451719;0.817958;0.144813;0.539438;0.137771;-0.058098;1.433357;0.460751;0.719370;0.358964;0.594558;-0.012334;2023/05/02 14:21:02.9729;-0.063928;1.457019;0.450182;0.736808;0.441483;0.501248;-0.104675;-0.103974;1.432534;0.420074;0.806481;-0.362455;0.381413;0.269701;-0.109957;1.377744;0.415076;0.671769;-0.600999;0.338293;0.270342;-0.087194;1.464134;0.437918;0.850889;0.172330;0.495215;0.032449;-0.046953;1.439070;0.453987;0.736808;0.441483;0.501248;-0.104675;098488ab-54a2-432e-8612-2a6918f976ff;-0.031827;1.425485;0.419809;0.761214;-0.344920;-0.151910;-0.527737;-0.071401;1.376941;0.396729;0.554920;-0.616072;0.038255;-0.557724;-0.047078;1.398311;0.404662;0.702915;-0.528711;-0.043285;-0.473817;-0.027796;1.443463;0.437065;0.761214;-0.344920;-0.151910;-0.527737;1158;-0.109719;1.342576;0.397506;0.671769;-0.600999;0.338293;0.270342
NA;105174;105;0.011817;1.532556;0.072402;0.997547;0.001385;-0.060979;0.034346;-0.039121;1.457361;0.422950;0.843622;0.382115;0.358296;-0.117962;-0.075965;1.437809;0.387789;0.852119;-0.349932;0.354665;0.160169;-0.083791;1.378678;0.395100;0.671234;-0.602709;0.338025;0.268191;-0.056820;1.465417;0.407369;0.900804;0.164085;0.400544;-0.034548;-0.027046;1.441333;0.434095;0.843622;0.382115;0.358296;-0.117962;-0.053034;1.463986;0.437155;0.796734;0.438798;0.406696;-0.085271;-0.093812;1.439149;0.402089;0.819555;-0.379557;0.370064;0.217530;-0.097509;1.377777;0.405462;0.671234;-0.602709;0.338025;0.268191;-0.074383;1.473617;0.421365;0.882330;0.177653;0.434665;-0.031615;-0.037994;1.444943;0.445390;0.796734;0.438798;0.406696;-0.085271;-0.101766;1.390797;0.399753;0.671234;-0.602709;0.338025;0.268191;-0.077857;1.444333;0.459117;0.720608;0.358934;0.593030;-0.014319;-0.111082;1.421431;0.437749;0.780043;-0.328107;0.422385;0.324761;-0.112549;1.376912;0.423375;0.652733;-0.463534;0.362713;0.476986;-0.097039;1.446195;0.451226;0.819159;0.143822;0.538372;0.135830;-0.058247;1.433352;0.460398;0.720608;0.358934;0.593030;-0.014319;2023/05/02 14:21:02.9841;-0.063970;1.456980;0.449751;0.737860;0.441683;0.499195;-0.106219;-0.103955;1.432492;0.419624;0.806636;-0.364182;0.380938;0.267576;-0.109982;1.377688;0.414837;0.671234;-0.602709;0.338025;0.268191;-0.087175;1.464133;0.437396;0.851940;0.171789;0.493716;0.030526;-0.047078;1.438971;0.453650;0.737860;0.441683;0.499195;-0.106219;098488ab-54a2-432e-8612-2a6918f976ff;-0.031808;1.425347;0.419671;0.759833;-0.345596;-0.154169;-0.528630;-0.071363;1.376765;0.396635;0.553388;-0.616060;0.036476;-0.559376;-0.047042;1.398134;0.404578;0.701399;-0.529292;-0.045187;-0.475236;-0.027815;1.443390;0.436868;0.759833;-0.345596;-0.154169;-0.528630;1169;-0.109721;1.342445;0.397418;0.671234;-0.602709;0.338025;0.268191
NA;105175;106;0.011872;1.532487;0.072483;0.997546;0.001636;-0.061142;0.034087;-0.039086;1.457166;0.422680;0.844971;0.381126;0.355952;-0.118601;-0.075807;1.437541;0.387447;0.852275;-0.351732;0.353442;0.158084;-0.083748;1.378454;0.394984;0.670826;-0.604482;0.337620;0.265717;-0.056704;1.465200;0.406996;0.901901;0.162923;0.398434;-0.035804;-0.027089;1.441157;0.433935;0.844971;0.381126;0.355952;-0.118601;-0.053036;1.463795;0.436793;0.797728;0.439096;0.404151;-0.086522;-0.093712;1.438969;0.401665;0.819855;-0.381108;0.369187;0.215163;-0.097512;1.377617;0.405291;0.670826;-0.604482;0.337620;0.265717;-0.074287;1.473464;0.420895;0.883351;0.177397;0.432556;-0.033421;-0.038110;1.444704;0.445121;0.797728;0.439096;0.404151;-0.086522;-0.101726;1.390618;0.399505;0.670826;-0.604482;0.337620;0.265717;-0.077989;1.444348;0.458712;0.722046;0.358994;0.591191;-0.016322;-0.111157;1.421429;0.437329;0.780372;-0.330345;0.421730;0.322547;-0.112627;1.376851;0.423141;0.652827;-0.465689;0.362700;0.474763;-0.097137;1.446237;0.450748;0.820563;0.142843;0.537003;0.133790;-0.058429;1.433288;0.460088;0.722046;0.358994;0.591191;-0.016322;2023/05/02 14:21:02.9948;-0.064030;1.456878;0.449358;0.739038;0.442044;0.496794;-0.107777;-0.103938;1.432402;0.419186;0.806940;-0.365975;0.380243;0.265189;-0.110023;1.377586;0.414612;0.670826;-0.604482;0.337620;0.265717;-0.087163;1.464080;0.436896;0.853154;0.171348;0.491891;0.028482;-0.047233;1.438803;0.453360;0.739038;0.442044;0.496794;-0.107777;098488ab-54a2-432e-8612-2a6918f976ff;-0.031797;1.425142;0.419599;0.758307;-0.346119;-0.156673;-0.529741;-0.071330;1.376531;0.396582;0.551763;-0.615859;0.034567;-0.561320;-0.047011;1.397892;0.404550;0.699781;-0.529720;-0.047288;-0.476935;-0.027850;1.443249;0.436739;0.758307;-0.346119;-0.156673;-0.529741;1180;-0.109740;1.342268;0.397346;0.670826;-0.604482;0.337620;0.265717
NA;105176;107;0.011921;1.532458;0.072561;0.997551;0.001682;-0.061178;0.033867;-0.039461;1.457555;0.421993;0.845259;0.377683;0.358878;-0.118738;-0.076295;1.437571;0.387072;0.849976;-0.354340;0.355500;0.160011;-0.083982;1.378484;0.394872;0.668287;-0.605590;0.338892;0.267964;-0.057204;1.465418;0.406364;0.901308;0.159360;0.401255;-0.035268;-0.027327;1.441661;0.433267;0.845259;0.377683;0.358878;-0.118738;-0.053351;1.464157;0.436182;0.797862;0.436019;0.407127;-0.086894;-0.094126;1.438987;0.401384;0.817543;-0.383079;0.371167;0.217048;-0.097686;1.377637;0.405258;0.668287;-0.605590;0.338892;0.267964;-0.074734;1.473647;0.420352;0.882685;0.174071;0.435299;-0.032902;-0.038293;1.445174;0.444519;0.797862;0.436019;0.407127;-0.086894;-0.101978;1.390601;0.399448;0.668287;-0.605590;0.338892;0.267964;-0.078123;1.444681;0.458317;0.721313;0.356049;0.593840;-0.017078;-0.111310;1.421519;0.437209;0.777831;-0.332068;0.423859;0.324119;-0.112699;1.376883;0.423195;0.650102;-0.466229;0.364558;0.476545;-0.097321;1.446444;0.450443;0.819195;0.140003;0.539760;0.134081;-0.058509;1.433711;0.459638;0.721313;0.356049;0.593840;-0.017078;2023/05/02 14:21:03.0065;-0.064253;1.457219;0.448854;0.738792;0.439236;0.499512;-0.108375;-0.104231;1.432450;0.418986;0.804686;-0.367509;0.382219;0.267070;-0.110145;1.377596;0.414648;0.668287;-0.605590;0.338892;0.267964;-0.087485;1.464260;0.436486;0.852144;0.168469;0.494600;0.028991;-0.047358;1.439232;0.452837;0.738792;0.439236;0.499512;-0.108375;098488ab-54a2-432e-8612-2a6918f976ff;-0.032015;1.425398;0.419059;0.758645;-0.348886;-0.155774;-0.527704;-0.071548;1.376612;0.396407;0.551467;-0.618170;0.034264;-0.559085;-0.047247;1.398062;0.404187;0.699553;-0.532163;-0.046810;-0.474592;-0.028004;1.443576;0.436110;0.758645;-0.348886;-0.155774;-0.527704;1191;-0.109830;1.342215;0.397512;0.668287;-0.605590;0.338892;0.267964
NA;105177;108;0.011998;1.532409;0.072638;0.997550;0.001814;-0.061263;0.033738;-0.039310;1.457335;0.422662;0.846959;0.378646;0.353986;-0.118245;-0.075844;1.437454;0.387388;0.851879;-0.354899;0.351772;0.156863;-0.083749;1.378395;0.395179;0.670019;-0.606863;0.336329;0.263959;-0.056868;1.465258;0.406855;0.903259;0.160186;0.396439;-0.036066;-0.027341;1.441409;0.434065;0.846959;0.378646;0.353986;-0.118245;-0.053342;1.463981;0.436688;0.799377;0.437872;0.402226;-0.086477;-0.093816;1.438925;0.401518;0.819491;-0.384103;0.367622;0.213901;-0.097562;1.377590;0.405425;0.670019;-0.606863;0.336329;0.263959;-0.074529;1.473554;0.420647;0.884762;0.175123;0.430571;-0.033720;-0.038458;1.444916;0.445149;0.799377;0.437872;0.402226;-0.086477;-0.101760;1.390555;0.399547;0.670019;-0.606863;0.336329;0.263959;-0.078346;1.444546;0.458583;0.723396;0.358769;0.589629;-0.017917;-0.111402;1.421530;0.437183;0.780337;-0.333194;0.420662;0.321090;-0.112753;1.376885;0.423197;0.652272;-0.468523;0.362024;0.473251;-0.097463;1.446418;0.450540;0.821903;0.141114;0.535703;0.132610;-0.058824;1.433430;0.460046;0.723396;0.358769;0.589629;-0.017917;2023/05/02 14:21:03.0177;-0.064372;1.457015;0.449240;0.740074;0.442432;0.494695;-0.108730;-0.104114;1.432428;0.419022;0.806839;-0.368586;0.378860;0.263858;-0.110111;1.377584;0.414676;0.670019;-0.606863;0.336329;0.263959;-0.087447;1.464202;0.436663;0.854430;0.170168;0.490135;0.027556;-0.047651;1.438890;0.453331;0.740074;0.442432;0.494695;-0.108730;098488ab-54a2-432e-8612-2a6918f976ff;-0.032002;1.425251;0.419909;0.757181;-0.346523;-0.159847;-0.530139;-0.071337;1.376498;0.396857;0.550931;-0.615362;0.031426;-0.562865;-0.047091;1.397921;0.404880;0.698877;-0.529666;-0.050682;-0.477971;-0.028146;1.443438;0.436985;0.757181;-0.346523;-0.159847;-0.530139;1202;-0.109705;1.342185;0.397577;0.670019;-0.606863;0.336329;0.263959
