Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;101773;99;0.024554;1.519844;0.081871;0.996984;0.055917;-0.030220;0.044539;0.003201;1.419849;0.521843;0.906116;0.165973;0.388421;-0.023176;-0.043087;1.443577;0.484945;0.887058;0.167258;0.425864;-0.061583;-0.084539;1.414297;0.452078;0.890575;-0.165431;0.397885;0.145586;-0.014508;1.429998;0.507551;0.885440;0.205347;0.413574;-0.052781;0.019133;1.413505;0.537103;0.906116;0.165973;0.388421;-0.023176;-0.008102;1.416258;0.542561;0.903706;0.175579;0.386043;0.058811;-0.059580;1.444991;0.500780;0.887684;0.218802;0.405032;-0.009575;-0.097813;1.413937;0.462733;0.890575;-0.165431;0.397885;0.145586;-0.028116;1.427553;0.526138;0.889217;0.224389;0.398674;-0.001036;0.010100;1.410307;0.559587;0.903706;0.175579;0.386043;0.058811;-0.093044;1.425927;0.470393;0.890575;-0.165431;0.397885;0.145586;-0.080482;1.384658;0.501662;-0.119034;0.936516;0.182666;-0.274594;-0.091304;1.422386;0.519924;0.683687;0.585841;0.433019;-0.043097;-0.114771;1.409474;0.481541;0.890842;-0.041028;0.297100;0.341246;-0.074245;1.395980;0.517990;0.230049;0.904555;0.271673;-0.234629;-0.092476;1.386389;0.482690;-0.119034;0.936516;0.182666;-0.274594;2023/05/02 14:20:25.0939;-0.064525;1.388399;0.500465;-0.170968;0.931666;0.079726;-0.310503;-0.075303;1.435863;0.511922;0.778678;0.490282;0.385229;-0.069879;-0.110398;1.413968;0.475157;0.890575;-0.165431;0.397885;0.145586;-0.054056;1.403183;0.520816;0.230836;0.905910;0.229783;-0.270634;-0.079775;1.393511;0.481330;-0.170968;0.931666;0.079726;-0.310503;098488ab-54a2-432e-8612-2a6918f976ff;-0.016778;1.420071;0.473594;0.676587;-0.354368;0.354684;-0.539307;-0.075939;1.407046;0.446174;0.615464;-0.472026;0.414338;-0.476151;-0.043953;1.413261;0.453208;0.755535;-0.326862;0.314589;-0.472613;0.005349;1.423366;0.485291;0.676587;-0.354368;0.354684;-0.539307;1113;-0.126508;1.406863;0.440006;0.890575;-0.165431;0.397885;0.145586
NA;101774;100;0.024548;1.519821;0.081851;0.996975;0.055955;-0.030446;0.044527;0.003342;1.419875;0.521385;0.904988;0.165632;0.391266;-0.021783;-0.043241;1.443459;0.484766;0.885908;0.166677;0.428676;-0.060190;-0.084781;1.414105;0.452070;0.889369;-0.165029;0.399958;0.147726;-0.014485;1.429968;0.507200;0.884297;0.204784;0.416451;-0.051489;0.019382;1.413575;0.536549;0.904988;0.165632;0.391266;-0.021783;-0.007850;1.416196;0.542162;0.902508;0.175299;0.388745;0.060226;-0.059651;1.444799;0.500693;0.886453;0.218678;0.407812;-0.008445;-0.097992;1.413682;0.462799;0.889369;-0.165029;0.399958;0.147726;-0.027992;1.427433;0.525857;0.888043;0.224071;0.401462;0.000180;0.010465;1.410303;0.559087;0.902508;0.175299;0.388745;0.060226;-0.093221;1.425672;0.470463;0.889369;-0.165029;0.399958;0.147726;-0.080399;1.384376;0.501568;-0.119485;0.935367;0.183938;-0.277452;-0.091198;1.422067;0.519979;0.681622;0.586037;0.435926;-0.043839;-0.114834;1.409134;0.481706;0.889514;-0.039931;0.299231;0.342973;-0.074099;1.395700;0.517870;0.229109;0.903555;0.273862;-0.236850;-0.092510;1.386083;0.482668;-0.119485;0.935367;0.183938;-0.277452;2023/05/02 14:20:25.1057;-0.064418;1.388169;0.500324;-0.170801;0.930639;0.081122;-0.313301;-0.075284;1.435605;0.511908;0.777291;0.490112;0.388240;-0.069851;-0.110511;1.413652;0.475304;0.889369;-0.165029;0.399958;0.147726;-0.053890;1.402974;0.520629;0.230333;0.904846;0.232132;-0.272608;-0.079790;1.393231;0.481273;-0.170801;0.930639;0.081122;-0.313301;098488ab-54a2-432e-8612-2a6918f976ff;-0.016894;1.420084;0.473144;0.676794;-0.356000;0.356721;-0.536623;-0.076191;1.406899;0.446094;0.615395;-0.473746;0.416002;-0.473072;-0.044181;1.413215;0.452928;0.755633;-0.328291;0.316999;-0.469846;0.005293;1.423434;0.484708;0.676794;-0.356000;0.356721;-0.536623;1124;-0.126790;1.406545;0.440232;0.889369;-0.165029;0.399958;0.147726
NA;101775;101;0.024551;1.519801;0.081824;0.996966;0.056004;-0.030588;0.044579;0.002622;1.420393;0.522318;0.906630;0.165097;0.387775;-0.019905;-0.043724;1.443838;0.485311;0.887757;0.166250;0.425258;-0.058341;-0.084950;1.414407;0.452287;0.890781;-0.165938;0.396318;0.148007;-0.015118;1.430430;0.507983;0.886112;0.204234;0.413099;-0.049437;0.018554;1.414140;0.537614;0.906630;0.165097;0.387775;-0.019905;-0.008720;1.416672;0.542992;0.903972;0.174545;0.385399;0.061942;-0.060261;1.445143;0.501110;0.888096;0.218086;0.404575;-0.006538;-0.098244;1.413955;0.462912;0.890781;-0.165938;0.396318;0.148007;-0.028759;1.427861;0.526528;0.889624;0.223563;0.398227;0.002063;0.009475;1.410825;0.560062;0.903972;0.174545;0.385399;0.061942;-0.093556;1.425953;0.470617;0.890781;-0.165938;0.396318;0.148007;-0.080861;1.384663;0.501838;-0.117542;0.936350;0.185815;-0.273690;-0.091911;1.422344;0.520146;0.683508;0.585595;0.433866;-0.040684;-0.115223;1.409370;0.481690;0.890329;-0.041499;0.295703;0.343732;-0.074731;1.396018;0.518183;0.230981;0.904046;0.274114;-0.232829;-0.092812;1.386302;0.482830;-0.117542;0.936350;0.185815;-0.273690;2023/05/02 14:20:25.1164;-0.064877;1.388485;0.500726;-0.169262;0.931925;0.083182;-0.309752;-0.075962;1.435916;0.512202;0.778984;0.489793;0.385740;-0.067016;-0.110859;1.413897;0.475322;0.890781;-0.165938;0.396318;0.148007;-0.054559;1.403339;0.521102;0.232083;0.905506;0.232396;-0.268678;-0.080106;1.393468;0.481540;-0.169262;0.931925;0.083182;-0.309752;098488ab-54a2-432e-8612-2a6918f976ff;-0.017228;1.420481;0.473876;0.678661;-0.353954;0.353874;-0.537503;-0.076300;1.407221;0.446375;0.617365;-0.472158;0.413413;-0.474360;-0.044351;1.413580;0.453452;0.757207;-0.326619;0.313979;-0.470505;0.004862;1.423857;0.485619;0.678661;-0.353954;0.353874;-0.537503;1135;-0.126851;1.406763;0.440123;0.890781;-0.165938;0.396318;0.148007
NA;101776;102;0.024565;1.519772;0.081815;0.996964;0.055953;-0.030693;0.044601;0.003190;1.420340;0.521578;0.906531;0.162883;0.388821;-0.022100;-0.043212;1.443675;0.484572;0.887561;0.164128;0.426169;-0.060646;-0.084609;1.414172;0.451823;0.889904;-0.167627;0.398270;0.146125;-0.014569;1.430335;0.507238;0.886037;0.202159;0.413992;-0.051780;0.019152;1.414143;0.536865;0.906531;0.162883;0.388821;-0.022100;-0.008114;1.416716;0.542300;0.903957;0.172881;0.386556;0.059565;-0.059697;1.445104;0.500414;0.888103;0.216275;0.405485;-0.008942;-0.097870;1.413807;0.462492;0.889904;-0.167627;0.398270;0.146125;-0.028169;1.427878;0.525836;0.889622;0.221918;0.399155;-0.000409;0.010112;1.410906;0.559349;0.903957;0.172881;0.386556;0.059565;-0.093131;1.425831;0.470126;0.889904;-0.167627;0.398270;0.146125;-0.080467;1.384672;0.501503;-0.115428;0.936489;0.183764;-0.275492;-0.091344;1.422484;0.519668;0.684039;0.584594;0.434075;-0.043812;-0.114804;1.409360;0.481353;0.890175;-0.043010;0.298031;0.341930;-0.074253;1.396096;0.517768;0.232571;0.903423;0.272670;-0.235349;-0.092471;1.386229;0.482521;-0.115428;0.936489;0.183764;-0.275492;2023/05/02 14:20:25.1276;-0.064476;1.388454;0.500312;-0.167352;0.932030;0.080966;-0.311059;-0.075387;1.435975;0.511603;0.779413;0.488491;0.386026;-0.069819;-0.110449;1.413843;0.474948;0.889904;-0.167627;0.398270;0.146125;-0.054055;1.403374;0.520587;0.233501;0.904886;0.230798;-0.270906;-0.079746;1.393376;0.481143;-0.167352;0.932030;0.080966;-0.311059;098488ab-54a2-432e-8612-2a6918f976ff;-0.016790;1.420231;0.473120;0.676436;-0.356643;0.354282;-0.538261;-0.075995;1.406939;0.445916;0.614941;-0.474209;0.413794;-0.475130;-0.044009;1.413273;0.452843;0.755282;-0.329261;0.314587;-0.471351;0.005358;1.423629;0.484746;0.676436;-0.356643;0.354282;-0.538261;1147;-0.126565;1.406559;0.439837;0.889904;-0.167627;0.398270;0.146125
NA;101777;103;0.024593;1.519749;0.081810;0.996962;0.056004;-0.030765;0.044534;0.003716;1.420284;0.520863;0.906398;0.160789;0.389878;-0.024199;-0.042743;1.443521;0.483868;0.887324;0.162152;0.427098;-0.062859;-0.084306;1.413953;0.451386;0.889039;-0.169215;0.400171;0.144362;-0.014062;1.430243;0.506523;0.885907;0.200267;0.414899;-0.054051;0.019710;1.414138;0.536139;0.906398;0.160789;0.389878;-0.024199;-0.007557;1.416739;0.541634;0.903912;0.171459;0.387639;0.057281;-0.059177;1.445068;0.499753;0.888073;0.214684;0.406340;-0.011235;-0.097534;1.413668;0.462097;0.889039;-0.169215;0.400171;0.144362;-0.027625;1.427884;0.525175;0.889575;0.220523;0.400023;-0.002784;0.010698;1.410957;0.558661;0.903912;0.171459;0.387639;0.057281;-0.092745;1.425718;0.469664;0.889039;-0.169215;0.400171;0.144362;-0.080125;1.384686;0.501169;-0.113672;0.936570;0.181682;-0.277321;-0.090816;1.422618;0.519217;0.684331;0.583843;0.434300;-0.046933;-0.114421;1.409353;0.481040;0.889998;-0.044417;0.300289;0.340231;-0.073820;1.396165;0.517360;0.233798;0.902874;0.271219;-0.237903;-0.092187;1.386177;0.482218;-0.113672;0.936570;0.181682;-0.277321;2023/05/02 14:20:25.1383;-0.064130;1.388432;0.499895;-0.165930;0.932053;0.078711;-0.312329;-0.074853;1.436031;0.511035;0.779653;0.487508;0.386279;-0.072563;-0.110075;1.413793;0.474599;0.889039;-0.169215;0.400171;0.144362;-0.053599;1.403397;0.520081;0.234461;0.904395;0.229166;-0.273095;-0.079441;1.393317;0.480749;-0.165930;0.932053;0.078711;-0.312329;098488ab-54a2-432e-8612-2a6918f976ff;-0.016390;1.420019;0.472381;0.674276;-0.359498;0.354836;-0.538707;-0.075726;1.406678;0.445479;0.612681;-0.476269;0.414164;-0.475667;-0.043705;1.412998;0.452255;0.753472;-0.331927;0.315265;-0.471924;0.005821;1.423447;0.483877;0.674276;-0.359498;0.354836;-0.538707;1157;-0.126314;1.406367;0.439574;0.889039;-0.169215;0.400171;0.144362
NA;101778;104;0.024627;1.519735;0.081806;0.996958;0.056070;-0.030807;0.044516;0.004208;1.420225;0.520171;0.906235;0.158794;0.390943;-0.026215;-0.042309;1.443375;0.483195;0.887054;0.160291;0.428039;-0.064994;-0.084033;1.413748;0.450969;0.888181;-0.170720;0.402029;0.142695;-0.013590;1.430153;0.505834;0.885733;0.198518;0.415816;-0.056259;0.020234;1.414129;0.535433;0.906235;0.158794;0.390943;-0.026215;-0.007039;1.416747;0.540989;0.903842;0.170223;0.388664;0.055076;-0.058692;1.445034;0.499121;0.888013;0.213261;0.407152;-0.013433;-0.097227;1.413539;0.461722;0.888181;-0.170720;0.402029;0.142695;-0.027119;1.427883;0.524538;0.889491;0.219320;0.400847;-0.005077;0.011243;1.410985;0.557994;0.903842;0.170223;0.388664;0.055076;-0.092392;1.425611;0.469226;0.888181;-0.170720;0.402029;0.142695;-0.079825;1.384704;0.500837;-0.112189;0.936606;0.179583;-0.279164;-0.090321;1.422747;0.518788;0.684438;0.583283;0.434535;-0.050041;-0.114068;1.409348;0.480746;0.889802;-0.045740;0.302489;0.338617;-0.073424;1.396228;0.516959;0.234747;0.902381;0.269767;-0.240476;-0.091946;1.386140;0.481921;-0.112189;0.936606;0.179583;-0.279164;2023/05/02 14:20:25.1500;-0.063828;1.388417;0.499477;-0.164877;0.932014;0.076435;-0.313565;-0.074353;1.436086;0.510493;0.779747;0.486768;0.386507;-0.075256;-0.109732;1.413747;0.474271;0.888181;-0.170720;0.402029;0.142695;-0.053183;1.403409;0.519583;0.235073;0.904000;0.227513;-0.275250;-0.079179;1.393282;0.480359;-0.164877;0.932014;0.076435;-0.313565;098488ab-54a2-432e-8612-2a6918f976ff;-0.016022;1.419836;0.471656;0.672166;-0.362469;0.355505;-0.538912;-0.075487;1.406433;0.445061;0.610548;-0.478329;0.414531;-0.476023;-0.043433;1.412748;0.451686;0.751752;-0.334602;0.316000;-0.472286;0.006255;1.423301;0.483014;0.672166;-0.362469;0.355505;-0.538912;1169;-0.126091;1.406187;0.439331;0.888181;-0.170720;0.402029;0.142695
NA;101779;105;0.024655;1.519736;0.081799;0.996950;0.056145;-0.030839;0.044587;0.004054;1.420270;0.520901;0.907498;0.154907;0.389437;-0.028126;-0.042347;1.443080;0.483568;0.888434;0.156213;0.426386;-0.066919;-0.084102;1.413417;0.451411;0.888477;-0.173026;0.401586;0.139285;-0.013698;1.430067;0.506417;0.887275;0.194446;0.414201;-0.058075;0.020031;1.414299;0.536264;0.907498;0.154907;0.389437;-0.028126;-0.007354;1.416743;0.541677;0.905265;0.167154;0.387022;0.052624;-0.058767;1.444912;0.499436;0.889384;0.211015;0.405229;-0.016095;-0.097326;1.413331;0.462128;0.888477;-0.173026;0.401586;0.139285;-0.027342;1.427818;0.525074;0.890981;0.216660;0.398942;-0.007539;0.010851;1.411062;0.558792;0.905265;0.167154;0.387022;0.052624;-0.092462;1.425430;0.469573;0.888477;-0.173026;0.401586;0.139285;-0.080189;1.384671;0.501459;-0.109205;0.937746;0.176839;-0.278270;-0.090544;1.422885;0.519159;0.686472;0.582433;0.432185;-0.052399;-0.114239;1.409334;0.481138;0.890774;-0.048536;0.302433;0.335710;-0.073777;1.396272;0.517520;0.237483;0.902508;0.266679;-0.240758;-0.092252;1.386023;0.482499;-0.109205;0.937746;0.176839;-0.278270;2023/05/02 14:20:25.1613;-0.064128;1.388284;0.500141;-0.161391;0.933363;0.074168;-0.311906;-0.074498;1.436103;0.510822;0.781626;0.485381;0.384013;-0.077455;-0.109866;1.413672;0.474647;0.888477;-0.173026;0.401586;0.139285;-0.053502;1.403388;0.520173;0.238330;0.903988;0.224551;-0.274920;-0.079395;1.393036;0.480927;-0.161391;0.933363;0.074168;-0.311906;098488ab-54a2-432e-8612-2a6918f976ff;-0.016143;1.419399;0.472247;0.670922;-0.362618;0.353132;-0.541913;-0.075570;1.406034;0.445569;0.608707;-0.479061;0.413100;-0.478878;-0.043511;1.412286;0.452226;0.750456;-0.335491;0.313874;-0.475126;0.006097;1.422850;0.483681;0.670922;-0.362618;0.353132;-0.541913;1180;-0.126157;1.405949;0.439711;0.888477;-0.173026;0.401586;0.139285
NA;101780;106;0.024683;1.519739;0.081816;0.996951;0.056040;-0.030811;0.044702;0.003937;1.420349;0.521543;0.908635;0.151021;0.388180;-0.029860;-0.042373;1.442803;0.483884;0.889685;0.152107;0.424982;-0.068664;-0.084167;1.413107;0.451805;0.888680;-0.175204;0.401289;0.136087;-0.013780;1.430009;0.506924;0.888684;0.190357;0.412841;-0.059727;0.019874;1.414507;0.536996;0.908635;0.151021;0.388180;-0.029860;-0.007628;1.416748;0.542282;0.906556;0.164185;0.385575;0.050318;-0.058825;1.444799;0.499700;0.890620;0.208877;0.403510;-0.018626;-0.097416;1.413136;0.462491;0.888680;-0.175204;0.401289;0.136087;-0.027534;1.427762;0.525540;0.892336;0.214094;0.397243;-0.009868;0.010509;1.411150;0.559496;0.906556;0.164185;0.385575;0.050318;-0.092524;1.425261;0.469880;0.888680;-0.175204;0.401289;0.136087;-0.080526;1.384647;0.502013;-0.106451;0.938762;0.174184;-0.277586;-0.090734;1.423020;0.519485;0.688262;0.581680;0.430052;-0.054766;-0.114390;1.409322;0.481493;0.891630;-0.051151;0.302510;0.332966;-0.074095;1.396317;0.518017;0.239964;0.902593;0.263759;-0.241196;-0.092541;1.385920;0.483018;-0.106451;0.938762;0.174184;-0.277586;2023/05/02 14:20:25.1720;-0.064403;1.388162;0.500734;-0.158094;0.934581;0.072001;-0.310452;-0.074617;1.436123;0.511104;0.783309;0.484111;0.381740;-0.079614;-0.109986;1.413602;0.474985;0.888680;-0.175204;0.401289;0.136087;-0.053788;1.403370;0.520692;0.241356;0.903933;0.221768;-0.274723;-0.079594;1.392806;0.481434;-0.158094;0.934581;0.072001;-0.310452;098488ab-54a2-432e-8612-2a6918f976ff;-0.016255;1.418999;0.472760;0.669741;-0.362848;0.350938;-0.544638;-0.075651;1.405659;0.446022;0.606924;-0.479875;0.411803;-0.481437;-0.043586;1.411859;0.452698;0.749220;-0.336414;0.311933;-0.477697;0.005951;1.422442;0.484261;0.669741;-0.362848;0.350938;-0.544638;1191;-0.126223;1.405722;0.440059;0.888680;-0.175204;0.401289;0.136087
NA;101781;107;0.024726;1.519771;0.081835;0.996954;0.055887;-0.030803;0.044833;0.003887;1.420290;0.521515;0.907914;0.152984;0.389201;-0.028478;-0.042532;1.442830;0.484041;0.889017;0.153639;0.426082;-0.067071;-0.084320;1.413203;0.451889;0.888632;-0.173476;0.401506;0.137958;-0.013874;1.429984;0.506972;0.887928;0.191934;0.413952;-0.058210;0.019861;1.414392;0.536909;0.907914;0.152984;0.389201;-0.028478;-0.007645;1.416572;0.542262;0.905768;0.166244;0.386354;0.051756;-0.058962;1.444723;0.499892;0.889851;0.210430;0.404467;-0.017043;-0.097551;1.413157;0.462596;0.888632;-0.173476;0.401506;0.137958;-0.027597;1.427634;0.525606;0.891498;0.215891;0.398186;-0.008402;0.010530;1.410912;0.559416;0.905768;0.166244;0.386354;0.051756;-0.092671;1.425256;0.470036;0.888632;-0.173476;0.401506;0.137958;-0.080543;1.384509;0.501972;-0.107963;0.938167;0.175767;-0.278018;-0.090800;1.422796;0.519627;0.686644;0.582774;0.431293;-0.053669;-0.114490;1.409224;0.481611;0.891196;-0.049172;0.302403;0.334522;-0.074114;1.396131;0.518012;0.238249;0.902592;0.265426;-0.241068;-0.092587;1.385823;0.482997;-0.107963;0.938167;0.175767;-0.278018;2023/05/02 14:20:25.1832;-0.064455;1.388088;0.500665;-0.160653;0.933777;0.073108;-0.311297;-0.074720;1.435967;0.511280;0.781922;0.485524;0.383018;-0.078499;-0.110103;1.413542;0.475115;0.888632;-0.173476;0.401506;0.137958;-0.053819;1.403205;0.520681;0.238964;0.904151;0.223262;-0.274884;-0.079691;1.392827;0.481423;-0.160653;0.933777;0.073108;-0.311297;098488ab-54a2-432e-8612-2a6918f976ff;-0.016366;1.419096;0.472736;0.670677;-0.361959;0.352563;-0.543027;-0.075799;1.405800;0.446055;0.607983;-0.479185;0.413205;-0.479583;-0.043729;1.412012;0.452698;0.750006;-0.335381;0.313605;-0.476090;0.005855;1.422515;0.484215;0.670677;-0.361959;0.352563;-0.543027;1202;-0.126380;1.405789;0.440179;0.888632;-0.173476;0.401506;0.137958
NA;101782;108;0.024783;1.519818;0.081853;0.996965;0.055653;-0.030819;0.044879;0.003915;1.420539;0.521592;0.908245;0.151334;0.389034;-0.029008;-0.042502;1.442922;0.484022;0.889375;0.151951;0.425850;-0.067640;-0.084310;1.413206;0.451986;0.888348;-0.174780;0.401859;0.137113;-0.013846;1.430172;0.507009;0.888356;0.190233;0.413745;-0.058744;0.019885;1.414699;0.537013;0.908245;0.151334;0.389034;-0.029008;-0.007607;1.416916;0.542362;0.906171;0.164067;0.386396;0.051329;-0.058928;1.444875;0.499870;0.890293;0.208649;0.404391;-0.017645;-0.097542;1.413205;0.462694;0.888348;-0.174780;0.401859;0.137113;-0.027561;1.427895;0.525655;0.891994;0.213916;0.398129;-0.008906;0.010568;1.411348;0.559546;0.906171;0.164067;0.386396;0.051329;-0.092653;1.425329;0.470083;0.888348;-0.174780;0.401859;0.137113;-0.080554;1.384661;0.502139;-0.106250;0.938326;0.175086;-0.278569;-0.090772;1.423027;0.519682;0.687306;0.581917;0.431243;-0.054888;-0.114477;1.409345;0.481714;0.891169;-0.050485;0.303040;0.333822;-0.074113;1.396341;0.518132;0.239833;0.902122;0.264895;-0.241841;-0.092607;1.385906;0.483165;-0.106250;0.938326;0.175086;-0.278569;2023/05/02 14:20:25.1940;-0.064458;1.388249;0.500823;-0.159501;0.933950;0.072201;-0.311582;-0.074688;1.436163;0.511290;0.782605;0.484354;0.382912;-0.079437;-0.110089;1.413640;0.475204;0.888348;-0.174780;0.401859;0.137113;-0.053802;1.403419;0.520788;0.240192;0.903801;0.222574;-0.275521;-0.079700;1.392948;0.481576;-0.159501;0.933950;0.072201;-0.311582;098488ab-54a2-432e-8612-2a6918f976ff;-0.016363;1.419040;0.472875;0.669902;-0.362087;0.351389;-0.544657;-0.075794;1.405772;0.446185;0.606813;-0.479685;0.412616;-0.481071;-0.043716;1.411944;0.452829;0.749138;-0.336037;0.312701;-0.477587;0.005842;1.422449;0.484389;0.669902;-0.362087;0.351389;-0.544657;1213;-0.126377;1.405783;0.440296;0.888348;-0.174780;0.401859;0.137113
