Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;109251;76;0.002460;1.533829;0.075364;0.997472;-0.000558;-0.058192;0.040789;-0.033581;1.474048;0.388869;0.830270;-0.245152;0.456128;0.206152;-0.069060;1.427006;0.366616;0.771435;-0.401595;0.432139;0.238466;-0.079679;1.367833;0.366061;0.698109;-0.496685;0.389788;0.337659;-0.050582;1.459114;0.378436;0.821470;-0.257641;0.473563;0.185868;-0.019278;1.488494;0.399531;0.830270;-0.245152;0.456128;0.206152;-0.052767;1.482780;0.413251;0.805132;-0.230493;0.459500;0.295796;-0.083812;1.426141;0.384121;0.754144;-0.411251;0.388937;0.332967;-0.091654;1.365523;0.378361;0.698109;-0.496685;0.389788;0.337659;-0.070046;1.464841;0.399930;0.818043;-0.245771;0.451447;0.258066;-0.038248;1.499992;0.425480;0.805132;-0.230493;0.459500;0.295796;-0.095584;1.379520;0.374398;0.698109;-0.496685;0.389788;0.337659;-0.049540;1.416055;0.437225;0.753355;0.155374;0.618155;0.161864;-0.095450;1.402369;0.418520;0.787908;-0.074298;0.553843;0.258726;-0.102806;1.361645;0.396654;0.669690;-0.339940;0.388372;0.533970;-0.069172;1.415083;0.430347;0.791464;0.111684;0.567789;0.196791;-0.027493;1.416523;0.441758;0.753355;0.155374;0.618155;0.161864;2023/05/02 14:21:48.4478;-0.041450;1.443309;0.432117;0.787514;0.182473;0.581717;0.090170;-0.091002;1.416525;0.401742;0.811295;-0.219456;0.459377;0.287424;-0.101810;1.363997;0.388078;0.698109;-0.496685;0.389788;0.337659;-0.066244;1.441320;0.420999;0.823663;0.060769;0.540608;0.160093;-0.017743;1.440176;0.439398;0.787514;0.182473;0.581717;0.090170;098488ab-54a2-432e-8612-2a6918f976ff;-0.024153;1.403135;0.400379;0.735910;-0.349280;0.006694;-0.579995;-0.067321;1.365125;0.366672;0.606925;-0.543908;0.138329;-0.562736;-0.041317;1.381943;0.379008;0.749162;-0.435732;0.041474;-0.497166;-0.013020;1.416578;0.418617;0.735910;-0.349280;0.006694;-0.579995;857;-0.107356;1.332899;0.364674;0.698109;-0.496685;0.389788;0.337659
NA;109252;77;0.002482;1.533854;0.075244;0.997476;-0.000932;-0.058132;0.040759;-0.033581;1.474355;0.387581;0.830409;-0.245109;0.457141;0.203385;-0.069173;1.427317;0.365532;0.770709;-0.403049;0.433016;0.236762;-0.079646;1.368116;0.365414;0.695828;-0.499751;0.390452;0.337076;-0.050640;1.459449;0.377201;0.821354;-0.258182;0.474410;0.183452;-0.019201;1.488755;0.398199;0.830409;-0.245109;0.457141;0.203385;-0.052685;1.483231;0.411831;0.805108;-0.230096;0.461652;0.292804;-0.083922;1.426547;0.383044;0.753080;-0.412842;0.390685;0.331357;-0.091614;1.365868;0.377732;0.695828;-0.499751;0.390452;0.337076;-0.070065;1.465309;0.398618;0.817691;-0.246374;0.453217;0.255493;-0.038032;1.500395;0.423967;0.805108;-0.230096;0.461652;0.292804;-0.095579;1.379826;0.373669;0.695828;-0.499751;0.390452;0.337076;-0.049656;1.417042;0.436246;0.754040;0.149987;0.618708;0.161641;-0.095500;1.403003;0.417620;0.787232;-0.078561;0.554555;0.257998;-0.102757;1.362099;0.396058;0.667752;-0.342894;0.389958;0.533351;-0.069276;1.415911;0.429355;0.791740;0.106776;0.568464;0.196458;-0.027621;1.417688;0.440811;0.754040;0.149987;0.618708;0.161641;2023/05/02 14:21:48.4585;-0.041592;1.444180;0.430900;0.788128;0.178477;0.582302;0.089023;-0.091087;1.417045;0.400737;0.810088;-0.223040;0.460301;0.286591;-0.101767;1.364390;0.387465;0.695828;-0.499751;0.390452;0.337076;-0.066381;1.442041;0.419798;0.823673;0.056865;0.541326;0.159045;-0.017877;1.441175;0.438207;0.788128;0.178477;0.582302;0.089023;098488ab-54a2-432e-8612-2a6918f976ff;-0.024175;1.403791;0.399447;0.734932;-0.352639;0.004708;-0.579223;-0.067281;1.365443;0.366039;0.605493;-0.546358;0.135783;-0.562525;-0.041309;1.382406;0.378244;0.748008;-0.438712;0.039387;-0.496453;-0.013034;1.417394;0.417560;0.734932;-0.352639;0.004708;-0.579223;868;-0.107237;1.333105;0.364294;0.695828;-0.499751;0.390452;0.337076
NA;109253;78;0.002508;1.533873;0.075134;0.997474;-0.001002;-0.058170;0.040764;-0.033570;1.474620;0.386376;0.830599;-0.244855;0.458164;0.200594;-0.069289;1.427607;0.364516;0.770073;-0.404291;0.433928;0.235040;-0.079623;1.368382;0.364817;0.693659;-0.502628;0.391077;0.336543;-0.050691;1.459752;0.376046;0.821288;-0.258516;0.475275;0.181023;-0.019109;1.488969;0.396956;0.830599;-0.244855;0.458164;0.200594;-0.052631;1.483662;0.410489;0.805035;-0.229829;0.463671;0.290011;-0.084034;1.426924;0.382035;0.752001;-0.414447;0.392312;0.329878;-0.091585;1.366192;0.377151;0.693659;-0.502628;0.391077;0.336543;-0.070100;1.465750;0.397380;0.817303;-0.247079;0.454865;0.253114;-0.037855;1.500784;0.422535;0.805035;-0.229829;0.463671;0.290011;-0.095583;1.380112;0.372988;0.693659;-0.502628;0.391077;0.336543;-0.049773;1.417970;0.435323;0.754680;0.144698;0.619221;0.161511;-0.095554;1.403596;0.416776;0.786557;-0.082567;0.555274;0.257259;-0.102717;1.362525;0.395503;0.665903;-0.345664;0.391454;0.532779;-0.069379;1.416686;0.428421;0.791977;0.102023;0.569107;0.196168;-0.027750;1.418794;0.439919;0.754680;0.144698;0.619221;0.161511;2023/05/02 14:21:48.4703;-0.041746;1.445021;0.429756;0.788733;0.174418;0.582850;0.088122;-0.091176;1.417530;0.399795;0.808890;-0.226540;0.461132;0.285891;-0.101733;1.364758;0.386893;0.693659;-0.502628;0.391077;0.336543;-0.066528;1.442725;0.418669;0.823667;0.052934;0.541976;0.158217;-0.018023;1.442153;0.437092;0.788733;0.174418;0.582850;0.088122;098488ab-54a2-432e-8612-2a6918f976ff;-0.024234;1.404398;0.398624;0.734117;-0.355382;0.002582;-0.578592;-0.067252;1.365742;0.365463;0.604214;-0.548463;0.133277;-0.562451;-0.041316;1.382838;0.377558;0.747049;-0.441148;0.037148;-0.495909;-0.013104;1.418145;0.416635;0.734117;-0.355382;0.002582;-0.578592;879;-0.107132;1.333299;0.363942;0.693659;-0.502628;0.391077;0.336543
NA;109254;79;0.002552;1.533883;0.075034;0.997461;-0.001153;-0.058282;0.040904;-0.033777;1.474308;0.387494;0.832058;-0.242381;0.456459;0.201435;-0.069404;1.427402;0.365269;0.771690;-0.402729;0.431994;0.235979;-0.079772;1.368184;0.365162;0.695882;-0.500839;0.389172;0.336829;-0.050868;1.459501;0.377027;0.822726;-0.256329;0.473573;0.182061;-0.019336;1.488580;0.398203;0.832058;-0.242381;0.456459;0.201435;-0.052647;1.483005;0.411707;0.807099;-0.225776;0.462155;0.289878;-0.084200;1.426620;0.382740;0.754617;-0.411239;0.390897;0.329598;-0.091769;1.365924;0.377448;0.695882;-0.500839;0.389172;0.336829;-0.070166;1.465277;0.398415;0.819336;-0.243002;0.453508;0.252921;-0.037819;1.499960;0.423924;0.807099;-0.225776;0.462155;0.289878;-0.095750;1.379871;0.373369;0.695882;-0.500839;0.389172;0.336829;-0.050080;1.417237;0.436060;0.754922;0.148442;0.617701;0.162799;-0.095834;1.403083;0.417302;0.787763;-0.079847;0.553335;0.258602;-0.102959;1.362150;0.395753;0.667696;-0.344246;0.388933;0.533300;-0.069675;1.416059;0.429110;0.792417;0.105602;0.567438;0.197325;-0.028062;1.417955;0.440701;0.754922;0.148442;0.617701;0.162799;2023/05/02 14:21:48.4815;-0.041887;1.444056;0.430652;0.788182;0.181275;0.581631;0.087256;-0.091398;1.417119;0.400420;0.810781;-0.222707;0.459738;0.285793;-0.101949;1.364435;0.387160;0.695882;-0.500839;0.389172;0.336829;-0.066681;1.442064;0.419535;0.824144;0.058994;0.540837;0.157485;-0.018191;1.440884;0.437952;0.788182;0.181275;0.581631;0.087256;098488ab-54a2-432e-8612-2a6918f976ff;-0.024431;1.403990;0.399276;0.734935;-0.352996;0.003756;-0.579009;-0.067404;1.365533;0.365818;0.605887;-0.546120;0.134351;-0.562676;-0.041490;1.382553;0.378065;0.748197;-0.438692;0.038032;-0.496292;-0.013319;1.417633;0.417377;0.734935;-0.352996;0.003756;-0.579009;890;-0.107299;1.333123;0.363999;0.695882;-0.500839;0.389172;0.336829
NA;109255;80;0.002629;1.533924;0.074941;0.997461;-0.001268;-0.058327;0.040851;-0.033981;1.474032;0.388472;0.833346;-0.240200;0.454948;0.202139;-0.069524;1.427221;0.365929;0.773091;-0.401411;0.430264;0.236797;-0.079917;1.368009;0.365466;0.697826;-0.499296;0.387448;0.337085;-0.051046;1.459280;0.377886;0.823990;-0.254424;0.472058;0.182950;-0.019559;1.488236;0.399295;0.833346;-0.240200;0.454948;0.202139;-0.052681;1.482417;0.412777;0.808914;-0.222198;0.460791;0.289756;-0.084366;1.426350;0.383357;0.756929;-0.408392;0.389633;0.329334;-0.091946;1.365687;0.377709;0.697826;-0.499296;0.387448;0.337085;-0.070244;1.464856;0.399324;0.821129;-0.239377;0.452295;0.252735;-0.037810;1.499225;0.425145;0.808914;-0.222198;0.460791;0.289756;-0.095911;1.379658;0.373701;0.697826;-0.499296;0.387448;0.337085;-0.050368;1.416578;0.436701;0.755091;0.151947;0.616368;0.163829;-0.096100;1.402630;0.417759;0.788834;-0.077385;0.551614;0.259759;-0.103186;1.361818;0.395969;0.669254;-0.343038;0.386676;0.533766;-0.069955;1.415501;0.429712;0.792783;0.108925;0.565973;0.198255;-0.028355;1.417192;0.441377;0.755091;0.151947;0.616368;0.163829;2023/05/02 14:21:48.4922;-0.042023;1.443170;0.431429;0.787557;0.187798;0.580562;0.086219;-0.091614;1.416756;0.400966;0.812476;-0.219193;0.458531;0.285634;-0.102152;1.364150;0.387391;0.697826;-0.499296;0.387448;0.337085;-0.066831;1.441470;0.420294;0.824514;0.064708;0.539869;0.156625;-0.018355;1.439704;0.438684;0.787557;0.187798;0.580562;0.086219;098488ab-54a2-432e-8612-2a6918f976ff;-0.024635;1.403637;0.399864;0.735730;-0.350764;0.004629;-0.579348;-0.067550;1.365350;0.366133;0.607409;-0.544012;0.135179;-0.562879;-0.041661;1.382307;0.378519;0.749270;-0.436432;0.038652;-0.496616;-0.013548;1.417190;0.418048;0.735730;-0.350764;0.004629;-0.579348;901;-0.107456;1.332966;0.364045;0.697826;-0.499296;0.387448;0.337085
NA;109256;81;0.002708;1.534004;0.074857;0.997454;-0.001632;-0.058502;0.040757;-0.034539;1.474684;0.388099;0.832020;-0.239427;0.456774;0.204388;-0.069962;1.427718;0.365720;0.771317;-0.401881;0.431158;0.240134;-0.079988;1.368446;0.365246;0.695829;-0.499498;0.387684;0.340623;-0.051604;1.459878;0.377588;0.822488;-0.254335;0.473699;0.185572;-0.020094;1.488906;0.398869;0.832020;-0.239427;0.456774;0.204388;-0.052944;1.482818;0.412541;0.807510;-0.220467;0.463058;0.291375;-0.084707;1.426750;0.383226;0.755662;-0.407182;0.391291;0.331766;-0.091929;1.366043;0.377555;0.695829;-0.499498;0.387684;0.340623;-0.070571;1.465261;0.399166;0.819739;-0.238002;0.454535;0.254523;-0.038004;1.499609;0.424849;0.807510;-0.220467;0.463058;0.291375;-0.096013;1.379990;0.373616;0.695829;-0.499498;0.387684;0.340623;-0.050355;1.417088;0.436391;0.752673;0.152185;0.618808;0.165529;-0.096112;1.402947;0.417682;0.786709;-0.077668;0.553214;0.262700;-0.103060;1.362098;0.395916;0.666626;-0.342724;0.387291;0.536801;-0.069981;1.415951;0.429520;0.790512;0.109378;0.568399;0.200127;-0.028316;1.417774;0.440931;0.752673;0.152185;0.618808;0.165529;2023/05/02 14:21:48.5034;-0.042096;1.443562;0.431058;0.785186;0.189043;0.583296;0.086671;-0.091803;1.417106;0.400870;0.810810;-0.218288;0.460430;0.287997;-0.102086;1.364439;0.387334;0.695829;-0.499498;0.387684;0.340623;-0.066978;1.441862;0.420090;0.822462;0.066039;0.542543;0.157616;-0.018374;1.440092;0.438134;0.785186;0.189043;0.583296;0.086671;098488ab-54a2-432e-8612-2a6918f976ff;-0.024586;1.404468;0.399065;0.737081;-0.354502;0.007039;-0.575318;-0.067599;1.365866;0.365800;0.608381;-0.547269;0.135947;-0.558469;-0.041709;1.383002;0.377935;0.750166;-0.439771;0.040891;-0.492118;-0.013385;1.418117;0.417106;0.737081;-0.354502;0.007039;-0.575318;913;-0.107319;1.333230;0.364006;0.695829;-0.499498;0.387684;0.340623
NA;109257;82;0.002791;1.534122;0.074807;0.997462;-0.002295;-0.058473;0.040565;-0.035054;1.475282;0.387732;0.830847;-0.238486;0.458572;0.206229;-0.070381;1.428185;0.365508;0.769664;-0.402287;0.432060;0.243121;-0.080060;1.368858;0.365022;0.693908;-0.499751;0.387909;0.343900;-0.052125;1.460435;0.377290;0.821120;-0.254114;0.475303;0.187817;-0.020577;1.489510;0.398452;0.830847;-0.238486;0.458572;0.206229;-0.053176;1.483193;0.412289;0.806207;-0.218779;0.465298;0.292685;-0.085034;1.427129;0.383086;0.754466;-0.406042;0.392972;0.333893;-0.091917;1.366382;0.377394;0.693908;-0.499751;0.387909;0.343900;-0.070870;1.465644;0.398992;0.818431;-0.236691;0.456735;0.256012;-0.038163;1.499964;0.424536;0.806207;-0.218779;0.465298;0.292685;-0.096113;1.380305;0.373526;0.693908;-0.499751;0.387909;0.343900;-0.050353;1.417572;0.436086;0.750395;0.152486;0.621080;0.167083;-0.096131;1.403257;0.417595;0.784724;-0.077931;0.554677;0.265459;-0.102946;1.362370;0.395858;0.664123;-0.342498;0.387891;0.539607;-0.070015;1.416384;0.429328;0.788372;0.109904;0.570667;0.201818;-0.028290;1.418324;0.440499;0.750395;0.152486;0.621080;0.167083;2023/05/02 14:21:48.5141;-0.042172;1.443943;0.430692;0.783007;0.190019;0.585834;0.087131;-0.091987;1.417442;0.400764;0.809241;-0.217460;0.462225;0.290152;-0.102028;1.364718;0.387271;0.693908;-0.499751;0.387909;0.343900;-0.067122;1.442238;0.419880;0.820547;0.067171;0.545031;0.158534;-0.018401;1.440477;0.437606;0.783007;0.190019;0.585834;0.087131;098488ab-54a2-432e-8612-2a6918f976ff;-0.024526;1.405267;0.398238;0.738215;-0.358436;0.009475;-0.571378;-0.067652;1.366354;0.365462;0.609132;-0.550618;0.136752;-0.554145;-0.041756;1.383663;0.377337;0.750835;-0.443298;0.043200;-0.487716;-0.013204;1.419016;0.416127;0.738215;-0.358436;0.009475;-0.571378;923;-0.107193;1.333481;0.363965;0.693908;-0.499751;0.387909;0.343900
NA;109258;83;0.002852;1.534272;0.074778;0.997467;-0.003444;-0.058497;0.040316;-0.035519;1.475592;0.388616;0.833458;-0.238377;0.454871;0.204004;-0.070690;1.428549;0.366054;0.771818;-0.403386;0.428515;0.240733;-0.080430;1.369232;0.365532;0.695780;-0.501430;0.384961;0.340974;-0.052521;1.460786;0.378004;0.823665;-0.254341;0.471562;0.185784;-0.021101;1.489765;0.399487;0.833458;-0.238377;0.454871;0.204004;-0.053701;1.483435;0.413008;0.809069;-0.218430;0.462169;0.289994;-0.085512;1.427521;0.383490;0.756896;-0.406731;0.390194;0.330797;-0.092412;1.366778;0.377790;0.695780;-0.501430;0.384961;0.340974;-0.071359;1.465982;0.399539;0.821144;-0.236347;0.453556;0.253278;-0.038712;1.500117;0.425404;0.809069;-0.218430;0.462169;0.289994;-0.096551;1.380703;0.373856;0.695780;-0.501430;0.384961;0.340974;-0.051322;1.417871;0.436783;0.753052;0.153949;0.617903;0.165555;-0.096967;1.403686;0.417908;0.787496;-0.078961;0.551224;0.264135;-0.103618;1.362791;0.396134;0.666159;-0.345110;0.385068;0.537451;-0.070936;1.416775;0.429871;0.791043;0.110502;0.567312;0.200493;-0.029287;1.418489;0.441353;0.753052;0.153949;0.617903;0.165555;2023/05/02 14:21:48.5259;-0.042937;1.443968;0.431425;0.784801;0.194727;0.582329;0.084037;-0.092646;1.417855;0.401107;0.811908;-0.217447;0.459226;0.287460;-0.102615;1.365132;0.387555;0.695780;-0.501430;0.384961;0.340974;-0.067830;1.442528;0.420445;0.822994;0.070302;0.541794;0.155558;-0.019249;1.440191;0.438458;0.784801;0.194727;0.582329;0.084037;098488ab-54a2-432e-8612-2a6918f976ff;-0.025244;1.405560;0.399387;0.738255;-0.354387;0.005056;-0.573903;-0.068030;1.366714;0.366109;0.609426;-0.547486;0.133763;-0.557644;-0.042241;1.383985;0.378267;0.750944;-0.440105;0.038999;-0.490784;-0.014146;1.419286;0.417434;0.738255;-0.354387;0.005056;-0.573903;935;-0.107590;1.333884;0.364222;0.695780;-0.501430;0.384961;0.340974
NA;109259;84;0.002911;1.534481;0.074740;0.997466;-0.004264;-0.058594;0.040129;-0.035105;1.475406;0.388543;0.834711;-0.237045;0.454009;0.202345;-0.070291;1.428445;0.365857;0.772665;-0.403427;0.427574;0.239617;-0.080191;1.369155;0.365249;0.697070;-0.501112;0.384409;0.339426;-0.052115;1.460656;0.377867;0.824738;-0.253603;0.470593;0.184487;-0.020661;1.489502;0.399479;0.834711;-0.237045;0.454009;0.202345;-0.053155;1.483124;0.412963;0.810743;-0.216372;0.461480;0.287950;-0.085170;1.427442;0.383247;0.758589;-0.405514;0.389822;0.328846;-0.092217;1.366723;0.377467;0.697070;-0.501112;0.384409;0.339426;-0.070878;1.465804;0.399408;0.822701;-0.234363;0.452909;0.251217;-0.038097;1.499685;0.425437;0.810743;-0.216372;0.461480;0.287950;-0.096306;1.380662;0.373535;0.697070;-0.501112;0.384409;0.339426;-0.051104;1.417442;0.436592;0.753627;0.157972;0.616750;0.163434;-0.096796;1.403606;0.417606;0.788910;-0.076739;0.550257;0.262583;-0.103491;1.362750;0.395774;0.667645;-0.345110;0.384259;0.536185;-0.070719;1.416522;0.429659;0.791894;0.113949;0.566164;0.198436;-0.029067;1.417851;0.441174;0.753627;0.157972;0.616750;0.163434;2023/05/02 14:21:48.5371;-0.042557;1.443409;0.431287;0.784866;0.199669;0.580979;0.081126;-0.092384;1.417778;0.400832;0.813541;-0.215283;0.458720;0.285273;-0.102455;1.365095;0.387201;0.697070;-0.501112;0.384409;0.339426;-0.067454;1.442248;0.420282;0.823794;0.074414;0.540821;0.152767;-0.018913;1.439344;0.438307;0.784866;0.199669;0.580979;0.081126;098488ab-54a2-432e-8612-2a6918f976ff;-0.025021;1.405239;0.399373;0.737931;-0.351931;0.004294;-0.575833;-0.067799;1.366603;0.365861;0.609009;-0.545899;0.134151;-0.559558;-0.041988;1.383763;0.378128;0.750748;-0.438094;0.038487;-0.492920;-0.013983;1.418890;0.417513;0.737931;-0.351931;0.004294;-0.575833;946;-0.107442;1.333883;0.363824;0.697070;-0.501112;0.384409;0.339426
NA;109260;85;0.002971;1.534678;0.074711;0.997453;-0.005374;-0.058785;0.040029;-0.034929;1.475505;0.388606;0.834724;-0.236035;0.454610;0.202123;-0.070119;1.428543;0.365954;0.772299;-0.403555;0.427816;0.240150;-0.080025;1.369254;0.365337;0.697008;-0.500748;0.384708;0.339750;-0.051960;1.460772;0.377940;0.824602;-0.253082;0.471084;0.184558;-0.020448;1.489565;0.399541;0.834724;-0.236035;0.454610;0.202123;-0.052796;1.483076;0.413105;0.811187;-0.213879;0.462457;0.286993;-0.084980;1.427532;0.383358;0.758796;-0.404576;0.390451;0.328778;-0.092040;1.366817;0.377566;0.697008;-0.500748;0.384708;0.339750;-0.070610;1.465855;0.399543;0.823019;-0.232306;0.453831;0.250423;-0.037636;1.499534;0.425592;0.811187;-0.213879;0.462457;0.286993;-0.096130;1.380759;0.373636;0.697008;-0.500748;0.384708;0.339750;-0.050782;1.417246;0.436592;0.752334;0.163072;0.617735;0.160640;-0.096573;1.403681;0.417718;0.788805;-0.074890;0.550915;0.262053;-0.103294;1.362836;0.395873;0.667553;-0.344652;0.384488;0.536430;-0.070434;1.416496;0.429743;0.791155;0.117946;0.567123;0.196300;-0.028716;1.417420;0.441051;0.752334;0.163072;0.617735;0.160640;2023/05/02 14:21:48.5483;-0.042206;1.443200;0.431317;0.783670;0.203616;0.581542;0.078807;-0.092177;1.417861;0.400947;0.813673;-0.213755;0.459533;0.284738;-0.102266;1.365185;0.387300;0.697008;-0.500748;0.384708;0.339750;-0.067145;1.442232;0.420389;0.823273;0.077699;0.541673;0.150915;-0.018568;1.438923;0.438230;0.783670;0.203616;0.581542;0.078807;098488ab-54a2-432e-8612-2a6918f976ff;-0.024875;1.405262;0.399543;0.738506;-0.350311;0.003969;-0.576087;-0.067634;1.366699;0.365945;0.609098;-0.545541;0.134645;-0.559692;-0.041810;1.383828;0.378229;0.751192;-0.436976;0.038409;-0.493242;-0.013889;1.418874;0.417743;0.738506;-0.350311;0.003969;-0.576087;957;-0.107281;1.333985;0.363913;0.697008;-0.500748;0.384708;0.339750
