Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;65446;94;0.007632;1.528692;0.029172;0.998810;0.002635;-0.031953;0.036761;-0.013299;1.441664;0.482503;0.514436;0.496950;0.542218;0.440903;-0.076803;1.439456;0.485754;0.537711;0.433087;0.555776;0.463051;-0.123859;1.414895;0.457334;0.560331;0.261107;0.471652;0.628806;-0.037964;1.441360;0.486030;0.493592;0.489745;0.575247;0.430823;0.009623;1.440726;0.481701;0.514436;0.496950;0.542218;0.440903;-0.002851;1.421857;0.483255;0.461295;0.517675;0.543468;0.473140;-0.074079;1.418425;0.494418;0.482461;0.483177;0.570588;0.456290;-0.123436;1.398678;0.462815;0.560331;0.261107;0.471652;0.628806;-0.030440;1.420823;0.489222;0.455654;0.514006;0.584322;0.432140;0.022680;1.422498;0.481172;0.461295;0.517675;0.543468;0.473140;-0.116485;1.402943;0.475219;0.560331;0.261107;0.471652;0.628806;-0.070102;1.385597;0.441714;-0.508627;0.556354;0.563409;-0.338141;-0.075547;1.376262;0.484222;0.137000;0.657707;0.688788;0.272439;-0.118970;1.374832;0.466813;0.473650;0.448920;0.335396;0.679438;-0.058315;1.382406;0.458583;-0.265721;0.679414;0.665905;-0.156075;-0.091053;1.390189;0.434876;-0.508627;0.556354;0.563409;-0.338141;2023/05/02 14:13:40.2653;-0.064895;1.399578;0.444122;-0.560882;0.486828;0.439633;-0.505106;-0.073677;1.397273;0.491752;0.265813;0.636091;0.671607;0.271435;-0.121888;1.383108;0.468563;0.560331;0.261107;0.471652;0.628806;-0.045595;1.398330;0.463312;-0.286172;0.659554;0.645879;-0.256778;-0.089717;1.401884;0.445967;-0.560882;0.486828;0.439633;-0.505106;098488ab-54a2-432e-8612-2a6918f976ff;-0.060824;1.433648;0.445153;0.659041;0.191714;0.625377;-0.371234;-0.121661;1.421531;0.446755;0.642529;-0.329433;0.684031;0.103594;-0.094634;1.440368;0.441660;0.731255;0.017871;0.670281;-0.125180;-0.042823;1.416427;0.449232;0.659041;0.191714;0.625377;-0.371234;1057;-0.158892;1.387460;0.456019;0.560331;0.261107;0.471652;0.628806
NA;65447;95;0.007639;1.528679;0.029249;0.998817;0.002720;-0.031918;0.036592;-0.013325;1.441684;0.482828;0.515275;0.496832;0.541702;0.440691;-0.076836;1.439567;0.486016;0.538440;0.433076;0.555407;0.462656;-0.123889;1.415068;0.457539;0.561271;0.260897;0.471186;0.628403;-0.037995;1.441417;0.486324;0.494418;0.489687;0.574766;0.430583;0.009597;1.440715;0.482057;0.515275;0.496832;0.541702;0.440691;-0.002911;1.421846;0.483627;0.462211;0.517645;0.542846;0.472995;-0.074160;1.418537;0.494695;0.483330;0.483219;0.570019;0.456038;-0.123502;1.398853;0.463029;0.561271;0.260897;0.471186;0.628403;-0.030511;1.420860;0.489552;0.456595;0.514017;0.583674;0.432011;0.022625;1.422445;0.481581;0.462211;0.517645;0.542846;0.472995;-0.116564;1.403115;0.475441;0.561271;0.260897;0.471186;0.628403;-0.070179;1.385670;0.442010;-0.508337;0.557106;0.563221;-0.337652;-0.075684;1.376370;0.484519;0.137784;0.657973;0.688359;0.272488;-0.119084;1.375004;0.467047;0.474582;0.448582;0.334850;0.679281;-0.058415;1.382475;0.458895;-0.265234;0.680034;0.665545;-0.155738;-0.091116;1.390286;0.435144;-0.508337;0.557106;0.563221;-0.337652;2023/05/02 14:13:40.2765;-0.064949;1.399646;0.444414;-0.560911;0.487632;0.439409;-0.504493;-0.073789;1.397383;0.492041;0.266570;0.636423;0.671020;0.271366;-0.121990;1.383287;0.468788;0.561271;0.260897;0.471186;0.628403;-0.045676;1.398377;0.463629;-0.285781;0.660330;0.645448;-0.256301;-0.089769;1.401994;0.446229;-0.560911;0.487632;0.439409;-0.504493;098488ab-54a2-432e-8612-2a6918f976ff;-0.060801;1.433682;0.445411;0.659059;0.192397;0.624530;-0.372272;-0.121663;1.421694;0.446959;0.642839;-0.329128;0.684066;0.102406;-0.094592;1.440470;0.441874;0.731503;0.018269;0.669791;-0.126289;-0.042849;1.416420;0.449531;0.659059;0.192397;0.624530;-0.372272;1068;-0.158969;1.387694;0.456188;0.561271;0.260897;0.471186;0.628403
NA;65448;96;0.007651;1.528710;0.029338;0.998827;0.002780;-0.031853;0.036357;-0.013229;1.440885;0.483369;0.517180;0.496820;0.540080;0.440465;-0.076758;1.438996;0.486356;0.540264;0.433174;0.553987;0.462140;-0.123781;1.414659;0.457693;0.563500;0.260341;0.469659;0.627783;-0.037912;1.440707;0.486781;0.496329;0.489788;0.573216;0.430336;0.009691;1.439835;0.482679;0.517180;0.496820;0.540080;0.440465;-0.002898;1.420995;0.484234;0.464362;0.517540;0.541043;0.473068;-0.074198;1.417960;0.495056;0.485237;0.483436;0.568458;0.455730;-0.123479;1.398445;0.463193;0.563500;0.260341;0.469659;0.627783;-0.030524;1.420115;0.490052;0.458680;0.514132;0.581930;0.432016;0.022648;1.421498;0.482295;0.464362;0.517540;0.541043;0.473068;-0.116579;1.402689;0.475632;0.563500;0.260341;0.469659;0.627783;-0.070133;1.385054;0.442393;-0.507559;0.559104;0.563207;-0.335536;-0.075838;1.375795;0.484893;0.139693;0.658741;0.686933;0.273256;-0.119169;1.374584;0.467240;0.476663;0.447681;0.333163;0.679247;-0.058454;1.381822;0.459329;-0.263951;0.681702;0.664765;-0.153950;-0.091021;1.389748;0.435429;-0.507559;0.559104;0.563207;-0.335536;2023/05/02 14:13:40.2882;-0.064894;1.399009;0.444801;-0.560995;0.489474;0.439309;-0.502700;-0.073896;1.396803;0.492413;0.268252;0.637224;0.669475;0.271644;-0.122052;1.382878;0.468965;0.563500;0.260341;0.469659;0.627783;-0.045694;1.397677;0.464086;-0.284960;0.662085;0.644625;-0.254755;-0.089711;1.401452;0.446531;-0.560995;0.489474;0.439309;-0.502700;098488ab-54a2-432e-8612-2a6918f976ff;-0.060569;1.432992;0.445811;0.659545;0.194474;0.622490;-0.373747;-0.121483;1.421268;0.447118;0.644305;-0.328189;0.683474;0.100136;-0.094315;1.439929;0.442129;0.732605;0.019743;0.668186;-0.128170;-0.042720;1.415644;0.450021;0.659545;0.194474;0.622490;-0.373747;1080;-0.158960;1.387419;0.456208;0.563500;0.260341;0.469659;0.627783
NA;65449;97;0.007684;1.528757;0.029434;0.998837;0.002651;-0.031709;0.036230;-0.013146;1.440138;0.483853;0.518872;0.496866;0.538628;0.440200;-0.076689;1.438461;0.486673;0.541867;0.433342;0.552738;0.461602;-0.123682;1.414275;0.457834;0.565552;0.259841;0.468218;0.627220;-0.037839;1.440042;0.487193;0.498019;0.489943;0.571832;0.430048;0.009773;1.439012;0.483233;0.518872;0.496866;0.538628;0.440200;-0.002893;1.420199;0.484776;0.466343;0.517447;0.539359;0.473144;-0.074236;1.417419;0.495390;0.486895;0.483735;0.567083;0.455359;-0.123459;1.398062;0.463342;0.565552;0.259841;0.468218;0.627220;-0.030542;1.419417;0.490497;0.460557;0.514280;0.580331;0.431995;0.022662;1.420613;0.482935;0.466343;0.517447;0.539359;0.473144;-0.116595;1.402289;0.475806;0.565552;0.259841;0.468218;0.627220;-0.070094;1.384482;0.442740;-0.506814;0.561018;0.563224;-0.333434;-0.075984;1.375256;0.485234;0.141397;0.659514;0.685562;0.273958;-0.119250;1.374190;0.467413;0.478574;0.446857;0.331573;0.679224;-0.058496;1.381213;0.459724;-0.262755;0.683288;0.664015;-0.152188;-0.090932;1.389251;0.435680;-0.506814;0.561018;0.563224;-0.333434;2023/05/02 14:13:40.2989;-0.064861;1.398415;0.445152;-0.561138;0.491117;0.439164;-0.501063;-0.073998;1.396260;0.492755;0.269664;0.638035;0.668072;0.271797;-0.122111;1.382495;0.469124;0.565552;0.259841;0.468218;0.627220;-0.045725;1.397022;0.464495;-0.284293;0.663680;0.643825;-0.253370;-0.089674;1.400948;0.446806;-0.561138;0.491117;0.439164;-0.501063;098488ab-54a2-432e-8612-2a6918f976ff;-0.060358;1.432343;0.446188;0.659982;0.196521;0.620556;-0.375119;-0.121317;1.420869;0.447265;0.645711;-0.327281;0.682883;0.098057;-0.094059;1.439423;0.442368;0.733648;0.021213;0.666656;-0.129926;-0.042610;1.414912;0.450482;0.659982;0.196521;0.620556;-0.375119;1091;-0.158953;1.387160;0.456222;0.565552;0.259841;0.468218;0.627220
NA;65450;98;0.007722;1.528768;0.029546;0.998830;0.002910;-0.031753;0.036355;-0.013072;1.439434;0.484291;0.520394;0.496957;0.537311;0.439910;-0.076627;1.437956;0.486969;0.543294;0.433561;0.551623;0.461051;-0.123591;1.413912;0.457964;0.567460;0.259387;0.466848;0.626706;-0.037773;1.439416;0.487570;0.499531;0.490139;0.570579;0.429735;0.009845;1.438238;0.483733;0.520394;0.496957;0.537311;0.439910;-0.002895;1.419449;0.485265;0.468184;0.517365;0.537772;0.473221;-0.074275;1.416908;0.495700;0.488351;0.484096;0.565854;0.454943;-0.123441;1.397700;0.463478;0.567460;0.259387;0.466848;0.626706;-0.030565;1.418758;0.490899;0.462264;0.514452;0.578850;0.431955;0.022668;1.419780;0.483517;0.468184;0.517365;0.537772;0.473221;-0.116611;1.401911;0.475966;0.567460;0.259387;0.466848;0.626706;-0.070060;1.383945;0.443058;-0.506097;0.562856;0.563264;-0.331351;-0.076124;1.374748;0.485549;0.142935;0.660286;0.684239;0.274606;-0.119328;1.373819;0.467571;0.480343;0.446097;0.330063;0.679211;-0.058541;1.380639;0.460089;-0.261634;0.684803;0.663292;-0.150454;-0.090849;1.388788;0.435905;-0.506097;0.562856;0.563264;-0.331351;2023/05/02 14:13:40.3101;-0.064847;1.397856;0.445471;-0.561327;0.492597;0.438985;-0.499553;-0.074096;1.395748;0.493071;0.270860;0.638849;0.666785;0.271854;-0.122167;1.382133;0.469270;0.567460;0.259387;0.466848;0.626706;-0.045766;1.396406;0.464866;-0.283749;0.665146;0.643045;-0.252113;-0.089655;1.400473;0.447060;-0.561327;0.492597;0.438985;-0.499553;098488ab-54a2-432e-8612-2a6918f976ff;-0.060165;1.431728;0.446546;0.660377;0.198536;0.618711;-0.376408;-0.121163;1.420493;0.447401;0.647063;-0.326401;0.682297;0.096134;-0.093821;1.438947;0.442596;0.734639;0.022672;0.665191;-0.131576;-0.042515;1.414217;0.450918;0.660377;0.198536;0.618711;-0.376408;1102;-0.158947;1.386915;0.456233;0.567460;0.259387;0.466848;0.626706
NA;65451;99;0.007756;1.528753;0.029651;0.998836;0.003052;-0.031676;0.036263;-0.013803;1.439549;0.485709;0.522227;0.495123;0.536568;0.440711;-0.077371;1.438049;0.488071;0.545013;0.431734;0.550913;0.461586;-0.124234;1.413987;0.458911;0.568870;0.257538;0.466135;0.626721;-0.038521;1.439526;0.488856;0.501488;0.488306;0.569842;0.430521;0.009117;1.438362;0.485271;0.522227;0.495123;0.536568;0.440711;-0.003646;1.419513;0.486684;0.469738;0.516151;0.537329;0.473511;-0.075066;1.417017;0.496853;0.490004;0.482821;0.565292;0.455221;-0.124111;1.397785;0.464449;0.568870;0.257538;0.466135;0.626721;-0.031337;1.418843;0.492217;0.463930;0.513283;0.578341;0.432240;0.021923;1.419832;0.485025;0.469738;0.516151;0.537329;0.473511;-0.117320;1.401999;0.476960;0.568870;0.257538;0.466135;0.626721;-0.070671;1.383948;0.444279;-0.504276;0.564215;0.563965;-0.330624;-0.076887;1.374839;0.486775;0.144757;0.659719;0.684250;0.274988;-0.120011;1.373891;0.468607;0.481639;0.444187;0.329558;0.679789;-0.059219;1.380676;0.461362;-0.259637;0.685422;0.663589;-0.149785;-0.091427;1.388782;0.437022;-0.504276;0.564215;0.563965;-0.330624;2023/05/02 14:13:40.3214;-0.065502;1.397860;0.446680;-0.560163;0.494068;0.439317;-0.499115;-0.074884;1.395852;0.494266;0.272436;0.638306;0.666615;0.271973;-0.122854;1.382210;0.470277;0.568870;0.257538;0.466135;0.626721;-0.046480;1.396444;0.466134;-0.282142;0.665906;0.643109;-0.251748;-0.090315;1.400487;0.448182;-0.560163;0.494068;0.439317;-0.499115;098488ab-54a2-432e-8612-2a6918f976ff;-0.060796;1.431907;0.447796;0.662149;0.199097;0.617231;-0.375426;-0.121775;1.420566;0.448353;0.648642;-0.327223;0.680423;0.095991;-0.094444;1.439071;0.443683;0.736361;0.022494;0.663431;-0.130871;-0.043144;1.414420;0.452253;0.662149;0.199097;0.617231;-0.375426;1113;-0.159574;1.386981;0.457067;0.568870;0.257538;0.466135;0.626721
NA;65452;100;0.007796;1.528739;0.029728;0.998839;0.003444;-0.031727;0.036078;-0.014480;1.439639;0.487037;0.523956;0.493394;0.535835;0.441489;-0.078060;1.438119;0.489098;0.546633;0.430016;0.550214;0.462108;-0.124830;1.414049;0.459790;0.570214;0.255832;0.465421;0.626728;-0.039214;1.439612;0.490058;0.503340;0.486571;0.569109;0.431291;0.008442;1.438462;0.486714;0.523956;0.493394;0.535835;0.441489;-0.004346;1.419550;0.488001;0.471178;0.515063;0.536893;0.473758;-0.075801;1.417101;0.497926;0.491535;0.481677;0.564746;0.455458;-0.124734;1.397855;0.465350;0.570214;0.255832;0.465421;0.626728;-0.032055;1.418902;0.493441;0.465471;0.512240;0.577845;0.432482;0.021228;1.419855;0.486425;0.471178;0.515063;0.536893;0.473758;-0.117978;1.402068;0.477881;0.570214;0.255832;0.465421;0.626728;-0.071242;1.383936;0.445412;-0.502577;0.565515;0.564618;-0.329873;-0.077599;1.374906;0.487914;0.146420;0.659234;0.684227;0.275330;-0.120646;1.373947;0.469566;0.482870;0.442414;0.329032;0.680327;-0.059854;1.380693;0.462543;-0.257790;0.686024;0.663837;-0.149120;-0.091965;1.388763;0.438057;-0.502577;0.565515;0.564618;-0.329873;2023/05/02 14:13:40.3321;-0.066120;1.397847;0.447801;-0.559127;0.495421;0.439591;-0.498694;-0.075618;1.395932;0.495376;0.273837;0.637857;0.666448;0.272026;-0.123493;1.382270;0.471209;0.570214;0.255832;0.465421;0.626728;-0.047150;1.396461;0.467308;-0.280714;0.666614;0.643125;-0.251428;-0.090936;1.400486;0.449224;-0.559127;0.495421;0.439591;-0.498694;098488ab-54a2-432e-8612-2a6918f976ff;-0.061387;1.432081;0.448972;0.663839;0.199711;0.615881;-0.374331;-0.122344;1.420629;0.449240;0.650201;-0.327957;0.678574;0.096024;-0.095028;1.439189;0.444705;0.738016;0.022406;0.661758;-0.130029;-0.043732;1.414617;0.453505;0.663839;0.199711;0.615881;-0.374331;1124;-0.160154;1.387035;0.457837;0.570214;0.255832;0.465421;0.626728
NA;65453;101;0.007820;1.528727;0.029807;0.998842;0.003898;-0.031563;0.036108;-0.013558;1.439553;0.484950;0.524204;0.494517;0.537101;0.438390;-0.077131;1.438257;0.487329;0.546818;0.431121;0.551632;0.459158;-0.124071;1.414169;0.458310;0.570433;0.256520;0.467565;0.624649;-0.038276;1.439621;0.488094;0.503514;0.487721;0.570282;0.428229;0.009359;1.438296;0.484514;0.524204;0.494517;0.537101;0.438390;-0.003471;1.419532;0.485918;0.472073;0.515104;0.537974;0.471592;-0.074881;1.417269;0.496231;0.491261;0.482656;0.566737;0.452234;-0.123988;1.397998;0.463935;0.570433;0.256520;0.467565;0.624649;-0.031161;1.418958;0.491464;0.465842;0.512629;0.579136;0.429889;0.022100;1.419783;0.484281;0.472073;0.515104;0.537974;0.471592;-0.117174;1.402249;0.476421;0.570433;0.256520;0.467565;0.624649;-0.070757;1.383879;0.443836;-0.504344;0.565280;0.561195;-0.333401;-0.076812;1.375039;0.486393;0.145778;0.660374;0.684754;0.271601;-0.119938;1.374102;0.468228;0.483800;0.443235;0.330896;0.678224;-0.059226;1.380690;0.460881;-0.259340;0.686369;0.661932;-0.153253;-0.091543;1.388702;0.436661;-0.504344;0.565280;0.561195;-0.333401;2023/05/02 14:13:40.3433;-0.065552;1.397796;0.446143;-0.560376;0.495230;0.435987;-0.500642;-0.074755;1.396089;0.493764;0.273439;0.638952;0.666996;0.268491;-0.122760;1.382437;0.469851;0.570433;0.256520;0.467565;0.624649;-0.046453;1.396438;0.465525;-0.281918;0.667093;0.640853;-0.254591;-0.090351;1.400502;0.447735;-0.560376;0.495230;0.435987;-0.500642;098488ab-54a2-432e-8612-2a6918f976ff;-0.060633;1.431972;0.447185;0.662355;0.199378;0.615661;-0.377486;-0.121611;1.420698;0.447722;0.648403;-0.328216;0.680382;0.094492;-0.094266;1.439172;0.443012;0.736648;0.021784;0.662801;-0.132555;-0.043051;1.414438;0.451733;0.662355;0.199378;0.615661;-0.377486;1135;-0.159466;1.387229;0.456612;0.570433;0.256520;0.467565;0.624649
NA;65454;102;0.007856;1.528712;0.029884;0.998831;0.003918;-0.031639;0.036328;-0.013500;1.439476;0.484067;0.523060;0.494811;0.539599;0.436354;-0.077057;1.438125;0.486856;0.545441;0.431533;0.554282;0.457214;-0.124172;1.413924;0.458211;0.569022;0.257433;0.470401;0.623430;-0.038199;1.439529;0.487365;0.502235;0.488025;0.572722;0.426124;0.009414;1.438241;0.483495;0.523060;0.494811;0.539599;0.436354;-0.003395;1.419466;0.484997;0.470521;0.515993;0.540730;0.469012;-0.074730;1.417166;0.495804;0.489873;0.483143;0.569266;0.450038;-0.124034;1.397769;0.463876;0.569022;0.257433;0.470401;0.623430;-0.031044;1.418883;0.490744;0.464325;0.513203;0.581681;0.427401;0.022163;1.419736;0.483161;0.470521;0.515993;0.540730;0.469012;-0.117132;1.402047;0.476307;0.569022;0.257433;0.470401;0.623430;-0.070924;1.383631;0.443489;-0.505691;0.564414;0.558959;-0.336570;-0.076682;1.374905;0.486102;0.144342;0.660877;0.685792;0.268508;-0.119921;1.373873;0.468213;0.483068;0.444510;0.333628;0.676572;-0.059268;1.380496;0.460459;-0.260754;0.685957;0.660991;-0.156722;-0.091770;1.388420;0.436466;-0.505691;0.564414;0.558959;-0.336570;2023/05/02 14:13:40.3546;-0.065673;1.397555;0.445714;-0.560555;0.494471;0.433993;-0.502918;-0.074598;1.395979;0.493399;0.272269;0.638985;0.668530;0.265774;-0.122740;1.382211;0.469829;0.569022;0.257433;0.470401;0.623430;-0.046463;1.396275;0.464993;-0.282604;0.666449;0.640034;-0.257560;-0.090466;1.400240;0.447433;-0.560555;0.494471;0.433993;-0.502918;098488ab-54a2-432e-8612-2a6918f976ff;-0.060854;1.431908;0.446660;0.661232;0.196502;0.617932;-0.377253;-0.121800;1.420441;0.447595;0.645928;-0.329313;0.681997;0.095967;-0.094538;1.438986;0.442690;0.734792;0.019714;0.665074;-0.131793;-0.043175;1.414450;0.451117;0.661232;0.196502;0.617932;-0.377253;1146;-0.159534;1.386929;0.456809;0.569022;0.257433;0.470401;0.623430
NA;65455;103;0.007877;1.528710;0.029963;0.998823;0.004120;-0.031724;0.036470;-0.013460;1.439389;0.483279;0.522066;0.495034;0.541846;0.434501;-0.076999;1.437991;0.486435;0.544221;0.431876;0.556680;0.455427;-0.124274;1.413692;0.458132;0.567775;0.258245;0.472967;0.622289;-0.038140;1.439429;0.486714;0.501115;0.488265;0.574921;0.424202;0.009452;1.438173;0.482585;0.522066;0.495034;0.541846;0.434501;-0.003340;1.419384;0.484171;0.469078;0.516860;0.543267;0.466565;-0.074604;1.417057;0.495427;0.488655;0.483571;0.571535;0.448021;-0.124086;1.397552;0.463832;0.567775;0.258245;0.472967;0.622289;-0.030950;1.418797;0.490102;0.462949;0.513750;0.583997;0.425072;0.022203;1.419668;0.482148;0.469078;0.516860;0.543267;0.466565;-0.117104;1.401852;0.476212;0.567775;0.258245;0.472967;0.622289;-0.071084;1.383389;0.443189;-0.506918;0.563674;0.556880;-0.339398;-0.076577;1.374769;0.485850;0.143097;0.661368;0.686671;0.265705;-0.119916;1.373654;0.468211;0.482443;0.445644;0.336098;0.675048;-0.059317;1.380301;0.460090;-0.262010;0.685638;0.660081;-0.159826;-0.091983;1.388150;0.436304;-0.506918;0.563674;0.556880;-0.339398;2023/05/02 14:13:40.3658;-0.065787;1.397318;0.445338;-0.560648;0.493877;0.432229;-0.504913;-0.074469;1.395864;0.493078;0.271279;0.638996;0.669890;0.263324;-0.122733;1.381994;0.469820;0.567775;0.258245;0.472967;0.622289;-0.046482;1.396109;0.464525;-0.283139;0.665910;0.639293;-0.260195;-0.090574;1.399985;0.447164;-0.560648;0.493877;0.432229;-0.504913;098488ab-54a2-432e-8612-2a6918f976ff;-0.061072;1.431859;0.446199;0.660266;0.193812;0.620072;-0.376824;-0.121985;1.420200;0.447491;0.643715;-0.330316;0.683396;0.097434;-0.094802;1.438815;0.442415;0.733128;0.017802;0.667135;-0.130912;-0.043296;1.414475;0.450570;0.660266;0.193812;0.620072;-0.376824;1158;-0.159604;1.386647;0.456997;0.567775;0.258245;0.472967;0.622289
