Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;69552;102;0.001363;1.532964;0.032857;0.995702;-0.020190;-0.078811;0.044260;-0.094466;1.451705;0.401524;0.332805;0.937960;0.084329;-0.048587;-0.104843;1.470402;0.362236;0.992126;-0.069724;0.081595;0.064549;-0.112384;1.411366;0.351671;0.790792;-0.593618;0.111803;0.098821;-0.098897;1.476192;0.400226;0.725272;0.678226;0.118185;0.004692;-0.095366;1.436361;0.384475;0.332805;0.937960;0.084329;-0.048587;-0.111334;1.447548;0.405777;0.309022;0.945820;0.099402;-0.007065;-0.127659;1.470880;0.364235;0.986585;-0.035692;0.120394;0.104313;-0.129259;1.409667;0.353221;0.790792;-0.593618;0.111803;0.098821;-0.117531;1.475085;0.406859;0.693410;0.701615;0.163970;-0.005712;-0.110190;1.431571;0.385776;0.309022;0.945820;0.099402;-0.007065;-0.131798;1.424101;0.350050;0.790792;-0.593618;0.111803;0.098821;-0.169865;1.483119;0.419866;0.864761;-0.349492;0.079269;0.351796;-0.161468;1.449351;0.380887;0.870291;-0.371765;0.048619;0.319408;-0.153598;1.407674;0.361095;0.771621;-0.523150;0.121958;0.340648;-0.166283;1.470711;0.403529;0.869693;-0.325897;0.039261;0.368624;-0.172951;1.498732;0.435789;0.864761;-0.349492;0.079269;0.351796;2023/05/02 14:14:26.0301;-0.123793;1.444364;0.413967;0.401971;0.882286;0.244866;-0.005592;-0.145702;1.462439;0.371843;0.975462;-0.056090;0.138964;0.161296;-0.146721;1.409521;0.355675;0.790792;-0.593618;0.111803;0.098821;-0.135586;1.468607;0.410029;0.753509;0.611150;0.232879;0.066983;-0.118642;1.425573;0.398307;0.401971;0.882286;0.244866;-0.005592;098488ab-54a2-432e-8612-2a6918f976ff;-0.070361;1.464563;0.377416;0.586773;-0.562213;-0.115545;-0.571194;-0.101269;1.408178;0.356929;0.561684;-0.588996;-0.098589;-0.572604;-0.082476;1.433998;0.366487;0.658378;-0.567423;-0.142570;-0.473544;-0.056964;1.484597;0.384926;0.586773;-0.562213;-0.115545;-0.571194;1147;-0.135938;1.377322;0.335864;0.790792;-0.593618;0.111803;0.098821
NA;69553;103;0.001358;1.532962;0.032833;0.995702;-0.020282;-0.078715;0.044394;-0.094419;1.451648;0.401721;0.333148;0.937801;0.084605;-0.048824;-0.104825;1.470298;0.362419;0.992051;-0.070264;0.081881;0.064753;-0.112375;1.411260;0.351865;0.790722;-0.593618;0.112112;0.099033;-0.098861;1.476131;0.400400;0.725594;0.677820;0.118541;0.004611;-0.095322;1.436291;0.384684;0.333148;0.937801;0.084605;-0.048824;-0.111286;1.447489;0.405990;0.309467;0.945652;0.099588;-0.007353;-0.127639;1.470776;0.364435;0.986522;-0.036162;0.120723;0.104370;-0.129249;1.409563;0.353428;0.790722;-0.593618;0.112112;0.099033;-0.117488;1.475025;0.407049;0.693695;0.701269;0.164241;-0.005923;-0.110150;1.431492;0.386004;0.309467;0.945652;0.099588;-0.007353;-0.131790;1.423996;0.350257;0.790722;-0.593618;0.112112;0.099033;-0.169801;1.483057;0.420065;0.864663;-0.349675;0.079795;0.351736;-0.161437;1.449250;0.381115;0.870107;-0.372184;0.049028;0.319358;-0.153582;1.407571;0.361321;0.771553;-0.523058;0.122270;0.340833;-0.166237;1.470636;0.403735;0.869622;-0.326084;0.039790;0.368570;-0.172870;1.498684;0.435978;0.864663;-0.349675;0.079795;0.351736;2023/05/02 14:14:26.0413;-0.123746;1.444319;0.414196;0.402578;0.881960;0.245036;-0.005894;-0.145676;1.462337;0.372058;0.975381;-0.056697;0.139285;0.161301;-0.146709;1.409417;0.355896;0.790722;-0.593618;0.112112;0.099033;-0.135544;1.468555;0.410231;0.753861;0.610640;0.233144;0.066762;-0.118596;1.425507;0.398562;0.402578;0.881960;0.245036;-0.005894;098488ab-54a2-432e-8612-2a6918f976ff;-0.070351;1.464480;0.377542;0.586883;-0.562547;-0.115571;-0.570748;-0.101255;1.408073;0.357115;0.561670;-0.589437;-0.098551;-0.572170;-0.082461;1.433904;0.366639;0.658436;-0.567756;-0.142508;-0.473082;-0.056960;1.484526;0.385033;0.586883;-0.562547;-0.115571;-0.570748;1158;-0.135941;1.377215;0.336080;0.790722;-0.593618;0.112112;0.099033
NA;69554;104;0.001351;1.532961;0.032812;0.995703;-0.020243;-0.078672;0.044456;-0.094368;1.451579;0.401932;0.333387;0.937689;0.084802;-0.049006;-0.104797;1.470197;0.362621;0.991998;-0.070624;0.082100;0.064896;-0.112365;1.411163;0.352063;0.790745;-0.593510;0.112406;0.099160;-0.098819;1.476060;0.400595;0.725818;0.677535;0.118801;0.004543;-0.095275;1.436212;0.384903;0.333387;0.937689;0.084802;-0.049006;-0.111237;1.447423;0.406215;0.309795;0.945534;0.099675;-0.007598;-0.127610;1.470679;0.364651;0.986479;-0.036497;0.120985;0.104354;-0.129238;1.409468;0.353636;0.790745;-0.593510;0.112406;0.099160;-0.117439;1.474959;0.407257;0.693907;0.701017;0.164411;-0.006129;-0.110109;1.431411;0.386240;0.309795;0.945534;0.099675;-0.007598;-0.131778;1.423902;0.350468;0.790745;-0.593510;0.112406;0.099160;-0.169732;1.482994;0.420279;0.864664;-0.349709;0.080269;0.351592;-0.161400;1.449156;0.381349;0.870010;-0.372480;0.049382;0.319221;-0.153565;1.407478;0.361543;0.771588;-0.522874;0.122532;0.340941;-0.166184;1.470563;0.403952;0.869629;-0.326169;0.040244;0.368429;-0.172780;1.498629;0.436187;0.864664;-0.349709;0.080269;0.351592;2023/05/02 14:14:26.0520;-0.123698;1.444267;0.414434;0.403052;0.881725;0.245096;-0.006163;-0.145644;1.462241;0.372283;0.975330;-0.057163;0.139539;0.161226;-0.146695;1.409325;0.356114;0.790745;-0.593510;0.112406;0.099160;-0.135498;1.468498;0.410447;0.754149;0.610250;0.233300;0.066531;-0.118553;1.425436;0.398820;0.403052;0.881725;0.245096;-0.006163;098488ab-54a2-432e-8612-2a6918f976ff;-0.070344;1.464391;0.377709;0.587075;-0.562631;-0.115591;-0.570463;-0.101244;1.407972;0.357307;0.561696;-0.589685;-0.098466;-0.571904;-0.082447;1.433809;0.366813;0.658566;-0.567857;-0.142468;-0.472793;-0.056961;1.484444;0.385194;0.587075;-0.562631;-0.115591;-0.570463;1169;-0.135946;1.377124;0.336285;0.790745;-0.593510;0.112406;0.099160
NA;69555;105;0.001331;1.532948;0.032810;0.995721;-0.020079;-0.078560;0.044333;-0.094397;1.451402;0.402220;0.331284;0.938226;0.086636;-0.049777;-0.104997;1.470213;0.363032;0.991981;-0.067837;0.083406;0.066445;-0.112464;1.411229;0.352116;0.792330;-0.590958;0.112715;0.101379;-0.098913;1.475877;0.401019;0.723939;0.679196;0.120762;0.004723;-0.095314;1.436107;0.385128;0.331284;0.938226;0.086636;-0.049777;-0.111246;1.447240;0.406567;0.308018;0.945916;0.101491;-0.008253;-0.127805;1.470630;0.365139;0.986237;-0.034386;0.122120;0.106027;-0.129327;1.409485;0.353735;0.792330;-0.590958;0.112715;0.101379;-0.117524;1.474755;0.407735;0.692314;0.702128;0.166384;-0.005785;-0.110126;1.431302;0.386534;0.308018;0.945916;0.101491;-0.008253;-0.131915;1.423935;0.350673;0.792330;-0.590958;0.112715;0.101379;-0.169719;1.482481;0.421004;0.865620;-0.345500;0.080798;0.353277;-0.161492;1.448925;0.381810;0.870819;-0.369173;0.049599;0.320821;-0.153629;1.407392;0.361714;0.772660;-0.519999;0.122121;0.343052;-0.166232;1.470179;0.404567;0.870529;-0.322007;0.040680;0.369914;-0.172707;1.497987;0.437050;0.865620;-0.345500;0.080798;0.353277;2023/05/02 14:14:26.0638;-0.123683;1.443996;0.414794;0.401122;0.882107;0.246884;-0.006172;-0.145795;1.462104;0.372777;0.975049;-0.054875;0.140440;0.162929;-0.146781;1.409289;0.356275;0.792330;-0.590958;0.112715;0.101379;-0.135560;1.468212;0.410941;0.752452;0.611611;0.234993;0.067277;-0.118520;1.425239;0.399098;0.401122;0.882107;0.246884;-0.006172;098488ab-54a2-432e-8612-2a6918f976ff;-0.070456;1.464392;0.377912;0.589655;-0.561886;-0.113270;-0.569000;-0.101314;1.408030;0.357294;0.564327;-0.589037;-0.096224;-0.570361;-0.082536;1.433851;0.366880;0.661107;-0.566664;-0.140301;-0.471323;-0.057087;1.484429;0.385464;0.589655;-0.561886;-0.113270;-0.569000;1180;-0.136025;1.377239;0.336207;0.792330;-0.590958;0.112715;0.101379
NA;69556;106;0.001315;1.532919;0.032813;0.995739;-0.019772;-0.078570;0.044040;-0.094316;1.451146;0.401857;0.331245;0.938087;0.087726;-0.050743;-0.105047;1.469957;0.362694;0.991838;-0.067618;0.084654;0.067218;-0.112485;1.410983;0.351691;0.792591;-0.590236;0.113494;0.102669;-0.098871;1.475616;0.400667;0.723781;0.679115;0.122171;0.004363;-0.095255;1.435849;0.384768;0.331245;0.938087;0.087726;-0.050743;-0.111149;1.446962;0.406251;0.307784;0.945864;0.102597;-0.009156;-0.127849;1.470351;0.364867;0.986014;-0.034070;0.123308;0.106822;-0.129340;1.409220;0.353361;0.792591;-0.590236;0.113494;0.102669;-0.117467;1.474467;0.407439;0.692061;0.702046;0.167771;-0.006085;-0.110053;1.431031;0.386211;0.307784;0.945864;0.102597;-0.009156;-0.131958;1.423674;0.350338;0.792591;-0.590236;0.113494;0.102669;-0.169604;1.482088;0.420859;0.865782;-0.343931;0.081955;0.354143;-0.161469;1.448588;0.381599;0.870779;-0.368404;0.050417;0.321685;-0.153625;1.407094;0.361415;0.772741;-0.518953;0.122713;0.344239;-0.166169;1.469818;0.404386;0.870669;-0.320570;0.041762;0.370712;-0.172539;1.497558;0.436948;0.865782;-0.343931;0.081955;0.354143;2023/05/02 14:14:26.0745;-0.123571;1.443689;0.414482;0.400219;0.882208;0.247965;-0.006973;-0.145809;1.461795;0.372542;0.974779;-0.054457;0.141546;0.163722;-0.146794;1.409006;0.355959;0.792591;-0.590236;0.113494;0.102669;-0.135489;1.467893;0.410685;0.751791;0.611929;0.236332;0.067082;-0.118429;1.424959;0.398748;0.400219;0.882208;0.247965;-0.006973;098488ab-54a2-432e-8612-2a6918f976ff;-0.070407;1.464152;0.377359;0.590207;-0.562978;-0.111772;-0.567643;-0.101312;1.407784;0.356820;0.565114;-0.589892;-0.094989;-0.568902;-0.082517;1.433612;0.366354;0.661821;-0.567372;-0.138801;-0.469910;-0.057009;1.484187;0.384864;0.590207;-0.562978;-0.111772;-0.567643;1191;-0.136066;1.376998;0.335810;0.792591;-0.590236;0.113494;0.102669
NA;69557;107;0.001299;1.532891;0.032801;0.995734;-0.019772;-0.078606;0.044083;-0.094236;1.450899;0.401535;0.331176;0.937969;0.088726;-0.051626;-0.105087;1.469712;0.362396;0.991707;-0.067396;0.085797;0.067929;-0.112503;1.410749;0.351298;0.792899;-0.589473;0.114236;0.103844;-0.098825;1.475363;0.400356;0.723630;0.679044;0.123462;0.004039;-0.095195;1.435601;0.384448;0.331176;0.937969;0.088726;-0.051626;-0.111052;1.446684;0.405969;0.307396;0.945872;0.103614;-0.009973;-0.127883;1.470084;0.364630;0.985812;-0.033622;0.124388;0.107571;-0.129350;1.408968;0.353015;0.792899;-0.589473;0.114236;0.103844;-0.117407;1.474179;0.407181;0.691739;0.702054;0.169048;-0.006332;-0.109978;1.430766;0.385917;0.307396;0.945872;0.103614;-0.009973;-0.131995;1.423429;0.350034;0.792899;-0.589473;0.114236;0.103844;-0.169495;1.481712;0.420737;0.865975;-0.342385;0.083005;0.354924;-0.161442;1.448268;0.381415;0.870756;-0.367682;0.051115;0.322463;-0.153621;1.406815;0.361140;0.772886;-0.517890;0.123251;0.345321;-0.166107;1.469475;0.404231;0.870824;-0.319186;0.042723;0.371430;-0.172379;1.497147;0.436870;0.865975;-0.342385;0.083005;0.354924;2023/05/02 14:14:26.0858;-0.123463;1.443382;0.414196;0.399045;0.882458;0.248940;-0.007727;-0.145816;1.461502;0.372338;0.974538;-0.053913;0.142543;0.164470;-0.146806;1.408740;0.355669;0.792899;-0.589473;0.114236;0.103844;-0.135417;1.467578;0.410463;0.751015;0.612425;0.237561;0.066909;-0.118344;1.424687;0.398412;0.399045;0.882458;0.248940;-0.007727;098488ab-54a2-432e-8612-2a6918f976ff;-0.070344;1.463914;0.376839;0.590651;-0.564124;-0.110158;-0.566358;-0.101306;1.407549;0.356376;0.565868;-0.590728;-0.093689;-0.567500;-0.082490;1.433379;0.365860;0.662479;-0.568100;-0.137216;-0.468568;-0.056908;1.483943;0.384294;0.590651;-0.564124;-0.110158;-0.566358;1202;-0.136107;1.376774;0.335437;0.792899;-0.589473;0.114236;0.103844
NA;69558;108;0.001272;1.532853;0.032775;0.995739;-0.019595;-0.078642;0.043984;-0.094157;1.450660;0.401248;0.331082;0.937868;0.089654;-0.052442;-0.105118;1.469474;0.362131;0.991585;-0.067169;0.086852;0.068590;-0.112517;1.410525;0.350930;0.793245;-0.588676;0.114947;0.104926;-0.098778;1.475118;0.400079;0.723483;0.678984;0.124658;0.003744;-0.095134;1.435361;0.384162;0.331082;0.937868;0.089654;-0.052442;-0.110956;1.446407;0.405714;0.306891;0.945923;0.104558;-0.010717;-0.127908;1.469829;0.364423;0.985628;-0.033072;0.125379;0.108279;-0.129357;1.408730;0.352692;0.793245;-0.588676;0.114947;0.104926;-0.117346;1.473893;0.406955;0.691366;0.702133;0.170235;-0.006537;-0.109903;1.430508;0.385646;0.306891;0.945923;0.104558;-0.010717;-0.132028;1.423197;0.349754;0.793245;-0.588676;0.114947;0.104926;-0.169391;1.481351;0.420634;0.866194;-0.340855;0.083969;0.355634;-0.161412;1.447962;0.381252;0.870748;-0.366996;0.051716;0.323169;-0.153616;1.406550;0.360884;0.773083;-0.516814;0.123746;0.346314;-0.166047;1.469146;0.404096;0.870995;-0.317842;0.043589;0.372081;-0.172225;1.496749;0.436811;0.866194;-0.340855;0.083969;0.355634;2023/05/02 14:14:26.0965;-0.123357;1.443076;0.413931;0.397672;0.882820;0.249829;-0.008440;-0.145817;1.461222;0.372160;0.974320;-0.053272;0.143451;0.165180;-0.146816;1.408489;0.355400;0.793245;-0.588676;0.114947;0.104926;-0.135344;1.467268;0.410270;0.750154;0.613055;0.238698;0.066755;-0.118266;1.424423;0.398089;0.397672;0.882820;0.249829;-0.008440;098488ab-54a2-432e-8612-2a6918f976ff;-0.070268;1.463679;0.376346;0.591011;-0.565306;-0.108457;-0.565130;-0.101298;1.407322;0.355957;0.566593;-0.591544;-0.092340;-0.566147;-0.082459;1.433152;0.365394;0.663091;-0.568837;-0.135567;-0.467286;-0.056791;1.483699;0.383749;0.591011;-0.565306;-0.108457;-0.565130;1213;-0.136148;1.376566;0.335085;0.793245;-0.588676;0.114947;0.104926
NA;69559;109;0.001252;1.532803;0.032754;0.995741;-0.019562;-0.078679;0.043889;-0.094188;1.451242;0.401654;0.332134;0.937505;0.091257;-0.049431;-0.105076;1.470034;0.362467;0.991632;-0.067106;0.084516;0.070853;-0.112174;1.411086;0.351053;0.794105;-0.587976;0.111948;0.105587;-0.098928;1.475675;0.400447;0.723996;0.678401;0.124708;0.007098;-0.095006;1.435913;0.384587;0.332134;0.937505;0.091257;-0.049431;-0.110996;1.446935;0.406044;0.307550;0.945553;0.106217;-0.007729;-0.127877;1.470285;0.364667;0.985650;-0.033489;0.123037;0.110605;-0.129012;1.409213;0.352745;0.794105;-0.587976;0.111948;0.105587;-0.117528;1.474389;0.407248;0.691865;0.701634;0.170359;-0.003195;-0.109768;1.431025;0.385995;0.307550;0.945553;0.106217;-0.007729;-0.131740;1.423680;0.349847;0.794105;-0.587976;0.111948;0.105587;-0.169674;1.481516;0.420694;0.866051;-0.340608;0.081100;0.356881;-0.161355;1.448228;0.381298;0.870321;-0.367449;0.048397;0.324314;-0.153301;1.406908;0.360842;0.773345;-0.516648;0.120589;0.347090;-0.166209;1.469363;0.404142;0.870643;-0.317707;0.040667;0.373349;-0.172636;1.496859;0.436899;0.866051;-0.340608;0.081100;0.356881;2023/05/02 14:14:26.1082;-0.123430;1.443611;0.414281;0.400442;0.881158;0.251368;-0.004659;-0.145780;1.461581;0.372308;0.974215;-0.054508;0.140775;0.167681;-0.146487;1.408893;0.355390;0.794105;-0.587976;0.111948;0.105587;-0.135544;1.467715;0.410467;0.751664;0.610898;0.238351;0.070664;-0.118108;1.424924;0.398555;0.400442;0.881158;0.251368;-0.004659;098488ab-54a2-432e-8612-2a6918f976ff;-0.070233;1.464359;0.376712;0.592573;-0.563778;-0.109657;-0.564789;-0.100957;1.407914;0.356103;0.568392;-0.589913;-0.093728;-0.565817;-0.082255;1.433805;0.365652;0.664641;-0.567067;-0.137199;-0.466758;-0.056851;1.484415;0.384190;0.592573;-0.563778;-0.109657;-0.564789;1225;-0.135603;1.377074;0.335027;0.794105;-0.587976;0.111948;0.105587
NA;69560;110;0.001221;1.532744;0.032730;0.995752;-0.019530;-0.078671;0.043681;-0.094211;1.451769;0.402036;0.333235;0.937112;0.092738;-0.046651;-0.105033;1.470539;0.362779;0.991663;-0.067065;0.082379;0.072939;-0.111856;1.411596;0.351159;0.794944;-0.587244;0.109217;0.106209;-0.099060;1.476178;0.400788;0.724531;0.677780;0.124759;0.010188;-0.094880;1.436407;0.384992;0.333235;0.937112;0.092738;-0.046651;-0.111028;1.447412;0.406356;0.308218;0.945181;0.107749;-0.004975;-0.127842;1.470696;0.364898;0.985661;-0.033890;0.120886;0.112743;-0.128691;1.409651;0.352789;0.794944;-0.587244;0.109217;0.106209;-0.117690;1.474836;0.407523;0.692350;0.701135;0.170474;-0.000118;-0.109636;1.431490;0.386326;0.308218;0.945181;0.107749;-0.004975;-0.131471;1.424118;0.349930;0.794944;-0.587244;0.109217;0.106209;-0.169931;1.481654;0.420750;0.865931;-0.340328;0.078448;0.358032;-0.161296;1.448462;0.381343;0.869910;-0.367893;0.045292;0.325362;-0.153007;1.407233;0.360798;0.773631;-0.516402;0.117687;0.347812;-0.166354;1.469551;0.404185;0.870321;-0.317550;0.037959;0.374515;-0.173010;1.496946;0.436982;0.865931;-0.340328;0.078448;0.358032;2023/05/02 14:14:26.1189;-0.123493;1.444104;0.414620;0.403249;0.879477;0.252803;-0.001096;-0.145740;1.461900;0.372448;0.974099;-0.055745;0.138280;0.170008;-0.146182;1.409259;0.355378;0.794944;-0.587244;0.109217;0.106209;-0.135726;1.468122;0.410652;0.753189;0.608714;0.238010;0.074331;-0.117952;1.425380;0.399014;0.403249;0.879477;0.252803;-0.001096;098488ab-54a2-432e-8612-2a6918f976ff;-0.070191;1.464971;0.377039;0.594014;-0.562425;-0.110623;-0.564436;-0.100639;1.408452;0.356228;0.570082;-0.588433;-0.094896;-0.565462;-0.082062;1.434394;0.365878;0.666109;-0.565441;-0.138592;-0.466228;-0.056893;1.485057;0.384585;0.594014;-0.562425;-0.110623;-0.564436;1236;-0.135100;1.377541;0.334963;0.794944;-0.587244;0.109217;0.106209
NA;69561;111;0.001195;1.532713;0.032701;0.995768;-0.019326;-0.078594;0.043548;-0.094125;1.451708;0.401949;0.333093;0.937165;0.092233;-0.047588;-0.104976;1.470512;0.362705;0.991675;-0.066737;0.083166;0.072187;-0.111903;1.411585;0.351052;0.795099;-0.586874;0.110228;0.106053;-0.098937;1.476126;0.400707;0.724450;0.677886;0.124740;0.009132;-0.094843;1.436349;0.384904;0.333093;0.937165;0.092233;-0.047588;-0.110942;1.447376;0.406290;0.308082;0.945278;0.107247;-0.005866;-0.127783;1.470703;0.364857;0.985667;-0.033517;0.121616;0.112008;-0.128737;1.409664;0.352710;0.795099;-0.586874;0.110228;0.106053;-0.117561;1.474810;0.407469;0.692191;0.701302;0.170426;-0.001126;-0.109603;1.431455;0.386257;0.308082;0.945278;0.107247;-0.005866;-0.131506;1.424139;0.349871;0.795099;-0.586874;0.110228;0.106053;-0.169766;1.481709;0.420767;0.866256;-0.339778;0.079393;0.357560;-0.161246;1.448513;0.381340;0.870163;-0.367602;0.046164;0.324890;-0.153052;1.407281;0.360762;0.773948;-0.515854;0.118565;0.347623;-0.166239;1.469608;0.404191;0.870701;-0.316994;0.038894;0.374010;-0.172791;1.497000;0.437011;0.866256;-0.339778;0.079393;0.357560;2023/05/02 14:14:26.1302;-0.123407;1.444092;0.414552;0.402570;0.879886;0.252458;-0.002004;-0.145682;1.461931;0.372429;0.974125;-0.055439;0.138928;0.169428;-0.146231;1.409299;0.355332;0.795099;-0.586874;0.110228;0.106053;-0.135612;1.468132;0.410622;0.752822;0.609239;0.238114;0.073405;-0.117921;1.425377;0.398917;0.402570;0.879886;0.252458;-0.002004;098488ab-54a2-432e-8612-2a6918f976ff;-0.070102;1.464895;0.376828;0.593926;-0.563093;-0.109528;-0.564077;-0.100677;1.408420;0.356091;0.569800;-0.589272;-0.093691;-0.565074;-0.082037;1.434335;0.365690;0.666066;-0.566040;-0.137374;-0.465923;-0.056764;1.484966;0.384347;0.593926;-0.563093;-0.109528;-0.564077;1247;-0.135229;1.377575;0.334885;0.795099;-0.586874;0.110228;0.106053
