Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;55127;99;-0.002107;1.522624;0.027901;0.997114;0.056392;-0.032650;0.038959;-0.030594;1.414807;0.327518;0.888951;-0.263805;0.364840;0.084052;-0.070742;1.378861;0.293987;0.859405;-0.338801;0.377553;0.063956;-0.074969;1.319087;0.285943;0.736111;-0.558507;0.255117;0.284825;-0.047193;1.403383;0.312860;0.889845;-0.236676;0.387098;0.048121;-0.017315;1.427871;0.340933;0.888951;-0.263805;0.364840;0.084052;-0.073953;1.443242;0.328428;0.744600;-0.505835;0.317428;0.298232;-0.090043;1.376554;0.306109;0.757985;-0.519008;0.301817;0.254943;-0.088944;1.315343;0.294921;0.736111;-0.558507;0.255117;0.284825;-0.081552;1.417956;0.318392;0.785083;-0.469409;0.319378;0.247584;-0.070665;1.467692;0.335355;0.744600;-0.505835;0.317428;0.298232;-0.094403;1.329272;0.293780;0.736111;-0.558507;0.255117;0.284825;-0.122259;1.399834;0.349165;0.691939;-0.494343;0.298105;0.433565;-0.109721;1.351434;0.335531;0.626627;-0.614007;0.182439;0.443903;-0.106640;1.310558;0.312940;0.699649;-0.434387;0.264502;0.501835;-0.119689;1.380772;0.341182;0.687310;-0.496556;0.248537;0.468259;-0.123624;1.421266;0.355918;0.691939;-0.494343;0.298105;0.433565;2023/05/02 14:11:45.2584;-0.101261;1.431239;0.336192;0.726221;-0.500059;0.338773;0.328294;-0.101496;1.366139;0.320773;0.685543;-0.586981;0.253315;0.348304;-0.103248;1.313104;0.305060;0.736111;-0.558507;0.255117;0.284825;-0.103959;1.405372;0.328072;0.727857;-0.506043;0.308076;0.345305;-0.098670;1.455334;0.342321;0.726221;-0.500059;0.338773;0.328294;098488ab-54a2-432e-8612-2a6918f976ff;-0.033922;1.376770;0.296781;0.733386;-0.555223;-0.048234;-0.389289;-0.062384;1.317436;0.285421;0.604306;-0.694897;0.006954;-0.389723;-0.044048;1.345252;0.286559;0.748498;-0.592448;-0.038599;-0.295411;-0.024625;1.398690;0.305168;0.733386;-0.555223;-0.048234;-0.389289;1102;-0.098764;1.281989;0.281451;0.736111;-0.558507;0.255117;0.284825
NA;55128;100;-0.002089;1.522596;0.027798;0.997120;0.056298;-0.032756;0.038851;-0.030442;1.414777;0.327758;0.888647;-0.262294;0.366485;0.084837;-0.070742;1.378956;0.294272;0.859222;-0.337243;0.379207;0.064856;-0.075080;1.319214;0.286052;0.736711;-0.556617;0.256431;0.285792;-0.047103;1.403405;0.313129;0.889460;-0.235190;0.388792;0.048871;-0.017105;1.427795;0.341159;0.888647;-0.262294;0.366485;0.084837;-0.073751;1.443233;0.328934;0.745102;-0.503719;0.318692;0.299211;-0.089999;1.376637;0.306460;0.758385;-0.517161;0.303100;0.255982;-0.089025;1.315460;0.295071;0.736711;-0.556617;0.256431;0.285792;-0.081419;1.417990;0.318843;0.785406;-0.467458;0.320718;0.248518;-0.070401;1.467654;0.335934;0.745102;-0.503719;0.318692;0.299211;-0.094471;1.329400;0.293997;0.736711;-0.556617;0.256431;0.285792;-0.121989;1.399830;0.349712;0.692582;-0.492007;0.299360;0.434332;-0.109600;1.351449;0.335876;0.627659;-0.611928;0.183624;0.444826;-0.106660;1.310641;0.313143;0.700179;-0.432139;0.265317;0.502606;-0.119487;1.380789;0.341660;0.688008;-0.494322;0.249653;0.469004;-0.123280;1.421244;0.356540;0.692582;-0.492007;0.299360;0.434332;2023/05/02 14:11:45.2701;-0.101043;1.431243;0.336754;0.726468;-0.498259;0.339842;0.329379;-0.101412;1.366190;0.321133;0.686260;-0.585024;0.254452;0.349354;-0.103295;1.313208;0.305258;0.736711;-0.556617;0.256431;0.285792;-0.103791;1.405402;0.328570;0.728161;-0.504243;0.309115;0.346365;-0.098408;1.455318;0.342943;0.726468;-0.498259;0.339842;0.329379;098488ab-54a2-432e-8612-2a6918f976ff;-0.033926;1.376816;0.296902;0.734150;-0.554856;-0.045904;-0.388655;-0.062499;1.317548;0.285476;0.605134;-0.694744;0.009131;-0.388666;-0.044128;1.345340;0.286626;0.749297;-0.591932;-0.036328;-0.294707;-0.024574;1.398700;0.305321;0.734150;-0.554856;-0.045904;-0.388655;1114;-0.098942;1.282163;0.281533;0.736711;-0.556617;0.256431;0.285792
NA;55129;101;-0.002072;1.522602;0.027690;0.997115;0.056446;-0.032835;0.038702;-0.030304;1.414763;0.327962;0.888317;-0.261054;0.367976;0.085657;-0.070736;1.379044;0.294525;0.859023;-0.335892;0.380702;0.065746;-0.075182;1.319332;0.286146;0.737261;-0.554874;0.257666;0.286650;-0.047019;1.403431;0.313365;0.889067;-0.233964;0.390329;0.049650;-0.016918;1.427748;0.341347;0.888317;-0.261054;0.367976;0.085657;-0.073562;1.443230;0.329382;0.745552;-0.501775;0.319878;0.300088;-0.089954;1.376715;0.306774;0.758720;-0.515503;0.304283;0.256928;-0.089101;1.315570;0.295203;0.737261;-0.554874;0.257666;0.286650;-0.081291;1.418025;0.319244;0.785669;-0.465713;0.321950;0.249369;-0.070152;1.467624;0.336449;0.745552;-0.501775;0.319878;0.300088;-0.094531;1.329521;0.294188;0.737261;-0.554874;0.257666;0.286650;-0.121731;1.399837;0.350192;0.693128;-0.489923;0.300612;0.434951;-0.109485;1.351467;0.336184;0.628551;-0.610073;0.184831;0.445614;-0.106678;1.310722;0.313322;0.700675;-0.430065;0.266090;0.503283;-0.119292;1.380811;0.342083;0.688577;-0.492375;0.250758;0.469626;-0.122952;1.421234;0.357083;0.693128;-0.489923;0.300612;0.434951;2023/05/02 14:11:45.2808;-0.100837;1.431254;0.337249;0.726612;-0.496723;0.340828;0.330362;-0.101329;1.366240;0.321456;0.686891;-0.583251;0.255550;0.350277;-0.103337;1.313307;0.305433;0.737261;-0.554874;0.257666;0.286650;-0.103629;1.405434;0.329014;0.728353;-0.502712;0.310073;0.347330;-0.098164;1.455312;0.343487;0.726612;-0.496723;0.340828;0.330362;098488ab-54a2-432e-8612-2a6918f976ff;-0.033936;1.376863;0.296999;0.734851;-0.554553;-0.043797;-0.388005;-0.062605;1.317651;0.285521;0.605875;-0.694645;0.011089;-0.387635;-0.044205;1.345424;0.286677;0.750016;-0.591499;-0.034268;-0.293992;-0.024535;1.398716;0.305445;0.734851;-0.554553;-0.043797;-0.388005;1125;-0.099108;1.282326;0.281603;0.737261;-0.554874;0.257666;0.286650
NA;55130;102;-0.002051;1.522585;0.027616;0.997121;0.056379;-0.032954;0.038537;-0.030178;1.414764;0.328139;0.887970;-0.260034;0.369338;0.086500;-0.070725;1.379127;0.294752;0.858811;-0.334711;0.382065;0.066625;-0.075276;1.319443;0.286227;0.737770;-0.553255;0.258834;0.287418;-0.046941;1.403462;0.313573;0.888670;-0.232949;0.391735;0.050449;-0.016749;1.427722;0.341505;0.887970;-0.260034;0.369338;0.086500;-0.073383;1.443231;0.329783;0.745961;-0.499974;0.320997;0.300882;-0.089907;1.376789;0.307057;0.759005;-0.513999;0.305382;0.257797;-0.089170;1.315674;0.295319;0.737770;-0.553255;0.258834;0.287418;-0.081168;1.418060;0.319604;0.785883;-0.464138;0.323092;0.250152;-0.069917;1.467600;0.336910;0.745961;-0.499974;0.320997;0.300882;-0.094586;1.329635;0.294360;0.737770;-0.553255;0.258834;0.287418;-0.121484;1.399850;0.350618;0.693598;-0.488043;0.301860;0.435451;-0.109375;1.351487;0.336462;0.629333;-0.608399;0.186050;0.446291;-0.106695;1.310800;0.313483;0.701143;-0.428139;0.266828;0.503883;-0.119104;1.380837;0.342461;0.689047;-0.490658;0.251850;0.470149;-0.122635;1.421234;0.357561;0.693598;-0.488043;0.301860;0.435451;2023/05/02 14:11:45.2921;-0.100641;1.431270;0.337690;0.726676;-0.495400;0.341743;0.331258;-0.101248;1.366290;0.321748;0.687452;-0.581628;0.256614;0.351095;-0.103377;1.313402;0.305590;0.737770;-0.553255;0.258834;0.287418;-0.103470;1.405467;0.329413;0.728455;-0.501399;0.310962;0.348216;-0.097936;1.455314;0.343968;0.726676;-0.495400;0.341743;0.331258;098488ab-54a2-432e-8612-2a6918f976ff;-0.033950;1.376911;0.297076;0.735499;-0.554301;-0.041874;-0.387349;-0.062703;1.317747;0.285556;0.606546;-0.694588;0.012868;-0.386631;-0.044279;1.345503;0.286715;0.750668;-0.591133;-0.032383;-0.293276;-0.024506;1.398736;0.305545;0.735499;-0.554301;-0.041874;-0.387349;1136;-0.099265;1.282480;0.281663;0.737770;-0.553255;0.258834;0.287418
NA;55131;103;-0.002039;1.522575;0.027542;0.997121;0.056502;-0.032959;0.038356;-0.030152;1.414915;0.327273;0.886781;-0.261392;0.371444;0.085581;-0.070848;1.379132;0.294232;0.857141;-0.336842;0.384010;0.066202;-0.075434;1.319406;0.286004;0.735901;-0.554510;0.260990;0.287841;-0.046984;1.403563;0.312825;0.887381;-0.234705;0.393715;0.049574;-0.016652;1.427908;0.340534;0.886781;-0.261392;0.371444;0.085581;-0.073375;1.443408;0.328962;0.744091;-0.501251;0.323131;0.301101;-0.089981;1.376856;0.306622;0.757148;-0.515362;0.307452;0.258074;-0.089289;1.315682;0.295172;0.735901;-0.554510;0.260990;0.287841;-0.081198;1.418187;0.318935;0.784127;-0.465560;0.325205;0.250282;-0.069886;1.467812;0.335956;0.744091;-0.501251;0.323131;0.301101;-0.094711;1.329639;0.294177;0.735901;-0.554510;0.260990;0.287841;-0.121362;1.400137;0.350197;0.691942;-0.488669;0.304540;0.435515;-0.109336;1.351700;0.336228;0.627542;-0.609000;0.188561;0.446940;-0.106747;1.310900;0.313440;0.699571;-0.428883;0.269445;0.504043;-0.119028;1.381084;0.342122;0.687485;-0.491242;0.254589;0.470351;-0.122469;1.421555;0.357043;0.691942;-0.488669;0.304540;0.435515;2023/05/02 14:11:45.3033;-0.100561;1.431484;0.337037;0.724983;-0.496221;0.344209;0.331187;-0.101265;1.366430;0.321409;0.685568;-0.582571;0.258948;0.351503;-0.103459;1.313463;0.305521;0.735901;-0.554510;0.260990;0.287841;-0.103444;1.405645;0.328891;0.726786;-0.502252;0.313448;0.348247;-0.097810;1.455554;0.343193;0.724983;-0.496221;0.344209;0.331187;098488ab-54a2-432e-8612-2a6918f976ff;-0.033989;1.376903;0.296332;0.733849;-0.557355;-0.040742;-0.386214;-0.062865;1.317705;0.285275;0.604590;-0.697040;0.013691;-0.385252;-0.044410;1.345450;0.286205;0.748884;-0.594055;-0.030884;-0.292093;-0.024477;1.398763;0.304632;0.733849;-0.557355;-0.040742;-0.386214;1147;-0.099441;1.282423;0.281732;0.735901;-0.554510;0.260990;0.287841
NA;55132;104;-0.002028;1.522580;0.027462;0.997122;0.056670;-0.032846;0.038166;-0.030472;1.415372;0.327195;0.886625;-0.262192;0.371168;0.085943;-0.071106;1.379489;0.294185;0.856943;-0.337669;0.383669;0.066540;-0.075572;1.319740;0.286039;0.735183;-0.555411;0.260600;0.288293;-0.047283;1.403979;0.312755;0.887270;-0.235515;0.393437;0.049927;-0.016994;1.428399;0.340445;0.886625;-0.262192;0.371168;0.085943;-0.073773;1.443823;0.328798;0.743353;-0.502301;0.322802;0.301528;-0.090237;1.377196;0.306575;0.756452;-0.516385;0.307073;0.258520;-0.089418;1.316002;0.295214;0.735183;-0.555411;0.260600;0.288293;-0.081541;1.418568;0.318815;0.783472;-0.466647;0.324860;0.250755;-0.070336;1.468247;0.335747;0.743353;-0.502301;0.322802;0.301528;-0.094870;1.329950;0.294207;0.735183;-0.555411;0.260600;0.288293;-0.121713;1.400485;0.350081;0.690900;-0.489974;0.304092;0.436019;-0.109548;1.352052;0.336218;0.626372;-0.610018;0.188026;0.447418;-0.106873;1.311219;0.313498;0.698744;-0.429785;0.269363;0.504465;-0.119322;1.381421;0.342047;0.686408;-0.492438;0.254205;0.470882;-0.122885;1.421914;0.356880;0.690900;-0.489974;0.304092;0.436019;2023/05/02 14:11:45.3140;-0.100964;1.431859;0.336870;0.724161;-0.497376;0.343860;0.331615;-0.101503;1.366772;0.321377;0.684561;-0.583670;0.258476;0.351990;-0.103588;1.313775;0.305576;0.735183;-0.555411;0.260600;0.288293;-0.103782;1.405998;0.328775;0.725912;-0.503408;0.313092;0.348720;-0.098270;1.455948;0.342980;0.724161;-0.497376;0.343860;0.331615;098488ab-54a2-432e-8612-2a6918f976ff;-0.034226;1.377344;0.296187;0.733453;-0.558583;-0.041239;-0.385140;-0.063000;1.318062;0.285301;0.604221;-0.697911;0.012884;-0.384281;-0.044601;1.345846;0.286151;0.748436;-0.595142;-0.031340;-0.290978;-0.024741;1.399243;0.304414;0.733453;-0.558583;-0.041239;-0.385140;1158;-0.099504;1.282703;0.281839;0.735183;-0.555411;0.260600;0.288293
NA;55133;105;-0.002034;1.522588;0.027383;0.997127;0.056525;-0.032901;0.038226;-0.030758;1.415789;0.327122;0.886468;-0.262923;0.370945;0.086293;-0.071338;1.379820;0.294141;0.856765;-0.338372;0.383392;0.066849;-0.075701;1.320050;0.286068;0.734532;-0.556203;0.260288;0.288706;-0.047551;1.404360;0.312691;0.887159;-0.236236;0.393213;0.050260;-0.017300;1.428848;0.340361;0.886468;-0.262923;0.370945;0.086293;-0.074130;1.444207;0.328645;0.742669;-0.503240;0.322547;0.301920;-0.090467;1.377512;0.306532;0.755804;-0.517308;0.306769;0.258931;-0.089537;1.316301;0.295251;0.734532;-0.556203;0.260288;0.288706;-0.081849;1.418920;0.318705;0.782856;-0.467637;0.324585;0.251190;-0.070739;1.468649;0.335554;0.742669;-0.503240;0.322547;0.301920;-0.095017;1.330239;0.294234;0.734532;-0.556203;0.260288;0.288706;-0.122031;1.400808;0.349972;0.689901;-0.491209;0.303691;0.436488;-0.109738;1.352378;0.336211;0.625265;-0.610968;0.187558;0.447866;-0.106989;1.311516;0.313552;0.698000;-0.430570;0.269324;0.504847;-0.119588;1.381735;0.341977;0.685376;-0.493574;0.253863;0.471379;-0.123264;1.422248;0.356727;0.689901;-0.491209;0.303691;0.436488;2023/05/02 14:11:45.3257;-0.101329;1.432209;0.336714;0.723366;-0.498466;0.343559;0.332024;-0.101717;1.367091;0.321348;0.683611;-0.584683;0.258072;0.352450;-0.103708;1.314066;0.305627;0.734532;-0.556203;0.260288;0.288706;-0.104088;1.406325;0.328669;0.725067;-0.504502;0.312784;0.349174;-0.098689;1.456315;0.342779;0.723366;-0.498466;0.343559;0.332024;098488ab-54a2-432e-8612-2a6918f976ff;-0.034446;1.377751;0.296038;0.733067;-0.559785;-0.041627;-0.384085;-0.063127;1.318392;0.285319;0.603866;-0.698765;0.012190;-0.383308;-0.044779;1.346212;0.286091;0.748013;-0.596189;-0.031694;-0.289880;-0.024983;1.399687;0.304194;0.733067;-0.559785;-0.041627;-0.384085;1170;-0.099567;1.282966;0.281936;0.734532;-0.556203;0.260288;0.288706
NA;55134;106;-0.002029;1.522601;0.027289;0.997126;0.056570;-0.032866;0.038207;-0.031403;1.415956;0.328002;0.888697;-0.262676;0.366000;0.085225;-0.071614;1.380037;0.294519;0.859118;-0.338065;0.378620;0.065389;-0.075870;1.320275;0.286349;0.736184;-0.557384;0.256081;0.285970;-0.048036;1.404550;0.313368;0.889500;-0.235750;0.388301;0.049339;-0.018092;1.428994;0.341409;0.888697;-0.262676;0.366000;0.085225;-0.074841;1.444399;0.329051;0.744397;-0.504855;0.318057;0.299724;-0.090875;1.377709;0.306701;0.757584;-0.518497;0.302299;0.256600;-0.089806;1.316513;0.295374;0.736184;-0.557384;0.256081;0.285970;-0.082427;1.419113;0.319005;0.784698;-0.468804;0.319985;0.249160;-0.071557;1.468840;0.336012;0.744397;-0.504855;0.318057;0.299724;-0.095276;1.330449;0.294303;0.736184;-0.557384;0.256081;0.285970;-0.122934;1.400933;0.349850;0.691603;-0.493418;0.299162;0.434425;-0.110456;1.352536;0.336143;0.626611;-0.612980;0.183494;0.444909;-0.107450;1.311701;0.313470;0.699597;-0.432939;0.265214;0.502783;-0.120393;1.381875;0.341849;0.687051;-0.495588;0.249570;0.469115;-0.124274;1.422362;0.356619;0.691603;-0.493418;0.299162;0.434425;2023/05/02 14:11:45.3364;-0.102100;1.432362;0.336844;0.725537;-0.499756;0.339280;0.329740;-0.102280;1.367268;0.321384;0.685226;-0.586285;0.253861;0.349700;-0.104084;1.314260;0.305583;0.736184;-0.557384;0.256081;0.285970;-0.104765;1.406491;0.328726;0.727117;-0.505812;0.308514;0.346806;-0.099535;1.456459;0.342975;0.725537;-0.499756;0.339280;0.329740;098488ab-54a2-432e-8612-2a6918f976ff;-0.034721;1.377942;0.296961;0.733352;-0.556528;-0.045637;-0.387800;-0.063287;1.318623;0.285748;0.604518;-0.695782;0.009040;-0.387768;-0.044935;1.346431;0.286802;0.748527;-0.593376;-0.035977;-0.293799;-0.025351;1.399854;0.305286;0.733352;-0.556528;-0.045637;-0.387800;1180;-0.099678;1.283188;0.281904;0.736184;-0.557384;0.256081;0.285970
NA;55135;107;-0.002044;1.522631;0.027191;0.997129;0.056549;-0.032836;0.038182;-0.031610;1.415863;0.327933;0.889194;-0.261875;0.365769;0.083480;-0.071881;1.380069;0.294394;0.859439;-0.337692;0.378489;0.063844;-0.076273;1.320310;0.286268;0.736444;-0.557592;0.256420;0.284586;-0.048260;1.404519;0.313270;0.889914;-0.234997;0.388016;0.047667;-0.018273;1.428847;0.341367;0.889194;-0.261875;0.365769;0.083480;-0.074954;1.444443;0.328914;0.745089;-0.504512;0.318407;0.298206;-0.091163;1.377799;0.306554;0.758081;-0.518322;0.302604;0.255121;-0.090229;1.316590;0.295280;0.736444;-0.557592;0.256420;0.284586;-0.082611;1.419182;0.318857;0.785316;-0.468413;0.320259;0.247595;-0.071600;1.468873;0.335880;0.745089;-0.504512;0.318407;0.298206;-0.095665;1.330538;0.294193;0.736444;-0.557592;0.256420;0.284586;-0.123243;1.401132;0.349656;0.692109;-0.493666;0.299242;0.433283;-0.110844;1.352702;0.335993;0.627051;-0.613277;0.183790;0.443756;-0.107909;1.311838;0.313361;0.700186;-0.433259;0.265524;0.501520;-0.120728;1.382064;0.341669;0.687577;-0.495876;0.249687;0.467976;-0.124551;1.422567;0.356411;0.692109;-0.493666;0.299242;0.433283;2023/05/02 14:11:45.3477;-0.102267;1.432498;0.336661;0.726301;-0.499313;0.339784;0.328207;-0.102613;1.367400;0.321231;0.685635;-0.586419;0.254282;0.348365;-0.104527;1.314382;0.305476;0.736444;-0.557592;0.256420;0.284586;-0.105007;1.406634;0.328544;0.727812;-0.505554;0.308967;0.345317;-0.099623;1.456585;0.342795;0.726301;-0.499313;0.339784;0.328207;098488ab-54a2-432e-8612-2a6918f976ff;-0.034985;1.377880;0.296864;0.732421;-0.556920;-0.045361;-0.389028;-0.063694;1.318626;0.285680;0.603661;-0.695895;0.009481;-0.388887;-0.045270;1.346387;0.286722;0.747870;-0.593605;-0.035716;-0.295039;-0.025559;1.399776;0.305168;0.732421;-0.556920;-0.045361;-0.389028;1192;-0.100167;1.283278;0.281832;0.736444;-0.557592;0.256420;0.284586
NA;55136;108;-0.002043;1.522656;0.027102;0.997132;0.056425;-0.032868;0.038257;-0.031800;1.415766;0.327874;0.889719;-0.260914;0.365573;0.081740;-0.072134;1.380101;0.294277;0.859757;-0.337275;0.378386;0.062358;-0.076658;1.320346;0.286188;0.736697;-0.557769;0.256761;0.283276;-0.048469;1.404488;0.313181;0.890340;-0.234124;0.387768;0.046017;-0.018434;1.428689;0.341337;0.889719;-0.260914;0.365573;0.081740;-0.075037;1.444473;0.328806;0.745910;-0.503933;0.318825;0.296683;-0.091436;1.377888;0.306415;0.758652;-0.517995;0.302956;0.253665;-0.090631;1.316665;0.295188;0.736697;-0.557769;0.256761;0.283276;-0.082771;1.419244;0.318730;0.786032;-0.467807;0.320597;0.246025;-0.071603;1.468888;0.335788;0.745910;-0.503933;0.318825;0.296683;-0.096035;1.330627;0.294089;0.736697;-0.557769;0.256761;0.283276;-0.123532;1.401323;0.349477;0.692637;-0.493819;0.299353;0.432187;-0.111211;1.352862;0.335852;0.627499;-0.613517;0.184088;0.442667;-0.108346;1.311972;0.313258;0.700754;-0.433538;0.265831;0.500323;-0.121042;1.382247;0.341503;0.688084;-0.496129;0.249794;0.466905;-0.124807;1.422764;0.356221;0.692637;-0.493819;0.299353;0.432187;2023/05/02 14:11:45.3584;-0.102407;1.432626;0.336498;0.727136;-0.498701;0.340368;0.326682;-0.102928;1.367528;0.321088;0.686081;-0.586466;0.254746;0.347068;-0.104949;1.314502;0.305375;0.736697;-0.557769;0.256761;0.283276;-0.105228;1.406772;0.328377;0.728555;-0.505171;0.309479;0.343850;-0.099678;1.456701;0.342642;0.727136;-0.498701;0.340368;0.326682;098488ab-54a2-432e-8612-2a6918f976ff;-0.035238;1.377827;0.296746;0.731486;-0.557448;-0.044999;-0.390071;-0.064083;1.318631;0.285607;0.602819;-0.696103;0.009952;-0.389808;-0.045592;1.346348;0.286630;0.747215;-0.593931;-0.035374;-0.296083;-0.025755;1.399709;0.305021;0.731486;-0.557448;-0.044999;-0.390071;1203;-0.100633;1.283367;0.281762;0.736697;-0.557769;0.256761;0.283276
