Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;33282;92;-0.022384;1.517708;0.042582;0.997259;0.060509;-0.007388;0.041941;-0.061388;1.453842;0.302187;0.679633;-0.459900;0.422296;0.385043;-0.082857;1.395052;0.289829;0.699892;-0.458482;0.444273;0.320260;-0.086787;1.334820;0.289512;0.667739;-0.486578;0.387066;0.409325;-0.070094;1.431074;0.297016;0.701294;-0.433872;0.456076;0.334570;-0.057411;1.475886;0.307204;0.679633;-0.459900;0.422296;0.385043;-0.083704;1.459497;0.330363;0.663701;-0.440802;0.391720;0.460164;-0.095591;1.391839;0.308598;0.678295;-0.467392;0.374882;0.425352;-0.097441;1.330748;0.302662;0.667739;-0.486578;0.387066;0.409325;-0.090708;1.433781;0.321010;0.708033;-0.408766;0.409093;0.405269;-0.081979;1.483837;0.338188;0.663701;-0.440802;0.391720;0.460164;-0.102933;1.344539;0.297851;0.667739;-0.486578;0.387066;0.409325;-0.053341;1.379632;0.353021;0.682173;0.228223;0.690170;0.078862;-0.100970;1.365649;0.342789;0.738353;-0.086796;0.612164;0.269363;-0.105827;1.325154;0.319826;0.624886;-0.321218;0.389219;0.595689;-0.073970;1.380073;0.350205;0.737763;0.146991;0.640928;0.152679;-0.031100;1.376288;0.352038;0.682173;0.228223;0.690170;0.078862;2023/05/02 14:07:41.9135;-0.057640;1.423653;0.353041;0.763499;-0.012957;0.601133;0.235669;-0.099850;1.380821;0.326351;0.754066;-0.271617;0.470294;0.369367;-0.105966;1.327913;0.311315;0.667739;-0.486578;0.387066;0.409325;-0.079515;1.411090;0.342747;0.777668;-0.091240;0.550242;0.290073;-0.035561;1.432588;0.360627;0.763499;-0.012957;0.601133;0.235669;098488ab-54a2-432e-8612-2a6918f976ff;-0.038537;1.366275;0.335153;0.777237;-0.238026;-0.004534;-0.582431;-0.074266;1.333276;0.290830;0.656764;-0.480006;0.143451;-0.563628;-0.049948;1.348903;0.307432;0.804434;-0.316080;0.007100;-0.502921;-0.030990;1.376577;0.356928;0.777237;-0.238026;-0.004534;-0.582431;1024;-0.110274;1.297240;0.287105;0.667739;-0.486578;0.387066;0.409325
NA;33283;93;-0.022356;1.517785;0.042529;0.997266;0.060446;-0.007332;0.041865;-0.061151;1.453990;0.302394;0.679978;-0.460108;0.421952;0.384562;-0.082617;1.395203;0.290017;0.700218;-0.458683;0.443884;0.319799;-0.086591;1.334972;0.289714;0.668107;-0.486764;0.386827;0.408728;-0.069852;1.431221;0.297217;0.701586;-0.434155;0.455647;0.334174;-0.057171;1.476032;0.307415;0.679978;-0.460108;0.421952;0.384562;-0.083565;1.459685;0.330503;0.663585;-0.441756;0.391089;0.459953;-0.095379;1.392001;0.308770;0.678377;-0.467999;0.374421;0.424961;-0.097267;1.330909;0.302850;0.668107;-0.486764;0.386827;0.408728;-0.090528;1.433953;0.321162;0.708004;-0.409647;0.408453;0.405075;-0.081882;1.484033;0.338308;0.663585;-0.441756;0.391089;0.459953;-0.102740;1.344705;0.298020;0.668107;-0.486764;0.386827;0.408728;-0.053196;1.379794;0.353261;0.682993;0.227421;0.689554;0.079471;-0.100823;1.365820;0.342957;0.738854;-0.086781;0.611745;0.268946;-0.105678;1.325326;0.319994;0.625336;-0.321524;0.388963;0.595218;-0.073820;1.380224;0.350406;0.738368;0.146525;0.640295;0.152861;-0.030948;1.376484;0.352333;0.682993;0.227421;0.689554;0.079471;2023/05/02 14:07:41.9247;-0.057537;1.423878;0.353283;0.763987;-0.014683;0.600103;0.236611;-0.099670;1.380990;0.326518;0.754443;-0.271916;0.469731;0.369094;-0.105803;1.328084;0.311482;0.668107;-0.486764;0.386827;0.408728;-0.079357;1.411258;0.342944;0.777999;-0.092511;0.549263;0.290636;-0.035510;1.432893;0.360925;0.763987;-0.014683;0.600103;0.236611;098488ab-54a2-432e-8612-2a6918f976ff;-0.038410;1.366345;0.335481;0.776960;-0.237039;-0.005188;-0.583197;-0.074075;1.333417;0.291059;0.656665;-0.479144;0.143174;-0.564547;-0.049773;1.349005;0.307721;0.804238;-0.315194;0.006447;-0.503799;-0.030906;1.376624;0.357282;0.776960;-0.237039;-0.005188;-0.583197;1035;-0.110101;1.297409;0.287271;0.668107;-0.486764;0.386827;0.408728
NA;33284;94;-0.022327;1.517847;0.042467;0.997285;0.060127;-0.007291;0.041878;-0.061186;1.453545;0.302066;0.680037;-0.458857;0.422875;0.384938;-0.082758;1.394802;0.289666;0.700138;-0.457585;0.444823;0.320243;-0.086846;1.334582;0.289278;0.668316;-0.485434;0.387884;0.408967;-0.069933;1.430797;0.296879;0.701554;-0.432919;0.456619;0.334520;-0.057161;1.475575;0.307107;0.680037;-0.458857;0.422875;0.384938;-0.083478;1.459224;0.330268;0.663792;-0.440446;0.391797;0.460307;-0.095477;1.391601;0.308447;0.678728;-0.466505;0.375366;0.425209;-0.097493;1.330523;0.302436;0.668316;-0.485434;0.387884;0.408967;-0.090512;1.433521;0.320900;0.708224;-0.408152;0.409377;0.405269;-0.081743;1.483558;0.338107;0.663792;-0.440446;0.391797;0.460307;-0.102956;1.344333;0.297655;0.668316;-0.485434;0.387884;0.408967;-0.053196;1.379249;0.352823;0.682224;0.228159;0.690064;0.079542;-0.100883;1.365386;0.342615;0.738426;-0.085051;0.612628;0.268665;-0.105875;1.324931;0.319612;0.625613;-0.319981;0.389686;0.595287;-0.073825;1.379710;0.350014;0.737662;0.147650;0.640894;0.152670;-0.030951;1.375927;0.351850;0.682224;0.228159;0.690064;0.079542;2023/05/02 14:07:41.9354;-0.057438;1.423331;0.352904;0.763463;-0.013584;0.600858;0.236453;-0.099743;1.380574;0.326192;0.754446;-0.270281;0.470851;0.368863;-0.106017;1.327700;0.311103;0.668316;-0.485434;0.387884;0.408967;-0.079310;1.410768;0.342605;0.777642;-0.091090;0.550165;0.290333;-0.035382;1.432308;0.360506;0.763463;-0.013584;0.600858;0.236453;098488ab-54a2-432e-8612-2a6918f976ff;-0.038383;1.365818;0.334869;0.776249;-0.238386;-0.002761;-0.583612;-0.074327;1.333005;0.290571;0.656019;-0.479712;0.145276;-0.564279;-0.049926;1.348520;0.307157;0.803654;-0.316225;0.008949;-0.504045;-0.030739;1.376068;0.356635;0.776249;-0.238386;-0.002761;-0.583612;1046;-0.110435;1.297065;0.286863;0.668316;-0.485434;0.387884;0.408967
NA;33285;95;-0.022303;1.517893;0.042412;0.997296;0.059996;-0.007242;0.041814;-0.061207;1.453136;0.301765;0.680117;-0.457682;0.423733;0.385252;-0.082880;1.394434;0.289344;0.700070;-0.456576;0.445683;0.320634;-0.087080;1.334227;0.288872;0.668534;-0.484189;0.388875;0.409145;-0.070000;1.430407;0.296569;0.701556;-0.431741;0.457528;0.334795;-0.057140;1.475153;0.306825;0.680117;-0.457682;0.423733;0.385252;-0.083372;1.458793;0.330065;0.664087;-0.439129;0.392455;0.460580;-0.095562;1.391234;0.308151;0.679147;-0.465018;0.376253;0.425383;-0.097701;1.330171;0.302051;0.668534;-0.484189;0.388875;0.409145;-0.090481;1.433122;0.320667;0.708537;-0.406617;0.410261;0.405369;-0.081583;1.483112;0.337939;0.664087;-0.439129;0.392455;0.460580;-0.103155;1.343994;0.297320;0.668534;-0.484189;0.388875;0.409145;-0.053191;1.378744;0.352423;0.681548;0.228835;0.690495;0.079654;-0.100937;1.364988;0.342300;0.738061;-0.083366;0.613432;0.268361;-0.106058;1.324570;0.319260;0.625903;-0.318542;0.390360;0.595311;-0.073825;1.379234;0.349655;0.737035;0.148713;0.641409;0.152507;-0.030950;1.375413;0.351411;0.681548;0.228835;0.690495;0.079654;2023/05/02 14:07:41.9471;-0.057330;1.422817;0.352554;0.763000;-0.012464;0.601571;0.236198;-0.099807;1.380194;0.325893;0.754487;-0.268702;0.471925;0.368558;-0.106215;1.327350;0.310755;0.668534;-0.484189;0.388875;0.409145;-0.079254;1.410314;0.342292;0.777345;-0.089661;0.551032;0.289931;-0.035244;1.431752;0.360117;0.763000;-0.012464;0.601571;0.236198;098488ab-54a2-432e-8612-2a6918f976ff;-0.038327;1.365337;0.334271;0.775484;-0.239944;-0.000295;-0.583996;-0.074559;1.332628;0.290113;0.655325;-0.480369;0.147346;-0.563989;-0.050059;1.348075;0.306616;0.803013;-0.317442;0.011493;-0.504252;-0.030538;1.375565;0.355996;0.775484;-0.239944;-0.000295;-0.583996;1057;-0.110747;1.296753;0.286489;0.668534;-0.484189;0.388875;0.409145
NA;33286;96;-0.022321;1.517901;0.042372;0.997307;0.059938;-0.007103;0.041660;-0.061219;1.452755;0.301488;0.680214;-0.456570;0.424538;0.385513;-0.082989;1.394094;0.289045;0.700014;-0.455639;0.446479;0.320984;-0.087297;1.333899;0.288491;0.668760;-0.483014;0.389811;0.409273;-0.070056;1.430046;0.296282;0.701585;-0.430613;0.458385;0.335013;-0.057110;1.474761;0.306565;0.680214;-0.456570;0.424538;0.385513;-0.083251;1.458387;0.329887;0.664448;-0.437813;0.393068;0.460789;-0.095636;1.390896;0.307877;0.679619;-0.463543;0.377091;0.425499;-0.097895;1.329847;0.301690;0.668760;-0.483014;0.389811;0.409273;-0.090439;1.432750;0.320458;0.708921;-0.405057;0.411111;0.405397;-0.081408;1.482690;0.337799;0.664448;-0.437813;0.393068;0.460789;-0.103339;1.343682;0.297009;0.668760;-0.483014;0.389811;0.409273;-0.053184;1.378270;0.352054;0.680948;0.229460;0.690862;0.079800;-0.100985;1.364622;0.342008;0.737746;-0.081720;0.614173;0.268037;-0.106230;1.324239;0.318933;0.626205;-0.317188;0.390994;0.595300;-0.073822;1.378790;0.349322;0.736472;0.149723;0.641855;0.152365;-0.030945;1.374932;0.351007;0.680948;0.229460;0.690862;0.079800;2023/05/02 14:07:41.9579;-0.057215;1.422330;0.352228;0.762586;-0.011335;0.602245;0.235871;-0.099863;1.379844;0.325615;0.754560;-0.267171;0.472961;0.368195;-0.106400;1.327029;0.310432;0.668760;-0.483014;0.389811;0.409273;-0.079192;1.409889;0.342002;0.777095;-0.088232;0.551865;0.289454;-0.035098;1.431220;0.359754;0.762586;-0.011335;0.602245;0.235871;098488ab-54a2-432e-8612-2a6918f976ff;-0.038249;1.364895;0.333685;0.774676;-0.241666;0.002198;-0.584354;-0.074774;1.332280;0.289678;0.654595;-0.481094;0.149389;-0.563683;-0.050175;1.347662;0.306094;0.802323;-0.318804;0.014068;-0.504425;-0.030308;1.375104;0.355364;0.774676;-0.241666;0.002198;-0.584354;1068;-0.111041;1.296467;0.286142;0.668760;-0.483014;0.389811;0.409273
NA;33287;97;-0.022330;1.517910;0.042329;0.997308;0.059893;-0.007110;0.041704;-0.060945;1.452604;0.302797;0.682608;-0.455280;0.423310;0.384156;-0.082866;1.394064;0.290054;0.702270;-0.454247;0.445273;0.319701;-0.087238;1.333870;0.289297;0.670667;-0.482476;0.387906;0.408597;-0.069841;1.429945;0.297473;0.703867;-0.429189;0.457126;0.333774;-0.056776;1.474575;0.307973;0.682608;-0.455280;0.423310;0.384156;-0.083295;1.458251;0.331039;0.665877;-0.437916;0.391222;0.460200;-0.095596;1.390812;0.308820;0.681036;-0.463591;0.375212;0.424840;-0.097899;1.329782;0.302435;0.670667;-0.482476;0.387906;0.408597;-0.090439;1.432634;0.321522;0.710249;-0.405183;0.409092;0.404990;-0.081476;1.482535;0.339015;0.665877;-0.437916;0.391222;0.460200;-0.103301;1.343645;0.297750;0.670667;-0.482476;0.387906;0.408597;-0.053354;1.378026;0.353142;0.682258;0.230116;0.689134;0.081640;-0.101117;1.364420;0.342833;0.739294;-0.080945;0.612130;0.268681;-0.106306;1.324126;0.319592;0.627914;-0.317122;0.388758;0.595000;-0.073979;1.378550;0.350313;0.737733;0.150458;0.639889;0.153800;-0.031108;1.374704;0.352193;0.682258;0.230116;0.689134;0.081640;2023/05/02 14:07:41.9691;-0.057591;1.422351;0.353488;0.763957;-0.015700;0.598688;0.240199;-0.099910;1.379700;0.326500;0.755806;-0.267549;0.470216;0.368879;-0.106437;1.326946;0.311100;0.670667;-0.482476;0.387906;0.408597;-0.079383;1.409740;0.343078;0.778083;-0.091237;0.548308;0.292611;-0.035644;1.431488;0.361216;0.763957;-0.015700;0.598688;0.240199;098488ab-54a2-432e-8612-2a6918f976ff;-0.038514;1.364589;0.334995;0.775218;-0.236922;0.000387;-0.585581;-0.074725;1.332228;0.290565;0.655850;-0.477643;0.148673;-0.565345;-0.050221;1.347509;0.307216;0.803037;-0.314600;0.012168;-0.505975;-0.030763;1.374676;0.356799;0.775218;-0.236922;0.000387;-0.585581;1080;-0.111007;1.296478;0.286680;0.670667;-0.482476;0.387906;0.408597
NA;33288;98;-0.022349;1.517935;0.042297;0.997308;0.059901;-0.006933;0.041719;-0.061191;1.452829;0.301721;0.679976;-0.456831;0.425185;0.384910;-0.082983;1.394153;0.289391;0.699599;-0.456161;0.446935;0.320514;-0.087266;1.333949;0.288932;0.668413;-0.483469;0.389899;0.409218;-0.070036;1.430113;0.296559;0.701182;-0.431153;0.458840;0.334541;-0.057058;1.474838;0.306762;0.679976;-0.456831;0.425185;0.384910;-0.083315;1.458534;0.330055;0.663513;-0.439022;0.393415;0.460689;-0.095629;1.390968;0.308225;0.678864;-0.464497;0.377530;0.425273;-0.097866;1.329907;0.302133;0.668413;-0.483469;0.389899;0.409218;-0.090457;1.432858;0.320699;0.708010;-0.406473;0.411310;0.405371;-0.081505;1.482862;0.337897;0.663513;-0.439022;0.393415;0.460689;-0.103309;1.343739;0.297407;0.668413;-0.483469;0.389899;0.409218;-0.053175;1.378462;0.352434;0.681605;0.227228;0.690832;0.080829;-0.100967;1.364727;0.342383;0.737622;-0.082384;0.614327;0.267822;-0.106191;1.324318;0.319352;0.625902;-0.317624;0.391221;0.595238;-0.073811;1.378920;0.349679;0.736728;0.148104;0.641812;0.152887;-0.030919;1.375219;0.351432;0.681605;0.227228;0.690832;0.080829;2023/05/02 14:07:41.9803;-0.057428;1.422716;0.352586;0.762503;-0.016768;0.600980;0.239020;-0.099851;1.379933;0.325975;0.754077;-0.268430;0.472664;0.368649;-0.106363;1.327098;0.310848;0.668413;-0.483469;0.389899;0.409218;-0.079263;1.410052;0.342330;0.776573;-0.092331;0.550693;0.291800;-0.035447;1.431887;0.360173;0.762503;-0.016768;0.600980;0.239020;098488ab-54a2-432e-8612-2a6918f976ff;-0.038473;1.364968;0.334304;0.775439;-0.239369;0.000003;-0.584292;-0.074745;1.332332;0.290153;0.654909;-0.480673;0.148186;-0.563994;-0.050201;1.347747;0.306620;0.803067;-0.316803;0.011713;-0.504562;-0.030684;1.375163;0.356044;0.775439;-0.239369;0.000003;-0.584292;1091;-0.110988;1.296509;0.286589;0.668413;-0.483469;0.389899;0.409218
NA;33289;99;-0.022372;1.517945;0.042276;0.997311;0.059835;-0.006819;0.041757;-0.061432;1.453032;0.300717;0.677484;-0.458307;0.426896;0.385656;-0.083091;1.394227;0.288774;0.697064;-0.457992;0.448436;0.321328;-0.087296;1.334017;0.288585;0.666349;-0.484342;0.391770;0.409766;-0.070225;1.430262;0.295708;0.698633;-0.433031;0.460393;0.335313;-0.057338;1.475078;0.305633;0.677484;-0.458307;0.426896;0.385656;-0.083315;1.458783;0.329147;0.661369;-0.439976;0.395466;0.461106;-0.095659;1.391107;0.307672;0.676918;-0.465232;0.379727;0.425616;-0.097839;1.330017;0.301846;0.666349;-0.484342;0.391770;0.409766;-0.090462;1.433054;0.319939;0.705988;-0.407567;0.413402;0.405671;-0.081511;1.483150;0.336868;0.661369;-0.439976;0.395466;0.461106;-0.103319;1.343822;0.297085;0.666349;-0.484342;0.391770;0.409766;-0.053007;1.378850;0.351773;0.681010;0.224530;0.692381;0.080131;-0.100828;1.365005;0.341962;0.736083;-0.083613;0.616376;0.266969;-0.106090;1.324491;0.319124;0.624069;-0.318043;0.393512;0.595428;-0.073654;1.379248;0.349086;0.735795;0.145952;0.643574;0.152042;-0.030743;1.375682;0.350724;0.681010;0.224530;0.692381;0.080131;2023/05/02 14:07:41.9915;-0.057253;1.423017;0.351745;0.761166;-0.017366;0.603192;0.237666;-0.099797;1.380142;0.325485;0.752533;-0.269079;0.475006;0.368320;-0.106299;1.327235;0.310609;0.666349;-0.484342;0.391770;0.409766;-0.079138;1.410324;0.341635;0.775216;-0.093036;0.552992;0.290836;-0.035230;1.432199;0.359196;0.761166;-0.017366;0.603192;0.237666;098488ab-54a2-432e-8612-2a6918f976ff;-0.038431;1.365310;0.333641;0.775616;-0.241727;-0.000255;-0.583085;-0.074769;1.332422;0.289761;0.653979;-0.483568;0.147814;-0.562695;-0.050183;1.347960;0.306049;0.803085;-0.318882;0.011357;-0.503231;-0.030601;1.375607;0.355319;0.775616;-0.241727;-0.000255;-0.583085;1102;-0.110980;1.296536;0.286499;0.666349;-0.484342;0.391770;0.409766
NA;33290;100;-0.022407;1.517958;0.042254;0.997331;0.059520;-0.006749;0.041742;-0.061365;1.453020;0.301395;0.679317;-0.457914;0.425673;0.384247;-0.083097;1.394282;0.289254;0.698712;-0.457656;0.447107;0.320076;-0.087345;1.334075;0.289015;0.667462;-0.484830;0.390432;0.408653;-0.070193;1.430281;0.296304;0.700429;-0.432501;0.459125;0.333985;-0.057236;1.475046;0.306370;0.679317;-0.457914;0.425673;0.384247;-0.083395;1.458810;0.329652;0.662431;-0.440659;0.394225;0.459992;-0.095745;1.391159;0.308097;0.678087;-0.465604;0.378644;0.424311;-0.097946;1.330074;0.302229;0.667462;-0.484830;0.390432;0.408653;-0.090534;1.433092;0.320407;0.707111;-0.408013;0.412143;0.404548;-0.081603;1.483173;0.337388;0.662431;-0.440659;0.394225;0.459992;-0.103395;1.343886;0.297449;0.667462;-0.484830;0.390432;0.408653;-0.053272;1.378807;0.352346;0.682364;0.224947;0.690892;0.080287;-0.101074;1.365039;0.342349;0.737468;-0.083564;0.614962;0.266420;-0.106271;1.324543;0.319463;0.625198;-0.318928;0.392141;0.594675;-0.073908;1.379242;0.349583;0.737077;0.146408;0.642057;0.151808;-0.031008;1.375611;0.351382;0.682364;0.224947;0.690892;0.080287;2023/05/02 14:07:42.0028;-0.057524;1.423071;0.352337;0.762475;-0.019248;0.601142;0.238516;-0.099964;1.380185;0.325886;0.753678;-0.269517;0.473589;0.367484;-0.106442;1.327293;0.310949;0.667462;-0.484830;0.390432;0.408653;-0.079342;1.410345;0.342125;0.776355;-0.094252;0.551096;0.291005;-0.035570;1.432325;0.359903;0.762475;-0.019248;0.601142;0.238516;098488ab-54a2-432e-8612-2a6918f976ff;-0.038639;1.365315;0.334300;0.775315;-0.240765;-0.001382;-0.583881;-0.074824;1.332469;0.290249;0.654334;-0.481974;0.146645;-0.563954;-0.050306;1.347981;0.306662;0.802911;-0.317887;0.010084;-0.504164;-0.030869;1.375603;0.356004;0.775315;-0.240765;-0.001382;-0.583881;1113;-0.111046;1.296613;0.286800;0.667462;-0.484830;0.390432;0.408653
NA;33291;101;-0.022453;1.517959;0.042232;0.997336;0.059296;-0.006650;0.041961;-0.061254;1.453208;0.301620;0.679604;-0.458379;0.424986;0.383947;-0.082937;1.394459;0.289447;0.699013;-0.458095;0.446385;0.319797;-0.087111;1.334246;0.289240;0.667409;-0.485639;0.389665;0.408511;-0.070063;1.430465;0.296516;0.700756;-0.432932;0.458420;0.333712;-0.057142;1.475235;0.306601;0.679604;-0.458379;0.424986;0.383947;-0.083375;1.459015;0.329788;0.662327;-0.441544;0.393626;0.459805;-0.095614;1.391332;0.308270;0.677989;-0.466446;0.378008;0.424110;-0.097731;1.330240;0.302437;0.667409;-0.485639;0.389665;0.408511;-0.090468;1.433281;0.320553;0.707055;-0.408902;0.411484;0.404417;-0.081622;1.483387;0.337505;0.662327;-0.441544;0.393626;0.459805;-0.103188;1.344043;0.297637;0.667409;-0.485639;0.389665;0.408511;-0.053202;1.379066;0.352603;0.683183;0.223677;0.690403;0.081072;-0.100973;1.365226;0.342528;0.737822;-0.084352;0.614399;0.266490;-0.106079;1.324710;0.319658;0.625082;-0.319891;0.391572;0.594654;-0.073833;1.379461;0.349798;0.737665;0.145335;0.641495;0.152352;-0.030928;1.375924;0.351695;0.683183;0.223677;0.690403;0.081072;2023/05/02 14:07:42.0135;-0.057555;1.423379;0.352557;0.762832;-0.021404;0.600199;0.239565;-0.099852;1.380364;0.326058;0.753706;-0.270576;0.472839;0.367613;-0.106239;1.327454;0.311142;0.667409;-0.485639;0.389665;0.408511;-0.079308;1.410571;0.342308;0.776517;-0.096003;0.550171;0.291747;-0.035661;1.432734;0.360171;0.762832;-0.021404;0.600199;0.239565;098488ab-54a2-432e-8612-2a6918f976ff;-0.038532;1.365584;0.334594;0.775577;-0.240664;-0.002361;-0.583572;-0.074591;1.332656;0.290498;0.654705;-0.481769;0.145492;-0.563997;-0.050125;1.348214;0.306948;0.803152;-0.317735;0.008953;-0.503897;-0.030807;1.375901;0.356300;0.775577;-0.240664;-0.002361;-0.583572;1124;-0.110761;1.296754;0.287004;0.667409;-0.485639;0.389665;0.408511
