Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;104341;81;0.012807;1.528761;0.075313;0.998285;0.015071;-0.044057;0.035477;-0.030813;1.414696;0.503351;0.581506;0.476957;0.557020;0.352265;-0.089946;1.412287;0.484551;0.695688;0.248207;0.457119;0.495432;-0.085548;1.378303;0.434770;0.684146;-0.176951;0.177880;0.684829;-0.055649;1.416471;0.502395;0.604763;0.417504;0.553632;0.391720;-0.008166;1.411002;0.502709;0.581506;0.476957;0.557020;0.352265;-0.044610;1.388045;0.479951;-0.190015;0.743890;0.534901;-0.352709;-0.094812;1.392551;0.495115;0.625836;0.323979;0.524261;0.478035;-0.088538;1.362698;0.440909;0.684146;-0.176951;0.177880;0.684829;-0.052298;1.396763;0.505694;0.209682;0.674307;0.707821;-0.018270;-0.062529;1.384915;0.461904;-0.190015;0.743890;0.534901;-0.352709;-0.096165;1.367959;0.452688;0.684146;-0.176951;0.177880;0.684829;-0.051858;1.356695;0.475173;-0.328186;0.579457;0.628267;-0.402251;-0.083353;1.350755;0.497507;0.479904;0.365176;0.627316;0.492760;-0.087794;1.339732;0.452236;0.548702;-0.025830;0.125356;0.826163;-0.053053;1.359188;0.495814;0.060881;0.649514;0.757433;-0.026834;-0.071055;1.354139;0.463694;-0.328186;0.579457;0.628267;-0.402251;2023/05/02 14:20:53.7068;-0.049007;1.371666;0.475855;-0.317553;0.635020;0.565099;-0.420206;-0.090707;1.371891;0.498435;0.566326;0.367855;0.559850;0.480131;-0.091294;1.347254;0.448883;0.684146;-0.176951;0.177880;0.684829;-0.051231;1.376727;0.502533;0.093517;0.675292;0.730463;-0.040716;-0.070527;1.369356;0.463350;-0.317553;0.635020;0.565099;-0.420206;098488ab-54a2-432e-8612-2a6918f976ff;-0.057857;1.431951;0.473647;0.936516;-0.290363;0.195247;-0.022465;-0.076608;1.385672;0.429563;0.865476;-0.470685;0.171178;0.010250;-0.067052;1.412948;0.446174;0.944010;-0.278002;0.162021;0.072865;-0.049018;1.446423;0.492346;0.936516;-0.290363;0.195247;-0.022465;913;-0.097518;1.343367;0.410260;0.684146;-0.176951;0.177880;0.684829
NA;104342;82;0.012956;1.528717;0.075294;0.998287;0.015336;-0.043756;0.035688;-0.030769;1.414794;0.503223;0.580823;0.474490;0.556639;0.357291;-0.089847;1.412008;0.484219;0.693830;0.247514;0.456363;0.499069;-0.085462;1.378322;0.434225;0.682630;-0.174576;0.176711;0.687250;-0.055614;1.416365;0.502143;0.603776;0.415285;0.553056;0.396388;-0.008088;1.411300;0.502709;0.580823;0.474490;0.556639;0.357291;-0.044425;1.387993;0.479332;-0.192010;0.741496;0.536878;-0.353664;-0.094583;1.392193;0.494695;0.623072;0.324867;0.525146;0.480068;-0.088342;1.362670;0.440293;0.682630;-0.174576;0.176711;0.687250;-0.052053;1.396567;0.505142;0.206923;0.673043;0.709849;-0.017619;-0.062412;1.384858;0.461352;-0.192010;0.741496;0.536878;-0.353664;-0.095944;1.367814;0.452145;0.682630;-0.174576;0.176711;0.687250;-0.051573;1.356630;0.474416;-0.330804;0.575922;0.629073;-0.403918;-0.082910;1.350443;0.496836;0.476757;0.365601;0.627940;0.494702;-0.087435;1.339632;0.451522;0.546526;-0.023461;0.123989;0.827880;-0.052658;1.359032;0.495074;0.057371;0.647857;0.759118;-0.027013;-0.070844;1.354035;0.463072;-0.330804;0.575922;0.629073;-0.403918;2023/05/02 14:20:53.7175;-0.048788;1.371608;0.475140;-0.319730;0.631855;0.566477;-0.421470;-0.090366;1.371538;0.497896;0.563186;0.368856;0.560774;0.481974;-0.090982;1.347154;0.448219;0.682630;-0.174576;0.176711;0.687250;-0.050896;1.376539;0.501852;0.090185;0.673771;0.732292;-0.040591;-0.070371;1.369262;0.462751;-0.319730;0.631855;0.566477;-0.421470;098488ab-54a2-432e-8612-2a6918f976ff;-0.058046;1.432115;0.473136;0.936279;-0.291007;0.195930;-0.017584;-0.076601;1.385779;0.429006;0.865913;-0.469772;0.171137;0.014907;-0.067188;1.413069;0.445675;0.943535;-0.277910;0.162711;0.077681;-0.049257;1.446655;0.491807;0.936279;-0.291007;0.195930;-0.017584;924;-0.097305;1.343436;0.409596;0.682630;-0.174576;0.176711;0.687250
NA;104343;83;0.013102;1.528667;0.075291;0.998306;0.015726;-0.043376;0.035435;-0.030591;1.415807;0.502503;0.579873;0.475586;0.558433;0.354566;-0.089720;1.413031;0.483713;0.693712;0.247431;0.457796;0.497960;-0.085285;1.379208;0.433828;0.682257;-0.175439;0.177483;0.687202;-0.055439;1.417411;0.501539;0.603212;0.415939;0.554668;0.394303;-0.007921;1.412266;0.501849;0.579873;0.475586;0.558433;0.354566;-0.044270;1.389001;0.478803;-0.190896;0.741635;0.536820;-0.354062;-0.094447;1.393240;0.494236;0.622981;0.324712;0.526184;0.479153;-0.088174;1.363569;0.439933;0.682257;-0.175439;0.177483;0.687202;-0.051897;1.397626;0.504596;0.207559;0.672705;0.709965;-0.018384;-0.062243;1.385815;0.460818;-0.190896;0.741635;0.536820;-0.354062;-0.095795;1.368759;0.451745;0.682257;-0.175439;0.177483;0.687202;-0.051417;1.357647;0.474008;-0.330027;0.576221;0.628886;-0.404418;-0.082754;1.351501;0.496477;0.476744;0.365351;0.628776;0.493836;-0.087273;1.340579;0.451190;0.546299;-0.024150;0.124968;0.827863;-0.052505;1.360089;0.494660;0.058042;0.647674;0.759198;-0.027708;-0.070681;1.355024;0.462658;-0.330027;0.576221;0.628886;-0.404418;2023/05/02 14:20:53.7292;-0.048649;1.372610;0.474661;-0.318836;0.632172;0.566156;-0.422101;-0.090220;1.372594;0.497487;0.563163;0.368588;0.561847;0.480955;-0.090824;1.348091;0.447868;0.682257;-0.175439;0.177483;0.687202;-0.050743;1.377603;0.501363;0.090775;0.673573;0.732342;-0.041648;-0.070228;1.370226;0.462271;-0.318836;0.632172;0.566156;-0.422101;098488ab-54a2-432e-8612-2a6918f976ff;-0.057754;1.432872;0.472793;0.936903;-0.288907;0.195877;-0.019467;-0.076397;1.386636;0.428618;0.865926;-0.469774;0.171194;0.013356;-0.066932;1.413909;0.445286;0.944030;-0.276823;0.162540;0.075873;-0.048932;1.447308;0.491528;0.936903;-0.288907;0.195877;-0.019467;935;-0.097144;1.344278;0.409254;0.682257;-0.175439;0.177483;0.687202
NA;104344;84;0.013240;1.528607;0.075300;0.998326;0.016120;-0.043124;0.035004;-0.030962;1.416153;0.502254;0.578354;0.475022;0.559843;0.355580;-0.090081;1.413115;0.483499;0.692364;0.246642;0.458274;0.499785;-0.085599;1.379358;0.433570;0.680749;-0.174914;0.177408;0.688849;-0.055817;1.417647;0.501321;0.601827;0.415178;0.555786;0.395643;-0.008278;1.412709;0.501552;0.578354;0.475022;0.559843;0.355580;-0.044540;1.389280;0.478490;-0.190869;0.740142;0.538419;-0.354773;-0.094707;1.393295;0.494013;0.621382;0.324310;0.527169;0.480417;-0.088409;1.363703;0.439666;0.680749;-0.174914;0.177408;0.688849;-0.052158;1.397849;0.504304;0.206681;0.671303;0.711551;-0.018196;-0.062525;1.386033;0.460528;-0.190869;0.740142;0.538419;-0.354773;-0.096027;1.368845;0.451502;0.680749;-0.174914;0.177408;0.688849;-0.051565;1.357890;0.473654;-0.330006;0.574428;0.629884;-0.405431;-0.082836;1.351603;0.496196;0.474873;0.364852;0.629939;0.494525;-0.087389;1.340702;0.450907;0.544477;-0.023453;0.125028;0.829073;-0.052626;1.360312;0.494310;0.057192;0.646112;0.760586;-0.027891;-0.070841;1.355196;0.462340;-0.330006;0.574428;0.629884;-0.405431;2023/05/02 14:20:53.7399;-0.048867;1.372868;0.474323;-0.318804;0.630464;0.567337;-0.423093;-0.090389;1.372664;0.497238;0.561422;0.368224;0.562976;0.481949;-0.090976;1.348203;0.447599;0.680749;-0.174914;0.177408;0.688849;-0.050924;1.377829;0.501033;0.089776;0.672089;0.733816;-0.041848;-0.070459;1.370408;0.461972;-0.318804;0.630464;0.567337;-0.423093;098488ab-54a2-432e-8612-2a6918f976ff;-0.058312;1.433155;0.472515;0.936792;-0.289528;0.195767;-0.016455;-0.076758;1.386833;0.428346;0.865906;-0.469960;0.170533;0.016242;-0.067422;1.414148;0.445017;0.943725;-0.277077;0.162457;0.078867;-0.049545;1.447644;0.491236;0.936792;-0.289528;0.195767;-0.016455;946;-0.097348;1.344396;0.408992;0.680749;-0.174914;0.177408;0.688849
NA;104345;85;0.013362;1.528566;0.075315;0.998347;0.016402;-0.042930;0.034516;-0.031305;1.416493;0.502044;0.576999;0.474326;0.561076;0.356763;-0.090406;1.413194;0.483296;0.691100;0.245784;0.458610;0.501645;-0.085884;1.379507;0.433321;0.679306;-0.174372;0.177315;0.690432;-0.056168;1.417876;0.501127;0.600585;0.414301;0.556737;0.397111;-0.008607;1.413147;0.501309;0.576999;0.474326;0.561076;0.356763;-0.044781;1.389547;0.478195;-0.190903;0.738690;0.539935;-0.355476;-0.094935;1.393345;0.493800;0.619853;0.323908;0.528074;0.481668;-0.088616;1.363835;0.439407;0.679306;-0.174372;0.177315;0.690432;-0.052389;1.398062;0.504030;0.205802;0.669965;0.713070;-0.018016;-0.062780;1.386244;0.460258;-0.190903;0.738690;0.539935;-0.355476;-0.096230;1.368930;0.451269;0.679306;-0.174372;0.177315;0.690432;-0.051689;1.358122;0.473313;-0.330032;0.572681;0.630815;-0.406433;-0.082895;1.351699;0.495925;0.473067;0.364380;0.631048;0.495191;-0.087481;1.340822;0.450633;0.542730;-0.022752;0.125057;0.830233;-0.052723;1.360525;0.493972;0.056344;0.644613;0.761913;-0.028080;-0.070977;1.355360;0.462035;-0.330032;0.572681;0.630815;-0.406433;2023/05/02 14:20:53.7512;-0.049057;1.373116;0.474000;-0.318832;0.628793;0.568456;-0.424056;-0.090530;1.372729;0.496998;0.559743;0.367882;0.564025;0.482935;-0.091104;1.348311;0.447338;0.679306;-0.174372;0.177315;0.690432;-0.051078;1.378044;0.500720;0.088771;0.670668;0.735227;-0.042032;-0.070664;1.370584;0.461689;-0.318832;0.628793;0.568456;-0.424056;098488ab-54a2-432e-8612-2a6918f976ff;-0.058850;1.433448;0.472237;0.936609;-0.290369;0.195631;-0.013351;-0.077091;1.387028;0.428080;0.865852;-0.470195;0.169851;0.019190;-0.067888;1.414388;0.444752;0.943361;-0.277476;0.162364;0.081948;-0.050143;1.448000;0.490936;0.936609;-0.290369;0.195631;-0.013351;958;-0.097525;1.344515;0.408738;0.679306;-0.174372;0.177315;0.690432
NA;104346;86;0.013433;1.528528;0.075336;0.998359;0.016686;-0.042853;0.034138;-0.031625;1.416827;0.501863;0.575767;0.473540;0.562175;0.358068;-0.090702;1.413269;0.483104;0.689901;0.244880;0.458838;0.503526;-0.086145;1.379655;0.433078;0.677917;-0.173818;0.177207;0.691963;-0.056494;1.418098;0.500953;0.599447;0.413345;0.557558;0.398670;-0.008913;1.413579;0.501106;0.575767;0.473540;0.562175;0.358068;-0.044998;1.389806;0.477914;-0.190984;0.737272;0.541385;-0.356170;-0.095138;1.393393;0.493595;0.618377;0.323510;0.528917;0.482906;-0.088801;1.363966;0.439154;0.677917;-0.173818;0.177207;0.691963;-0.052596;1.398267;0.503770;0.204921;0.668678;0.714534;-0.017840;-0.063013;1.386449;0.460002;-0.190984;0.737272;0.541385;-0.356170;-0.096409;1.369014;0.451043;0.677917;-0.173818;0.177207;0.691963;-0.051793;1.358345;0.472981;-0.330094;0.570972;0.631693;-0.407422;-0.082935;1.351791;0.495661;0.471312;0.363931;0.632111;0.495838;-0.087553;1.340940;0.450366;0.541044;-0.022049;0.125061;0.831352;-0.052800;1.360730;0.493644;0.055497;0.643165;0.763190;-0.028271;-0.071093;1.355518;0.461740;-0.330094;0.570972;0.631693;-0.407422;2023/05/02 14:20:53.7624;-0.049226;1.373356;0.473689;-0.318906;0.627153;0.569526;-0.424992;-0.090648;1.372791;0.496767;0.558113;0.367560;0.565013;0.483911;-0.091210;1.348418;0.447084;0.677917;-0.173818;0.177207;0.691963;-0.051209;1.378250;0.500418;0.087762;0.669297;0.736586;-0.042203;-0.070847;1.370754;0.461418;-0.318906;0.627153;0.569526;-0.424992;098488ab-54a2-432e-8612-2a6918f976ff;-0.059370;1.433747;0.471959;0.936373;-0.291364;0.195472;-0.010188;-0.077402;1.387221;0.427820;0.865772;-0.470461;0.169155;0.022176;-0.068333;1.414627;0.444491;0.942953;-0.277976;0.162262;0.085085;-0.050725;1.448369;0.490633;0.936373;-0.291364;0.195472;-0.010188;969;-0.097680;1.344635;0.408491;0.677917;-0.173818;0.177207;0.691963
NA;104347;87;0.013528;1.528481;0.075336;0.998352;0.016912;-0.042891;0.034163;-0.032152;1.417015;0.502832;0.576134;0.476297;0.558753;0.359175;-0.091140;1.413859;0.483753;0.691554;0.246711;0.454741;0.504081;-0.086281;1.380528;0.433582;0.680439;-0.173906;0.172680;0.690609;-0.057010;1.418418;0.501823;0.600317;0.415820;0.553936;0.399836;-0.009456;1.413651;0.502131;0.576134;0.476297;0.558753;0.359175;-0.045473;1.390266;0.478761;-0.192249;0.738958;0.541885;-0.351203;-0.095729;1.393932;0.494080;0.620180;0.324767;0.524278;0.484804;-0.089063;1.364810;0.439534;0.680439;-0.173906;0.172680;0.690609;-0.053249;1.398576;0.504613;0.205467;0.670728;0.712557;-0.013052;-0.063367;1.387105;0.460695;-0.192249;0.738958;0.541885;-0.351203;-0.096766;1.369836;0.451361;0.680439;-0.173906;0.172680;0.690609;-0.052344;1.358844;0.473558;-0.329879;0.572796;0.633249;-0.402593;-0.083696;1.352273;0.495965;0.473529;0.364600;0.628238;0.498151;-0.088008;1.341734;0.450567;0.543132;-0.023215;0.120318;0.830658;-0.053515;1.361111;0.494226;0.056722;0.644788;0.761894;-0.023428;-0.071559;1.356153;0.462141;-0.329879;0.572796;0.633249;-0.402593;2023/05/02 14:20:53.7731;-0.049725;1.373852;0.474382;-0.319506;0.628821;0.571018;-0.420046;-0.091340;1.373293;0.497150;0.559891;0.368690;0.560682;0.486030;-0.091613;1.349248;0.447306;0.680439;-0.173906;0.172680;0.690609;-0.051908;1.378577;0.501125;0.088467;0.671089;0.735138;-0.037205;-0.071258;1.371411;0.461924;-0.319506;0.628821;0.571018;-0.420046;098488ab-54a2-432e-8612-2a6918f976ff;-0.059328;1.433949;0.473233;0.939203;-0.283575;0.192990;-0.015403;-0.077425;1.388067;0.428479;0.868673;-0.465925;0.167448;0.016816;-0.068250;1.415239;0.445471;0.945656;-0.272097;0.159126;0.079862;-0.050689;1.448208;0.492189;0.939203;-0.283575;0.192990;-0.015403;980;-0.097802;1.345740;0.408641;0.680439;-0.173906;0.172680;0.690609
NA;104348;88;0.013603;1.528431;0.075324;0.998356;0.017280;-0.042733;0.034068;-0.032643;1.417197;0.503693;0.576298;0.478929;0.555707;0.360136;-0.091551;1.414411;0.484343;0.692955;0.248496;0.451054;0.504593;-0.086404;1.381342;0.434043;0.682690;-0.173933;0.168473;0.689419;-0.057490;1.418720;0.502604;0.600960;0.418188;0.550696;0.400874;-0.009961;1.413727;0.503032;0.576298;0.478929;0.555707;0.360136;-0.045914;1.390706;0.479528;-0.193488;0.740410;0.542398;-0.346642;-0.096276;1.394436;0.494515;0.621747;0.325923;0.519995;0.486632;-0.089301;1.365596;0.439878;0.682690;-0.173933;0.168473;0.689419;-0.053856;1.398873;0.505375;0.205907;0.672545;0.710783;-0.008574;-0.063699;1.387725;0.461323;-0.193488;0.740410;0.542398;-0.346642;-0.097093;1.370607;0.451641;0.682690;-0.173933;0.168473;0.689419;-0.052848;1.359320;0.474070;-0.329642;0.574396;0.634724;-0.398160;-0.084391;1.352727;0.496227;0.475496;0.365166;0.624695;0.500313;-0.088421;1.342481;0.450735;0.544967;-0.024238;0.115913;0.830053;-0.054170;1.361477;0.494741;0.057846;0.646195;0.760741;-0.018947;-0.071983;1.356750;0.462493;-0.329642;0.574396;0.634724;-0.398160;2023/05/02 14:20:53.7848;-0.050184;1.374325;0.475002;-0.320066;0.630260;0.572450;-0.415490;-0.091975;1.373764;0.497488;0.561432;0.369722;0.556702;0.488041;-0.091978;1.350026;0.447496;0.682690;-0.173933;0.168473;0.689419;-0.052553;1.378892;0.501757;0.089080;0.672659;0.733850;-0.032544;-0.071635;1.372032;0.462374;-0.320066;0.630260;0.572450;-0.415490;098488ab-54a2-432e-8612-2a6918f976ff;-0.059269;1.434095;0.474431;0.941884;-0.275766;0.190757;-0.020474;-0.077442;1.388853;0.429087;0.871414;-0.461469;0.165979;0.011656;-0.068158;1.415792;0.446388;0.948213;-0.266236;0.156266;0.074775;-0.050632;1.447986;0.493658;0.941884;-0.275766;0.190757;-0.020474;991;-0.097910;1.346777;0.408768;0.682690;-0.173933;0.168473;0.689419
NA;104349;89;0.013694;1.528399;0.075292;0.998368;0.017591;-0.042551;0.033792;-0.033528;1.417438;0.504419;0.576907;0.475747;0.553601;0.366563;-0.092236;1.414278;0.484483;0.692463;0.246114;0.447725;0.509378;-0.086574;1.381494;0.434053;0.681425;-0.174825;0.164136;0.691488;-0.058375;1.418761;0.503069;0.601324;0.415088;0.548265;0.406837;-0.010812;1.414162;0.504006;0.576907;0.475747;0.553601;0.366563;-0.046361;1.390933;0.479936;-0.191873;0.739409;0.546890;-0.342595;-0.096895;1.394223;0.494527;0.621219;0.323813;0.517303;0.491558;-0.089407;1.365701;0.439793;0.681425;-0.174825;0.164136;0.691488;-0.054596;1.398899;0.505753;0.207306;0.670507;0.712346;-0.002828;-0.063964;1.387924;0.461559;-0.191873;0.739409;0.546890;-0.342595;-0.097302;1.370604;0.451531;0.681425;-0.174825;0.164136;0.691488;-0.053092;1.359500;0.474172;-0.327675;0.572813;0.638912;-0.395355;-0.084754;1.352581;0.496102;0.474767;0.363000;0.623057;0.504606;-0.088446;1.342540;0.450536;0.542722;-0.025732;0.112115;0.831998;-0.054581;1.361530;0.494844;0.058868;0.643929;0.762685;-0.014205;-0.072127;1.356872;0.462442;-0.327675;0.572813;0.638912;-0.395355;2023/05/02 14:20:53.7955;-0.050527;1.374520;0.475211;-0.318457;0.628923;0.576761;-0.412781;-0.092479;1.373564;0.497423;0.560618;0.367887;0.554756;0.492556;-0.092032;1.350078;0.447313;0.681425;-0.174825;0.164136;0.691488;-0.053120;1.378922;0.501973;0.089981;0.670580;0.735836;-0.027783;-0.071875;1.372156;0.462423;-0.318457;0.628923;0.576761;-0.412781;098488ab-54a2-432e-8612-2a6918f976ff;-0.060001;1.434245;0.474848;0.942823;-0.275265;0.187071;-0.017859;-0.077627;1.389085;0.429192;0.873053;-0.459735;0.162012;0.013225;-0.068603;1.415987;0.446686;0.948914;-0.265245;0.152423;0.077303;-0.051571;1.448149;0.494158;0.942823;-0.275265;0.187071;-0.017859;1002;-0.097710;1.346986;0.408535;0.681425;-0.174825;0.164136;0.691488
NA;104350;90;0.013781;1.528395;0.075260;0.998392;0.017596;-0.042268;0.033424;-0.034033;1.416108;0.504699;0.580774;0.477910;0.547995;0.366067;-0.092561;1.413623;0.484173;0.697195;0.246593;0.442239;0.507480;-0.086631;1.380830;0.433784;0.685940;-0.177583;0.160658;0.687124;-0.058850;1.417707;0.503120;0.605617;0.416868;0.542701;0.406110;-0.011352;1.412581;0.504475;0.580774;0.477910;0.547995;0.366067;-0.046852;1.389840;0.480157;-0.190827;0.744022;0.544717;-0.336600;-0.097537;1.393604;0.494137;0.626488;0.323916;0.511499;0.490877;-0.089697;1.365061;0.439471;0.685940;-0.177583;0.160658;0.687124;-0.055334;1.397843;0.505883;0.211190;0.674153;0.707754;0.000994;-0.064255;1.387035;0.461559;-0.190827;0.744022;0.544717;-0.336600;-0.097685;1.370040;0.451109;0.685940;-0.177583;0.160658;0.687124;-0.053867;1.358471;0.474244;-0.326683;0.577944;0.638032;-0.390096;-0.085835;1.351841;0.495800;0.480581;0.363646;0.618068;0.504772;-0.089100;1.341889;0.450182;0.547558;-0.029652;0.108606;0.829159;-0.055561;1.360485;0.494902;0.062456;0.647931;0.759063;-0.010402;-0.072800;1.356055;0.462306;-0.326683;0.577944;0.638032;-0.390096;2023/05/02 14:20:53.8068;-0.051128;1.373477;0.475352;-0.317469;0.634035;0.576032;-0.406695;-0.093364;1.372899;0.497058;0.566035;0.368226;0.549086;0.492462;-0.092573;1.349467;0.446927;0.685940;-0.177583;0.160658;0.687124;-0.054010;1.377854;0.502089;0.093784;0.674457;0.731962;-0.023344;-0.072335;1.371348;0.462293;-0.317469;0.634035;0.576032;-0.406695;098488ab-54a2-432e-8612-2a6918f976ff;-0.059861;1.433113;0.475034;0.944519;-0.271232;0.183489;-0.025488;-0.077538;1.388326;0.429051;0.874489;-0.457930;0.159819;0.005216;-0.068379;1.415080;0.446702;0.950789;-0.262816;0.148558;0.069710;-0.051468;1.446793;0.494518;0.944519;-0.271232;0.183489;-0.025488;1013;-0.097833;1.346476;0.408082;0.685940;-0.177583;0.160658;0.687124
