Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;35649;28;-0.014991;1.519728;0.042558;0.996504;0.069545;-0.013808;0.044181;-0.081964;1.420187;0.392139;0.216228;0.076105;0.620332;0.750095;-0.101384;1.362367;0.374171;0.230729;0.010443;0.573208;0.786186;-0.114955;1.313195;0.339612;0.226423;0.037126;0.471602;0.851438;-0.090460;1.397227;0.387495;0.211217;0.048827;0.635947;0.740658;-0.073165;1.440499;0.398215;0.216228;0.076105;0.620332;0.750095;-0.051195;1.411548;0.402572;0.192471;0.148647;0.572062;0.783329;-0.083179;1.350458;0.381350;0.230059;0.108878;0.565958;0.784162;-0.101205;1.303809;0.342068;0.226423;0.037126;0.471602;0.851438;-0.064202;1.387319;0.396123;0.216545;0.131154;0.607165;0.753165;-0.039472;1.432557;0.411392;0.192471;0.148647;0.572062;0.783329;-0.096415;1.310943;0.355465;0.226423;0.037126;0.471602;0.851438;-0.018547;1.362149;0.386696;0.137471;0.267399;0.507281;0.807630;-0.050470;1.325462;0.367594;0.185067;0.247165;0.489346;0.815598;-0.075500;1.293351;0.344505;0.108415;0.257217;0.432658;0.857259;-0.032066;1.347722;0.380158;0.161968;0.306994;0.498767;0.794200;-0.005850;1.378481;0.395578;0.137471;0.267399;0.507281;0.807630;2023/05/02 14:08:08.2764;-0.033558;1.392449;0.400121;0.149669;0.171637;0.588004;0.776139;-0.066115;1.338428;0.377019;0.209937;0.158433;0.535908;0.802265;-0.083869;1.295790;0.346530;0.226423;0.037126;0.471602;0.851438;-0.046954;1.370147;0.392028;0.176201;0.186699;0.562697;0.785792;-0.022336;1.413382;0.407912;0.149669;0.171637;0.588004;0.776139;098488ab-54a2-432e-8612-2a6918f976ff;-0.141754;1.382681;0.343349;0.456966;-0.569088;0.355755;0.583746;-0.123565;1.318585;0.331807;0.455156;-0.569355;0.350934;0.587804;-0.135228;1.349615;0.335319;0.470942;-0.460883;0.414379;0.627767;-0.151341;1.405831;0.346419;0.456966;-0.569088;0.355755;0.583746;311;-0.109652;1.271429;0.329580;0.226423;0.037126;0.471602;0.851438
NA;35650;29;-0.015049;1.519894;0.042658;0.996557;0.068809;-0.013917;0.044114;-0.082169;1.420567;0.391471;0.215393;0.076439;0.622749;0.748295;-0.101600;1.362652;0.373825;0.229812;0.010684;0.575261;0.784950;-0.115221;1.313316;0.339515;0.225648;0.037447;0.473719;0.850454;-0.090666;1.397579;0.386966;0.210312;0.049100;0.638112;0.739034;-0.073363;1.440916;0.397408;0.215393;0.076439;0.622749;0.748295;-0.051350;1.412027;0.401746;0.191677;0.149271;0.575135;0.781152;-0.083369;1.350788;0.381013;0.229228;0.109304;0.568829;0.782267;-0.101457;1.303952;0.341977;0.225648;0.037447;0.473719;0.850454;-0.064365;1.387751;0.395492;0.215728;0.131554;0.609905;0.751113;-0.039607;1.433104;0.410379;0.191677;0.149271;0.575135;0.781152;-0.096636;1.311152;0.355330;0.225648;0.037447;0.473719;0.850454;-0.018745;1.362570;0.386141;0.137058;0.267755;0.509512;0.806176;-0.050674;1.325756;0.367290;0.184567;0.247456;0.491731;0.814187;-0.075733;1.293528;0.344399;0.108160;0.257814;0.434732;0.856062;-0.032265;1.348099;0.379698;0.161705;0.307261;0.500902;0.792805;-0.006045;1.378957;0.394914;0.137058;0.267755;0.509512;0.806176;2023/05/02 14:08:08.2876;-0.033695;1.392930;0.399350;0.148975;0.172385;0.590643;0.774100;-0.066306;1.338751;0.376695;0.209243;0.159093;0.538891;0.800315;-0.084099;1.295969;0.346433;0.225648;0.037447;0.473719;0.850454;-0.047108;1.370576;0.391432;0.175620;0.187367;0.565314;0.783882;-0.022457;1.413916;0.406975;0.148975;0.172385;0.590643;0.774100;098488ab-54a2-432e-8612-2a6918f976ff;-0.142122;1.382776;0.343034;0.454953;-0.569439;0.357242;0.584068;-0.123860;1.318661;0.331711;0.453072;-0.569770;0.352359;0.588159;-0.135559;1.349689;0.335124;0.468890;-0.461394;0.415891;0.627927;-0.151728;1.405927;0.346035;0.454953;-0.569439;0.357242;0.584068;323;-0.109904;1.271516;0.329648;0.225648;0.037447;0.473719;0.850454
NA;35651;30;-0.015095;1.520028;0.042745;0.996624;0.067979;-0.014084;0.043833;-0.082349;1.420932;0.390866;0.214648;0.076748;0.624915;0.746671;-0.101787;1.362936;0.373505;0.228999;0.010898;0.577062;0.783862;-0.115460;1.313447;0.339429;0.224967;0.037756;0.475704;0.849511;-0.090845;1.397921;0.386483;0.209509;0.049345;0.640022;0.737593;-0.073534;1.441315;0.396678;0.214648;0.076748;0.624915;0.746671;-0.051475;1.412489;0.400964;0.190962;0.149900;0.578094;0.779019;-0.083534;1.351112;0.380702;0.228485;0.109741;0.571590;0.780408;-0.101684;1.304104;0.341896;0.224967;0.037756;0.475704;0.849511;-0.064499;1.388170;0.394895;0.215003;0.131957;0.612499;0.749137;-0.039712;1.433627;0.409415;0.190962;0.149900;0.578094;0.779019;-0.096833;1.311364;0.355210;0.224967;0.037756;0.475704;0.849511;-0.018925;1.362975;0.385631;0.136679;0.268029;0.511632;0.804806;-0.050853;1.326044;0.367011;0.184119;0.247662;0.493946;0.812884;-0.075943;1.293707;0.344306;0.107969;0.258380;0.436668;0.854929;-0.032442;1.348465;0.379275;0.161485;0.307442;0.502876;0.791529;-0.006223;1.379416;0.394303;0.136679;0.268029;0.511632;0.804806;2023/05/02 14:08:08.2984;-0.033801;1.393395;0.398608;0.148350;0.173171;0.593241;0.772056;-0.066473;1.339068;0.376397;0.208619;0.159789;0.541833;0.798351;-0.084305;1.296152;0.346347;0.224967;0.037756;0.475704;0.849511;-0.047233;1.370992;0.390861;0.175116;0.188066;0.567860;0.781985;-0.022544;1.414429;0.406069;0.148350;0.173171;0.593241;0.772056;098488ab-54a2-432e-8612-2a6918f976ff;-0.142456;1.382881;0.342757;0.453121;-0.569682;0.358626;0.584407;-0.124126;1.318751;0.331625;0.451157;-0.570089;0.353670;0.588536;-0.135857;1.349775;0.334953;0.466977;-0.461813;0.417260;0.628137;-0.152078;1.406033;0.345699;0.453121;-0.569682;0.358626;0.584407;333;-0.110131;1.271616;0.329717;0.224967;0.037756;0.475704;0.849511
NA;35652;31;-0.015153;1.520171;0.042823;0.996667;0.067545;-0.014341;0.043434;-0.082506;1.421287;0.390311;0.213978;0.077037;0.626885;0.745181;-0.101951;1.363219;0.373205;0.228272;0.011094;0.578667;0.782888;-0.115675;1.313586;0.339352;0.224364;0.038054;0.477581;0.848604;-0.091003;1.398255;0.386039;0.208788;0.049571;0.641734;0.736293;-0.073685;1.441698;0.396009;0.213978;0.077037;0.626885;0.745181;-0.051577;1.412934;0.400219;0.190310;0.150532;0.580957;0.776925;-0.083678;1.351431;0.380412;0.227813;0.110185;0.574257;0.778582;-0.101889;1.304261;0.341825;0.224364;0.038054;0.477581;0.848604;-0.064611;1.388578;0.394327;0.214353;0.132363;0.614972;0.747223;-0.039792;1.434130;0.408492;0.190310;0.150532;0.580957;0.776925;-0.097009;1.311578;0.355100;0.224364;0.038054;0.477581;0.848604;-0.019087;1.363367;0.385158;0.136329;0.268241;0.513656;0.803504;-0.051013;1.326325;0.366753;0.183715;0.247803;0.496024;0.811667;-0.076132;1.293889;0.344223;0.107830;0.258919;0.438491;0.853850;-0.032602;1.348819;0.378883;0.161301;0.307558;0.504718;0.790348;-0.006387;1.379859;0.393733;0.136329;0.268241;0.513656;0.803504;2023/05/02 14:08:08.3096;-0.033883;1.393844;0.397891;0.147784;0.173985;0.595794;0.770012;-0.066620;1.339378;0.376119;0.208053;0.160510;0.544729;0.796380;-0.084492;1.296338;0.346271;0.224364;0.038054;0.477581;0.848604;-0.047336;1.371397;0.390313;0.174676;0.188785;0.570340;0.780103;-0.022604;1.414925;0.405189;0.147784;0.173985;0.595794;0.770012;098488ab-54a2-432e-8612-2a6918f976ff;-0.142761;1.382993;0.342510;0.451434;-0.569842;0.359929;0.584757;-0.124366;1.318850;0.331549;0.449378;-0.570334;0.354890;0.588925;-0.136127;1.349872;0.334801;0.465178;-0.462162;0.418514;0.628381;-0.152397;1.406145;0.345399;0.451434;-0.569842;0.359929;0.584757;345;-0.110339;1.271725;0.329788;0.224364;0.038054;0.477581;0.848604
NA;35653;32;-0.015223;1.520296;0.042898;0.996748;0.066723;-0.014609;0.042753;-0.081895;1.421590;0.390342;0.216371;0.076714;0.626602;0.744761;-0.101471;1.363580;0.373184;0.230638;0.010596;0.578393;0.782404;-0.115138;1.314033;0.339204;0.226421;0.036826;0.476573;0.848679;-0.090452;1.398585;0.386044;0.211203;0.049248;0.641351;0.735960;-0.073024;1.441975;0.396059;0.216371;0.076714;0.626602;0.744761;-0.051139;1.413146;0.400548;0.192521;0.149138;0.579167;0.777984;-0.083259;1.351742;0.380460;0.229933;0.108989;0.572961;0.779082;-0.101389;1.304666;0.341739;0.226421;0.036826;0.476573;0.848679;-0.064188;1.388829;0.394530;0.216582;0.131183;0.613396;0.748083;-0.039360;1.434296;0.408949;0.192521;0.149138;0.579167;0.777984;-0.096569;1.311948;0.355046;0.226421;0.036826;0.476573;0.848679;-0.018643;1.363491;0.385538;0.138753;0.267090;0.511671;0.804738;-0.050591;1.326574;0.366922;0.185806;0.246814;0.494688;0.812307;-0.075685;1.294221;0.344243;0.109687;0.257569;0.437482;0.854539;-0.032172;1.348998;0.379166;0.163486;0.306535;0.503031;0.791371;-0.005934;1.379915;0.394231;0.138753;0.267090;0.511671;0.804738;2023/05/02 14:08:08.3208;-0.033483;1.394002;0.398315;0.150168;0.172489;0.593758;0.771458;-0.066210;1.339653;0.376232;0.210135;0.159133;0.543190;0.797160;-0.084048;1.296688;0.346257;0.226421;0.036826;0.476573;0.848679;-0.046939;1.371605;0.390595;0.176876;0.187355;0.568522;0.781279;-0.022205;1.415032;0.405759;0.150168;0.172489;0.593758;0.771458;098488ab-54a2-432e-8612-2a6918f976ff;-0.141883;1.383577;0.342201;0.454123;-0.570518;0.360353;0.581745;-0.123760;1.319341;0.331357;0.451765;-0.571282;0.354877;0.586181;-0.135397;1.350416;0.334537;0.468156;-0.462815;0.418568;0.625646;-0.151400;1.406786;0.345030;0.454123;-0.570518;0.360353;0.581745;356;-0.109879;1.272154;0.329631;0.226421;0.036826;0.476573;0.848679
NA;35654;33;-0.015277;1.520391;0.042985;0.996824;0.065766;-0.014774;0.042419;-0.082340;1.422131;0.390060;0.215197;0.075191;0.626398;0.745428;-0.101671;1.364057;0.372842;0.229391;0.009146;0.578011;0.783071;-0.115147;1.314431;0.338900;0.225038;0.035690;0.476954;0.848881;-0.090802;1.399096;0.385738;0.210063;0.047698;0.641097;0.736609;-0.073555;1.442546;0.395799;0.215197;0.075191;0.626398;0.745428;-0.051537;1.413814;0.400239;0.191400;0.147713;0.579278;0.778450;-0.083420;1.352290;0.380137;0.228763;0.107640;0.573203;0.779435;-0.101366;1.305116;0.341448;0.225038;0.035690;0.476954;0.848881;-0.064492;1.389450;0.394208;0.215514;0.129730;0.613522;0.748542;-0.039843;1.435005;0.408655;0.191400;0.147713;0.579278;0.778450;-0.096577;1.312427;0.354751;0.225038;0.035690;0.476954;0.848881;-0.018862;1.364311;0.385183;0.137464;0.265823;0.512656;0.804752;-0.050657;1.327226;0.366635;0.184279;0.245645;0.496077;0.812162;-0.075626;1.294765;0.343973;0.108381;0.256551;0.438284;0.854601;-0.032331;1.349754;0.378828;0.162201;0.305295;0.504215;0.791362;-0.006222;1.380795;0.393861;0.137464;0.265823;0.512656;0.804752;2023/05/02 14:08:08.3320;-0.033760;1.394751;0.397895;0.149139;0.171467;0.594329;0.771447;-0.066327;1.340258;0.375926;0.208890;0.158287;0.544368;0.796853;-0.083999;1.297203;0.345981;0.225038;0.035690;0.476954;0.848881;-0.047148;1.372301;0.390208;0.175768;0.186418;0.569375;0.781132;-0.022546;1.415820;0.405323;0.149139;0.171467;0.594329;0.771447;098488ab-54a2-432e-8612-2a6918f976ff;-0.142176;1.383867;0.341870;0.452755;-0.571494;0.358991;0.582695;-0.123785;1.319702;0.331044;0.450633;-0.572042;0.353873;0.586917;-0.135537;1.350735;0.334213;0.466745;-0.463893;0.417503;0.626613;-0.151803;1.407032;0.344692;0.452755;-0.571494;0.358991;0.582695;367;-0.109735;1.272564;0.329364;0.225038;0.035690;0.476954;0.848881
NA;35655;34;-0.015312;1.520444;0.043067;0.996870;0.065222;-0.014677;0.042199;-0.082746;1.422648;0.389802;0.214121;0.073762;0.626135;0.746101;-0.101848;1.364518;0.372518;0.228248;0.007788;0.577586;0.783733;-0.115152;1.314817;0.338618;0.223784;0.034655;0.477367;0.849024;-0.091120;1.399585;0.385454;0.209020;0.046247;0.640795;0.737261;-0.074041;1.443091;0.395566;0.214121;0.073762;0.626135;0.746101;-0.051892;1.414450;0.399938;0.190393;0.146420;0.579410;0.778843;-0.083562;1.352817;0.379830;0.227710;0.106417;0.573470;0.779715;-0.101342;1.305549;0.341180;0.223784;0.034655;0.477367;0.849024;-0.064763;1.390043;0.393897;0.214556;0.128408;0.613661;0.748931;-0.040275;1.435678;0.408366;0.190393;0.146420;0.579410;0.778843;-0.096581;1.312888;0.354477;0.223784;0.034655;0.477367;0.849024;-0.019062;1.365090;0.384838;0.136276;0.264642;0.513670;0.804697;-0.050714;1.327845;0.366365;0.182863;0.244552;0.497481;0.811953;-0.075569;1.295283;0.343724;0.107214;0.255632;0.439077;0.854616;-0.032475;1.350474;0.378504;0.161025;0.304134;0.505404;0.791290;-0.006484;1.381632;0.393498;0.136276;0.264642;0.513670;0.804697;2023/05/02 14:08:08.3433;-0.033998;1.395463;0.397476;0.148223;0.170605;0.594953;0.771334;-0.066428;1.340836;0.375638;0.207765;0.157587;0.545610;0.796436;-0.083950;1.297696;0.345727;0.223784;0.034655;0.477367;0.849024;-0.047327;1.372966;0.389829;0.174780;0.185632;0.570276;0.780883;-0.022839;1.416570;0.404882;0.148223;0.170605;0.594953;0.771334;098488ab-54a2-432e-8612-2a6918f976ff;-0.142450;1.384148;0.341567;0.451422;-0.572384;0.357698;0.583650;-0.123805;1.320051;0.330754;0.449556;-0.572704;0.352966;0.587643;-0.135664;1.351044;0.333916;0.465365;-0.464881;0.416493;0.627578;-0.152182;1.407269;0.344384;0.451422;-0.572384;0.357698;0.583650;378;-0.109601;1.272959;0.329123;0.223784;0.034655;0.477367;0.849024
NA;35656;35;-0.015279;1.520440;0.043106;0.996872;0.065204;-0.014607;0.042217;-0.083432;1.422859;0.390450;0.214046;0.073080;0.625128;0.747033;-0.102431;1.364753;0.372973;0.228212;0.007079;0.576299;0.784697;-0.115634;1.315101;0.338961;0.223607;0.034020;0.476429;0.849622;-0.091770;1.399798;0.386026;0.209010;0.045519;0.639652;0.738301;-0.074761;1.443299;0.396276;0.214046;0.073080;0.625128;0.747033;-0.052560;1.414687;0.400548;0.190236;0.145793;0.578630;0.779578;-0.084141;1.353058;0.380289;0.227577;0.105844;0.572703;0.780396;-0.101817;1.305843;0.341525;0.223607;0.034020;0.476429;0.849622;-0.065398;1.390279;0.394444;0.214456;0.127803;0.612876;0.749706;-0.040976;1.435912;0.409030;0.190236;0.145793;0.578630;0.779578;-0.097082;1.313163;0.354842;0.223607;0.034020;0.476429;0.849622;-0.019667;1.365394;0.385416;0.136003;0.263830;0.512775;0.805580;-0.051247;1.328149;0.366821;0.182489;0.243844;0.496754;0.812695;-0.076035;1.295602;0.344085;0.106799;0.254904;0.438337;0.855266;-0.033053;1.350777;0.379028;0.160693;0.303374;0.504569;0.792182;-0.007121;1.381929;0.394135;0.136003;0.263830;0.512775;0.805580;2023/05/02 14:08:08.3545;-0.034639;1.395729;0.398062;0.148070;0.169945;0.594211;0.772080;-0.066989;1.341104;0.376097;0.207537;0.157023;0.544955;0.797055;-0.084422;1.298002;0.346080;0.223607;0.034020;0.476429;0.849622;-0.047937;1.373231;0.390360;0.174575;0.185017;0.569578;0.781583;-0.023512;1.416833;0.405523;0.148070;0.169945;0.594211;0.772080;098488ab-54a2-432e-8612-2a6918f976ff;-0.143023;1.384405;0.341938;0.451636;-0.572934;0.356612;0.583610;-0.124283;1.320340;0.331096;0.449832;-0.573199;0.351978;0.587542;-0.136180;1.351317;0.334267;0.465565;-0.465489;0.415460;0.627664;-0.152791;1.407510;0.344760;0.451636;-0.572934;0.356612;0.583610;389;-0.110022;1.273267;0.329395;0.223607;0.034020;0.476429;0.849622
NA;35657;36;-0.015209;1.520382;0.043119;0.996847;0.065404;-0.014249;0.042609;-0.083312;1.423814;0.389391;0.214109;0.071866;0.627277;0.745330;-0.102231;1.365594;0.372213;0.228065;0.005783;0.578308;0.783270;-0.115373;1.315705;0.338523;0.223472;0.032834;0.479177;0.848158;-0.091621;1.400720;0.385087;0.209020;0.044275;0.641615;0.736669;-0.074665;1.444297;0.395103;0.214109;0.071866;0.627277;0.745330;-0.052404;1.415769;0.399412;0.190505;0.144807;0.581557;0.777516;-0.083935;1.353963;0.379616;0.227679;0.104742;0.575684;0.778318;-0.101548;1.306478;0.341154;0.223472;0.032834;0.479177;0.848158;-0.065222;1.391305;0.393490;0.214658;0.126728;0.615726;0.747492;-0.040837;1.437064;0.407738;0.190505;0.144807;0.581557;0.777516;-0.096826;1.313890;0.354425;0.223472;0.032834;0.479177;0.848158;-0.019469;1.366393;0.384685;0.136703;0.262966;0.515468;0.804024;-0.051011;1.328995;0.366331;0.183034;0.242871;0.499626;0.811102;-0.075758;1.296277;0.343796;0.107378;0.254117;0.441234;0.853936;-0.032841;1.351723;0.378387;0.161514;0.302441;0.507259;0.790653;-0.006942;1.382994;0.393303;0.136703;0.262966;0.515468;0.804024;2023/05/02 14:08:08.3652;-0.034460;1.396795;0.397106;0.148575;0.169059;0.596567;0.770359;-0.066770;1.341998;0.375513;0.207844;0.156064;0.547866;0.795165;-0.084148;1.298683;0.345771;0.223472;0.032834;0.479177;0.848158;-0.047741;1.374240;0.389545;0.175065;0.184098;0.572152;0.779810;-0.023350;1.417951;0.404445;0.148575;0.169059;0.596567;0.770359;098488ab-54a2-432e-8612-2a6918f976ff;-0.142838;1.385010;0.340956;0.449129;-0.575296;0.358070;0.582326;-0.124024;1.320883;0.330620;0.447539;-0.575357;0.353722;0.586134;-0.135953;1.351873;0.333543;0.463663;-0.467783;0.417364;0.626101;-0.152651;1.408119;0.343591;0.449129;-0.575296;0.358070;0.582326;400;-0.109716;1.273816;0.329234;0.223472;0.032834;0.479177;0.848158
NA;35658;37;-0.015145;1.520315;0.043084;0.996793;0.066108;-0.013794;0.042936;-0.083188;1.424730;0.388376;0.214158;0.070714;0.629292;0.743726;-0.102030;1.366404;0.371477;0.227918;0.004549;0.580171;0.781943;-0.115116;1.316290;0.338099;0.223335;0.031715;0.481826;0.846734;-0.091470;1.401606;0.384184;0.209020;0.043091;0.643442;0.735144;-0.074566;1.445252;0.393981;0.214158;0.070714;0.629292;0.743726;-0.052239;1.416813;0.398282;0.190741;0.143909;0.584512;0.775405;-0.083729;1.354836;0.378962;0.227744;0.103728;0.578702;0.776194;-0.101285;1.307091;0.340794;0.223335;0.031715;0.481826;0.846734;-0.065040;1.392296;0.392548;0.214817;0.125744;0.618622;0.745217;-0.040688;1.438179;0.406449;0.190741;0.143909;0.584512;0.775405;-0.096573;1.314593;0.354020;0.223335;0.031715;0.481826;0.846734;-0.019268;1.367355;0.383965;0.137361;0.262203;0.518119;0.802455;-0.050777;1.329812;0.365852;0.183549;0.241998;0.502438;0.809508;-0.075485;1.296931;0.343513;0.107933;0.253379;0.444024;0.852639;-0.032628;1.352635;0.377757;0.162294;0.301607;0.509900;0.789111;-0.006755;1.384020;0.392480;0.137361;0.262203;0.518119;0.802455;2023/05/02 14:08:08.3764;-0.034273;1.397820;0.396169;0.149092;0.168244;0.598758;0.768736;-0.066551;1.342859;0.374943;0.208133;0.155212;0.550734;0.793273;-0.083878;1.299342;0.345469;0.223335;0.031715;0.481826;0.846734;-0.047540;1.375211;0.388745;0.175552;0.183264;0.574604;0.778092;-0.023177;1.419022;0.403394;0.149092;0.168244;0.598758;0.768736;098488ab-54a2-432e-8612-2a6918f976ff;-0.142658;1.385591;0.340006;0.446603;-0.577629;0.359413;0.581130;-0.123770;1.321408;0.330160;0.445286;-0.577437;0.355417;0.584779;-0.135731;1.352407;0.332843;0.461792;-0.469992;0.419222;0.624587;-0.152520;1.408699;0.342458;0.446603;-0.577629;0.359413;0.581130;411;-0.109418;1.274349;0.329078;0.223335;0.031715;0.481826;0.846734
NA;35659;38;-0.015107;1.520203;0.043073;0.996728;0.067128;-0.013427;0.042971;-0.084372;1.424908;0.388794;0.211861;0.069655;0.628304;0.745317;-0.102913;1.366542;0.371700;0.225656;0.003632;0.578848;0.783582;-0.115785;1.316446;0.338212;0.220954;0.031223;0.480977;0.847860;-0.092533;1.401754;0.384527;0.206793;0.041971;0.642348;0.736793;-0.075855;1.445456;0.394462;0.211861;0.069655;0.628304;0.745317;-0.053342;1.417139;0.398551;0.188327;0.143119;0.584172;0.776398;-0.084547;1.355047;0.379139;0.225373;0.102988;0.578273;0.777304;-0.101905;1.307310;0.340871;0.220954;0.031223;0.480977;0.847860;-0.066029;1.392570;0.392782;0.212472;0.124879;0.618292;0.746308;-0.041887;1.438544;0.406749;0.188327;0.143119;0.584172;0.776398;-0.097218;1.314801;0.354111;0.220954;0.031223;0.480977;0.847860;-0.020141;1.367912;0.384021;0.134612;0.261667;0.518392;0.802920;-0.051486;1.330219;0.365934;0.180724;0.241578;0.502893;0.809986;-0.076053;1.297270;0.343539;0.105285;0.252842;0.443658;0.853319;-0.033434;1.353128;0.377823;0.159527;0.301115;0.510414;0.789531;-0.007700;1.384631;0.392536;0.134612;0.261667;0.518392;0.802920;2023/05/02 14:08:08.3876;-0.035269;1.398266;0.396289;0.146581;0.167520;0.598827;0.769323;-0.067315;1.343165;0.375073;0.205570;0.154693;0.550958;0.793887;-0.084456;1.299635;0.345509;0.220954;0.031223;0.480977;0.847860;-0.048438;1.375598;0.388868;0.173000;0.182650;0.574842;0.778632;-0.024265;1.419513;0.403521;0.146581;0.167520;0.598827;0.769323;098488ab-54a2-432e-8612-2a6918f976ff;-0.143660;1.385601;0.340356;0.445977;-0.577329;0.357597;0.583026;-0.124471;1.321542;0.330294;0.444481;-0.577278;0.353381;0.586778;-0.136582;1.352473;0.333086;0.460720;-0.469915;0.417441;0.626626;-0.153618;1.408659;0.342892;0.445977;-0.577329;0.357597;0.583026;423;-0.109888;1.274556;0.329083;0.220954;0.031223;0.480977;0.847860
