Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;42530;102;-0.003433;1.510423;0.073395;0.990005;0.133464;-0.011075;0.044204;-0.023775;1.409393;0.377089;0.861831;-0.390138;0.307939;0.101065;-0.057059;1.365312;0.345279;0.857011;-0.398704;0.322623;0.049823;-0.081121;1.313777;0.325806;0.847218;-0.439438;0.270842;0.125540;-0.037101;1.393137;0.363708;0.874609;-0.350434;0.329668;0.059787;-0.014088;1.426969;0.388233;0.861831;-0.390138;0.307939;0.101065;-0.049572;1.421047;0.395197;0.843267;-0.424928;0.274886;0.181040;-0.077778;1.368437;0.354539;0.870961;-0.389240;0.274085;0.121637;-0.097253;1.314594;0.331677;0.847218;-0.439438;0.270842;0.125540;-0.060933;1.401213;0.378602;0.882171;-0.358604;0.278638;0.124655;-0.042520;1.442584;0.407158;0.843267;-0.424928;0.274886;0.181040;-0.096185;1.329375;0.331258;0.847218;-0.439438;0.270842;0.125540;-0.098885;1.386296;0.408791;0.859834;-0.320433;0.276121;0.285948;-0.109959;1.347948;0.375238;0.853122;-0.384122;0.234004;0.264341;-0.117438;1.313674;0.344253;0.840209;-0.336187;0.236563;0.353645;-0.103780;1.372488;0.393991;0.875029;-0.298018;0.236300;0.299453;-0.092992;1.403097;0.422568;0.859834;-0.320433;0.276121;0.285948;2023/05/02 14:09:24.9139;-0.074871;1.412046;0.403880;0.853818;-0.379923;0.289656;0.206767;-0.094590;1.360763;0.365175;0.864268;-0.394842;0.249569;0.186699;-0.112015;1.316084;0.337555;0.847218;-0.439438;0.270842;0.125540;-0.083237;1.391776;0.387710;0.867369;-0.364359;0.265532;0.210729;-0.067596;1.432212;0.416736;0.853818;-0.379923;0.289656;0.206767;098488ab-54a2-432e-8612-2a6918f976ff;-0.049641;1.338969;0.375161;0.765254;0.181724;-0.379835;-0.486917;-0.070663;1.307241;0.328714;0.584605;-0.496844;0.098429;-0.633795;-0.045833;1.322447;0.344946;0.796682;-0.170714;-0.186606;-0.548938;-0.068283;1.342374;0.391837;0.765254;0.181724;-0.379835;-0.486917;1135;-0.114592;1.290313;0.307978;0.847218;-0.439438;0.270842;0.125540
NA;42531;103;-0.003520;1.510450;0.073423;0.989989;0.133570;-0.011243;0.044200;-0.023283;1.409781;0.376347;0.861270;-0.391235;0.308550;0.099729;-0.056651;1.365649;0.344698;0.856309;-0.399953;0.323136;0.048533;-0.080807;1.314073;0.325448;0.846288;-0.440995;0.271751;0.124384;-0.036641;1.393505;0.363022;0.874048;-0.351594;0.330166;0.058422;-0.013560;1.427374;0.387432;0.861270;-0.391235;0.308550;0.099729;-0.049018;1.421569;0.394376;0.842514;-0.426222;0.276026;0.179766;-0.077359;1.368849;0.353957;0.870165;-0.390736;0.275051;0.120355;-0.096932;1.314940;0.331328;0.846288;-0.440995;0.271751;0.124384;-0.060431;1.401691;0.377870;0.881457;-0.360075;0.279589;0.123327;-0.041910;1.443138;0.406246;0.842514;-0.426222;0.276026;0.179766;-0.095847;1.329718;0.330856;0.846288;-0.440995;0.271751;0.124384;-0.098406;1.386981;0.408142;0.859303;-0.321939;0.277284;0.284724;-0.109561;1.348503;0.374764;0.852417;-0.385732;0.235142;0.263257;-0.117118;1.314109;0.343932;0.839704;-0.337686;0.237875;0.352536;-0.103332;1.373115;0.393406;0.874535;-0.299682;0.237447;0.298326;-0.092476;1.403831;0.421843;0.859303;-0.321939;0.277284;0.284724;2023/05/02 14:09:24.9251;-0.074358;1.412657;0.403123;0.853141;-0.381374;0.290580;0.205592;-0.094178;1.361249;0.364637;0.863557;-0.396343;0.250469;0.185598;-0.111695;1.316480;0.337220;0.846288;-0.440995;0.271751;0.124384;-0.082764;1.392335;0.387041;0.866729;-0.365864;0.266454;0.209591;-0.067045;1.432863;0.415894;0.853141;-0.381374;0.290580;0.205592;098488ab-54a2-432e-8612-2a6918f976ff;-0.049149;1.339417;0.374644;0.765577;0.178865;-0.380023;-0.487321;-0.070353;1.307534;0.328363;0.582921;-0.498445;0.098173;-0.634128;-0.045465;1.322754;0.344491;0.795886;-0.173430;-0.186489;-0.549281;-0.067734;1.342942;0.391359;0.765577;0.178865;-0.380023;-0.487321;1147;-0.114334;1.290586;0.307756;0.846288;-0.440995;0.271751;0.124384
NA;42532;104;-0.003591;1.510428;0.073429;0.989978;0.133618;-0.011278;0.044306;-0.022833;1.410155;0.375641;0.860811;-0.392216;0.308987;0.098476;-0.056267;1.365975;0.344130;0.855697;-0.401127;0.323479;0.047345;-0.080508;1.314359;0.325091;0.845375;-0.442524;0.272614;0.123267;-0.036217;1.393861;0.362364;0.873582;-0.352645;0.330498;0.057155;-0.013079;1.427763;0.386676;0.860811;-0.392216;0.308987;0.098476;-0.048477;1.422063;0.393579;0.841842;-0.427336;0.277205;0.178451;-0.076964;1.369247;0.353387;0.869408;-0.392117;0.276047;0.119047;-0.096626;1.315274;0.330981;0.845375;-0.442524;0.272614;0.123267;-0.059948;1.402148;0.377158;0.880796;-0.361390;0.280575;0.121960;-0.041309;1.443658;0.405365;0.841842;-0.427336;0.277205;0.178451;-0.095528;1.330048;0.330463;0.845375;-0.442524;0.272614;0.123267;-0.097953;1.387646;0.407503;0.858799;-0.323340;0.278455;0.283511;-0.109186;1.349040;0.374300;0.851706;-0.387340;0.236249;0.262205;-0.116816;1.314529;0.343617;0.839201;-0.339161;0.239135;0.351463;-0.102909;1.373724;0.392830;0.874052;-0.301283;0.238586;0.297217;-0.091983;1.404540;0.421132;0.858799;-0.323340;0.278455;0.283511;2023/05/02 14:09:24.9358;-0.073872;1.413241;0.402393;0.852550;-0.382640;0.291470;0.204429;-0.093788;1.361719;0.364109;0.862889;-0.397763;0.251309;0.184532;-0.111393;1.316863;0.336892;0.845375;-0.442524;0.272614;0.123267;-0.082317;1.392873;0.386390;0.866156;-0.367218;0.267329;0.208470;-0.066518;1.433481;0.415086;0.852550;-0.382640;0.291470;0.204429;098488ab-54a2-432e-8612-2a6918f976ff;-0.048638;1.339857;0.374114;0.766047;0.175752;-0.379856;-0.487847;-0.070055;1.307818;0.328006;0.581280;-0.500172;0.098082;-0.634288;-0.045103;1.323054;0.344020;0.795151;-0.176363;-0.186036;-0.549566;-0.067149;1.343504;0.390885;0.766047;0.175752;-0.379856;-0.487847;1158;-0.114091;1.290850;0.307539;0.845375;-0.442524;0.272614;0.123267
NA;42533;105;-0.003650;1.510385;0.073434;0.989957;0.133739;-0.011386;0.044381;-0.022416;1.410519;0.374964;0.860429;-0.393111;0.309291;0.097288;-0.055902;1.366292;0.343574;0.855153;-0.402243;0.323692;0.046236;-0.080223;1.314638;0.324736;0.844477;-0.444029;0.273439;0.122180;-0.035820;1.394208;0.361728;0.873190;-0.353615;0.330703;0.055964;-0.012637;1.428139;0.385956;0.860429;-0.393111;0.309291;0.097288;-0.047949;1.422534;0.392801;0.841231;-0.428314;0.278407;0.177109;-0.076589;1.369634;0.352829;0.868681;-0.393409;0.277062;0.117724;-0.096332;1.315597;0.330636;0.844477;-0.444029;0.273439;0.122180;-0.059480;1.402587;0.376461;0.880173;-0.362588;0.281581;0.120569;-0.040716;1.444149;0.404509;0.841231;-0.428314;0.278407;0.177109;-0.095225;1.330369;0.330078;0.844477;-0.444029;0.273439;0.122180;-0.097520;1.388293;0.406874;0.858316;-0.324662;0.279627;0.282308;-0.108830;1.349563;0.373843;0.850991;-0.388943;0.237327;0.261179;-0.116529;1.314937;0.343307;0.838700;-0.340615;0.240351;0.350422;-0.102507;1.374318;0.392262;0.873577;-0.302836;0.239715;0.296127;-0.091509;1.405230;0.420432;0.858316;-0.324662;0.279627;0.282308;2023/05/02 14:09:24.9476;-0.073407;1.413804;0.401683;0.852024;-0.383767;0.292329;0.203279;-0.093418;1.362176;0.363592;0.862252;-0.399120;0.252098;0.183496;-0.111107;1.317235;0.336570;0.844477;-0.444029;0.273439;0.122180;-0.081893;1.393394;0.385754;0.865636;-0.368458;0.268167;0.207366;-0.066013;1.434073;0.414305;0.852024;-0.383767;0.292329;0.203279;098488ab-54a2-432e-8612-2a6918f976ff;-0.048115;1.340287;0.373575;0.766618;0.172456;-0.379425;-0.488460;-0.069769;1.308096;0.327646;0.579674;-0.501986;0.098114;-0.634320;-0.044748;1.323347;0.343539;0.794457;-0.179448;-0.185336;-0.549806;-0.066540;1.344059;0.390413;0.766618;0.172456;-0.379425;-0.488460;1169;-0.113861;1.291104;0.307326;0.844477;-0.444029;0.273439;0.122180
NA;42534;106;-0.003722;1.510322;0.073462;0.989943;0.133836;-0.011425;0.044394;-0.022854;1.410393;0.375858;0.861273;-0.392711;0.306864;0.099108;-0.056045;1.366125;0.344214;0.856281;-0.401511;0.321363;0.047939;-0.080147;1.314502;0.325012;0.845999;-0.442405;0.270863;0.123274;-0.036141;1.394062;0.362530;0.874123;-0.353133;0.328414;0.057893;-0.013191;1.428025;0.386933;0.861273;-0.392711;0.306864;0.099108;-0.048500;1.422171;0.393751;0.842320;-0.427539;0.275362;0.178559;-0.076777;1.369358;0.353407;0.870012;-0.391991;0.274262;0.119176;-0.096282;1.315384;0.330854;0.845999;-0.442405;0.270863;0.123274;-0.059886;1.402255;0.377273;0.881344;-0.361369;0.278776;0.122183;-0.041408;1.443768;0.405578;0.842320;-0.427539;0.275362;0.178559;-0.095213;1.330162;0.330376;0.845999;-0.442405;0.270863;0.123274;-0.097942;1.387637;0.407499;0.859283;-0.323409;0.276640;0.283743;-0.109040;1.349083;0.374190;0.852299;-0.387072;0.234534;0.262215;-0.116523;1.314598;0.343442;0.839555;-0.339396;0.237328;0.351615;-0.102842;1.373739;0.392784;0.874564;-0.301018;0.236856;0.297364;-0.092039;1.404521;0.421169;0.859283;-0.323409;0.276640;0.283743;2023/05/02 14:09:24.9583;-0.073918;1.413266;0.402524;0.853186;-0.382661;0.289383;0.204699;-0.093626;1.361794;0.364065;0.863639;-0.397337;0.249314;0.184645;-0.111081;1.316948;0.336738;0.845999;-0.442405;0.270863;0.123274;-0.082275;1.392916;0.386452;0.866829;-0.366984;0.265288;0.208696;-0.066648;1.433501;0.415274;0.853186;-0.382661;0.289383;0.204699;098488ab-54a2-432e-8612-2a6918f976ff;-0.048300;1.339971;0.374127;0.765943;0.176237;-0.379608;-0.488028;-0.069687;1.307974;0.327931;0.582081;-0.499170;0.097976;-0.634359;-0.044773;1.323202;0.344014;0.795242;-0.175985;-0.185651;-0.549684;-0.066814;1.343598;0.390899;0.765943;0.176237;-0.379608;-0.488028;1180;-0.113649;1.290966;0.307345;0.845999;-0.442405;0.270863;0.123274
NA;42535;107;-0.003793;1.510255;0.073503;0.989899;0.134157;-0.011495;0.044378;-0.023251;1.410311;0.376622;0.861915;-0.392612;0.304632;0.100793;-0.056165;1.365985;0.344767;0.857202;-0.401073;0.319210;0.049501;-0.080067;1.314389;0.325245;0.847335;-0.441007;0.268525;0.124218;-0.036428;1.393952;0.363219;0.874864;-0.352960;0.326301;0.059670;-0.013700;1.427963;0.387763;0.861915;-0.392612;0.304632;0.100793;-0.048995;1.421864;0.394573;0.843234;-0.426985;0.272570;0.179848;-0.076937;1.369122;0.353903;0.871174;-0.390802;0.271696;0.120460;-0.096224;1.315203;0.331035;0.847335;-0.441007;0.268525;0.124218;-0.060246;1.401971;0.377974;0.882356;-0.360385;0.276203;0.123621;-0.042034;1.443448;0.406502;0.843234;-0.426985;0.272570;0.179848;-0.095191;1.329986;0.330627;0.847335;-0.441007;0.268525;0.124218;-0.098311;1.387062;0.408034;0.860131;-0.322347;0.273940;0.284999;-0.109220;1.348668;0.374479;0.853470;-0.385396;0.232030;0.263100;-0.116506;1.314307;0.343545;0.840300;-0.338370;0.234605;0.352652;-0.103132;1.373234;0.393228;0.875454;-0.299381;0.234293;0.298427;-0.092506;1.403900;0.421804;0.860131;-0.322347;0.273940;0.284999;2023/05/02 14:09:24.9695;-0.074371;1.412797;0.403253;0.854204;-0.381745;0.286693;0.205946;-0.093803;1.361466;0.364467;0.864877;-0.395759;0.246783;0.185639;-0.111047;1.316701;0.336871;0.847335;-0.441007;0.268525;0.124218;-0.082611;1.392499;0.387055;0.867888;-0.365701;0.262667;0.209856;-0.067216;1.433002;0.416115;0.854204;-0.381745;0.286693;0.205946;098488ab-54a2-432e-8612-2a6918f976ff;-0.048453;1.339702;0.374602;0.765332;0.179574;-0.379805;-0.487616;-0.069600;1.307875;0.328173;0.584201;-0.496666;0.097815;-0.634401;-0.044784;1.323082;0.344424;0.795916;-0.172958;-0.185942;-0.549571;-0.067045;1.343202;0.391315;0.765332;0.179574;-0.379805;-0.487616;1191;-0.113445;1.290849;0.307350;0.847335;-0.441007;0.268525;0.124218
NA;42536;108;-0.003862;1.510202;0.073550;0.989878;0.134334;-0.011543;0.044297;-0.022652;1.410128;0.377030;0.862318;-0.392278;0.304799;0.098099;-0.055726;1.365944;0.345145;0.857446;-0.400736;0.319379;0.046842;-0.079787;1.314377;0.325743;0.847068;-0.441876;0.268959;0.121998;-0.035888;1.393831;0.363609;0.875250;-0.352407;0.326353;0.056929;-0.013034;1.427740;0.388176;0.862318;-0.392278;0.304799;0.098099;-0.048368;1.421840;0.394895;0.843693;-0.426787;0.273090;0.177360;-0.076498;1.369183;0.354244;0.871394;-0.390825;0.272036;0.118003;-0.095949;1.315266;0.331510;0.847068;-0.441876;0.268959;0.121998;-0.059692;1.401987;0.378297;0.882689;-0.360203;0.276495;0.121095;-0.041319;1.443399;0.406816;0.843693;-0.426787;0.273090;0.177360;-0.094863;1.330043;0.331062;0.847068;-0.441876;0.268959;0.121998;-0.097853;1.387350;0.408301;0.860438;-0.323010;0.274567;0.282707;-0.108881;1.348908;0.374840;0.853592;-0.386216;0.232728;0.260875;-0.116251;1.314480;0.344000;0.840577;-0.339437;0.235202;0.350562;-0.102714;1.373500;0.393528;0.875753;-0.300281;0.234842;0.296206;-0.091991;1.404198;0.422033;0.860438;-0.323010;0.274567;0.282707;2023/05/02 14:09:24.9807;-0.073753;1.412952;0.403482;0.854495;-0.381751;0.287687;0.203323;-0.093406;1.361620;0.364809;0.864854;-0.396424;0.247633;0.183179;-0.110775;1.316835;0.337325;0.847068;-0.441876;0.268959;0.121998;-0.082087;1.392663;0.387321;0.868116;-0.365980;0.263569;0.207278;-0.066496;1.433139;0.416314;0.854495;-0.381751;0.287687;0.203323;098488ab-54a2-432e-8612-2a6918f976ff;-0.048122;1.339684;0.375080;0.764269;0.178049;-0.381220;-0.488736;-0.069347;1.307834;0.328700;0.582294;-0.496750;0.097730;-0.636099;-0.044487;1.322974;0.344947;0.794398;-0.173982;-0.186746;-0.551171;-0.066717;1.343307;0.391764;0.764269;0.178049;-0.381220;-0.488736;1203;-0.113228;1.290903;0.307879;0.847068;-0.441876;0.268959;0.121998
NA;42537;109;-0.003946;1.510169;0.073599;0.989877;0.134352;-0.011515;0.044273;-0.023473;1.409552;0.377194;0.862260;-0.390354;0.305761;0.103160;-0.056446;1.365353;0.345224;0.857647;-0.398803;0.320481;0.051868;-0.080302;1.313773;0.325597;0.847333;-0.439492;0.269793;0.126829;-0.036678;1.393246;0.363754;0.875132;-0.350674;0.327613;0.061992;-0.013908;1.427161;0.388391;0.862260;-0.390354;0.305761;0.103160;-0.049164;1.420980;0.395305;0.843620;-0.424556;0.273511;0.182342;-0.077181;1.368404;0.354472;0.871515;-0.388443;0.272891;0.122903;-0.096429;1.314520;0.331474;0.847333;-0.439492;0.269793;0.126829;-0.060449;1.401156;0.378647;0.882603;-0.357989;0.277444;0.126020;-0.042193;1.442513;0.407320;0.843620;-0.424556;0.273511;0.182342;-0.095450;1.329308;0.331140;0.847333;-0.439492;0.269793;0.126829;-0.098274;1.386048;0.408803;0.859799;-0.320130;0.275263;0.287214;-0.109313;1.347795;0.375128;0.853591;-0.382712;0.233537;0.265281;-0.116664;1.313529;0.344105;0.839907;-0.336274;0.235567;0.354943;-0.103151;1.372276;0.393963;0.875227;-0.296889;0.235708;0.300462;-0.092431;1.402842;0.422611;0.859799;-0.320130;0.275263;0.287214;2023/05/02 14:09:24.9920;-0.074397;1.411854;0.403992;0.854178;-0.379358;0.288369;0.208114;-0.093977;1.360667;0.365089;0.864928;-0.393557;0.248475;0.187811;-0.111243;1.315961;0.337413;0.847333;-0.439492;0.269793;0.126829;-0.082702;1.391619;0.387748;0.867860;-0.363328;0.264363;0.211952;-0.067193;1.432006;0.416908;0.854178;-0.379358;0.288369;0.208114;098488ab-54a2-432e-8612-2a6918f976ff;-0.048341;1.338992;0.374808;0.767086;0.179533;-0.375672;-0.488076;-0.069794;1.307279;0.328418;0.585622;-0.498042;0.100631;-0.631565;-0.044894;1.322487;0.344540;0.797589;-0.173681;-0.181759;-0.548316;-0.066810;1.342384;0.391679;0.767086;0.179533;-0.375672;-0.488076;1213;-0.113719;1.290211;0.307809;0.847333;-0.439492;0.269793;0.126829
NA;42538;110;-0.004027;1.510164;0.073641;0.989886;0.134268;-0.011494;0.044341;-0.024230;1.409038;0.377327;0.862133;-0.388714;0.306597;0.107830;-0.057102;1.364813;0.345286;0.857775;-0.397119;0.321445;0.056492;-0.080769;1.313224;0.325450;0.847537;-0.437339;0.270543;0.131236;-0.037403;1.392718;0.363872;0.874954;-0.349221;0.328718;0.066667;-0.014715;1.426646;0.388567;0.862133;-0.388714;0.306597;0.107830;-0.049895;1.420203;0.395661;0.843484;-0.422614;0.273850;0.186918;-0.077802;1.367693;0.354667;0.871578;-0.386325;0.273632;0.127397;-0.096862;1.313839;0.331427;0.847537;-0.437339;0.270543;0.131236;-0.061141;1.400400;0.378951;0.882466;-0.356061;0.278266;0.130549;-0.042999;1.441713;0.407759;0.843484;-0.422614;0.273850;0.186918;-0.095983;1.328635;0.331202;0.847537;-0.437339;0.270543;0.131236;-0.098647;1.384859;0.409246;0.859179;-0.317531;0.275892;0.291322;-0.109702;1.346780;0.375377;0.853578;-0.379465;0.234307;0.269279;-0.117035;1.312660;0.344189;0.839258;-0.333412;0.235899;0.358936;-0.103540;1.371158;0.394345;0.874724;-0.293778;0.236512;0.304325;-0.092821;1.401602;0.423122;0.859179;-0.317531;0.275892;0.291322;2023/05/02 14:09:25.0032;-0.074983;1.410853;0.404442;0.853836;-0.377245;0.288951;0.212502;-0.094495;1.359798;0.365331;0.864968;-0.390946;0.249225;0.192039;-0.111665;1.315163;0.337482;0.847537;-0.437339;0.270543;0.131236;-0.083260;1.390666;0.388124;0.867583;-0.360957;0.265056;0.216231;-0.067829;1.430976;0.417432;0.853836;-0.377245;0.288951;0.212502;098488ab-54a2-432e-8612-2a6918f976ff;-0.048519;1.338378;0.374527;0.769765;0.180749;-0.370461;-0.487392;-0.070198;1.306775;0.328143;0.588643;-0.499376;0.103299;-0.627259;-0.045261;1.322053;0.344141;0.800536;-0.173614;-0.177055;-0.545575;-0.066864;1.341558;0.391574;0.769765;0.180749;-0.370461;-0.487392;1225;-0.114163;1.289577;0.307738;0.847537;-0.437339;0.270543;0.131236
NA;42539;111;-0.004099;1.510152;0.073678;0.989897;0.134136;-0.011414;0.044506;-0.024114;1.409289;0.377580;0.862845;-0.388233;0.305376;0.107330;-0.056903;1.365105;0.345400;0.858413;-0.396776;0.320239;0.056071;-0.080531;1.313520;0.325507;0.847888;-0.437394;0.269591;0.130738;-0.037254;1.392991;0.364066;0.875652;-0.348700;0.327496;0.066247;-0.014625;1.426879;0.388870;0.862845;-0.388233;0.305376;0.107330;-0.049823;1.420498;0.395796;0.843796;-0.422849;0.272809;0.186502;-0.077624;1.367984;0.354734;0.871885;-0.386507;0.272564;0.127036;-0.096639;1.314137;0.331447;0.847888;-0.437394;0.269591;0.130738;-0.061028;1.400696;0.379057;0.882804;-0.356183;0.277198;0.130205;-0.042960;1.442009;0.407911;0.843796;-0.422849;0.272809;0.186502;-0.095755;1.328932;0.331221;0.847888;-0.437394;0.269591;0.130738;-0.098542;1.385129;0.409266;0.859595;-0.317433;0.275313;0.290750;-0.109573;1.347070;0.375369;0.853912;-0.379515;0.233701;0.268676;-0.116837;1.312956;0.344157;0.839569;-0.333726;0.234931;0.358551;-0.103425;1.371440;0.394352;0.875116;-0.293689;0.235912;0.303750;-0.092722;1.401860;0.423159;0.859595;-0.317433;0.275313;0.290750;2023/05/02 14:09:25.0144;-0.074920;1.411138;0.404522;0.854132;-0.377579;0.287913;0.212129;-0.094342;1.360089;0.365359;0.865293;-0.391077;0.248226;0.191601;-0.111453;1.315460;0.337463;0.847888;-0.437394;0.269591;0.130738;-0.083158;1.390952;0.388184;0.867895;-0.361186;0.264032;0.215849;-0.067801;1.431264;0.417527;0.854132;-0.377579;0.287913;0.212129;098488ab-54a2-432e-8612-2a6918f976ff;-0.048416;1.338657;0.374684;0.769172;0.181364;-0.371453;-0.487344;-0.069970;1.307069;0.328230;0.588778;-0.498379;0.102578;-0.628043;-0.045076;1.322338;0.344304;0.800227;-0.172779;-0.178109;-0.545949;-0.066803;1.341842;0.391684;0.769172;0.181364;-0.371453;-0.487344;1236;-0.113886;1.289881;0.307708;0.847888;-0.437394;0.269591;0.130738
