Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;82452;97;0.017074;1.525751;0.045983;0.998538;0.016036;-0.022165;0.046631;-0.059832;1.529259;0.408130;0.526479;-0.310176;0.552069;0.567302;-0.078354;1.468656;0.400808;0.539418;-0.335154;0.575166;0.515640;-0.063733;1.412444;0.385442;0.473133;-0.373072;0.424008;0.676151;-0.067665;1.505782;0.405230;0.536180;-0.306009;0.590058;0.520290;-0.055484;1.551205;0.413268;0.526479;-0.310176;0.552069;0.567302;-0.013722;1.487671;0.413480;0.548831;0.236229;0.791433;0.128898;-0.076867;1.460144;0.422024;0.594792;-0.030628;0.710410;0.374969;-0.062823;1.404235;0.400584;0.473133;-0.373072;0.424008;0.676151;-0.040683;1.485195;0.421529;0.574806;0.149332;0.787520;0.164655;0.010434;1.487091;0.404950;0.548831;0.236229;0.791433;0.128898;-0.072807;1.414182;0.405360;0.473133;-0.373072;0.424008;0.676151;-0.022183;1.425704;0.416458;0.109260;0.521958;0.708622;-0.462036;-0.053728;1.433289;0.447071;0.452416;0.156892;0.854509;0.201294;-0.056661;1.394819;0.420573;0.384362;-0.169808;0.433677;0.797092;-0.027386;1.439653;0.431020;0.293953;0.444536;0.807469;-0.252931;-0.028604;1.408619;0.403280;0.109260;0.521958;0.708622;-0.462036;2023/05/02 14:16:49.7712;-0.023801;1.435667;0.406176;0.115408;0.578238;0.625931;-0.510423;-0.066833;1.447963;0.436364;0.540256;0.148524;0.798013;0.221902;-0.062321;1.397468;0.414168;0.473133;-0.373072;0.424008;0.676151;-0.029722;1.455707;0.423659;0.315004;0.475129;0.771421;-0.282727;-0.033452;1.415928;0.394256;0.115408;0.578238;0.625931;-0.510423;098488ab-54a2-432e-8612-2a6918f976ff;-0.040878;1.478785;0.393679;0.830807;-0.530276;0.162596;-0.046160;-0.054877;1.416494;0.377343;0.706417;-0.694620;0.135751;-0.007099;-0.048155;1.449144;0.377282;0.856736;-0.490200;0.151918;0.051267;-0.033581;1.501249;0.402587;0.830807;-0.530276;0.162596;-0.046160;1080;-0.068747;1.368221;0.388695;0.473133;-0.373072;0.424008;0.676151
NA;82453;98;0.017046;1.525792;0.045955;0.998539;0.015888;-0.022148;0.046668;-0.061599;1.529811;0.409241;0.526717;-0.311758;0.548074;0.570080;-0.079713;1.469139;0.401480;0.540155;-0.336328;0.571561;0.518106;-0.064755;1.413095;0.385828;0.473465;-0.374082;0.420039;0.677835;-0.069254;1.506299;0.406162;0.536642;-0.307610;0.586172;0.523254;-0.057426;1.551754;0.414532;0.526717;-0.311758;0.548074;0.570080;-0.015252;1.488589;0.414619;0.550334;0.232823;0.790161;0.136279;-0.078272;1.460505;0.422650;0.595402;-0.032007;0.707854;0.378703;-0.063865;1.404798;0.400923;0.473465;-0.374082;0.420039;0.677835;-0.042240;1.485779;0.422466;0.576096;0.146738;0.785733;0.170897;0.008978;1.488374;0.406283;0.550334;0.232823;0.790161;0.136279;-0.073914;1.414666;0.405723;0.473465;-0.374082;0.420039;0.677835;-0.023375;1.426450;0.417118;0.110253;0.521407;0.711550;-0.457904;-0.055103;1.433613;0.447629;0.453293;0.155506;0.853090;0.206349;-0.057735;1.395291;0.420886;0.383798;-0.171365;0.430029;0.799005;-0.028722;1.440262;0.431758;0.294857;0.443916;0.808976;-0.248103;-0.029639;1.409428;0.403784;0.110253;0.521407;0.711550;-0.457904;2023/05/02 14:16:49.7825;-0.025022;1.436393;0.406880;0.116233;0.578079;0.628665;-0.507045;-0.068236;1.448287;0.436957;0.540925;0.147647;0.796560;0.226037;-0.063382;1.397951;0.414473;0.473465;-0.374082;0.420039;0.677835;-0.031113;1.456298;0.424458;0.315848;0.474755;0.772782;-0.278669;-0.034525;1.416679;0.394801;0.116233;0.578079;0.628665;-0.507045;098488ab-54a2-432e-8612-2a6918f976ff;-0.042303;1.479549;0.394467;0.831857;-0.529704;0.159610;-0.044192;-0.055890;1.417238;0.377786;0.708698;-0.692913;0.132599;-0.006129;-0.049342;1.449923;0.377939;0.857716;-0.489213;0.148835;0.053311;-0.035178;1.502037;0.403454;0.831857;-0.529704;0.159610;-0.044192;1091;-0.069557;1.368828;0.388797;0.473465;-0.374082;0.420039;0.677835
NA;82454;99;0.017007;1.525878;0.045929;0.998551;0.015433;-0.021915;0.046663;-0.060664;1.529768;0.408467;0.527770;-0.312360;0.549067;0.567817;-0.079063;1.469155;0.400912;0.541337;-0.336403;0.572978;0.515251;-0.064243;1.412996;0.385544;0.474209;-0.375158;0.421583;0.675759;-0.068421;1.506279;0.405464;0.537812;-0.307811;0.587367;0.520587;-0.056424;1.551715;0.413689;0.527770;-0.312360;0.549067;0.567817;-0.014534;1.488078;0.413924;0.550265;0.238064;0.790154;0.127246;-0.077695;1.460607;0.422122;0.596748;-0.031790;0.708413;0.375543;-0.063416;1.404761;0.400677;0.474209;-0.375158;0.421583;0.675759;-0.041534;1.485695;0.421870;0.576625;0.150205;0.786195;0.163828;0.009639;1.487352;0.405453;0.550265;0.238064;0.790154;0.127246;-0.073449;1.414683;0.405402;0.474209;-0.375158;0.421583;0.675759;-0.022865;1.426398;0.416899;0.111685;0.522593;0.709335;-0.459637;-0.054668;1.433749;0.447267;0.455206;0.154644;0.852700;0.204392;-0.057366;1.395321;0.420683;0.385183;-0.172364;0.431604;0.797272;-0.028226;1.440293;0.431455;0.296850;0.444327;0.807500;-0.249796;-0.029158;1.409319;0.403651;0.111685;0.522593;0.709335;-0.459637;2023/05/02 14:16:49.7937;-0.024451;1.436367;0.406624;0.117604;0.579229;0.626810;-0.507713;-0.067731;1.448419;0.436503;0.542688;0.146714;0.795921;0.224663;-0.062990;1.397972;0.414247;0.474209;-0.375158;0.421583;0.675759;-0.030556;1.456351;0.424108;0.317610;0.475278;0.771343;-0.279759;-0.033970;1.416626;0.394601;0.117604;0.579229;0.626810;-0.507713;098488ab-54a2-432e-8612-2a6918f976ff;-0.041451;1.479351;0.394028;0.831447;-0.529980;0.159806;-0.047745;-0.055339;1.417075;0.377513;0.707472;-0.693974;0.133404;-0.009360;-0.048614;1.449725;0.377553;0.857476;-0.489956;0.148996;0.049785;-0.034219;1.501814;0.402993;0.831447;-0.529980;0.159806;-0.047745;1102;-0.069203;1.368758;0.388683;0.474209;-0.375158;0.421583;0.675759
NA;82455;100;0.016951;1.525971;0.045914;0.998544;0.014998;-0.021890;0.046969;-0.060498;1.529528;0.408024;0.528325;-0.312430;0.549588;0.566757;-0.079023;1.468945;0.400549;0.541830;-0.336428;0.573495;0.514141;-0.064233;1.412746;0.385298;0.474344;-0.375771;0.422113;0.674993;-0.068309;1.506053;0.405053;0.538393;-0.307723;0.587955;0.519373;-0.056219;1.551475;0.413217;0.528325;-0.312430;0.549588;0.566757;-0.014473;1.487713;0.413517;0.550548;0.239138;0.790083;0.124411;-0.077684;1.460435;0.421775;0.597245;-0.032014;0.708731;0.374130;-0.063427;1.404538;0.400447;0.474344;-0.375771;0.422113;0.674993;-0.041479;1.485458;0.421483;0.577002;0.150836;0.786292;0.161440;0.009687;1.486838;0.405022;0.550548;0.239138;0.790083;0.124411;-0.073457;1.414476;0.405144;0.474344;-0.375771;0.422113;0.674993;-0.022855;1.426216;0.416692;0.112530;0.522864;0.708755;-0.460018;-0.054704;1.433604;0.446993;0.456017;0.153967;0.852488;0.203979;-0.057405;1.395130;0.420477;0.385559;-0.172953;0.432210;0.796634;-0.028236;1.440135;0.431217;0.297804;0.444260;0.807068;-0.250174;-0.029137;1.409113;0.403470;0.112530;0.522864;0.708755;-0.460018;2023/05/02 14:16:49.8049;-0.024445;1.436134;0.406394;0.118241;0.579624;0.625836;-0.508316;-0.067744;1.448265;0.436189;0.543393;0.146128;0.795770;0.223879;-0.063020;1.397773;0.414030;0.474344;-0.375771;0.422113;0.674993;-0.030550;1.456161;0.423826;0.318405;0.475360;0.770687;-0.280523;-0.033977;1.416375;0.394411;0.118241;0.579624;0.625836;-0.508316;098488ab-54a2-432e-8612-2a6918f976ff;-0.041361;1.479075;0.393704;0.831536;-0.529761;0.159737;-0.048834;-0.055318;1.416803;0.377268;0.706850;-0.694581;0.133473;-0.010275;-0.048552;1.449444;0.377251;0.857360;-0.490282;0.148931;0.048753;-0.034100;1.501524;0.402682;0.831536;-0.529761;0.159737;-0.048834;1113;-0.069231;1.368518;0.388513;0.474344;-0.375771;0.422113;0.674993
NA;82456;101;0.016900;1.526034;0.045895;0.998540;0.014657;-0.021985;0.047118;-0.060368;1.529311;0.407616;0.528829;-0.312499;0.550061;0.565790;-0.079005;1.468753;0.400212;0.542268;-0.336470;0.573948;0.513145;-0.064235;1.412519;0.385070;0.474429;-0.376370;0.422577;0.674309;-0.068227;1.505849;0.404674;0.538923;-0.307644;0.588491;0.518262;-0.056052;1.551257;0.412782;0.528829;-0.312499;0.550061;0.565790;-0.014436;1.487391;0.413143;0.550865;0.239919;0.790004;0.121990;-0.077691;1.460279;0.421454;0.597687;-0.032279;0.709034;0.372825;-0.063449;1.404337;0.400234;0.474429;-0.376370;0.422577;0.674309;-0.041447;1.485246;0.421122;0.577373;0.151266;0.786362;0.159358;0.009713;1.486393;0.404633;0.550865;0.239919;0.790004;0.121990;-0.073476;1.414289;0.404906;0.474429;-0.376370;0.422577;0.674309;-0.022858;1.426060;0.416503;0.113360;0.523064;0.708281;-0.460317;-0.054751;1.433477;0.446740;0.456763;0.153275;0.852288;0.203664;-0.057450;1.394959;0.420287;0.385858;-0.173531;0.432759;0.796065;-0.028261;1.440002;0.430998;0.298710;0.444144;0.806705;-0.250471;-0.029126;1.408936;0.403302;0.113360;0.523064;0.708281;-0.460317;2023/05/02 14:16:49.8156;-0.024455;1.435923;0.406181;0.118859;0.579958;0.624937;-0.508896;-0.067771;1.448127;0.435899;0.544031;0.145546;0.795648;0.223140;-0.063058;1.397595;0.413831;0.474429;-0.376370;0.422577;0.674309;-0.030561;1.455992;0.423565;0.319155;0.475397;0.770089;-0.281251;-0.033998;1.416146;0.394236;0.118859;0.579958;0.624937;-0.508896;098488ab-54a2-432e-8612-2a6918f976ff;-0.041303;1.478830;0.393400;0.831630;-0.529560;0.159636;-0.049739;-0.055312;1.416558;0.377040;0.706251;-0.695177;0.133480;-0.011023;-0.048516;1.449192;0.376968;0.857231;-0.490619;0.148842;0.047906;-0.034020;1.501267;0.402389;0.831630;-0.529560;0.159636;-0.049739;1124;-0.069262;1.368299;0.388358;0.474429;-0.376370;0.422577;0.674309
NA;82457;102;0.016846;1.526035;0.045880;0.998537;0.014368;-0.021931;0.047288;-0.060423;1.529736;0.408152;0.529517;-0.310858;0.549557;0.566539;-0.079170;1.469235;0.400555;0.543002;-0.334721;0.573660;0.513834;-0.064464;1.413036;0.385225;0.475110;-0.375146;0.421915;0.674925;-0.068320;1.506295;0.405134;0.539544;-0.305990;0.588064;0.519079;-0.056070;1.551656;0.413391;0.529517;-0.310858;0.549557;0.566539;-0.014556;1.487733;0.413454;0.550151;0.241350;0.789997;0.122430;-0.077844;1.460694;0.421770;0.597590;-0.030702;0.708946;0.373282;-0.063670;1.404806;0.400363;0.475110;-0.375146;0.421915;0.674925;-0.041560;1.485604;0.421458;0.576837;0.152674;0.786369;0.159916;0.009581;1.486719;0.404911;0.550151;0.241350;0.789997;0.122430;-0.073685;1.414752;0.405076;0.475110;-0.375146;0.421915;0.674925;-0.023031;1.426488;0.416674;0.112116;0.523252;0.709100;-0.459144;-0.054904;1.433795;0.446952;0.456297;0.154243;0.851982;0.205254;-0.057661;1.395361;0.420383;0.386275;-0.172385;0.431781;0.796643;-0.028421;1.440377;0.431224;0.297595;0.444765;0.807181;-0.249158;-0.029312;1.409415;0.403412;0.112116;0.523252;0.709100;-0.459144;2023/05/02 14:16:49.8269;-0.024633;1.436342;0.406374;0.117542;0.580157;0.625536;-0.508239;-0.067922;1.448490;0.436168;0.543554;0.146782;0.795497;0.224027;-0.063273;1.398022;0.413940;0.475110;-0.375146;0.421915;0.674925;-0.030717;1.456361;0.423824;0.318079;0.476002;0.770502;-0.280311;-0.034200;1.416608;0.394378;0.117542;0.580157;0.625536;-0.508239;098488ab-54a2-432e-8612-2a6918f976ff;-0.041479;1.479292;0.393757;0.832602;-0.527840;0.160325;-0.049549;-0.055545;1.417091;0.377199;0.707247;-0.694059;0.134049;-0.010671;-0.048731;1.449722;0.377220;0.858104;-0.488923;0.149344;0.048059;-0.034169;1.501686;0.402829;0.832602;-0.527840;0.160325;-0.049549;1135;-0.069525;1.368810;0.388382;0.475110;-0.375146;0.421915;0.674925
NA;82458;103;0.016799;1.526017;0.045854;0.998531;0.014224;-0.022064;0.047400;-0.060502;1.530140;0.408653;0.530123;-0.309369;0.549042;0.567286;-0.079341;1.469691;0.400874;0.543667;-0.333114;0.573363;0.514506;-0.064689;1.413525;0.385369;0.475715;-0.374033;0.421279;0.675514;-0.068427;1.506718;0.405563;0.540079;-0.304515;0.587598;0.519917;-0.056117;1.552037;0.413962;0.530123;-0.309369;0.549042;0.567286;-0.014685;1.488079;0.413750;0.549569;0.242386;0.789966;0.123199;-0.078003;1.461088;0.422063;0.597485;-0.029276;0.708859;0.373729;-0.063889;1.405251;0.400482;0.475715;-0.374033;0.421279;0.675514;-0.041685;1.485947;0.421770;0.576385;0.153760;0.786328;0.160704;0.009445;1.487072;0.405186;0.549569;0.242386;0.789966;0.123199;-0.073891;1.415191;0.405234;0.475715;-0.374033;0.421279;0.675514;-0.023207;1.426902;0.416832;0.110972;0.523404;0.709939;-0.457952;-0.055062;1.434100;0.447149;0.455849;0.155147;0.851683;0.206802;-0.057869;1.395745;0.420472;0.386628;-0.171345;0.430860;0.797194;-0.028584;1.440740;0.431436;0.296541;0.445335;0.807653;-0.247865;-0.029495;1.409879;0.403510;0.110972;0.523404;0.709939;-0.457952;2023/05/02 14:16:49.8386;-0.024810;1.436741;0.406551;0.116368;0.580311;0.626158;-0.507566;-0.068078;1.448835;0.436418;0.543093;0.147940;0.795368;0.224841;-0.063484;1.398428;0.414041;0.475715;-0.374033;0.421279;0.675514;-0.030877;1.456710;0.424063;0.317112;0.476525;0.770920;-0.279368;-0.034396;1.417047;0.394505;0.116368;0.580311;0.626158;-0.507566;098488ab-54a2-432e-8612-2a6918f976ff;-0.041672;1.479734;0.394088;0.833467;-0.526328;0.160900;-0.049241;-0.055775;1.417597;0.377346;0.708175;-0.693034;0.134489;-0.010237;-0.048953;1.450226;0.377454;0.858900;-0.487371;0.149750;0.048329;-0.034343;1.502092;0.403234;0.833467;-0.526328;0.160900;-0.049241;1147;-0.069778;1.369294;0.388405;0.475715;-0.374033;0.421279;0.675514
NA;82459;104;0.016744;1.525991;0.045819;0.998522;0.014584;-0.022312;0.047363;-0.060598;1.530526;0.409125;0.530665;-0.308001;0.548519;0.568030;-0.079516;1.470124;0.401173;0.544277;-0.331620;0.573060;0.515163;-0.064911;1.413991;0.385504;0.476256;-0.373009;0.420662;0.676082;-0.068545;1.507121;0.405966;0.540548;-0.303182;0.587103;0.520768;-0.056186;1.552402;0.414500;0.530665;-0.308001;0.548519;0.568030;-0.014823;1.488428;0.414034;0.549090;0.243115;0.789916;0.124213;-0.078167;1.461463;0.422338;0.597375;-0.027973;0.708774;0.374166;-0.064103;1.405676;0.400595;0.476256;-0.373009;0.420662;0.676082;-0.041819;1.486278;0.422061;0.576000;0.154595;0.786251;0.161660;0.009304;1.487445;0.405458;0.549090;0.243115;0.789916;0.124213;-0.074095;1.415609;0.405382;0.476256;-0.373009;0.420662;0.676082;-0.023383;1.427304;0.416980;0.109913;0.523523;0.710792;-0.456746;-0.055223;1.434395;0.447333;0.455415;0.155996;0.851390;0.208318;-0.058073;1.396113;0.420555;0.386930;-0.170392;0.429986;0.797724;-0.028751;1.441092;0.431635;0.295539;0.445861;0.808121;-0.246587;-0.029675;1.410329;0.403598;0.109913;0.523523;0.710792;-0.456746;2023/05/02 14:16:49.8493;-0.024988;1.437124;0.406714;0.115310;0.580430;0.626797;-0.506884;-0.068239;1.449166;0.436652;0.542646;0.149030;0.795256;0.225597;-0.063691;1.398816;0.414136;0.476256;-0.373009;0.420662;0.676082;-0.031043;1.457045;0.424286;0.316235;0.476979;0.771341;-0.278423;-0.034586;1.417466;0.394619;0.115310;0.580430;0.626797;-0.506884;098488ab-54a2-432e-8612-2a6918f976ff;-0.041879;1.480161;0.394397;0.834248;-0.524977;0.161382;-0.048844;-0.056003;1.418080;0.377484;0.709047;-0.692083;0.134825;-0.009741;-0.049180;1.450708;0.377673;0.859635;-0.485935;0.150080;0.048689;-0.034538;1.502487;0.403610;0.834248;-0.524977;0.161382;-0.048844;1158;-0.070023;1.369756;0.388427;0.476256;-0.373009;0.420662;0.676082
NA;82460;105;0.016657;1.525969;0.045794;0.998519;0.014845;-0.022448;0.047273;-0.060531;1.530153;0.408968;0.529654;-0.308307;0.548541;0.568785;-0.079398;1.469728;0.401073;0.543501;-0.331613;0.573465;0.515536;-0.064704;1.413617;0.385408;0.475202;-0.373064;0.420781;0.676720;-0.068454;1.506738;0.405830;0.539711;-0.303272;0.587428;0.521217;-0.056163;1.552040;0.414334;0.529654;-0.308307;0.548541;0.568785;-0.014704;1.487989;0.413746;0.547838;0.244322;0.790787;0.121804;-0.078002;1.461080;0.422240;0.596518;-0.028104;0.709465;0.374214;-0.063858;1.405311;0.400501;0.475202;-0.373064;0.420781;0.676720;-0.041675;1.485925;0.421876;0.574902;0.155406;0.787255;0.159898;0.009381;1.486896;0.405066;0.547838;0.244322;0.790787;0.121804;-0.073862;1.415226;0.405300;0.475202;-0.373064;0.420781;0.676720;-0.023126;1.427073;0.416843;0.110421;0.522232;0.711564;-0.456900;-0.054969;1.434068;0.447215;0.454819;0.154643;0.851814;0.208899;-0.057780;1.395768;0.420459;0.385795;-0.170350;0.430272;0.798129;-0.028529;1.440847;0.431498;0.295729;0.444441;0.808909;-0.246339;-0.029376;1.410075;0.403472;0.110421;0.522232;0.711564;-0.456900;2023/05/02 14:16:49.8605;-0.024778;1.436882;0.406577;0.115809;0.579302;0.627562;-0.507112;-0.068029;1.448809;0.436545;0.542005;0.147877;0.795727;0.226234;-0.063413;1.398458;0.414046;0.475202;-0.373064;0.420781;0.676720;-0.030867;1.456795;0.424147;0.316283;0.475760;0.772072;-0.278428;-0.034335;1.417193;0.394498;0.115809;0.579302;0.627562;-0.507112;098488ab-54a2-432e-8612-2a6918f976ff;-0.041813;1.479831;0.394254;0.834512;-0.524666;0.161403;-0.047580;-0.055816;1.417719;0.377372;0.708796;-0.692419;0.134517;-0.008384;-0.049073;1.450365;0.377536;0.859509;-0.486002;0.150157;0.050002;-0.034506;1.502161;0.403485;0.834512;-0.524666;0.161403;-0.047580;1169;-0.069723;1.369373;0.388359;0.475202;-0.373064;0.420781;0.676720
NA;82461;106;0.016571;1.525949;0.045780;0.998509;0.014957;-0.022759;0.047300;-0.060646;1.529635;0.408698;0.530027;-0.307598;0.549424;0.567969;-0.079708;1.469261;0.400885;0.543856;-0.330754;0.574518;0.514540;-0.065056;1.413131;0.385249;0.475192;-0.372868;0.421231;0.676555;-0.068644;1.506241;0.405593;0.540075;-0.302399;0.588424;0.520222;-0.056216;1.551516;0.414041;0.530027;-0.307598;0.549424;0.567969;-0.014993;1.487463;0.413496;0.547647;0.244704;0.790937;0.120919;-0.078306;1.460624;0.422056;0.596428;-0.027925;0.709796;0.373742;-0.064208;1.404833;0.400346;0.475192;-0.372868;0.421231;0.676555;-0.041960;1.485441;0.421652;0.574722;0.155730;0.787482;0.159108;0.009081;1.486326;0.404793;0.547647;0.244704;0.790937;0.120919;-0.074205;1.414758;0.405140;0.475192;-0.372868;0.421231;0.676555;-0.023451;1.426598;0.416666;0.110273;0.522244;0.711199;-0.457490;-0.055276;1.433612;0.447034;0.454810;0.154445;0.851896;0.208730;-0.058127;1.395298;0.420301;0.385879;-0.170090;0.430666;0.797931;-0.028838;1.440388;0.431312;0.295618;0.444445;0.808766;-0.246933;-0.029723;1.409590;0.403317;0.110273;0.522244;0.711199;-0.457490;2023/05/02 14:16:49.8718;-0.025105;1.436377;0.406386;0.115803;0.579279;0.627183;-0.507609;-0.068332;1.448354;0.436363;0.541941;0.147852;0.795931;0.225684;-0.063761;1.397988;0.413890;0.475192;-0.372868;0.421231;0.676555;-0.031172;1.456311;0.423939;0.316235;0.475743;0.771880;-0.279044;-0.034678;1.416681;0.394332;0.115803;0.579279;0.627183;-0.507609;098488ab-54a2-432e-8612-2a6918f976ff;-0.042091;1.479289;0.394133;0.835373;-0.523111;0.161825;-0.048170;-0.056165;1.417223;0.377210;0.708687;-0.692459;0.134870;-0.008617;-0.049395;1.449863;0.377364;0.859973;-0.485140;0.150467;0.049460;-0.034745;1.501575;0.403441;0.835373;-0.523111;0.161825;-0.048170;1180;-0.070105;1.368892;0.388223;0.475192;-0.372868;0.421231;0.676555
