Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;86742;87;-0.000391;1.531189;0.051119;0.998985;-0.010311;-0.022049;0.037907;-0.012283;1.521883;0.452450;0.831635;-0.529092;0.159389;0.055141;-0.028730;1.464372;0.430651;0.804198;-0.571419;0.163214;0.010352;-0.056530;1.410391;0.430165;0.738448;-0.620083;0.264438;-0.016246;-0.018982;1.500243;0.442071;0.841251;-0.511332;0.174036;0.023432;-0.008102;1.542944;0.460568;0.831635;-0.529092;0.159389;0.055141;-0.035046;1.454518;0.478993;0.347525;0.932043;-0.027422;-0.098848;-0.049600;1.473050;0.434383;0.976074;-0.116067;0.178973;-0.042162;-0.072503;1.414817;0.433758;0.738448;-0.620083;0.264438;-0.016246;-0.033792;1.482358;0.474389;0.747963;0.639563;0.097279;-0.148482;-0.040540;1.437231;0.460894;0.347525;0.932043;-0.027422;-0.098848;-0.070894;1.429180;0.429036;0.738448;-0.620083;0.264438;-0.016246;-0.067447;1.442141;0.479496;0.171354;0.961276;0.135205;-0.168247;-0.086016;1.467177;0.457257;0.954886;0.074478;0.287423;-0.005802;-0.095175;1.423075;0.444536;0.766679;-0.534276;0.280434;0.219340;-0.068754;1.462592;0.483201;0.629875;0.743271;0.191027;-0.119644;-0.073051;1.432637;0.459873;0.171354;0.961276;0.135205;-0.168247;2023/05/02 14:17:37.5851;-0.052353;1.443586;0.478642;0.197578;0.968208;0.051594;-0.144482;-0.068200;1.472566;0.444799;0.977907;0.017069;0.205759;-0.032701;-0.088884;1.421644;0.438335;0.738448;-0.620083;0.264438;-0.016246;-0.052154;1.470693;0.481372;0.657913;0.728544;0.139039;-0.130551;-0.058815;1.432149;0.457375;0.197578;0.968208;0.051594;-0.144482;098488ab-54a2-432e-8612-2a6918f976ff;0.014046;1.433406;0.443063;0.332399;-0.668071;0.113802;-0.655928;-0.046255;1.403847;0.433855;0.392516;-0.626316;0.065124;-0.670387;-0.016557;1.417327;0.440755;0.434957;-0.675032;0.104964;-0.586624;0.038271;1.440450;0.443942;0.332399;-0.668071;0.113802;-0.655928;969;-0.092188;1.385309;0.423690;0.738448;-0.620083;0.264438;-0.016246
NA;86743;88;-0.000300;1.531194;0.051048;0.998998;-0.010312;-0.021777;0.037716;-0.012340;1.521468;0.452320;0.830741;-0.530818;0.158574;0.054382;-0.028735;1.463876;0.430691;0.803415;-0.572779;0.162355;0.009479;-0.056562;1.409908;0.430240;0.738159;-0.620712;0.263693;-0.017449;-0.019013;1.499785;0.442012;0.840433;-0.513008;0.173153;0.022656;-0.008180;1.542561;0.460363;0.830741;-0.530818;0.158574;0.054382;-0.035192;1.454066;0.479006;0.347449;0.932155;-0.028400;-0.097774;-0.049609;1.472573;0.434355;0.976236;-0.116365;0.177739;-0.042792;-0.072541;1.414349;0.433787;0.738159;-0.620712;0.263693;-0.017449;-0.033898;1.481903;0.474394;0.748140;0.639663;0.095944;-0.148029;-0.040655;1.436784;0.460892;0.347449;0.932155;-0.028400;-0.097774;-0.070914;1.428703;0.429043;0.738159;-0.620712;0.263693;-0.017449;-0.067603;1.441727;0.479462;0.171824;0.961486;0.134144;-0.167413;-0.086084;1.466763;0.457153;0.955244;0.074114;0.286308;-0.006626;-0.095235;1.422642;0.444495;0.766555;-0.535213;0.279861;0.218218;-0.068887;1.462184;0.483140;0.630414;0.743193;0.189682;-0.119431;-0.073180;1.432213;0.459835;0.171824;0.961486;0.134144;-0.167413;2023/05/02 14:17:37.5958;-0.052505;1.443143;0.478635;0.198051;0.968313;0.050725;-0.143434;-0.068234;1.472119;0.444727;0.978144;0.016879;0.204539;-0.033369;-0.088930;1.421195;0.438312;0.738159;-0.620712;0.263693;-0.017449;-0.052281;1.470253;0.481341;0.658335;0.728487;0.137742;-0.130111;-0.058928;1.431692;0.457364;0.198051;0.968313;0.050725;-0.143434;098488ab-54a2-432e-8612-2a6918f976ff;0.014004;1.432904;0.443218;0.331351;-0.667936;0.113219;-0.656696;-0.046299;1.403365;0.433966;0.391806;-0.626034;0.064178;-0.671156;-0.016610;1.416847;0.440897;0.434043;-0.675010;0.104282;-0.587446;0.038236;1.439923;0.444113;0.331351;-0.667936;0.113219;-0.656696;980;-0.092218;1.384833;0.423730;0.738159;-0.620712;0.263693;-0.017449
NA;86744;89;-0.000235;1.531218;0.050986;0.999005;-0.010654;-0.021591;0.037545;-0.012184;1.521833;0.453097;0.831312;-0.530293;0.157706;0.053279;-0.028583;1.464284;0.431359;0.803984;-0.572220;0.161568;0.008337;-0.056489;1.410360;0.430706;0.739254;-0.619636;0.263073;-0.018616;-0.018852;1.500168;0.442750;0.840925;-0.512544;0.172271;0.021604;-0.008023;1.542912;0.461177;0.831312;-0.530293;0.157706;0.053279;-0.035205;1.454342;0.479623;0.345972;0.932787;-0.029519;-0.096643;-0.049456;1.473002;0.434981;0.976646;-0.114731;0.176381;-0.043474;-0.072473;1.414817;0.434214;0.739254;-0.619636;0.263073;-0.018616;-0.033853;1.482191;0.475096;0.747243;0.641051;0.094506;-0.147480;-0.040639;1.437122;0.461442;0.345972;0.932787;-0.029519;-0.096643;-0.070809;1.429177;0.429504;0.739254;-0.619636;0.263073;-0.018616;-0.067633;1.442069;0.479954;0.170632;0.962067;0.133353;-0.165920;-0.086007;1.467194;0.457657;0.955567;0.075635;0.284821;-0.006890;-0.095185;1.423116;0.444870;0.767750;-0.534444;0.278863;0.217175;-0.068895;1.462518;0.483683;0.629600;0.744372;0.188303;-0.118561;-0.073165;1.432615;0.460286;0.170632;0.962067;0.133353;-0.165920;2023/05/02 14:17:37.6076;-0.052534;1.443447;0.479166;0.196595;0.968861;0.049857;-0.142031;-0.068112;1.472552;0.445297;0.978402;0.018594;0.203073;-0.033838;-0.088864;1.421674;0.438703;0.739254;-0.619636;0.263073;-0.018616;-0.052275;1.470548;0.481954;0.657360;0.729772;0.136335;-0.129319;-0.058910;1.432069;0.457842;0.196595;0.968861;0.049857;-0.142031;098488ab-54a2-432e-8612-2a6918f976ff;0.014066;1.433221;0.443990;0.331927;-0.666241;0.113816;-0.658023;-0.046248;1.403795;0.434453;0.392156;-0.624310;0.064717;-0.672504;-0.016565;1.417216;0.441523;0.434561;-0.673375;0.104707;-0.588863;0.038303;1.440206;0.444993;0.331927;-0.666241;0.113816;-0.658023;991;-0.092163;1.385351;0.424027;0.739254;-0.619636;0.263073;-0.018616
NA;86745;90;-0.000179;1.531261;0.050919;0.999002;-0.011264;-0.021485;0.037503;-0.012051;1.522185;0.453801;0.831829;-0.529809;0.156945;0.052265;-0.028455;1.464672;0.431969;0.804475;-0.571738;0.160878;0.007296;-0.056434;1.410790;0.431135;0.740245;-0.618653;0.262522;-0.019675;-0.018714;1.500535;0.443420;0.841350;-0.512145;0.171497;0.020641;-0.007886;1.543250;0.461914;0.831829;-0.529809;0.156945;0.052265;-0.035226;1.454610;0.480186;0.344641;0.933353;-0.030527;-0.095621;-0.049326;1.473411;0.435554;0.977016;-0.113212;0.175152;-0.044094;-0.072422;1.415263;0.434606;0.740245;-0.618653;0.262522;-0.019675;-0.033823;1.482468;0.475737;0.746426;0.642306;0.093206;-0.146983;-0.040633;1.437444;0.461946;0.344641;0.933353;-0.030527;-0.095621;-0.070724;1.429627;0.429927;0.740245;-0.618653;0.262522;-0.019675;-0.067666;1.442401;0.480405;0.169581;0.962581;0.132703;-0.164531;-0.085945;1.467606;0.458119;0.955861;0.077013;0.283459;-0.007063;-0.095149;1.423567;0.445215;0.768833;-0.533737;0.277967;0.216228;-0.068911;1.462842;0.484181;0.628873;0.745426;0.187091;-0.117712;-0.073155;1.433001;0.460699;0.169581;0.962581;0.132703;-0.164531;2023/05/02 14:17:37.6183;-0.052568;1.443741;0.479650;0.195228;0.969364;0.049091;-0.140746;-0.068010;1.472965;0.445818;0.978633;0.020175;0.201740;-0.034232;-0.088813;1.422129;0.439061;0.740245;-0.618653;0.262522;-0.019675;-0.052278;1.470834;0.482513;0.656453;0.730953;0.135077;-0.128576;-0.058900;1.432431;0.458277;0.195228;0.969364;0.049091;-0.140746;098488ab-54a2-432e-8612-2a6918f976ff;0.014106;1.433532;0.444715;0.332546;-0.664580;0.114250;-0.659314;-0.046213;1.404207;0.434902;0.392483;-0.622666;0.065159;-0.673794;-0.016537;1.417573;0.442105;0.435077;-0.671799;0.105007;-0.590227;0.038346;1.440491;0.445824;0.332546;-0.664580;0.114250;-0.659314;1002;-0.092122;1.385842;0.424300;0.740245;-0.618653;0.262522;-0.019675
NA;86746;91;-0.000145;1.531298;0.050864;0.998997;-0.011517;-0.021449;0.037585;-0.011935;1.522525;0.454444;0.832299;-0.529361;0.156272;0.051326;-0.028347;1.465044;0.432531;0.804902;-0.571320;0.160268;0.006339;-0.056393;1.411203;0.431533;0.741151;-0.617747;0.262025;-0.020644;-0.018596;1.500888;0.444034;0.841720;-0.511802;0.170809;0.019753;-0.007767;1.543577;0.462589;0.832299;-0.529361;0.156272;0.051326;-0.035253;1.454870;0.480706;0.343425;0.933865;-0.031447;-0.094688;-0.049215;1.473803;0.436082;0.977355;-0.111789;0.174029;-0.044665;-0.072384;1.415690;0.434971;0.741151;-0.617747;0.262025;-0.020644;-0.033803;1.482736;0.476328;0.745672;0.643456;0.092019;-0.146529;-0.040636;1.437755;0.462411;0.343425;0.933865;-0.031447;-0.094688;-0.070654;1.430057;0.430318;0.741151;-0.617747;0.262025;-0.020644;-0.067701;1.442724;0.480822;0.168642;0.963041;0.132163;-0.163231;-0.085897;1.468000;0.458546;0.956130;0.078278;0.282201;-0.007167;-0.095125;1.423998;0.445534;0.769825;-0.533082;0.277154;0.215359;-0.068935;1.463158;0.484640;0.628216;0.746379;0.186014;-0.116885;-0.073150;1.433371;0.461082;0.168642;0.963041;0.132163;-0.163231;2023/05/02 14:17:37.6295;-0.052606;1.444027;0.480096;0.193935;0.969829;0.048407;-0.139560;-0.067925;1.473361;0.446300;0.978841;0.021648;0.200514;-0.034570;-0.088775;1.422564;0.439393;0.741151;-0.617747;0.262025;-0.020644;-0.052290;1.471112;0.483029;0.655602;0.732049;0.133938;-0.127875;-0.058898;1.432781;0.458677;0.193935;0.969829;0.048407;-0.139560;098488ab-54a2-432e-8612-2a6918f976ff;0.014129;1.433837;0.445399;0.333192;-0.662954;0.114559;-0.660569;-0.046190;1.404603;0.435321;0.392789;-0.621093;0.065527;-0.675031;-0.016522;1.417918;0.442651;0.435586;-0.670277;0.105214;-0.591543;0.038370;1.440775;0.446614;0.333192;-0.662954;0.114559;-0.660569;1013;-0.092094;1.386310;0.424554;0.741151;-0.617747;0.262025;-0.020644
NA;86747;92;-0.000131;1.531313;0.050798;0.998996;-0.011782;-0.021596;0.037451;-0.010774;1.522233;0.453683;0.832357;-0.529122;0.157261;0.049810;-0.027389;1.464798;0.431808;0.804629;-0.571426;0.161307;0.004954;-0.055614;1.411043;0.430992;0.740004;-0.618516;0.263335;-0.022066;-0.017515;1.500619;0.443276;0.841723;-0.511535;0.171764;0.018218;-0.006529;1.543271;0.461825;0.832357;-0.529122;0.157261;0.049810;-0.034309;1.454748;0.479993;0.343906;0.933520;-0.033385;-0.095680;-0.048224;1.473639;0.435347;0.977073;-0.112554;0.174565;-0.046774;-0.071586;1.415594;0.434434;0.740004;-0.618516;0.263335;-0.022066;-0.032747;1.482601;0.475562;0.745937;0.642896;0.090814;-0.148380;-0.039775;1.437630;0.461725;0.343906;0.933520;-0.033385;-0.095680;-0.069815;1.429946;0.429743;0.740004;-0.618516;0.263335;-0.022066;-0.066795;1.442723;0.480180;0.169358;0.963043;0.130051;-0.164173;-0.084907;1.468033;0.457860;0.956062;0.077900;0.282465;-0.009537;-0.094294;1.424020;0.444998;0.769206;-0.533775;0.278716;0.213829;-0.067942;1.463171;0.483948;0.628823;0.745923;0.184624;-0.118723;-0.072300;1.433347;0.460467;0.169358;0.963043;0.130051;-0.164173;2023/05/02 14:17:37.6407;-0.051696;1.443982;0.479449;0.195085;0.969569;0.046335;-0.140466;-0.066927;1.473293;0.445581;0.978702;0.020780;0.200872;-0.036886;-0.087954;1.422544;0.438857;0.740004;-0.618516;0.263335;-0.022066;-0.051268;1.471074;0.482302;0.656363;0.731289;0.132570;-0.129732;-0.058053;1.432697;0.458070;0.195085;0.969569;0.046335;-0.140466;098488ab-54a2-432e-8612-2a6918f976ff;0.014985;1.433602;0.444413;0.330644;-0.665442;0.114597;-0.659340;-0.045428;1.404415;0.434778;0.390739;-0.623631;0.065415;-0.673891;-0.015706;1.417722;0.441899;0.433278;-0.672745;0.105539;-0.590378;0.039247;1.440497;0.445460;0.330644;-0.665442;0.114597;-0.659340;1024;-0.091407;1.386254;0.424139;0.740004;-0.618516;0.263335;-0.022066
NA;86748;93;-0.000119;1.531352;0.050727;0.998996;-0.011980;-0.021705;0.037318;-0.009704;1.521965;0.453011;0.832557;-0.528682;0.158131;0.048375;-0.026507;1.464584;0.431145;0.804495;-0.571361;0.162236;0.003651;-0.054898;1.410909;0.430494;0.738949;-0.619211;0.264547;-0.023387;-0.016518;1.500378;0.442595;0.841867;-0.511063;0.172610;0.016770;-0.005386;1.542985;0.461162;0.832557;-0.528682;0.158131;0.048375;-0.033442;1.454643;0.479335;0.344251;0.933230;-0.035229;-0.096603;-0.047311;1.473500;0.434673;0.976814;-0.113193;0.175057;-0.048760;-0.070851;1.415519;0.433940;0.738949;-0.619211;0.264547;-0.023387;-0.031774;1.482482;0.474859;0.746122;0.642438;0.089668;-0.150115;-0.038987;1.437526;0.461090;0.344251;0.933230;-0.035229;-0.096603;-0.069044;1.429859;0.429215;0.738949;-0.619211;0.264547;-0.023387;-0.065962;1.442730;0.479588;0.169962;0.963055;0.128074;-0.165032;-0.083995;1.468076;0.457229;0.955990;0.077639;0.282695;-0.011747;-0.093529;1.424055;0.444506;0.768641;-0.534402;0.280157;0.212407;-0.067028;1.463191;0.483312;0.629346;0.745532;0.183314;-0.120423;-0.071520;1.433336;0.459898;0.169962;0.963055;0.128074;-0.165032;2023/05/02 14:17:37.6520;-0.050860;1.443950;0.478855;0.196125;0.969328;0.044383;-0.141310;-0.066008;1.473243;0.444922;0.978566;0.020019;0.201201;-0.039065;-0.087199;1.422541;0.438364;0.738949;-0.619211;0.264547;-0.023387;-0.050327;1.471048;0.481635;0.657047;0.730596;0.131279;-0.131471;-0.057278;1.432631;0.457512;0.196125;0.969328;0.044383;-0.141310;098488ab-54a2-432e-8612-2a6918f976ff;0.015768;1.433414;0.443465;0.328275;-0.667952;0.114600;-0.657984;-0.044728;1.404255;0.434277;0.388865;-0.626182;0.065286;-0.672621;-0.014956;1.417561;0.441186;0.431138;-0.675218;0.105825;-0.589069;0.040046;1.440272;0.444344;0.328275;-0.667952;0.114600;-0.657984;1036;-0.090776;1.386218;0.423757;0.738949;-0.619211;0.264547;-0.023387
NA;86749;94;-0.000093;1.531386;0.050660;0.998988;-0.012262;-0.021857;0.037353;-0.010296;1.522219;0.453439;0.832238;-0.529762;0.155956;0.049105;-0.026827;1.464757;0.431571;0.804616;-0.571813;0.160019;0.004141;-0.055054;1.410995;0.430784;0.739644;-0.619299;0.262408;-0.023188;-0.016998;1.500590;0.443036;0.841681;-0.512074;0.170433;0.017520;-0.006084;1.543269;0.461566;0.832238;-0.529762;0.155956;0.049105;-0.033901;1.454712;0.479717;0.343514;0.933749;-0.034369;-0.094495;-0.047670;1.473608;0.435037;0.977288;-0.112503;0.173228;-0.047368;-0.071031;1.415553;0.434182;0.739644;-0.619299;0.262408;-0.023188;-0.032299;1.482564;0.475294;0.745954;0.643197;0.089446;-0.147814;-0.039331;1.437611;0.461422;0.343514;0.933749;-0.034369;-0.094495;-0.069253;1.429905;0.429476;0.739644;-0.619299;0.262408;-0.023188;-0.066378;1.442753;0.479865;0.169777;0.963247;0.129201;-0.163211;-0.084411;1.468056;0.457469;0.956442;0.077499;0.281266;-0.010110;-0.093770;1.424015;0.444683;0.768974;-0.534890;0.278011;0.212795;-0.067514;1.463207;0.483604;0.629466;0.745753;0.183415;-0.118253;-0.071849;1.433369;0.460146;0.169777;0.963247;0.129201;-0.163211;2023/05/02 14:17:37.6632;-0.051282;1.443985;0.479160;0.195473;0.969692;0.045575;-0.139320;-0.066400;1.473286;0.445225;0.978951;0.020562;0.199580;-0.037403;-0.087416;1.422526;0.438561;0.739644;-0.619299;0.262408;-0.023188;-0.050838;1.471080;0.481988;0.656836;0.731192;0.131340;-0.129133;-0.057594;1.432689;0.457773;0.195473;0.969692;0.045575;-0.139320;098488ab-54a2-432e-8612-2a6918f976ff;0.015527;1.433624;0.444084;0.329961;-0.666224;0.113498;-0.659083;-0.044875;1.404367;0.434590;0.390065;-0.624518;0.064404;-0.673557;-0.015156;1.417716;0.441646;0.432460;-0.673687;0.104674;-0.590058;0.039783;1.440543;0.445093;0.329961;-0.666224;0.113498;-0.659083;1047;-0.090835;1.386202;0.423915;0.739644;-0.619299;0.262408;-0.023188
NA;86750;95;-0.000084;1.531454;0.050589;0.998989;-0.012299;-0.022190;0.037122;-0.010016;1.522102;0.453093;0.831863;-0.529851;0.157544;0.049426;-0.026675;1.464642;0.431316;0.804197;-0.571964;0.161568;0.004540;-0.054973;1.410915;0.430621;0.739161;-0.619246;0.263927;-0.022764;-0.016772;1.500472;0.442729;0.841214;-0.512302;0.172010;0.017822;-0.005756;1.543153;0.461195;0.831863;-0.529851;0.157544;0.049426;-0.033616;1.454606;0.479491;0.343728;0.933506;-0.034397;-0.096095;-0.047496;1.473521;0.434843;0.977004;-0.112429;0.174745;-0.047826;-0.070933;1.415494;0.434068;0.739161;-0.619246;0.263927;-0.022764;-0.031995;1.482454;0.475055;0.745826;0.642920;0.090166;-0.149225;-0.039121;1.437502;0.461221;0.343728;0.933506;-0.034397;-0.096095;-0.069152;1.429845;0.429357;0.739161;-0.619246;0.263927;-0.022764;-0.066112;1.442693;0.479734;0.169695;0.963048;0.128746;-0.164825;-0.084176;1.468022;0.457388;0.956003;0.077636;0.282683;-0.010991;-0.093631;1.423991;0.444640;0.768631;-0.534473;0.279546;0.213071;-0.067206;1.463151;0.483471;0.629202;0.745616;0.183813;-0.119894;-0.071656;1.433308;0.460036;0.169695;0.963048;0.128746;-0.164825;2023/05/02 14:17:37.6739;-0.051010;1.443907;0.478991;0.195654;0.969441;0.045295;-0.140895;-0.066195;1.473226;0.445088;0.978627;0.020595;0.201033;-0.038085;-0.087297;1.422491;0.438499;0.739161;-0.619246;0.263927;-0.022764;-0.050526;1.471002;0.481804;0.656736;0.730918;0.131870;-0.130642;-0.057398;1.432603;0.457631;0.195654;0.969441;0.045295;-0.140895;098488ab-54a2-432e-8612-2a6918f976ff;0.015694;1.433427;0.443669;0.328987;-0.667399;0.114747;-0.658164;-0.044791;1.404272;0.434392;0.389397;-0.625629;0.065533;-0.672803;-0.015027;1.417574;0.441345;0.431675;-0.674701;0.106030;-0.589231;0.039968;1.440296;0.444584;0.328987;-0.667399;0.114747;-0.658164;1058;-0.090808;1.386169;0.423872;0.739161;-0.619246;0.263927;-0.022764
NA;86751;96;-0.000079;1.531458;0.050510;0.998976;-0.012676;-0.022550;0.037113;-0.009741;1.521997;0.452769;0.831554;-0.529870;0.159023;0.049679;-0.026523;1.464542;0.431072;0.803820;-0.572080;0.163015;0.004875;-0.054890;1.410849;0.430464;0.738699;-0.619202;0.265353;-0.022403;-0.016549;1.500367;0.442439;0.840810;-0.512463;0.173478;0.018063;-0.005434;1.543047;0.460850;0.831554;-0.529870;0.159023;0.049679;-0.033340;1.454517;0.479275;0.343971;0.933260;-0.034453;-0.097588;-0.047322;1.473449;0.434656;0.976734;-0.112376;0.176153;-0.048293;-0.070834;1.415449;0.433957;0.738699;-0.619202;0.265353;-0.022403;-0.031700;1.482361;0.474825;0.745728;0.642632;0.090808;-0.150561;-0.038915;1.437410;0.461030;0.343971;0.933260;-0.034453;-0.097588;-0.069049;1.429799;0.429241;0.738699;-0.619202;0.265353;-0.022403;-0.065855;1.442648;0.479606;0.169660;0.962858;0.128287;-0.166325;-0.083946;1.468002;0.457304;0.955594;0.077774;0.283991;-0.011857;-0.093493;1.423980;0.444593;0.768308;-0.534093;0.280988;0.213291;-0.066908;1.463108;0.483339;0.628974;0.745476;0.184148;-0.121440;-0.071467;1.433260;0.459929;0.169660;0.962858;0.128287;-0.166325;2023/05/02 14:17:37.6856;-0.050747;1.443845;0.478829;0.195896;0.969192;0.045005;-0.142362;-0.065993;1.473180;0.444952;0.978324;0.020599;0.202377;-0.038761;-0.087178;1.422471;0.438435;0.738699;-0.619202;0.265353;-0.022403;-0.050224;1.470942;0.481625;0.656686;0.730623;0.132334;-0.132066;-0.057206;1.432531;0.457495;0.195896;0.969192;0.045005;-0.142362;098488ab-54a2-432e-8612-2a6918f976ff;0.015857;1.433252;0.443263;0.327998;-0.668582;0.115937;-0.657248;-0.044705;1.404191;0.434202;0.388745;-0.626732;0.066579;-0.672050;-0.014898;1.417452;0.441054;0.430893;-0.675719;0.107308;-0.588406;0.040148;1.440073;0.444084;0.327998;-0.668582;0.115937;-0.657248;1069;-0.090776;1.386150;0.423827;0.738699;-0.619202;0.265353;-0.022403
