Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;85630;94;0.012669;1.522494;0.059336;0.997428;0.046172;-0.025241;0.048664;0.010740;1.501151;0.431475;0.753974;-0.621076;0.209723;0.042479;-0.011216;1.442520;0.419364;0.762591;-0.611039;0.211765;-0.015560;-0.032230;1.386356;0.415397;0.782194;-0.594581;0.182853;0.034818;0.002083;1.478504;0.425724;0.784470;-0.579030;0.222104;0.000912;0.016165;1.523329;0.433844;0.753974;-0.621076;0.209723;0.042479;-0.024518;1.517223;0.437275;0.734934;-0.647491;0.157433;0.125872;-0.033460;1.447251;0.422120;0.760278;-0.629252;0.140348;0.079508;-0.049400;1.388212;0.416425;0.782194;-0.594581;0.182853;0.034818;-0.028471;1.490345;0.429544;0.793728;-0.583911;0.149010;0.082701;-0.023511;1.542755;0.439202;0.734934;-0.647491;0.157433;0.125872;-0.046634;1.401542;0.410129;0.782194;-0.594581;0.182853;0.034818;-0.047625;1.435552;0.476125;0.649932;0.693524;0.306043;-0.054324;-0.069901;1.432916;0.440840;0.930558;-0.252383;0.234062;0.124821;-0.070580;1.389810;0.422617;0.786537;-0.518512;0.190971;0.275744;-0.058165;1.449551;0.464873;0.876880;0.394250;0.272785;0.035182;-0.039556;1.414672;0.473733;0.649932;0.693524;0.306043;-0.054324;2023/05/02 14:17:25.1997;-0.044708;1.502398;0.459776;0.870636;-0.430410;0.200741;0.128230;-0.052406;1.442549;0.430701;0.819676;-0.541580;0.137137;0.126551;-0.063713;1.390165;0.416890;0.782194;-0.594581;0.182853;0.034818;-0.048898;1.479434;0.445725;0.858689;-0.462957;0.166760;0.143232;-0.039631;1.523344;0.472437;0.870636;-0.430410;0.200741;0.128230;098488ab-54a2-432e-8612-2a6918f976ff;-0.016469;1.425676;0.468815;0.672995;0.073393;-0.535971;-0.504407;-0.024089;1.382203;0.424166;0.511874;-0.395824;-0.101279;-0.755679;-0.007604;1.400814;0.446371;0.677704;-0.201378;-0.368194;-0.603820;-0.035834;1.437844;0.479498;0.672995;0.073393;-0.535971;-0.504407;1057;-0.059807;1.355833;0.398137;0.782194;-0.594581;0.182853;0.034818
NA;85631;95;0.012641;1.522503;0.059477;0.997423;0.046295;-0.025268;0.048631;0.011263;1.500859;0.432031;0.755033;-0.620016;0.209254;0.041455;-0.010749;1.442289;0.419726;0.763650;-0.609834;0.211342;-0.016598;-0.031903;1.386191;0.415549;0.783341;-0.593209;0.182656;0.033427;0.002590;1.478235;0.426215;0.785304;-0.578089;0.221609;-0.000012;0.016716;1.523023;0.434469;0.755033;-0.620016;0.209254;0.041455;-0.023981;1.516993;0.437771;0.735979;-0.646671;0.156859;0.124683;-0.032988;1.447068;0.422446;0.761084;-0.628551;0.139772;0.078344;-0.049070;1.388089;0.416542;0.783341;-0.593209;0.182656;0.033427;-0.027959;1.490141;0.429962;0.794727;-0.582875;0.148391;0.081522;-0.022940;1.542519;0.439760;0.735979;-0.646671;0.156859;0.124683;-0.046249;1.401429;0.410287;0.783341;-0.593209;0.182656;0.033427;-0.047304;1.435303;0.476380;0.650042;0.694097;0.304566;-0.053977;-0.069508;1.432769;0.441039;0.931147;-0.251583;0.233228;0.123595;-0.070254;1.389719;0.422685;0.787883;-0.517399;0.190310;0.274446;-0.057786;1.449341;0.465123;0.876969;0.395107;0.271304;0.034787;-0.039270;1.414409;0.473995;0.650042;0.694097;0.304566;-0.053977;2023/05/02 14:17:25.2109;-0.044176;1.502127;0.460236;0.871900;-0.428496;0.200237;0.126835;-0.051965;1.442388;0.430970;0.820643;-0.540560;0.136693;0.125121;-0.063373;1.390074;0.416975;0.783341;-0.593209;0.182656;0.033427;-0.048403;1.479228;0.446091;0.859930;-0.461277;0.166263;0.141779;-0.039061;1.523007;0.472991;0.871900;-0.428496;0.200237;0.126835;098488ab-54a2-432e-8612-2a6918f976ff;-0.016224;1.425300;0.469147;0.671372;0.074703;-0.536343;-0.505980;-0.023799;1.381994;0.424331;0.511430;-0.393866;-0.100386;-0.757121;-0.007341;1.400490;0.446652;0.676701;-0.199664;-0.368114;-0.605559;-0.035597;1.437479;0.479806;0.671372;0.074703;-0.536343;-0.505980;1069;-0.059510;1.355789;0.398127;0.783341;-0.593209;0.182656;0.033427
NA;85632;96;0.012619;1.522506;0.059610;0.997420;0.046321;-0.025398;0.048613;0.010859;1.501542;0.431281;0.753961;-0.621168;0.209361;0.043143;-0.011013;1.442881;0.419162;0.762746;-0.610983;0.211412;-0.014941;-0.032051;1.386728;0.415137;0.782550;-0.594057;0.183011;0.034907;0.002238;1.478879;0.425539;0.784349;-0.579321;0.221770;0.001644;0.016252;1.523728;0.433652;0.753961;-0.621168;0.209361;0.043143;-0.024350;1.517572;0.437164;0.735460;-0.646891;0.157230;0.126132;-0.033256;1.447614;0.421930;0.760516;-0.628972;0.140133;0.079821;-0.049220;1.388589;0.416170;0.782550;-0.594057;0.183011;0.034907;-0.028294;1.490704;0.429391;0.794172;-0.583312;0.148842;0.082971;-0.023352;1.543101;0.439133;0.735460;-0.646891;0.157230;0.126132;-0.046444;1.401924;0.409884;0.782550;-0.594057;0.183011;0.034907;-0.047414;1.435984;0.475931;0.651122;0.692302;0.306293;-0.054244;-0.069696;1.433265;0.440641;0.930298;-0.253227;0.234150;0.124885;-0.070391;1.390182;0.422364;0.786877;-0.517954;0.190967;0.275828;-0.057966;1.449947;0.464645;0.877348;0.393079;0.272959;0.035258;-0.039317;1.415107;0.473608;0.651122;0.692302;0.306293;-0.054244;2023/05/02 14:17:25.2221;-0.044459;1.502707;0.459664;0.871234;-0.429091;0.201046;0.128116;-0.052200;1.442906;0.430510;0.819940;-0.541137;0.137305;0.126556;-0.063525;1.390542;0.416635;0.782550;-0.594057;0.183011;0.034907;-0.048674;1.479775;0.445569;0.859182;-0.461981;0.167003;0.143145;-0.039351;1.523613;0.472379;0.871234;-0.429091;0.201046;0.128116;098488ab-54a2-432e-8612-2a6918f976ff;-0.016332;1.425934;0.468662;0.672471;0.074239;-0.535757;-0.505209;-0.023916;1.382564;0.423907;0.512085;-0.394802;-0.100662;-0.756153;-0.007450;1.401118;0.446174;0.677564;-0.200328;-0.367890;-0.604511;-0.035700;1.438091;0.479354;0.672471;0.074239;-0.535757;-0.505209;1080;-0.059633;1.356233;0.397838;0.782550;-0.594057;0.183011;0.034907
NA;85633;97;0.012576;1.522517;0.059730;0.997411;0.046448;-0.025512;0.048603;0.010474;1.502188;0.430575;0.752932;-0.622273;0.209451;0.044724;-0.011265;1.443441;0.418633;0.761884;-0.612075;0.211467;-0.013391;-0.032196;1.387239;0.414750;0.781814;-0.594841;0.183345;0.036271;0.001902;1.479488;0.424905;0.783438;-0.580492;0.221911;0.003193;0.015810;1.524395;0.432883;0.752932;-0.622273;0.209451;0.044724;-0.024695;1.518119;0.436600;0.735013;-0.647052;0.157591;0.127457;-0.033511;1.448132;0.421446;0.760019;-0.629323;0.140484;0.081171;-0.049367;1.389065;0.415820;0.781814;-0.594841;0.183345;0.036271;-0.028609;1.491238;0.428859;0.793679;-0.583683;0.149273;0.084295;-0.023734;1.543651;0.438555;0.735013;-0.647052;0.157591;0.127457;-0.046633;1.402395;0.409505;0.781814;-0.594841;0.183345;0.036271;-0.047525;1.436631;0.475510;0.652149;0.690605;0.307895;-0.054481;-0.069877;1.433738;0.440266;0.929500;-0.254775;0.234997;0.126082;-0.070526;1.390624;0.422061;0.785943;-0.518465;0.191581;0.277100;-0.058141;1.450522;0.464195;0.877711;0.391156;0.274491;0.035705;-0.039368;1.415771;0.473246;0.652149;0.690605;0.307895;-0.054481;2023/05/02 14:17:25.2333;-0.044725;1.503255;0.459131;0.870635;-0.429598;0.201807;0.129286;-0.052425;1.443399;0.430078;0.819301;-0.541649;0.137883;0.127872;-0.063674;1.390989;0.416315;0.781814;-0.594841;0.183345;0.036271;-0.048930;1.480295;0.445080;0.858501;-0.462606;0.167697;0.144395;-0.039623;1.524185;0.471810;0.870635;-0.429598;0.201807;0.129286;098488ab-54a2-432e-8612-2a6918f976ff;-0.016438;1.426533;0.468208;0.673476;0.073809;-0.535208;-0.504514;-0.024033;1.383106;0.423507;0.512684;-0.395662;-0.100899;-0.755266;-0.007559;1.401710;0.445726;0.678353;-0.200939;-0.367670;-0.603556;-0.035802;1.438669;0.478931;0.673476;0.073809;-0.535208;-0.504514;1091;-0.059755;1.356658;0.397565;0.781814;-0.594841;0.183345;0.036271
NA;85634;98;0.012548;1.522504;0.059853;0.997400;0.046553;-0.025628;0.048684;0.010106;1.502802;0.429908;0.751942;-0.623335;0.209527;0.046213;-0.011507;1.443974;0.418134;0.761057;-0.613118;0.211509;-0.011934;-0.032338;1.387725;0.414383;0.781125;-0.595570;0.183661;0.037536;0.001581;1.480067;0.424305;0.782565;-0.581612;0.222034;0.004650;0.015387;1.525027;0.432154;0.751942;-0.623335;0.209527;0.046213;-0.025020;1.518638;0.436075;0.734627;-0.647162;0.157943;0.128678;-0.033755;1.448627;0.420989;0.759580;-0.629614;0.140825;0.082415;-0.049510;1.389521;0.415488;0.781125;-0.595570;0.183661;0.037536;-0.028907;1.491745;0.428361;0.793239;-0.583997;0.149688;0.085514;-0.024093;1.544172;0.438018;0.734627;-0.647162;0.157943;0.128678;-0.046816;1.402846;0.409147;0.781125;-0.595570;0.183661;0.037536;-0.047634;1.437250;0.475111;0.653134;0.688986;0.309392;-0.054695;-0.070052;1.434191;0.439911;0.928745;-0.256246;0.235779;0.127201;-0.070658;1.391049;0.421772;0.785072;-0.518941;0.192158;0.278279;-0.058311;1.451072;0.463770;0.878064;0.389318;0.275917;0.036133;-0.039421;1.416405;0.472904;0.653134;0.688986;0.309392;-0.054695;2023/05/02 14:17:25.2445;-0.044978;1.503776;0.458631;0.870092;-0.430033;0.202527;0.130364;-0.052641;1.443870;0.429670;0.818715;-0.542107;0.138431;0.129088;-0.063820;1.391418;0.416012;0.781125;-0.595570;0.183661;0.037536;-0.049174;1.480790;0.444620;0.857876;-0.463166;0.168352;0.145550;-0.039879;1.524726;0.471278;0.870092;-0.430033;0.202527;0.130364;098488ab-54a2-432e-8612-2a6918f976ff;-0.016542;1.427100;0.467781;0.674402;0.073409;-0.534689;-0.503886;-0.024148;1.383622;0.423129;0.513235;-0.396454;-0.101102;-0.754449;-0.007667;1.402273;0.445303;0.679080;-0.201503;-0.367452;-0.602683;-0.035903;1.439218;0.478532;0.674402;0.073409;-0.534689;-0.503886;1102;-0.059876;1.357066;0.397305;0.781125;-0.595570;0.183661;0.037536
NA;85635;99;0.012529;1.522473;0.059961;0.997388;0.046704;-0.025810;0.048684;0.010330;1.502501;0.430736;0.752647;-0.622960;0.208645;0.043710;-0.011397;1.443741;0.418832;0.761707;-0.612569;0.210603;-0.014435;-0.032391;1.387561;0.414963;0.781738;-0.595195;0.182769;0.034981;0.001767;1.479793;0.425085;0.783188;-0.581170;0.221027;0.002220;0.015664;1.524711;0.433017;0.752647;-0.622960;0.208645;0.043710;-0.024777;1.518442;0.436741;0.735296;-0.647108;0.157111;0.126126;-0.033643;1.448462;0.421585;0.760118;-0.629493;0.139930;0.079874;-0.049562;1.389410;0.415988;0.781738;-0.595195;0.182769;0.034981;-0.028707;1.491565;0.428993;0.793888;-0.583738;0.148663;0.083010;-0.023785;1.543972;0.438698;0.735296;-0.647108;0.157111;0.126126;-0.046791;1.402728;0.409662;0.781738;-0.595195;0.182769;0.034981;-0.047802;1.437161;0.475641;0.654394;0.688972;0.306832;-0.054219;-0.070072;1.434132;0.440333;0.929361;-0.256576;0.234147;0.125032;-0.070729;1.390999;0.422172;0.786062;-0.519110;0.191084;0.275896;-0.058385;1.450997;0.464229;0.879054;0.388966;0.273320;0.035567;-0.039636;1.416290;0.473510;0.654394;0.688972;0.306832;-0.054219;2023/05/02 14:17:25.2553;-0.044823;1.503617;0.459200;0.871299;-0.428840;0.201557;0.127709;-0.052585;1.443761;0.430177;0.819180;-0.542248;0.137549;0.126457;-0.063863;1.391350;0.416443;0.781738;-0.595195;0.182769;0.034981;-0.049058;1.480672;0.445134;0.858910;-0.462424;0.167405;0.142874;-0.039681;1.524515;0.471916;0.871299;-0.428840;0.201557;0.127709;098488ab-54a2-432e-8612-2a6918f976ff;-0.016759;1.426875;0.468449;0.672287;0.074296;-0.536686;-0.504460;-0.024259;1.383429;0.423750;0.511925;-0.394628;-0.101744;-0.756208;-0.007836;1.402027;0.446012;0.677304;-0.200375;-0.368863;-0.604193;-0.036153;1.439034;0.479090;0.672287;0.074296;-0.536686;-0.504460;1113;-0.059939;1.356994;0.397739;0.781738;-0.595195;0.182769;0.034981
NA;85636;100;0.012493;1.522451;0.060061;0.997386;0.046784;-0.025921;0.048589;0.010516;1.502252;0.431471;0.753242;-0.622665;0.207835;0.041470;-0.011309;1.443551;0.419455;0.762261;-0.612109;0.209768;-0.016677;-0.032449;1.387432;0.415483;0.782273;-0.594870;0.181965;0.032673;0.001920;1.479566;0.425780;0.783715;-0.580815;0.220103;0.000045;0.015897;1.524447;0.433783;0.753242;-0.622665;0.207835;0.041470;-0.024567;1.518283;0.437339;0.735908;-0.647039;0.156366;0.123815;-0.033554;1.448333;0.422118;0.760606;-0.629369;0.139128;0.077574;-0.049620;1.389329;0.416436;0.782273;-0.594870;0.181965;0.032673;-0.028537;1.491421;0.429559;0.794476;-0.583491;0.147741;0.080743;-0.023517;1.543810;0.439309;0.735908;-0.647039;0.156366;0.123815;-0.046780;1.402640;0.410123;0.782273;-0.594870;0.181965;0.032673;-0.047964;1.437109;0.476114;0.655603;0.688877;0.304531;-0.053797;-0.070101;1.434099;0.440707;0.929889;-0.256946;0.232676;0.123073;-0.070802;1.390974;0.422529;0.786939;-0.519276;0.190121;0.273741;-0.058464;1.450954;0.464635;0.879982;0.388548;0.270985;0.035057;-0.039840;1.416215;0.474055;0.655603;0.688877;0.304531;-0.053797;2023/05/02 14:17:25.2665;-0.044691;1.503494;0.459707;0.872397;-0.427723;0.200695;0.125296;-0.052544;1.443682;0.430628;0.819589;-0.542378;0.136769;0.124072;-0.063912;1.391308;0.416828;0.782273;-0.594870;0.181965;0.032673;-0.048961;1.480585;0.445591;0.859843;-0.461737;0.166563;0.140446;-0.039509;1.524343;0.472487;0.872397;-0.427723;0.200695;0.125296;098488ab-54a2-432e-8612-2a6918f976ff;-0.016966;1.426692;0.469048;0.670364;0.075098;-0.538501;-0.504964;-0.024370;1.383275;0.424307;0.510731;-0.392972;-0.102333;-0.757796;-0.008001;1.401826;0.446649;0.675688;-0.199355;-0.370145;-0.605554;-0.036392;1.438890;0.479588;0.670364;0.075098;-0.538501;-0.504964;1124;-0.060006;1.356948;0.398128;0.782273;-0.594870;0.181965;0.032673
NA;85637;101;0.012469;1.522414;0.060152;0.997392;0.046873;-0.026017;0.048334;0.011049;1.501807;0.432384;0.756110;-0.618934;0.208694;0.040807;-0.010978;1.443280;0.419903;0.764492;-0.608940;0.210834;-0.017160;-0.032291;1.387247;0.415653;0.783856;-0.592478;0.183029;0.032257;0.002370;1.479204;0.426494;0.786258;-0.577005;0.221053;-0.000590;0.016515;1.523960;0.434894;0.756110;-0.618934;0.208694;0.040807;-0.024064;1.517951;0.438216;0.738660;-0.643799;0.157022;0.123483;-0.033207;1.448113;0.422608;0.762063;-0.627498;0.139708;0.077390;-0.049457;1.389190;0.416627;0.783856;-0.592478;0.183029;0.032257;-0.028110;1.491157;0.430243;0.796672;-0.580379;0.148400;0.080324;-0.022936;1.543458;0.440392;0.738660;-0.643799;0.157022;0.123483;-0.046574;1.402524;0.410377;0.783856;-0.592478;0.183029;0.032257;-0.047612;1.436691;0.476578;0.654529;0.690077;0.304124;-0.053806;-0.069781;1.433883;0.441149;0.930589;-0.254377;0.232946;0.122608;-0.070620;1.390860;0.422737;0.788663;-0.516769;0.190426;0.273311;-0.058090;1.450595;0.465151;0.879292;0.390350;0.270676;0.034733;-0.039518;1.415791;0.474456;0.654529;0.690077;0.304124;-0.053806;2023/05/02 14:17:25.2777;-0.044208;1.503148;0.460426;0.873197;-0.426001;0.201087;0.124957;-0.052203;1.443470;0.431108;0.820824;-0.540463;0.137338;0.123635;-0.063733;1.391205;0.417034;0.783856;-0.592478;0.183029;0.032257;-0.048532;1.480302;0.446224;0.860826;-0.459873;0.166992;0.140033;-0.038982;1.523943;0.473275;0.873197;-0.426001;0.201087;0.124957;098488ab-54a2-432e-8612-2a6918f976ff;-0.016747;1.426241;0.469354;0.669848;0.075945;-0.537493;-0.506594;-0.024227;1.383022;0.424458;0.510732;-0.392330;-0.100293;-0.758401;-0.007805;1.401452;0.446860;0.675658;-0.198178;-0.368946;-0.606705;-0.036151;1.438429;0.479946;0.669848;0.075945;-0.537493;-0.506594;1135;-0.059941;1.356935;0.398146;0.783856;-0.592478;0.183029;0.032257
NA;85638;102;0.012436;1.522430;0.060234;0.997389;0.046921;-0.026033;0.048333;0.010240;1.502082;0.432610;0.756499;-0.618601;0.207766;0.043318;-0.011497;1.443449;0.420131;0.764390;-0.609446;0.209945;-0.014397;-0.032581;1.387335;0.415805;0.784187;-0.592087;0.182456;0.034556;0.001666;1.479444;0.426702;0.786465;-0.577017;0.220274;0.002059;0.015604;1.524256;0.435157;0.756499;-0.618601;0.207766;0.043318;-0.024875;1.518011;0.438684;0.739710;-0.642391;0.156085;0.125700;-0.033741;1.448184;0.422883;0.762505;-0.626870;0.138781;0.079752;-0.049752;1.389204;0.416814;0.784187;-0.592087;0.182456;0.034556;-0.028827;1.491233;0.430610;0.797556;-0.579026;0.147677;0.082610;-0.023840;1.543512;0.440969;0.739710;-0.642391;0.156085;0.125700;-0.046942;1.402563;0.410589;0.784187;-0.592087;0.182456;0.034556;-0.047992;1.436571;0.476859;0.653881;0.689907;0.306057;-0.052887;-0.070224;1.433769;0.441460;0.930460;-0.253494;0.233307;0.124709;-0.070918;1.390778;0.422969;0.788420;-0.516181;0.189786;0.275561;-0.058541;1.450460;0.465480;0.878580;0.390783;0.272167;0.036206;-0.039819;1.415706;0.474694;0.653881;0.689907;0.306057;-0.052887;2023/05/02 14:17:25.2894;-0.044792;1.502995;0.460983;0.874680;-0.422218;0.201534;0.126691;-0.052704;1.443448;0.431407;0.821351;-0.539251;0.137105;0.125671;-0.064043;1.391161;0.417254;0.784187;-0.592087;0.182456;0.034556;-0.049118;1.480243;0.446633;0.862119;-0.456821;0.167216;0.141791;-0.039548;1.523685;0.473994;0.874680;-0.422218;0.201534;0.126691;098488ab-54a2-432e-8612-2a6918f976ff;-0.017020;1.426376;0.469459;0.671996;0.075894;-0.535779;-0.505572;-0.024477;1.383124;0.424582;0.512690;-0.393417;-0.100238;-0.756521;-0.008061;1.401628;0.446928;0.677691;-0.198546;-0.367994;-0.604893;-0.036421;1.438489;0.480142;0.671996;0.075894;-0.535779;-0.505572;1147;-0.060142;1.356943;0.398295;0.784187;-0.592087;0.182456;0.034556
NA;85639;103;0.012388;1.522469;0.060311;0.997380;0.046951;-0.026142;0.048439;0.009471;1.502356;0.432802;0.756822;-0.618328;0.206889;0.045701;-0.011990;1.443619;0.420336;0.764226;-0.609999;0.209096;-0.011768;-0.032858;1.387430;0.415941;0.784485;-0.591725;0.181929;0.036712;0.000996;1.479683;0.426883;0.786609;-0.577087;0.219534;0.004575;0.014738;1.524548;0.435384;0.756822;-0.618328;0.206889;0.045701;-0.025638;1.518076;0.439120;0.740730;-0.641014;0.155223;0.127777;-0.034247;1.448264;0.423134;0.762932;-0.626254;0.137921;0.081966;-0.050034;1.389231;0.416983;0.784485;-0.591725;0.181929;0.036712;-0.029503;1.491316;0.430949;0.798409;-0.577709;0.147013;0.084749;-0.024689;1.543571;0.441511;0.740730;-0.641014;0.155223;0.127777;-0.047292;1.402614;0.410781;0.784485;-0.591725;0.181929;0.036712;-0.048351;1.436473;0.477115;0.653283;0.689732;0.307867;-0.052044;-0.070644;1.433676;0.441745;0.930332;-0.252663;0.233666;0.126665;-0.071203;1.390714;0.423180;0.788181;-0.515631;0.189198;0.277669;-0.058966;1.450348;0.465781;0.877909;0.391181;0.273573;0.037565;-0.040105;1.415641;0.474909;0.653283;0.689732;0.307867;-0.052044;2023/05/02 14:17:25.2996;-0.045334;1.502856;0.461507;0.876141;-0.418463;0.202020;0.128274;-0.053178;1.443439;0.431680;0.821865;-0.538068;0.136922;0.127563;-0.064338;1.391134;0.417455;0.784485;-0.591725;0.181929;0.036712;-0.049668;1.480197;0.447012;0.863392;-0.453806;0.167483;0.143402;-0.040066;1.523440;0.474676;0.876141;-0.418463;0.202020;0.128274;098488ab-54a2-432e-8612-2a6918f976ff;-0.017273;1.426521;0.469546;0.674048;0.075744;-0.534125;-0.504612;-0.024717;1.383234;0.424689;0.514513;-0.394508;-0.100190;-0.754719;-0.008304;1.401808;0.446979;0.679604;-0.198981;-0.367068;-0.603163;-0.036669;1.438565;0.480316;0.674048;0.075744;-0.534125;-0.504612;1157;-0.060337;1.356964;0.398429;0.784485;-0.591725;0.181929;0.036712
