Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;43449;103;-0.009608;1.523888;0.058526;0.996472;0.064750;-0.024989;0.047188;-0.043822;1.406712;0.394196;0.334464;0.323486;0.502205;0.728891;-0.093338;1.369923;0.378165;0.345217;0.278141;0.528217;0.724190;-0.124716;1.326344;0.348321;0.287269;0.176522;0.487878;0.805166;-0.063490;1.392205;0.389335;0.315867;0.312114;0.552318;0.705520;-0.025306;1.418005;0.401716;0.334464;0.323486;0.502205;0.728891;-0.078231;1.362972;0.324396;-0.286879;0.402375;0.726304;-0.477784;-0.077672;1.353715;0.382252;0.071571;0.439224;0.851479;0.277386;-0.113604;1.313687;0.348690;0.287269;0.176522;0.487878;0.805166;-0.061583;1.371739;0.345464;-0.212434;0.404416;0.842246;-0.286254;-0.098215;1.351101;0.313611;-0.286879;0.402375;0.726304;-0.477784;-0.105049;1.319137;0.360771;0.287269;0.176522;0.487878;0.805166;-0.070781;1.330168;0.320765;-0.390031;0.308526;0.762502;-0.413859;-0.055492;1.321425;0.363563;-0.110822;0.391857;0.891457;0.198674;-0.091680;1.296958;0.346755;0.176628;0.390148;0.410168;0.805201;-0.056811;1.335318;0.335326;-0.282030;0.361787;0.847767;-0.266197;-0.089833;1.322175;0.311826;-0.390031;0.308526;0.762502;-0.413859;2023/05/02 14:09:35.1493;-0.076188;1.345717;0.319994;-0.367267;0.341622;0.727543;-0.468073;-0.065307;1.337813;0.375259;-0.004866;0.432581;0.875201;0.216502;-0.098629;1.301409;0.350216;0.287269;0.176522;0.487878;0.805166;-0.058159;1.353133;0.339027;-0.261633;0.393394;0.833382;-0.286817;-0.097109;1.335308;0.311117;-0.367267;0.341622;0.727543;-0.468073;098488ab-54a2-432e-8612-2a6918f976ff;-0.130582;1.392280;0.376355;0.535133;-0.403644;0.316644;0.671149;-0.132641;1.333985;0.341802;0.564406;-0.350578;0.386297;0.639778;-0.133059;1.363654;0.356994;0.544043;-0.256472;0.393465;0.695287;-0.136654;1.413331;0.388894;0.535133;-0.403644;0.316644;0.671149;1147;-0.132426;1.284558;0.339289;0.287269;0.176522;0.487878;0.805166
NA;43450;104;-0.009574;1.523855;0.058450;0.996476;0.064724;-0.025083;0.047097;-0.043605;1.407008;0.394137;0.335867;0.324019;0.502667;0.727689;-0.093237;1.370341;0.378189;0.346644;0.278617;0.528550;0.723081;-0.124752;1.326807;0.348435;0.288743;0.177084;0.488474;0.804153;-0.063319;1.392553;0.389311;0.317282;0.312678;0.552619;0.704399;-0.025051;1.418262;0.401622;0.335867;0.324019;0.502667;0.727689;-0.078107;1.363278;0.324406;-0.287009;0.404309;0.725700;-0.476991;-0.077624;1.354091;0.382309;0.072557;0.440687;0.850892;0.276612;-0.113684;1.314111;0.348835;0.288743;0.177084;0.488474;0.804153;-0.061460;1.371994;0.345495;-0.212167;0.406351;0.841539;-0.285790;-0.098116;1.351480;0.313586;-0.287009;0.404309;0.725700;-0.476991;-0.105118;1.319557;0.360905;0.288743;0.177084;0.488474;0.804153;-0.070816;1.330410;0.320860;-0.390460;0.310404;0.761668;-0.413585;-0.055554;1.321688;0.363685;-0.110208;0.393651;0.890923;0.197861;-0.091825;1.297304;0.346936;0.178337;0.390701;0.410403;0.804437;-0.056833;1.335526;0.335419;-0.282106;0.363727;0.846917;-0.266177;-0.089896;1.322479;0.311924;-0.390460;0.310404;0.761668;-0.413585;2023/05/02 14:09:35.1606;-0.076168;1.345974;0.320050;-0.367696;0.343370;0.726625;-0.467882;-0.065313;1.338133;0.375347;-0.004148;0.434160;0.874661;0.215534;-0.098759;1.301785;0.350388;0.288743;0.177084;0.488474;0.804153;-0.058120;1.353352;0.339081;-0.261650;0.395219;0.832494;-0.286871;-0.097123;1.335628;0.311179;-0.367696;0.343370;0.726625;-0.467882;098488ab-54a2-432e-8612-2a6918f976ff;-0.130336;1.392845;0.376285;0.536124;-0.403695;0.318515;0.669440;-0.132642;1.334464;0.341894;0.565346;-0.350625;0.387843;0.637984;-0.132937;1.364176;0.357004;0.545267;-0.256426;0.394967;0.693492;-0.136311;1.413960;0.388763;0.536124;-0.403695;0.318515;0.669440;1158;-0.132612;1.285022;0.339502;0.288743;0.177084;0.488474;0.804153
NA;43451;105;-0.009536;1.523856;0.058370;0.996484;0.064732;-0.025177;0.046850;-0.043400;1.407300;0.394072;0.337137;0.324540;0.503258;0.726460;-0.093140;1.370742;0.378210;0.347971;0.279040;0.528924;0.722006;-0.124779;1.327250;0.348539;0.290141;0.177595;0.489042;0.803191;-0.063157;1.392890;0.389282;0.318586;0.313198;0.552993;0.703284;-0.024809;1.418520;0.401515;0.337137;0.324540;0.503258;0.726460;-0.077963;1.363590;0.324401;-0.286916;0.406316;0.725417;-0.475770;-0.077577;1.354452;0.382361;0.073559;0.442046;0.850307;0.275975;-0.113753;1.314518;0.348970;0.290141;0.177595;0.489042;0.803191;-0.061333;1.372246;0.345529;-0.211693;0.408279;0.841009;-0.284953;-0.097985;1.351870;0.313521;-0.286916;0.406316;0.725417;-0.475770;-0.105181;1.319959;0.361032;0.290141;0.177595;0.489042;0.803191;-0.070842;1.330648;0.320944;-0.390808;0.312241;0.760953;-0.413189;-0.055610;1.321943;0.363801;-0.109614;0.395356;0.890413;0.197088;-0.091958;1.297637;0.347106;0.179961;0.391204;0.410633;0.803713;-0.056850;1.335727;0.335507;-0.282105;0.365617;0.846155;-0.266012;-0.089947;1.322779;0.312005;-0.390808;0.312241;0.760953;-0.413189;2023/05/02 14:09:35.1718;-0.076137;1.346227;0.320094;-0.367990;0.345119;0.725902;-0.467486;-0.065316;1.338442;0.375430;-0.003451;0.435641;0.874154;0.214615;-0.098878;1.302147;0.350550;0.290141;0.177595;0.489042;0.803191;-0.058081;1.353564;0.339132;-0.261547;0.397004;0.831727;-0.286726;-0.097121;1.335947;0.311216;-0.367990;0.345119;0.725902;-0.467486;098488ab-54a2-432e-8612-2a6918f976ff;-0.130078;1.393393;0.376195;0.537167;-0.403775;0.320450;0.667630;-0.132632;1.334923;0.341973;0.566317;-0.350741;0.389385;0.636117;-0.132805;1.364679;0.356998;0.546545;-0.256428;0.396496;0.691611;-0.135953;1.414574;0.388610;0.537167;-0.403775;0.320450;0.667630;1169;-0.132785;1.285466;0.339703;0.290141;0.177595;0.489042;0.803191
NA;43452;106;-0.009485;1.523860;0.058284;0.996481;0.064788;-0.025241;0.046810;-0.043175;1.406966;0.394002;0.337609;0.324172;0.502566;0.726885;-0.092908;1.370439;0.378046;0.348406;0.278758;0.528403;0.722287;-0.124532;1.326983;0.348302;0.290642;0.177247;0.488499;0.803418;-0.062931;1.392568;0.389174;0.319041;0.312907;0.552450;0.703634;-0.024592;1.418171;0.401488;0.337609;0.324172;0.502566;0.726885;-0.077710;1.363276;0.324305;-0.287320;0.406242;0.724754;-0.476598;-0.077360;1.354138;0.382208;0.074040;0.442178;0.850022;0.276512;-0.113512;1.314247;0.348738;0.290642;0.177247;0.488499;0.803418;-0.061057;1.371946;0.345408;-0.211950;0.408381;0.840711;-0.285494;-0.097754;1.351547;0.313476;-0.287320;0.406242;0.724754;-0.476598;-0.104951;1.319675;0.360814;0.290642;0.177247;0.488499;0.803418;-0.070557;1.330361;0.320796;-0.390519;0.312504;0.761177;-0.412853;-0.055383;1.321631;0.363656;-0.109043;0.395354;0.890344;0.197721;-0.091720;1.297356;0.346892;0.180329;0.390795;0.410113;0.804094;-0.056574;1.335436;0.335371;-0.281822;0.365777;0.846251;-0.265789;-0.089654;1.322500;0.311834;-0.390519;0.312504;0.761177;-0.412853;2023/05/02 14:09:35.1831;-0.075859;1.345943;0.319965;-0.368042;0.345352;0.725833;-0.467379;-0.065097;1.338127;0.375283;-0.002953;0.435843;0.873901;0.215241;-0.098642;1.301867;0.350329;0.290642;0.177247;0.488499;0.803418;-0.057802;1.353271;0.339007;-0.261534;0.397252;0.831647;-0.286626;-0.096846;1.335673;0.311084;-0.368042;0.345352;0.725833;-0.467379;098488ab-54a2-432e-8612-2a6918f976ff;-0.129869;1.393090;0.376033;0.537579;-0.403951;0.319552;0.667623;-0.132376;1.334664;0.341733;0.566812;-0.350757;0.388676;0.636102;-0.132563;1.364402;0.356794;0.546932;-0.256588;0.395630;0.691741;-0.135767;1.414253;0.388467;0.537579;-0.403951;0.319552;0.667623;1180;-0.132542;1.285212;0.339421;0.290642;0.177247;0.488499;0.803418
NA;43453;107;-0.009420;1.523876;0.058185;0.996492;0.064692;-0.025394;0.046635;-0.042957;1.406677;0.393927;0.338093;0.323843;0.501988;0.727205;-0.092687;1.370181;0.377893;0.348854;0.278506;0.527977;0.722479;-0.124302;1.326759;0.348086;0.291167;0.176935;0.488031;0.803581;-0.062714;1.392291;0.389067;0.319507;0.312653;0.552007;0.703883;-0.024379;1.417867;0.401449;0.338093;0.323843;0.501988;0.727205;-0.077470;1.362999;0.324216;-0.287709;0.406221;0.724069;-0.477423;-0.077155;1.353868;0.382066;0.074541;0.442343;0.849742;0.276974;-0.113290;1.314016;0.348527;0.291167;0.176935;0.488031;0.803581;-0.060795;1.371683;0.345296;-0.212192;0.408530;0.840385;-0.286061;-0.097538;1.351262;0.313438;-0.287709;0.406221;0.724069;-0.477423;-0.104738;1.319434;0.360617;0.291167;0.176935;0.488031;0.803581;-0.070291;1.330107;0.320663;-0.390242;0.312814;0.761350;-0.412560;-0.055173;1.321357;0.363527;-0.108472;0.395398;0.890273;0.198264;-0.091502;1.297114;0.346700;0.180743;0.390429;0.409654;0.804413;-0.056318;1.335178;0.335247;-0.281547;0.365981;0.846304;-0.265629;-0.089382;1.322255;0.311680;-0.390242;0.312814;0.761350;-0.412560;2023/05/02 14:09:35.1938;-0.075597;1.345693;0.319848;-0.368097;0.345643;0.725728;-0.467284;-0.064893;1.337853;0.375150;-0.002452;0.436088;0.873650;0.215772;-0.098426;1.301627;0.350131;0.291167;0.176935;0.488031;0.803581;-0.057540;1.353012;0.338891;-0.261522;0.397552;0.831527;-0.286570;-0.096590;1.335435;0.310964;-0.368097;0.345643;0.725728;-0.467284;098488ab-54a2-432e-8612-2a6918f976ff;-0.129665;1.392836;0.375878;0.537990;-0.404127;0.318782;0.667553;-0.132137;1.334446;0.341513;0.567299;-0.350780;0.388077;0.636020;-0.132333;1.364169;0.356604;0.547327;-0.256748;0.394878;0.691799;-0.135583;1.413984;0.388328;0.537990;-0.404127;0.318782;0.667553;1191;-0.132321;1.284999;0.339168;0.291167;0.176935;0.488031;0.803581
NA;43454;108;-0.009345;1.523901;0.058059;0.996498;0.064666;-0.025548;0.046455;-0.042014;1.406233;0.393413;0.339966;0.325455;0.502727;0.725099;-0.091969;1.369956;0.377585;0.350730;0.280044;0.528565;0.720544;-0.123831;1.326651;0.347858;0.293432;0.178016;0.488193;0.802419;-0.061858;1.391937;0.388644;0.321259;0.314385;0.552679;0.701784;-0.023360;1.417350;0.400854;0.339966;0.325455;0.502727;0.725099;-0.076823;1.362584;0.323927;-0.288760;0.408196;0.722413;-0.477612;-0.076523;1.353568;0.381784;0.075511;0.444521;0.848869;0.275899;-0.112884;1.313853;0.348312;0.293432;0.178016;0.488193;0.802419;-0.060085;1.371229;0.344974;-0.212824;0.410786;0.838935;-0.286617;-0.096958;1.350926;0.313189;-0.288760;0.408196;0.722413;-0.477612;-0.104290;1.319247;0.360389;0.293432;0.178016;0.488193;0.802419;-0.069786;1.329664;0.320418;-0.390985;0.315041;0.760232;-0.412223;-0.054715;1.320911;0.363294;-0.107600;0.397691;0.889449;0.197852;-0.091173;1.296835;0.346507;0.183179;0.391388;0.409248;0.803603;-0.055787;1.334692;0.334993;-0.281904;0.368303;0.845159;-0.265687;-0.088915;1.321892;0.311448;-0.390985;0.315041;0.760232;-0.412223;2023/05/02 14:09:35.2050;-0.075013;1.345283;0.319581;-0.369029;0.347857;0.724480;-0.466842;-0.064347;1.337477;0.374892;-0.001542;0.438382;0.872672;0.215086;-0.098073;1.301391;0.349931;0.293432;0.178016;0.488193;0.802419;-0.056914;1.352540;0.338610;-0.261996;0.399917;0.830227;-0.286615;-0.096058;1.335122;0.310710;-0.369029;0.347857;0.724480;-0.466842;098488ab-54a2-432e-8612-2a6918f976ff;-0.128929;1.392748;0.375642;0.539129;-0.403336;0.319729;0.666659;-0.131640;1.334363;0.341284;0.568383;-0.349822;0.389041;0.634990;-0.131708;1.364089;0.356369;0.548448;-0.255892;0.395475;0.690887;-0.134759;1.413918;0.388094;0.539129;-0.403336;0.319729;0.666659;1202;-0.132056;1.284926;0.338995;0.293432;0.178016;0.488193;0.802419
NA;43455;109;-0.009269;1.523916;0.057927;0.996499;0.064708;-0.025639;0.046323;-0.042411;1.406423;0.393256;0.339826;0.323759;0.503249;0.725562;-0.092236;1.370000;0.377352;0.350620;0.278292;0.528966;0.720982;-0.123933;1.326596;0.347586;0.293272;0.176320;0.488370;0.802744;-0.062207;1.392071;0.388454;0.321247;0.312620;0.553096;0.702250;-0.023803;1.417598;0.400724;0.339826;0.323759;0.503249;0.725562;-0.076970;1.362582;0.323748;-0.287374;0.407885;0.722580;-0.478461;-0.076765;1.353648;0.381606;0.076392;0.443181;0.849481;0.275930;-0.112958;1.313824;0.348077;0.293272;0.176320;0.488370;0.802744;-0.060289;1.371301;0.344809;-0.211436;0.410190;0.839379;-0.287197;-0.097065;1.350855;0.313011;-0.287374;0.407885;0.722580;-0.478461;-0.104402;1.319248;0.360171;0.293272;0.176320;0.488370;0.802744;-0.069806;1.329700;0.320268;-0.389089;0.314874;0.761166;-0.412420;-0.054839;1.321023;0.363203;-0.106401;0.396245;0.890238;0.197852;-0.091201;1.296852;0.346343;0.183013;0.389825;0.409799;0.804119;-0.055867;1.334774;0.334885;-0.280072;0.367720;0.846000;-0.265755;-0.088885;1.321873;0.311239;-0.389089;0.314874;0.761166;-0.412420;2023/05/02 14:09:35.2162;-0.075076;1.345306;0.319416;-0.367433;0.347737;0.725042;-0.467317;-0.064536;1.337578;0.374760;-0.000432;0.437084;0.873283;0.215255;-0.098120;1.301396;0.349745;0.293272;0.176320;0.488370;0.802744;-0.057043;1.352624;0.338483;-0.260396;0.399442;0.830887;-0.286822;-0.096076;1.335084;0.310509;-0.367433;0.347737;0.725042;-0.467317;098488ab-54a2-432e-8612-2a6918f976ff;-0.129276;1.392688;0.375332;0.538510;-0.404695;0.318603;0.666875;-0.131747;1.334284;0.340989;0.567933;-0.351183;0.388043;0.635252;-0.131928;1.364016;0.356063;0.547915;-0.257382;0.394557;0.691281;-0.135198;1.413846;0.387763;0.538510;-0.404695;0.318603;0.666875;1213;-0.132039;1.284847;0.338736;0.293272;0.176320;0.488370;0.802744
NA;43456;110;-0.009176;1.523899;0.057766;0.996499;0.064741;-0.025564;0.046316;-0.042780;1.406611;0.393121;0.339754;0.322073;0.503664;0.726057;-0.092477;1.370052;0.377130;0.350576;0.276564;0.529285;0.721434;-0.124022;1.326559;0.347329;0.293180;0.174741;0.488553;0.803011;-0.062528;1.392208;0.388280;0.321320;0.310857;0.553378;0.702776;-0.024216;1.417840;0.400621;0.339754;0.322073;0.503664;0.726057;-0.077100;1.362585;0.323574;-0.286085;0.407640;0.722670;-0.479305;-0.076985;1.353734;0.381436;0.077242;0.441957;0.850055;0.275888;-0.113024;1.313808;0.347858;0.293180;0.174741;0.488553;0.803011;-0.060473;1.371373;0.344649;-0.210102;0.409690;0.839776;-0.287730;-0.097159;1.350793;0.312841;-0.286085;0.407640;0.722670;-0.479305;-0.104505;1.319261;0.359967;0.293180;0.174741;0.488553;0.803011;-0.069815;1.329738;0.320123;-0.387227;0.314788;0.762103;-0.412508;-0.054952;1.321133;0.363117;-0.105225;0.394886;0.890987;0.197827;-0.091227;1.296878;0.346191;0.182923;0.388370;0.410321;0.804577;-0.055937;1.334854;0.334783;-0.278256;0.367229;0.846824;-0.265719;-0.088845;1.321863;0.311032;-0.387227;0.314788;0.762103;-0.412508;2023/05/02 14:09:35.2274;-0.075125;1.345333;0.319256;-0.365925;0.347666;0.725535;-0.467789;-0.064709;1.337680;0.374635;0.000653;0.435886;0.873850;0.215382;-0.098162;1.301411;0.349572;0.293180;0.174741;0.488553;0.803011;-0.057157;1.352708;0.338363;-0.258843;0.399053;0.831504;-0.286982;-0.096084;1.335054;0.310317;-0.365925;0.347666;0.725535;-0.467789;098488ab-54a2-432e-8612-2a6918f976ff;-0.129580;1.392653;0.375025;0.537983;-0.406010;0.317651;0.666955;-0.131838;1.334224;0.340709;0.567569;-0.352493;0.387193;0.635371;-0.132119;1.363964;0.355765;0.547498;-0.258800;0.393795;0.691517;-0.135582;1.413803;0.387431;0.537983;-0.406010;0.317651;0.666955;1225;-0.132024;1.284788;0.338497;0.293180;0.174741;0.488553;0.803011
NA;43457;111;-0.009071;1.523891;0.057601;0.996497;0.064869;-0.025414;0.046270;-0.042934;1.406715;0.393582;0.340503;0.322083;0.502879;0.726246;-0.092663;1.370240;0.377501;0.351339;0.276614;0.528557;0.721577;-0.124263;1.326867;0.347570;0.294417;0.174775;0.487347;0.803284;-0.062698;1.392344;0.388709;0.322035;0.310962;0.552736;0.702908;-0.024364;1.417910;0.401117;0.340503;0.322083;0.502879;0.726246;-0.077201;1.362831;0.323981;-0.286507;0.408520;0.722610;-0.478393;-0.077218;1.353879;0.381808;0.078052;0.442733;0.849179;0.277113;-0.113293;1.314094;0.348091;0.294417;0.174775;0.487347;0.803284;-0.060584;1.371551;0.345092;-0.210132;0.410680;0.839665;-0.286618;-0.097276;1.351095;0.313216;-0.286507;0.408520;0.722610;-0.478393;-0.104773;1.319508;0.360223;0.294417;0.174775;0.487347;0.803284;-0.069982;1.329982;0.320465;-0.387310;0.315713;0.762433;-0.411112;-0.055223;1.321261;0.363473;-0.104501;0.395678;0.890430;0.199129;-0.091520;1.297119;0.346434;0.183895;0.388215;0.408978;0.805114;-0.056121;1.335035;0.335162;-0.278075;0.368271;0.846907;-0.264196;-0.089015;1.322167;0.311326;-0.387310;0.315713;0.762433;-0.411112;2023/05/02 14:09:35.2381;-0.075263;1.345581;0.319627;-0.366225;0.348534;0.725706;-0.466642;-0.064965;1.337810;0.375002;0.001349;0.436729;0.873130;0.216589;-0.098452;1.301662;0.349809;0.294417;0.174775;0.487347;0.803284;-0.057307;1.352885;0.338772;-0.258851;0.400031;0.831461;-0.285736;-0.096233;1.335362;0.310646;-0.366225;0.348534;0.725706;-0.466642;098488ab-54a2-432e-8612-2a6918f976ff;-0.129805;1.392877;0.375459;0.538878;-0.405931;0.315852;0.667135;-0.132063;1.334557;0.340957;0.568706;-0.351837;0.386045;0.635416;-0.132331;1.364251;0.356103;0.548441;-0.258355;0.392332;0.691766;-0.135844;1.413983;0.387922;0.538878;-0.405931;0.315852;0.667135;1236;-0.132329;1.285136;0.338638;0.294417;0.174775;0.487347;0.803284
NA;43458;112;-0.008958;1.523912;0.057448;0.996505;0.064973;-0.024897;0.046228;-0.043081;1.406833;0.393995;0.341204;0.322016;0.502229;0.726397;-0.092837;1.370427;0.377840;0.352038;0.276590;0.527979;0.721668;-0.124489;1.327165;0.347791;0.295609;0.174782;0.486244;0.803513;-0.062858;1.392487;0.389096;0.322686;0.311002;0.552257;0.702968;-0.024508;1.418000;0.401561;0.341204;0.322016;0.502229;0.726397;-0.077287;1.363070;0.324358;-0.286878;0.409393;0.722537;-0.477535;-0.077435;1.354026;0.382150;0.078890;0.443466;0.848331;0.278296;-0.113546;1.314369;0.348305;0.295609;0.174782;0.486244;0.803513;-0.060680;1.371728;0.345503;-0.210120;0.411652;0.839550;-0.285566;-0.097377;1.351389;0.313563;-0.286878;0.409393;0.722537;-0.477535;-0.105024;1.319748;0.360459;0.295609;0.174782;0.486244;0.803513;-0.070137;1.330216;0.320782;-0.387424;0.316632;0.762677;-0.409844;-0.055476;1.321389;0.363805;-0.103798;0.396491;0.889885;0.200316;-0.091794;1.297353;0.346659;0.184846;0.388047;0.407746;0.805602;-0.056292;1.335211;0.335514;-0.277912;0.369321;0.846945;-0.262777;-0.089173;1.322459;0.311602;-0.387424;0.316632;0.762677;-0.409844;2023/05/02 14:09:35.2499;-0.075391;1.345818;0.319970;-0.366514;0.349382;0.725812;-0.465614;-0.065204;1.337940;0.375342;0.002039;0.437549;0.872444;0.217689;-0.098722;1.301906;0.350028;0.295609;0.174782;0.486244;0.803513;-0.057446;1.353056;0.339150;-0.258855;0.400986;0.831384;-0.284615;-0.096373;1.335655;0.310952;-0.366514;0.349382;0.725812;-0.465614;098488ab-54a2-432e-8612-2a6918f976ff;-0.130028;1.393090;0.375867;0.539611;-0.405951;0.313976;0.667415;-0.132276;1.334876;0.341186;0.569730;-0.351212;0.384928;0.635522;-0.132536;1.364526;0.356419;0.549263;-0.257951;0.390896;0.692078;-0.136113;1.414151;0.388384;0.539611;-0.405951;0.313976;0.667415;1247;-0.132614;1.285471;0.338767;0.295609;0.174782;0.486244;0.803513
