Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;58948;27;0.006521;1.524090;0.042231;0.997839;0.038492;-0.041540;0.033328;-0.035668;1.424633;0.408765;0.864870;0.363342;0.296337;-0.179354;-0.073034;1.407206;0.372506;0.857832;-0.363095;0.357497;0.066948;-0.093284;1.352290;0.386094;0.672521;-0.607226;0.390420;0.162988;-0.051074;1.433292;0.391199;0.916603;0.146572;0.355021;-0.110978;-0.026581;1.408520;0.422357;0.864870;0.363342;0.296337;-0.179354;-0.046494;1.429925;0.421797;0.816807;0.439878;0.325647;-0.182449;-0.090911;1.413597;0.385327;0.839238;-0.359275;0.399763;0.082402;-0.107590;1.355312;0.395311;0.672521;-0.607226;0.390420;0.162988;-0.063985;1.443037;0.403910;0.890585;0.195013;0.381226;-0.153284;-0.036532;1.409131;0.432978;0.816807;0.439878;0.325647;-0.182449;-0.108426;1.367808;0.387142;0.672521;-0.607226;0.390420;0.162988;-0.077754;1.426288;0.441223;0.782072;0.293685;0.543088;-0.084666;-0.113151;1.403636;0.421244;0.784166;-0.370940;0.448388;0.215486;-0.122953;1.358987;0.411188;0.683196;-0.471800;0.412261;0.375086;-0.096037;1.428046;0.431408;0.856421;0.077023;0.508357;0.046742;-0.059116;1.414957;0.446794;0.782072;0.293685;0.543088;-0.084666;2023/05/02 14:12:27.8492;-0.059390;1.433069;0.432789;0.794360;0.381608;0.440125;-0.172213;-0.103042;1.411027;0.402674;0.815714;-0.379800;0.410681;0.147326;-0.119867;1.358305;0.402816;0.672521;-0.607226;0.390420;0.162988;-0.080729;1.440639;0.417634;0.879771;0.124765;0.454220;-0.064188;-0.044370;1.415222;0.441773;0.794360;0.381608;0.440125;-0.172213;098488ab-54a2-432e-8612-2a6918f976ff;-0.037217;1.393679;0.411431;0.625992;-0.457769;-0.129545;-0.617899;-0.081791;1.348486;0.389812;0.479172;-0.606799;0.011359;-0.634083;-0.055776;1.367390;0.398590;0.617673;-0.557335;-0.063739;-0.551176;-0.026244;1.412423;0.424296;0.625992;-0.457769;-0.129545;-0.617899;300;-0.125941;1.322020;0.388957;0.672521;-0.607226;0.390420;0.162988
NA;58949;28;0.006380;1.524059;0.042400;0.997841;0.038526;-0.041698;0.033033;-0.035792;1.424615;0.408297;0.865121;0.362290;0.296473;-0.180044;-0.073185;1.407100;0.372133;0.857101;-0.364359;0.358011;0.066695;-0.093405;1.352224;0.385926;0.671232;-0.608319;0.391033;0.162755;-0.051210;1.433245;0.390726;0.916560;0.145643;0.355291;-0.111691;-0.026699;1.408530;0.421917;0.865121;0.362290;0.296473;-0.180044;-0.046629;1.430051;0.421294;0.817485;0.438174;0.326043;-0.182807;-0.091048;1.413531;0.384954;0.838197;-0.361245;0.400137;0.082575;-0.107699;1.355275;0.395151;0.671232;-0.608319;0.391033;0.162755;-0.064151;1.443093;0.403385;0.890743;0.193375;0.381556;-0.153619;-0.036631;1.409307;0.432536;0.817485;0.438174;0.326043;-0.182807;-0.108551;1.367745;0.386946;0.671232;-0.608319;0.391033;0.162755;-0.077910;1.426538;0.440785;0.782671;0.290960;0.543717;-0.084499;-0.113243;1.403688;0.420931;0.782832;-0.373312;0.448493;0.216023;-0.123047;1.359004;0.411039;0.682102;-0.472787;0.413258;0.374735;-0.096206;1.428201;0.430978;0.856294;0.074553;0.508915;0.046992;-0.059226;1.415300;0.446392;0.782671;0.290960;0.543717;-0.084499;2023/05/02 14:12:27.8599;-0.059547;1.433313;0.432276;0.795190;0.379101;0.440760;-0.172298;-0.103158;1.411018;0.402323;0.814322;-0.382306;0.410915;0.147891;-0.119971;1.358293;0.402666;0.671232;-0.608319;0.391033;0.162755;-0.080922;1.440772;0.417116;0.879823;0.122408;0.454763;-0.064174;-0.044466;1.415549;0.441321;0.795190;0.379101;0.440760;-0.172298;098488ab-54a2-432e-8612-2a6918f976ff;-0.037299;1.393730;0.410973;0.625808;-0.459173;-0.130605;-0.616820;-0.081905;1.348433;0.389635;0.478128;-0.608456;0.010536;-0.633297;-0.055879;1.367383;0.398280;0.616751;-0.559197;-0.064184;-0.550271;-0.026340;1.412538;0.423757;0.625808;-0.459173;-0.130605;-0.616820;311;-0.126053;1.321960;0.388938;0.671232;-0.608319;0.391033;0.162755
NA;58950;29;0.006276;1.524063;0.042597;0.997839;0.038654;-0.041767;0.032834;-0.035919;1.424605;0.407859;0.865323;0.361379;0.296577;-0.180730;-0.073337;1.407017;0.371785;0.856434;-0.365490;0.358503;0.066428;-0.093526;1.352177;0.385766;0.670022;-0.609348;0.391587;0.162558;-0.051346;1.433213;0.390287;0.916501;0.144875;0.355529;-0.112407;-0.026822;1.408544;0.421505;0.865323;0.361379;0.296577;-0.180730;-0.046771;1.430202;0.420819;0.818207;0.436388;0.326496;-0.183039;-0.091187;1.413484;0.384605;0.837166;-0.363214;0.400457;0.082835;-0.107808;1.355253;0.394998;0.670022;-0.609348;0.391587;0.162558;-0.064325;1.443170;0.402888;0.890919;0.191708;0.381898;-0.153837;-0.036730;1.409513;0.432122;0.818207;0.436388;0.326496;-0.183039;-0.108676;1.367700;0.386762;0.670022;-0.609348;0.391587;0.162558;-0.078079;1.426808;0.440371;0.783345;0.288019;0.544374;-0.084094;-0.113339;1.403750;0.420638;0.781494;-0.375721;0.448503;0.216671;-0.123143;1.359032;0.410900;0.681068;-0.473718;0.414174;0.374429;-0.096388;1.428368;0.430571;0.856180;0.071956;0.509440;0.047430;-0.059344;1.415677;0.446018;0.783345;0.288019;0.544374;-0.084094;2023/05/02 14:12:27.8711;-0.059718;1.433590;0.431786;0.796105;0.376395;0.441471;-0.172184;-0.103277;1.411023;0.401996;0.812900;-0.384892;0.411062;0.148592;-0.120076;1.358295;0.402525;0.670022;-0.609348;0.391587;0.162558;-0.081130;1.440927;0.416620;0.879898;0.119907;0.455313;-0.063976;-0.044565;1.415920;0.440895;0.796105;0.376395;0.441471;-0.172184;098488ab-54a2-432e-8612-2a6918f976ff;-0.037378;1.393785;0.410542;0.625649;-0.460461;-0.131558;-0.615818;-0.082018;1.348398;0.389466;0.477147;-0.610001;0.009824;-0.632561;-0.055980;1.367389;0.397986;0.615887;-0.560929;-0.064545;-0.549433;-0.026434;1.412651;0.423251;0.625649;-0.460461;-0.131558;-0.615818;322;-0.126164;1.321917;0.388920;0.670022;-0.609348;0.391587;0.162558
NA;58951;30;0.006090;1.523946;0.042716;0.997840;0.039101;-0.041402;0.032750;-0.036124;1.424947;0.407825;0.865612;0.361414;0.296171;-0.179940;-0.073474;1.407355;0.371683;0.856798;-0.365397;0.357700;0.066587;-0.093629;1.352504;0.385666;0.670036;-0.609783;0.390947;0.162414;-0.051531;1.433556;0.390234;0.916765;0.145118;0.354929;-0.111841;-0.027028;1.408895;0.421481;0.865612;0.361414;0.296171;-0.179940;-0.047004;1.430540;0.420741;0.818135;0.437123;0.325879;-0.182709;-0.091346;1.413812;0.384478;0.837379;-0.363464;0.399764;0.082933;-0.107926;1.355571;0.394880;0.670036;-0.609783;0.390947;0.162414;-0.064532;1.443521;0.402794;0.891126;0.192138;0.381303;-0.153576;-0.036991;1.409832;0.432034;0.818135;0.437123;0.325879;-0.182709;-0.108794;1.368013;0.386637;0.670036;-0.609783;0.390947;0.162414;-0.078354;1.427211;0.440265;0.783761;0.287707;0.544064;-0.083300;-0.113531;1.404074;0.420490;0.781511;-0.376536;0.447530;0.217204;-0.123282;1.359342;0.410761;0.681030;-0.474292;0.413639;0.374365;-0.096651;1.428734;0.430439;0.856499;0.071393;0.508904;0.048259;-0.059609;1.416106;0.445936;0.783761;0.287707;0.544064;-0.083300;2023/05/02 14:12:27.8823;-0.059968;1.433946;0.431700;0.796255;0.376822;0.441023;-0.171703;-0.103454;1.411348;0.401856;0.813081;-0.385253;0.410275;0.148839;-0.120205;1.358605;0.402390;0.670036;-0.609783;0.390947;0.162414;-0.081364;1.441279;0.416510;0.880191;0.120060;0.454765;-0.063543;-0.044826;1.416270;0.440816;0.796255;0.376822;0.441023;-0.171703;098488ab-54a2-432e-8612-2a6918f976ff;-0.037545;1.394199;0.410440;0.625875;-0.460379;-0.132467;-0.615454;-0.082122;1.348737;0.389382;0.477336;-0.609953;0.008929;-0.632478;-0.056118;1.367772;0.397908;0.615813;-0.561152;-0.065208;-0.549209;-0.026641;1.413094;0.423142;0.625875;-0.460379;-0.132467;-0.615454;333;-0.126243;1.322214;0.388795;0.670036;-0.609783;0.390947;0.162414
NA;58952;31;0.005920;1.523814;0.042893;0.997839;0.039723;-0.041148;0.032362;-0.036323;1.425272;0.407785;0.865883;0.361433;0.295805;-0.179204;-0.073612;1.407678;0.371579;0.857145;-0.365275;0.356965;0.066726;-0.093732;1.352816;0.385570;0.670017;-0.610213;0.390357;0.162294;-0.051712;1.433881;0.390179;0.917003;0.145363;0.354377;-0.111319;-0.027228;1.409227;0.421452;0.865883;0.361433;0.295805;-0.179204;-0.047230;1.430865;0.420658;0.818057;0.437812;0.325308;-0.182424;-0.091503;1.414125;0.384352;0.837558;-0.363722;0.399136;0.083027;-0.108042;1.355875;0.394767;0.670017;-0.610213;0.390357;0.162294;-0.064735;1.443858;0.402696;0.891313;0.192525;0.380762;-0.153348;-0.037244;1.410138;0.431940;0.818057;0.437812;0.325308;-0.182424;-0.108913;1.368312;0.386515;0.670017;-0.610213;0.390357;0.162294;-0.078620;1.427603;0.440157;0.784170;0.287307;0.543806;-0.082511;-0.113718;1.404386;0.420346;0.781486;-0.377364;0.446613;0.217747;-0.123418;1.359640;0.410629;0.680961;-0.474848;0.413158;0.374316;-0.096908;1.429089;0.430307;0.856791;0.070762;0.508421;0.049090;-0.059866;1.416529;0.445852;0.784170;0.287307;0.543806;-0.082511;2023/05/02 14:12:27.8930;-0.060212;1.434293;0.431611;0.796402;0.377177;0.440631;-0.171246;-0.103627;1.411659;0.401719;0.813222;-0.385632;0.409545;0.149098;-0.120331;1.358901;0.402262;0.670017;-0.610213;0.390357;0.162294;-0.081593;1.441619;0.416397;0.880463;0.120149;0.454275;-0.063117;-0.045077;1.416612;0.440732;0.796402;0.377177;0.440631;-0.171246;098488ab-54a2-432e-8612-2a6918f976ff;-0.037705;1.394594;0.410337;0.626061;-0.460352;-0.133303;-0.615106;-0.082227;1.349062;0.389301;0.477502;-0.609927;0.008082;-0.632389;-0.056254;1.368138;0.397829;0.615716;-0.561404;-0.065814;-0.548989;-0.026837;1.413517;0.423029;0.626061;-0.460352;-0.133303;-0.615106;344;-0.126322;1.322498;0.388679;0.670017;-0.610213;0.390357;0.162294
NA;58953;32;0.005762;1.523798;0.043035;0.997834;0.040566;-0.040700;0.032016;-0.035851;1.425570;0.407497;0.864272;0.362522;0.298644;-0.180065;-0.073379;1.408166;0.371445;0.856851;-0.363103;0.359624;0.068070;-0.093479;1.353288;0.385401;0.669781;-0.608446;0.392628;0.164408;-0.051337;1.434267;0.390019;0.915569;0.147082;0.357294;-0.111542;-0.026683;1.409471;0.421050;0.864272;0.362522;0.298644;-0.180065;-0.046688;1.431143;0.420420;0.815858;0.439502;0.327701;-0.183917;-0.091180;1.414597;0.384351;0.836915;-0.361959;0.401772;0.084489;-0.107726;1.356336;0.394698;0.669781;-0.608446;0.392628;0.164408;-0.064274;1.444250;0.402622;0.889574;0.194396;0.383599;-0.154015;-0.036681;1.410342;0.431546;0.815858;0.439502;0.327701;-0.183917;-0.108633;1.368798;0.386488;0.669781;-0.608446;0.392628;0.164408;-0.077989;1.427969;0.440110;0.782076;0.288118;0.546395;-0.082451;-0.113178;1.404776;0.420456;0.780469;-0.376020;0.448464;0.219902;-0.122995;1.360072;0.410667;0.680582;-0.472375;0.415062;0.376024;-0.096338;1.429476;0.430377;0.855107;0.072061;0.510999;0.049800;-0.059196;1.416885;0.445656;0.782076;0.288118;0.546395;-0.082451;2023/05/02 14:12:27.9043;-0.059603;1.434624;0.431466;0.794354;0.378059;0.443313;-0.171894;-0.103197;1.412094;0.401787;0.812469;-0.384040;0.411855;0.150943;-0.119963;1.359355;0.402279;0.669781;-0.608446;0.392628;0.164408;-0.081074;1.442015;0.416411;0.878811;0.121583;0.457101;-0.062994;-0.044420;1.416906;0.440434;0.794354;0.378059;0.443313;-0.171894;098488ab-54a2-432e-8612-2a6918f976ff;-0.037245;1.394953;0.409887;0.627023;-0.461547;-0.130427;-0.613845;-0.081955;1.349509;0.389050;0.478048;-0.611433;0.010690;-0.630481;-0.055913;1.368546;0.397452;0.616286;-0.562699;-0.062654;-0.547390;-0.026291;1.413841;0.422557;0.627023;-0.461547;-0.130427;-0.613845;356;-0.126086;1.323000;0.388625;0.669781;-0.608446;0.392628;0.164408
NA;58954;33;0.005569;1.523770;0.043197;0.997834;0.041139;-0.040130;0.031997;-0.035790;1.426023;0.406726;0.864728;0.361712;0.298324;-0.180036;-0.073304;1.408607;0.370660;0.856859;-0.363344;0.359452;0.067595;-0.093385;1.353753;0.384738;0.669090;-0.609328;0.392607;0.164007;-0.051261;1.434710;0.389230;0.915732;0.146773;0.356918;-0.111817;-0.026622;1.409953;0.420314;0.864728;0.361712;0.298324;-0.180036;-0.046659;1.431721;0.419583;0.816365;0.438722;0.327475;-0.183934;-0.091111;1.415060;0.383546;0.836492;-0.363197;0.401548;0.084427;-0.107636;1.356817;0.394024;0.669090;-0.609328;0.392607;0.164007;-0.064244;1.444787;0.401754;0.889862;0.193534;0.383327;-0.154115;-0.036646;1.410945;0.430751;0.816365;0.438722;0.327475;-0.183934;-0.108546;1.369260;0.385786;0.669090;-0.609328;0.392607;0.164007;-0.077982;1.428604;0.439299;0.782589;0.286940;0.546323;-0.082167;-0.113114;1.405315;0.419668;0.780047;-0.377270;0.448063;0.220079;-0.122911;1.360584;0.409981;0.680009;-0.473302;0.415314;0.375617;-0.096328;1.430066;0.429552;0.855284;0.070908;0.510840;0.050042;-0.059173;1.417563;0.444877;0.782589;0.286940;0.546323;-0.082167;2023/05/02 14:12:27.9155;-0.059597;1.435257;0.430627;0.794965;0.376950;0.443249;-0.171670;-0.103131;1.412593;0.400985;0.811966;-0.385407;0.411494;0.151147;-0.119876;1.359849;0.401595;0.669090;-0.609328;0.392607;0.164007;-0.081072;1.442590;0.415549;0.879069;0.120441;0.456931;-0.062819;-0.044392;1.417580;0.439638;0.794965;0.376950;0.443249;-0.171670;098488ab-54a2-432e-8612-2a6918f976ff;-0.037122;1.395478;0.409102;0.626175;-0.462764;-0.130873;-0.613700;-0.081860;1.349987;0.388397;0.477451;-0.611902;0.009813;-0.630492;-0.055827;1.369052;0.396763;0.615235;-0.563898;-0.062903;-0.547309;-0.026143;1.414393;0.421708;0.626175;-0.462764;-0.130873;-0.613700;367;-0.125981;1.323460;0.388025;0.669090;-0.609328;0.392607;0.164007
NA;58955;34;0.005393;1.523697;0.043397;0.997833;0.041402;-0.039706;0.032245;-0.035735;1.426446;0.405993;0.865156;0.360941;0.298010;-0.180047;-0.073241;1.409034;0.369910;0.856911;-0.363444;0.359326;0.067062;-0.093302;1.354202;0.384105;0.668415;-0.610178;0.392590;0.163642;-0.051190;1.435129;0.388482;0.915864;0.146584;0.356551;-0.112154;-0.026568;1.410404;0.419614;0.865156;0.360941;0.298010;-0.180047;-0.046638;1.432294;0.418780;0.816933;0.437786;0.327347;-0.183869;-0.091054;1.415509;0.382778;0.836047;-0.364461;0.401331;0.084429;-0.107555;1.357282;0.393382;0.668415;-0.610178;0.392590;0.163642;-0.064227;1.445313;0.400920;0.890164;0.192556;0.383111;-0.154131;-0.036612;1.411549;0.429993;0.816933;0.437786;0.327347;-0.183869;-0.108470;1.369706;0.385116;0.668415;-0.610178;0.392590;0.163642;-0.077981;1.429212;0.438530;0.783081;0.285807;0.546265;-0.081812;-0.113060;1.405835;0.418917;0.779682;-0.378376;0.447672;0.220267;-0.122836;1.361079;0.409328;0.679444;-0.474192;0.415561;0.375243;-0.096323;1.430631;0.428771;0.855449;0.069860;0.510681;0.050319;-0.059155;1.418215;0.444139;0.783081;0.285807;0.546265;-0.081812;2023/05/02 14:12:27.9267;-0.059603;1.435878;0.429825;0.795589;0.375778;0.443246;-0.171356;-0.103076;1.413076;0.400220;0.811457;-0.386767;0.411118;0.151428;-0.119799;1.360326;0.400945;0.668415;-0.610178;0.392590;0.163642;-0.081083;1.443150;0.414725;0.879320;0.119266;0.456792;-0.062554;-0.044371;1.418247;0.438878;0.795589;0.375778;0.443246;-0.171356;098488ab-54a2-432e-8612-2a6918f976ff;-0.036995;1.395972;0.408350;0.625181;-0.464096;-0.131079;-0.613663;-0.081776;1.350449;0.387774;0.476868;-0.612304;0.009044;-0.630555;-0.055747;1.369535;0.396108;0.614114;-0.565120;-0.062968;-0.547302;-0.025976;1.414909;0.420890;0.625181;-0.464096;-0.131079;-0.613663;378;-0.125886;1.323904;0.387455;0.668415;-0.610178;0.392590;0.163642
NA;58956;35;0.005307;1.523653;0.043576;0.997814;0.041733;-0.039472;0.032664;-0.035595;1.426153;0.405390;0.864901;0.360292;0.299442;-0.180198;-0.073200;1.408730;0.369409;0.856427;-0.363303;0.360484;0.067792;-0.093179;1.353900;0.383727;0.667450;-0.610354;0.393525;0.164672;-0.051105;1.434829;0.387924;0.915371;0.146350;0.357928;-0.112099;-0.026370;1.410127;0.418992;0.864901;0.360292;0.299442;-0.180198;-0.046470;1.432053;0.418194;0.816758;0.436906;0.328882;-0.184004;-0.090976;1.415204;0.382329;0.835351;-0.364668;0.402386;0.085392;-0.107406;1.356979;0.393045;0.667450;-0.610354;0.393525;0.164672;-0.064129;1.445043;0.400383;0.889719;0.191915;0.384543;-0.153933;-0.036375;1.411333;0.429393;0.816758;0.436906;0.328882;-0.184004;-0.108353;1.369392;0.384764;0.667450;-0.610354;0.393525;0.164672;-0.077767;1.429038;0.438025;0.782739;0.283991;0.547750;-0.081486;-0.112860;1.405549;0.418547;0.778537;-0.378981;0.448639;0.221307;-0.122635;1.360776;0.409030;0.678431;-0.474042;0.416658;0.376049;-0.096140;1.430389;0.428317;0.854697;0.068477;0.512064;0.050928;-0.058889;1.418114;0.443604;0.782739;0.283991;0.547750;-0.081486;2023/05/02 14:12:27.9380;-0.059419;1.435689;0.429259;0.795283;0.374622;0.444766;-0.171366;-0.102941;1.412778;0.399811;0.810494;-0.387301;0.412087;0.152582;-0.119625;1.360018;0.400637;0.667450;-0.610354;0.393525;0.164672;-0.080959;1.442907;0.414219;0.878724;0.118344;0.458231;-0.062152;-0.044122;1.418099;0.438284;0.795283;0.374622;0.444766;-0.171366;098488ab-54a2-432e-8612-2a6918f976ff;-0.036839;1.395750;0.407765;0.625409;-0.465284;-0.130765;-0.612597;-0.081640;1.350161;0.387371;0.476908;-0.613397;0.009010;-0.629461;-0.055612;1.369286;0.395616;0.614035;-0.566353;-0.062537;-0.546164;-0.025803;1.414713;0.420251;0.625409;-0.465284;-0.130765;-0.612597;389;-0.125729;1.323579;0.387200;0.667450;-0.610354;0.393525;0.164672
NA;58957;36;0.005228;1.523546;0.043690;0.997793;0.041926;-0.039312;0.033253;-0.035249;1.426253;0.405305;0.865472;0.360255;0.297764;-0.180307;-0.072775;1.408896;0.369204;0.857053;-0.363113;0.359463;0.066292;-0.092857;1.354122;0.383591;0.667438;-0.611060;0.393129;0.163039;-0.050687;1.434953;0.387786;0.915867;0.146718;0.356287;-0.112785;-0.026086;1.410233;0.418955;0.865472;0.360255;0.297764;-0.180307;-0.046170;1.432286;0.418014;0.817445;0.436771;0.327284;-0.184120;-0.090578;1.415418;0.382060;0.835592;-0.365458;0.401421;0.084187;-0.107108;1.357237;0.392862;0.667438;-0.611060;0.393129;0.163039;-0.063761;1.445273;0.400132;0.890319;0.191739;0.383012;-0.154499;-0.036134;1.411571;0.429273;0.817445;0.436771;0.327284;-0.184120;-0.108014;1.369630;0.384545;0.667438;-0.611060;0.393129;0.163039;-0.077529;1.429364;0.437766;0.783625;0.283929;0.546424;-0.082077;-0.112572;1.405864;0.418239;0.778819;-0.380062;0.447797;0.220161;-0.122373;1.361083;0.408790;0.678716;-0.475036;0.416392;0.374571;-0.095874;1.430720;0.428005;0.855487;0.068007;0.510886;0.050120;-0.058682;1.418421;0.443412;0.783625;0.283929;0.546424;-0.082077;2023/05/02 14:12:27.9492;-0.059158;1.435986;0.429029;0.796094;0.374517;0.443298;-0.171635;-0.102594;1.413043;0.399515;0.810640;-0.388413;0.411144;0.151520;-0.119340;1.360303;0.400407;0.667438;-0.611060;0.393129;0.163039;-0.080649;1.443202;0.413916;0.879432;0.117960;0.456881;-0.062805;-0.043908;1.418391;0.438124;0.796094;0.374517;0.443298;-0.171635;098488ab-54a2-432e-8612-2a6918f976ff;-0.036531;1.395963;0.407710;0.624301;-0.465175;-0.132151;-0.613512;-0.081335;1.350380;0.387283;0.476021;-0.612800;0.007800;-0.630730;-0.055318;1.369500;0.395578;0.612766;-0.566470;-0.063539;-0.547350;-0.025510;1.414942;0.420184;0.624301;-0.465175;-0.132151;-0.613512;400;-0.125449;1.323843;0.387030;0.667438;-0.611060;0.393129;0.163039
