Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;41265;85;-0.009259;1.518204;0.044711;0.995948;0.079083;-0.005176;0.042509;-0.076175;1.397095;0.409936;0.285941;0.102888;0.421556;0.854367;-0.100416;1.351656;0.372291;0.305595;0.058724;0.443156;0.840700;-0.120451;1.308628;0.333520;0.289327;0.083688;0.431173;0.850515;-0.086044;1.379235;0.395635;0.285581;0.081300;0.454345;0.839884;-0.066791;1.411582;0.425069;0.285941;0.102888;0.421556;0.854367;-0.035668;1.389045;0.369136;0.231469;0.300591;0.643214;0.665090;-0.084295;1.336528;0.378294;0.242108;0.272521;0.684190;0.631664;-0.108480;1.296893;0.335362;0.289327;0.083688;0.431173;0.850515;-0.054562;1.368762;0.374564;0.222228;0.295493;0.713280;0.595425;-0.017494;1.407087;0.370054;0.231469;0.300591;0.643214;0.665090;-0.103332;1.301840;0.349294;0.289327;0.083688;0.431173;0.850515;-0.062985;1.319925;0.318006;-0.312945;0.293623;0.820515;-0.377633;-0.055758;1.308047;0.362221;-0.045965;0.327592;0.903401;0.272833;-0.085321;1.282227;0.336725;0.162973;0.294944;0.375036;0.863595;-0.052744;1.324522;0.335546;-0.199042;0.339148;0.897839;-0.198109;-0.079366;1.310985;0.305414;-0.312945;0.293623;0.820515;-0.377633;2023/05/02 14:09:10.8253;-0.068108;1.335656;0.320058;-0.307880;0.311087;0.752105;-0.492719;-0.069266;1.322424;0.372829;0.074103;0.358635;0.867930;0.335540;-0.093225;1.285744;0.339017;0.289327;0.083688;0.431173;0.850515;-0.054500;1.343586;0.342289;-0.184452;0.361823;0.881516;-0.240815;-0.086870;1.322273;0.310376;-0.307880;0.311087;0.752105;-0.492719;098488ab-54a2-432e-8612-2a6918f976ff;-0.134991;1.376004;0.357057;0.542431;-0.497501;0.261220;0.624521;-0.127313;1.316303;0.325948;0.579875;-0.445282;0.321985;0.601494;-0.132722;1.346429;0.339151;0.568223;-0.348276;0.346853;0.659939;-0.144558;1.397262;0.366745;0.542431;-0.497501;0.261220;0.624521;946;-0.122369;1.267153;0.320294;0.289327;0.083688;0.431173;0.850515
NA;41266;86;-0.009204;1.518303;0.044753;0.995965;0.078885;-0.005196;0.042478;-0.076102;1.396821;0.410273;0.288411;0.102963;0.420462;0.854066;-0.100440;1.351562;0.372473;0.308143;0.058737;0.441694;0.840538;-0.120478;1.308755;0.333460;0.291804;0.083225;0.428827;0.850901;-0.086015;1.379028;0.395918;0.288095;0.081416;0.453146;0.839662;-0.066689;1.411247;0.425445;0.288411;0.102963;0.420462;0.854066;-0.035522;1.388693;0.369719;0.233625;0.301002;0.640944;0.666340;-0.084406;1.336348;0.378492;0.244345;0.273090;0.681976;0.632950;-0.108561;1.296965;0.335310;0.291804;0.083225;0.428827;0.850901;-0.054523;1.368470;0.375000;0.224389;0.296175;0.711161;0.596808;-0.017278;1.406655;0.370775;0.233625;0.301002;0.640944;0.666340;-0.103454;1.301842;0.349283;0.291804;0.083225;0.428827;0.850901;-0.062937;1.319839;0.318233;-0.312662;0.295401;0.820957;-0.375514;-0.055913;1.307812;0.362438;-0.044268;0.328777;0.902463;0.274783;-0.085467;1.282202;0.336721;0.164970;0.294109;0.372520;0.864588;-0.052738;1.324350;0.335821;-0.198320;0.340939;0.897793;-0.195955;-0.079309;1.310992;0.305565;-0.312662;0.295401;0.820957;-0.375514;2023/05/02 14:09:10.8360;-0.067985;1.335616;0.320338;-0.308058;0.313035;0.752786;-0.490329;-0.069409;1.322204;0.373040;0.075969;0.359921;0.866364;0.337785;-0.093366;1.285743;0.338991;0.291804;0.083225;0.428827;0.850901;-0.054424;1.343419;0.342643;-0.183947;0.363792;0.881478;-0.238360;-0.086767;1.322343;0.310547;-0.308058;0.313035;0.752786;-0.490329;098488ab-54a2-432e-8612-2a6918f976ff;-0.134857;1.376109;0.357165;0.545117;-0.497359;0.260031;0.622788;-0.127278;1.316484;0.325886;0.582508;-0.444974;0.320569;0.599932;-0.132626;1.346586;0.339169;0.570868;-0.348056;0.345187;0.658645;-0.144377;1.397373;0.366885;0.545117;-0.497359;0.260031;0.622788;957;-0.122502;1.267336;0.320074;0.291804;0.083225;0.428827;0.850901
NA;41267;87;-0.009136;1.518375;0.044772;0.995984;0.078623;-0.005118;0.042533;-0.076037;1.396561;0.410583;0.290769;0.103107;0.419577;0.853685;-0.100474;1.351469;0.372649;0.310576;0.058788;0.440369;0.840334;-0.120510;1.308872;0.333405;0.294151;0.082749;0.426583;0.851267;-0.085995;1.378829;0.396184;0.290490;0.081593;0.452141;0.839361;-0.066591;1.410932;0.425787;0.290769;0.103107;0.419577;0.853685;-0.035394;1.388354;0.370303;0.235724;0.301338;0.638643;0.667657;-0.084522;1.336174;0.378682;0.246518;0.273592;0.679758;0.634276;-0.108645;1.297031;0.335263;0.294151;0.082749;0.426583;0.851267;-0.054497;1.368189;0.375431;0.226502;0.296777;0.709015;0.598262;-0.017083;1.406239;0.371499;0.235724;0.301338;0.638643;0.667657;-0.103576;1.301841;0.349274;0.294151;0.082749;0.426583;0.851267;-0.062902;1.319750;0.318453;-0.312393;0.297091;0.821355;-0.373529;-0.056069;1.307587;0.362648;-0.042680;0.329907;0.901585;0.276559;-0.085610;1.282178;0.336719;0.166860;0.293278;0.370124;0.865537;-0.052745;1.324181;0.336084;-0.197636;0.342637;0.897733;-0.193945;-0.079267;1.310991;0.305712;-0.312393;0.297091;0.821355;-0.373529;2023/05/02 14:09:10.8472;-0.067869;1.335585;0.320614;-0.308236;0.314908;0.753463;-0.487973;-0.069555;1.321993;0.373244;0.077790;0.361157;0.864804;0.340042;-0.093505;1.285740;0.338968;0.294151;0.082749;0.426583;0.851267;-0.054356;1.343261;0.342992;-0.183469;0.365687;0.881443;-0.235946;-0.086671;1.322418;0.310716;-0.308236;0.314908;0.753463;-0.487973;098488ab-54a2-432e-8612-2a6918f976ff;-0.134747;1.376204;0.357268;0.547628;-0.497254;0.258867;0.621153;-0.127251;1.316651;0.325830;0.584967;-0.444720;0.319190;0.598461;-0.132547;1.346730;0.339187;0.573330;-0.347899;0.343565;0.657436;-0.144225;1.397472;0.367018;0.547628;-0.497254;0.258867;0.621153;969;-0.122631;1.267508;0.319866;0.294151;0.082749;0.426583;0.851267
NA;41268;88;-0.009086;1.518402;0.044802;0.995982;0.078673;-0.005009;0.042502;-0.075976;1.396313;0.410871;0.293032;0.103307;0.418857;0.853240;-0.100516;1.351377;0.372819;0.312910;0.058871;0.439158;0.840097;-0.120545;1.308980;0.333353;0.296389;0.082262;0.424424;0.851616;-0.085982;1.378637;0.396437;0.292783;0.081819;0.451291;0.839000;-0.066496;1.410634;0.426101;0.293032;0.103307;0.418857;0.853240;-0.035281;1.388027;0.370884;0.237770;0.301613;0.636328;0.669015;-0.084643;1.336005;0.378866;0.248631;0.274040;0.677548;0.635621;-0.108729;1.297092;0.335219;0.296389;0.082262;0.424424;0.851616;-0.054482;1.367917;0.375858;0.228569;0.297314;0.706858;0.599760;-0.016906;1.405837;0.372223;0.237770;0.301613;0.636328;0.669015;-0.103699;1.301838;0.349266;0.296389;0.082262;0.424424;0.851616;-0.062880;1.319659;0.318666;-0.312137;0.298704;0.821716;-0.371657;-0.056226;1.307371;0.362853;-0.041182;0.330988;0.900755;0.278194;-0.085751;1.282153;0.336720;0.168660;0.292450;0.367828;0.866447;-0.052762;1.324015;0.336338;-0.196985;0.344258;0.897663;-0.192055;-0.079237;1.310984;0.305858;-0.312137;0.298704;0.821716;-0.371657;2023/05/02 14:09:10.8580;-0.067761;1.335559;0.320888;-0.308412;0.316713;0.754132;-0.485655;-0.069704;1.321789;0.373441;0.079568;0.362349;0.863252;0.342298;-0.093643;1.285735;0.338948;0.296389;0.082262;0.424424;0.851616;-0.054294;1.343112;0.343335;-0.183015;0.367515;0.881408;-0.233577;-0.086581;1.322497;0.310885;-0.308412;0.316713;0.754132;-0.485655;098488ab-54a2-432e-8612-2a6918f976ff;-0.134656;1.376289;0.357366;0.549993;-0.497176;0.257728;0.619597;-0.127231;1.316807;0.325779;0.587283;-0.444508;0.317846;0.597064;-0.132480;1.346863;0.339205;0.575642;-0.347793;0.341982;0.656297;-0.144097;1.397561;0.367144;0.549993;-0.497176;0.257728;0.619597;979;-0.122754;1.267670;0.319667;0.296389;0.082262;0.424424;0.851616
NA;41269;89;-0.009020;1.518411;0.044803;0.995984;0.078712;-0.005028;0.042368;-0.075969;1.395767;0.410337;0.293535;0.103214;0.419494;0.852766;-0.100559;1.350778;0.372381;0.313337;0.058861;0.440086;0.839452;-0.120563;1.308362;0.332925;0.296786;0.081840;0.424576;0.851443;-0.085992;1.378075;0.395935;0.293251;0.081770;0.452013;0.838452;-0.066477;1.410105;0.425545;0.293535;0.103214;0.419494;0.852766;-0.035339;1.387409;0.370347;0.238014;0.301428;0.637245;0.668139;-0.084698;1.335405;0.378453;0.248931;0.273753;0.678212;0.634919;-0.108755;1.296470;0.334812;0.296786;0.081840;0.424576;0.851443;-0.054537;1.367310;0.375380;0.228795;0.297126;0.707683;0.598794;-0.016965;1.405223;0.371632;0.238014;0.301428;0.637245;0.668139;-0.103739;1.301223;0.348861;0.296786;0.081840;0.424576;0.851443;-0.062945;1.318926;0.318308;-0.312296;0.298625;0.820673;-0.373885;-0.056277;1.306747;0.362488;-0.040729;0.330974;0.900972;0.277574;-0.085788;1.281522;0.336345;0.169109;0.292055;0.368003;0.866418;-0.052801;1.323350;0.335949;-0.197016;0.344239;0.897249;-0.193983;-0.079323;1.310184;0.305575;-0.312296;0.298625;0.820673;-0.373885;2023/05/02 14:09:10.8697;-0.067817;1.334835;0.320501;-0.308240;0.316753;0.753249;-0.487106;-0.069760;1.321179;0.373053;0.080051;0.362137;0.863545;0.341671;-0.093680;1.285109;0.338564;0.296786;0.081840;0.424576;0.851443;-0.054338;1.342454;0.342919;-0.182765;0.367530;0.881094;-0.234930;-0.086643;1.321733;0.310562;-0.308240;0.316753;0.753249;-0.487106;098488ab-54a2-432e-8612-2a6918f976ff;-0.134597;1.375694;0.356891;0.550522;-0.497180;0.258281;0.618893;-0.127234;1.316189;0.325337;0.587578;-0.444805;0.317833;0.596559;-0.132475;1.346254;0.338746;0.576273;-0.347709;0.342406;0.655565;-0.144000;1.396990;0.366654;0.550522;-0.497180;0.258281;0.618893;991;-0.122781;1.267042;0.319269;0.296786;0.081840;0.424576;0.851443
NA;41270;90;-0.008974;1.518384;0.044814;0.995982;0.078787;-0.004766;0.042299;-0.075815;1.396060;0.410246;0.292752;0.103324;0.420535;0.852508;-0.100412;1.350962;0.372422;0.312487;0.058986;0.441279;0.839134;-0.120433;1.308489;0.333037;0.296122;0.082104;0.425247;0.851314;-0.085838;1.378327;0.395893;0.292426;0.081866;0.453080;0.838155;-0.066319;1.410436;0.425414;0.292752;0.103324;0.420535;0.852508;-0.035238;1.387653;0.370201;0.237340;0.301503;0.638060;0.667567;-0.084527;1.335610;0.378486;0.248138;0.273837;0.679174;0.634163;-0.108611;1.296610;0.334919;0.296122;0.082104;0.425247;0.851314;-0.054406;1.367542;0.375294;0.228094;0.297112;0.708440;0.598173;-0.016879;1.405487;0.371431;0.237340;0.301503;0.638060;0.667567;-0.103579;1.301382;0.348955;0.296122;0.082104;0.425247;0.851314;-0.062845;1.319091;0.318315;-0.312471;0.298146;0.820494;-0.374513;-0.056102;1.306963;0.362509;-0.041395;0.330747;0.901291;0.276709;-0.085627;1.281685;0.336433;0.168582;0.292420;0.368689;0.866106;-0.052687;1.323536;0.335943;-0.197278;0.343798;0.897237;-0.194551;-0.079230;1.310324;0.305608;-0.312471;0.298146;0.820494;-0.374513;2023/05/02 14:09:10.8804;-0.067731;1.334996;0.320483;-0.308247;0.316298;0.753129;-0.487582;-0.069584;1.321393;0.373079;0.079347;0.361925;0.864063;0.340748;-0.093519;1.285267;0.338659;0.296122;0.082104;0.425247;0.851314;-0.054240;1.342640;0.342885;-0.182928;0.367087;0.881115;-0.235417;-0.086553;1.321872;0.310567;-0.308247;0.316298;0.753129;-0.487582;098488ab-54a2-432e-8612-2a6918f976ff;-0.134504;1.375823;0.356969;0.549685;-0.497222;0.258499;0.619513;-0.127124;1.316301;0.325451;0.586845;-0.444761;0.318275;0.597077;-0.132376;1.346372;0.338844;0.575518;-0.347646;0.342897;0.656006;-0.143928;1.397113;0.366726;0.549685;-0.497222;0.258499;0.619513;1002;-0.122631;1.267153;0.319424;0.296122;0.082104;0.425247;0.851314
NA;41271;91;-0.008916;1.518364;0.044800;0.995975;0.078961;-0.004486;0.042185;-0.075682;1.396319;0.410179;0.292107;0.103371;0.421455;0.852270;-0.100281;1.351126;0.372470;0.311783;0.059044;0.442323;0.838842;-0.120317;1.308607;0.333140;0.295605;0.082305;0.425766;0.851215;-0.085704;1.378551;0.395868;0.291746;0.081902;0.454023;0.837878;-0.066184;1.410730;0.425312;0.292107;0.103371;0.421455;0.852270;-0.035143;1.387863;0.370102;0.236831;0.301548;0.638657;0.667156;-0.084379;1.335791;0.378529;0.247510;0.273917;0.679952;0.633540;-0.108483;1.296739;0.335017;0.295605;0.082305;0.425766;0.851215;-0.054289;1.367742;0.375239;0.227567;0.297091;0.708995;0.597726;-0.016797;1.405713;0.371292;0.236831;0.301548;0.638657;0.667156;-0.103438;1.301525;0.349044;0.295605;0.082305;0.425766;0.851215;-0.062750;1.319243;0.318334;-0.312560;0.297807;0.820422;-0.374866;-0.055950;1.307153;0.362541;-0.041928;0.330573;0.901548;0.275999;-0.085485;1.281832;0.336517;0.168172;0.292699;0.369220;0.865865;-0.052584;1.323700;0.335954;-0.197428;0.343482;0.897259;-0.194858;-0.079137;1.310460;0.305640;-0.312560;0.297807;0.820422;-0.374866;2023/05/02 14:09:10.8916;-0.067644;1.335148;0.320480;-0.308211;0.315998;0.753132;-0.487795;-0.069431;1.321580;0.373116;0.078789;0.361775;0.864466;0.340015;-0.093378;1.285410;0.338750;0.295605;0.082305;0.425766;0.851215;-0.054148;1.342805;0.342875;-0.183002;0.366779;0.881169;-0.235637;-0.086462;1.322010;0.310573;-0.308211;0.315998;0.753132;-0.487795;098488ab-54a2-432e-8612-2a6918f976ff;-0.134425;1.375942;0.357048;0.548970;-0.497305;0.258570;0.620049;-0.127023;1.316408;0.325556;0.586256;-0.444726;0.318598;0.597510;-0.132286;1.346482;0.338937;0.574888;-0.347623;0.343229;0.656396;-0.143870;1.397224;0.366800;0.548970;-0.497305;0.258570;0.620049;1013;-0.122497;1.267261;0.319560;0.295605;0.082305;0.425766;0.851215
NA;41272;92;-0.008846;1.518343;0.044784;0.995964;0.079179;-0.004182;0.042072;-0.075630;1.395955;0.410507;0.292524;0.102815;0.420946;0.852445;-0.100170;1.350801;0.372714;0.312250;0.058460;0.441654;0.839062;-0.120063;1.308362;0.333226;0.295955;0.081239;0.424369;0.851893;-0.085630;1.378201;0.396164;0.292210;0.081325;0.453409;0.838105;-0.066153;1.410355;0.425664;0.292524;0.102815;0.420946;0.852445;-0.035055;1.387568;0.370527;0.237077;0.300873;0.638248;0.667765;-0.084279;1.335459;0.378787;0.247931;0.273169;0.679287;0.634412;-0.108230;1.296495;0.335114;0.295955;0.081239;0.424369;0.851893;-0.054199;1.367431;0.375613;0.227897;0.296454;0.708623;0.598358;-0.016722;1.405427;0.371764;0.237077;0.300873;0.638248;0.667765;-0.103231;1.301251;0.349167;0.295955;0.081239;0.424369;0.851893;-0.062518;1.318994;0.318630;-0.312166;0.297485;0.820535;-0.375203;-0.055788;1.306871;0.362821;-0.041273;0.330019;0.901497;0.276923;-0.085231;1.281595;0.336650;0.168194;0.291479;0.368052;0.866769;-0.052375;1.323455;0.336262;-0.196910;0.343204;0.897527;-0.194635;-0.078892;1.310186;0.305936;-0.312166;0.297485;0.820535;-0.375203;2023/05/02 14:09:10.9029;-0.067422;1.334890;0.320795;-0.307641;0.315782;0.753370;-0.487927;-0.069307;1.321268;0.373387;0.079463;0.361066;0.864269;0.341110;-0.093132;1.285164;0.338867;0.295955;0.081239;0.424369;0.851893;-0.053967;1.342548;0.343214;-0.182322;0.366479;0.881547;-0.235218;-0.086218;1.321729;0.310877;-0.307641;0.315782;0.753370;-0.487927;098488ab-54a2-432e-8612-2a6918f976ff;-0.134258;1.375607;0.357300;0.550030;-0.497350;0.256730;0.619839;-0.126748;1.316177;0.325639;0.587290;-0.444729;0.316669;0.597518;-0.132065;1.346206;0.339102;0.575861;-0.347632;0.341366;0.656510;-0.143738;1.396855;0.367093;0.550030;-0.497350;0.256730;0.619839;1024;-0.122184;1.267044;0.319547;0.295955;0.081239;0.424369;0.851893
NA;41273;93;-0.008795;1.518331;0.044783;0.995965;0.079293;-0.003717;0.041870;-0.076044;1.395944;0.411046;0.294605;0.101553;0.419851;0.852420;-0.100529;1.350888;0.373100;0.314389;0.057231;0.440475;0.838967;-0.120285;1.308612;0.333372;0.298106;0.079650;0.422171;0.852385;-0.086025;1.378229;0.396642;0.294361;0.080119;0.452287;0.838075;-0.066596;1.410308;0.426256;0.294605;0.101553;0.419851;0.852420;-0.035327;1.387506;0.371328;0.239221;0.300052;0.636546;0.668993;-0.084710;1.335491;0.379222;0.250135;0.272530;0.677716;0.635500;-0.108493;1.296710;0.335296;0.298106;0.079650;0.422171;0.852385;-0.054543;1.367401;0.376267;0.230157;0.295888;0.707026;0.599661;-0.016960;1.405321;0.372702;0.239221;0.300052;0.636546;0.668993;-0.103569;1.301414;0.349393;0.298106;0.079650;0.422171;0.852385;-0.062665;1.319106;0.319141;-0.310705;0.299012;0.821400;-0.373305;-0.056194;1.306881;0.363343;-0.038940;0.330195;0.900982;0.278723;-0.085541;1.281751;0.336926;0.169895;0.289594;0.365961;0.867954;-0.052606;1.323510;0.336836;-0.195089;0.344464;0.897877;-0.192621;-0.078991;1.310357;0.306345;-0.310705;0.299012;0.821400;-0.373305;2023/05/02 14:09:10.9141;-0.067532;1.335026;0.321327;-0.306523;0.317581;0.754391;-0.485882;-0.069741;1.321280;0.373871;0.081824;0.361190;0.863206;0.343107;-0.093447;1.285333;0.339106;0.298106;0.079650;0.422171;0.852385;-0.054183;1.342600;0.343838;-0.180598;0.367902;0.881912;-0.232946;-0.086304;1.321930;0.311278;-0.306523;0.317581;0.754391;-0.485882;098488ab-54a2-432e-8612-2a6918f976ff;-0.134428;1.375835;0.357538;0.552261;-0.498205;0.254916;0.617914;-0.126903;1.316467;0.325767;0.589638;-0.445334;0.314709;0.595788;-0.132221;1.346474;0.339276;0.578332;-0.348263;0.339384;0.655029;-0.143911;1.397083;0.367327;0.552261;-0.498205;0.254916;0.617914;1035;-0.122427;1.267337;0.319563;0.298106;0.079650;0.422171;0.852385
NA;41274;94;-0.008762;1.518338;0.044792;0.995974;0.079273;-0.003414;0.041710;-0.076437;1.395935;0.411549;0.296614;0.100366;0.418922;0.852321;-0.100875;1.350967;0.373470;0.316448;0.056065;0.439443;0.838813;-0.120498;1.308850;0.333509;0.300195;0.078120;0.420024;0.852855;-0.086402;1.378254;0.397093;0.296433;0.078984;0.451326;0.837970;-0.067015;1.410268;0.426804;0.296614;0.100366;0.418922;0.852321;-0.035590;1.387437;0.372102;0.241317;0.299238;0.634837;0.670228;-0.085128;1.335515;0.379639;0.252264;0.271921;0.676197;0.636537;-0.108744;1.296915;0.335469;0.300195;0.078120;0.420024;0.852855;-0.054876;1.367365;0.376894;0.232369;0.295326;0.705421;0.600973;-0.017192;1.405209;0.373613;0.241317;0.299238;0.634837;0.670228;-0.103893;1.301566;0.349606;0.300195;0.078120;0.420024;0.852855;-0.062797;1.319219;0.319631;-0.309188;0.300552;0.822382;-0.371160;-0.056587;1.306883;0.363843;-0.036626;0.330348;0.900441;0.280596;-0.085841;1.281896;0.337188;0.171546;0.287772;0.363914;0.869095;-0.052825;1.323561;0.337391;-0.193240;0.345711;0.898264;-0.190430;-0.079070;1.310536;0.306724;-0.309188;0.300552;0.822382;-0.371160;2023/05/02 14:09:10.9253;-0.067633;1.335157;0.321838;-0.305421;0.319370;0.755456;-0.483743;-0.070161;1.321284;0.374333;0.084122;0.361333;0.862132;0.345094;-0.093750;1.285490;0.339333;0.300195;0.078120;0.420024;0.852855;-0.054390;1.342644;0.344440;-0.178919;0.369309;0.882274;-0.230634;-0.086380;1.322128;0.311656;-0.305421;0.319370;0.755456;-0.483743;098488ab-54a2-432e-8612-2a6918f976ff;-0.134580;1.376061;0.357749;0.554397;-0.499110;0.253239;0.615957;-0.127050;1.316743;0.325887;0.591904;-0.445984;0.312889;0.594011;-0.132365;1.346734;0.339434;0.580748;-0.348916;0.337566;0.653482;-0.144066;1.397313;0.367528;0.554397;-0.499110;0.253239;0.615957;1047;-0.122659;1.267618;0.319574;0.300195;0.078120;0.420024;0.852855
