Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;34596;37;-0.009399;1.518348;0.034913;0.997279;0.059828;-0.013401;0.040943;-0.022957;1.412315;0.328264;0.886704;0.313380;0.307011;-0.145924;-0.060476;1.395732;0.290340;0.869473;-0.339745;0.351999;0.068465;-0.066394;1.336222;0.296150;0.687086;-0.617006;0.287060;0.254583;-0.038482;1.420580;0.310613;0.919297;0.143722;0.353780;-0.095269;-0.012329;1.398338;0.343050;0.886704;0.313380;0.307011;-0.145924;-0.053351;1.455751;0.329883;0.843745;-0.327121;0.373817;0.203342;-0.079739;1.396007;0.302736;0.769674;-0.505704;0.319850;0.222626;-0.081100;1.334525;0.304970;0.687086;-0.617006;0.287060;0.254583;-0.067979;1.436536;0.315232;0.856391;-0.328688;0.364167;0.161063;-0.041497;1.474561;0.342623;0.843745;-0.327121;0.373817;0.203342;-0.085219;1.347413;0.298830;0.687086;-0.617006;0.287060;0.254583;-0.111234;1.425863;0.347647;0.687852;-0.497239;0.320715;0.420422;-0.099759;1.376836;0.336136;0.610911;-0.629800;0.195425;0.438120;-0.097730;1.332597;0.320988;0.664005;-0.489545;0.313862;0.470035;-0.109621;1.406467;0.340240;0.686180;-0.497448;0.273357;0.454949;-0.111722;1.447554;0.353651;0.687852;-0.497239;0.320715;0.420422;2023/05/02 14:07:56.5482;-0.083401;1.451884;0.335551;0.781748;-0.400734;0.396333;0.266841;-0.091316;1.388562;0.319021;0.686610;-0.588228;0.273434;0.328311;-0.094338;1.333657;0.312775;0.687086;-0.617006;0.287060;0.254583;-0.091747;1.428036;0.325356;0.776294;-0.429690;0.358158;0.290616;-0.074635;1.473644;0.344182;0.781748;-0.400734;0.396333;0.266841;098488ab-54a2-432e-8612-2a6918f976ff;-0.016252;1.383245;0.326766;0.708333;-0.396873;-0.130255;-0.569025;-0.054179;1.334860;0.299210;0.575280;-0.564134;0.001835;-0.592285;-0.031832;1.356424;0.311327;0.684856;-0.523433;-0.056731;-0.503758;-0.008779;1.401680;0.342307;0.708333;-0.396873;-0.130255;-0.569025;412;-0.090699;1.298819;0.294923;0.687086;-0.617006;0.287060;0.254583
NA;34597;38;-0.009513;1.518635;0.035026;0.997381;0.057864;-0.013735;0.041164;-0.023015;1.413087;0.327875;0.887534;0.311518;0.306673;-0.145575;-0.060476;1.396291;0.289983;0.868916;-0.341706;0.351477;0.068457;-0.066376;1.336793;0.295929;0.686371;-0.618085;0.286947;0.254020;-0.038543;1.421254;0.310180;0.919799;0.141656;0.353377;-0.095015;-0.012374;1.399184;0.342720;0.887534;0.311518;0.306673;-0.145575;-0.053452;1.456420;0.329376;0.843794;-0.327521;0.373684;0.202735;-0.079751;1.396592;0.302359;0.768921;-0.507214;0.319411;0.222420;-0.081088;1.335113;0.304742;0.686371;-0.618085;0.286947;0.254020;-0.068062;1.437176;0.314745;0.856263;-0.329576;0.363857;0.160630;-0.041596;1.475235;0.342106;0.843794;-0.327521;0.373684;0.202735;-0.085210;1.347986;0.298575;0.686371;-0.618085;0.286947;0.254020;-0.111305;1.426549;0.347173;0.687482;-0.498099;0.320902;0.419867;-0.099798;1.377502;0.335789;0.610124;-0.630831;0.195445;0.437725;-0.097738;1.333224;0.320760;0.663434;-0.490705;0.314067;0.469495;-0.109681;1.407137;0.339811;0.685703;-0.498437;0.273508;0.454495;-0.111796;1.448253;0.353132;0.687482;-0.498099;0.320902;0.419867;2023/05/02 14:07:56.5595;-0.083432;1.452531;0.335049;0.781908;-0.400820;0.396608;0.265831;-0.091342;1.389186;0.318652;0.685929;-0.589324;0.273392;0.327804;-0.094338;1.334263;0.312548;0.686371;-0.618085;0.286947;0.254020;-0.091794;1.428676;0.324885;0.776236;-0.430214;0.358316;0.289800;-0.074632;1.474284;0.343665;0.781908;-0.400820;0.396608;0.265831;098488ab-54a2-432e-8612-2a6918f976ff;-0.016209;1.383909;0.326375;0.707506;-0.398427;-0.130789;-0.568846;-0.054159;1.335441;0.298990;0.574447;-0.565040;0.000972;-0.592232;-0.031812;1.357042;0.311039;0.683872;-0.524795;-0.057218;-0.503622;-0.008708;1.402393;0.341845;0.707506;-0.398427;-0.130789;-0.568846;423;-0.090669;1.299380;0.294791;0.686371;-0.618085;0.286947;0.254020
NA;34598;39;-0.009645;1.518846;0.035174;0.997453;0.056239;-0.014187;0.041512;-0.023075;1.413831;0.327511;0.888360;0.309704;0.306364;-0.145056;-0.060468;1.396816;0.289647;0.868377;-0.343667;0.350865;0.068613;-0.066358;1.337330;0.295720;0.685737;-0.619089;0.286826;0.253425;-0.038606;1.421898;0.309774;0.920310;0.139623;0.352973;-0.094585;-0.012418;1.400002;0.342415;0.888360;0.309704;0.306364;-0.145056;-0.053526;1.457025;0.328924;0.844090;-0.327348;0.373587;0.201961;-0.079756;1.397143;0.302003;0.768323;-0.508512;0.318966;0.222164;-0.081076;1.335668;0.304523;0.685737;-0.619089;0.286826;0.253425;-0.068129;1.437772;0.314298;0.856320;-0.330025;0.363563;0.160067;-0.041652;1.475822;0.341663;0.844090;-0.327348;0.373587;0.201961;-0.085200;1.348527;0.298332;0.685737;-0.619089;0.286826;0.253425;-0.111389;1.427194;0.346716;0.687098;-0.499039;0.320924;0.419362;-0.099834;1.378130;0.335458;0.609329;-0.631902;0.195310;0.437346;-0.097749;1.333816;0.320539;0.662944;-0.491798;0.314235;0.468931;-0.109747;1.407766;0.339399;0.685194;-0.499512;0.273486;0.454096;-0.111890;1.448909;0.352631;0.687098;-0.499039;0.320924;0.419362;2023/05/02 14:07:56.5707;-0.083439;1.453135;0.334575;0.782259;-0.400538;0.397010;0.264620;-0.091363;1.389774;0.318302;0.685289;-0.590393;0.273379;0.327231;-0.094340;1.334836;0.312328;0.685737;-0.619089;0.286826;0.253425;-0.091831;1.429280;0.324435;0.776318;-0.430513;0.358559;0.288833;-0.074586;1.474868;0.343185;0.782259;-0.400538;0.397010;0.264620;098488ab-54a2-432e-8612-2a6918f976ff;-0.016201;1.384554;0.326006;0.706904;-0.399727;-0.131574;-0.568501;-0.054141;1.335986;0.298784;0.573664;-0.566011;-0.000005;-0.592066;-0.031799;1.357634;0.310760;0.683129;-0.525937;-0.058021;-0.503348;-0.008695;1.403090;0.341411;0.706904;-0.399727;-0.131574;-0.568501;434;-0.090644;1.299911;0.294661;0.685737;-0.619089;0.286826;0.253425
NA;34599;40;-0.009705;1.518977;0.035153;0.997504;0.054989;-0.014657;0.041794;-0.023153;1.415827;0.327915;0.889305;0.307635;0.306290;-0.143818;-0.060480;1.398625;0.290037;0.868164;-0.344888;0.350105;0.069062;-0.066270;1.339137;0.296190;0.685210;-0.619991;0.286086;0.253482;-0.038694;1.423792;0.310139;0.920826;0.137746;0.352634;-0.093567;-0.012458;1.402090;0.342876;0.889305;0.307635;0.306290;-0.143818;-0.053744;1.458948;0.329169;0.843741;-0.328703;0.372986;0.202330;-0.079782;1.398937;0.302370;0.767473;-0.510158;0.318092;0.222580;-0.080995;1.337463;0.304980;0.685210;-0.619991;0.286086;0.253482;-0.068288;1.439633;0.314567;0.855997;-0.331395;0.362900;0.160470;-0.041924;1.477797;0.341882;0.843741;-0.328703;0.372986;0.202330;-0.085136;1.350305;0.298765;0.685210;-0.619991;0.286086;0.253482;-0.111429;1.429005;0.347046;0.687027;-0.499265;0.321014;0.419142;-0.099863;1.379937;0.335832;0.608993;-0.632350;0.195207;0.437213;-0.097682;1.335605;0.320981;0.662336;-0.492825;0.313781;0.469017;-0.109790;1.409573;0.339739;0.685152;-0.499705;0.273613;0.453871;-0.111927;1.450724;0.352948;0.687027;-0.499265;0.321014;0.419142;2023/05/02 14:07:56.5820;-0.083562;1.454949;0.334882;0.782278;-0.400910;0.396661;0.264523;-0.091394;1.391571;0.318667;0.684779;-0.591245;0.272753;0.327283;-0.094267;1.336619;0.312772;0.685210;-0.619991;0.286086;0.253482;-0.091932;1.431084;0.324747;0.776273;-0.430954;0.358185;0.288762;-0.074724;1.476690;0.343489;0.782278;-0.400910;0.396661;0.264523;098488ab-54a2-432e-8612-2a6918f976ff;-0.016234;1.386515;0.326432;0.706826;-0.400390;-0.132496;-0.567917;-0.054054;1.337820;0.299268;0.573768;-0.566279;-0.001362;-0.591706;-0.031767;1.359536;0.311224;0.683118;-0.526329;-0.059265;-0.502807;-0.008753;1.405095;0.341796;0.706826;-0.400390;-0.132496;-0.567917;445;-0.090489;1.301674;0.295160;0.685210;-0.619991;0.286086;0.253482
NA;34600;41;-0.009782;1.519137;0.035145;0.997535;0.054243;-0.014884;0.041957;-0.023221;1.417711;0.328293;0.890267;0.305524;0.306177;-0.142600;-0.060484;1.400335;0.290394;0.868006;-0.345980;0.349352;0.069404;-0.066187;1.340847;0.296627;0.684732;-0.620853;0.285378;0.253464;-0.038768;1.425577;0.310479;0.921342;0.135905;0.352255;-0.092603;-0.012489;1.404068;0.343314;0.890267;0.305524;0.306177;-0.142600;-0.053944;1.460771;0.329378;0.843382;-0.330121;0.372387;0.202621;-0.079801;1.400633;0.302705;0.766637;-0.511793;0.317259;0.222896;-0.080920;1.339161;0.305402;0.684732;-0.620853;0.285378;0.253464;-0.068433;1.441395;0.314801;0.855681;-0.332768;0.362253;0.160775;-0.042179;1.479672;0.342064;0.843382;-0.330121;0.372387;0.202621;-0.085073;1.351988;0.299163;0.684732;-0.620853;0.285378;0.253464;-0.111446;1.430724;0.347346;0.687052;-0.499394;0.321189;0.418810;-0.099890;1.381649;0.336171;0.608772;-0.632724;0.195219;0.436975;-0.097622;1.337299;0.321386;0.661792;-0.493817;0.313340;0.469035;-0.109821;1.411288;0.340048;0.685235;-0.499783;0.273841;0.453520;-0.111933;1.452447;0.353237;0.687052;-0.499394;0.321189;0.418810;2023/05/02 14:07:56.5927;-0.083665;1.456665;0.335157;0.782333;-0.401252;0.396327;0.264342;-0.091420;1.393272;0.318999;0.684324;-0.592058;0.272177;0.327244;-0.094198;1.338307;0.313179;0.684732;-0.620853;0.285378;0.253464;-0.092019;1.432792;0.325028;0.776283;-0.431334;0.357844;0.288590;-0.074840;1.478412;0.343762;0.782333;-0.401252;0.396327;0.264342;098488ab-54a2-432e-8612-2a6918f976ff;-0.016287;1.388377;0.326841;0.706772;-0.400926;-0.133524;-0.567364;-0.053973;1.339554;0.299723;0.573874;-0.566494;-0.002782;-0.591393;-0.031744;1.361337;0.311662;0.683181;-0.526567;-0.060665;-0.502306;-0.008839;1.407000;0.342170;0.706772;-0.400926;-0.133524;-0.567364;456;-0.090345;1.303343;0.295622;0.684732;-0.620853;0.285378;0.253464
NA;34601;42;-0.009789;1.519211;0.035131;0.997548;0.053778;-0.015240;0.042109;-0.023280;1.419503;0.328650;0.891239;0.303387;0.306030;-0.141403;-0.060482;1.401963;0.290726;0.867889;-0.346973;0.348605;0.069662;-0.066108;1.342476;0.297038;0.684292;-0.621681;0.284696;0.253386;-0.038832;1.427272;0.310798;0.921856;0.134097;0.351843;-0.091687;-0.012514;1.405955;0.343732;0.891239;0.303387;0.306030;-0.141403;-0.054131;1.462510;0.329559;0.843019;-0.331579;0.371789;0.202848;-0.079814;1.402250;0.303013;0.765814;-0.513415;0.316459;0.223132;-0.080849;1.340781;0.305797;0.684292;-0.621681;0.284696;0.253386;-0.068565;1.443075;0.315007;0.855373;-0.334140;0.361617;0.161002;-0.042418;1.481464;0.342215;0.843019;-0.331579;0.371789;0.202848;-0.085012;1.353593;0.299532;0.684292;-0.621681;0.284696;0.253386;-0.111445;1.432368;0.347622;0.687155;-0.499450;0.321430;0.418390;-0.099916;1.383284;0.336481;0.608643;-0.633040;0.195319;0.436653;-0.097567;1.338917;0.321759;0.661303;-0.494780;0.312912;0.468997;-0.109840;1.412928;0.340330;0.685417;-0.499775;0.274145;0.453071;-0.111915;1.454094;0.353503;0.687155;-0.499450;0.321430;0.418390;2023/05/02 14:07:56.6039;-0.083752;1.458300;0.335407;0.782417;-0.401569;0.396007;0.264092;-0.091442;1.394895;0.319303;0.683914;-0.592839;0.271640;0.327131;-0.094135;1.339918;0.313556;0.684292;-0.621681;0.284696;0.253386;-0.092094;1.434422;0.325281;0.776338;-0.431665;0.357529;0.288337;-0.074937;1.480052;0.344011;0.782417;-0.401569;0.396007;0.264092;098488ab-54a2-432e-8612-2a6918f976ff;-0.016356;1.390157;0.327237;0.706732;-0.401369;-0.134627;-0.566841;-0.053897;1.341205;0.300154;0.573978;-0.566665;-0.004243;-0.591119;-0.031727;1.363057;0.312080;0.683294;-0.526689;-0.062176;-0.501839;-0.008944;1.408822;0.342532;0.706732;-0.401369;-0.134627;-0.566841;467;-0.090210;1.304936;0.296051;0.684292;-0.621681;0.284696;0.253386
NA;34602;43;-0.009823;1.519202;0.035075;0.997542;0.053731;-0.015425;0.042242;-0.023345;1.420275;0.328134;0.892041;0.300763;0.306499;-0.140933;-0.060537;1.402458;0.290309;0.866930;-0.349232;0.348643;0.070133;-0.066048;1.342986;0.296854;0.682772;-0.623169;0.284824;0.253689;-0.038935;1.427906;0.310256;0.922184;0.131222;0.352201;-0.091168;-0.012527;1.406831;0.343271;0.892041;0.300763;0.306499;-0.140933;-0.054386;1.463269;0.328814;0.841271;-0.335381;0.371788;0.203855;-0.079861;1.402756;0.302608;0.764084;-0.515746;0.316410;0.223755;-0.080781;1.341297;0.305629;0.682772;-0.623169;0.284824;0.253689;-0.068738;1.443676;0.314393;0.853842;-0.337620;0.361576;0.161955;-0.042768;1.482370;0.341336;0.841271;-0.335381;0.371788;0.203855;-0.084970;1.354076;0.299316;0.682772;-0.623169;0.284824;0.253689;-0.111439;1.432990;0.347207;0.686012;-0.500467;0.321967;0.418637;-0.099906;1.383880;0.336161;0.607841;-0.633347;0.196224;0.436917;-0.097483;1.339462;0.321608;0.659813;-0.496178;0.313563;0.469182;-0.109824;1.413532;0.339964;0.684432;-0.500534;0.274862;0.453288;-0.111934;1.454731;0.353027;0.686012;-0.500467;0.321967;0.418637;2023/05/02 14:07:56.6151;-0.083884;1.458932;0.334785;0.781056;-0.403801;0.396253;0.264349;-0.091464;1.395442;0.318934;0.682487;-0.594171;0.272037;0.327365;-0.094058;1.340438;0.313398;0.682772;-0.623169;0.284824;0.253689;-0.092172;1.434989;0.324768;0.774938;-0.433729;0.357824;0.288637;-0.075123;1.480746;0.343286;0.781056;-0.403801;0.396253;0.264349;098488ab-54a2-432e-8612-2a6918f976ff;-0.016409;1.390933;0.326795;0.706399;-0.403499;-0.135825;-0.565456;-0.053833;1.341750;0.299971;0.573525;-0.568255;-0.006135;-0.590015;-0.031715;1.363720;0.311775;0.682856;-0.528371;-0.063780;-0.500465;-0.009008;1.409689;0.341983;0.706399;-0.403499;-0.135825;-0.565456;478;-0.090080;1.305397;0.296024;0.682772;-0.623169;0.284824;0.253689
NA;34603;44;-0.009972;1.519613;0.035186;0.997514;0.054062;-0.015531;0.042440;-0.022891;1.421855;0.328100;0.892542;0.297753;0.307318;-0.142364;-0.060255;1.403971;0.290408;0.866084;-0.349862;0.350391;0.068713;-0.065908;1.344541;0.297211;0.681503;-0.623771;0.287076;0.253084;-0.038524;1.429409;0.310226;0.921986;0.128874;0.353178;-0.092735;-0.012031;1.408506;0.343291;0.892542;0.297753;0.307318;-0.142364;-0.053795;1.464872;0.328693;0.840840;-0.335099;0.374018;0.202011;-0.079545;1.404368;0.302758;0.763067;-0.516316;0.318654;0.222724;-0.080623;1.342926;0.306031;0.681503;-0.623771;0.287076;0.253084;-0.068264;1.445295;0.314367;0.853181;-0.337875;0.363652;0.160251;-0.042052;1.483945;0.341140;0.840840;-0.335099;0.374018;0.202011;-0.084792;1.355690;0.299670;0.681503;-0.623771;0.287076;0.253084;-0.110820;1.434871;0.347353;0.685628;-0.500022;0.325141;0.417343;-0.099547;1.385676;0.336439;0.607268;-0.633319;0.199357;0.436337;-0.097282;1.341195;0.322052;0.659037;-0.496403;0.316035;0.468376;-0.109329;1.415383;0.340166;0.684240;-0.500112;0.278107;0.452063;-0.111187;1.456634;0.353103;0.685628;-0.500022;0.325141;0.417343;2023/05/02 14:07:56.6264;-0.083246;1.460647;0.334782;0.780634;-0.403271;0.398776;0.262603;-0.091123;1.397148;0.319144;0.681721;-0.594310;0.274614;0.326556;-0.093877;1.342130;0.313830;0.681503;-0.623771;0.287076;0.253084;-0.091672;1.436716;0.324852;0.774473;-0.433490;0.360347;0.287105;-0.074351;1.482436;0.343207;0.780634;-0.403271;0.398776;0.262603;098488ab-54a2-432e-8612-2a6918f976ff;-0.016061;1.392460;0.326872;0.704467;-0.406406;-0.134938;-0.565997;-0.053691;1.343287;0.300309;0.571786;-0.569762;-0.005891;-0.590251;-0.031494;1.365238;0.311999;0.681065;-0.530460;-0.063026;-0.500791;-0.008522;1.411251;0.341949;0.704467;-0.406406;-0.134938;-0.565997;490;-0.090039;1.307011;0.296582;0.681503;-0.623771;0.287076;0.253084
NA;34604;45;-0.010024;1.519592;0.035105;0.997500;0.054589;-0.015612;0.042063;-0.022473;1.423381;0.328082;0.893095;0.294741;0.308055;-0.143569;-0.059994;1.405431;0.290505;0.865344;-0.350396;0.351947;0.067350;-0.065777;1.346043;0.297552;0.680316;-0.624368;0.289118;0.252480;-0.038143;1.430856;0.310209;0.921839;0.126567;0.354028;-0.094118;-0.011569;1.410130;0.343328;0.893095;0.294741;0.308055;-0.143569;-0.053245;1.466409;0.328587;0.840517;-0.334708;0.376067;0.200189;-0.079253;1.405920;0.302900;0.762144;-0.516849;0.320705;0.221701;-0.080477;1.344496;0.306411;0.680316;-0.624368;0.289118;0.252480;-0.067824;1.446853;0.314344;0.852621;-0.338032;0.365547;0.158577;-0.041381;1.485450;0.340970;0.840517;-0.334708;0.376067;0.200189;-0.084625;1.357244;0.300004;0.680316;-0.624368;0.289118;0.252480;-0.110241;1.436677;0.347482;0.685315;-0.499578;0.328144;0.416037;-0.099219;1.387401;0.336698;0.606736;-0.633320;0.202299;0.435720;-0.097096;1.342862;0.322469;0.658311;-0.496665;0.318290;0.467593;-0.108870;1.417160;0.340350;0.684110;-0.499695;0.281177;0.450820;-0.110484;1.458459;0.353167;0.685315;-0.499578;0.328144;0.416037;2023/05/02 14:07:56.6376;-0.082651;1.462293;0.334783;0.780317;-0.402683;0.401114;0.260883;-0.090808;1.398789;0.319340;0.681038;-0.594441;0.276986;0.325739;-0.093709;1.343759;0.314235;0.680316;-0.624368;0.289118;0.252480;-0.091208;1.438376;0.324931;0.774106;-0.433200;0.362679;0.285591;-0.073626;1.484054;0.343140;0.780317;-0.402683;0.401114;0.260883;098488ab-54a2-432e-8612-2a6918f976ff;-0.015746;1.393937;0.326968;0.702606;-0.409094;-0.134167;-0.566557;-0.053558;1.344772;0.300638;0.570188;-0.571067;-0.005764;-0.590538;-0.031294;1.366708;0.312228;0.679387;-0.532337;-0.062423;-0.501153;-0.008080;1.412760;0.341941;0.702606;-0.409094;-0.134167;-0.566557;501;-0.089997;1.308567;0.297107;0.680316;-0.624368;0.289118;0.252480
NA;34605;46;-0.010064;1.519607;0.035032;0.997505;0.054881;-0.015673;0.041547;-0.022708;1.423789;0.327903;0.890838;0.297244;0.311453;-0.145089;-0.060517;1.406005;0.290581;0.864457;-0.348831;0.355318;0.069138;-0.066164;1.346598;0.297584;0.679404;-0.623025;0.291325;0.255695;-0.038505;1.431368;0.310184;0.920101;0.128515;0.357700;-0.094592;-0.011728;1.410417;0.342987;0.890838;0.297244;0.311453;-0.145089;-0.053637;1.467012;0.328663;0.838398;-0.335186;0.378661;0.203358;-0.079674;1.406451;0.303134;0.760904;-0.515833;0.323019;0.224943;-0.080787;1.345019;0.306562;0.679404;-0.623025;0.291325;0.255695;-0.068253;1.447397;0.314540;0.850815;-0.338136;0.368323;0.161607;-0.041767;1.486120;0.340936;0.838398;-0.335186;0.378661;0.203358;-0.085007;1.357772;0.300212;0.679404;-0.623025;0.291325;0.255695;-0.110230;1.437101;0.348161;0.684411;-0.497060;0.329938;0.419112;-0.099338;1.387858;0.337068;0.607465;-0.629805;0.204523;0.438750;-0.097273;1.343342;0.322759;0.657047;-0.494473;0.320336;0.470287;-0.108918;1.417611;0.340943;0.683789;-0.496465;0.283254;0.453567;-0.110459;1.458865;0.353915;0.684411;-0.497060;0.329938;0.419112;2023/05/02 14:07:56.6488;-0.082917;1.462783;0.335166;0.778365;-0.402246;0.403266;0.264052;-0.091085;1.399281;0.319659;0.680455;-0.592401;0.279041;0.328905;-0.093955;1.344255;0.314498;0.679404;-0.623025;0.291325;0.255695;-0.091482;1.438854;0.325352;0.772517;-0.432128;0.364923;0.288642;-0.073912;1.484575;0.343465;0.778365;-0.402246;0.403266;0.264052;098488ab-54a2-432e-8612-2a6918f976ff;-0.015891;1.394460;0.326669;0.703394;-0.411104;-0.130489;-0.564981;-0.053917;1.345338;0.300561;0.570890;-0.572888;-0.002924;-0.588112;-0.031566;1.367258;0.312015;0.680111;-0.533883;-0.059056;-0.498930;-0.008083;1.413256;0.341602;0.703394;-0.411104;-0.130489;-0.564981;512;-0.090339;1.309093;0.297290;0.679404;-0.623025;0.291325;0.255695
