Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;107523;92;-0.000760;1.532690;0.107668;0.999371;0.022929;0.003384;0.026844;0.020888;1.433834;0.461949;0.698471;0.136604;0.636203;0.297865;-0.041371;1.421182;0.456622;0.687743;0.099939;0.664896;0.273744;-0.095798;1.401022;0.441090;0.752250;0.122124;0.571372;0.304530;-0.003680;1.429992;0.460349;0.679938;0.146248;0.668209;0.264184;0.042873;1.438795;0.466305;0.698471;0.136604;0.636203;0.297865;-0.010688;1.372867;0.453937;0.023481;0.820954;0.355994;-0.445816;-0.046881;1.411589;0.476681;0.666009;0.389725;0.629345;0.092040;-0.101877;1.393982;0.455644;0.752250;0.122124;0.571372;0.304530;-0.006828;1.393840;0.472460;0.279962;0.725421;0.549228;-0.306162;-0.028401;1.362708;0.438455;0.023481;0.820954;0.355994;-0.445816;-0.093236;1.404028;0.462515;0.752250;0.122124;0.571372;0.304530;-0.034839;1.353517;0.476300;-0.067440;0.860732;0.458236;-0.211217;-0.066331;1.377090;0.494442;0.669128;0.479464;0.525428;0.215193;-0.107695;1.380534;0.472811;0.743113;0.293030;0.427832;0.422939;-0.037684;1.364003;0.494066;0.259969;0.819999;0.504145;-0.076522;-0.043329;1.351271;0.455571;-0.067440;0.860732;0.458236;-0.211217;2023/05/02 14:21:29.1793;-0.024524;1.360722;0.462278;-0.140908;0.830191;0.362708;-0.399214;-0.055416;1.395450;0.487698;0.663507;0.458164;0.579660;0.117643;-0.106808;1.388298;0.468449;0.752250;0.122124;0.571372;0.304530;-0.020352;1.376594;0.484026;0.213234;0.794337;0.517830;-0.235399;-0.042908;1.357996;0.445562;-0.140908;0.830191;0.362708;-0.399214;098488ab-54a2-432e-8612-2a6918f976ff;-0.031501;1.368948;0.431072;0.519714;-0.091621;0.516662;-0.674214;-0.091292;1.395690;0.430522;0.441246;-0.324939;0.721985;-0.422439;-0.060902;1.384915;0.422065;0.576523;-0.156532;0.587816;-0.545520;-0.013904;1.354409;0.441851;0.519714;-0.091621;0.516662;-0.674214;1035;-0.139591;1.396468;0.448348;0.752250;0.122124;0.571372;0.304530
NA;107524;93;-0.000702;1.532708;0.107644;0.999383;0.022525;0.003586;0.026698;0.020700;1.434603;0.462731;0.700383;0.132586;0.635523;0.296640;-0.041500;1.421771;0.457151;0.689644;0.095901;0.664076;0.272392;-0.095744;1.401299;0.441391;0.754124;0.117425;0.570029;0.304260;-0.003850;1.430696;0.461024;0.682015;0.142324;0.667454;0.262879;0.042651;1.439641;0.467170;0.700383;0.132586;0.635523;0.296640;-0.010584;1.373553;0.455014;0.029478;0.821547;0.356612;-0.443870;-0.047116;1.412299;0.477239;0.669270;0.385734;0.628296;0.092362;-0.101901;1.394342;0.455954;0.754124;0.117425;0.570029;0.304260;-0.006966;1.394683;0.473405;0.285484;0.724084;0.548874;-0.304859;-0.028111;1.363165;0.439473;0.029478;0.821547;0.356612;-0.443870;-0.093345;1.404477;0.462804;0.754124;0.117425;0.570029;0.304260;-0.034761;1.354291;0.477457;-0.060121;0.860731;0.460314;-0.208901;-0.066570;1.377858;0.495106;0.672894;0.474298;0.524595;0.216920;-0.107793;1.381005;0.473164;0.744880;0.288199;0.427237;0.423750;-0.037852;1.364922;0.495096;0.266552;0.817647;0.504928;-0.073838;-0.043008;1.351792;0.456659;-0.060121;0.860731;0.460314;-0.208901;2023/05/02 14:21:29.1911;-0.024402;1.361423;0.463387;-0.134676;0.831481;0.364124;-0.397387;-0.055672;1.396208;0.488308;0.667125;0.453883;0.578655;0.118711;-0.106903;1.388740;0.468754;0.754124;0.117425;0.570029;0.304260;-0.020495;1.377488;0.485042;0.219144;0.793085;0.518105;-0.233581;-0.042619;1.358451;0.446530;-0.134676;0.831481;0.364124;-0.397387;098488ab-54a2-432e-8612-2a6918f976ff;-0.031283;1.369367;0.432176;0.522763;-0.091233;0.511172;-0.676091;-0.091145;1.395896;0.430900;0.443700;-0.326261;0.717967;-0.425686;-0.060647;1.385171;0.422772;0.579388;-0.157262;0.582718;-0.547740;-0.013752;1.354968;0.443247;0.522763;-0.091233;0.511172;-0.676091;1047;-0.139573;1.396655;0.448369;0.754124;0.117425;0.570029;0.304260
NA;107525;94;-0.000654;1.532737;0.107630;0.999388;0.022274;0.003661;0.026737;0.021022;1.434081;0.461434;0.699538;0.134463;0.636410;0.295888;-0.041230;1.421417;0.456057;0.688758;0.097672;0.664967;0.271829;-0.095592;1.401118;0.440480;0.753329;0.119267;0.571166;0.303381;-0.003545;1.430243;0.459811;0.681059;0.144175;0.668318;0.262152;0.043002;1.439054;0.465800;0.699538;0.134463;0.636410;0.295888;-0.010484;1.373116;0.453733;0.027459;0.821211;0.355682;-0.445364;-0.046792;1.411934;0.476154;0.667915;0.387302;0.628965;0.091052;-0.101710;1.394158;0.455057;0.753329;0.119267;0.571166;0.303381;-0.006709;1.394205;0.472141;0.283178;0.724608;0.548445;-0.306532;-0.028108;1.362806;0.438250;0.027459;0.821211;0.355682;-0.445364;-0.093098;1.404254;0.461892;0.753329;0.119267;0.571166;0.303381;-0.034633;1.353895;0.476200;-0.062114;0.860863;0.459071;-0.210503;-0.066267;1.377522;0.494054;0.671490;0.476188;0.525421;0.215124;-0.107568;1.380807;0.472280;0.744418;0.290080;0.428052;0.422455;-0.037589;1.364500;0.493877;0.264197;0.818532;0.504398;-0.076087;-0.042984;1.351449;0.455437;-0.062114;0.860863;0.459071;-0.210503;2023/05/02 14:21:29.2018;-0.024317;1.361012;0.462115;-0.136696;0.831013;0.362834;-0.398852;-0.055347;1.395852;0.487238;0.665602;0.455553;0.579441;0.117016;-0.106675;1.388546;0.467877;0.753329;0.119267;0.571166;0.303381;-0.020245;1.377028;0.483777;0.216774;0.793552;0.517494;-0.235553;-0.042621;1.358118;0.445339;-0.136696;0.831013;0.362834;-0.398852;098488ab-54a2-432e-8612-2a6918f976ff;-0.031254;1.369056;0.430952;0.521114;-0.091039;0.512333;-0.676511;-0.091050;1.395725;0.429959;0.441984;-0.326010;0.719666;-0.424793;-0.060611;1.384950;0.421679;0.577733;-0.157054;0.584391;-0.547764;-0.013739;1.354591;0.441963;0.521114;-0.091039;0.512333;-0.676511;1058;-0.139404;1.396574;0.447630;0.753329;0.119267;0.571166;0.303381
NA;107526;95;-0.000585;1.532786;0.107610;0.999388;0.022221;0.003813;0.026765;0.021321;1.433584;0.460224;0.698794;0.136224;0.637153;0.295239;-0.040977;1.421075;0.455023;0.687984;0.099321;0.665710;0.271372;-0.095451;1.400947;0.439615;0.752587;0.121042;0.572212;0.302546;-0.003261;1.429811;0.458675;0.680213;0.145917;0.669046;0.261527;0.043327;1.438496;0.464527;0.698794;0.136224;0.637153;0.295239;-0.010403;1.372694;0.452521;0.025390;0.820939;0.354686;-0.446780;-0.046489;1.411581;0.475129;0.666648;0.388860;0.629526;0.089811;-0.101531;1.393982;0.454205;0.752587;0.121042;0.572212;0.302546;-0.006473;1.393739;0.470947;0.280869;0.725206;0.547941;-0.308140;-0.028124;1.362467;0.437093;0.025390;0.820939;0.354686;-0.446780;-0.092867;1.404039;0.461029;0.752587;0.121042;0.572212;0.302546;-0.034536;1.353510;0.474990;-0.064289;0.861001;0.457757;-0.212138;-0.065987;1.377197;0.493058;0.670035;0.478161;0.526225;0.213312;-0.107360;1.380616;0.471441;0.743987;0.291884;0.428785;0.421224;-0.037351;1.364086;0.492708;0.261650;0.819488;0.503818;-0.078403;-0.042997;1.351125;0.454265;-0.064289;0.861001;0.457757;-0.212138;2023/05/02 14:21:29.2130;-0.024261;1.360613;0.460902;-0.138824;0.830556;0.361480;-0.400297;-0.055045;1.395507;0.486223;0.664089;0.457259;0.580171;0.115332;-0.106462;1.388358;0.467043;0.752587;0.121042;0.572212;0.302546;-0.020019;1.376576;0.482570;0.214318;0.794069;0.516821;-0.237525;-0.042652;1.357804;0.444207;-0.138824;0.830556;0.361480;-0.400297;098488ab-54a2-432e-8612-2a6918f976ff;-0.031231;1.368765;0.429778;0.519546;-0.090800;0.513477;-0.676882;-0.090963;1.395567;0.429065;0.440352;-0.325755;0.721340;-0.423843;-0.060581;1.384747;0.420635;0.576152;-0.156826;0.586057;-0.547715;-0.013733;1.354236;0.440730;0.519546;-0.090800;0.513477;-0.676882;1069;-0.139245;1.396496;0.446928;0.752587;0.121042;0.572212;0.302546
NA;107527;96;-0.000513;1.532819;0.107611;0.999392;0.022063;0.004028;0.026679;0.022010;1.434162;0.461651;0.700412;0.135763;0.635253;0.295712;-0.040265;1.421675;0.456126;0.689673;0.098974;0.663874;0.271710;-0.094648;1.401551;0.440395;0.754211;0.120496;0.569894;0.303095;-0.002565;1.430395;0.459974;0.681905;0.145541;0.667204;0.262034;0.043995;1.439066;0.466069;0.700412;0.135763;0.635253;0.295712;-0.009615;1.373307;0.453775;0.027133;0.822084;0.355560;-0.443868;-0.045895;1.412165;0.476192;0.668322;0.388560;0.627714;0.091335;-0.100815;1.394577;0.454945;0.754211;0.120496;0.569894;0.303095;-0.005843;1.394354;0.472231;0.282846;0.725784;0.547673;-0.305435;-0.027203;1.363039;0.438223;0.027133;0.822084;0.355560;-0.443868;-0.092191;1.404639;0.461817;0.754211;0.120496;0.569894;0.303095;-0.033945;1.354093;0.476069;-0.063084;0.861567;0.458109;-0.209425;-0.065500;1.377768;0.493979;0.671286;0.477856;0.524286;0.214835;-0.106746;1.381209;0.472125;0.745131;0.290982;0.426436;0.422211;-0.036862;1.364657;0.493777;0.262838;0.819765;0.503138;-0.075859;-0.042279;1.351716;0.455291;-0.063084;0.861567;0.458109;-0.209425;2023/05/02 14:21:29.2242;-0.023520;1.361202;0.462084;-0.136910;0.831847;0.362747;-0.397115;-0.054516;1.396083;0.487224;0.665788;0.456969;0.578093;0.117106;-0.105822;1.388955;0.467740;0.754211;0.120496;0.569894;0.303095;-0.019460;1.377168;0.483785;0.216366;0.794621;0.516546;-0.234401;-0.041771;1.358356;0.445242;-0.136910;0.831847;0.362747;-0.397115;098488ab-54a2-432e-8612-2a6918f976ff;-0.030389;1.369336;0.431012;0.521168;-0.088320;0.511659;-0.677340;-0.090097;1.396164;0.429875;0.442744;-0.324198;0.719888;-0.425012;-0.059661;1.385335;0.421652;0.578100;-0.154697;0.583940;-0.548528;-0.012975;1.354799;0.442088;0.521168;-0.088320;0.511659;-0.677340;1080;-0.138487;1.397112;0.447441;0.754211;0.120496;0.569894;0.303095
NA;107528;97;-0.000448;1.532819;0.107604;0.999403;0.022042;0.004257;0.026278;0.021664;1.434350;0.461585;0.700381;0.135898;0.634875;0.296534;-0.040595;1.421811;0.455999;0.689695;0.099085;0.663494;0.272543;-0.094947;1.401637;0.440224;0.753966;0.120531;0.569710;0.304036;-0.002905;1.430560;0.459884;0.681908;0.145599;0.666836;0.262930;0.043642;1.439267;0.466025;0.700381;0.135898;0.634875;0.296534;-0.009877;1.373487;0.453588;0.026974;0.821892;0.356454;-0.443517;-0.046215;1.412267;0.476052;0.668051;0.388567;0.627865;0.092241;-0.101105;1.394633;0.454762;0.753966;0.120531;0.569710;0.304036;-0.006138;1.394515;0.472073;0.282643;0.725611;0.548361;-0.304798;-0.027446;1.363213;0.438019;0.026974;0.821892;0.356454;-0.443517;-0.092497;1.404690;0.461657;0.753966;0.120531;0.569710;0.304036;-0.034116;1.354222;0.475924;-0.062153;0.861177;0.459437;-0.208396;-0.065773;1.377818;0.493790;0.671323;0.477239;0.524249;0.216177;-0.107019;1.381226;0.471932;0.744672;0.291106;0.426302;0.423070;-0.037103;1.364775;0.493627;0.263450;0.819177;0.503972;-0.074528;-0.042389;1.351820;0.455125;-0.062153;0.861177;0.459437;-0.208396;2023/05/02 14:21:29.2350;-0.023736;1.361365;0.461906;-0.137004;0.831561;0.363725;-0.396789;-0.054815;1.396157;0.487061;0.665649;0.456743;0.578202;0.118239;-0.106106;1.388978;0.467557;0.753966;0.120531;0.569710;0.304036;-0.019720;1.377313;0.483628;0.216286;0.794360;0.517326;-0.233639;-0.041974;1.358509;0.445051;-0.137004;0.831561;0.363725;-0.396789;098488ab-54a2-432e-8612-2a6918f976ff;-0.030643;1.369553;0.430776;0.521860;-0.087867;0.511736;-0.676807;-0.090388;1.396282;0.429691;0.443303;-0.324534;0.720094;-0.423823;-0.059936;1.385526;0.421434;0.578691;-0.154558;0.584205;-0.547661;-0.013227;1.355020;0.441854;0.521860;-0.087867;0.511736;-0.676807;1091;-0.138779;1.397114;0.447262;0.753966;0.120531;0.569710;0.304036
NA;107529;98;-0.000389;1.532787;0.107595;0.999398;0.022387;0.004439;0.026147;0.021341;1.434504;0.461512;0.700407;0.136101;0.634444;0.297301;-0.040904;1.421926;0.455858;0.689773;0.099261;0.663063;0.273328;-0.095230;1.401716;0.440042;0.753727;0.120627;0.569543;0.304903;-0.003224;1.430696;0.459785;0.681966;0.145723;0.666413;0.263781;0.043312;1.439430;0.465975;0.700407;0.136101;0.634444;0.297301;-0.010134;1.373639;0.453385;0.026635;0.821739;0.357175;-0.443241;-0.046514;1.412348;0.475898;0.667767;0.388678;0.627980;0.093050;-0.101380;1.394682;0.454568;0.753727;0.120627;0.569543;0.304903;-0.006418;1.394646;0.471899;0.282310;0.725533;0.548935;-0.304259;-0.027692;1.363369;0.437801;0.026635;0.821739;0.357175;-0.443241;-0.092785;1.404730;0.461487;0.753727;0.120627;0.569543;0.304903;-0.034274;1.354330;0.475771;-0.061196;0.860824;0.460701;-0.207347;-0.066029;1.377851;0.493589;0.671399;0.476634;0.524166;0.217472;-0.107277;1.381233;0.471730;0.744236;0.291281;0.426171;0.423849;-0.037331;1.364873;0.493468;0.264096;0.818616;0.504741;-0.073202;-0.042484;1.351902;0.454950;-0.061196;0.860824;0.460701;-0.207347;2023/05/02 14:21:29.2462;-0.023949;1.361505;0.461712;-0.137291;0.831277;0.364532;-0.396544;-0.055095;1.396213;0.486885;0.665493;0.456588;0.578289;0.119283;-0.106374;1.388993;0.467365;0.753727;0.120627;0.569543;0.304903;-0.019966;1.377432;0.483455;0.216076;0.794166;0.518007;-0.232981;-0.042180;1.358650;0.444850;-0.137291;0.831277;0.364532;-0.396544;098488ab-54a2-432e-8612-2a6918f976ff;-0.030887;1.369758;0.430505;0.522461;-0.087388;0.511896;-0.676285;-0.090666;1.396394;0.429495;0.443762;-0.324853;0.720416;-0.422547;-0.060200;1.385710;0.421192;0.579182;-0.154411;0.584604;-0.546758;-0.013470;1.355225;0.441581;0.522461;-0.087388;0.511896;-0.676285;1102;-0.139055;1.397112;0.447076;0.753727;0.120627;0.569543;0.304903
NA;107530;99;-0.000335;1.532756;0.107585;0.999391;0.022699;0.004661;0.026084;0.021036;1.434630;0.461433;0.700474;0.136362;0.633975;0.298022;-0.041196;1.422023;0.455706;0.689893;0.099493;0.662597;0.274071;-0.095501;1.401788;0.439850;0.753492;0.120772;0.569392;0.305708;-0.003524;1.430808;0.459677;0.682066;0.145901;0.665951;0.264592;0.043002;1.439561;0.465920;0.700474;0.136362;0.633975;0.298022;-0.010388;1.373769;0.453168;0.026159;0.821616;0.357761;-0.443024;-0.046797;1.412414;0.475733;0.667472;0.388869;0.628067;0.093780;-0.101643;1.394724;0.454365;0.753492;0.120772;0.569392;0.305708;-0.006685;1.394751;0.471711;0.281877;0.725529;0.549419;-0.303796;-0.027941;1.363510;0.437571;0.026159;0.821616;0.357761;-0.443024;-0.093057;1.404761;0.461309;0.753492;0.120772;0.569392;0.305708;-0.034422;1.354420;0.475610;-0.060225;0.860498;0.461913;-0.206284;-0.066273;1.377871;0.493379;0.671504;0.476043;0.524046;0.218726;-0.107524;1.381234;0.471521;0.743817;0.291499;0.426042;0.424562;-0.037546;1.364955;0.493300;0.264763;0.818077;0.505454;-0.071883;-0.042568;1.351968;0.454767;-0.060225;0.860498;0.461913;-0.206284;2023/05/02 14:21:29.2574;-0.024158;1.361627;0.461504;-0.137722;0.830995;0.365209;-0.396361;-0.055359;1.396255;0.486698;0.665326;0.456488;0.578359;0.120256;-0.106629;1.389000;0.467166;0.753492;0.120772;0.569392;0.305708;-0.020200;1.377530;0.483270;0.215769;0.794025;0.518609;-0.232406;-0.042387;1.358780;0.444639;-0.137722;0.830995;0.365209;-0.396361;098488ab-54a2-432e-8612-2a6918f976ff;-0.031124;1.369952;0.430207;0.522987;-0.086889;0.512120;-0.675773;-0.090933;1.396501;0.429287;0.444144;-0.325156;0.720829;-0.421207;-0.060457;1.385887;0.420932;0.579595;-0.154255;0.585104;-0.545829;-0.013706;1.355415;0.441277;0.522987;-0.086889;0.512120;-0.675773;1113;-0.139318;1.397107;0.446886;0.753492;0.120772;0.569392;0.305708
NA;107531;100;-0.000263;1.532729;0.107573;0.999389;0.022809;0.004726;0.026054;0.021219;1.434227;0.461608;0.700519;0.137962;0.633577;0.298027;-0.041041;1.421766;0.455870;0.689961;0.101055;0.662243;0.274181;-0.095402;1.401713;0.439975;0.753678;0.122510;0.568922;0.305432;-0.003351;1.430465;0.459854;0.682046;0.147551;0.665598;0.264615;0.043197;1.439099;0.466100;0.700519;0.137962;0.633577;0.298027;-0.010374;1.373430;0.453186;0.024437;0.822006;0.357227;-0.442830;-0.046663;1.412121;0.475874;0.666900;0.390637;0.627616;0.093516;-0.101559;1.394629;0.454473;0.753678;0.122510;0.568922;0.305432;-0.006604;1.394355;0.471781;0.280390;0.726543;0.548898;-0.303690;-0.027963;1.363258;0.437573;0.024437;0.822006;0.357227;-0.442830;-0.092946;1.404626;0.461440;0.753678;0.122510;0.568922;0.305432;-0.034512;1.354083;0.475525;-0.063184;0.861074;0.460359;-0.206468;-0.066226;1.377584;0.493436;0.670651;0.478360;0.523350;0.217953;-0.107472;1.381111;0.471595;0.743957;0.293048;0.425196;0.424098;-0.037548;1.364561;0.493264;0.262365;0.819565;0.504207;-0.072476;-0.042732;1.351754;0.454696;-0.063184;0.861074;0.460359;-0.206468;2023/05/02 14:21:29.2687;-0.024177;1.361297;0.461483;-0.139185;0.831223;0.364684;-0.395855;-0.055265;1.395956;0.486800;0.664604;0.458318;0.577833;0.119817;-0.106558;1.388886;0.467260;0.753678;0.122510;0.568922;0.305432;-0.020166;1.377136;0.483286;0.214334;0.794913;0.517912;-0.232254;-0.042416;1.358531;0.444615;-0.139185;0.831223;0.364684;-0.395855;098488ab-54a2-432e-8612-2a6918f976ff;-0.031103;1.369747;0.430246;0.522287;-0.085603;0.513070;-0.675758;-0.090850;1.396441;0.429398;0.444042;-0.323732;0.721761;-0.420816;-0.060400;1.385775;0.421014;0.579123;-0.152842;0.586013;-0.545753;-0.013721;1.355140;0.441280;0.522287;-0.085603;0.513070;-0.675758;1125;-0.139230;1.397130;0.447007;0.753678;0.122510;0.568922;0.305432
NA;107532;101;-0.000215;1.532714;0.107574;0.999389;0.022817;0.004810;0.026044;0.021378;1.433850;0.461754;0.700565;0.139479;0.633177;0.298064;-0.040908;1.421525;0.456002;0.690033;0.102531;0.661883;0.274321;-0.095321;1.401643;0.440070;0.753833;0.124157;0.568487;0.305195;-0.003200;1.430143;0.459999;0.682033;0.149111;0.665241;0.264673;0.043367;1.438667;0.466252;0.700565;0.139479;0.633177;0.298064;-0.010376;1.373112;0.453176;0.022736;0.822365;0.356702;-0.442677;-0.046548;1.411844;0.475983;0.666333;0.392331;0.627198;0.093272;-0.101492;1.394539;0.454552;0.753833;0.124157;0.568487;0.305195;-0.006539;1.393982;0.471820;0.278925;0.727513;0.548404;-0.303609;-0.028001;1.363024;0.437549;0.022736;0.822365;0.356702;-0.442677;-0.092853;1.404497;0.461543;0.753833;0.124157;0.568487;0.305195;-0.034605;1.353767;0.475422;-0.065953;0.861595;0.458930;-0.206612;-0.066191;1.377313;0.493465;0.669846;0.480518;0.522688;0.217267;-0.107433;1.380993;0.471643;0.744065;0.294523;0.424408;0.423677;-0.037559;1.364190;0.493207;0.260118;0.820943;0.503053;-0.072993;-0.042891;1.351555;0.454607;-0.065953;0.861595;0.458930;-0.206612;2023/05/02 14:21:29.2799;-0.024208;1.360989;0.461436;-0.140636;0.831411;0.364177;-0.395414;-0.055187;1.395674;0.486872;0.663895;0.460051;0.577353;0.119417;-0.106501;1.388776;0.467327;0.753833;0.124157;0.568487;0.305195;-0.020144;1.376764;0.483275;0.212923;0.795747;0.517266;-0.232133;-0.042458;1.358302;0.444567;-0.140636;0.831411;0.364177;-0.395414;098488ab-54a2-432e-8612-2a6918f976ff;-0.031095;1.369562;0.430248;0.521634;-0.084385;0.514000;-0.675708;-0.090784;1.396387;0.429478;0.443935;-0.322418;0.722685;-0.420351;-0.060359;1.385677;0.421063;0.578672;-0.151524;0.586931;-0.545611;-0.013745;1.354889;0.441245;0.521634;-0.084385;0.514000;-0.675708;1135;-0.139158;1.397150;0.447102;0.753833;0.124157;0.568487;0.305195
