Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;91966;91;0.015334;1.524117;0.083871;0.997312;0.053382;-0.019293;0.046338;-0.006150;1.373575;0.564910;0.694597;0.704698;0.110830;-0.093016;-0.022436;1.418161;0.528407;0.943564;0.275617;0.180289;-0.034896;-0.054551;1.391761;0.484972;0.950635;-0.158835;0.254459;0.079463;-0.009954;1.397446;0.558858;0.785093;0.596370;0.151317;-0.071233;-0.005616;1.350637;0.565596;0.694597;0.704698;0.110830;-0.093016;-0.022403;1.373275;0.572572;0.431059;0.894761;0.102009;-0.056438;-0.042931;1.421051;0.538224;0.951309;0.242194;0.189082;0.024536;-0.070693;1.393344;0.490634;0.950635;-0.158835;0.254459;0.079463;-0.026575;1.401179;0.573926;0.686957;0.702816;0.173239;-0.064257;-0.022775;1.352485;0.557597;0.431059;0.894761;0.102009;-0.056438;-0.066477;1.405421;0.498125;0.950635;-0.158835;0.254459;0.079463;-0.057916;1.366230;0.562821;0.305161;0.915146;0.258720;0.049490;-0.080976;1.401462;0.545485;0.910798;0.326008;0.202907;0.151643;-0.091991;1.391048;0.501203;0.942423;-0.072517;0.147252;0.291371;-0.066220;1.384695;0.567693;0.611758;0.756872;0.210074;0.093629;-0.051561;1.353531;0.545352;0.305161;0.915146;0.258720;0.049490;2023/05/02 14:18:35.8122;-0.040352;1.367497;0.568947;0.283674;0.941309;0.181432;-0.023439;-0.062132;1.413399;0.543463;0.940358;0.283039;0.172291;0.077013;-0.085428;1.395141;0.496702;0.950635;-0.158835;0.254459;0.079463;-0.047434;1.393177;0.574665;0.628367;0.754414;0.189208;0.014679;-0.038547;1.352604;0.548953;0.283674;0.941309;0.181432;-0.023439;098488ab-54a2-432e-8612-2a6918f976ff;-0.006756;1.369249;0.535607;0.630332;0.033140;0.105258;-0.768443;-0.046114;1.382385;0.483765;0.581320;-0.224992;0.369785;-0.688989;-0.021447;1.374118;0.504609;0.688004;-0.103049;0.205039;-0.688470;-0.003528;1.364586;0.560205;0.630332;0.033140;0.105258;-0.768443;1013;-0.090022;1.389790;0.458025;0.950635;-0.158835;0.254459;0.079463
NA;91967;92;0.015230;1.524118;0.083851;0.997306;0.053146;-0.019447;0.046676;-0.006175;1.373041;0.564468;0.694173;0.704887;0.109894;-0.095824;-0.022316;1.417741;0.528035;0.943111;0.276422;0.180836;-0.037833;-0.054644;1.391430;0.484704;0.950433;-0.158803;0.255896;0.077308;-0.009865;1.396934;0.558435;0.784581;0.596824;0.150781;-0.074151;-0.005762;1.350100;0.565152;0.694173;0.704887;0.109894;-0.095824;-0.022390;1.372870;0.572228;0.432018;0.894333;0.100510;-0.058545;-0.042777;1.420738;0.537891;0.951159;0.242560;0.189699;0.021813;-0.070767;1.393094;0.490399;0.950433;-0.158803;0.255896;0.077308;-0.026428;1.400794;0.573557;0.687032;0.702713;0.172384;-0.066817;-0.022887;1.352041;0.557310;0.432018;0.894333;0.100510;-0.058545;-0.066479;1.405161;0.497864;0.950433;-0.158803;0.255896;0.077308;-0.057958;1.366018;0.562616;0.306825;0.915150;0.256992;0.048100;-0.080894;1.401331;0.545260;0.911177;0.325966;0.203091;0.149184;-0.092052;1.390908;0.501016;0.942874;-0.072494;0.148625;0.289212;-0.066174;1.384529;0.567466;0.612529;0.756811;0.208977;0.091505;-0.051667;1.353230;0.545189;0.306825;0.915150;0.256992;0.048100;2023/05/02 14:18:35.8234;-0.040376;1.367206;0.568666;0.284587;0.941335;0.179630;-0.025126;-0.062001;1.413180;0.543182;0.940494;0.283013;0.172723;0.074436;-0.085480;1.394965;0.496495;0.950433;-0.158803;0.255896;0.077308;-0.047326;1.392924;0.574374;0.628568;0.754548;0.188173;0.012282;-0.038672;1.352257;0.548704;0.284587;0.941335;0.179630;-0.025126;098488ab-54a2-432e-8612-2a6918f976ff;-0.006780;1.368813;0.535247;0.628761;0.031382;0.105702;-0.769742;-0.046253;1.382013;0.483493;0.579351;-0.225487;0.370238;-0.690241;-0.021576;1.373685;0.504299;0.686262;-0.104609;0.206025;-0.689677;-0.003478;1.364179;0.559841;0.628761;0.031382;0.105702;-0.769742;1024;-0.090181;1.389585;0.457836;0.950433;-0.158803;0.255896;0.077308
NA;91968;93;0.015110;1.524114;0.083811;0.997304;0.053186;-0.019528;0.046636;-0.006241;1.372886;0.564291;0.693999;0.705020;0.109671;-0.096357;-0.022349;1.417606;0.527872;0.943050;0.276512;0.180900;-0.038376;-0.054698;1.391265;0.484575;0.950358;-0.159214;0.256028;0.076945;-0.009907;1.396785;0.558266;0.784414;0.597011;0.150635;-0.074706;-0.005853;1.349945;0.564968;0.693999;0.705020;0.109671;-0.096357;-0.022450;1.372760;0.572083;0.432250;0.894236;0.100224;-0.058803;-0.042808;1.420622;0.537728;0.951220;0.242354;0.189699;0.021420;-0.070820;1.392943;0.490269;0.950358;-0.159214;0.256028;0.076945;-0.026467;1.400688;0.573402;0.687120;0.702645;0.172175;-0.067172;-0.022964;1.351923;0.557177;0.432250;0.894236;0.100224;-0.058803;-0.066523;1.405017;0.497719;0.950358;-0.159214;0.256028;0.076945;-0.058016;1.365942;0.562527;0.307580;0.914954;0.256807;0.048000;-0.080934;1.401242;0.545120;0.911430;0.325426;0.203031;0.148902;-0.092102;1.390780;0.500888;0.942903;-0.072917;0.148842;0.288901;-0.066225;1.384462;0.567349;0.613074;0.756435;0.208818;0.091330;-0.051723;1.353125;0.545121;0.307580;0.914954;0.256807;0.048000;2023/05/02 14:18:35.8341;-0.040432;1.367119;0.568556;0.285214;0.941184;0.179407;-0.025277;-0.062035;1.413080;0.543028;0.940647;0.282599;0.172710;0.074110;-0.085529;1.394830;0.496362;0.950358;-0.159214;0.256028;0.076945;-0.047369;1.392846;0.574239;0.628941;0.754283;0.188004;0.012017;-0.038733;1.352143;0.548614;0.285214;0.941184;0.179407;-0.025277;098488ab-54a2-432e-8612-2a6918f976ff;-0.006839;1.368672;0.535141;0.628537;0.030934;0.105373;-0.769988;-0.046314;1.381840;0.483375;0.579014;-0.225632;0.369882;-0.690667;-0.021646;1.373518;0.504195;0.685963;-0.105076;0.205832;-0.689961;-0.003531;1.364063;0.559739;0.628537;0.030934;0.105373;-0.769988;1035;-0.090237;1.389412;0.457709;0.950358;-0.159214;0.256028;0.076945
NA;91969;94;0.015007;1.524076;0.083765;0.997291;0.053280;-0.019760;0.046698;-0.006322;1.372757;0.564136;0.693830;0.705163;0.109524;-0.096700;-0.022409;1.417491;0.527731;0.943006;0.276591;0.180939;-0.038715;-0.054764;1.391115;0.484461;0.950293;-0.159615;0.256078;0.076746;-0.009971;1.396661;0.558121;0.784257;0.597198;0.150538;-0.075062;-0.005951;1.349815;0.564805;0.693830;0.705163;0.109524;-0.096700;-0.022525;1.372669;0.571958;0.432432;0.894158;0.100062;-0.058921;-0.042866;1.420520;0.537584;0.951286;0.242132;0.189675;0.021222;-0.070886;1.392802;0.490154;0.950293;-0.159615;0.256078;0.076746;-0.026531;1.400599;0.573269;0.687207;0.702574;0.172047;-0.067350;-0.023047;1.351827;0.557061;0.432432;0.894158;0.100062;-0.058921;-0.066584;1.404884;0.497589;0.950293;-0.159615;0.256078;0.076746;-0.058085;1.365871;0.562452;0.308292;0.914727;0.256759;0.048015;-0.080996;1.401153;0.544994;0.911659;0.324872;0.202961;0.148806;-0.092166;1.390654;0.500771;0.942896;-0.073324;0.148979;0.288750;-0.066295;1.384399;0.567248;0.613613;0.756019;0.208744;0.091323;-0.051785;1.353029;0.545068;0.308292;0.914727;0.256759;0.048015;2023/05/02 14:18:35.8458;-0.040501;1.367045;0.568466;0.285829;0.941011;0.179331;-0.025305;-0.062095;1.412985;0.542891;0.940789;0.282180;0.172678;0.073974;-0.085593;1.394698;0.496242;0.950293;-0.159615;0.256078;0.076746;-0.047435;1.392779;0.574122;0.629330;0.753980;0.187923;0.011929;-0.038799;1.352043;0.548544;0.285829;0.941011;0.179331;-0.025305;098488ab-54a2-432e-8612-2a6918f976ff;-0.006912;1.368553;0.535056;0.628423;0.030560;0.105066;-0.770138;-0.046384;1.381685;0.483274;0.578814;-0.225743;0.369498;-0.691004;-0.021726;1.373374;0.504109;0.685782;-0.105465;0.205606;-0.690149;-0.003600;1.363967;0.559658;0.628423;0.030560;0.105066;-0.770138;1046;-0.090302;1.389247;0.457594;0.950293;-0.159615;0.256078;0.076746
NA;91970;95;0.014920;1.524054;0.083721;0.997281;0.053404;-0.019870;0.046735;-0.006414;1.372648;0.563999;0.693661;0.705315;0.109441;-0.096890;-0.022489;1.417393;0.527608;0.942973;0.276666;0.180959;-0.038888;-0.054841;1.390977;0.484360;0.950237;-0.160008;0.256060;0.076680;-0.010054;1.396556;0.557995;0.784106;0.597386;0.150481;-0.075257;-0.006054;1.349705;0.564659;0.693661;0.705315;0.109441;-0.096890;-0.022613;1.372595;0.571849;0.432574;0.894096;0.100004;-0.058926;-0.042947;1.420429;0.537457;0.951355;0.241899;0.189632;0.021182;-0.070963;1.392669;0.490050;0.950237;-0.160008;0.256060;0.076680;-0.026616;1.400525;0.573153;0.687292;0.702503;0.171983;-0.067384;-0.023135;1.351747;0.556959;0.432574;0.894096;0.100004;-0.058926;-0.066660;1.404758;0.497473;0.950237;-0.160008;0.256060;0.076680;-0.058164;1.365806;0.562391;0.308968;0.914476;0.256821;0.048125;-0.081076;1.401064;0.544879;0.911868;0.324310;0.202882;0.148861;-0.092241;1.390529;0.500664;0.942860;-0.073719;0.149049;0.288730;-0.066381;1.384338;0.567158;0.614142;0.755576;0.208738;0.091453;-0.051852;1.352942;0.545027;0.308968;0.914476;0.256821;0.048125;2023/05/02 14:18:35.8566;-0.040580;1.366980;0.568391;0.286432;0.940822;0.179374;-0.025233;-0.062176;1.412896;0.542769;0.940923;0.281758;0.172630;0.073994;-0.085668;1.394570;0.496132;0.950237;-0.160008;0.256060;0.076680;-0.047520;1.392718;0.574020;0.629727;0.753650;0.187914;0.011984;-0.038868;1.351955;0.548487;0.286432;0.940822;0.179374;-0.025233;098488ab-54a2-432e-8612-2a6918f976ff;-0.006996;1.368452;0.534987;0.628401;0.030244;0.104777;-0.770207;-0.046462;1.381545;0.483185;0.578725;-0.225827;0.369093;-0.691267;-0.021813;1.373248;0.504037;0.685699;-0.105793;0.205356;-0.690257;-0.003681;1.363887;0.559592;0.628401;0.030244;0.104777;-0.770207;1057;-0.090373;1.389088;0.457488;0.950237;-0.160008;0.256060;0.076680
NA;91971;96;0.014830;1.524042;0.083676;0.997272;0.053546;-0.019931;0.046739;-0.006268;1.372362;0.563834;0.693053;0.705800;0.108155;-0.099125;-0.022150;1.417269;0.527550;0.942438;0.278126;0.180925;-0.041519;-0.054696;1.390965;0.484382;0.950163;-0.159645;0.257177;0.074596;-0.009787;1.396300;0.557874;0.783295;0.598386;0.149496;-0.077680;-0.006024;1.349418;0.564476;0.693053;0.705800;0.108155;-0.099125;-0.022433;1.372427;0.571741;0.432412;0.894261;0.098205;-0.060613;-0.042580;1.420402;0.537429;0.951123;0.242925;0.189746;0.018690;-0.070803;1.392738;0.490094;0.950163;-0.159645;0.257177;0.074596;-0.026294;1.400376;0.573077;0.686663;0.703199;0.170782;-0.069559;-0.023076;1.351581;0.556854;0.432412;0.894261;0.098205;-0.060613;-0.066425;1.404816;0.497490;0.950163;-0.159645;0.257177;0.074596;-0.058014;1.365823;0.562338;0.308613;0.915223;0.254826;0.046793;-0.080784;1.401214;0.544921;0.911837;0.325517;0.202835;0.146458;-0.092065;1.390704;0.500729;0.943369;-0.073429;0.150028;0.286626;-0.066130;1.384387;0.567152;0.613549;0.756674;0.207409;0.089350;-0.051789;1.352940;0.544957;0.308613;0.915223;0.254826;0.046793;2023/05/02 14:18:35.8678;-0.040418;1.366899;0.568314;0.286601;0.941111;0.177393;-0.026504;-0.061833;1.412960;0.542775;0.940763;0.282887;0.172713;0.071494;-0.085480;1.394712;0.496185;0.950163;-0.159645;0.257177;0.074596;-0.047223;1.392666;0.573972;0.629338;0.754337;0.186578;0.009912;-0.038798;1.351851;0.548420;0.286601;0.941111;0.177393;-0.026504;098488ab-54a2-432e-8612-2a6918f976ff;-0.006931;1.368206;0.534996;0.626198;0.029797;0.104859;-0.772006;-0.046371;1.381485;0.483212;0.576583;-0.225109;0.369584;-0.693026;-0.021763;1.373062;0.504062;0.683606;-0.105914;0.205865;-0.692160;-0.003608;1.363639;0.559599;0.626198;0.029797;0.104859;-0.772006;1069;-0.090270;1.389229;0.457551;0.950163;-0.159645;0.257177;0.074596
NA;91972;97;0.014767;1.524012;0.083637;0.997263;0.053589;-0.020077;0.046812;-0.006149;1.372095;0.563677;0.692459;0.706281;0.106964;-0.101125;-0.021851;1.417160;0.527502;0.941904;0.279607;0.180855;-0.043904;-0.054572;1.390956;0.484407;0.950091;-0.159318;0.258180;0.072723;-0.009557;1.396061;0.557764;0.782485;0.599389;0.148567;-0.079858;-0.006012;1.349149;0.564300;0.692459;0.706281;0.106964;-0.101125;-0.022280;1.372271;0.571639;0.432230;0.894423;0.096571;-0.062123;-0.042254;1.420381;0.537408;0.950883;0.243961;0.189828;0.016436;-0.070665;1.392802;0.490139;0.950091;-0.159318;0.258180;0.072723;-0.026012;1.400236;0.573009;0.686023;0.703895;0.169677;-0.071511;-0.023032;1.351427;0.556753;0.432230;0.894423;0.096571;-0.062123;-0.066217;1.404870;0.497510;0.950091;-0.159318;0.258180;0.072723;-0.057885;1.365835;0.562284;0.308207;0.915924;0.253004;0.045613;-0.080524;1.401350;0.544963;0.911760;0.326732;0.202781;0.144290;-0.091909;1.390863;0.500792;0.943822;-0.073170;0.150907;0.284733;-0.065908;1.384428;0.567145;0.612895;0.757759;0.206190;0.087450;-0.051739;1.352938;0.544885;0.308207;0.915924;0.253004;0.045613;2023/05/02 14:18:35.8785;-0.040279;1.366819;0.568240;0.286763;0.941365;0.175601;-0.027623;-0.061530;1.413019;0.542784;0.940575;0.284033;0.172776;0.069231;-0.085315;1.394843;0.496237;0.950091;-0.159318;0.258180;0.072723;-0.046963;1.392612;0.573928;0.628926;0.755005;0.185353;0.008054;-0.038741;1.351753;0.548353;0.286763;0.941365;0.175601;-0.027623;098488ab-54a2-432e-8612-2a6918f976ff;-0.006889;1.367978;0.535018;0.624149;0.029419;0.104912;-0.773671;-0.046296;1.381432;0.483246;0.574615;-0.224372;0.369984;-0.694685;-0.021730;1.372892;0.504098;0.681665;-0.105983;0.206300;-0.693932;-0.003561;1.363410;0.559621;0.624149;0.029419;0.104912;-0.773671;1080;-0.090180;1.389360;0.457612;0.950091;-0.159318;0.258180;0.072723
NA;91973;98;0.014691;1.524009;0.083612;0.997263;0.053611;-0.020184;0.046735;-0.005949;1.373480;0.563195;0.693878;0.704917;0.109130;-0.098571;-0.021964;1.418260;0.526827;0.942792;0.276692;0.181492;-0.040562;-0.054518;1.391706;0.483821;0.949604;-0.161526;0.257780;0.075568;-0.009529;1.397399;0.557197;0.783847;0.597525;0.150370;-0.077047;-0.005648;1.350538;0.563884;0.693878;0.704917;0.109130;-0.098571;-0.022053;1.373555;0.571218;0.435444;0.892617;0.099871;-0.060407;-0.042388;1.421371;0.536725;0.951363;0.241235;0.190608;0.019569;-0.070624;1.393463;0.489548;0.949604;-0.161526;0.257780;0.075568;-0.026010;1.401497;0.572417;0.688476;0.701157;0.172072;-0.069073;-0.022626;1.352608;0.556469;0.435444;0.892617;0.099871;-0.060407;-0.066248;1.405586;0.496874;0.949604;-0.161526;0.257780;0.075568;-0.057645;1.366792;0.561812;0.310416;0.914238;0.256192;0.046664;-0.080529;1.402104;0.544338;0.911798;0.324618;0.203915;0.147194;-0.091845;1.391415;0.500198;0.942747;-0.075000;0.151097;0.287704;-0.065806;1.385349;0.566577;0.614466;0.755536;0.208740;0.089582;-0.051386;1.353855;0.544484;0.310416;0.914238;0.256192;0.046664;2023/05/02 14:18:35.8903;-0.040038;1.367943;0.567796;0.289206;0.940024;0.178900;-0.026633;-0.061613;1.413894;0.542124;0.940912;0.281571;0.173700;0.072327;-0.085278;1.395427;0.495630;0.949604;-0.161526;0.257780;0.075568;-0.046916;1.393713;0.573354;0.630787;0.752788;0.187921;0.010212;-0.038373;1.352792;0.547983;0.289206;0.940024;0.178900;-0.026633;098488ab-54a2-432e-8612-2a6918f976ff;-0.006689;1.369191;0.534525;0.626663;0.027600;0.104203;-0.771799;-0.046186;1.382227;0.482699;0.576553;-0.226149;0.367854;-0.693633;-0.021588;1.373908;0.503602;0.683667;-0.108044;0.205122;-0.691991;-0.003300;1.364721;0.559138;0.626663;0.027600;0.104203;-0.771799;1091;-0.090109;1.389802;0.457022;0.949604;-0.161526;0.257780;0.075568
NA;91974;99;0.014616;1.524004;0.083593;0.997270;0.053530;-0.020205;0.046669;-0.006119;1.373189;0.563319;0.692118;0.706998;0.110882;-0.093983;-0.022346;1.418089;0.527186;0.942345;0.279320;0.180824;-0.035625;-0.054534;1.391550;0.483894;0.950229;-0.159738;0.255273;0.079908;-0.009868;1.397117;0.557461;0.782513;0.599609;0.151442;-0.072164;-0.005635;1.350245;0.563855;0.692118;0.706998;0.110882;-0.093983;-0.022265;1.373119;0.571264;0.431835;0.894314;0.102581;-0.056547;-0.042828;1.420974;0.537033;0.950947;0.243299;0.189467;0.024665;-0.070672;1.393139;0.489578;0.950229;-0.159738;0.255273;0.079908;-0.026440;1.401019;0.572675;0.686214;0.703439;0.173633;-0.064313;-0.022623;1.352303;0.556325;0.431835;0.894314;0.102581;-0.056547;-0.066426;1.405247;0.497003;0.950229;-0.159738;0.255273;0.079908;-0.057725;1.366106;0.561682;0.307152;0.914330;0.259191;0.049791;-0.080838;1.401354;0.544395;0.910378;0.326697;0.203547;0.151820;-0.091919;1.390851;0.500151;0.942068;-0.073167;0.148292;0.291829;-0.066040;1.384565;0.566558;0.611696;0.756778;0.210618;0.093572;-0.051330;1.353345;0.544274;0.307152;0.914330;0.259191;0.049791;2023/05/02 14:18:35.9015;-0.040166;1.367373;0.567746;0.285938;0.940485;0.182165;-0.023318;-0.062011;1.413309;0.542319;0.940014;0.283767;0.172902;0.077171;-0.085369;1.394943;0.495631;0.950229;-0.159738;0.255273;0.079908;-0.047263;1.393046;0.573472;0.628252;0.754369;0.189772;0.014612;-0.038321;1.352389;0.547822;0.285938;0.940485;0.182165;-0.023318;098488ab-54a2-432e-8612-2a6918f976ff;-0.006601;1.369184;0.534568;0.630374;0.029345;0.106487;-0.768393;-0.046115;1.382152;0.482731;0.580980;-0.225309;0.368120;-0.690062;-0.021491;1.373943;0.503647;0.687506;-0.106361;0.206070;-0.688155;-0.003187;1.364594;0.559155;0.630374;0.029345;0.106487;-0.768393;1102;-0.090024;1.389520;0.456972;0.950229;-0.159738;0.255273;0.079908
NA;91975;100;0.014557;1.524003;0.083573;0.997277;0.053468;-0.020210;0.046590;-0.006287;1.372904;0.563433;0.690418;0.708965;0.112520;-0.089620;-0.022715;1.417922;0.527527;0.941869;0.281896;0.180165;-0.030956;-0.054553;1.391401;0.483966;0.950793;-0.158051;0.252890;0.084018;-0.010197;1.396839;0.557709;0.781212;0.601592;0.152431;-0.067527;-0.005631;1.349962;0.563825;0.690418;0.708965;0.112520;-0.089620;-0.022474;1.372702;0.571300;0.428204;0.895989;0.105108;-0.052883;-0.043250;1.420593;0.537325;0.950525;0.245279;0.188336;0.029510;-0.070720;1.392830;0.489607;0.950793;-0.158051;0.252890;0.084018;-0.026855;1.400560;0.572919;0.683930;0.705700;0.175079;-0.059791;-0.022631;1.352019;0.556173;0.428204;0.895989;0.105108;-0.052883;-0.066598;1.404922;0.497126;0.950793;-0.158051;0.252890;0.084018;-0.057802;1.365455;0.561551;0.303928;0.914436;0.262031;0.052678;-0.081133;1.400642;0.544448;0.908986;0.328706;0.203246;0.156170;-0.091991;1.390314;0.500107;0.941398;-0.071440;0.145632;0.295732;-0.066261;1.383819;0.566536;0.608967;0.758004;0.212425;0.097284;-0.051282;1.352865;0.544063;0.303928;0.914436;0.262031;0.052678;2023/05/02 14:18:35.9122;-0.040292;1.366829;0.567691;0.282726;0.940927;0.185242;-0.020193;-0.062391;1.412752;0.542503;0.939124;0.285886;0.172140;0.081752;-0.085458;1.394483;0.495632;0.950793;-0.158051;0.252890;0.084018;-0.047595;1.392408;0.573580;0.625752;0.755912;0.191519;0.018764;-0.038279;1.352011;0.547660;0.282726;0.940927;0.185242;-0.020193;098488ab-54a2-432e-8612-2a6918f976ff;-0.006516;1.369187;0.534607;0.633930;0.030907;0.108695;-0.765090;-0.046052;1.382082;0.482764;0.585189;-0.224582;0.368360;-0.686606;-0.021400;1.373982;0.503690;0.691168;-0.104826;0.206969;-0.684444;-0.003072;1.364485;0.559169;0.633930;0.030907;0.108695;-0.765090;1113;-0.089947;1.389252;0.456928;0.950793;-0.158051;0.252890;0.084018
