Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;28870;27;-0.044428;1.510490;0.060628;0.993076;0.102887;0.008785;0.056005;-0.100148;1.461560;0.304531;0.684856;-0.210121;0.575218;0.394899;-0.110388;1.402677;0.290129;0.564835;-0.469068;0.408201;0.542502;-0.084990;1.348257;0.294354;0.457696;-0.555935;0.367526;0.588537;-0.112247;1.440505;0.298944;0.657293;-0.285395;0.553584;0.424334;-0.086719;1.479116;0.310726;0.684856;-0.210121;0.575218;0.394899;-0.061392;1.432144;0.318035;0.673659;0.221679;0.704989;-0.005808;-0.115740;1.397907;0.311886;0.659851;-0.265201;0.598060;0.369580;-0.089179;1.342604;0.310228;0.457696;-0.555935;0.367526;0.588537;-0.089631;1.432766;0.318224;0.702163;0.076253;0.705349;0.060295;-0.036774;1.425245;0.316313;0.673659;0.221679;0.704989;-0.005808;-0.101418;1.351222;0.307186;0.457696;-0.555935;0.367526;0.588537;-0.101906;1.427531;0.365315;0.491795;-0.247935;0.606702;0.573218;-0.100524;1.379419;0.348088;0.453314;-0.404363;0.396637;0.688241;-0.089929;1.337364;0.330488;0.382980;-0.371099;0.417421;0.735779;-0.106729;1.408162;0.359375;0.502721;-0.251270;0.542448;0.624408;-0.096059;1.448986;0.368822;0.491795;-0.247935;0.606702;0.573218;2023/05/02 14:06:52.7746;-0.078443;1.445860;0.340924;0.613561;-0.091384;0.719785;0.311612;-0.110332;1.389906;0.330897;0.586459;-0.323556;0.541336;0.508265;-0.093160;1.338024;0.322169;0.457696;-0.555935;0.367526;0.588537;-0.098096;1.427080;0.339075;0.625513;-0.148612;0.666314;0.377721;-0.058621;1.461080;0.340409;0.613561;-0.091384;0.719785;0.311612;098488ab-54a2-432e-8612-2a6918f976ff;-0.050503;1.412485;0.310282;0.770569;-0.563134;0.034753;-0.296474;-0.073567;1.352721;0.291165;0.695339;-0.657456;0.050736;-0.285800;-0.058687;1.382232;0.295510;0.821528;-0.535309;0.016301;-0.195629;-0.040859;1.434387;0.318315;0.770569;-0.563134;0.034753;-0.296474;300;-0.087097;1.304538;0.302485;0.457696;-0.555935;0.367526;0.588537
NA;28871;28;-0.044482;1.510884;0.060607;0.993245;0.100999;0.008460;0.056506;-0.099772;1.461741;0.304965;0.685404;-0.209318;0.574144;0.395938;-0.109968;1.402899;0.290353;0.565730;-0.468462;0.406911;0.543062;-0.084579;1.348461;0.294379;0.458929;-0.555273;0.366227;0.589011;-0.111850;1.440696;0.299294;0.657928;-0.284702;0.552417;0.425336;-0.086358;1.479282;0.311233;0.685404;-0.209318;0.574144;0.395938;-0.061037;1.432265;0.318410;0.673281;0.223824;0.704676;-0.005178;-0.115338;1.398045;0.312088;0.660441;-0.264482;0.596870;0.370962;-0.088780;1.342747;0.310228;0.458929;-0.555273;0.366227;0.589011;-0.089275;1.432911;0.318584;0.702258;0.077873;0.704986;0.061351;-0.036435;1.425315;0.316665;0.673281;0.223824;0.704676;-0.005178;-0.101015;1.351378;0.307218;0.458929;-0.555273;0.366227;0.589011;-0.101548;1.427451;0.365652;0.492625;-0.246814;0.605689;0.574060;-0.100151;1.379417;0.348230;0.454218;-0.403784;0.394870;0.689001;-0.089545;1.337429;0.330476;0.383881;-0.370638;0.415863;0.736425;-0.106378;1.408109;0.359634;0.503499;-0.250292;0.541182;0.625272;-0.095681;1.448888;0.369240;0.492625;-0.246814;0.605689;0.574060;2023/05/02 14:06:52.7864;-0.078153;1.445925;0.341372;0.613938;-0.090528;0.718834;0.313308;-0.109945;1.389971;0.331072;0.587033;-0.323044;0.539627;0.509743;-0.092769;1.338122;0.322157;0.458929;-0.555273;0.366227;0.589011;-0.097781;1.427130;0.339424;0.625932;-0.147872;0.665117;0.379425;-0.058342;1.461163;0.340937;0.613938;-0.090528;0.718834;0.313308;098488ab-54a2-432e-8612-2a6918f976ff;-0.050121;1.412630;0.310556;0.772434;-0.560610;0.034749;-0.296406;-0.073155;1.352935;0.291206;0.696429;-0.656314;0.051041;-0.285714;-0.058284;1.382436;0.295650;0.822704;-0.533505;0.016330;-0.195611;-0.040513;1.434493;0.318734;0.772434;-0.560610;0.034749;-0.296406;312;-0.086692;1.304711;0.302349;0.458929;-0.555273;0.366227;0.589011
NA;28872;29;-0.044535;1.511202;0.060552;0.993392;0.099368;0.008288;0.056830;-0.099432;1.461929;0.305363;0.685921;-0.208701;0.573062;0.396933;-0.109577;1.403123;0.290559;0.566562;-0.467977;0.405667;0.543544;-0.084198;1.348669;0.294398;0.460104;-0.554691;0.364980;0.589416;-0.111485;1.440892;0.299614;0.658514;-0.284199;0.551238;0.426294;-0.086038;1.479461;0.311701;0.685921;-0.208701;0.573062;0.396933;-0.060715;1.432407;0.318766;0.672980;0.225732;0.704361;-0.004444;-0.114966;1.398191;0.312271;0.661014;-0.263864;0.595681;0.372292;-0.088410;1.342899;0.310223;0.460104;-0.554691;0.364980;0.589416;-0.088953;1.433065;0.318920;0.702397;0.079266;0.704592;0.062491;-0.036125;1.425418;0.317003;0.672980;0.225732;0.704361;-0.004444;-0.100642;1.351541;0.307246;0.460104;-0.554691;0.364980;0.589416;-0.101237;1.427390;0.365975;0.493403;-0.245871;0.604551;0.574995;-0.099812;1.379432;0.348359;0.455070;-0.403290;0.393054;0.689766;-0.089192;1.337508;0.330463;0.384749;-0.370254;0.414378;0.737001;-0.106068;1.408072;0.359878;0.504223;-0.249458;0.539819;0.626199;-0.095361;1.448809;0.369646;0.493403;-0.245871;0.604551;0.574995;2023/05/02 14:06:52.7971;-0.077915;1.446016;0.341799;0.614302;-0.089983;0.717789;0.315145;-0.109590;1.390048;0.331230;0.587557;-0.322673;0.537897;0.511200;-0.092409;1.338231;0.322144;0.460104;-0.554691;0.364980;0.589416;-0.097508;1.427196;0.339750;0.626312;-0.147399;0.663831;0.381229;-0.058125;1.461284;0.341448;0.614302;-0.089983;0.717789;0.315145;098488ab-54a2-432e-8612-2a6918f976ff;-0.049776;1.412787;0.310794;0.774246;-0.558177;0.034651;-0.296279;-0.072774;1.353153;0.291240;0.697392;-0.655335;0.051269;-0.285575;-0.057913;1.382647;0.295768;0.823781;-0.531871;0.016309;-0.195532;-0.040207;1.434615;0.319113;0.774246;-0.558177;0.034651;-0.296279;323;-0.086317;1.304891;0.302221;0.460104;-0.554691;0.364980;0.589416
NA;28873;30;-0.044604;1.511531;0.060446;0.993581;0.097530;0.007996;0.056749;-0.099307;1.462122;0.304002;0.684774;-0.210655;0.575218;0.394758;-0.109482;1.403214;0.289650;0.564481;-0.469652;0.408098;0.542443;-0.084012;1.348829;0.293844;0.457353;-0.556273;0.366997;0.588814;-0.111379;1.441048;0.298429;0.657080;-0.286136;0.553434;0.424363;-0.085889;1.479690;0.310186;0.684774;-0.210655;0.575218;0.394758;-0.060618;1.432654;0.317551;0.672785;0.225022;0.704731;-0.008905;-0.114834;1.398432;0.311405;0.659402;-0.266398;0.597353;0.370663;-0.088193;1.343169;0.309716;0.457353;-0.556273;0.366997;0.588814;-0.088854;1.433385;0.317760;0.702013;0.077640;0.705464;0.058906;-0.036067;1.425534;0.315770;0.672785;0.225022;0.704731;-0.008905;-0.100441;1.351770;0.306702;0.457353;-0.556273;0.366997;0.588814;-0.101028;1.428047;0.364860;0.491851;-0.247151;0.607402;0.572768;-0.099602;1.379963;0.347609;0.452916;-0.404626;0.395799;0.688831;-0.088939;1.337926;0.330006;0.382523;-0.371503;0.417033;0.736033;-0.105867;1.408682;0.358924;0.502662;-0.250853;0.542736;0.624373;-0.095138;1.449494;0.368347;0.491851;-0.247151;0.607402;0.572768;2023/05/02 14:06:52.8083;-0.077770;1.446490;0.340518;0.613348;-0.091509;0.719753;0.312068;-0.109420;1.390437;0.330416;0.585663;-0.324785;0.539958;0.509862;-0.092168;1.338583;0.321686;0.457353;-0.556273;0.366997;0.588814;-0.097374;1.427662;0.338649;0.625172;-0.149264;0.665899;0.378760;-0.057961;1.461727;0.340005;0.613348;-0.091509;0.719753;0.312068;098488ab-54a2-432e-8612-2a6918f976ff;-0.049630;1.413100;0.309705;0.772759;-0.560657;0.033783;-0.295578;-0.072603;1.353308;0.290627;0.694933;-0.658305;0.050523;-0.284867;-0.057760;1.382848;0.294900;0.822020;-0.534873;0.015979;-0.194780;-0.040082;1.434990;0.317884;0.772759;-0.560657;0.033783;-0.295578;334;-0.086048;1.305108;0.302000;0.457353;-0.556273;0.366997;0.588814
NA;28874;31;-0.044757;1.511919;0.060200;0.993744;0.096058;0.007701;0.056448;-0.099164;1.462574;0.304139;0.685672;-0.211254;0.574170;0.394405;-0.109277;1.403663;0.289756;0.565037;-0.470594;0.407127;0.541777;-0.083760;1.349308;0.294041;0.457620;-0.557475;0.365928;0.588135;-0.111215;1.441497;0.298528;0.657915;-0.286857;0.552379;0.423956;-0.085764;1.480141;0.310364;0.685672;-0.211254;0.574170;0.394405;-0.060561;1.433146;0.317813;0.673800;0.225339;0.703660;-0.008916;-0.114697;1.398877;0.311494;0.660104;-0.267600;0.596015;0.370701;-0.087988;1.343643;0.309899;0.457620;-0.557475;0.365928;0.588135;-0.088798;1.433874;0.317933;0.703132;0.077451;0.704361;0.059003;-0.036012;1.426003;0.316103;0.673800;0.225339;0.703660;-0.008916;-0.100236;1.352231;0.306841;0.457620;-0.557475;0.365928;0.588135;-0.101082;1.428514;0.364963;0.492681;-0.248084;0.607090;0.571981;-0.099565;1.380426;0.347749;0.453123;-0.406122;0.394961;0.688295;-0.088795;1.338400;0.330184;0.382794;-0.372978;0.416197;0.735620;-0.105901;1.409143;0.359030;0.503315;-0.252039;0.542234;0.623806;-0.095192;1.449962;0.368443;0.492681;-0.248084;0.607090;0.571981;2023/05/02 14:06:52.8190;-0.077806;1.446977;0.340729;0.614392;-0.092074;0.718877;0.311868;-0.109337;1.390888;0.330523;0.586145;-0.326168;0.538608;0.509853;-0.091997;1.339053;0.321853;0.457620;-0.557475;0.365928;0.588135;-0.097390;1.428135;0.338801;0.626078;-0.150147;0.664877;0.378709;-0.057997;1.462216;0.340271;0.614392;-0.092074;0.718877;0.311868;098488ab-54a2-432e-8612-2a6918f976ff;-0.049512;1.413609;0.310048;0.773466;-0.559499;0.031967;-0.296125;-0.072344;1.353800;0.290866;0.695233;-0.657778;0.048946;-0.285629;-0.057549;1.383356;0.295195;0.822327;-0.534272;0.014183;-0.195272;-0.040031;1.435501;0.318299;0.773466;-0.559499;0.031967;-0.296125;345;-0.085774;1.305584;0.302189;0.457620;-0.557475;0.365928;0.588135
NA;28875;32;-0.044879;1.512341;0.060088;0.993904;0.094495;0.007387;0.056312;-0.099025;1.463013;0.304272;0.686545;-0.211800;0.573142;0.394088;-0.109080;1.404102;0.289855;0.565601;-0.471464;0.406178;0.541144;-0.083517;1.349774;0.294228;0.457896;-0.558619;0.364891;0.587478;-0.111055;1.441935;0.298623;0.658731;-0.287523;0.551342;0.423588;-0.085642;1.480578;0.310538;0.686545;-0.211800;0.573142;0.394088;-0.060511;1.433641;0.318066;0.674841;0.225390;0.702649;-0.008662;-0.114565;1.399310;0.311574;0.660770;-0.268792;0.594694;0.370774;-0.087791;1.344105;0.310073;0.457896;-0.558619;0.364891;0.587478;-0.088748;1.434353;0.318096;0.704233;0.077096;0.703276;0.059286;-0.035958;1.426494;0.316429;0.674841;0.225390;0.702649;-0.008662;-0.100039;1.352679;0.306969;0.457896;-0.558619;0.364891;0.587478;-0.101137;1.428968;0.365053;0.493489;-0.249007;0.606821;0.571168;-0.099531;1.380875;0.347879;0.453302;-0.407616;0.394153;0.687757;-0.088659;1.338861;0.330349;0.383072;-0.374388;0.415379;0.735221;-0.105935;1.409591;0.359123;0.503943;-0.253222;0.541765;0.623226;-0.095247;1.450418;0.368523;0.493489;-0.249007;0.606821;0.571168;2023/05/02 14:06:52.8302;-0.077849;1.447455;0.340931;0.615396;-0.092681;0.717996;0.311737;-0.109258;1.391327;0.330621;0.586595;-0.327539;0.537265;0.509874;-0.091835;1.339510;0.322008;0.457896;-0.558619;0.364891;0.587478;-0.097411;1.428595;0.338943;0.626945;-0.151050;0.663855;0.378710;-0.058043;1.462699;0.340527;0.615396;-0.092681;0.717996;0.311737;098488ab-54a2-432e-8612-2a6918f976ff;-0.049406;1.414103;0.310393;0.774177;-0.558332;0.030160;-0.296657;-0.072094;1.354279;0.291097;0.695605;-0.657172;0.047359;-0.286384;-0.057350;1.383851;0.295489;0.822660;-0.533628;0.012382;-0.195749;-0.039993;1.435998;0.318716;0.774177;-0.558332;0.030160;-0.296657;356;-0.085512;1.306048;0.302363;0.457896;-0.558619;0.364891;0.587478
NA;28876;33;-0.045012;1.512928;0.060083;0.994127;0.092324;0.006820;0.056054;-0.098888;1.463441;0.304401;0.687398;-0.212300;0.572132;0.393799;-0.108889;1.404531;0.289947;0.566170;-0.472277;0.405248;0.540537;-0.083282;1.350230;0.294407;0.458179;-0.559716;0.363880;0.586840;-0.110899;1.442362;0.298714;0.659530;-0.288141;0.550324;0.423248;-0.085522;1.481005;0.310708;0.687398;-0.212300;0.572132;0.393799;-0.060465;1.434137;0.318309;0.675896;0.225248;0.701684;-0.008219;-0.114437;1.399732;0.311649;0.661407;-0.269971;0.593388;0.370874;-0.087602;1.344555;0.310238;0.458179;-0.559716;0.363880;0.586840;-0.088703;1.434821;0.318251;0.705315;0.076622;0.702208;0.059701;-0.035905;1.426999;0.316746;0.675896;0.225248;0.701684;-0.008219;-0.099849;1.353116;0.307087;0.458179;-0.559716;0.363880;0.586840;-0.101193;1.429411;0.365131;0.494280;-0.249915;0.606584;0.570339;-0.099498;1.381311;0.348000;0.453459;-0.409102;0.393370;0.687220;-0.088529;1.339309;0.330502;0.383356;-0.375743;0.414577;0.734834;-0.105971;1.410027;0.359206;0.504552;-0.254398;0.541323;0.622638;-0.095301;1.450861;0.368590;0.494280;-0.249915;0.606584;0.570339;2023/05/02 14:06:52.8414;-0.077898;1.447923;0.341123;0.616366;-0.093312;0.717116;0.311657;-0.109182;1.391754;0.330712;0.587018;-0.328894;0.535931;0.509918;-0.091679;1.339955;0.322151;0.458179;-0.559716;0.363880;0.586840;-0.097436;1.429045;0.339077;0.627778;-0.151962;0.662836;0.378750;-0.058095;1.463174;0.340774;0.616366;-0.093312;0.717116;0.311657;098488ab-54a2-432e-8612-2a6918f976ff;-0.049310;1.414585;0.310738;0.774890;-0.557161;0.028367;-0.297176;-0.071852;1.354746;0.291320;0.696029;-0.656509;0.045773;-0.287130;-0.057160;1.384335;0.295781;0.823012;-0.532954;0.010586;-0.196214;-0.039966;1.436482;0.319132;0.774890;-0.557161;0.028367;-0.297176;367;-0.085261;1.306501;0.302526;0.458179;-0.559716;0.363880;0.586840
NA;28877;34;-0.045206;1.513510;0.059998;0.994378;0.089794;0.006192;0.055782;-0.098533;1.463218;0.304129;0.685925;-0.211223;0.574728;0.393167;-0.108734;1.404302;0.289846;0.565058;-0.470857;0.407863;0.540972;-0.083143;1.349989;0.294244;0.456899;-0.558290;0.365858;0.587966;-0.110621;1.442154;0.298552;0.658084;-0.286957;0.552955;0.422873;-0.085095;1.480766;0.310324;0.685925;-0.211223;0.574728;0.393167;-0.060109;1.433852;0.317870;0.673915;0.225754;0.703394;-0.010573;-0.114162;1.399542;0.311587;0.659712;-0.269093;0.595793;0.370676;-0.087376;1.344343;0.310108;0.456899;-0.558290;0.365858;0.587966;-0.088344;1.434609;0.317980;0.703358;0.077076;0.704265;0.057950;-0.035581;1.426634;0.316169;0.673915;0.225754;0.703394;-0.010573;-0.099634;1.352909;0.307019;0.456899;-0.558290;0.365858;0.587966;-0.100526;1.429299;0.364937;0.492750;-0.247875;0.608979;0.570000;-0.099030;1.381170;0.347883;0.452500;-0.407039;0.395672;0.687755;-0.088191;1.339131;0.330392;0.382136;-0.373819;0.416397;0.735422;-0.105387;1.409915;0.359081;0.503294;-0.252260;0.543825;0.622346;-0.094563;1.450743;0.368319;0.492750;-0.247875;0.608979;0.570000;2023/05/02 14:06:52.8527;-0.077389;1.447734;0.340768;0.614405;-0.092351;0.719276;0.310838;-0.108805;1.391592;0.330633;0.585492;-0.327579;0.538243;0.510084;-0.091388;1.339767;0.322058;0.456899;-0.558290;0.365858;0.587966;-0.096967;1.428882;0.338869;0.625975;-0.150877;0.665118;0.378165;-0.057565;1.462953;0.340276;0.614405;-0.092351;0.719276;0.310838;098488ab-54a2-432e-8612-2a6918f976ff;-0.049003;1.414333;0.310265;0.774403;-0.558328;0.030654;-0.296026;-0.071729;1.354492;0.291078;0.695106;-0.657977;0.047994;-0.285642;-0.056974;1.384070;0.295396;0.822493;-0.534085;0.013136;-0.195159;-0.039591;1.436228;0.318587;0.774403;-0.558328;0.030654;-0.296026;378;-0.085105;1.306275;0.302451;0.456899;-0.558290;0.365858;0.587966
NA;28878;35;-0.045342;1.513886;0.059928;0.994667;0.086727;0.005229;0.055568;-0.098196;1.463037;0.303880;0.684628;-0.210254;0.577050;0.392545;-0.108582;1.404116;0.289755;0.564087;-0.469584;0.410227;0.541305;-0.083004;1.349794;0.294098;0.455750;-0.557033;0.367609;0.588957;-0.110354;1.441987;0.298404;0.656815;-0.285886;0.555319;0.422475;-0.084692;1.480570;0.309975;0.684628;-0.210254;0.577050;0.392545;-0.059777;1.433614;0.317477;0.672163;0.226189;0.704893;-0.012688;-0.113904;1.399392;0.311530;0.658209;-0.268310;0.597936;0.370463;-0.087159;1.344175;0.309992;0.455750;-0.557033;0.367609;0.588957;-0.088010;1.434436;0.317734;0.701621;0.077478;0.706080;0.056359;-0.035279;1.426324;0.315654;0.672163;0.226189;0.704893;-0.012688;-0.099427;1.352743;0.306958;0.455750;-0.557033;0.367609;0.588957;-0.099912;1.429219;0.364760;0.491403;-0.246017;0.611146;0.569649;-0.098601;1.381064;0.347776;0.451665;-0.405180;0.397756;0.688200;-0.087875;1.338993;0.330293;0.381041;-0.372121;0.418010;0.735936;-0.104849;1.409836;0.358965;0.502197;-0.250312;0.546097;0.622029;-0.093884;1.450656;0.368069;0.491403;-0.246017;0.611146;0.569649;2023/05/02 14:06:52.8639;-0.076922;1.447584;0.340447;0.612662;-0.091515;0.721184;0.310103;-0.108455;1.391466;0.330561;0.584137;-0.326409;0.540305;0.510207;-0.091114;1.339618;0.321974;0.455750;-0.557033;0.367609;0.588957;-0.096535;1.428756;0.338679;0.624373;-0.149919;0.667144;0.377625;-0.057080;1.462775;0.339828;0.612662;-0.091515;0.721184;0.310103;098488ab-54a2-432e-8612-2a6918f976ff;-0.048715;1.414125;0.309844;0.773966;-0.559351;0.032682;-0.295017;-0.071605;1.354285;0.290863;0.694270;-0.659279;0.049968;-0.284331;-0.056794;1.383853;0.295054;0.822022;-0.535084;0.015399;-0.194235;-0.039243;1.436019;0.318102;0.773966;-0.559351;0.032682;-0.295017;389;-0.084950;1.306094;0.302385;0.455750;-0.557033;0.367609;0.588957
NA;28879;36;-0.045441;1.514269;0.059866;0.994902;0.084169;0.004084;0.055393;-0.097039;1.463260;0.302456;0.681601;-0.210001;0.581877;0.390818;-0.107766;1.404276;0.288828;0.561490;-0.467987;0.415727;0.541191;-0.082277;1.349920;0.293271;0.452850;-0.555178;0.372414;0.589926;-0.109310;1.442210;0.297240;0.653746;-0.285231;0.560331;0.421057;-0.083437;1.480803;0.308304;0.681601;-0.210001;0.581877;0.390818;-0.058644;1.433852;0.315880;0.669403;0.224888;0.707838;-0.017057;-0.112886;1.399706;0.310684;0.654762;-0.268164;0.602565;0.369176;-0.086290;1.344414;0.309241;0.452850;-0.555178;0.372414;0.589926;-0.086871;1.434743;0.316406;0.698495;0.076243;0.709578;0.052828;-0.034186;1.426481;0.313863;0.669403;0.224888;0.707838;-0.017057;-0.098566;1.352993;0.306274;0.452850;-0.555178;0.372414;0.589926;-0.098250;1.429845;0.363574;0.488438;-0.243685;0.615953;0.568022;-0.097273;1.381575;0.346897;0.449450;-0.402497;0.402992;0.688178;-0.086819;1.339365;0.329584;0.378674;-0.369248;0.422702;0.735925;-0.103312;1.410441;0.357959;0.499635;-0.247869;0.551130;0.620630;-0.092116;1.451282;0.366679;0.488438;-0.243685;0.615953;0.568022;2023/05/02 14:06:52.8746;-0.075492;1.447977;0.338915;0.609269;-0.090537;0.725562;0.306846;-0.107271;1.391890;0.329712;0.581038;-0.325173;0.545205;0.509324;-0.090138;1.339944;0.321293;0.452850;-0.555178;0.372414;0.589926;-0.095183;1.429203;0.337470;0.621138;-0.149011;0.671771;0.375110;-0.055596;1.463081;0.337988;0.609269;-0.090537;0.725562;0.306846;098488ab-54a2-432e-8612-2a6918f976ff;-0.047649;1.414252;0.308262;0.771189;-0.563708;0.036541;-0.293542;-0.070900;1.354361;0.289892;0.691440;-0.662854;0.053463;-0.282272;-0.055962;1.383911;0.293744;0.819951;-0.538603;0.019610;-0.192878;-0.038018;1.436174;0.316257;0.771189;-0.563708;0.036541;-0.293542;400;-0.084246;1.306279;0.301863;0.452850;-0.555178;0.372414;0.589926
