Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;68435;103;0.006140;1.530236;0.034188;0.996667;0.001609;-0.071485;0.039269;-0.051862;1.454440;0.422970;0.704298;0.688755;-0.072137;-0.156130;-0.063256;1.443990;0.378506;0.898924;-0.396049;0.131137;-0.133732;-0.090245;1.390883;0.386320;0.706602;-0.677435;0.197567;-0.052562;-0.049968;1.470314;0.403856;0.924049;0.340531;0.022352;-0.172256;-0.059282;1.432811;0.424984;0.704298;0.688755;-0.072137;-0.156130;-0.071373;1.464175;0.422339;0.638116;0.766793;-0.017078;-0.067415;-0.084834;1.451681;0.378372;0.885327;-0.439046;0.145147;-0.048648;-0.107031;1.394799;0.385826;0.706602;-0.677435;0.197567;-0.052562;-0.071642;1.485274;0.403562;0.902362;0.404110;0.065594;-0.134669;-0.074821;1.439005;0.418991;0.638116;0.766793;-0.017078;-0.067415;-0.103078;1.406160;0.377080;0.706602;-0.677435;0.197567;-0.052562;-0.124268;1.493089;0.420834;0.851559;-0.455476;0.163063;0.201989;-0.123558;1.446654;0.397320;0.810258;-0.547524;0.108085;0.178935;-0.128822;1.400683;0.390282;0.735034;-0.609320;0.231378;0.186866;-0.124213;1.475819;0.409197;0.853264;-0.454328;0.119095;0.226591;-0.122557;1.512683;0.431788;0.851559;-0.455476;0.163063;0.201989;2023/05/02 14:14:13.5672;-0.087052;1.466124;0.431839;0.735835;0.656022;0.143118;-0.087744;-0.104573;1.451419;0.386433;0.895661;-0.417821;0.151185;0.019005;-0.121723;1.398817;0.385164;0.706602;-0.677435;0.197567;-0.052562;-0.094380;1.481574;0.410627;0.941256;0.291401;0.160676;-0.057507;-0.084397;1.441607;0.435927;0.735835;0.656022;0.143118;-0.087744;098488ab-54a2-432e-8612-2a6918f976ff;-0.057695;1.435433;0.434183;0.586420;-0.171865;-0.469992;-0.636931;-0.082395;1.387787;0.395764;0.407497;-0.429622;-0.139199;-0.793722;-0.063442;1.406825;0.415502;0.552870;-0.369982;-0.305803;-0.681126;-0.064942;1.456148;0.446657;0.586420;-0.171865;-0.469992;-0.636931;1147;-0.121323;1.360640;0.375788;0.706602;-0.677435;0.197567;-0.052562
NA;68436;104;0.006178;1.530248;0.034175;0.996662;0.001600;-0.071567;0.039249;-0.051649;1.454560;0.423035;0.703343;0.689430;-0.074375;-0.156407;-0.062937;1.444239;0.378515;0.899267;-0.394719;0.130552;-0.135910;-0.090077;1.391193;0.386220;0.707022;-0.676899;0.197430;-0.054296;-0.049634;1.470464;0.403959;0.923418;0.341784;0.020390;-0.173399;-0.059154;1.432955;0.424990;0.703343;0.689430;-0.074375;-0.156407;-0.071119;1.464437;0.422357;0.638338;0.766596;-0.018691;-0.067123;-0.084496;1.451982;0.378326;0.885595;-0.438555;0.144453;-0.050248;-0.106852;1.395150;0.385683;0.707022;-0.676899;0.197430;-0.054296;-0.071295;1.485530;0.403572;0.902368;0.404206;0.063979;-0.135119;-0.074611;1.439272;0.419020;0.638338;0.766596;-0.018691;-0.067123;-0.102847;1.406507;0.376955;0.707022;-0.676899;0.197430;-0.054296;-0.124008;1.493448;0.420725;0.852404;-0.454767;0.162078;0.200812;-0.123284;1.447039;0.397164;0.810759;-0.547393;0.107066;0.177670;-0.128641;1.401084;0.390082;0.735771;-0.609065;0.231043;0.185201;-0.123943;1.476194;0.409064;0.853907;-0.453982;0.118013;0.225426;-0.122294;1.513016;0.431722;0.852404;-0.454767;0.162078;0.200812;2023/05/02 14:14:13.5779;-0.086841;1.466413;0.431793;0.735656;0.656615;0.141498;-0.087437;-0.104257;1.451764;0.386332;0.895992;-0.417496;0.150275;0.017674;-0.121532;1.399204;0.384983;0.707022;-0.676899;0.197430;-0.054296;-0.094081;1.481889;0.410570;0.941340;0.291919;0.159101;-0.057881;-0.084243;1.441888;0.435866;0.735656;0.656615;0.141498;-0.087437;098488ab-54a2-432e-8612-2a6918f976ff;-0.057558;1.435634;0.434201;0.585021;-0.171440;-0.470286;-0.638115;-0.082259;1.388072;0.395684;0.406470;-0.428581;-0.138977;-0.794850;-0.063314;1.407050;0.415485;0.551783;-0.369166;-0.305995;-0.682363;-0.064783;1.456360;0.446671;0.585021;-0.171440;-0.470286;-0.638115;1158;-0.121199;1.361032;0.375584;0.707022;-0.676899;0.197430;-0.054296
NA;68437;105;0.006195;1.530274;0.034203;0.996649;0.001508;-0.071725;0.039292;-0.051876;1.454461;0.423631;0.703711;0.689535;-0.074249;-0.154336;-0.062997;1.444155;0.379023;0.900047;-0.393839;0.128566;-0.135196;-0.090013;1.391016;0.386517;0.708151;-0.676337;0.195297;-0.054312;-0.049856;1.470371;0.404560;0.923727;0.341972;0.019614;-0.171460;-0.059316;1.432833;0.425580;0.703711;0.689535;-0.074249;-0.154336;-0.071387;1.464193;0.422924;0.637551;0.767436;-0.018780;-0.064948;-0.084576;1.451840;0.378773;0.886695;-0.437070;0.142334;-0.049833;-0.106797;1.394927;0.385930;0.708151;-0.676337;0.195297;-0.054312;-0.071550;1.485329;0.404187;0.902192;0.405396;0.063020;-0.133161;-0.074803;1.439026;0.419520;0.637551;0.767436;-0.018780;-0.064948;-0.102797;1.406317;0.377242;0.708151;-0.676337;0.195297;-0.054312;-0.124390;1.493143;0.421053;0.852184;-0.455858;0.159364;0.201445;-0.123418;1.446749;0.397463;0.811017;-0.547396;0.104591;0.177962;-0.128622;1.400795;0.390267;0.736558;-0.608944;0.228703;0.185379;-0.124211;1.475888;0.409396;0.853696;-0.454757;0.115374;0.226027;-0.122803;1.512727;0.432042;0.852184;-0.455858;0.159364;0.201445;2023/05/02 14:14:13.5892;-0.087144;1.466158;0.432286;0.735639;0.657000;0.141246;-0.085061;-0.104366;1.451550;0.386709;0.896761;-0.416595;0.148097;0.018288;-0.121489;1.398946;0.385189;0.708151;-0.676337;0.195297;-0.054312;-0.094355;1.481640;0.411059;0.941510;0.292417;0.157905;-0.055839;-0.084486;1.441635;0.436339;0.735639;0.657000;0.141246;-0.085061;098488ab-54a2-432e-8612-2a6918f976ff;-0.057736;1.435414;0.434718;0.585049;-0.169494;-0.470255;-0.638632;-0.082217;1.387894;0.395998;0.407742;-0.426540;-0.139195;-0.795258;-0.063386;1.406869;0.415911;0.552425;-0.367165;-0.306240;-0.682813;-0.065019;1.456095;0.447228;0.585049;-0.169494;-0.470255;-0.638632;1169;-0.121018;1.360794;0.375711;0.708151;-0.676337;0.195297;-0.054312
NA;68438;106;0.006191;1.530311;0.034261;0.996638;0.001386;-0.071960;0.039151;-0.052080;1.454383;0.424181;0.704009;0.689667;-0.074175;-0.152409;-0.063044;1.444095;0.379488;0.900784;-0.392972;0.126704;-0.134566;-0.089947;1.390870;0.386781;0.709225;-0.675779;0.193308;-0.054359;-0.050055;1.470299;0.405116;0.924000;0.342171;0.018856;-0.169671;-0.059463;1.432734;0.426122;0.704009;0.689667;-0.074175;-0.152409;-0.071631;1.463973;0.423449;0.636729;0.768284;-0.018920;-0.062918;-0.084642;1.451725;0.379182;0.887771;-0.435565;0.140346;-0.049493;-0.106738;1.394740;0.386147;0.709225;-0.675779;0.193308;-0.054359;-0.071777;1.485151;0.404760;0.901982;0.406596;0.062083;-0.131354;-0.074977;1.438806;0.419977;0.636729;0.768284;-0.018920;-0.062918;-0.102743;1.406160;0.377498;0.709225;-0.675779;0.193308;-0.054359;-0.124743;1.492881;0.421342;0.851917;-0.457001;0.156751;0.202033;-0.123533;1.446500;0.397731;0.811241;-0.547424;0.102230;0.178224;-0.128597;1.400547;0.390425;0.737318;-0.608802;0.226511;0.185514;-0.124455;1.475623;0.409692;0.853451;-0.455573;0.112842;0.226586;-0.123279;1.512481;0.432320;0.851917;-0.457001;0.156751;0.202033;2023/05/02 14:14:13.6004;-0.087420;1.465932;0.432738;0.735566;0.657426;0.140976;-0.082828;-0.104458;1.451370;0.387050;0.897506;-0.415692;0.146041;0.018844;-0.121443;1.398726;0.385367;0.709225;-0.675779;0.193308;-0.054359;-0.094603;1.481423;0.411508;0.941649;0.292945;0.156756;-0.053929;-0.084708;1.441411;0.436768;0.735566;0.657426;0.140976;-0.082828;098488ab-54a2-432e-8612-2a6918f976ff;-0.057891;1.435217;0.435195;0.585033;-0.167679;-0.470156;-0.639198;-0.082171;1.387746;0.396277;0.408911;-0.424593;-0.139332;-0.795675;-0.063446;1.406712;0.416299;0.552994;-0.365281;-0.306387;-0.683297;-0.065224;1.455856;0.447744;0.585033;-0.167679;-0.470156;-0.639198;1180;-0.120843;1.360595;0.375815;0.709225;-0.675779;0.193308;-0.054359
NA;68439;107;0.006197;1.530328;0.034315;0.996630;0.001283;-0.072183;0.038950;-0.052711;1.454435;0.423746;0.705527;0.688278;-0.071773;-0.152818;-0.063821;1.444087;0.379073;0.900695;-0.393448;0.127819;-0.132704;-0.090534;1.390784;0.386489;0.708763;-0.676351;0.193624;-0.052097;-0.050807;1.470329;0.404650;0.924447;0.341122;0.021075;-0.169086;-0.060019;1.432771;0.425792;0.705527;0.688278;-0.071773;-0.152818;-0.072311;1.463938;0.423058;0.636962;0.768108;-0.016591;-0.063357;-0.085443;1.451654;0.378844;0.887579;-0.435890;0.141286;-0.047350;-0.107339;1.394604;0.385918;0.708763;-0.676351;0.193624;-0.052097;-0.072587;1.485120;0.404374;0.902020;0.406369;0.064316;-0.130722;-0.075592;1.438760;0.419604;0.636962;0.768108;-0.016591;-0.063357;-0.103415;1.406035;0.377252;0.708763;-0.676351;0.193624;-0.052097;-0.125463;1.492635;0.421292;0.851929;-0.455643;0.157748;0.204259;-0.124248;1.446323;0.397541;0.811641;-0.545910;0.103136;0.180511;-0.129204;1.400352;0.390278;0.736457;-0.608981;0.227041;0.187683;-0.125183;1.475408;0.409595;0.853539;-0.454083;0.113818;0.228750;-0.123999;1.512209;0.432315;0.851929;-0.455643;0.157748;0.204259;2023/05/02 14:14:13.6117;-0.088049;1.465887;0.432463;0.736651;0.655659;0.143531;-0.082792;-0.105227;1.451244;0.386786;0.897343;-0.415576;0.147097;0.020860;-0.122063;1.398549;0.385194;0.708763;-0.676351;0.193624;-0.052097;-0.095365;1.481309;0.411228;0.941753;0.291602;0.158958;-0.052940;-0.085221;1.441392;0.436571;0.736651;0.655659;0.143531;-0.082792;098488ab-54a2-432e-8612-2a6918f976ff;-0.058376;1.435276;0.434688;0.586845;-0.169449;-0.468768;-0.638088;-0.082709;1.387684;0.395953;0.410140;-0.426669;-0.139404;-0.793918;-0.063937;1.406730;0.415855;0.554561;-0.366852;-0.306022;-0.681346;-0.065665;1.455914;0.447265;0.586845;-0.169449;-0.468768;-0.638088;1191;-0.121386;1.360415;0.375660;0.708763;-0.676351;0.193624;-0.052097
NA;68440;108;0.006206;1.530337;0.034352;0.996632;0.001286;-0.072253;0.038756;-0.052764;1.454410;0.424218;0.705078;0.689125;-0.071728;-0.151091;-0.063728;1.444103;0.379516;0.901276;-0.392867;0.126257;-0.131972;-0.090302;1.390725;0.386891;0.708957;-0.676654;0.191938;-0.051753;-0.050846;1.470345;0.405158;0.924343;0.342242;0.020382;-0.167467;-0.060024;1.432724;0.426210;0.705078;0.689125;-0.071728;-0.151091;-0.072378;1.463838;0.423514;0.636532;0.768609;-0.016307;-0.061667;-0.085371;1.451607;0.379242;0.888241;-0.435126;0.139704;-0.046648;-0.107116;1.394496;0.386286;0.708957;-0.676654;0.191938;-0.051753;-0.072661;1.485055;0.404870;0.901875;0.407301;0.063847;-0.129041;-0.075587;1.438656;0.420021;0.636532;0.768609;-0.016307;-0.061667;-0.103207;1.405936;0.377624;0.708957;-0.676654;0.191938;-0.051753;-0.125640;1.492510;0.421549;0.851163;-0.457297;0.155868;0.205199;-0.124198;1.446168;0.397864;0.811202;-0.546643;0.101372;0.181261;-0.129005;1.400181;0.390601;0.736343;-0.609572;0.225451;0.188129;-0.125260;1.475259;0.409890;0.852736;-0.455549;0.112001;0.229724;-0.124289;1.512118;0.432527;0.851163;-0.457297;0.155868;0.205199;2023/05/02 14:14:13.6229;-0.088121;1.465840;0.432870;0.737251;0.655146;0.143797;-0.081043;-0.105170;1.451142;0.387145;0.897500;-0.415715;0.145616;0.021706;-0.121850;1.398398;0.385531;0.708957;-0.676654;0.191938;-0.051753;-0.095441;1.481229;0.411612;0.942064;0.291173;0.158446;-0.051270;-0.085223;1.441359;0.437008;0.737251;0.655146;0.143797;-0.081043;098488ab-54a2-432e-8612-2a6918f976ff;-0.058388;1.435318;0.435154;0.587247;-0.168108;-0.469634;-0.637436;-0.082486;1.387650;0.396371;0.411123;-0.425630;-0.140500;-0.793774;-0.063813;1.406752;0.416312;0.555263;-0.365591;-0.307313;-0.680871;-0.065762;1.455935;0.447716;0.587247;-0.168108;-0.469634;-0.637436;1203;-0.121044;1.360264;0.376007;0.708957;-0.676654;0.191938;-0.051753
NA;68441;109;0.006247;1.530308;0.034385;0.996624;0.001400;-0.072336;0.038805;-0.052819;1.454381;0.424660;0.704468;0.690105;-0.071744;-0.149441;-0.063640;1.444130;0.379929;0.901878;-0.392187;0.124755;-0.131311;-0.090083;1.390681;0.387259;0.709178;-0.676899;0.190335;-0.051449;-0.050885;1.470364;0.405642;0.924163;0.343510;0.019672;-0.165940;-0.060036;1.432675;0.426590;0.704468;0.690105;-0.071744;-0.149441;-0.072444;1.463739;0.423945;0.636005;0.769177;-0.016089;-0.060057;-0.085303;1.451575;0.379613;0.888941;-0.434248;0.138186;-0.046017;-0.106907;1.394406;0.386621;0.709178;-0.676899;0.190335;-0.051449;-0.072731;1.484994;0.405345;0.901666;0.408337;0.063362;-0.127454;-0.075586;1.438555;0.420407;0.636005;0.769177;-0.016089;-0.060057;-0.103012;1.405855;0.377965;0.709178;-0.676899;0.190335;-0.051449;-0.125816;1.492407;0.421775;0.850374;-0.458993;0.154006;0.206085;-0.124150;1.446032;0.398161;0.810754;-0.547393;0.099643;0.181962;-0.128819;1.400031;0.390893;0.736273;-0.610094;0.223925;0.188533;-0.125336;1.475131;0.410157;0.851915;-0.457054;0.110206;0.230646;-0.124575;1.512048;0.432707;0.850374;-0.458993;0.154006;0.206085;2023/05/02 14:14:13.6336;-0.088191;1.465800;0.433249;0.737754;0.654736;0.144017;-0.079371;-0.105115;1.451056;0.387478;0.897673;-0.415797;0.144190;0.022493;-0.121649;1.398267;0.385838;0.709178;-0.676899;0.190335;-0.051449;-0.095513;1.481162;0.411973;0.942335;0.290851;0.157929;-0.049687;-0.085229;1.441330;0.437411;0.737754;0.654736;0.144017;-0.079371;098488ab-54a2-432e-8612-2a6918f976ff;-0.058407;1.435361;0.435593;0.587606;-0.166739;-0.470460;-0.636856;-0.082278;1.387629;0.396756;0.412062;-0.424565;-0.141496;-0.793680;-0.063700;1.406779;0.416738;0.555927;-0.364307;-0.308524;-0.680470;-0.065864;1.455957;0.448141;0.587606;-0.166739;-0.470460;-0.636856;1213;-0.120721;1.360135;0.376318;0.709178;-0.676899;0.190335;-0.051449
NA;68442;110;0.006290;1.530271;0.034409;0.996621;0.001671;-0.072372;0.038798;-0.052742;1.454380;0.424510;0.705741;0.688599;-0.071761;-0.150375;-0.063644;1.444047;0.379794;0.901355;-0.392977;0.125503;-0.131821;-0.090128;1.390643;0.387307;0.708127;-0.677770;0.191137;-0.051485;-0.050818;1.470308;0.405444;0.924517;0.342105;0.019961;-0.166835;-0.059980;1.432691;0.426535;0.705741;0.688599;-0.071761;-0.150375;-0.072365;1.463751;0.423779;0.636806;0.768445;-0.016070;-0.060927;-0.085301;1.451511;0.379492;0.888373;-0.435119;0.139004;-0.046287;-0.106949;1.394382;0.386685;0.708127;-0.677770;0.191137;-0.051485;-0.072658;1.484970;0.405138;0.901954;0.407394;0.063679;-0.128270;-0.075538;1.438563;0.420299;0.636806;0.768445;-0.016070;-0.060927;-0.103054;1.405803;0.377992;0.708127;-0.677770;0.191137;-0.051485;-0.125642;1.492450;0.421695;0.850112;-0.459197;0.155420;0.205652;-0.124124;1.446051;0.398116;0.810634;-0.547389;0.101179;0.181663;-0.128846;1.400036;0.390975;0.735392;-0.610796;0.225028;0.188388;-0.125221;1.475162;0.410093;0.851805;-0.457123;0.111673;0.230211;-0.124343;1.512103;0.432599;0.850112;-0.459197;0.155420;0.205652;2023/05/02 14:14:13.6449;-0.088085;1.465809;0.433125;0.738190;0.654100;0.144060;-0.080469;-0.105101;1.451031;0.387391;0.897345;-0.416185;0.145181;0.022030;-0.121685;1.398253;0.385913;0.708127;-0.677770;0.191137;-0.051485;-0.095417;1.481150;0.411837;0.942399;0.290223;0.158381;-0.050687;-0.085150;1.441344;0.437327;0.738190;0.654100;0.144060;-0.080469;098488ab-54a2-432e-8612-2a6918f976ff;-0.058344;1.435443;0.435459;0.587413;-0.168532;-0.470629;-0.636437;-0.082313;1.387611;0.396803;0.411277;-0.425845;-0.142233;-0.793270;-0.063692;1.406809;0.416699;0.555364;-0.365831;-0.308922;-0.679931;-0.065747;1.456084;0.447965;0.587413;-0.168532;-0.470629;-0.636437;1225;-0.120807;1.360095;0.376491;0.708127;-0.677770;0.191137;-0.051485
NA;68443;111;0.006315;1.530201;0.034445;0.996625;0.001979;-0.072256;0.038903;-0.053011;1.454179;0.425052;0.704925;0.689438;-0.072081;-0.150199;-0.063858;1.443991;0.380281;0.902058;-0.391373;0.125178;-0.132098;-0.090337;1.390566;0.387653;0.708949;-0.677009;0.190772;-0.051543;-0.051056;1.470162;0.406036;0.923998;0.343561;0.019542;-0.166771;-0.060258;1.432487;0.427022;0.704925;0.689438;-0.072081;-0.150199;-0.072633;1.463549;0.424311;0.635552;0.769506;-0.016420;-0.060539;-0.085516;1.451451;0.379974;0.889130;-0.433697;0.138577;-0.046390;-0.107158;1.394302;0.387023;0.708949;-0.677009;0.190772;-0.051543;-0.072899;1.484829;0.405739;0.901322;0.408937;0.063306;-0.127993;-0.075805;1.438373;0.420747;0.635552;0.769506;-0.016420;-0.060539;-0.103258;1.405743;0.378358;0.708949;-0.677009;0.190772;-0.051543;-0.125907;1.492275;0.422261;0.850624;-0.458474;0.154562;0.205793;-0.124356;1.445944;0.398547;0.811551;-0.546152;0.100541;0.181642;-0.129062;1.399943;0.391304;0.736134;-0.610128;0.224401;0.188402;-0.125466;1.475015;0.410618;0.852370;-0.456241;0.110826;0.230278;-0.124632;1.511906;0.433208;0.850624;-0.458474;0.154562;0.205793;2023/05/02 14:14:13.6561;-0.088356;1.465575;0.433656;0.737204;0.655348;0.143751;-0.079912;-0.105324;1.450950;0.387852;0.898127;-0.414673;0.144678;0.021981;-0.121896;1.398172;0.386245;0.708949;-0.677009;0.190772;-0.051543;-0.095663;1.480985;0.412410;0.942011;0.291792;0.157929;-0.050318;-0.085427;1.441095;0.437782;0.737204;0.655348;0.143751;-0.079912;098488ab-54a2-432e-8612-2a6918f976ff;-0.058593;1.435278;0.435911;0.587445;-0.167843;-0.470117;-0.636968;-0.082531;1.387514;0.397149;0.411720;-0.425185;-0.141670;-0.793495;-0.063926;1.406679;0.417093;0.555663;-0.365092;-0.308459;-0.680294;-0.065999;1.455895;0.448455;0.587445;-0.167843;-0.470117;-0.636968;1236;-0.121000;1.360035;0.376742;0.708949;-0.677009;0.190772;-0.051543
NA;68444;112;0.006354;1.530157;0.034485;0.996631;0.002328;-0.072152;0.038935;-0.053275;1.453981;0.425578;0.703937;0.690458;-0.072458;-0.149970;-0.064059;1.443948;0.380753;0.902789;-0.389709;0.124800;-0.132380;-0.090528;1.390498;0.387982;0.709771;-0.676260;0.190354;-0.051601;-0.051284;1.470026;0.406616;0.923413;0.345202;0.019057;-0.166675;-0.060532;1.432287;0.427480;0.703937;0.690458;-0.072458;-0.149970;-0.072892;1.463351;0.424829;0.634204;0.770642;-0.016812;-0.060115;-0.085718;1.451403;0.380439;0.889923;-0.432202;0.138110;-0.046513;-0.107350;1.394232;0.387342;0.709771;-0.676260;0.190354;-0.051601;-0.073130;1.484694;0.406329;0.900654;0.410562;0.062890;-0.127699;-0.076064;1.438188;0.421173;0.634204;0.770642;-0.016812;-0.060115;-0.103446;1.405693;0.378708;0.709771;-0.676260;0.190354;-0.051601;-0.126190;1.492118;0.422789;0.850980;-0.458051;0.153491;0.206066;-0.124577;1.445846;0.398959;0.812350;-0.545085;0.099705;0.181739;-0.129261;1.399859;0.391614;0.736870;-0.609482;0.223724;0.188419;-0.125715;1.474881;0.411114;0.852765;-0.455647;0.109776;0.230490;-0.124955;1.511733;0.433768;0.850980;-0.458051;0.153491;0.206066;2023/05/02 14:14:13.6673;-0.088621;1.465355;0.434167;0.736178;0.656641;0.143452;-0.079280;-0.105535;1.450880;0.388294;0.898891;-0.413213;0.144104;0.021990;-0.122089;1.398100;0.386559;0.709771;-0.676260;0.190354;-0.051601;-0.095903;1.480834;0.412962;0.941627;0.293357;0.157461;-0.049868;-0.085697;1.440861;0.438214;0.736178;0.656641;0.143452;-0.079280;098488ab-54a2-432e-8612-2a6918f976ff;-0.058821;1.435121;0.436346;0.587510;-0.167103;-0.469633;-0.637458;-0.082729;1.387427;0.397478;0.412171;-0.424537;-0.141075;-0.793714;-0.064140;1.406559;0.417470;0.555978;-0.364350;-0.307974;-0.680654;-0.066234;1.455713;0.448927;0.587510;-0.167103;-0.469633;-0.637458;1247;-0.121173;1.359983;0.376976;0.709771;-0.676260;0.190354;-0.051601
