Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,20,30,Static,Right,31,436,0.05720727569986174,0.08321156045886892,0.024577627000994102,0.1296825742110327,0.019341292666210253,0.06016203767327034,0.09290795142505295,0.10471906762858425,0.04139163978389838,0.04645272919861652,0.07081912008772774,0.09449132525793046,0.09605771203812839,0.0778079171292999,0.06931413874528053
H,20,31,Static,Right,32,444,0.0572246096448022,0.08320770893372799,0.02460631309237531,0.1297050891407118,0.01933279503848314,0.06017813318806099,0.09290761784159574,0.10471940422863378,0.04142255505156579,0.046486868178013466,0.07083459519895635,0.09450587994934495,0.09606081053166272,0.0778024895938427,0.06929694232792673
H,20,32,Static,Right,33,457,0.05704373608907466,0.08334801487738022,0.024653302030356893,0.12971752824117483,0.01925634801825108,0.06017271007691116,0.09290782299139291,0.10472285441105966,0.04152381574470243,0.046528658706221034,0.07080680265341752,0.09451553381852112,0.09606314677335945,0.07782604218383457,0.06929186483996516
H,20,33,Static,Right,34,472,0.05717533532039845,0.08324464241018756,0.0246292091631055,0.1297616330237871,0.019258055353539767,0.06017632433108556,0.09290881884406883,0.10472231065537085,0.04154113052144826,0.046544763808617634,0.0708314849978454,0.09450883376171769,0.09606268185929433,0.07779245897900389,0.0692673899031861
H,20,34,Static,Right,35,485,0.05732158247117741,0.08313096983675825,0.02460270629422719,0.12980987927734927,0.019262496255677754,0.06018155373534325,0.09291029020512206,0.1047217299035878,0.041556830593778425,0.04655887739196466,0.07085925680530392,0.09450110830037921,0.09606078069118536,0.07775606848343092,0.06924112704888616
H,20,35,Static,Right,36,499,0.05739497620872403,0.08310997452171431,0.024866274248467615,0.1298392580462473,0.019233599091173743,0.06021366504374233,0.09290644312425271,0.10472023398560568,0.041696109338881994,0.04672521900430217,0.07081837741716482,0.09453269026638352,0.09601715575874967,0.0776740201289981,0.06916766893571014
H,20,36,Static,Right,37,511,0.05730094353498906,0.08326270885576563,0.02493249648551058,0.12990653412742564,0.019273678839287496,0.0601991164719217,0.09290900935323763,0.10471816642302327,0.04173698375541769,0.04679515946120921,0.07077302527799699,0.09454155717989837,0.09602249548933832,0.0776454127234829,0.06913514755173379
H,20,37,Static,Right,38,525,0.05737954455204401,0.08320777393368962,0.024884777937526466,0.1299636314243335,0.019284458353814225,0.06020325477912296,0.09290965104336578,0.10471593527730151,0.04180349111019319,0.046846972260755605,0.07077852964706169,0.09452920832208415,0.09602807794077728,0.07763342443174846,0.06911561685321203
H,20,38,Static,Right,39,541,0.05747384627811157,0.08323353300202989,0.024920725531171795,0.13001997345792685,0.019305660853749636,0.0602035929907842,0.09291014147551385,0.10471365225700037,0.04182162098723577,0.04686970191925696,0.07079532581322014,0.094529776393473,0.09603271218704593,0.07760791084032609,0.06909192941292058
H,20,39,Static,Right,40,555,0.05769749771003928,0.08330817108183329,0.025040271464183507,0.13012834678501067,0.019352174735672415,0.060206805113707865,0.09291192858293278,0.10471059536169201,0.04182740123411924,0.046894018499164726,0.07084427214673038,0.094536106652432,0.09604395705092537,0.07755036805844315,0.06904364037331756
H,20,40,Static,Right,41,568,0.05781657546067571,0.08335129878412216,0.025111715692082884,0.13018229051987068,0.019376981318048485,0.060207785352062206,0.09291293198473505,0.10470916318068826,0.04182464442168039,0.04690214733890118,0.07087125195027953,0.09453989805896768,0.09605003469025922,0.07751870264007261,0.06901895523694923
H,20,41,Static,Right,42,582,0.05756683290749976,0.08356425086123848,0.025171257835078526,0.1301448577239992,0.01930426165384215,0.06019192845390486,0.0929114768529701,0.10470960858011073,0.041864130039928005,0.046879507484614225,0.0708217727962242,0.09453825260179083,0.09604556188601326,0.07755777859763648,0.0690425683546028
H,20,42,Static,Right,43,597,0.05753500490136423,0.08363271754522862,0.025140867367694258,0.13014240373145106,0.01930115561307146,0.06017241569024792,0.09291178804651216,0.10470831133200459,0.0418038473588257,0.046790816844761315,0.07081585001255013,0.09454351352684118,0.09604834204711712,0.07754235406537516,0.06901659215000404
H,20,43,Static,Right,44,610,0.05761654360511404,0.0838436195783555,0.02529626986336122,0.13012979050163728,0.019273006356041098,0.06012962429618193,0.09291163099418717,0.10470992551329603,0.041773798354949696,0.04666437151617919,0.07084387299548213,0.09455266246383554,0.09603465700464603,0.07752280812122327,0.06894839067737546
H,20,44,Static,Right,45,623,0.057696305999604555,0.08377256188036752,0.025265245021570727,0.13010082641551513,0.01930374559509112,0.06013453065419233,0.0929124172810072,0.10470853056461063,0.041727217280810816,0.046635367790980264,0.0708585448340565,0.09454117410419649,0.09601940239347463,0.07749876947410198,0.06893626051650906
H,20,45,Static,Right,46,635,0.057789000761390596,0.08368451621417186,0.025231910629201184,0.13006999498347033,0.019339932781682685,0.06013987559847458,0.09291280218032388,0.1047079128337491,0.04167947040210566,0.04661307331639913,0.07087456904983618,0.0945273047801534,0.09600220794335934,0.07747372011850212,0.06892541058999939
H,20,46,Static,Right,47,646,0.05784745683260421,0.08384552289776717,0.025341179313520545,0.13011781348070675,0.01936603155011383,0.06014019985001709,0.0929119678943461,0.1047055624405886,0.04165524384756382,0.046595568169086624,0.07088763782211963,0.09453599708047723,0.09601240474542859,0.07745602097965011,0.06890363431634064
H,20,47,Static,Right,48,659,0.05793210011729243,0.08380232422791146,0.025326237896695105,0.1301265288325175,0.019381969765738367,0.06014480846257639,0.09291280276151397,0.1047037805907695,0.04160058250794093,0.04653962004572016,0.07088358821335164,0.09453503484952024,0.09601205939359912,0.07743335602955614,0.06888472528797653
H,20,48,Static,Right,49,675,0.058023082596497716,0.08372598640804425,0.025293242832820098,0.13013076977410065,0.019398373617393903,0.060150902478682745,0.09291420546934683,0.10470299949858168,0.04153916370125907,0.04647821052923618,0.07087438130946884,0.09453109959161578,0.09600771686692687,0.07740742159508997,0.06886523845889161
H,20,49,Static,Right,50,691,0.05794804114894646,0.0840993540759975,0.025478436745608995,0.1301842264523625,0.01938433380335773,0.060131383528071305,0.0929115055523265,0.10470198784645875,0.04160046145176753,0.04651865837489298,0.07090717197152913,0.09455018606010249,0.09602665187332107,0.07742905683914791,0.0688732814014259
H,20,50,Static,Right,51,701,0.05789842583352333,0.08430779756938266,0.025580715079919186,0.13021300673127856,0.01937428303189568,0.060120126164205624,0.0929105699315207,0.10470168911722484,0.04164100414255157,0.04654648315393976,0.07092596272874975,0.0945606998387808,0.09603790494903562,0.07744303459963331,0.06888146898114178
H,20,51,Static,Right,52,715,0.0580576100179813,0.08422959689444084,0.025528282002516358,0.1302337042934739,0.019411345599931965,0.060129749251098645,0.09291009782580147,0.1046991967208918,0.0416196442680617,0.046555900743085174,0.07092815966173106,0.09455295940900002,0.09604315634650919,0.07743629976955252,0.06884453161290296
H,20,52,Static,Right,53,731,0.05807106384422445,0.08423766174342684,0.025556751691089303,0.1302194149080697,0.019429553417410237,0.06012480646954305,0.09291050279166506,0.10470036326106992,0.04160456044714328,0.04656095749659796,0.07091029220783106,0.09454626914902559,0.0960408842160462,0.07743913122575692,0.0688453455870475
H,20,53,Static,Right,54,747,0.058214467969741106,0.08414793309404572,0.0255277301380284,0.1302163082490054,0.019436369439789963,0.060126602473447574,0.09291162285204149,0.10469770181813925,0.04157127274933975,0.046512544458457615,0.07088766719959116,0.0945320886313213,0.09602811415934394,0.07741226013365067,0.06882974753694805
H,20,54,Static,Right,55,755,0.058290783027850984,0.08409970766893309,0.025510791540052216,0.13021635664923206,0.0194377534710162,0.06012865061682326,0.09291340233249452,0.10469581388479676,0.04155601748242968,0.04648416478759188,0.0708775832051292,0.09452427684462868,0.09602051869782834,0.07739598061915103,0.06882115335418318
H,20,55,Static,Right,56,771,0.05834084590576307,0.08398016805174902,0.025443790028217044,0.1301787975478342,0.019436745689543802,0.06014028843462592,0.0929101169141445,0.10469786556563608,0.04155551622829392,0.04651318511992058,0.07088613394028469,0.09450344663555928,0.09601673617656453,0.07742290070127829,0.06884391846779206
H,20,56,Static,Right,57,787,0.05839279418729675,0.0838557914100153,0.02537274845183312,0.13013893316375388,0.019435488802703106,0.06015362918394865,0.09290820225362237,0.10469993585957921,0.0415555735611963,0.04654293863734862,0.07089766339591179,0.09448215570148678,0.09601302259068818,0.07745117576899656,0.06886818510749355
H,20,57,Static,Right,58,803,0.0583850476920247,0.08380125589154383,0.025309580419280032,0.1300450925679243,0.019394888424530982,0.06015574992467473,0.09290810055641005,0.10469884261537947,0.04155924799608384,0.04643405132012497,0.07086875894214612,0.09446794706142403,0.09599650815003638,0.0774902330490753,0.0688723197808815
H,20,58,Static,Right,59,819,0.0584703742591066,0.08364048372648263,0.025155471830200324,0.13003466432455615,0.019425600865867695,0.06016993246630748,0.09290735081251644,0.10469900332858952,0.04153352229224003,0.04645628496769842,0.07089216544160563,0.09444357615528967,0.09599664432155942,0.07750120704866474,0.06887130042332586
H,20,59,Static,Right,60,834,0.058399360689993844,0.08358429427230933,0.025101981455654142,0.129938531394656,0.019391054483962396,0.06019625036495214,0.09290632258893904,0.10470248371934641,0.041532925866112534,0.04641607090222093,0.070885299420966,0.09443478558772717,0.09598596056194887,0.0775578545023004,0.06890074682468982
H,20,60,Static,Right,61,846,0.05835556120028316,0.08356369073347589,0.025084324368019193,0.12988716993221464,0.019371082829826504,0.06020856040464679,0.09290559003633743,0.10470376496096022,0.041533675084201235,0.046393710489677366,0.07088115138032115,0.09443202990511224,0.09598183720892195,0.07758786635808462,0.06891801150642694
H,20,61,Static,Right,62,858,0.05836894826018371,0.08352966365309991,0.025047022777168543,0.1298808019993717,0.019358847718808178,0.06020018731698438,0.09290527670697721,0.10470490871969662,0.0415650449777214,0.04641674256127845,0.07087612475298015,0.09441567185059907,0.09597499404011446,0.07758761526171558,0.06891763126370493
H,20,62,Static,Right,63,868,0.05837959086872735,0.08350061923123683,0.025014128207874846,0.12987327278928484,0.01934516438286316,0.06019345350617461,0.09290479576426612,0.10470633757800908,0.041596922314036666,0.04643779144188489,0.0708714610121733,0.094401067414516,0.09597072175929489,0.07758864655347457,0.06891986835448828
H,20,63,Static,Right,64,880,0.058385656423474395,0.08347514606156736,0.02498462905468083,0.12986418803118896,0.019329830211359818,0.06018485454829979,0.09290505055700686,0.10470803142070813,0.041630096576875705,0.04645880559162066,0.07086577818665354,0.09438630728024056,0.0959638721290465,0.07759034559788994,0.0689201419397842
H,20,64,Static,Right,65,898,0.05854120573578922,0.0833893810685749,0.025007321547898708,0.1298860137813152,0.019312696885727756,0.0601837356849838,0.09290466497437037,0.10470902101060825,0.04167924292738536,0.04646361261245194,0.07087509825742751,0.09437819114075029,0.09596226900193641,0.07757848904174404,0.06890795381521642
H,20,65,Static,Right,66,914,0.05879957361239968,0.08316435874219197,0.024969470759309262,0.129874428372178,0.019325305974292,0.0601879233318446,0.09290435043634933,0.10470829228862441,0.04167922168179248,0.04645351875800151,0.07089837479801625,0.09436474511172058,0.09594042998131706,0.07754297103542009,0.06888765011233872
H,20,66,Static,Right,67,923,0.05883124865239571,0.08322104202063318,0.02506100598539491,0.12988998496035023,0.01930455130273688,0.060188195595149645,0.09290503195737032,0.1047089993219303,0.041748443815308865,0.0465095370972449,0.07091345664963736,0.09435847452666879,0.09593742907749822,0.07754420009259234,0.06889893298157819
H,20,67,Static,Right,68,937,0.05885160894996842,0.08329284102490439,0.02516318874864637,0.12990545984291804,0.019282803660256462,0.06018781478837713,0.09290462114448345,0.10470969474695262,0.041820857726737264,0.046571117927316295,0.07092967025159495,0.09435288027400113,0.09593342487371125,0.07754761330305401,0.06891215075006733
H,20,68,Static,Right,69,953,0.058910050229141774,0.08330781193261527,0.02523214632170641,0.1299268743409153,0.019262691634348482,0.060190274048221436,0.0929039860501152,0.1047083320180395,0.04184671329985188,0.04658942867217837,0.0709481475797642,0.09436455361522143,0.0959333650509561,0.0775423070781364,0.06889769025156067
H,20,69,Static,Right,70,969,0.05902413284411725,0.08334937444876238,0.02538308028983092,0.12997490312364152,0.019219611910754154,0.06019728786249427,0.09290275751558723,0.10470742406343497,0.0418963007674902,0.04662572618201243,0.07098825331701011,0.09439368308313853,0.09593469682028495,0.07753318902895714,0.06886471214635258
H,20,70,Static,Right,71,978,0.05893005492106721,0.08348264066858453,0.02542797620731935,0.12998590738999366,0.019231410088706366,0.06018218706560933,0.09290303209798913,0.10470592525736068,0.041904641282320944,0.04664589174836302,0.07095342177090543,0.09438989679515496,0.09593785372833814,0.07753490933766544,0.0688606739583632
H,20,71,Static,Right,72,993,0.05903588435011365,0.08351450639260229,0.025479194041413578,0.13000872307656897,0.019243080678519237,0.06017856035167344,0.09290346446177343,0.10470524022702969,0.041865359296200985,0.046598058167696195,0.07096342901100537,0.09439991731458237,0.09594410373232945,0.07751840005443868,0.06884701485177117
H,20,72,Static,Right,73,1009,0.059048132180450776,0.08357635155353463,0.025530310397643065,0.1300091577005251,0.01925877623318767,0.06016849118101601,0.09290347649576952,0.10470401530504933,0.04184856265154156,0.04658286213834442,0.07095108359990009,0.09439709216390098,0.09594277532988094,0.0775120475926162,0.06885205229330493
H,20,73,Static,Right,74,1025,0.05919712103641518,0.08366376430092068,0.02557356645053643,0.13002126997533903,0.019256959806781517,0.06016738655617348,0.0929022917801278,0.10470117314051453,0.04182211612293191,0.04648742093297932,0.07101273129516988,0.09440383221564681,0.09595805672271611,0.07753003439957962,0.06884063416326146
H,20,74,Static,Right,75,1035,0.05928219082490118,0.08370600304637657,0.02558935284449381,0.1300275510574586,0.019252393253826796,0.06017017877653347,0.09290248707112207,0.10470121249536703,0.041809710702180196,0.046432253886711114,0.07105207121541224,0.0944079324209571,0.09596748360773039,0.07754320070773452,0.06883401307493266
H,20,75,Static,Right,76,1047,0.05926024644734444,0.08374342588525978,0.025617353981237063,0.13002403720081912,0.019264933610059466,0.06016401365434323,0.09290248655983326,0.10470173225883134,0.041811221854903956,0.046436254575493066,0.0710588140204999,0.0943999777012686,0.09596291944808684,0.07753316478127278,0.06882957115949513
H,20,76,Static,Right,77,1060,0.05928533849106365,0.08375010987455483,0.02563124546330135,0.13003169728185507,0.019284049833994878,0.06016443603990648,0.09290191686397004,0.10469977298924768,0.04178537501327471,0.04644081724087121,0.07104351051292442,0.0943969717204954,0.09596290045637428,0.07752283437155791,0.06880846428310981
H,20,77,Static,Right,78,1075,0.05931731552422116,0.08374880734076158,0.02564236098724144,0.1300438117174362,0.019304019607325373,0.06016640898375105,0.09290210350686362,0.10469953420144716,0.04175643264216906,0.04644772724256806,0.07102530943262407,0.09439609594681336,0.0959653057724509,0.07751439156053537,0.06878508560727388
H,20,78,Static,Right,79,1090,0.059631045119132295,0.08360846144380364,0.025665907523405408,0.13007121428663607,0.019384559164448326,0.06017030514298562,0.09289994274486933,0.1046956807131985,0.04173146825837786,0.04651858554384475,0.07112378179624589,0.09435599780618086,0.09594856078649641,0.07746451439207504,0.06876977122253644
H,20,79,Static,Right,80,1103,0.05980787724873701,0.08352915272526117,0.02567658748743683,0.13008700899782422,0.01942842137179446,0.060172990336196504,0.09289986062422269,0.10469430380875554,0.041721057920431494,0.04655831897738576,0.0711820950731292,0.09433427943224036,0.09593980023952517,0.07743833839901268,0.06876323480610842
H,20,80,Static,Right,81,1116,0.05974654524740321,0.08366968859748433,0.02578092979316302,0.13008659111914644,0.019365682301432097,0.06017855187689376,0.09289974993507787,0.10469399840487516,0.04179252263264328,0.046543334367017616,0.07114423258423687,0.09434280023404007,0.09594016325814748,0.07745909080927817,0.06875704468634468
H,20,81,Static,Right,82,1130,0.05966858373549676,0.08372018340280919,0.025810182738601483,0.13008980967393255,0.019338712108100658,0.06018194023957689,0.09289997643164394,0.10469421622038151,0.04182535907795655,0.04655693498287877,0.07110926441751447,0.09434436734643986,0.09594683901515463,0.07748172273510703,0.06877144803623086
H,20,82,Static,Right,83,1144,0.05975266720406705,0.0837108923975847,0.025780337875986093,0.13012711279744893,0.019369643620882577,0.0601919995763557,0.09289939774293479,0.10469325877533853,0.041836649256363746,0.046554484520827874,0.07109421406837549,0.09433556734869411,0.09595856097816391,0.07747789500238116,0.06874235467308347
H,20,83,Static,Right,84,1157,0.05973569410327473,0.08378694528982421,0.025840984365925364,0.13014976884343668,0.01935878090169947,0.06018968105082462,0.092898723613406,0.10469358471749833,0.04184096838028488,0.046546223455829344,0.07109214038837203,0.09433902991339273,0.09596723662271409,0.07747911409534829,0.06873631205556491
H,20,84,Static,Right,85,1167,0.059714519155729735,0.08387635095782359,0.025913914968603242,0.1301756969099839,0.019345104057616337,0.06018636456872929,0.09289902217461711,0.1046929694678683,0.04184160179773237,0.046536368315544314,0.07109329322798325,0.09434345908434784,0.0959762486347534,0.07747880390145423,0.06873341573063281
H,20,85,Static,Right,86,1179,0.05969149893410292,0.08397494888358069,0.025997019925368344,0.13020237841529622,0.01932872652297621,0.06018205218335442,0.09289817422317835,0.10469241913815919,0.041841366014985684,0.04652476421219136,0.07109740722417375,0.09434718914201948,0.09598382625213481,0.07747555725517566,0.06872840397535798
H,20,86,Static,Right,87,1192,0.05974824584035913,0.08389423995722235,0.026009938523572147,0.1301854305596444,0.01933122885385202,0.06018794673354459,0.09289803397273809,0.10469321435986192,0.041844257742251825,0.046538493658475934,0.07107986267572554,0.09435237525891971,0.09598251895527642,0.0774808893211739,0.06872729764074827
H,20,87,Static,Right,88,1202,0.05980656489884702,0.08381041089268085,0.02602536408967213,0.1301678622855888,0.01933244012017099,0.06019388764650441,0.0928979343257965,0.10469481886893928,0.04184749035485879,0.04655072459156786,0.0710605434611923,0.09435619669104936,0.09597820802661403,0.07748428574233618,0.06872474857720473
