Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,20,10,Static,Right,11,174,0.0673989684045684,0.09963250043033137,0.022483860633796853,0.020042732373606074,0.0337417588456796,0.06147473541219999,0.09286729967539696,0.1046240347243403,0.09886434264182409,0.08009527886835792,0.06929386853827696,0.0954429022033593,0.09946278178796333,0.09142751211752398,0.08003774700102456
B,20,11,Static,Right,12,188,0.06752317707276523,0.09980825742392266,0.022530153794415062,0.020012338419085295,0.03374601595744307,0.061446070354417334,0.0928659898563517,0.10462318772146059,0.0988636933863996,0.08009623820130388,0.0692820395557175,0.09545016985841363,0.09946249100037678,0.09142961777236103,0.08004059055254407
B,20,12,Static,Right,13,202,0.0675942470702943,0.0999633221636817,0.022542826819190048,0.020010802157834656,0.03375974542261832,0.06143634425972946,0.09286596513793414,0.10462354290024764,0.09886255178782294,0.08009628518851546,0.06927472512395846,0.09545222606099878,0.09946236160477984,0.09142717115825034,0.08004021892773654
B,20,13,Static,Right,14,219,0.06763085207950575,0.10004447068179236,0.022550390373561078,0.020008172605213002,0.03376759775287561,0.06143097008024533,0.09286647040778497,0.10462410442149535,0.09886312154185713,0.08009569072677997,0.06927214508732926,0.09545582390823518,0.0994636175141444,0.09142835557418716,0.08004126617564226
B,20,14,Static,Right,15,236,0.06767500346509023,0.10032674290038518,0.022592182475360743,0.0199935688910209,0.03374844498639907,0.061383045631509724,0.09286816609581568,0.10462198033874127,0.09886302624338379,0.08009469727141731,0.0691478400674959,0.0954621043870288,0.09946593472139084,0.09142235129332413,0.08000426316765864
B,20,15,Static,Right,16,252,0.06773982739865829,0.10039429247721206,0.02261156491709502,0.01997629845592023,0.03373311794068249,0.061377213320580146,0.0928683205996534,0.10462330514756271,0.09886308250302549,0.08009410927153135,0.06912199460374387,0.09546887439893702,0.09946535595874577,0.0914217700605278,0.07999921507739935
B,20,16,Static,Right,17,265,0.06798951041153331,0.1006039471492049,0.022626062958455637,0.01989651688110252,0.03374087540358147,0.06134533646496694,0.09286813805606321,0.10462287193534688,0.09886382415221455,0.08009543285980772,0.06913245041946657,0.09547558143839711,0.09946695086308835,0.09141606879537106,0.07998176385901988
B,20,17,Static,Right,18,278,0.06812162699906696,0.10072335961930588,0.022660169769884747,0.019878545092636927,0.033739802859530765,0.06133749183818984,0.09286882383771222,0.10462263350250747,0.09886292516914512,0.08009603719285985,0.0691504020667993,0.09548003155634165,0.09946767487983212,0.09141481465276845,0.07997386960126403
B,20,18,Static,Right,19,292,0.06826024096793104,0.10084489853730835,0.022698186403323058,0.019860600746201034,0.033739069429964984,0.06133079436139723,0.09286913666552528,0.10462214540908638,0.09886310926225211,0.08009619210049887,0.06917337678615966,0.0954843021705662,0.09946851830101831,0.09141280586438655,0.07996619676463307
B,20,19,Static,Right,20,300,0.0684055100119865,0.10097173657019066,0.022739401421321522,0.019845312469195315,0.03373826083247328,0.061324094938286694,0.09287035054310919,0.1046217943260389,0.09886274888450138,0.08009739072529148,0.0692002260906711,0.095488347655617,0.099469928144138,0.09141131340813338,0.07995950430061453
B,20,20,Static,Right,21,313,0.06843568163611724,0.10104159652836062,0.02275750052180592,0.019828420965876233,0.03372064631646317,0.061310555388122134,0.09287143074702801,0.10462273825990202,0.09886344172139659,0.08009606171342,0.06917292115416257,0.09549143114437017,0.09947017558042194,0.0914113921620275,0.07995109670917576
B,20,21,Static,Right,22,327,0.0685324624101601,0.10125780595094876,0.022785465081933208,0.019846205329986898,0.03374219354161771,0.06130361592108581,0.09287034309186112,0.104622796038913,0.09886274439342649,0.08009487717076554,0.06916133459527805,0.09549661946896344,0.09947251896378217,0.0914085927525416,0.07995144115023822
B,20,22,Static,Right,23,341,0.0686367850208618,0.10149259446383262,0.022814996646942517,0.019869583136039915,0.03376822191054763,0.061296847667722795,0.09287083949765941,0.10462250905517406,0.0988625590656038,0.08009349961763446,0.06915075593223845,0.09550317061228909,0.09947569453389114,0.09140653548844313,0.07995192464224997
B,20,23,Static,Right,24,353,0.06872082700317292,0.10170118987504533,0.022820719401456187,0.019966195481363015,0.033794644339007265,0.06126932320501021,0.09287112903911543,0.10462352097401424,0.09886269331249281,0.08009457297470284,0.06919184152051461,0.09549934451083945,0.09948125456084686,0.0914047539846808,0.07995854662886266
B,20,24,Static,Right,25,367,0.06876844053779324,0.1018996099305586,0.02285995839891228,0.02001797567188047,0.033812302406077056,0.06125499612276533,0.09287180442416304,0.10462314384972372,0.09886228067367257,0.08009423842574435,0.06919023639936493,0.09550407079282,0.09948387140134825,0.09140557913497407,0.07996280152045691
B,20,25,Static,Right,26,380,0.06881631907476599,0.10198729680210183,0.02288364844162747,0.020029782475104358,0.03382434250654411,0.06125190490099058,0.09287149558933573,0.10462302168261059,0.09886206470633731,0.08009436678069189,0.06918848931722685,0.09550642111397556,0.09948396903019106,0.09140369142436224,0.07996592907607597
B,20,26,Static,Right,27,396,0.06886391584131715,0.10211896053622961,0.022891124349843594,0.020069652961623424,0.03383671582763322,0.06124685093129279,0.09287098529680843,0.10461287223855403,0.09886243186367612,0.08009360764755198,0.06920517765312083,0.09550886512779852,0.09948708582524667,0.09140148806228503,0.07996399318443284
B,20,27,Static,Right,28,410,0.06894190931501673,0.10236498691447178,0.022890359018591135,0.020111166002994365,0.03385780184831855,0.06123636346159047,0.09287077211372795,0.10461846235249295,0.09886207244944846,0.08009207142408047,0.06924735371839126,0.09551269771606283,0.09949223823494979,0.09139569377711394,0.07995620892713715
B,20,28,Static,Right,29,423,0.06898100782824212,0.10249421910527443,0.022887162799263713,0.02013437903189466,0.03386770451329706,0.06123185857051869,0.09287199128908566,0.10462038550875247,0.09886150422687284,0.0800917752893517,0.0692734113350859,0.09551500109406905,0.0994962978909266,0.09139251059578134,0.07995024292646032
B,20,29,Static,Right,30,437,0.06902739603230015,0.10246910907683363,0.022916619602375843,0.020143908682279117,0.033892485583090555,0.06124416781212717,0.0928706190460687,0.10462107001460076,0.09886115542011437,0.08009009502429117,0.06931203221663612,0.09551825822323193,0.09949769140035365,0.09139253856852882,0.07996384114710851
B,20,30,Static,Right,31,452,0.06907589591890946,0.10248681638630404,0.022959878527553306,0.02019370904514572,0.03389715010144659,0.061244357029852155,0.09287133950794504,0.10462232498372429,0.09886181008357067,0.0800911208686707,0.06934354901503095,0.09552090182258537,0.09949793664694769,0.09139387507377066,0.07997047801532761
B,20,31,Static,Right,32,465,0.06911441526194075,0.10239307078606447,0.022945835395557047,0.020202218046541372,0.03389007866618194,0.061247762187691374,0.09286943009408433,0.10462345059306742,0.09886269903760461,0.08009133926961139,0.06940451133752042,0.09551896628942334,0.09949920480586767,0.09139479829290065,0.07997275729271816
B,20,32,Static,Right,33,478,0.06911246686380097,0.10249092730578643,0.022964878771724356,0.020242365894331617,0.03390529684282387,0.061250947135534195,0.09286975295541604,0.10462434757741611,0.09886226901604069,0.08009048023953907,0.06942059683552135,0.09552333614881757,0.09950146757711673,0.09139376596901996,0.07996970778988749
B,20,33,Static,Right,34,492,0.06910402823280284,0.10260924222018206,0.02298461752999162,0.020284827162191835,0.0339235353257882,0.061252473876570866,0.0928703324264535,0.10462411675134942,0.09886372004936897,0.08009043843680722,0.06943404373216353,0.09552898746453868,0.0995052951455349,0.09139235824728445,0.07996631181941546
B,20,34,Static,Right,35,508,0.06908946966796045,0.1027428251168909,0.023005587060538162,0.0203305463527177,0.03394399341562495,0.06125583062860215,0.09287118363626039,0.1046245351626472,0.09886333575193582,0.08008844336107436,0.0694456162259361,0.095534588516411,0.09950810902635021,0.09139022685714267,0.07996062993123537
B,20,35,Static,Right,36,526,0.0691973260971838,0.10270539248744434,0.022903553392432364,0.020280522330551536,0.03391057565126256,0.06126975146840402,0.09286928618763034,0.10462561038770572,0.09886268194824586,0.08008841306331399,0.069457980657373,0.09553518236231104,0.0995116395654299,0.0913826514115235,0.07993490798768715
B,20,36,Static,Right,37,541,0.06927794797047615,0.10276084286341745,0.02292324778472732,0.020300614719756645,0.03393273107193111,0.06126780014004097,0.09286980470529693,0.10462582933004645,0.09886236536721148,0.08008983786973227,0.06948556190317524,0.0955424184851943,0.09951554346934956,0.09137901528250345,0.07993224134227685
B,20,37,Static,Right,38,555,0.06921020972371054,0.10283556296826493,0.02299732725774895,0.02036992479122094,0.03390496355992742,0.06127486301902269,0.09287028486012093,0.1046264483627348,0.09886123785387292,0.08008829945129321,0.06950678581260963,0.09556443263578758,0.09951839744489464,0.09137472530191272,0.07992224876716124
B,20,38,Static,Right,39,570,0.06928594606411884,0.10290437132600336,0.0230261875698085,0.020368189438435606,0.03391415390364334,0.0612637372431686,0.0928685573377771,0.10462697020367162,0.0988601738315284,0.0800863023119433,0.06953076863518773,0.09556576568520758,0.09951915294052693,0.09137274495165401,0.07992273993051041
B,20,39,Static,Right,40,583,0.06933721584401839,0.10291914533263471,0.02303324191250552,0.020383389929057503,0.033944231012058484,0.06126645614853209,0.09286872261423652,0.10462678924157048,0.09886129588974646,0.08008585339496621,0.06958495447293181,0.09556219965551226,0.0995196514714556,0.09137348470973401,0.07993258660271164
B,20,40,Static,Right,41,597,0.0693901943288821,0.10300434444235841,0.02305466783538647,0.020398518402080103,0.033962298788509586,0.06126291199412571,0.09286939250904999,0.1046272377060582,0.09886044780902033,0.08008393175288052,0.06961954332656892,0.09556048259087026,0.0995222569730008,0.09137349027480571,0.07993842073746528
B,20,41,Static,Right,42,612,0.06948961066231404,0.1032107874449178,0.023104886084982075,0.02042813219557773,0.03399448174336538,0.06125218859763295,0.0928685891407855,0.10462899042808359,0.09885882337960529,0.08008202843335062,0.0696755835712913,0.09555543578991199,0.09952312415715257,0.09137163181753948,0.07994340717032267
B,20,42,Static,Right,43,625,0.06953813998087666,0.10332201617757947,0.023131937294571792,0.020443089272416743,0.034010412567329985,0.061246522031867257,0.09286741914148368,0.10462885438061528,0.09885887947473407,0.08008130524660557,0.06970292379807316,0.09555299032997348,0.09952402847553947,0.09137042792391843,0.07994594930326358
B,20,43,Static,Right,44,638,0.0694940556450694,0.10335526621319312,0.02314202294528294,0.020480020043935523,0.03403618458346948,0.06125894417144325,0.09286813434650243,0.10462848467315206,0.09885922080918902,0.08007885745313796,0.06971131048832743,0.09555973686129515,0.09952722794291007,0.09136766615165333,0.07994801223920449
B,20,44,Static,Right,45,653,0.06951614017622107,0.1034259017557981,0.023198122876646823,0.02049051849026773,0.03404599820830624,0.061257717399524375,0.09286733566222295,0.10462898577832054,0.0988591404221177,0.08007793259693956,0.06973674310576884,0.09556524121771465,0.09952755265251936,0.09136762623052,0.07995402477048917
B,20,45,Static,Right,46,666,0.06944009108576966,0.10349915019457881,0.02310616445886253,0.020524211751002722,0.0340551849943589,0.061266066904935225,0.09286628767211495,0.10463051251427564,0.09885791124639443,0.08007343849242393,0.06971807757676628,0.09556018182276552,0.09953412447999928,0.0913619609356105,0.07992801121634387
B,20,46,Static,Right,47,679,0.06945600539910136,0.10361934621488397,0.02314999276457777,0.020535606784314944,0.03406563965346898,0.061261910393000316,0.0928661421294111,0.1046303305977766,0.09885734332865724,0.08007228964504516,0.06972184628938051,0.09556789673316039,0.09953391806314082,0.09136051804800592,0.079930460564168
B,20,47,Static,Right,48,693,0.06947333753318599,0.10374558391083441,0.023197075613102643,0.020548630757303496,0.03407713652876371,0.061260205133512304,0.09286599544504967,0.10462989367766733,0.09885731398839445,0.0800698114772353,0.06972355717402835,0.09557597888067902,0.09953527986598532,0.09136055716774069,0.07993328038433051
B,20,48,Static,Right,49,708,0.0694930044608808,0.10387745015160901,0.02324729885384538,0.020560473194943817,0.034088779400265994,0.06125525924359472,0.0928651645882351,0.10463001759533443,0.09885650678129382,0.08006730821627506,0.0697251661382029,0.09558324355764455,0.09953660438753177,0.0913596253166573,0.07993555206539825
B,20,49,Static,Right,50,722,0.06946254951410863,0.10386912689052497,0.02331970645184022,0.020501426096737742,0.034094756561676653,0.06125455655704326,0.09286526609018038,0.10463095948140771,0.09885473648743379,0.08006487055506935,0.0697098083055749,0.095613324913424,0.09953753604043042,0.09135446389202889,0.07992650444627244
B,20,50,Static,Right,51,736,0.06945915797070962,0.10387669210174147,0.023289182746502764,0.02049923493694341,0.03408779376844443,0.06125186715521414,0.09286449688120853,0.10463089875366646,0.09885507872132814,0.08006479823867658,0.06973035620875603,0.09559352648584528,0.09953649737156728,0.09135405433805333,0.07992419437191721
B,20,51,Static,Right,52,753,0.06945964334777427,0.10377769134549097,0.023211270904454996,0.020503934866264072,0.03408382075120094,0.06126472127578817,0.09286383890944855,0.10463085742265507,0.0988537735597382,0.08006198562364039,0.06975988873987683,0.09558496288642901,0.09953787253603515,0.0913539719771396,0.07992250136851317
B,20,52,Static,Right,53,770,0.06947833036278304,0.10377492357983213,0.023187913511137716,0.020469954225644953,0.03407318348789843,0.06127126076718185,0.09286324333125552,0.1046320130600573,0.09885373121941314,0.08005973447994953,0.06980014505715579,0.09558449929774171,0.09953915781741374,0.09135169345994631,0.07990647269777337
B,20,53,Static,Right,54,777,0.0694891647524993,0.10378119839354327,0.023181488347386096,0.020449913960699208,0.034067855744088056,0.06127410410605782,0.09286286054715305,0.10463182267838017,0.09885373434018555,0.0800596638888773,0.06981958247511943,0.0955855855398712,0.09953919745507311,0.09135137688617512,0.0798988276509738
B,20,54,Static,Right,55,791,0.06935949989006561,0.1037576900571712,0.0231055630098035,0.020474607126877903,0.034069571555861974,0.06127232528638035,0.09286265791479373,0.10463193384908828,0.09885267809219953,0.08005820969144894,0.06980401522835208,0.0955766671683,0.09954059898353033,0.09134829545755098,0.07989001447615353
B,20,55,Static,Right,56,804,0.06936466220634255,0.10364961439388004,0.023063139790583522,0.020478048368924234,0.034069368661599805,0.061277344940850666,0.09286298927990644,0.10463204854154394,0.09885351004896092,0.08005859788929601,0.06982599513791404,0.0955704246459123,0.09954062476697645,0.09134911447299314,0.07989601046986011
B,20,56,Static,Right,57,820,0.06937970572148605,0.10353912861329292,0.023023451196551744,0.020480156981820256,0.0340686761263187,0.06128316371565678,0.09286219832633744,0.1046315058717975,0.09885478497776412,0.08006000081189105,0.06984979097320188,0.09556347876150179,0.09954068991623467,0.09135028741607763,0.07990023660165213
B,20,57,Static,Right,58,833,0.06941216787422803,0.1034596000088925,0.023014243285409113,0.02050143619359386,0.03407669216634737,0.06128478454722675,0.09286358968400918,0.10463137844834121,0.09885687482921972,0.08006032032161746,0.06988269235654851,0.09556754408270629,0.0995427834702245,0.09135220854473085,0.07990342333717636
B,20,58,Static,Right,59,846,0.06943627340950828,0.10346732412699192,0.023013474161890438,0.020493251328181212,0.03406199433386132,0.06128770006290012,0.09286385873955488,0.10463154744626492,0.09885664911375454,0.08005969086875118,0.06988501423052006,0.09557118052530263,0.09954185296647848,0.09135278739042398,0.07989843328876979
B,20,59,Static,Right,60,860,0.06946260645843927,0.10347686215285028,0.02301540036584202,0.020482768391992284,0.03404849603139611,0.061290759735868894,0.09286364191652183,0.10463082909448822,0.09885673758525512,0.08005885022282047,0.06988829359055779,0.09557381963696972,0.09954114886317121,0.09135208878837967,0.07989246668491357
B,20,60,Static,Right,61,875,0.0694471617922576,0.10340338333923117,0.022988734936920767,0.020466224077733512,0.03404897932390929,0.06129744045227334,0.0928621015377102,0.10463165991228457,0.09885599166970102,0.0800579447462899,0.06994939138405712,0.09557422693383408,0.09954060211290666,0.09135162940528205,0.07989294340553492
B,20,61,Static,Right,62,889,0.06928782685291836,0.10324086645316365,0.02288704764708641,0.020560478715244048,0.03399218476355989,0.061309792863783276,0.09286255932828903,0.10463202487288498,0.09885509696520452,0.08005508996934554,0.07004392591795522,0.0955663337007337,0.09954366975855376,0.09135556779966951,0.07987164186368018
B,20,62,Static,Right,63,902,0.06920413827221612,0.10315789052224754,0.02283529929735971,0.020612874083931122,0.03396306150805597,0.0613179709139173,0.0928613351670112,0.10463186961437702,0.09885487369877106,0.08005346567138746,0.07009032000212297,0.09556245401830162,0.09954443490723118,0.09135677852245017,0.07985953108427317
B,20,63,Static,Right,64,916,0.06915988607567244,0.10318071212198525,0.022796771131017714,0.020605095340716115,0.03397835925997609,0.061322903494534634,0.09286157054993209,0.10463177625367925,0.09885434694033449,0.0800521929805798,0.07012909891050936,0.09556466366288337,0.09954526682369196,0.09135393485778273,0.07985772431643678
B,20,64,Static,Right,65,932,0.06911386325477697,0.10320277396950146,0.02275758987678618,0.020600593535138736,0.03399229545058705,0.061327400964006254,0.09286248963925092,0.10463128578011453,0.09885300597351615,0.0800508334122762,0.07016703114711352,0.0955666622782234,0.09954654630372665,0.09135036995546321,0.07985605622618744
B,20,65,Static,Right,66,944,0.06901313684364735,0.10324092795495403,0.022679779959250003,0.020598582912423762,0.03401697248433506,0.06133750859792073,0.0928616001477467,0.1046317707677739,0.09885279344560793,0.08004730369600209,0.07024178866600712,0.09557028390143049,0.09954765162975976,0.09134293725296999,0.07984846596522698
B,20,66,Static,Right,67,957,0.06895155832901823,0.10314484051565556,0.02265115502573761,0.020589850218007858,0.034017158684993165,0.06135243401854554,0.09286100559976726,0.10463167906518557,0.09885185759003211,0.08004122069908727,0.07028865308853197,0.09557726927465549,0.0995484543074377,0.09134343327793194,0.07984194883643553
B,20,67,Static,Right,68,971,0.06888611187314898,0.10315010053315514,0.022578135662627216,0.02061432945792802,0.034000550966124116,0.06135960536053004,0.09286183760835238,0.10463180754435997,0.09885326496378344,0.0800410585762081,0.07034405931562379,0.0955621288011102,0.09954858948272438,0.09134260503182506,0.07982949756825482
B,20,68,Static,Right,69,979,0.06876095512716489,0.10303785217579019,0.022528927293593005,0.020622932138762394,0.033969999676184956,0.0613690467988546,0.09286187158355146,0.1046318737957034,0.09885231511198912,0.08003833470281592,0.07041438967285023,0.0955577726875213,0.09954843768738915,0.09134378237734622,0.0798206507928869
B,20,69,Static,Right,70,992,0.06862999106076002,0.10291631448900608,0.022481722242746423,0.02063080291699769,0.03393880258642016,0.06137748376237006,0.09286169100872536,0.10463187234299122,0.0988515255673881,0.0800359474423837,0.07048474119268663,0.09555358661505073,0.09954791861711623,0.09134497543379175,0.07981145908326708
B,20,70,Static,Right,71,1006,0.06857537854069767,0.10285707055424045,0.022470406538378403,0.020607488032266322,0.03392478365443183,0.061378971056869396,0.09286101184566109,0.10463172598691099,0.09885055279562183,0.08003597079438719,0.07046328747652918,0.09555282401896864,0.09954663610589747,0.09134492221245782,0.07980701183480053
B,20,71,Static,Right,72,1022,0.06852223709862372,0.10279833540481094,0.022462509053977026,0.020582160236476705,0.03391047292504179,0.061380551520819775,0.09286262961493186,0.10463193648690633,0.09885113677140987,0.08003759398557656,0.07043585977327177,0.09555393243608544,0.0995455617594275,0.09134520290086401,0.07980335749202531
B,20,72,Static,Right,73,1035,0.06848138022849724,0.10249749021805354,0.022329316402433907,0.020524753494256698,0.03389637523393899,0.06137842137917856,0.09286261648801404,0.1046321813879459,0.09885230464182417,0.08003465260123285,0.07048432533549573,0.0955651716264875,0.0995478645727772,0.09133791588382122,0.07977588149936043
B,20,73,Static,Right,74,1049,0.06849327786724767,0.10251990626702699,0.022287695843222603,0.020530251264901787,0.03387741733072342,0.06137287952345081,0.09286330183124011,0.10463219127018221,0.09885219306621375,0.08003465508140836,0.07050398554691784,0.09556183964847056,0.09954808774155319,0.09133569784043909,0.07976474231764302
B,20,74,Static,Right,75,1066,0.06851778710670678,0.10257536125698012,0.022277369032271396,0.02049956040992108,0.03387542520766337,0.06137326905909451,0.09286256396417221,0.1046317522982389,0.09885336139960027,0.0800348609294725,0.07050714324804258,0.095567205719326,0.09954875517554201,0.09133093420085005,0.07974602291023676
B,20,75,Static,Right,76,1082,0.06863803476207633,0.10261727200135458,0.022233790634977147,0.02043977287055797,0.03387523723902162,0.061356505938653445,0.09286356418962181,0.10463051936218223,0.0988552649533651,0.08003819391390597,0.0705054937859455,0.09556208876432101,0.0995487988476003,0.09132783052279292,0.07972523752865199
B,20,76,Static,Right,77,1096,0.06864477513984597,0.10263151935443626,0.02222144347246582,0.02041638266197027,0.03387086517938372,0.06135334338893037,0.09286396318271156,0.1046313664108426,0.09885669182205106,0.08003855619012641,0.0704942769379189,0.09556125341894589,0.09954867140248531,0.09132415412145918,0.07970819241458187
B,20,77,Static,Right,78,1109,0.06863824610958526,0.10263960869956587,0.022211049164773802,0.020394633313693154,0.033864683314627296,0.06134979498743244,0.09286424630610006,0.10463096970304729,0.09885690840806208,0.08003812167336262,0.07048218942399563,0.09556147280677502,0.09954919708867588,0.09132128551438598,0.07969243277752286
B,20,78,Static,Right,79,1124,0.06856353314262623,0.10270826419524379,0.02217918657209959,0.020386318304196033,0.03382927262002547,0.06133691229594137,0.09286504248101096,0.10463008128640625,0.09885711180284404,0.08003921410783586,0.07043121633196464,0.09556216068612093,0.09954924092126484,0.09131997817016832,0.07966557201200526
B,20,79,Static,Right,80,1137,0.06851843592056094,0.10274480514848443,0.022162012205573758,0.0203861060774244,0.03380946355682092,0.06132875358263848,0.09286536924494522,0.10463066357908658,0.09885731044793802,0.08003935245864993,0.07040344762154767,0.09556185756880216,0.09954931642156077,0.09131784292787473,0.07965195727664207
B,20,80,Static,Right,81,1145,0.06846842355421959,0.10278439658333367,0.022146015691315687,0.020388511814254544,0.03378779803420173,0.061320991666802,0.09286595045009775,0.10463062787730949,0.09885740784078857,0.08003906400002428,0.07037421669901557,0.09556205106107761,0.09954934323238902,0.09131711082814652,0.07963870919973536
B,20,81,Static,Right,82,1160,0.06853992295005863,0.10283217341377145,0.02212272905859496,0.020364885612249285,0.03378452406058149,0.06131044711140182,0.09286540383264359,0.10463085040751602,0.09885742751053173,0.08003785223255303,0.07029633841104381,0.0955682378094312,0.0995494547046843,0.0913147088096983,0.07962992061405058
B,20,82,Static,Right,83,1176,0.06859224157293597,0.10283235390673509,0.022133861208564497,0.0203463197163516,0.033790446371718755,0.06129710405883792,0.09286623852617268,0.10463045646942382,0.09885812770834779,0.08003639727024212,0.07030852653839362,0.0955646043731673,0.0995486695541433,0.09131543900677473,0.07962822581848723
B,20,83,Static,Right,84,1193,0.06844080199705439,0.10276860631048779,0.02210387522585111,0.020332860521825213,0.03375110650038014,0.061291989370553086,0.09286654854144201,0.10463028720212902,0.09885627466681114,0.08003482879971698,0.0702543136042194,0.09557056243948764,0.09954888905959731,0.09131465476033952,0.07960244273890095
B,20,84,Static,Right,85,1210,0.06845348460085889,0.10287355612595502,0.022117415423145603,0.020346527492424826,0.033753706374263476,0.06127726451139924,0.09286597754829269,0.10463087155328478,0.09885781049568115,0.08003420757401186,0.07022898620939932,0.09556829086574695,0.09954899855849884,0.09131563897274109,0.07959938428781978
B,20,85,Static,Right,86,1223,0.06847882170423189,0.10311644983706514,0.022145203408413337,0.020385757626342954,0.033755432762742094,0.0612459391225247,0.09286805992374339,0.10462957580913715,0.09885759913633337,0.08003389797454566,0.07017621983264698,0.0955643717396814,0.09954887777870731,0.09131926054234124,0.0795942880048562
B,20,86,Static,Right,87,1236,0.06848916902693457,0.10282493815704438,0.022110116191463212,0.020321098715374603,0.03372842317689942,0.061249718832007694,0.09286780874447274,0.10462903966872678,0.09885873973503823,0.08003520031835983,0.07021463359585375,0.09556013410413353,0.09954672313039743,0.0913193945555925,0.0795853582388117
B,20,87,Static,Right,88,1250,0.06855488391792378,0.10282151083309371,0.022114787925729674,0.02030737942226912,0.03373071506802072,0.061250693873620594,0.09286963207636807,0.10462922844024027,0.09885919592531582,0.0800367279066304,0.07025544783146703,0.09556345562504524,0.09954843209714558,0.09131785438784676,0.07958133614108265
