Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,20,10,Static,Right,11,148,0.12054705141147166,0.11583745734433226,0.11818883441340809,0.021205081725850512,0.01612980455554251,0.06396726470625422,0.09273033571059679,0.05157872191126888,0.04692784626423854,0.0375502709710596,0.09115578358502548,0.09504245818580238,0.08415029156218061,0.07427490160882079,0.06893120406608319
L,20,11,Static,Right,12,164,0.12051977069344266,0.11565730013276285,0.11802760641053418,0.021196632892985626,0.01610419563343665,0.0639681593763647,0.09272126051774746,0.05156378582881592,0.04691334379470296,0.03755382115045021,0.09115764394169036,0.09505774397701641,0.08418560335948182,0.07430775355237165,0.06896757661394229
L,20,12,Static,Right,13,181,0.12043720744437743,0.11549351461012865,0.11809531504678758,0.021205093114626983,0.01610041521203724,0.06396474455510631,0.09272319415335101,0.05158110625025405,0.04692290180711336,0.03756547301712037,0.09114615973259653,0.09508927453714225,0.08420363645354041,0.07431621842505182,0.06895993613686142
L,20,13,Static,Right,14,195,0.12030295399947585,0.11523017475470558,0.11791868622487275,0.021296534037255944,0.016091185599575935,0.06396537124100818,0.09271557804921464,0.05165295647879227,0.046945686351357256,0.03759509098273328,0.09114205587981872,0.0951201250314569,0.08432402754849892,0.07438367878775552,0.06899174191162294
L,20,14,Static,Right,15,210,0.12027400051964678,0.11513184345783757,0.1178600015951129,0.02130048961878577,0.01610087864062083,0.06396472031518623,0.09271261826202525,0.05165940126443585,0.04695810436974647,0.03761521646887067,0.09114286111374822,0.09513466071311753,0.08436822021353775,0.07441867701726493,0.06899181941360874
L,20,15,Static,Right,16,226,0.12027427966527178,0.11515235551216475,0.11786791603315966,0.021294102610816948,0.01609420843036401,0.06396641482059168,0.09271222456612717,0.05166519223810167,0.04696522403864372,0.03762967267994768,0.09115903813665434,0.09514768256767989,0.08439254341468788,0.07444294715417979,0.06900242875435612
L,20,16,Static,Right,17,241,0.12030774287634191,0.11529923404342284,0.11793683583172818,0.021272111907377683,0.016070982981759394,0.06397087244207321,0.09271450549401632,0.05167123808270911,0.04697085217451353,0.037649744726890214,0.09120453313843561,0.09516972594790835,0.08441808476268578,0.07447808142668555,0.06903028257221602
L,20,17,Static,Right,18,254,0.1202487988380757,0.1152241399230213,0.1179461411874081,0.021276380260749222,0.01607560490308219,0.06397252901832164,0.09271395237503355,0.051680296100157966,0.046967795040857435,0.03765927282887972,0.09119654996215597,0.09518119189734922,0.08445865986386479,0.0745131544561093,0.06903628380786447
L,20,18,Static,Right,19,270,0.12018650574003724,0.11514985636552046,0.11796242402561928,0.021279722437099607,0.01608258542647916,0.0639745103381026,0.09271336111909653,0.05168782779339827,0.04696060106088938,0.037668564347476806,0.0911877552635221,0.0951925927685552,0.08450085255191224,0.07455056644318671,0.06904254729512814
L,20,19,Static,Right,20,285,0.12033365345571455,0.11545489177596589,0.11799294842065779,0.02127236749870592,0.01605062924000178,0.06397676006175994,0.09271361827153557,0.051647647903849354,0.04690936646342611,0.03763681336138854,0.09124544900979994,0.09520315278918029,0.08450071555910038,0.07455811334791138,0.06908059461961805
L,20,20,Static,Right,21,298,0.12028852156378016,0.1154958994033987,0.1181197662374929,0.021251263750657307,0.01605877579393896,0.06397835981798843,0.09271756879901462,0.051662484831838947,0.04694105881847998,0.03763279735815553,0.09124909779827961,0.09521758391179637,0.0845141544417265,0.07458460383349896,0.06910970509270024
L,20,21,Static,Right,22,315,0.12036891235281641,0.11563027752712514,0.11817462201335778,0.02123809996209643,0.016051476629892966,0.0639783646946372,0.09272031898133219,0.05165728775303641,0.04692751661871749,0.0376356554745629,0.09126284563829903,0.09522711047805651,0.08450998832090788,0.07459174891367001,0.06911933803936487
L,20,22,Static,Right,23,331,0.12039817016051367,0.11574324054561448,0.11830459244678533,0.021239281273150466,0.016061790840376424,0.06397960529731332,0.0927270889061011,0.05165791109791405,0.04694886690858472,0.037651175824932694,0.09128779921763913,0.09525815312612351,0.08453619722935261,0.07462008501737316,0.0691188917952248
L,20,23,Static,Right,24,340,0.12044349942192815,0.1158087514525564,0.11831254318118607,0.02122901799424549,0.016058054770114592,0.06397969987425701,0.09273019946058562,0.05165388295181691,0.04693381812723094,0.037652018670982425,0.0912980214791098,0.09526883430587349,0.08455075156377968,0.07464278312737271,0.06913439105105362
L,20,24,Static,Right,25,354,0.12049099344349354,0.1158675593468681,0.11830431169657336,0.021217529662993253,0.016054432067189418,0.06398032757809231,0.09273196060690178,0.05164894702702085,0.04691385921025894,0.03765078278070727,0.09130813695394292,0.0952787683589581,0.08456555310526856,0.0746650208129616,0.06914931283100366
L,20,25,Static,Right,26,371,0.12053994860211283,0.1159237913501797,0.11828307756395252,0.02120479900871492,0.016048218748509126,0.06397923073154291,0.09273404793278452,0.05164279764884937,0.046889642619665994,0.03764830101080258,0.09131634470892924,0.09528642553375581,0.08458148814604759,0.07468944059236214,0.06916806368549
L,20,26,Static,Right,27,386,0.12028340067523863,0.11550165826515212,0.11821052079235589,0.021141988104244117,0.01603621585661655,0.06397440270139305,0.09273643472767323,0.05161424697697348,0.046878388986824365,0.037633537463278674,0.09126587509578815,0.09529415831518741,0.08461320705421828,0.07476893244523425,0.06921159399984946
L,20,27,Static,Right,28,396,0.12028648771994299,0.11551346514584349,0.11820118723600019,0.021113721817813156,0.016009248233443067,0.06397249326077567,0.09273600024262418,0.05155522694160121,0.04683616193711848,0.03760581701013823,0.09128204153063187,0.09530285966853261,0.08460980930128621,0.07477893647946598,0.06923746096586736
L,20,28,Static,Right,29,410,0.12021950170417439,0.1153493993309025,0.11820381417280913,0.02107850018383661,0.015988714801384137,0.06397269581626212,0.09273612337163975,0.05155632098976801,0.046828420152723524,0.0376098532036486,0.09125558728099886,0.09530839778844254,0.08459752100977903,0.0747953435783271,0.06926013368453751
L,20,29,Static,Right,30,426,0.12025899793778427,0.11541199993501529,0.11824242577856725,0.02105545033952019,0.015987436473681452,0.06397300565863706,0.09273682300467272,0.051523523850761616,0.04681620612565707,0.03759562660735949,0.09126747719204249,0.09531320492985215,0.08459302400316462,0.074799647953717,0.06925812201467776
L,20,30,Static,Right,31,442,0.12022923030195279,0.1154343396221418,0.11829912475162273,0.021044759205084734,0.015986758833484667,0.06397398163316084,0.09274021756498083,0.051504474621143354,0.04681449568242731,0.03758051076023314,0.0912719394392384,0.09531924564325937,0.08461245671885434,0.07482826266859341,0.06927375422914513
L,20,31,Static,Right,32,459,0.12019922896175332,0.11543376415070256,0.1183240975118763,0.021045770145090913,0.015987763883670538,0.06397460202299038,0.09274175268453808,0.05150056712309098,0.04681968172681236,0.03757453227919146,0.09127215144281413,0.09532089041757834,0.08462676063751934,0.0748449746810031,0.0692833345112661
L,20,32,Static,Right,33,473,0.12010466244488595,0.11512618265624901,0.11824161934784214,0.021010672026377464,0.015965837560240927,0.06397417152257615,0.09274444005437747,0.05149546277100541,0.046770608826484227,0.03758932200771923,0.09123080095559832,0.0953133922017258,0.08459409937460168,0.0748472169222076,0.06929151847087775
L,20,33,Static,Right,34,486,0.12004983037888893,0.11495159207248926,0.11819254911795411,0.020993590355153597,0.015953227040320084,0.06397426774102231,0.09274559194376825,0.051496194004994306,0.04674491364843879,0.03759837687986005,0.09120693723615544,0.09530754695195964,0.08457603625732293,0.07484748386552477,0.06929553500046011
L,20,34,Static,Right,35,500,0.11999645385593695,0.11491821440050305,0.11819929804360094,0.021028731607018042,0.015969299984658066,0.06397457384774047,0.0927496837568732,0.051487172946278546,0.046742720427891175,0.037566761239159266,0.09121330264824316,0.09530908397944031,0.08460221243560954,0.07484527740612629,0.06929205911935361
L,20,35,Static,Right,36,515,0.11996960287089392,0.11487438973940187,0.11820897391061287,0.02104002015208161,0.01596493513923561,0.06397533045635632,0.09275100255522828,0.05151268935903075,0.04677036501888782,0.037575154357633825,0.09120806577271554,0.09531401543844434,0.08461112618326273,0.07484837286808585,0.06929737643662998
L,20,36,Static,Right,37,527,0.11991868878952937,0.1148215889369242,0.11825053128421865,0.021078857416852594,0.015971493981465853,0.06397839280569648,0.09275543784059238,0.05160196696832387,0.046776538788157566,0.037550999161140845,0.09122584627724757,0.09532718323752147,0.08462645036275601,0.07486024277946204,0.06929591065135093
L,20,37,Static,Right,38,540,0.11992107783454915,0.11474030622671366,0.11817995588931317,0.021074037131029313,0.015941369106823925,0.06397701459899477,0.09275215409358438,0.05155314933153937,0.04673485676665765,0.03754063070860694,0.09121343265111778,0.09532342977463609,0.08460796679982321,0.07483826821887303,0.06929447847411792
L,20,38,Static,Right,39,554,0.11992857668212363,0.11464882594688872,0.11809061603277377,0.021064411527502956,0.0159063049134612,0.063976003212142,0.0927479042836009,0.05148866707344445,0.04668430432168827,0.037531149169723,0.09119952564021373,0.0953178304516003,0.08458455584797972,0.07481197021867564,0.06929279599640939
L,20,39,Static,Right,40,563,0.11994010645734811,0.1145501777824896,0.11798995687345595,0.021052870659366098,0.015867073422657373,0.06397426162137403,0.09274263539494657,0.05141447276788904,0.04662667336407343,0.03752036316455374,0.09118261676986464,0.09531095230349976,0.08455713813156164,0.07478144559982779,0.06928920840939087
L,20,40,Static,Right,41,577,0.11996417255580935,0.11452817678632629,0.1180346903160254,0.021026676033077573,0.01588194150599982,0.06397406010251347,0.09274356720010296,0.05139464524636791,0.04663715584166767,0.037509612114763315,0.09117086059152892,0.09531440974480206,0.08453772491615807,0.07476689130892099,0.06927175766501094
L,20,41,Static,Right,42,593,0.12001307117976777,0.11458611297186044,0.11812073875911874,0.021010416202445894,0.015877142123190812,0.06397487011319375,0.09274462053402337,0.05136722112398144,0.046616044802192454,0.03749274824549425,0.09117522217686119,0.095314107523493,0.0844942455082001,0.07472637680230454,0.06925216326585044
L,20,42,Static,Right,43,608,0.12014673819542503,0.11500665109896904,0.11829472905417215,0.02101119630102011,0.015870631178374735,0.06397704889255217,0.0927448481264594,0.051283985707041076,0.04655975326395106,0.03744512583768411,0.09121421764725057,0.09528924174323139,0.08443285557767191,0.07465516993484116,0.0692133223086423
L,20,43,Static,Right,44,618,0.12021865073689689,0.11524795585605839,0.11838169004537805,0.02101461010820808,0.015867735440194364,0.06397839933915192,0.09274391928854418,0.05123869133769896,0.046529517362637704,0.03741998034473022,0.09123675630468238,0.09527409766562998,0.0844032007449954,0.0746197807957113,0.06919405795297742
L,20,44,Static,Right,45,632,0.12024083863230496,0.11524619091753104,0.11835462266003816,0.02101806696630308,0.015871809537667717,0.0639802718578156,0.09274210248856785,0.05121855846272913,0.04652538281411567,0.03743290389483565,0.09123949612969154,0.09526786132269366,0.08439280216345463,0.07459919207337302,0.06916580141948762
L,20,45,Static,Right,46,649,0.12026406641220812,0.11527630129822874,0.1183316772508529,0.021013805033834262,0.015856729297052397,0.06398142691437882,0.09274013640813789,0.051166750326750374,0.046498898019200395,0.03743594283572942,0.091240466537606,0.09525087075192541,0.08436309304429265,0.07456698506711927,0.06914603100684799
L,20,46,Static,Right,47,665,0.1203065474236544,0.11535497816305983,0.11827198502181324,0.021005449459604506,0.01581580203467405,0.06398072791864749,0.09273248752729535,0.05104315171499514,0.04642928253807076,0.03743524184508501,0.0912385366224163,0.0952090766996508,0.08429271363528405,0.07449328808691424,0.06910961073541066
L,20,47,Static,Right,48,674,0.12043362444101728,0.11560677025589815,0.11831947794425068,0.02104049436206286,0.01584110554854048,0.06398057463793207,0.09272902419415407,0.05107373084081492,0.04646540947844959,0.037418613830552186,0.09127245107369474,0.09520544657738876,0.0842872257521863,0.07446344119096301,0.06909419635541042
L,20,48,Static,Right,49,688,0.12056570015555833,0.11586874198419525,0.11836940224990582,0.02107798840022454,0.015866341512774773,0.06398232009703929,0.09272414691977501,0.0511064565099166,0.04650002101074791,0.0374007092178743,0.09130714308311261,0.0952000375840262,0.08428078691493095,0.07443218434252748,0.06907943236593654
L,20,49,Static,Right,50,704,0.1206142475290544,0.11594347516354672,0.11836644858235794,0.021053161140313335,0.01586251915680482,0.06398297528249217,0.09272014092418102,0.05108284793352859,0.04646743952489738,0.03737982957425032,0.09130092357692775,0.09518081105979295,0.08425066164131888,0.07442885562737077,0.06909000185989284
L,20,50,Static,Right,51,720,0.1207000644780275,0.11614263562103297,0.1183173350823961,0.021036386453000912,0.015865181246994937,0.06398222899368228,0.09271036321792733,0.0509950130110778,0.04641730413326478,0.03735236866652506,0.09130540814212484,0.09513200372640107,0.0841926331516006,0.07438783524878238,0.06908779835108361
L,20,51,Static,Right,52,730,0.12074929059004863,0.1161953018886736,0.11828688210025667,0.021041113539924623,0.015852989465712765,0.06398012651597375,0.09270628214959326,0.05097200990739928,0.046393995624433935,0.03733709137037873,0.09129083326380581,0.0951151123113461,0.084162585737369,0.07435789917688633,0.06908947127457263
L,20,52,Static,Right,53,743,0.12075732492068546,0.11624407256286233,0.11827658791578329,0.021056553706625417,0.015856244479699484,0.06398097400008844,0.09270460808935015,0.05095328049301637,0.046377724620770354,0.03733052785589838,0.09130159585680853,0.09510322585485721,0.0841532073839138,0.07434467884791755,0.06908341140244892
L,20,53,Static,Right,54,760,0.12075762053800165,0.11628996501418337,0.11826994892194724,0.02107393387576224,0.01586140416230543,0.06398048510288123,0.09270346001633387,0.05093614030332498,0.046363232480058955,0.037325837967820644,0.09131583645239195,0.09509359008366432,0.08414793039047362,0.0743332417495698,0.06907669020733394
L,20,54,Static,Right,55,776,0.12087883189789683,0.11653257319736823,0.11825420896949076,0.021078996038711148,0.015894785182568528,0.06397834285131183,0.09270319667088071,0.05086809786103664,0.046330940212777824,0.03726646660202711,0.09134824673194335,0.09506963351670182,0.08411187823963977,0.07429037889255906,0.06905941838011667
L,20,55,Static,Right,56,785,0.12094373874657587,0.1166625851719393,0.11824697380060092,0.021081145201340468,0.01591368508548539,0.06397720452629987,0.09270322827172736,0.050833426581335245,0.04631437922503116,0.037233584852925335,0.09136607584875256,0.09505833824026173,0.08409404367135646,0.07427001118890458,0.06905104133175695
L,20,56,Static,Right,57,798,0.12100070420869458,0.11676174218467271,0.11821376759920982,0.02101954145551234,0.015909236939589535,0.06397439576893252,0.09270072157755839,0.05078110943057459,0.046271950142608105,0.03723365736803179,0.09138915957595845,0.09504842935577637,0.0840494936153693,0.07426572419360095,0.06906032391322826
L,20,57,Static,Right,58,807,0.12109175359205931,0.11698123424293319,0.11823178707099052,0.020999841475592123,0.01593167922725034,0.06397293435508487,0.09270316341420079,0.050761502597933474,0.04625007246480802,0.03720045368002933,0.09142990174445119,0.09504343901080176,0.08403297288564764,0.07426876986997968,0.06907219497019039
L,20,58,Static,Right,59,820,0.12118896382509423,0.11721571282468919,0.11825560026907818,0.02098441929146476,0.015956764020314387,0.0639728874211568,0.09270672697814325,0.0507446898305627,0.046228673710155134,0.03716261493759559,0.09147138580452359,0.0950380144889401,0.08401759090214381,0.07426955954494413,0.06908169080878089
L,20,59,Static,Right,60,834,0.12128076768803865,0.11739417339459404,0.11827240561094547,0.020977015493153443,0.01597965537801112,0.06397177551076721,0.0927081225082248,0.05073025342929004,0.04622333403163368,0.037146656498263826,0.09151362553740289,0.09504222445313446,0.08400645710896273,0.07425772050096877,0.06907723093755277
L,20,60,Static,Right,61,849,0.12142687875837047,0.11767874014451372,0.11831943252906521,0.02095828969644229,0.0160023718866923,0.06396858396119144,0.09271232841968749,0.05073298414246896,0.0462103151796219,0.037115396495255214,0.09157579763234383,0.09505183708903253,0.08398692918543921,0.07425452288581476,0.06908064873030643
L,20,61,Static,Right,62,862,0.12162027622481378,0.11806487038488629,0.11844059777373639,0.02094356333100935,0.01603651701586102,0.06396495157506184,0.09272002865616479,0.050768544611796876,0.04621837000587524,0.03704253854691916,0.09166770410564451,0.09507354611562557,0.08394475381463679,0.07422752558182162,0.06907370310762263
L,20,62,Static,Right,63,876,0.12170401036120379,0.11823391413634242,0.1185062514005063,0.02093945887552968,0.016052447445794673,0.0639629553413536,0.09272370480626843,0.050793800783166476,0.04622579225930041,0.03700411462256607,0.0917099402845733,0.09508532234262028,0.083923036128348,0.07421120872887059,0.06906867589580672
L,20,63,Static,Right,64,887,0.12177977052860625,0.11838636663484525,0.11857662995295476,0.020938010244528966,0.01606714893812838,0.06396258860458968,0.09272921734814744,0.05082077591890936,0.046236620616130576,0.036965181644352765,0.0917486930751605,0.09509650230160935,0.0839010268471131,0.07419232613956775,0.06906133532592604
L,20,64,Static,Right,65,897,0.12183683352746823,0.1185175836532284,0.11858766305986487,0.020909182408693074,0.016089592101728376,0.0639606940081172,0.09273313373870204,0.05077824267341282,0.04619525436665544,0.036910568527184724,0.09177747480182703,0.0950949138545274,0.08388990196680406,0.07420381911330436,0.06906435165843514
L,20,65,Static,Right,66,910,0.12187874515271316,0.11856593127454446,0.11855640164917282,0.020889865629055628,0.016083885133884784,0.06395849083585377,0.09273089358460852,0.050804661784131525,0.04617910944355689,0.036909322209978265,0.09179048441968261,0.09508948216811351,0.08386459089508516,0.07420361281635814,0.06907260835526623
L,20,66,Static,Right,67,922,0.1219150556248079,0.11859972086392113,0.11852037376755117,0.02087195479584985,0.016074152917028014,0.06395697652328476,0.09273054256823915,0.050837866025237516,0.04616545728139157,0.036913442334737624,0.09180108020061636,0.09508337196902512,0.08383716295295293,0.07420224767485138,0.06908241271119579
L,20,67,Static,Right,68,938,0.12190694908002582,0.11859491468861548,0.11847088335536293,0.02085620897958203,0.016085078551253636,0.06395361620737333,0.09272955051654251,0.050846814472491786,0.04616624513646288,0.036908150346502175,0.09181272694457995,0.09507705450843534,0.08383694172022262,0.07421462707579948,0.06908145578952431
L,20,68,Static,Right,69,952,0.12187599360825742,0.11860558092265304,0.11844124206120099,0.020846893917320124,0.016067156655737182,0.06395192076083413,0.09273199121123189,0.050776780933808774,0.04612139523041327,0.03690493800292855,0.09182165614929848,0.09506145886214869,0.08380904713096307,0.07419204672335164,0.06907913753080586
L,20,69,Static,Right,70,966,0.12185797075694313,0.11860925975234819,0.11842990997632312,0.02084454084406757,0.01605522724846958,0.0639506241486352,0.09273278083288575,0.050736473428885376,0.0460965678331913,0.03690552919279183,0.09182445467303357,0.09505342555110786,0.08379332014546262,0.07417659869527585,0.06907684233518498
L,20,70,Static,Right,71,983,0.12180877502462623,0.11869631947958612,0.1184294008175335,0.020860165219863423,0.016069932109377436,0.06394852999092324,0.09273187297795724,0.05077168236330167,0.04613183530925247,0.03688911286545135,0.09186422426059014,0.09505099215158133,0.08382993494569824,0.07420547446112039,0.06907783902960483
L,20,71,Static,Right,72,999,0.12183388505255835,0.11900156727119193,0.11841995778161726,0.02083258430920178,0.016113361350134244,0.06394379761947205,0.09272802046307256,0.0507775331519758,0.046159237656183315,0.03687563614366553,0.0919311976806568,0.09502339212004586,0.08385029136502745,0.07422320662703812,0.0690675434846209
L,20,72,Static,Right,73,1011,0.12190504760673365,0.11921038919070777,0.11843688551713942,0.020841409093437083,0.016121502194274585,0.06394159913546109,0.09272681227131675,0.05078285286393417,0.04616227934147114,0.03685841772241436,0.09196172749029895,0.09502042516217243,0.08385603900137431,0.07422528639890863,0.0690756373043348
L,20,73,Static,Right,74,1027,0.12189874994026804,0.11928615867316712,0.11845802541828904,0.020850103165212363,0.016132943128890027,0.06393919318383672,0.09272639194425718,0.05079648606941234,0.04616225615153575,0.0368455857057531,0.09197564661909154,0.0950200833192647,0.08386637088249385,0.07423316608497847,0.06908089827151936
L,20,74,Static,Right,75,1042,0.12196154789932769,0.11953272950117044,0.11849832796288727,0.020840674197347822,0.016167394688075126,0.06393512687091508,0.09272807564594442,0.05081138051657319,0.04618705448499602,0.03683287881770843,0.09203078672922448,0.09502016372854759,0.08387565010776364,0.07423953648831595,0.06907859646084302
L,20,75,Static,Right,76,1054,0.12200695072412883,0.11967311648402906,0.11851643521469928,0.020833117913552888,0.016185983627818236,0.0639342170828736,0.09272921293206357,0.05081717776500388,0.04620397434204108,0.03682961582748306,0.09206257045075376,0.09502114434166752,0.08387753738635868,0.07424150799249706,0.06907610083089522
L,20,76,Static,Right,77,1063,0.12201184112208123,0.11978503064239707,0.11854763912031302,0.02084548941617831,0.016187851000055577,0.06393213206205461,0.09272984433287915,0.050811972742651826,0.046193010845797945,0.036804964733035614,0.09208348502310282,0.09502569594062447,0.08389315681865839,0.07425352133064135,0.06909152455981854
L,20,77,Static,Right,78,1076,0.12201756626404248,0.11990098756474023,0.1185813118876662,0.02085862135904482,0.016188828431977404,0.06393144749651773,0.09273237442231264,0.05080501209526477,0.04618009872228509,0.03677711418803811,0.09210281889822916,0.09502985302524668,0.08390940077249977,0.07426510358169572,0.06910798095733946
L,20,78,Static,Right,79,1088,0.12202001121537398,0.12001791250059309,0.11861664723806678,0.020874727399417713,0.01618651902046886,0.06392954891910303,0.09273506910549005,0.05079461071806728,0.046162883911211615,0.036747294880031554,0.09212224348114846,0.09503411057615052,0.0839260396182258,0.07427742753353811,0.06912590010987196
L,20,79,Static,Right,80,1098,0.1219044573262192,0.119879573297539,0.11863982504201538,0.020892720382946782,0.016207383656839863,0.06393130388940925,0.09273795445770848,0.05081021068643577,0.046152010617090025,0.03672752397045022,0.09212796397945633,0.09504145954792576,0.08394588806487192,0.07428678254575306,0.06911488715175626
L,20,80,Static,Right,81,1112,0.1218741487970275,0.11985995064657747,0.11860291472388028,0.02088948778692286,0.016201348369811696,0.0639314442586745,0.09273563359895698,0.050805045654934655,0.046143048197967995,0.036733148449323,0.09214247799467952,0.09503737318023896,0.08394585304230337,0.07428689047873795,0.06911571475431622
L,20,81,Static,Right,82,1127,0.12182721556368263,0.11981797815436557,0.11860878883539802,0.020900343298615925,0.0162063744866025,0.06393248896296777,0.09273738858734391,0.050834477099700834,0.04615057868542935,0.03673420977780775,0.09214685675594148,0.09503827022836644,0.08395791982892381,0.0742961554119727,0.06911904459698495
L,20,82,Static,Right,83,1144,0.12171783244044401,0.11976558682275959,0.11860177701872748,0.020935652151294497,0.016229421123379606,0.06393554308051197,0.0927390996613617,0.05087382308220986,0.0461692832627929,0.036700081103452666,0.09217861701609546,0.09504787748287706,0.0840051624723148,0.07432295457663134,0.0691250220687126
L,20,83,Static,Right,84,1153,0.12166150037707078,0.11974569748846928,0.11859466401571363,0.020955993629508476,0.0162439949827621,0.06393570112229947,0.09273992461717885,0.050890044075437846,0.0461803650375352,0.03667732343015219,0.09219721479524205,0.09505453458410079,0.08403238711949104,0.07433705438070576,0.06912865729203765
L,20,84,Static,Right,85,1167,0.12160365768347595,0.1197314016747488,0.11858692501705247,0.020977743682293368,0.016259749198557764,0.06393676351677487,0.09274201209807782,0.05090401986091085,0.046192272492268545,0.03665046698201819,0.09221890088805004,0.09506144962601806,0.08406088297180797,0.0743508781454529,0.06913130071827085
L,20,85,Static,Right,86,1183,0.12157517675496099,0.11973474019682004,0.11861039357493094,0.020958248066095562,0.01626224218857903,0.0639385500695786,0.09274269002460529,0.05092101979536554,0.04621881430759544,0.03666540770262886,0.09222735601219412,0.09505796760924352,0.0840528943225634,0.07434827673860364,0.06912667569759164
L,20,86,Static,Right,87,1195,0.12165744644698077,0.11993401403688625,0.11859270685838992,0.02098842037886605,0.01627404832855058,0.06393974905330799,0.09274354786183235,0.0509784509474347,0.04622602008609433,0.03667011112609294,0.09226964261879417,0.0950564614847407,0.08408029478421197,0.07436414346982012,0.06913658294998384
L,20,87,Static,Right,88,1209,0.121618930668708,0.1199132591042375,0.11855386420104587,0.020996279051298573,0.016264653362429837,0.06394276829321668,0.09274403811566537,0.050988183474212904,0.04622925248151875,0.03667958468957895,0.09227933606718246,0.09506160733966161,0.0841074131928929,0.07439058896123892,0.06915190577995665
