Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,32,24,Static,Right,25,278,0.06803906468345967,0.10665199296309477,0.025256411641403,0.0223004591208343,0.035113963404890564,0.05779064981465423,0.08838791016875557,0.09958525001725907,0.0941225321216976,0.0762597061691166,0.06429392322762707,0.09178888273641861,0.09483859478608914,0.08692660543815106,0.07640556112613794
B,32,25,Static,Right,26,289,0.0679550408579084,0.10672314907272924,0.0252420747364396,0.02234042298167161,0.03515979510748033,0.05778820242056341,0.0883878872527226,0.09958494262186438,0.09412381959950412,0.07625870033642065,0.06425390846477742,0.09178318774699425,0.094838470453714,0.08692683040350653,0.07640992590625897
B,32,26,Static,Right,27,300,0.06786753136073242,0.10679876518012751,0.02523894223219352,0.022391030905253212,0.03520844030910766,0.057785515849562145,0.08838767068432123,0.09958598221637421,0.09412375167299683,0.07625718920206796,0.06420014923658664,0.09177618352274178,0.09483819006075554,0.08692794657646069,0.07641701055393356
B,32,27,Static,Right,28,311,0.06778044990260834,0.10686681470409783,0.025298855191490395,0.022432325915963357,0.03525100287935073,0.05778843030399772,0.0883885320672315,0.09958556913529185,0.09412346884279178,0.0762561491291031,0.06422741234083779,0.09177150322948842,0.09483633391269414,0.08693178718972713,0.07643831445682196
B,32,28,Static,Right,29,322,0.06773814967210132,0.10690055914727468,0.025333931514867594,0.022473109931649398,0.03530510791656074,0.05778773953011149,0.08838793867943746,0.09958653762431939,0.09412415199086784,0.07625566180946831,0.0642466215376342,0.09177371648244402,0.0948361962807452,0.08693372855802287,0.07645654678312394
B,32,29,Static,Right,30,334,0.06771212787233896,0.10692206785317974,0.02536674470640651,0.022513193731676602,0.03536389585438801,0.05778692826236752,0.08838776461139848,0.09958736432901508,0.09412520175808381,0.07625490727159791,0.06426342123634564,0.09177770343607423,0.09483556629767122,0.08693522216570214,0.0764730896067369
B,32,30,Static,Right,31,344,0.06774987753494462,0.10689292151494405,0.025370123176681667,0.02248195494168598,0.03533874369583622,0.05779440490220484,0.08838768591834487,0.09958768575481614,0.0941247241111494,0.07625471007747646,0.06428273309373209,0.09177020501775078,0.09483543939899268,0.08693776924904387,0.07649233291644346
B,32,31,Static,Right,32,356,0.06771448040116664,0.10689027669998792,0.025391313987267405,0.02250329551421304,0.03535931684860449,0.057802904875101244,0.08838847898340606,0.09958766419090266,0.09412465739114269,0.07625440698084263,0.06432026846958899,0.09176600554126794,0.09483426512078862,0.08693906222751664,0.07650070082031932
B,32,32,Static,Right,33,367,0.06766193672220738,0.10689141371504074,0.025416380348114075,0.02253983001266868,0.03538985032463406,0.05781330179119678,0.08838717681881227,0.09958760923428168,0.0941243667814025,0.07625421198858451,0.06436572660197358,0.09176486768366203,0.09483355158381443,0.08694091636278053,0.07650577213517948
B,32,33,Static,Right,34,378,0.06771684241014196,0.10692034710474901,0.025408361655171748,0.022515842444820917,0.035361002163400344,0.057811890022728074,0.0883869376944353,0.09958822922414079,0.09412446859876561,0.07625632024298057,0.0643643866513152,0.09176087224411072,0.09483396480691916,0.08694072727439081,0.07651129431005602
B,32,34,Static,Right,35,390,0.06770305448796243,0.10700063342335883,0.025404135037430345,0.02251502755938789,0.03537716589835879,0.05781187544095071,0.08838674737764712,0.09958771367995134,0.094124724876092,0.07625586076492742,0.0643783211725811,0.09175245994522431,0.09483326172287866,0.08693801472313475,0.07650721984884828
B,32,35,Static,Right,36,400,0.067669973282099,0.10710185931626028,0.025399445702613276,0.0225194796787137,0.03540933100187023,0.057813034663473616,0.08838538355406957,0.09958756911382055,0.09412516650184488,0.0762558058445387,0.06439694376288364,0.09174343069669892,0.09483237458273414,0.08693638050896761,0.07650041644331096
B,32,36,Static,Right,37,412,0.06771646111544836,0.10701713674921429,0.025360244833202986,0.022489173506378572,0.035360801305965854,0.057815205102118176,0.088385276381307,0.09958812295650535,0.09412502139707596,0.07625566902204726,0.06441142390135464,0.09174178176817804,0.09483293567110539,0.08693715876424754,0.07650578497081117
B,32,37,Static,Right,38,423,0.0677446878950667,0.10694421649158965,0.025330254558531422,0.022450972762889487,0.03532497848548521,0.05781697734229976,0.0883857622810371,0.09958795183153447,0.09412590197177381,0.07625583769128762,0.06443858012867756,0.09173761488615235,0.09483330370708383,0.0869364369065124,0.07650482844892856
B,32,38,Static,Right,39,434,0.06776970032396483,0.10686697423432544,0.02530294389987061,0.022408088628885773,0.035291110977128386,0.057821360949047204,0.0883866014110736,0.09958899044071076,0.09412610037072595,0.07625676081502551,0.06447093590913665,0.09173393746591298,0.09483373124052452,0.0869347979119986,0.07650205807035529
B,32,39,Static,Right,40,445,0.06778731065619871,0.10684358534324835,0.025318263171078666,0.02240758438564932,0.0352806589932786,0.05782710522756616,0.08838646224394327,0.09958830432334916,0.09412557804868987,0.07625597099899775,0.06449270930112957,0.09174147969157675,0.09483368164317983,0.08693605427554202,0.07650996047574454
B,32,40,Static,Right,41,456,0.06773491052625666,0.10679128868498593,0.02532111342338636,0.022446381111439685,0.035291253038111405,0.057831326329248214,0.08838664280308428,0.0995896651515607,0.09412573549779057,0.07625432783783483,0.0645371169483112,0.09174490212540427,0.09483455923870789,0.08693916998683612,0.07652080664106989
B,32,41,Static,Right,42,467,0.0676547319631082,0.10673071400960465,0.025320711897575027,0.022501348781795275,0.03531097067484832,0.05783634978972994,0.08838729730566501,0.09958919999678688,0.09412637945868321,0.07625356663789574,0.06459093749126109,0.09174739009911947,0.09483411696747106,0.08694337176001395,0.07653443317226562
B,32,42,Static,Right,43,478,0.06765797344733283,0.10667510186543047,0.025302035135538005,0.02250630276167091,0.035325397591534684,0.05783951694991927,0.08838696759703873,0.0995897553416012,0.09412642512068556,0.07625261582398332,0.06466613216359852,0.09174296240039341,0.09483370325996979,0.08694299819997,0.07653948377798211
B,32,43,Static,Right,44,490,0.06767060807322482,0.10665337956670665,0.02526885127978713,0.022481208397236937,0.035329735974105506,0.05784058656341582,0.08838624474430391,0.09958970407627471,0.09412681124419336,0.07625146533018233,0.0647399277262494,0.09173869914599839,0.09483378911548349,0.08694247317048215,0.07653397150285605
B,32,44,Static,Right,45,500,0.0676886286314031,0.10664547036794386,0.025229797482342126,0.022446236410587822,0.035330734693747784,0.0578403838334429,0.08838672577938383,0.09958943036788591,0.09412605393832245,0.07625027257000475,0.06481446472046187,0.09173405646214507,0.09483373876949074,0.08693993879684982,0.0765214343893265
B,32,45,Static,Right,46,512,0.06777660420085987,0.10665180590126,0.025214888895253876,0.022450228996604905,0.03530109781579033,0.05783726689600739,0.08838650921379348,0.09958760212998394,0.09412747714668647,0.07625199035435083,0.06483190021895084,0.09173269705508484,0.09483420162578457,0.08694043209002349,0.07652005468502998
B,32,46,Static,Right,47,523,0.06787296785171545,0.10666346921509738,0.025202940800628824,0.022451043739657218,0.03526733568048491,0.057833711777820304,0.08838656580046542,0.09958904472882552,0.0941276389855817,0.07625387003949376,0.06483980868262954,0.09173342171749618,0.0948338062823591,0.08694145302443479,0.07651758706990178
B,32,47,Static,Right,48,534,0.06797258130305192,0.10667722480454778,0.025192520536857686,0.022453954128393468,0.03523148520854607,0.05782880910065494,0.0883858450318828,0.09958936138463768,0.09412743677058254,0.07625601574302178,0.06484238670807847,0.09173424900766347,0.09483342122374362,0.08694242877329796,0.07651536646321448
B,32,48,Static,Right,49,545,0.06809209230887235,0.10662032352230047,0.025186116572429258,0.02237006528823722,0.03516804364760725,0.057828489899010835,0.08838598878781644,0.09958802977265899,0.09412772763644091,0.07625730470584431,0.06483752655677118,0.09173040354211905,0.09483229367151269,0.08694188710282288,0.0765130889260132
B,32,49,Static,Right,50,556,0.0681169781625696,0.10660518450807162,0.025195409621595662,0.022361645400104074,0.03513733517214994,0.057823215147551316,0.08838610697954738,0.0995893185236248,0.09412765342342286,0.07625940992428414,0.06486173413500439,0.09172593767304864,0.09483138684528454,0.08694576973608314,0.07651357329258635
B,32,50,Static,Right,51,567,0.06812973254020598,0.1065949241286845,0.025205642146154474,0.022361407245520142,0.035110287295890864,0.0578171949250394,0.08838810166532597,0.09958970481932367,0.09412837252922196,0.07625995940203491,0.06488910252114759,0.09171962992729533,0.09482949442552151,0.08694894648010416,0.07651382205196666
B,32,51,Static,Right,52,578,0.06802163188280635,0.10660609536982399,0.025273681844954942,0.022372917087407303,0.0351538650079902,0.05782761871286066,0.08838733308002912,0.09958972296878842,0.09412727711455389,0.07625707883206645,0.06498247377562662,0.0917212489557355,0.09482858127168199,0.08695284616963397,0.07652126570437799
B,32,52,Static,Right,53,590,0.06779952395850586,0.10668818229307322,0.025356456278431364,0.022453535245034364,0.035251323039001005,0.057836050219564596,0.08838775233028613,0.0995905522828347,0.09412708914016203,0.07625335675234242,0.0650699679498922,0.09171852852068652,0.09482726749727628,0.08695671829709299,0.0765283013662266
B,32,53,Static,Right,54,601,0.06755080226022495,0.10678265205078971,0.025443156683084677,0.02254890502884781,0.0353669450334631,0.057842879458062955,0.0883884086800979,0.09958968868813672,0.09412636634864863,0.07624903598734886,0.06516076582576358,0.09171704610921559,0.09482437982396727,0.08696206302175681,0.07653525483069877
B,32,54,Static,Right,55,612,0.06755835330290398,0.10688758957895898,0.02552299569016154,0.022583317249686794,0.035388940673605936,0.05784636024850662,0.08838790945033151,0.0995892102288195,0.09412667225074957,0.07624840775386722,0.06522032258429888,0.09172109281948189,0.09482427942779226,0.0869659042268867,0.07655342557978712
B,32,55,Static,Right,56,623,0.06762331232644567,0.10705120498154157,0.025579532482045055,0.022640179394165648,0.03540643855289589,0.05784412214737112,0.08838791290668666,0.09958948389262784,0.09412681581781024,0.07624889363787518,0.06524009851310766,0.09173025596824647,0.09482391405125602,0.08696740817110747,0.07655758635824413
B,32,56,Static,Right,57,634,0.0676966130762831,0.10722544281559286,0.025634714919421268,0.022701326525117412,0.035424647549411166,0.05784141230122243,0.08838641210050331,0.09958984368398204,0.09412701084704643,0.07625131769353234,0.06525395217149686,0.09173955076192612,0.09482396684383121,0.08696918779659857,0.07656161561774932
B,32,57,Static,Right,58,645,0.06776372059590578,0.10725800485744638,0.025627277089070484,0.022657872384670187,0.03540611781881767,0.05783487925983775,0.08838609941614131,0.09958925334091016,0.09412712825747956,0.07625248402511221,0.06526586560369818,0.09173229899005043,0.09482318258738197,0.08696870078942195,0.07656137489622293
B,32,58,Static,Right,59,657,0.06771794173629324,0.10735553341118466,0.025653044127354536,0.02271656723627052,0.03545155335101688,0.05781723145395327,0.08838761821658052,0.09958912612830778,0.09412679317282627,0.076252080332277,0.06525605179598296,0.09172396121515915,0.09482134469622341,0.08697222387061293,0.07656828942192713
B,32,59,Static,Right,60,668,0.06765993589266846,0.10745989079651985,0.02568412828966563,0.02278457923684355,0.03550813436383261,0.057796999247365866,0.08838819673463176,0.09958874081943195,0.09412574708866846,0.07625191593002777,0.06524313442807604,0.09171590944868836,0.09482021441127413,0.08697792971783135,0.07657735684913648
B,32,60,Static,Right,61,679,0.06763491827451264,0.1074784195036381,0.025680710114792345,0.022810538551292385,0.03552214070125852,0.05778912109558332,0.08838886027662088,0.09958846874513122,0.0941264891568787,0.07625071528189098,0.0652286566625436,0.09171219084178504,0.09481825060609368,0.08697991311216619,0.07658039997936805
B,32,61,Static,Right,62,690,0.06764319910382716,0.10737750395683447,0.025658031432672295,0.022747962678007074,0.0354988108251529,0.05778170078839835,0.08838743990522638,0.09958926434611316,0.09412671515568773,0.07625132799499308,0.06517009904089448,0.09170780242705633,0.09481646313272807,0.08697981270961662,0.0765791915405222
B,32,62,Static,Right,63,701,0.06765281904695457,0.10726235489210549,0.025630572096619272,0.02267648696337245,0.03547179120089653,0.0577768025421968,0.08838748932965568,0.09959045872973966,0.094126054257044,0.07625173873427414,0.06510601420759833,0.09170247883781538,0.09481519695702781,0.08697990331680054,0.07657816073137293
B,32,63,Static,Right,64,712,0.06773804273818376,0.10733287340325887,0.025595496713289215,0.022661229401777814,0.03546992800951245,0.057778044947886534,0.08838683556955755,0.09958883581506499,0.09412611638647364,0.07625394340622649,0.06514301918855159,0.09169509248591219,0.0948164866307542,0.08697745699317717,0.07656895097884
B,32,64,Static,Right,65,723,0.06763930768421571,0.10740455806901299,0.02562761073529886,0.02269093761835329,0.03550559364381902,0.057779351164581265,0.08838696318462351,0.09958822313908408,0.0941266050009242,0.07625165600824683,0.06513296261494636,0.09169289309428517,0.09481429496125564,0.08697809773155539,0.07656716069569253
B,32,65,Static,Right,66,735,0.06751868441401998,0.107476088019615,0.025667997681938462,0.022727533214143582,0.03554539421641006,0.05778066451677408,0.08838753116248917,0.09958968003262193,0.09412646731924018,0.07624881528915718,0.06511773559484386,0.09169142378107116,0.09481324874193477,0.08698140277668548,0.0765668092648504
B,32,66,Static,Right,67,746,0.06760542266712037,0.10745762420600982,0.025601049119127806,0.022699177914629397,0.03550510974493676,0.05776492015055506,0.08838765865209933,0.09958923560807158,0.09412670269907475,0.07625113237847668,0.06511654420345113,0.09167296254076228,0.09481315369715332,0.08698193172147879,0.07657324423713555
B,32,67,Static,Right,68,757,0.06774343497343509,0.10754039964590052,0.02565100196873411,0.02265758065195834,0.035485434575329634,0.05775739485987915,0.08838747889831451,0.09958875398859053,0.0941272742460973,0.07625202215679276,0.0651198894194392,0.09167130636136915,0.09481110376427437,0.08698164096520603,0.07657302937066024
B,32,68,Static,Right,69,768,0.06788831031922957,0.10763428961999061,0.02571647203642047,0.022614289597508875,0.035468583591680126,0.0577504969589007,0.08838773360031375,0.09958930090125132,0.09412734227630148,0.07625380584600351,0.06512222187548573,0.0916701464818291,0.09480842381877252,0.08697986826846768,0.07657006418307347
B,32,69,Static,Right,70,779,0.06775401586621997,0.10761423168428981,0.025667462087241813,0.022628358557350087,0.035486665861982604,0.05775643273264039,0.08838739237017929,0.09958973558053055,0.09412628156365246,0.0762519377196409,0.06513251422292868,0.09166285325037632,0.09480993473787454,0.08698256952976288,0.07656531362177016
B,32,70,Static,Right,71,790,0.0677593330029155,0.10760126352882679,0.025610978973869755,0.022623574717537433,0.03551844097085357,0.05775296727441791,0.08838655762614601,0.0995891354365526,0.09412611472912283,0.07625179769028397,0.06515299381455932,0.09165418645102906,0.09480910959396269,0.08698050555727992,0.07656137246026888
B,32,71,Static,Right,72,801,0.06777601134619832,0.1075906379709684,0.02555452701577552,0.022617903041617253,0.03555360653998405,0.05774974240635185,0.08838743477440655,0.09958906832579567,0.0941262284647589,0.07625248357266792,0.06517629313638512,0.09164445114680986,0.09480890246174148,0.08697866341235642,0.0765590392181093
B,32,72,Static,Right,73,812,0.06773157161914967,0.10749522935460912,0.025500113940921804,0.022591452144561194,0.03548781913558507,0.05775682970004507,0.08838662895483695,0.099588710996779,0.09412737383460773,0.07625314541709087,0.06517153260435116,0.09163612480348571,0.09480893821787072,0.08697987672444699,0.07654978429100902
B,32,73,Static,Right,74,823,0.06773443347367722,0.10746050518213657,0.025498347966093845,0.02258119204116562,0.035477024804794415,0.05775742086520131,0.08838683731189831,0.09958687257364789,0.09412676916796825,0.07625433646029588,0.06516526529524766,0.09164137520247079,0.09480847345042533,0.0869785871292471,0.07654633789411494
B,32,74,Static,Right,75,835,0.06773965858343255,0.107432123194136,0.02550143880254601,0.02256629841156941,0.03546958034710868,0.05776044442349806,0.08838623578929024,0.09958791435209388,0.09412686254730901,0.0762549859878028,0.06515870756852075,0.09164611143414653,0.09480935771325534,0.08697579913401206,0.07654394001486996
B,32,75,Static,Right,76,846,0.06782784237317295,0.10740253569632334,0.02545141825124871,0.0225429624938693,0.03544336733438296,0.05775941850469058,0.08838593749007807,0.09958848091521426,0.09412682342988096,0.07625539066846354,0.06515575770413537,0.09164283979668016,0.09480879903257922,0.08697682312547397,0.07654398095866198
B,32,76,Static,Right,77,857,0.06788902309652108,0.10734194506342792,0.02541302599062142,0.02250091275926383,0.03540056530622075,0.057757555661575644,0.08838592363606318,0.09958877524600854,0.09412660278582234,0.07625751025308916,0.06514274511409539,0.09164644684328997,0.09481049286339568,0.08697643532014862,0.07653588411980344
B,32,77,Static,Right,78,869,0.06794863062637833,0.10727321075646042,0.0253732587974032,0.022453899037806254,0.03535125417860022,0.0577537089891204,0.08838548660272229,0.09958926268428728,0.09412694212604608,0.07625840747091436,0.06512567482951717,0.09165046708009739,0.09481089065081079,0.08697347226022438,0.07652240051775687
B,32,78,Static,Right,79,879,0.06800944364571727,0.1071988111361315,0.025335128438592952,0.022402526486983574,0.035297960507655414,0.05775036779969458,0.08838560134999364,0.09958979892539198,0.09412825797814396,0.07626004375162662,0.06510744870596602,0.09165455701709538,0.09481151897844481,0.0869714559323919,0.07650858700172151
B,32,79,Static,Right,80,890,0.06801705451576102,0.10727439117049334,0.02538176632939483,0.022429705949922767,0.03532628170357029,0.05775633917588601,0.08838572923837874,0.09958908316176027,0.09412763618619134,0.07626002904536561,0.06511651080179276,0.0916579218889453,0.09481148442567487,0.08697379731275387,0.0765272037513457
B,32,80,Static,Right,81,901,0.06802209678479484,0.10735508820265577,0.025432395600886774,0.02245971257607722,0.035357555302933566,0.057762993256928755,0.08838600919828864,0.09959003235766128,0.09412793713345678,0.0762604737200077,0.06512507970052704,0.09166187518265168,0.09481024198893286,0.0869758737466892,0.07654560016748203
B,32,81,Static,Right,82,913,0.06793826552098603,0.10724889158401574,0.025412405061308138,0.02249029346184701,0.03539799069156318,0.05776930507631203,0.08838664445491741,0.09959100094386018,0.0941267482759284,0.07625667879602425,0.06516192616858413,0.0916664631203801,0.0948093467227785,0.08697926387363829,0.07654669331199099
B,32,82,Static,Right,83,924,0.06791078778073481,0.10722192832158922,0.025349116966868892,0.022545120159360412,0.03544122212904072,0.057763820675228825,0.08838681265324594,0.09959154639827618,0.09412838774248712,0.07625741701631389,0.06519855354990631,0.0916632579063171,0.09481004232674925,0.08697908475604917,0.07654784454836068
B,32,83,Static,Right,84,935,0.06788334810540786,0.10720158871957063,0.02528472254148742,0.02260380114051615,0.035486297045479474,0.057757292898819396,0.08838649749254687,0.0995911234297514,0.09412836336620334,0.0762562909798267,0.06523616985997871,0.091659481784483,0.09480985478313943,0.08697785033558829,0.07654749131748206
B,32,84,Static,Right,85,946,0.06795760272405138,0.10719777714579719,0.025336097903978807,0.022559017044188827,0.035472281432126634,0.05775316434620704,0.08838659442472027,0.09959255301979163,0.09412892714782214,0.07625435387569679,0.06520910596688162,0.09166791665571984,0.0948095764625071,0.08697960253990573,0.07655742541386813
B,32,85,Static,Right,86,957,0.06788698383342712,0.10717986485343228,0.025352630258022514,0.022531108827574364,0.03550954266109326,0.05774938595344543,0.08838847840075094,0.09959179860309787,0.09412841112012887,0.07625130670355743,0.06518949663864568,0.09166791956295288,0.0948078152474784,0.08697917964087734,0.07655762787599941
B,32,86,Static,Right,87,968,0.06780886437627454,0.1071628767857601,0.025366956616827398,0.02250513588050514,0.035551594141472846,0.05774614662468831,0.08838937670896883,0.0995917511493799,0.09412931283080743,0.07624736070186289,0.0651702936083612,0.09166759473772622,0.09480625865943673,0.08697755559913156,0.0765575762482068
B,32,87,Static,Right,88,979,0.06789607409858119,0.10726477047940773,0.02542609152032608,0.02250627065952948,0.03552628236953587,0.05775002380086084,0.0883906319809968,0.09959322261077797,0.09413051316656032,0.07624781188991603,0.06525044239696773,0.0916641469823398,0.09480543316709235,0.08697880248083448,0.076566234914615
