Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;112455;84;0.032868;1.648172;0.030232;0.996071;0.086790;0.007931;0.015753;0.059591;1.462642;0.402379;-0.469347;-0.516008;0.672994;0.246025;0.119923;1.454790;0.398425;-0.632188;-0.246126;0.538855;0.499396;0.116463;1.417270;0.350701;-0.619627;0.162260;0.233304;0.731645;0.083510;1.463706;0.410133;-0.500452;-0.455066;0.668564;0.309008;0.038582;1.459178;0.393209;-0.469347;-0.516008;0.672994;0.246025;0.075206;1.433099;0.381679;0.151904;-0.691640;0.587928;-0.391025;0.120741;1.435205;0.410715;-0.534183;-0.360085;0.628099;0.436440;0.117030;1.401672;0.358156;-0.619627;0.162260;0.233304;0.731645;0.076941;1.442475;0.408566;-0.131004;-0.634803;0.753838;-0.107667;0.092989;1.426038;0.364253;0.151904;-0.691640;0.587928;-0.391025;0.124434;1.407436;0.369847;-0.619627;0.162260;0.233304;0.731645;0.077126;1.400920;0.383144;0.268351;-0.551633;0.661178;-0.431895;0.103515;1.395008;0.413738;-0.396686;-0.360060;0.728394;0.427128;0.112446;1.380219;0.369736;-0.484062;-0.005255;0.185879;0.855047;0.075347;1.405715;0.403545;-0.034791;-0.595393;0.794042;-0.117447;0.095435;1.394945;0.371058;0.268351;-0.551633;0.661178;-0.431895;2023/04/27 14:11:23.0675;0.076572;1.415733;0.379984;0.244466;-0.607836;0.618104;-0.434418;0.113492;1.415294;0.414563;-0.477203;-0.384023;0.673036;0.414519;0.117360;1.387069;0.366474;-0.619627;0.162260;0.233304;0.731645;0.074697;1.423025;0.406451;-0.057726;-0.624939;0.768355;-0.125494;0.096552;1.409241;0.365983;0.244466;-0.607836;0.618104;-0.434418;2662f340-d2ea-4524-82e8-e01dffae0cab;0.083735;1.478209;0.379712;-0.833941;0.496185;0.240720;0.019912;0.108081;1.424823;0.344644;-0.845328;0.476521;0.240945;0.017135;0.094916;1.452225;0.359112;-0.885473;0.393479;0.225471;0.101368;0.074917;1.500208;0.389109;-0.833941;0.496185;0.240720;0.019912;934;0.128127;1.379667;0.328980;-0.619627;0.162260;0.233304;0.731645
NA;112456;85;0.032931;1.648145;0.030390;0.996059;0.086947;0.007907;0.015640;0.059226;1.462453;0.402472;-0.468297;-0.517590;0.673145;0.244285;0.119577;1.454765;0.398702;-0.632060;-0.247537;0.539314;0.498364;0.116231;1.417256;0.350961;-0.620155;0.161523;0.233631;0.731256;0.083112;1.463587;0.410316;-0.499607;-0.456675;0.668808;0.307468;0.038265;1.458926;0.393214;-0.468297;-0.517590;0.673145;0.244285;0.074867;1.433025;0.381921;0.152190;-0.692016;0.587779;-0.390472;0.120416;1.435175;0.410984;-0.534222;-0.360847;0.627845;0.436127;0.116817;1.401656;0.358410;-0.620155;0.161523;0.233631;0.731256;0.076606;1.442381;0.408815;-0.130886;-0.635303;0.753493;-0.107271;0.092646;1.425996;0.364477;0.152190;-0.692016;0.587779;-0.390472;0.124201;1.407430;0.370109;-0.620155;0.161523;0.233631;0.731256;0.076873;1.400846;0.383366;0.269142;-0.551902;0.660854;-0.431554;0.103255;1.394947;0.413971;-0.396647;-0.360942;0.728032;0.427037;0.112260;1.380193;0.369973;-0.484686;-0.005991;0.185962;0.854671;0.075076;1.405619;0.403771;-0.034227;-0.596000;0.793641;-0.117249;0.095198;1.394911;0.371287;0.269142;-0.551902;0.660854;-0.431554;2023/04/27 14:11:23.0781;0.076272;1.415660;0.380219;0.244875;-0.608196;0.617925;-0.433938;0.113196;1.415251;0.414816;-0.477248;-0.384744;0.672735;0.414289;0.117165;1.387052;0.366720;-0.620155;0.161523;0.233631;0.731256;0.074393;1.422930;0.406691;-0.057493;-0.625465;0.767995;-0.125185;0.096257;1.409203;0.366207;0.244875;-0.608196;0.617925;-0.433938;2662f340-d2ea-4524-82e8-e01dffae0cab;0.083365;1.478113;0.379983;-0.834146;0.495468;0.241529;0.019382;0.107838;1.424795;0.344901;-0.845410;0.475995;0.241734;0.016621;0.094610;1.452162;0.359377;-0.885592;0.392961;0.226165;0.100791;0.074495;1.500084;0.389398;-0.834146;0.495468;0.241529;0.019382;945;0.127987;1.379685;0.329234;-0.620155;0.161523;0.233631;0.731256
NA;112457;86;0.032983;1.648113;0.030563;0.996069;0.086861;0.007939;0.015436;0.058892;1.462265;0.402562;-0.467224;-0.519135;0.673315;0.242584;0.119261;1.454731;0.398973;-0.631906;-0.248905;0.539762;0.497391;0.116017;1.417236;0.351215;-0.620639;0.160825;0.233909;0.730910;0.082745;1.463464;0.410496;-0.498743;-0.458242;0.669065;0.305978;0.037980;1.458677;0.393218;-0.467224;-0.519135;0.673315;0.242584;0.074549;1.432951;0.382164;0.152395;-0.692370;0.587722;-0.389849;0.120117;1.435137;0.411248;-0.534258;-0.361537;0.627576;0.435899;0.116622;1.401634;0.358658;-0.620639;0.160825;0.233909;0.730910;0.076298;1.442285;0.409064;-0.130833;-0.635745;0.753199;-0.106785;0.092319;1.425952;0.364698;0.152395;-0.692370;0.587722;-0.389849;0.123988;1.407416;0.370364;-0.620639;0.160825;0.233909;0.730910;0.076639;1.400771;0.383585;0.269882;-0.552134;0.660581;-0.431213;0.103016;1.394881;0.414198;-0.396601;-0.361756;0.727680;0.426992;0.112089;1.380161;0.370203;-0.485252;-0.006685;0.186012;0.854333;0.074827;1.405522;0.403994;-0.033694;-0.596551;0.793282;-0.117025;0.094980;1.394872;0.371510;0.269882;-0.552134;0.660581;-0.431213;2023/04/27 14:11:23.0895;0.075994;1.415586;0.380451;0.245235;-0.608524;0.617808;-0.433443;0.112924;1.415200;0.415063;-0.477285;-0.385402;0.672433;0.414124;0.116987;1.387029;0.366958;-0.620639;0.160825;0.233909;0.730910;0.074114;1.422833;0.406930;-0.057291;-0.625939;0.767682;-0.124834;0.095980;1.409162;0.366427;0.245235;-0.608524;0.617808;-0.433443;2662f340-d2ea-4524-82e8-e01dffae0cab;0.083021;1.478014;0.380253;-0.834356;0.494767;0.242280;0.018875;0.107615;1.424762;0.345153;-0.845507;0.475464;0.242469;0.016127;0.094327;1.452095;0.359639;-0.885716;0.392452;0.226805;0.100241;0.074102;1.499957;0.389686;-0.834356;0.494767;0.242280;0.018875;956;0.127859;1.379696;0.329480;-0.620639;0.160825;0.233909;0.730910
NA;112458;87;0.033060;1.648082;0.030717;0.996060;0.086950;0.008008;0.015524;0.058810;1.461384;0.403064;-0.468833;-0.520010;0.670623;0.245051;0.119189;1.454031;0.399086;-0.633687;-0.249478;0.536715;0.498135;0.115876;1.416664;0.351236;-0.622712;0.160859;0.231826;0.729802;0.082712;1.462614;0.410845;-0.500478;-0.459010;0.666253;0.308122;0.037844;1.457780;0.393849;-0.468833;-0.520010;0.670623;0.245051;0.074483;1.432160;0.382424;0.153249;-0.693968;0.587313;-0.387281;0.120166;1.434402;0.411295;-0.535880;-0.362493;0.624891;0.436969;0.116576;1.401040;0.358629;-0.622712;0.160859;0.231826;0.729802;0.076314;1.441408;0.409349;-0.131153;-0.637557;0.751949;-0.104371;0.092216;1.425290;0.364870;0.153249;-0.693968;0.587313;-0.387281;0.123978;1.406825;0.370309;-0.622712;0.160859;0.231826;0.729802;0.076755;1.399964;0.383679;0.271272;-0.553531;0.660301;-0.428973;0.103227;1.394074;0.414186;-0.397897;-0.363434;0.725476;0.428111;0.112180;1.379526;0.370109;-0.487197;-0.006104;0.183691;0.853733;0.074962;1.404634;0.404108;-0.033141;-0.598517;0.792106;-0.115094;0.095102;1.394192;0.371553;0.271272;-0.553531;0.660301;-0.428973;2023/04/27 14:11:23.1006;0.076003;1.414800;0.380619;0.246186;-0.610020;0.617743;-0.430884;0.113063;1.414426;0.415076;-0.478724;-0.386700;0.669954;0.415270;0.117039;1.386422;0.366866;-0.622712;0.160859;0.231826;0.729802;0.074192;1.421944;0.407131;-0.057315;-0.627758;0.766583;-0.122413;0.095969;1.408505;0.366509;0.246186;-0.610020;0.617743;-0.430884;2662f340-d2ea-4524-82e8-e01dffae0cab;0.082622;1.477085;0.380706;-0.836267;0.491748;0.242074;0.015521;0.107404;1.424167;0.345244;-0.846996;0.473148;0.241989;0.013017;0.094017;1.451364;0.359895;-0.887682;0.389367;0.225902;0.096860;0.073594;1.498916;0.390295;-0.836267;0.491748;0.242074;0.015521;968;0.127789;1.379247;0.329322;-0.622712;0.160859;0.231826;0.729802
NA;112459;88;0.033106;1.648054;0.030840;0.996053;0.087040;0.008050;0.015439;0.058668;1.461888;0.402814;-0.470943;-0.518736;0.670774;0.243287;0.119042;1.454556;0.398774;-0.635070;-0.247360;0.537489;0.496594;0.115710;1.416894;0.351154;-0.622670;0.163222;0.233757;0.728696;0.082581;1.463182;0.410550;-0.502459;-0.457567;0.666572;0.306348;0.037691;1.458213;0.393651;-0.470943;-0.518736;0.670774;0.243287;0.074333;1.432544;0.382319;0.151088;-0.694920;0.585702;-0.388860;0.120053;1.435005;0.411105;-0.537671;-0.360705;0.625716;0.435065;0.116427;1.401318;0.358642;-0.622670;0.163222;0.233757;0.728696;0.076191;1.441965;0.409182;-0.133639;-0.637524;0.751257;-0.106381;0.092063;1.425583;0.364798;0.151088;-0.694920;0.585702;-0.388860;0.123831;1.407173;0.370287;-0.622670;0.163222;0.233757;0.728696;0.076628;1.400362;0.383779;0.269386;-0.554872;0.658767;-0.430784;0.103151;1.394681;0.414273;-0.399830;-0.362052;0.726319;0.426046;0.112056;1.379864;0.370275;-0.487700;-0.004059;0.186036;0.852950;0.074861;1.405159;0.404181;-0.035564;-0.598799;0.791482;-0.117185;0.094971;1.394526;0.371675;0.269386;-0.554872;0.658767;-0.430784;2023/04/27 14:11:23.1113;0.075838;1.415183;0.380637;0.243882;-0.611371;0.616369;-0.432247;0.112971;1.415047;0.415021;-0.480731;-0.384978;0.670657;0.413411;0.116905;1.386744;0.366983;-0.622670;0.163222;0.233757;0.728696;0.074080;1.422492;0.407107;-0.060065;-0.627920;0.765961;-0.124147;0.095785;1.408813;0.366533;0.243882;-0.611371;0.616369;-0.432247;2662f340-d2ea-4524-82e8-e01dffae0cab;0.082552;1.477541;0.380251;-0.834770;0.494631;0.241410;0.014873;0.107237;1.424361;0.345116;-0.845510;0.476168;0.241295;0.012418;0.093898;1.451673;0.359595;-0.886481;0.392437;0.225528;0.096344;0.073557;1.499443;0.389706;-0.834770;0.494631;0.241410;0.014873;979;0.127609;1.379342;0.329470;-0.622670;0.163222;0.233757;0.728696
NA;112460;89;0.033171;1.648014;0.030938;0.996020;0.087409;0.008080;0.015466;0.058530;1.462347;0.402586;-0.472814;-0.517634;0.670934;0.241558;0.118899;1.455038;0.398495;-0.636334;-0.245438;0.538210;0.495146;0.115556;1.417107;0.351086;-0.622629;0.165408;0.235553;0.727659;0.082452;1.463703;0.410284;-0.504229;-0.456305;0.666888;0.304629;0.037546;1.458604;0.393466;-0.472814;-0.517634;0.670934;0.241558;0.074189;1.432894;0.382230;0.149117;-0.695794;0.584157;-0.390378;0.119941;1.435560;0.410939;-0.539322;-0.359054;0.626498;0.433259;0.116287;1.401577;0.358664;-0.622629;0.165408;0.235553;0.727659;0.076072;1.442476;0.409035;-0.135938;-0.637491;0.750601;-0.108279;0.091920;1.425850;0.364744;0.149117;-0.695794;0.584157;-0.390378;0.123690;1.407494;0.370280;-0.622629;0.165408;0.235553;0.727659;0.076501;1.400728;0.383887;0.267562;-0.556124;0.657345;-0.432475;0.103076;1.395242;0.414363;-0.401674;-0.360690;0.727095;0.424139;0.111937;1.380176;0.370442;-0.488167;-0.002169;0.188214;0.852212;0.074761;1.405645;0.404262;-0.037911;-0.599032;0.790911;-0.119095;0.094837;1.394831;0.371804;0.267562;-0.556124;0.657345;-0.432475;2023/04/27 14:11:23.1225;0.075675;1.415536;0.380668;0.241685;-0.612633;0.615098;-0.433502;0.112881;1.415620;0.414980;-0.482621;-0.383331;0.671304;0.411687;0.116776;1.387040;0.367103;-0.622629;0.165408;0.235553;0.727659;0.073970;1.422998;0.407098;-0.062690;-0.628050;0.765387;-0.125727;0.095602;1.409094;0.366569;0.241685;-0.612633;0.615098;-0.433502;2662f340-d2ea-4524-82e8-e01dffae0cab;0.082522;1.477988;0.379815;-0.833268;0.497516;0.240687;0.014557;0.107089;1.424543;0.345002;-0.844056;0.479115;0.240565;0.012129;0.093808;1.451970;0.359316;-0.885242;0.395498;0.225126;0.096163;0.073570;1.499965;0.389137;-0.833268;0.497516;0.240687;0.014557;990;0.127439;1.379427;0.329621;-0.622629;0.165408;0.235553;0.727659
NA;112461;90;0.033234;1.647971;0.031026;0.995992;0.087706;0.008101;0.015539;0.058663;1.462080;0.403047;-0.473571;-0.516442;0.670150;0.244780;0.119017;1.454624;0.398723;-0.636216;-0.244937;0.536932;0.496929;0.115581;1.416790;0.351242;-0.622382;0.165360;0.234460;0.728235;0.082623;1.463342;0.410640;-0.504665;-0.455288;0.666004;0.307353;0.037615;1.458435;0.394036;-0.473571;-0.516442;0.670150;0.244780;0.074248;1.432574;0.382454;0.148991;-0.695479;0.585260;-0.389335;0.120044;1.435122;0.411130;-0.538947;-0.358969;0.626109;0.434356;0.116295;1.401245;0.358790;-0.622382;0.165360;0.234460;0.728235;0.076182;1.442100;0.409275;-0.135905;-0.637120;0.751106;-0.106995;0.091938;1.425534;0.364924;0.148991;-0.695479;0.585260;-0.389335;0.123713;1.407125;0.370416;-0.622382;0.165360;0.234460;0.728235;0.076540;1.400395;0.384049;0.267919;-0.555448;0.657859;-0.432341;0.103124;1.394822;0.414497;-0.401329;-0.360422;0.726817;0.425168;0.111921;1.379823;0.370540;-0.487654;-0.002066;0.187191;0.852730;0.074817;1.405280;0.404434;-0.037678;-0.598596;0.791381;-0.118239;0.094877;1.394495;0.371970;0.267919;-0.555448;0.657859;-0.432341;2023/04/27 14:11:23.1332;0.075726;1.415220;0.380867;0.241892;-0.612111;0.615915;-0.432964;0.112959;1.415184;0.415142;-0.482283;-0.383143;0.670914;0.412891;0.116767;1.386687;0.367209;-0.622382;0.165360;0.234460;0.728235;0.074050;1.422633;0.407314;-0.062442;-0.627653;0.765900;-0.124703;0.095641;1.408780;0.366750;0.241892;-0.612111;0.615915;-0.432964;2662f340-d2ea-4524-82e8-e01dffae0cab;0.082703;1.477715;0.380065;-0.833545;0.497439;0.239826;0.015541;0.107127;1.424254;0.345174;-0.844463;0.478765;0.239784;0.013051;0.093913;1.451688;0.359536;-0.885368;0.395401;0.224338;0.097232;0.073811;1.499706;0.389412;-0.833545;0.497439;0.239826;0.015541;1001;0.127382;1.379128;0.329702;-0.622382;0.165360;0.234460;0.728235
NA;112462;91;0.033294;1.647943;0.031131;0.995980;0.087861;0.008092;0.015441;0.058405;1.462049;0.403264;-0.474437;-0.517080;0.669104;0.244618;0.118777;1.454764;0.398886;-0.637159;-0.245468;0.536311;0.496129;0.115455;1.416906;0.351414;-0.623520;0.165178;0.234777;0.727199;0.082369;1.463379;0.410835;-0.505406;-0.456081;0.665135;0.306840;0.037352;1.458352;0.394288;-0.474437;-0.517080;0.669104;0.244618;0.074078;1.432562;0.382625;0.149220;-0.696486;0.584212;-0.389020;0.119867;1.435269;0.411299;-0.539734;-0.359836;0.625629;0.433352;0.116217;1.401366;0.358967;-0.623520;0.165178;0.234777;0.727199;0.075984;1.442106;0.409442;-0.135905;-0.638287;0.750061;-0.107367;0.091777;1.425566;0.365087;0.149220;-0.696486;0.584212;-0.389020;0.123615;1.407270;0.370594;-0.623520;0.165178;0.234777;0.727199;0.076455;1.400412;0.384262;0.268531;-0.556497;0.656939;-0.432011;0.103075;1.394918;0.414684;-0.402275;-0.361296;0.726100;0.424758;0.111909;1.379932;0.370729;-0.489011;-0.002183;0.187282;0.851933;0.074728;1.405293;0.404647;-0.037736;-0.599820;0.790461;-0.118166;0.094811;1.394566;0.372184;0.268531;-0.556497;0.656939;-0.432011;2023/04/27 14:11:23.1444;0.075581;1.415238;0.381077;0.242124;-0.613243;0.615229;-0.432206;0.112846;1.415311;0.415319;-0.483179;-0.383942;0.670147;0.412346;0.116733;1.386809;0.367395;-0.623520;0.165178;0.234777;0.727199;0.073909;1.422646;0.407525;-0.062625;-0.628822;0.764959;-0.124491;0.095496;1.408855;0.366933;0.242124;-0.613243;0.615229;-0.432206;2662f340-d2ea-4524-82e8-e01dffae0cab;0.082439;1.477773;0.380201;-0.833452;0.497375;0.240348;0.014473;0.106982;1.424345;0.345341;-0.844367;0.478703;0.240301;0.011960;0.093705;1.451755;0.359690;-0.885339;0.395490;0.224767;0.096140;0.073497;1.499747;0.389538;-0.833452;0.497375;0.240348;0.014473;1012;0.127364;1.379271;0.329889;-0.623520;0.165178;0.234777;0.727199
NA;112463;92;0.033338;1.647955;0.031216;0.995949;0.088246;0.007953;0.015357;0.058666;1.461723;0.404121;-0.475303;-0.516422;0.667322;0.249150;0.119014;1.454337;0.399358;-0.637440;-0.245395;0.533598;0.498724;0.115613;1.416685;0.351728;-0.624019;0.164468;0.232703;0.727599;0.082683;1.462953;0.411537;-0.506035;-0.455582;0.663165;0.310782;0.037531;1.458135;0.395291;-0.475303;-0.516422;0.667322;0.249150;0.074293;1.432215;0.383088;0.150136;-0.696453;0.585278;-0.387121;0.120122;1.434790;0.411686;-0.539496;-0.360537;0.624198;0.435125;0.116384;1.401112;0.359213;-0.624019;0.164468;0.232703;0.727599;0.076237;1.441644;0.409943;-0.135062;-0.638643;0.750204;-0.105298;0.091957;1.425291;0.365487;0.150136;-0.696453;0.585278;-0.387121;0.123800;1.406964;0.370856;-0.624019;0.164468;0.232703;0.727599;0.076666;1.400063;0.384586;0.269526;-0.556096;0.657916;-0.430417;0.103331;1.394426;0.414927;-0.402118;-0.361740;0.724738;0.426848;0.112090;1.379626;0.370894;-0.489107;-0.002506;0.185064;0.852361;0.074965;1.404853;0.404995;-0.036911;-0.599979;0.790697;-0.116023;0.095015;1.394271;0.372472;0.269526;-0.556096;0.657916;-0.430417;2023/04/27 14:11:23.1693;0.075791;1.414900;0.381463;0.242957;-0.613026;0.616416;-0.430353;0.113105;1.414815;0.415633;-0.482918;-0.384569;0.668791;0.414266;0.116909;1.386517;0.367581;-0.624019;0.164468;0.232703;0.727599;0.074155;1.422192;0.407946;-0.061766;-0.629032;0.765195;-0.122394;0.095682;1.408578;0.367259;0.242957;-0.613026;0.616416;-0.430353;2662f340-d2ea-4524-82e8-e01dffae0cab;0.082671;1.477456;0.380803;-0.834564;0.495878;0.239560;0.014822;0.107134;1.424152;0.345698;-0.845511;0.477052;0.239545;0.012286;0.093891;1.451510;0.360178;-0.886218;0.393955;0.223818;0.096551;0.073757;1.499401;0.390236;-0.834564;0.495878;0.239560;0.014822;1036;0.127477;1.379138;0.330025;-0.624019;0.164468;0.232703;0.727599
NA;112464;93;0.033449;1.647965;0.031441;0.995933;0.088425;0.007908;0.015358;0.059153;1.461159;0.405814;-0.477409;-0.514669;0.663695;0.258275;0.119446;1.453552;0.400241;-0.638128;-0.244798;0.528198;0.503858;0.115896;1.416270;0.352330;-0.624923;0.163205;0.228932;0.728303;0.083282;1.462186;0.412893;-0.507684;-0.454065;0.659138;0.318779;0.037854;1.457791;0.397301;-0.477409;-0.514669;0.663695;0.258275;0.074686;1.431582;0.383972;0.151896;-0.696378;0.587163;-0.383701;0.120588;1.433910;0.412415;-0.539122;-0.361735;0.621483;0.438467;0.116684;1.400641;0.359693;-0.624923;0.163205;0.228932;0.728303;0.076700;1.440798;0.410895;-0.133502;-0.639298;0.750447;-0.101515;0.092292;1.424793;0.366259;0.151896;-0.696378;0.587163;-0.383701;0.124134;1.406398;0.371361;-0.624923;0.163205;0.228932;0.728303;0.077062;1.399414;0.385199;0.271415;-0.555359;0.659598;-0.427600;0.103797;1.393526;0.415396;-0.401779;-0.362621;0.722300;0.430537;0.112419;1.379063;0.371225;-0.489284;-0.003064;0.181038;0.853122;0.075401;1.404042;0.405649;-0.035293;-0.600293;0.791071;-0.112289;0.095401;1.393720;0.373024;0.271415;-0.555359;0.659598;-0.427600;2023/04/27 14:11:23.1805;0.076196;1.414266;0.382186;0.244669;-0.612570;0.618345;-0.427253;0.113578;1.413907;0.416229;-0.482395;-0.385766;0.666397;0.417607;0.117229;1.385979;0.367950;-0.624923;0.163205;0.228932;0.728303;0.074606;1.421353;0.408726;-0.060002;-0.629444;0.765548;-0.118899;0.096056;1.408056;0.367888;0.244669;-0.612570;0.618345;-0.427253;2662f340-d2ea-4524-82e8-e01dffae0cab;0.083066;1.476855;0.381931;-0.836543;0.493169;0.238215;0.015279;0.107405;1.423788;0.346380;-0.847586;0.473993;0.238258;0.012688;0.094212;1.451043;0.361097;-0.887839;0.391101;0.222161;0.097094;0.074193;1.498742;0.391536;-0.836543;0.493169;0.238215;0.015279;1047;0.127680;1.378886;0.330307;-0.624923;0.163205;0.228932;0.728303
