Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;50431;29;0.036603;1.660586;-0.013281;0.997655;0.053458;-0.033022;0.027132;0.001662;1.485930;0.347429;-0.531115;-0.468110;0.552163;0.440348;0.065144;1.483988;0.358262;-0.505714;-0.453807;0.609901;0.407840;0.116342;1.461238;0.334936;-0.562550;-0.306239;0.497350;0.585148;0.026379;1.485500;0.352142;-0.490846;-0.481201;0.601729;0.406740;-0.021519;1.485560;0.347414;-0.531115;-0.468110;0.552163;0.440348;-0.007098;1.461662;0.347595;-0.481073;-0.522713;0.540800;0.450418;0.063168;1.462770;0.367274;-0.458942;-0.525303;0.599868;0.391902;0.116797;1.445053;0.341303;-0.562550;-0.306239;0.497350;0.585148;0.020391;1.462237;0.355202;-0.458174;-0.532808;0.591140;0.395913;-0.032875;1.460992;0.345380;-0.481073;-0.522713;0.540800;0.450418;0.108932;1.450316;0.352940;-0.562550;-0.306239;0.497350;0.585148;0.071854;1.428246;0.319524;0.657487;-0.427087;0.391711;-0.481530;0.069121;1.420255;0.358399;-0.117607;-0.689108;0.679907;0.221417;0.114582;1.422064;0.345569;-0.487617;-0.491844;0.349818;0.630830;0.054326;1.424677;0.330587;0.392785;-0.646280;0.587647;-0.287598;0.093202;1.432894;0.325821;0.657487;-0.427087;0.391711;-0.481530;2023/04/27 13:59:51.6991;0.065257;1.442029;0.321121;0.657228;-0.371282;0.277657;-0.594229;0.064750;1.441397;0.365160;-0.238653;-0.665303;0.675732;0.209295;0.116650;1.430670;0.347398;-0.562550;-0.306239;0.497350;0.585148;0.040480;1.439995;0.332916;0.389716;-0.626878;0.566882;-0.365774;0.086561;1.445777;0.334140;0.657228;-0.371282;0.277657;-0.594229;2662f340-d2ea-4524-82e8-e01dffae0cab;0.049937;1.470958;0.315646;-0.639620;-0.030885;0.701267;-0.313301;0.113809;1.466164;0.323405;-0.608202;0.292731;0.737604;0.018404;0.083964;1.479066;0.314668;-0.695355;0.008340;0.697106;-0.174513;0.026989;1.459863;0.316227;-0.639620;-0.030885;0.701267;-0.313301;322;0.154697;1.437863;0.338605;-0.562550;-0.306239;0.497350;0.585148
NA;50432;30;0.036781;1.660445;-0.013366;0.997647;0.054040;-0.032504;0.026886;0.001743;1.485886;0.347822;-0.531803;-0.468056;0.552158;0.439580;0.065232;1.484045;0.358636;-0.506433;-0.453757;0.609834;0.407104;0.116463;1.461350;0.335328;-0.563318;-0.306104;0.497443;0.584400;0.026464;1.485496;0.352525;-0.491606;-0.481135;0.601626;0.406053;-0.021437;1.485484;0.347810;-0.531803;-0.468056;0.552158;0.439580;-0.006976;1.461574;0.348015;-0.481915;-0.522809;0.540584;0.449664;0.063292;1.462837;0.367679;-0.459722;-0.525490;0.599622;0.391114;0.116945;1.445174;0.341715;-0.563318;-0.306104;0.497443;0.584400;0.020514;1.462210;0.355617;-0.458962;-0.532987;0.590890;0.395131;-0.032752;1.460854;0.345808;-0.481915;-0.522809;0.540584;0.449664;0.109071;1.450433;0.353347;-0.563318;-0.306104;0.497443;0.584400;0.072056;1.428255;0.319975;0.657520;-0.427828;0.390968;-0.481431;0.069308;1.420319;0.358865;-0.118022;-0.689552;0.679659;0.220575;0.114762;1.422179;0.346016;-0.488531;-0.491642;0.349815;0.630282;0.054528;1.424679;0.331036;0.392624;-0.646907;0.586899;-0.287938;0.093396;1.432943;0.326270;0.657520;-0.427828;0.390968;-0.481431;2023/04/27 13:59:51.7103;0.065457;1.442035;0.321575;0.657792;-0.371392;0.276280;-0.594178;0.064906;1.441463;0.365596;-0.239040;-0.665820;0.675382;0.208334;0.116817;1.430791;0.347832;-0.563318;-0.306104;0.497443;0.584400;0.040665;1.439973;0.333335;0.390050;-0.627377;0.565767;-0.366289;0.086728;1.445839;0.334631;0.657792;-0.371392;0.276280;-0.594178;2662f340-d2ea-4524-82e8-e01dffae0cab;0.050041;1.471029;0.316069;-0.639787;-0.030624;0.701139;-0.313272;0.113924;1.466265;0.323793;-0.608373;0.292659;0.737503;0.017929;0.084066;1.479144;0.315069;-0.695525;0.008378;0.696876;-0.174754;0.027088;1.459946;0.316660;-0.639787;-0.030624;0.701139;-0.313272;334;0.154849;1.438030;0.339015;-0.563318;-0.306104;0.497443;0.584400
NA;50433;31;0.036930;1.660374;-0.013465;0.997658;0.054601;-0.031748;0.026258;0.001810;1.485831;0.348175;-0.532430;-0.468050;0.552200;0.438774;0.065304;1.484089;0.358976;-0.507110;-0.453726;0.609790;0.406360;0.116567;1.461444;0.335689;-0.564033;-0.305959;0.497570;0.583678;0.026532;1.485480;0.352872;-0.492321;-0.481092;0.601551;0.405350;-0.021370;1.485398;0.348162;-0.532430;-0.468050;0.552200;0.438774;-0.006870;1.461480;0.348393;-0.482701;-0.522906;0.540420;0.448905;0.063397;1.462892;0.368051;-0.460440;-0.525675;0.599430;0.390314;0.117072;1.445278;0.342097;-0.564033;-0.305959;0.497570;0.583678;0.020619;1.462174;0.355992;-0.459688;-0.533164;0.590695;0.394339;-0.032645;1.460713;0.346190;-0.482701;-0.522906;0.540420;0.448905;0.109189;1.450532;0.353724;-0.564033;-0.305959;0.497570;0.583678;0.072239;1.428250;0.320395;0.657529;-0.428511;0.390226;-0.481412;0.069470;1.420369;0.359298;-0.118401;-0.689941;0.679474;0.219721;0.114918;1.422275;0.346432;-0.489393;-0.491439;0.349854;0.629749;0.054707;1.424671;0.331450;0.392488;-0.647454;0.586176;-0.288367;0.093571;1.432973;0.326689;0.657529;-0.428511;0.390226;-0.481412;2023/04/27 13:59:51.7215;0.065638;1.442029;0.321997;0.658333;-0.371463;0.274904;-0.594172;0.065041;1.441517;0.365999;-0.239393;-0.666308;0.675073;0.207370;0.116961;1.430893;0.348235;-0.564033;-0.305959;0.497570;0.583678;0.040830;1.439941;0.333719;0.390405;-0.627817;0.564663;-0.366859;0.086876;1.445887;0.335091;0.658333;-0.371463;0.274904;-0.594172;2662f340-d2ea-4524-82e8-e01dffae0cab;0.050131;1.471092;0.316455;-0.639936;-0.030262;0.701069;-0.313159;0.114023;1.466348;0.324150;-0.608502;0.292635;0.737416;0.017522;0.084154;1.479209;0.315436;-0.695667;0.008475;0.696687;-0.174935;0.027169;1.460026;0.317051;-0.639936;-0.030262;0.701069;-0.313159;345;0.154980;1.438173;0.339396;-0.564033;-0.305959;0.497570;0.583678
NA;50434;32;0.037108;1.660328;-0.013550;0.997678;0.054784;-0.031100;0.025900;0.002241;1.486116;0.347408;-0.531807;-0.467163;0.554496;0.437579;0.065691;1.484264;0.358449;-0.506347;-0.452809;0.612007;0.404999;0.116982;1.461445;0.335397;-0.563268;-0.305456;0.499707;0.582854;0.026945;1.485724;0.352197;-0.491615;-0.480221;0.603779;0.403925;-0.020939;1.485738;0.347315;-0.531807;-0.467163;0.554496;0.437579;-0.006477;1.461723;0.347675;-0.482058;-0.522734;0.542572;0.447197;0.063718;1.463101;0.367590;-0.459927;-0.525206;0.601309;0.388656;0.117440;1.445300;0.341862;-0.563268;-0.305456;0.499707;0.582854;0.020984;1.462403;0.355374;-0.459201;-0.532710;0.592584;0.392681;-0.032243;1.460983;0.345361;-0.482058;-0.522734;0.542572;0.447197;0.109532;1.450612;0.353447;-0.563268;-0.305456;0.499707;0.582854;0.072649;1.428286;0.320059;0.656850;-0.428931;0.389003;-0.482953;0.069743;1.420538;0.359001;-0.118148;-0.689660;0.680542;0.217426;0.115233;1.422320;0.346269;-0.489132;-0.491266;0.352119;0.628824;0.055087;1.424768;0.331085;0.391857;-0.647401;0.585656;-0.290392;0.093975;1.433003;0.326379;0.656850;-0.428931;0.389003;-0.482953;2023/04/27 13:59:51.7333;0.066046;1.442078;0.321588;0.657446;-0.371849;0.273605;-0.595512;0.065330;1.441717;0.365616;-0.239345;-0.665670;0.676308;0.205440;0.117286;1.430940;0.348049;-0.563268;-0.305456;0.499707;0.582854;0.041213;1.440071;0.333270;0.389558;-0.627679;0.564176;-0.368740;0.087267;1.445946;0.334706;0.657446;-0.371849;0.273605;-0.595512;2662f340-d2ea-4524-82e8-e01dffae0cab;0.050618;1.471124;0.315916;-0.639132;-0.027611;0.701699;-0.313634;0.114481;1.466310;0.323833;-0.606781;0.294277;0.738192;0.017032;0.084658;1.479180;0.314976;-0.694682;0.010635;0.697464;-0.175638;0.027625;1.460121;0.316469;-0.639132;-0.027611;0.701699;-0.313634;356;0.155346;1.438123;0.339303;-0.563268;-0.305456;0.499707;0.582854
NA;50435;33;0.037290;1.660277;-0.013638;0.997705;0.054745;-0.030364;0.025793;0.001666;1.486332;0.346699;-0.531175;-0.468687;0.555255;0.435750;0.065077;1.484627;0.357983;-0.505769;-0.454112;0.612528;0.403471;0.116513;1.461913;0.335149;-0.562963;-0.306961;0.500661;0.581538;0.026351;1.485999;0.351589;-0.490968;-0.481607;0.604318;0.402251;-0.021513;1.485899;0.346501;-0.531175;-0.468687;0.555255;0.435750;-0.006976;1.461892;0.346851;-0.480672;-0.525169;0.543726;0.444426;0.063111;1.463465;0.367128;-0.459125;-0.526801;0.601794;0.386690;0.116976;1.445772;0.341622;-0.562963;-0.306961;0.500661;0.581538;0.020437;1.462651;0.354711;-0.458113;-0.534572;0.593287;0.390354;-0.032721;1.461078;0.344339;-0.480672;-0.525169;0.543726;0.444426;0.109006;1.451062;0.353172;-0.562963;-0.306961;0.500661;0.581538;0.072304;1.428642;0.319645;0.657879;-0.428726;0.387276;-0.483122;0.069257;1.420910;0.358586;-0.117152;-0.690766;0.680141;0.215697;0.114793;1.422778;0.346033;-0.489215;-0.492730;0.352750;0.627259;0.054708;1.425095;0.330608;0.393056;-0.647576;0.584173;-0.291366;0.093598;1.433409;0.326034;0.657879;-0.428726;0.387276;-0.483122;2023/04/27 13:59:51.7445;0.065678;1.442427;0.321149;0.658694;-0.370987;0.271559;-0.595606;0.064775;1.442083;0.365172;-0.238296;-0.666867;0.676061;0.203582;0.116822;1.431403;0.347815;-0.562963;-0.306961;0.500661;0.581538;0.040800;1.440365;0.332724;0.391087;-0.627642;0.562494;-0.369755;0.086831;1.446352;0.334360;0.658694;-0.370987;0.271559;-0.595606;2662f340-d2ea-4524-82e8-e01dffae0cab;0.050202;1.471594;0.315337;-0.637453;-0.025916;0.703673;-0.312773;0.114055;1.466779;0.323576;-0.605058;0.293765;0.739803;0.017296;0.084256;1.479609;0.314580;-0.692935;0.011444;0.699316;-0.175121;0.027179;1.460649;0.315751;-0.637453;-0.025916;0.703673;-0.312773;367;0.154900;1.438659;0.339216;-0.562963;-0.306961;0.500661;0.581538
NA;50436;34;0.037506;1.660255;-0.013744;0.997728;0.054605;-0.029867;0.025807;0.001114;1.486518;0.346037;-0.530594;-0.470223;0.555942;0.433924;0.064489;1.484964;0.357542;-0.505313;-0.455368;0.612926;0.402021;0.116063;1.462353;0.334918;-0.562684;-0.308365;0.501580;0.580271;0.025781;1.486245;0.351019;-0.490418;-0.482967;0.604752;0.400635;-0.022063;1.486027;0.345737;-0.530594;-0.470223;0.555942;0.433924;-0.007445;1.462037;0.346046;-0.479072;-0.527786;0.545045;0.441428;0.062531;1.463804;0.366692;-0.458361;-0.528342;0.602261;0.384762;0.116532;1.446216;0.341397;-0.562684;-0.308365;0.501580;0.580271;0.019916;1.462876;0.354080;-0.456891;-0.536524;0.594091;0.387877;-0.033165;1.461147;0.343316;-0.479072;-0.527786;0.545045;0.441428;0.108501;1.451482;0.352914;-0.562684;-0.308365;0.501580;0.580271;0.071969;1.428971;0.319260;0.658822;-0.428532;0.385624;-0.483330;0.068791;1.421256;0.358198;-0.116266;-0.691771;0.679787;0.214066;0.114370;1.423205;0.345813;-0.489311;-0.494096;0.353365;0.625761;0.054341;1.425397;0.330162;0.394174;-0.647721;0.582768;-0.292347;0.093233;1.433782;0.325716;0.658822;-0.428532;0.385624;-0.483330;2023/04/27 13:59:51.7559;0.065329;1.442750;0.320742;0.659928;-0.370102;0.269499;-0.595726;0.064243;1.442424;0.364755;-0.237305;-0.668018;0.675814;0.201775;0.116375;1.431836;0.347598;-0.562684;-0.308365;0.501580;0.580271;0.040405;1.440634;0.332210;0.392609;-0.627581;0.560815;-0.370792;0.086413;1.446731;0.334047;0.659928;-0.370102;0.269499;-0.595726;2662f340-d2ea-4524-82e8-e01dffae0cab;0.049805;1.472077;0.314773;-0.635857;-0.023920;0.705733;-0.311536;0.113649;1.467224;0.323337;-0.603353;0.293333;0.741356;0.017684;0.083879;1.480024;0.314203;-0.691219;0.012498;0.701212;-0.174247;0.026741;1.461213;0.315041;-0.635857;-0.023920;0.705733;-0.311536;378;0.154471;1.439160;0.339136;-0.562684;-0.308365;0.501580;0.580271
NA;50437;35;0.037703;1.660242;-0.013860;0.997747;0.054436;-0.029456;0.025893;0.001270;1.486440;0.346036;-0.531056;-0.469984;0.556299;0.433158;0.064647;1.484939;0.357532;-0.505939;-0.454968;0.613087;0.401441;0.116198;1.462315;0.334865;-0.563406;-0.307451;0.501569;0.580066;0.025936;1.486190;0.351023;-0.490928;-0.482720;0.605024;0.399896;-0.021907;1.485934;0.345728;-0.531056;-0.469984;0.556299;0.433158;-0.007274;1.461934;0.346103;-0.479265;-0.528063;0.545435;0.440405;0.062707;1.463794;0.366721;-0.459156;-0.528086;0.602161;0.384321;0.116678;1.446189;0.341365;-0.563406;-0.307451;0.501569;0.580066;0.020084;1.462811;0.354144;-0.457398;-0.536515;0.594201;0.387122;-0.032989;1.461014;0.343336;-0.479265;-0.528063;0.545435;0.440405;0.108656;1.451456;0.352887;-0.563406;-0.307451;0.501569;0.580066;0.072123;1.428890;0.319325;0.658382;-0.429515;0.385487;-0.483167;0.068960;1.421232;0.358287;-0.116879;-0.691870;0.679744;0.213548;0.114518;1.423168;0.345823;-0.490068;-0.493193;0.353438;0.625840;0.054505;1.425323;0.330247;0.393506;-0.648336;0.582498;-0.292421;0.093391;1.433726;0.325745;0.658382;-0.429515;0.385487;-0.483167;2023/04/27 13:59:51.7671;0.065482;1.442673;0.320814;0.659926;-0.370655;0.268886;-0.595661;0.064420;1.442410;0.364816;-0.238106;-0.668048;0.675616;0.201398;0.116525;1.431802;0.347591;-0.563406;-0.307451;0.501569;0.580066;0.040562;1.440553;0.332290;0.392241;-0.628139;0.560331;-0.370968;0.086561;1.446690;0.334115;0.659926;-0.370655;0.268886;-0.595661;2662f340-d2ea-4524-82e8-e01dffae0cab;0.049913;1.472150;0.314771;-0.636502;-0.022424;0.705705;-0.310393;0.113774;1.467184;0.323285;-0.603639;0.293928;0.740890;0.017580;0.084007;1.480008;0.314174;-0.691677;0.013527;0.700918;-0.173532;0.026806;1.461378;0.315044;-0.636502;-0.022424;0.705705;-0.310393;390;0.154605;1.439118;0.339052;-0.563406;-0.307451;0.501569;0.580066
NA;50438;36;0.037852;1.660224;-0.013959;0.997770;0.054198;-0.029082;0.025910;0.001405;1.486356;0.346000;-0.531418;-0.469871;0.556745;0.432262;0.064780;1.484914;0.357514;-0.506460;-0.454681;0.613324;0.400746;0.116313;1.462283;0.334812;-0.564089;-0.306604;0.501591;0.579831;0.026069;1.486133;0.351003;-0.491321;-0.482600;0.605379;0.399021;-0.021771;1.485833;0.345674;-0.531418;-0.469871;0.556745;0.432262;-0.007123;1.461828;0.346133;-0.479391;-0.528426;0.545860;0.439302;0.062858;1.463784;0.366741;-0.459892;-0.527897;0.602082;0.383825;0.116805;1.446166;0.341332;-0.564089;-0.306604;0.501591;0.579831;0.020228;1.462745;0.354190;-0.457814;-0.536600;0.594354;0.386277;-0.032833;1.460875;0.343322;-0.479391;-0.528426;0.545860;0.439302;0.108789;1.451432;0.352858;-0.564089;-0.306604;0.501591;0.579831;0.072267;1.428813;0.319380;0.658042;-0.430416;0.385227;-0.483035;0.069107;1.421210;0.358367;-0.117356;-0.692044;0.679684;0.212914;0.114646;1.423134;0.345831;-0.490796;-0.492358;0.353535;0.625873;0.054658;1.425250;0.330316;0.392975;-0.648915;0.582132;-0.292579;0.093538;1.433675;0.325774;0.658042;-0.430416;0.385227;-0.483035;2023/04/27 13:59:51.7773;0.065624;1.442599;0.320878;0.660024;-0.371071;0.268129;-0.595636;0.064572;1.442398;0.364868;-0.238801;-0.668143;0.675417;0.200928;0.116653;1.431771;0.347582;-0.564089;-0.306604;0.501591;0.579831;0.040704;1.440472;0.332353;0.392022;-0.628638;0.559750;-0.371233;0.086692;1.446654;0.334185;0.660024;-0.371071;0.268129;-0.595636;2662f340-d2ea-4524-82e8-e01dffae0cab;0.050007;1.472235;0.314758;-0.637084;-0.020927;0.705754;-0.309190;0.113882;1.467151;0.323234;-0.603874;0.294510;0.740467;0.017581;0.084122;1.480003;0.314141;-0.692075;0.014534;0.700696;-0.172760;0.026858;1.461555;0.315031;-0.637084;-0.020927;0.705754;-0.309190;400;0.154720;1.439081;0.338975;-0.564089;-0.306604;0.501591;0.579831
NA;50439;37;0.037925;1.660228;-0.014061;0.997799;0.053815;-0.028938;0.025768;0.001524;1.486268;0.345935;-0.531695;-0.469868;0.557264;0.431256;0.064893;1.484891;0.357489;-0.506891;-0.454491;0.613624;0.399957;0.116412;1.462255;0.334760;-0.564738;-0.305815;0.501640;0.579574;0.026183;1.486073;0.350962;-0.491615;-0.482587;0.605801;0.398033;-0.021651;1.485726;0.345582;-0.531695;-0.469868;0.557264;0.431256;-0.006989;1.461720;0.346141;-0.479457;-0.528870;0.546316;0.438129;0.062988;1.463775;0.366752;-0.460575;-0.527766;0.602021;0.383281;0.116914;1.446148;0.341299;-0.564738;-0.305815;0.501640;0.579574;0.020354;1.462679;0.354220;-0.458151;-0.536768;0.594543;0.385353;-0.032692;1.460732;0.343280;-0.479457;-0.528870;0.546316;0.438129;0.108903;1.451412;0.352827;-0.564738;-0.305815;0.501640;0.579574;0.072404;1.428739;0.319429;0.657786;-0.431249;0.384867;-0.482929;0.069235;1.421190;0.358439;-0.117716;-0.692282;0.679608;0.212183;0.114756;1.423104;0.345838;-0.491499;-0.491580;0.353650;0.625868;0.054799;1.425179;0.330373;0.392559;-0.649463;0.581688;-0.292803;0.093675;1.433630;0.325802;0.657786;-0.431249;0.384867;-0.482929;2023/04/27 13:59:51.7884;0.065757;1.442529;0.320937;0.660206;-0.371370;0.267252;-0.595642;0.064704;1.442387;0.364912;-0.239405;-0.668294;0.675215;0.200382;0.116764;1.431744;0.347572;-0.564738;-0.305815;0.501640;0.579574;0.040834;1.440393;0.332403;0.391927;-0.629087;0.559087;-0.371571;0.086809;1.446622;0.334258;0.660206;-0.371370;0.267252;-0.595642;2662f340-d2ea-4524-82e8-e01dffae0cab;0.050091;1.472331;0.314737;-0.637613;-0.019416;0.705873;-0.307922;0.113977;1.467125;0.323182;-0.604066;0.295081;0.740081;0.017674;0.084226;1.480008;0.314106;-0.692422;0.015529;0.700536;-0.171930;0.026898;1.461746;0.315003;-0.637613;-0.019416;0.705873;-0.307922;411;0.154817;1.439048;0.338902;-0.564738;-0.305815;0.501640;0.579574
NA;50440;38;0.037984;1.660249;-0.014178;0.997817;0.053609;-0.028816;0.025629;0.001214;1.485892;0.345718;-0.531543;-0.470250;0.556955;0.431426;0.064579;1.484534;0.357294;-0.506623;-0.454988;0.613432;0.400026;0.116154;1.461990;0.334594;-0.564588;-0.306514;0.501478;0.579491;0.025871;1.485703;0.350750;-0.491406;-0.483001;0.605540;0.398186;-0.021961;1.485340;0.345365;-0.531543;-0.470250;0.556955;0.431426;-0.007246;1.461262;0.345764;-0.478333;-0.530627;0.546566;0.436919;0.062682;1.463407;0.366534;-0.460033;-0.528848;0.601785;0.382811;0.116658;1.445875;0.341109;-0.564588;-0.306514;0.501478;0.579491;0.020072;1.462259;0.353926;-0.457279;-0.538128;0.594534;0.384505;-0.032934;1.460232;0.342791;-0.478333;-0.530627;0.546566;0.436919;0.108617;1.451090;0.352635;-0.564588;-0.306514;0.501478;0.579491;0.072226;1.428430;0.319177;0.658650;-0.430587;0.384221;-0.482856;0.068966;1.420834;0.358184;-0.116503;-0.692961;0.679321;0.211555;0.114496;1.422794;0.345623;-0.491336;-0.492208;0.353368;0.625661;0.054604;1.424841;0.330084;0.393587;-0.649276;0.581138;-0.292931;0.093479;1.433335;0.325599;0.658650;-0.430587;0.384221;-0.482856;2023/04/27 13:59:51.8003;0.065557;1.442211;0.320684;0.660942;-0.370678;0.266815;-0.595452;0.064415;1.442022;0.364674;-0.238407;-0.669017;0.675002;0.199877;0.116497;1.431433;0.347367;-0.564588;-0.306514;0.501478;0.579491;0.040619;1.440037;0.332110;0.392860;-0.628913;0.558651;-0.371536;0.086582;1.446314;0.334044;0.660942;-0.370678;0.266815;-0.595452;2662f340-d2ea-4524-82e8-e01dffae0cab;0.049862;1.472319;0.314480;-0.637435;-0.017820;0.707507;-0.304620;0.113745;1.466902;0.323029;-0.603940;0.294743;0.740271;0.019533;0.084028;1.479861;0.313947;-0.692047;0.015949;0.701523;-0.169362;0.026601;1.461882;0.314634;-0.637435;-0.017820;0.707507;-0.304620;423;0.154552;1.438774;0.338736;-0.564588;-0.306514;0.501478;0.579491
