Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;85301;34;-0.005130;1.655558;0.019807;0.992113;0.021650;0.120624;-0.026346;0.089773;1.574008;0.301073;-0.710576;0.509556;0.330064;0.355658;0.100732;1.512293;0.286394;-0.712250;0.535078;0.333216;0.308802;0.101512;1.451708;0.282151;-0.704914;0.527811;0.295106;0.370708;0.095068;1.550311;0.294458;-0.729519;0.491458;0.356423;0.315015;0.088360;1.596405;0.306894;-0.710576;0.509556;0.330064;0.355658;0.107321;1.574618;0.329911;-0.699060;0.492262;0.301045;0.422333;0.117316;1.508004;0.301947;-0.741246;0.468919;0.309840;0.366973;0.114518;1.446754;0.292769;-0.704914;0.527811;0.295106;0.370708;0.112196;1.549013;0.318315;-0.754534;0.437022;0.325214;0.365960;0.108381;1.599077;0.338305;-0.699060;0.492262;0.301045;0.422333;0.120131;1.460351;0.288672;-0.704914;0.527811;0.295106;0.370708;0.109622;1.522939;0.357932;-0.732786;0.281907;0.459716;0.414986;0.129125;1.480325;0.333823;-0.738120;0.340466;0.415121;0.408578;0.127058;1.440007;0.309229;-0.656717;0.384912;0.302809;0.573474;0.118481;1.507104;0.347295;-0.755238;0.258138;0.424853;0.427178;0.100672;1.541695;0.367158;-0.732786;0.281907;0.459716;0.414986;2023/04/27 14:06:20.2693;0.076023;1.509998;0.348767;-0.688768;-0.466776;0.551860;-0.056312;0.125000;1.496182;0.318226;-0.833679;0.196489;0.430034;0.285381;0.125413;1.443049;0.300879;-0.704914;0.527811;0.295106;0.370708;0.100575;1.519323;0.340553;-0.802970;-0.255591;0.534250;0.067007;0.057314;1.493048;0.348822;-0.688768;-0.466776;0.551860;-0.056312;2662f340-d2ea-4524-82e8-e01dffae0cab;0.057267;1.485810;0.331571;-0.805478;0.133987;-0.106657;-0.567342;0.088964;1.450880;0.284506;-0.666318;0.459597;0.104164;-0.577877;0.066407;1.467447;0.303220;-0.805052;0.306524;-0.030793;-0.506938;0.057000;1.495343;0.355216;-0.805478;0.133987;-0.106657;-0.567342;379;0.122946;1.412698;0.275398;-0.704914;0.527811;0.295106;0.370708
NA;85302;35;-0.005153;1.655545;0.019835;0.992139;0.021923;0.120328;-0.026460;0.089722;1.573931;0.300879;-0.710708;0.509408;0.330717;0.355000;0.100789;1.512226;0.286240;-0.712270;0.535017;0.333839;0.308188;0.101674;1.451638;0.282055;-0.704926;0.527842;0.295848;0.370050;0.095063;1.550240;0.294276;-0.729642;0.491257;0.357069;0.314311;0.088267;1.596328;0.306687;-0.710708;0.509408;0.330717;0.355000;0.107082;1.574529;0.329810;-0.700080;0.490973;0.302323;0.421229;0.117376;1.507980;0.301802;-0.741951;0.467905;0.310968;0.365886;0.114685;1.446716;0.292682;-0.704926;0.527842;0.295848;0.370050;0.112084;1.548959;0.318193;-0.755376;0.435702;0.326420;0.364720;0.108024;1.598983;0.338231;-0.700080;0.490973;0.302323;0.421229;0.120276;1.460319;0.288575;-0.704926;0.527842;0.295848;0.370050;0.109590;1.522928;0.357774;-0.733384;0.280287;0.461125;0.413463;0.129222;1.480351;0.333709;-0.738245;0.340385;0.415728;0.407802;0.127232;1.440007;0.309154;-0.656970;0.384880;0.303520;0.572830;0.118527;1.507125;0.347153;-0.755725;0.257047;0.425969;0.425860;0.100528;1.541636;0.366984;-0.733384;0.280287;0.461125;0.413463;2023/04/27 14:06:20.2805;0.076058;1.509878;0.348584;-0.688322;-0.467780;0.551412;-0.057789;0.125075;1.496187;0.318095;-0.833826;0.196197;0.430555;0.284367;0.125584;1.443038;0.300800;-0.704926;0.527842;0.295848;0.370050;0.100586;1.519287;0.340396;-0.802798;-0.256554;0.534234;0.065498;0.057410;1.492860;0.348615;-0.688322;-0.467780;0.551412;-0.057789;2662f340-d2ea-4524-82e8-e01dffae0cab;0.057386;1.485779;0.331394;-0.805198;0.134820;-0.106913;-0.567494;0.089126;1.450791;0.284405;-0.665665;0.460331;0.104013;-0.578071;0.066546;1.467376;0.303075;-0.804654;0.307261;-0.030991;-0.507112;0.057102;1.495351;0.355023;-0.805198;0.134820;-0.106913;-0.567494;390;0.123176;1.412658;0.275348;-0.704926;0.527842;0.295848;0.370050
NA;85303;36;-0.005183;1.655488;0.019855;0.992137;0.022183;0.120283;-0.026542;0.089857;1.573854;0.301638;-0.711494;0.508072;0.329878;0.356119;0.100845;1.512191;0.286769;-0.712959;0.533923;0.332963;0.309436;0.101625;1.451620;0.282325;-0.705702;0.526564;0.294664;0.371334;0.095176;1.550184;0.294943;-0.730393;0.489924;0.356315;0.315499;0.088422;1.596229;0.307536;-0.711494;0.508072;0.329878;0.356119;0.107188;1.574283;0.330619;-0.700996;0.489337;0.301319;0.422327;0.117421;1.507850;0.302316;-0.742701;0.466401;0.309998;0.367105;0.114626;1.446631;0.292933;-0.705702;0.526564;0.294664;0.371334;0.112175;1.548763;0.318885;-0.756171;0.433974;0.325574;0.365888;0.108144;1.598696;0.339155;-0.700996;0.489337;0.301319;0.422327;0.120242;1.460241;0.288886;-0.705702;0.526564;0.294664;0.371334;0.109634;1.522540;0.358388;-0.733836;0.278345;0.460106;0.415104;0.129214;1.480065;0.334106;-0.738755;0.338765;0.414464;0.409510;0.127159;1.439829;0.309379;-0.657266;0.383693;0.302024;0.574076;0.118560;1.506786;0.347687;-0.756088;0.255111;0.424884;0.427461;0.100581;1.541206;0.367695;-0.733836;0.278345;0.460106;0.415104;2023/04/27 14:06:20.2922;0.076092;1.509583;0.349098;-0.687116;-0.469106;0.551968;-0.056074;0.125097;1.495974;0.318560;-0.834038;0.194440;0.429844;0.286021;0.125517;1.442899;0.301038;-0.705702;0.526564;0.294664;0.371334;0.100635;1.519001;0.340965;-0.802034;-0.258190;0.534371;0.067281;0.057422;1.492589;0.349040;-0.687116;-0.469106;0.551968;-0.056074;2662f340-d2ea-4524-82e8-e01dffae0cab;0.057383;1.485640;0.331790;-0.806035;0.133092;-0.105810;-0.566921;0.089075;1.450785;0.284668;-0.667138;0.459136;0.104860;-0.577170;0.066521;1.467335;0.303401;-0.805741;0.305712;-0.030083;-0.506377;0.057115;1.495116;0.355458;-0.806035;0.133092;-0.105810;-0.566921;401;0.123062;1.412632;0.275456;-0.705702;0.526564;0.294664;0.371334
NA;85304;37;-0.005230;1.655427;0.019874;0.992166;0.022549;0.119929;-0.026754;0.089968;1.573781;0.302320;-0.712173;0.506865;0.329277;0.357035;0.100895;1.512154;0.287262;-0.713482;0.533023;0.332283;0.310513;0.101580;1.451600;0.282579;-0.706419;0.525369;0.293581;0.372519;0.095273;1.550130;0.295547;-0.731027;0.488736;0.355779;0.316478;0.088544;1.596136;0.308295;-0.712173;0.506865;0.329277;0.357035;0.107294;1.574059;0.331353;-0.701762;0.487920;0.300413;0.423341;0.117461;1.507725;0.302795;-0.743290;0.465158;0.309095;0.368251;0.114571;1.446548;0.293170;-0.706419;0.525369;0.293581;0.372519;0.112265;1.548583;0.319516;-0.756835;0.432475;0.324813;0.366965;0.108266;1.598436;0.339990;-0.701762;0.487920;0.300413;0.423341;0.120209;1.460165;0.289178;-0.706419;0.525369;0.293581;0.372519;0.109660;1.522162;0.358979;-0.734326;0.276335;0.459102;0.416689;0.129204;1.479797;0.334478;-0.739328;0.337021;0.413261;0.411129;0.127090;1.439662;0.309592;-0.657541;0.382581;0.300650;0.575224;0.118581;1.506460;0.348197;-0.756501;0.253079;0.423830;0.428983;0.100613;1.540781;0.368383;-0.734326;0.276335;0.459102;0.416689;2023/04/27 14:06:20.3028;0.076118;1.509300;0.349580;-0.685981;-0.470344;0.552489;-0.054428;0.125115;1.495774;0.318993;-0.834249;0.192714;0.429184;0.287560;0.125455;1.442768;0.301263;-0.706419;0.525369;0.293581;0.372519;0.100674;1.518726;0.341498;-0.801310;-0.259738;0.534491;0.068980;0.057426;1.492330;0.349438;-0.685981;-0.470344;0.552489;-0.054428;2662f340-d2ea-4524-82e8-e01dffae0cab;0.057373;1.485499;0.332163;-0.806780;0.131401;-0.104798;-0.566443;0.089029;1.450776;0.284917;-0.668484;0.457967;0.105702;-0.576387;0.066497;1.467287;0.303709;-0.806703;0.304277;-0.029167;-0.505762;0.057120;1.494880;0.355869;-0.806780;0.131401;-0.104798;-0.566443;411;0.122957;1.412605;0.275561;-0.706419;0.525369;0.293581;0.372519
NA;85305;38;-0.005308;1.655309;0.019930;0.992136;0.022718;0.120027;-0.027258;0.090065;1.573709;0.302952;-0.712783;0.505752;0.328783;0.357852;0.100940;1.512115;0.287727;-0.713927;0.532218;0.331703;0.311490;0.101538;1.451578;0.282820;-0.707087;0.524241;0.292581;0.373625;0.095360;1.550076;0.296109;-0.731589;0.487645;0.355340;0.317353;0.088649;1.596047;0.308995;-0.712783;0.505752;0.328783;0.357852;0.107398;1.573849;0.332034;-0.702423;0.486655;0.299569;0.424297;0.117497;1.507605;0.303246;-0.743787;0.464068;0.308244;0.369335;0.114520;1.446468;0.293395;-0.707087;0.524241;0.292581;0.373625;0.112352;1.548413;0.320105;-0.757408;0.431138;0.324104;0.367981;0.108387;1.598193;0.340761;-0.702423;0.486655;0.299569;0.424297;0.120178;1.460092;0.289454;-0.707087;0.524241;0.292581;0.373625;0.109679;1.521798;0.359540;-0.734796;0.274399;0.458136;0.418200;0.129193;1.479543;0.334828;-0.739894;0.335296;0.412134;0.412648;0.127025;1.439504;0.309794;-0.657798;0.381529;0.299374;0.576293;0.118595;1.506147;0.348680;-0.756904;0.251103;0.422827;0.430420;0.100637;1.540373;0.369037;-0.734796;0.274399;0.458136;0.418200;2023/04/27 14:06:20.3135;0.076137;1.509031;0.350035;-0.684919;-0.471489;0.552982;-0.052867;0.125130;1.495583;0.319402;-0.834445;0.191069;0.428571;0.289000;0.125396;1.442642;0.301476;-0.707087;0.524241;0.292581;0.373625;0.100708;1.518462;0.342000;-0.800625;-0.261181;0.534604;0.070586;0.057425;1.492085;0.349813;-0.684919;-0.471489;0.552982;-0.052867;2662f340-d2ea-4524-82e8-e01dffae0cab;0.057359;1.485357;0.332518;-0.807457;0.129779;-0.103847;-0.566027;0.088985;1.450763;0.285153;-0.669730;0.456844;0.106523;-0.575681;0.066472;1.467236;0.304003;-0.807581;0.302928;-0.028271;-0.505222;0.057122;1.494649;0.356259;-0.807457;0.129779;-0.103847;-0.566027;423;0.122859;1.412578;0.275663;-0.707087;0.524241;0.292581;0.373625
NA;85306;39;-0.005363;1.655242;0.019943;0.992113;0.023308;0.120044;-0.027548;0.089817;1.574490;0.302550;-0.712073;0.508012;0.328385;0.356425;0.100651;1.512832;0.287557;-0.713348;0.534159;0.331323;0.309892;0.101336;1.452277;0.282892;-0.706730;0.525974;0.292790;0.371697;0.095089;1.550827;0.295797;-0.731041;0.489780;0.354876;0.315845;0.088428;1.596856;0.308495;-0.712073;0.508012;0.328385;0.356425;0.107106;1.574733;0.331642;-0.702362;0.488218;0.299746;0.422473;0.117259;1.508413;0.303048;-0.743845;0.465431;0.308346;0.367412;0.114355;1.447232;0.293452;-0.706730;0.525974;0.292790;0.371697;0.112071;1.549264;0.319788;-0.757427;0.432703;0.324053;0.366146;0.108077;1.599110;0.340281;-0.702362;0.488218;0.299746;0.422473;0.119981;1.460848;0.289444;-0.706730;0.525974;0.292790;0.371697;0.109412;1.522758;0.359280;-0.735788;0.274246;0.459574;0.414967;0.129091;1.480501;0.334712;-0.740372;0.336409;0.413014;0.409998;0.126919;1.440355;0.309848;-0.657912;0.383440;0.299951;0.574592;0.118411;1.507121;0.348470;-0.757863;0.251385;0.424048;0.427356;0.100253;1.541306;0.368719;-0.735788;0.274246;0.459574;0.414967;2023/04/27 14:06:20.3252;0.076005;1.509850;0.349905;-0.685890;-0.471826;0.551296;-0.054849;0.124958;1.496470;0.319231;-0.835010;0.192328;0.428414;0.286759;0.125262;1.443456;0.301522;-0.706730;0.525974;0.292790;0.371697;0.100521;1.519362;0.341802;-0.801615;-0.261073;0.533471;0.068294;0.057370;1.492817;0.349761;-0.685890;-0.471826;0.551296;-0.054849;2662f340-d2ea-4524-82e8-e01dffae0cab;0.057227;1.486188;0.332557;-0.806696;0.130265;-0.106319;-0.566541;0.088790;1.451452;0.285258;-0.668393;0.457469;0.104891;-0.577036;0.066294;1.467965;0.304093;-0.806506;0.303928;-0.030131;-0.506229;0.057067;1.495567;0.356265;-0.806696;0.130265;-0.106319;-0.566541;434;0.122703;1.413283;0.275840;-0.706730;0.525974;0.292790;0.371697
NA;85307;40;-0.005401;1.655198;0.019941;0.992079;0.023598;0.120267;-0.027539;0.090201;1.574578;0.302099;-0.711167;0.508457;0.328613;0.357389;0.100925;1.512879;0.287193;-0.712421;0.534717;0.331464;0.310912;0.101518;1.452318;0.282616;-0.705763;0.526439;0.293274;0.372493;0.095435;1.550897;0.295379;-0.730178;0.490277;0.355124;0.316791;0.088849;1.596953;0.308017;-0.711167;0.508457;0.328613;0.357389;0.107387;1.574824;0.331224;-0.701473;0.488514;0.300224;0.423268;0.117498;1.508458;0.302720;-0.743094;0.465664;0.308919;0.368155;0.114509;1.447268;0.293207;-0.705763;0.526439;0.293274;0.372493;0.112331;1.549332;0.319409;-0.756592;0.433104;0.324586;0.366923;0.108381;1.599209;0.339835;-0.701473;0.488514;0.300224;0.423268;0.120167;1.460868;0.289195;-0.705763;0.526439;0.293274;0.372493;0.109689;1.522969;0.358902;-0.734258;0.276693;0.459351;0.416297;0.129230;1.480577;0.334448;-0.739157;0.337584;0.413385;0.410848;0.127037;1.440395;0.309644;-0.656887;0.383696;0.300665;0.575219;0.118614;1.507258;0.348137;-0.756443;0.253463;0.424077;0.428612;0.100637;1.541597;0.368286;-0.734258;0.276693;0.459351;0.416297;2023/04/27 14:06:20.3364;0.076154;1.510004;0.349502;-0.685660;-0.471070;0.552188;-0.055241;0.125150;1.496529;0.318935;-0.834320;0.192801;0.429265;0.287176;0.125400;1.443486;0.301310;-0.705763;0.526439;0.293274;0.372493;0.100697;1.519476;0.341432;-0.801236;-0.260306;0.534422;0.068227;0.057500;1.492992;0.349341;-0.685660;-0.471070;0.552188;-0.055241;2662f340-d2ea-4524-82e8-e01dffae0cab;0.057318;1.486386;0.332105;-0.807150;0.131471;-0.106044;-0.565666;0.088965;1.451517;0.284952;-0.668285;0.458804;0.104876;-0.576104;0.066447;1.468095;0.303704;-0.806545;0.305483;-0.029627;-0.505259;0.057123;1.495806;0.355796;-0.807150;0.131471;-0.106044;-0.565666;446;0.122836;1.413277;0.275671;-0.705763;0.526439;0.293274;0.372493
NA;85308;41;-0.005420;1.655118;0.019983;0.992062;0.023574;0.120438;-0.027405;0.090557;1.574654;0.301703;-0.710369;0.508802;0.328818;0.358296;0.101179;1.512920;0.286870;-0.711585;0.535192;0.331578;0.311885;0.101687;1.452353;0.282366;-0.704886;0.526833;0.293702;0.373258;0.095757;1.550957;0.295010;-0.729412;0.490675;0.355347;0.317686;0.089239;1.597036;0.307600;-0.710369;0.508802;0.328818;0.358296;0.107652;1.574902;0.330854;-0.700645;0.488781;0.300635;0.424040;0.117721;1.508495;0.302430;-0.742400;0.465864;0.309425;0.368876;0.114651;1.447298;0.292987;-0.704886;0.526833;0.293702;0.373258;0.112576;1.549391;0.319075;-0.755816;0.433468;0.325051;0.367682;0.108670;1.599295;0.339441;-0.700645;0.488781;0.300635;0.424040;0.120340;1.460882;0.288974;-0.704886;0.526833;0.293702;0.373258;0.109970;1.523165;0.358567;-0.732735;0.279252;0.458911;0.417754;0.129359;1.480639;0.334215;-0.738000;0.338731;0.413621;0.411746;0.127146;1.440428;0.309461;-0.655948;0.383898;0.301299;0.575825;0.118811;1.507379;0.347842;-0.755038;0.255608;0.423913;0.429977;0.101035;1.541873;0.367902;-0.732735;0.279252;0.458911;0.417754;2023/04/27 14:06:20.3481;0.076292;1.510142;0.349144;-0.685448;-0.470350;0.553037;-0.055521;0.125328;1.496576;0.318674;-0.833685;0.193193;0.430033;0.287608;0.125526;1.443510;0.301121;-0.704886;0.526833;0.293702;0.373258;0.100861;1.519572;0.341105;-0.800881;-0.259581;0.535303;0.068250;0.057619;1.493152;0.348968;-0.685448;-0.470350;0.553037;-0.055521;2662f340-d2ea-4524-82e8-e01dffae0cab;0.057394;1.486563;0.331691;-0.807572;0.132584;-0.105726;-0.564864;0.089127;1.451576;0.284674;-0.668198;0.460019;0.104921;-0.575226;0.066588;1.468210;0.303351;-0.806574;0.306945;-0.029071;-0.504359;0.057164;1.496019;0.355367;-0.807572;0.132584;-0.105726;-0.564864;457;0.122959;1.413269;0.275518;-0.704886;0.526833;0.293702;0.373258
NA;85309;42;-0.005431;1.655015;0.020015;0.992032;0.023517;0.120720;-0.027314;0.090135;1.574755;0.301195;-0.711513;0.510722;0.327723;0.354275;0.100891;1.513013;0.286496;-0.712562;0.536979;0.330426;0.307780;0.101622;1.452432;0.282194;-0.705977;0.528785;0.292644;0.369245;0.095379;1.551056;0.294545;-0.730569;0.492471;0.354044;0.313678;0.088770;1.597152;0.307026;-0.711513;0.510722;0.327723;0.354275;0.107444;1.575164;0.330226;-0.701852;0.491020;0.299579;0.420185;0.117572;1.508707;0.301940;-0.743653;0.467803;0.308136;0.364956;0.114693;1.447466;0.292727;-0.705977;0.528785;0.292644;0.369245;0.112379;1.549633;0.318495;-0.757098;0.435531;0.323570;0.363894;0.108431;1.599590;0.338723;-0.701852;0.491020;0.299579;0.420185;0.120287;1.461063;0.288614;-0.705977;0.528785;0.292644;0.369245;0.110296;1.523574;0.358081;-0.734537;0.282386;0.456565;0.415046;0.129576;1.481001;0.333720;-0.739712;0.341178;0.411748;0.408520;0.127339;1.440702;0.309112;-0.657722;0.386550;0.300451;0.572460;0.119065;1.507760;0.347339;-0.756794;0.258712;0.421562;0.427338;0.101422;1.542309;0.367421;-0.734537;0.282386;0.456565;0.415046;2023/04/27 14:06:20.3584;0.076501;1.510277;0.348954;-0.687630;-0.471599;0.549143;-0.056581;0.125356;1.496872;0.318161;-0.835705;0.194522;0.427670;0.284352;0.125641;1.443751;0.300774;-0.705977;0.528785;0.292644;0.369245;0.100959;1.519822;0.340715;-0.803313;-0.259841;0.531757;0.066371;0.057933;1.493170;0.348939;-0.687630;-0.471599;0.549143;-0.056581;2662f340-d2ea-4524-82e8-e01dffae0cab;0.057586;1.486520;0.331851;-0.805414;0.131309;-0.109422;-0.567533;0.089087;1.451608;0.284617;-0.666726;0.457725;0.102555;-0.579178;0.066632;1.468158;0.303469;-0.804753;0.305646;-0.032282;-0.507850;0.057507;1.496025;0.355508;-0.805414;0.131309;-0.109422;-0.567533;467;0.123002;1.413419;0.275288;-0.705977;0.528785;0.292644;0.369245
NA;85310;43;-0.005455;1.654915;0.019997;0.991995;0.024190;0.120943;-0.027079;0.089881;1.574618;0.301172;-0.711460;0.510528;0.328412;0.354022;0.100731;1.512884;0.286503;-0.712531;0.536727;0.331161;0.307499;0.101538;1.452304;0.282216;-0.705993;0.528545;0.293325;0.369019;0.095160;1.550923;0.294535;-0.730515;0.492239;0.354744;0.313379;0.088484;1.597015;0.306992;-0.711460;0.510528;0.328412;0.354022;0.107150;1.575045;0.330240;-0.701991;0.490630;0.300259;0.419924;0.117403;1.508603;0.301963;-0.743789;0.467370;0.308851;0.364629;0.114604;1.447356;0.292762;-0.705993;0.528545;0.293325;0.369019;0.112131;1.549519;0.318514;-0.757186;0.435154;0.324235;0.363569;0.108095;1.599472;0.338737;-0.701991;0.490630;0.300259;0.419924;0.120187;1.460958;0.288653;-0.705993;0.528545;0.293325;0.369019;0.110102;1.523512;0.358072;-0.734216;0.283049;0.456732;0.414978;0.129411;1.480920;0.333762;-0.739589;0.341150;0.412347;0.408160;0.127245;1.440611;0.309162;-0.657875;0.386208;0.301055;0.572197;0.118867;1.507681;0.347351;-0.756536;0.259244;0.421820;0.427217;0.101242;1.542265;0.367387;-0.734216;0.283049;0.456732;0.414978;2023/04/27 14:06:20.3705;0.076272;1.510087;0.348925;-0.687089;-0.472355;0.549051;-0.057723;0.125187;1.496781;0.318194;-0.835721;0.193983;0.428346;0.283657;0.125551;1.443656;0.300823;-0.705993;0.528545;0.293325;0.369019;0.100720;1.519686;0.340718;-0.803029;-0.260509;0.531987;0.065342;0.057749;1.492933;0.348878;-0.687089;-0.472355;0.549051;-0.057723;2662f340-d2ea-4524-82e8-e01dffae0cab;0.057386;1.486322;0.331827;-0.804936;0.131899;-0.108746;-0.568204;0.089000;1.451465;0.284626;-0.666190;0.457904;0.103296;-0.579522;0.066498;1.467975;0.303456;-0.804307;0.306000;-0.031540;-0.508389;0.057254;1.495831;0.355482;-0.804936;0.131899;-0.108746;-0.568204;479;0.122970;1.413313;0.275342;-0.705993;0.528545;0.293325;0.369019
