Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;125641;44;0.012890;1.653912;-0.016134;0.998520;-0.002334;0.039616;0.037186;0.077827;1.581605;0.349101;-0.808334;0.094507;0.481659;0.325067;0.097033;1.529979;0.319920;-0.715082;0.412175;0.343336;0.448207;0.097531;1.469689;0.312407;-0.649225;0.473039;0.382924;0.456190;0.092260;1.565217;0.336591;-0.785663;0.202916;0.458556;0.362333;0.061971;1.593080;0.361528;-0.808334;0.094507;0.481659;0.325067;0.065260;1.511815;0.347027;-0.076874;-0.851139;0.260198;-0.449389;0.108341;1.525104;0.339508;-0.804069;0.005247;0.537689;0.253648;0.106053;1.464170;0.326445;-0.649225;0.473039;0.382924;0.456190;0.070023;1.537604;0.358255;-0.481350;-0.643927;0.531178;-0.267416;0.083546;1.501262;0.332058;-0.076874;-0.851139;0.260198;-0.449389;0.113107;1.477359;0.327153;-0.649225;0.473039;0.382924;0.456190;0.074710;1.480434;0.361702;0.000173;-0.766789;0.440750;-0.466662;0.109592;1.497057;0.373175;-0.692869;-0.188310;0.668546;0.193698;0.113165;1.456805;0.348647;-0.596432;0.302731;0.385862;0.635400;0.077800;1.496995;0.374294;-0.379476;-0.657411;0.605932;-0.238024;0.090064;1.470504;0.348188;0.000173;-0.766789;0.440750;-0.466662;2023/04/27 14:13:50.1176;0.068612;1.491458;0.353042;-0.007763;-0.805872;0.351428;-0.476455;0.110647;1.513032;0.357193;-0.768117;-0.132714;0.592773;0.202494;0.114074;1.459893;0.340201;-0.649225;0.473039;0.382924;0.456190;0.071704;1.514493;0.367773;-0.406718;-0.670195;0.564368;-0.258666;0.086943;1.481304;0.338962;-0.007763;-0.805872;0.351428;-0.476455;2662f340-d2ea-4524-82e8-e01dffae0cab;0.053576;1.520129;0.331480;-0.938873;0.033259;-0.064934;-0.336444;0.085525;1.469619;0.307966;-0.640219;0.684831;0.144730;-0.316512;0.064690;1.496057;0.308643;-0.867787;0.413238;0.054116;-0.270651;0.055966;1.524088;0.356553;-0.938873;0.033259;-0.064934;-0.336444;488;0.117873;1.429614;0.314798;-0.649225;0.473039;0.382924;0.456190
NA;125642;45;0.012692;1.653944;-0.016021;0.998502;-0.003257;0.039713;0.037491;0.077312;1.581582;0.349302;-0.808430;0.092988;0.482979;0.323303;0.096733;1.530010;0.320200;-0.715166;0.411666;0.344660;0.447524;0.097343;1.469716;0.312740;-0.649147;0.472664;0.383972;0.455809;0.091843;1.565251;0.336832;-0.785822;0.201626;0.459984;0.360896;0.061370;1.592984;0.361685;-0.808430;0.092988;0.482979;0.323303;0.064948;1.511847;0.347290;-0.076842;-0.851000;0.259726;-0.449930;0.108022;1.525171;0.339807;-0.803911;0.005129;0.538177;0.253114;0.105856;1.464222;0.326795;-0.649147;0.472664;0.383972;0.455809;0.069674;1.537648;0.358507;-0.481137;-0.643901;0.531031;-0.268151;0.083257;1.501300;0.332346;-0.076842;-0.851000;0.259726;-0.449930;0.112887;1.477424;0.327499;-0.649147;0.472664;0.383972;0.455809;0.074427;1.480451;0.361989;0.000281;-0.766823;0.440026;-0.467289;0.109273;1.497154;0.373500;-0.692613;-0.188822;0.669000;0.192545;0.112949;1.456888;0.349010;-0.596575;0.302206;0.386803;0.634943;0.077480;1.497029;0.374568;-0.379312;-0.657491;0.605575;-0.238970;0.089807;1.470526;0.348501;0.000281;-0.766823;0.440026;-0.467289;2023/04/27 14:13:50.1283;0.068299;1.491497;0.353333;-0.008029;-0.805787;0.351098;-0.476836;0.110323;1.513118;0.357505;-0.767970;-0.132821;0.593176;0.201801;0.113865;1.459971;0.340563;-0.649147;0.472664;0.383972;0.455809;0.071368;1.514547;0.368045;-0.406758;-0.670068;0.564213;-0.259271;0.086639;1.481333;0.339272;-0.008029;-0.805787;0.351098;-0.476836;2662f340-d2ea-4524-82e8-e01dffae0cab;0.053264;1.520054;0.331760;-0.938529;0.033037;-0.064747;-0.337462;0.085342;1.469621;0.308286;-0.639558;0.685021;0.145768;-0.316960;0.064445;1.496010;0.308925;-0.867493;0.413185;0.054826;-0.271532;0.055643;1.524001;0.356836;-0.938529;0.033037;-0.064747;-0.337462;500;0.117751;1.429677;0.315190;-0.649147;0.472664;0.383972;0.455809
NA;125643;46;0.012473;1.653913;-0.015909;0.998496;-0.003340;0.039820;0.037533;0.076951;1.581176;0.348519;-0.809155;0.094490;0.482520;0.321738;0.096452;1.529563;0.319530;-0.715555;0.412675;0.345206;0.445548;0.097185;1.469253;0.312224;-0.649626;0.473421;0.384316;0.454049;0.091491;1.564839;0.336067;-0.786438;0.202774;0.459890;0.359027;0.061026;1.592599;0.360904;-0.809155;0.094490;0.482520;0.321738;0.064755;1.511404;0.346748;-0.078017;-0.851698;0.258494;-0.449115;0.107797;1.524795;0.339123;-0.804827;0.005847;0.537465;0.251697;0.105750;1.463812;0.326269;-0.649626;0.473421;0.384316;0.454049;0.069471;1.537240;0.357890;-0.482430;-0.644091;0.529547;-0.268307;0.083036;1.500842;0.331781;-0.078017;-0.851698;0.258494;-0.449115;0.112751;1.477033;0.326908;-0.649626;0.473421;0.384316;0.454049;0.074387;1.480004;0.361460;-0.000206;-0.767967;0.438155;-0.467170;0.109194;1.496855;0.372873;-0.693717;-0.188998;0.668333;0.190701;0.112914;1.456545;0.348464;-0.597465;0.303106;0.387194;0.633438;0.077403;1.496623;0.373994;-0.380166;-0.658289;0.603835;-0.239820;0.089779;1.470099;0.347970;-0.000206;-0.767967;0.438155;-0.467170;2023/04/27 14:13:50.1405;0.068200;1.491045;0.352798;-0.008392;-0.806775;0.349499;-0.476335;0.110168;1.512786;0.356842;-0.769006;-0.132700;0.592341;0.200380;0.113802;1.459611;0.340008;-0.649626;0.473421;0.384316;0.454049;0.071232;1.514130;0.367464;-0.407536;-0.670797;0.562596;-0.259675;0.086542;1.480911;0.338717;-0.008392;-0.806775;0.349499;-0.476335;2662f340-d2ea-4524-82e8-e01dffae0cab;0.053003;1.519448;0.331381;-0.937758;0.032320;-0.067105;-0.339209;0.085167;1.469118;0.307819;-0.638843;0.684458;0.145527;-0.319719;0.064171;1.495428;0.308515;-0.866934;0.412815;0.053536;-0.274123;0.055497;1.523406;0.356444;-0.937758;0.032320;-0.067105;-0.339209;512;0.117706;1.429271;0.314693;-0.649626;0.473421;0.384316;0.454049
NA;125644;47;0.012262;1.653881;-0.015842;0.998501;-0.002790;0.039735;0.037529;0.077021;1.581767;0.347843;-0.809717;0.095182;0.483015;0.319367;0.096600;1.530089;0.319047;-0.715326;0.414210;0.346020;0.443856;0.097352;1.469749;0.312007;-0.649102;0.475157;0.384806;0.452567;0.091599;1.565427;0.335440;-0.786804;0.203747;0.460524;0.356854;0.061062;1.593177;0.360197;-0.809717;0.095182;0.483015;0.319367;0.064967;1.512045;0.346412;-0.080148;-0.852018;0.257258;-0.448843;0.107986;1.525413;0.338638;-0.805402;0.007863;0.537205;0.250353;0.105949;1.464374;0.326059;-0.649102;0.475157;0.384806;0.452567;0.069695;1.537932;0.357428;-0.484364;-0.643374;0.528328;-0.268947;0.083221;1.501420;0.331456;-0.080148;-0.852018;0.257258;-0.448843;0.112944;1.477601;0.326621;-0.649102;0.475157;0.384806;0.452567;0.074666;1.480681;0.361222;-0.001697;-0.768603;0.436527;-0.467644;0.109465;1.497621;0.372507;-0.694772;-0.187704;0.668079;0.189023;0.113160;1.457207;0.348265;-0.597366;0.304903;0.388073;0.632129;0.077676;1.497358;0.373680;-0.381832;-0.658064;0.602593;-0.240912;0.090058;1.470745;0.347755;-0.001697;-0.768603;0.436527;-0.467644;2023/04/27 14:13:50.1511;0.068440;1.491715;0.352539;-0.010173;-0.807319;0.348214;-0.476320;0.110398;1.513482;0.356404;-0.769940;-0.130939;0.591928;0.199170;0.114031;1.460237;0.339794;-0.649102;0.475157;0.384806;0.452567;0.071485;1.514862;0.367103;-0.409368;-0.670378;0.561465;-0.260324;0.086763;1.481536;0.338466;-0.010173;-0.807319;0.348214;-0.476320;2662f340-d2ea-4524-82e8-e01dffae0cab;0.053169;1.519963;0.331092;-0.937447;0.032920;-0.069267;-0.339577;0.085323;1.469588;0.307634;-0.637468;0.685234;0.144470;-0.321275;0.064298;1.495875;0.308279;-0.866124;0.413915;0.052027;-0.275313;0.055752;1.523987;0.356135;-0.937447;0.032920;-0.069267;-0.339577;522;0.117903;1.429790;0.314604;-0.649102;0.475157;0.384806;0.452567
NA;125645;48;0.012048;1.653856;-0.015800;0.998502;-0.002106;0.039697;0.037589;0.077071;1.582296;0.347247;-0.810338;0.095318;0.483572;0.316899;0.096746;1.530578;0.318619;-0.715212;0.415508;0.346771;0.442239;0.097514;1.470211;0.311820;-0.648639;0.476771;0.385208;0.451190;0.091698;1.565967;0.334886;-0.787260;0.204303;0.461178;0.354679;0.061065;1.593671;0.359573;-0.810338;0.095318;0.483572;0.316899;0.065178;1.512639;0.346120;-0.082068;-0.852333;0.256070;-0.448579;0.108171;1.525985;0.338206;-0.805951;0.009738;0.536928;0.249112;0.106142;1.464896;0.325877;-0.648639;0.476771;0.385208;0.451190;0.069915;1.538574;0.357019;-0.486135;-0.642744;0.527165;-0.269537;0.083407;1.501960;0.331173;-0.082068;-0.852333;0.256070;-0.448579;0.113131;1.478129;0.326369;-0.648639;0.476771;0.385208;0.451190;0.074937;1.481312;0.361018;-0.002986;-0.769210;0.434999;-0.468063;0.109728;1.498328;0.372182;-0.695773;-0.186501;0.667793;0.187539;0.113399;1.457821;0.348093;-0.597288;0.306583;0.388837;0.630920;0.077941;1.498040;0.373408;-0.383345;-0.657891;0.601433;-0.241875;0.090331;1.471351;0.347573;-0.002986;-0.769210;0.434999;-0.468063;2023/04/27 14:13:50.1623;0.068672;1.492341;0.352320;-0.011817;-0.807833;0.347040;-0.476266;0.110623;1.514126;0.356015;-0.770832;-0.129252;0.591490;0.198122;0.114252;1.460817;0.339609;-0.648639;0.476771;0.385208;0.451190;0.071732;1.515544;0.366791;-0.411090;-0.669988;0.560421;-0.260864;0.086978;1.482123;0.338254;-0.011817;-0.807833;0.347040;-0.476266;2662f340-d2ea-4524-82e8-e01dffae0cab;0.053333;1.520447;0.330833;-0.937183;0.033403;-0.071267;-0.339845;0.085475;1.470026;0.307474;-0.636189;0.685985;0.143478;-0.322649;0.064425;1.496295;0.308069;-0.865384;0.414946;0.050636;-0.276348;0.056001;1.524529;0.355858;-0.937183;0.033403;-0.071267;-0.339845;533;0.118092;1.430273;0.314532;-0.648639;0.476771;0.385208;0.451190
NA;125646;49;0.011844;1.653792;-0.015728;0.998505;-0.002259;0.039557;0.037647;0.076588;1.581457;0.348367;-0.810946;0.091828;0.482447;0.318086;0.096338;1.529990;0.319348;-0.717085;0.412597;0.345353;0.443041;0.097166;1.469676;0.312095;-0.650707;0.474171;0.383669;0.452261;0.091244;1.565248;0.335882;-0.788323;0.200884;0.460015;0.355781;0.060564;1.592711;0.360779;-0.810946;0.091828;0.482447;0.318086;0.064773;1.511846;0.346743;-0.079265;-0.852758;0.257806;-0.447278;0.107772;1.525260;0.338898;-0.806166;0.006781;0.535782;0.250976;0.105802;1.464264;0.326109;-0.650707;0.474171;0.383669;0.452261;0.069524;1.537701;0.357825;-0.484051;-0.644545;0.527999;-0.267346;0.082985;1.501265;0.331705;-0.079265;-0.852758;0.257806;-0.447278;0.112778;1.477500;0.326698;-0.650707;0.474171;0.383669;0.452261;0.074593;1.480368;0.361376;0.000053;-0.769499;0.436270;-0.466411;0.109365;1.497349;0.372664;-0.695209;-0.189500;0.666974;0.189527;0.113071;1.457028;0.348268;-0.598806;0.304197;0.386538;0.632048;0.077579;1.497009;0.373887;-0.380818;-0.659664;0.601899;-0.239873;0.089997;1.470523;0.347855;0.000053;-0.769499;0.436270;-0.466411;2023/04/27 14:13:50.1730;0.068296;1.491478;0.352771;-0.008829;-0.808083;0.348714;-0.474682;0.110240;1.513269;0.356616;-0.770510;-0.132422;0.590541;0.200100;0.113919;1.460090;0.339807;-0.650707;0.474171;0.383669;0.452261;0.071352;1.514573;0.367416;-0.408627;-0.671756;0.561128;-0.258658;0.086595;1.481371;0.338615;-0.008829;-0.808083;0.348714;-0.474682;2662f340-d2ea-4524-82e8-e01dffae0cab;0.052924;1.519706;0.331511;-0.937073;0.029440;-0.070259;-0.340721;0.085125;1.469512;0.307752;-0.638622;0.683372;0.145057;-0.322681;0.064039;1.495746;0.308557;-0.866797;0.411508;0.051794;-0.276841;0.055609;1.523586;0.356567;-0.937073;0.029440;-0.070259;-0.340721;544;0.117785;1.429740;0.314499;-0.650707;0.474171;0.383669;0.452261
NA;125647;50;0.011618;1.653540;-0.015591;0.998512;-0.002278;0.039507;0.037529;0.076159;1.580674;0.349419;-0.811506;0.088692;0.481305;0.319277;0.095966;1.529440;0.320036;-0.718815;0.409932;0.343947;0.443803;0.096847;1.469180;0.312359;-0.652635;0.471774;0.382201;0.453232;0.090836;1.564576;0.336818;-0.789306;0.197767;0.458847;0.356854;0.060123;1.591821;0.361913;-0.811506;0.088692;0.481305;0.319277;0.064397;1.511119;0.347342;-0.076910;-0.853144;0.259609;-0.445907;0.107410;1.524584;0.339549;-0.806380;0.004162;0.534627;0.252803;0.105492;1.463678;0.326332;-0.652635;0.471774;0.382201;0.453232;0.069177;1.536898;0.358588;-0.482305;-0.646093;0.528829;-0.265115;0.082581;1.500617;0.332215;-0.076910;-0.853144;0.259609;-0.445907;0.112457;1.476915;0.327012;-0.652635;0.471774;0.382201;0.453232;0.074281;1.479492;0.361719;0.002720;-0.769767;0.437502;-0.464805;0.109039;1.496438;0.373117;-0.694714;-0.192231;0.666184;0.191361;0.112775;1.456293;0.348438;-0.600221;0.302009;0.384367;0.633078;0.077254;1.496052;0.374341;-0.378572;-0.661258;0.602326;-0.237960;0.089687;1.469750;0.348128;0.002720;-0.769767;0.437502;-0.464805;2023/04/27 14:13:50.1841;0.067947;1.490678;0.353203;-0.006253;-0.808317;0.350408;-0.473074;0.109895;1.512472;0.357182;-0.770231;-0.135342;0.589607;0.201968;0.113618;1.459415;0.339998;-0.652635;0.471774;0.382201;0.453232;0.071011;1.513670;0.368007;-0.406466;-0.673333;0.561810;-0.256470;0.086230;1.480666;0.338960;-0.006253;-0.808317;0.350408;-0.473074;2662f340-d2ea-4524-82e8-e01dffae0cab;0.052549;1.519022;0.332138;-0.936966;0.025860;-0.069288;-0.341506;0.084806;1.469035;0.308017;-0.640850;0.680975;0.146517;-0.322673;0.063688;1.495237;0.309014;-0.868063;0.408409;0.052900;-0.277256;0.055247;1.522717;0.357220;-0.936966;0.025860;-0.069288;-0.341506;556;0.117504;1.429247;0.314476;-0.652635;0.471774;0.382201;0.453232
NA;125648;51;0.011356;1.653504;-0.015626;0.998526;-0.001798;0.039594;0.037094;0.075771;1.579938;0.350417;-0.812031;0.085817;0.480161;0.320448;0.095622;1.528923;0.320690;-0.720434;0.407462;0.342561;0.444523;0.096553;1.468715;0.312614;-0.654451;0.469540;0.380787;0.454123;0.090464;1.563942;0.337706;-0.790227;0.194890;0.457681;0.357893;0.059728;1.590986;0.362990;-0.812031;0.085817;0.480161;0.320448;0.064050;1.510440;0.347918;-0.074781;-0.853514;0.261357;-0.444540;0.107078;1.523948;0.340166;-0.806595;0.001745;0.533487;0.254545;0.105208;1.463128;0.326548;-0.654451;0.469540;0.380787;0.454123;0.068862;1.536145;0.359315;-0.480736;-0.647513;0.529607;-0.262939;0.082202;1.500008;0.332704;-0.074781;-0.853514;0.261357;-0.444540;0.112161;1.476367;0.327314;-0.654451;0.469540;0.380787;0.454123;0.073995;1.478671;0.362051;0.005146;-0.770022;0.438688;-0.463241;0.108743;1.495582;0.373548;-0.694272;-0.194762;0.665409;0.193096;0.112505;1.455604;0.348603;-0.601555;0.299980;0.382298;0.634029;0.076959;1.495154;0.374775;-0.376520;-0.662732;0.602718;-0.236114;0.089400;1.469023;0.348392;0.005146;-0.770022;0.438688;-0.463241;2023/04/27 14:13:50.1954;0.067625;1.489927;0.353619;-0.003918;-0.808545;0.352043;-0.471493;0.109580;1.511721;0.357718;-0.769984;-0.138067;0.588690;0.203732;0.113341;1.458782;0.340184;-0.654451;0.469540;0.380787;0.454123;0.070700;1.512822;0.368571;-0.404498;-0.674791;0.562446;-0.254350;0.085889;1.480002;0.339292;-0.003918;-0.808545;0.352043;-0.471493;2662f340-d2ea-4524-82e8-e01dffae0cab;0.052203;1.518382;0.332729;-0.936859;0.022564;-0.068369;-0.342217;0.084511;1.468589;0.308274;-0.642928;0.678734;0.147863;-0.322648;0.063363;1.494760;0.309450;-0.869227;0.405541;0.053933;-0.277618;0.054912;1.521907;0.357834;-0.936859;0.022564;-0.068369;-0.342217;567;0.117244;1.428786;0.314462;-0.654451;0.469540;0.380787;0.454123
NA;125649;52;0.011084;1.653489;-0.015635;0.998526;-0.001155;0.039811;0.036882;0.076218;1.579980;0.349945;-0.811877;0.086955;0.480676;0.319760;0.095989;1.528855;0.320387;-0.719411;0.409227;0.342717;0.444440;0.096790;1.468620;0.312510;-0.653389;0.471158;0.380782;0.453980;0.090909;1.563944;0.337281;-0.789901;0.196075;0.458210;0.357290;0.060173;1.591063;0.362484;-0.811877;0.086955;0.480676;0.319760;0.064410;1.510524;0.347697;-0.076699;-0.853302;0.261387;-0.444602;0.107451;1.523920;0.339870;-0.806546;0.003729;0.533592;0.254458;0.105447;1.463061;0.326454;-0.653389;0.471158;0.380782;0.453980;0.069275;1.536258;0.359008;-0.482189;-0.646357;0.529582;-0.263171;0.082533;1.500008;0.332506;-0.076699;-0.853302;0.261387;-0.444602;0.112428;1.476288;0.327167;-0.653389;0.471158;0.380782;0.453980;0.074285;1.478760;0.361930;0.002741;-0.769750;0.438748;-0.463657;0.109086;1.495659;0.373341;-0.694645;-0.192860;0.665765;0.192432;0.112747;1.455593;0.348523;-0.600586;0.301588;0.382774;0.633897;0.077301;1.495286;0.374586;-0.378427;-0.661392;0.602836;-0.236520;0.089649;1.469018;0.348291;0.002741;-0.769750;0.438748;-0.463657;2023/04/27 14:13:50.2066;0.067942;1.490030;0.353466;-0.005880;-0.808366;0.352158;-0.471694;0.109942;1.511745;0.357459;-0.770247;-0.136096;0.588820;0.203689;0.113583;1.458742;0.340093;-0.653389;0.471158;0.380782;0.453980;0.071075;1.512965;0.368343;-0.406037;-0.673687;0.562561;-0.254569;0.086173;1.480019;0.339154;-0.005880;-0.808366;0.352158;-0.471694;2662f340-d2ea-4524-82e8-e01dffae0cab;0.052518;1.518396;0.332549;-0.936924;0.023788;-0.069492;-0.341730;0.084742;1.468503;0.308187;-0.642226;0.679473;0.146611;-0.323060;0.063621;1.494698;0.309319;-0.868828;0.406577;0.052700;-0.277591;0.055261;1.521996;0.357640;-0.936924;0.023788;-0.069492;-0.341730;578;0.117404;1.428656;0.314465;-0.653389;0.471158;0.380782;0.453980
NA;125650;53;0.010953;1.653705;-0.015706;0.998529;-0.000147;0.039762;0.036860;0.075664;1.580274;0.349426;-0.811432;0.086395;0.482124;0.318859;0.095572;1.529142;0.319988;-0.718904;0.409009;0.344097;0.444393;0.096437;1.468898;0.312181;-0.652820;0.470857;0.382006;0.454083;0.090419;1.564250;0.336821;-0.789446;0.195601;0.459687;0.356656;0.059560;1.591338;0.361906;-0.811432;0.086395;0.482124;0.318859;0.063937;1.510865;0.347265;-0.077052;-0.852785;0.261204;-0.445637;0.106991;1.524238;0.339504;-0.805993;0.004131;0.534554;0.254184;0.105063;1.463362;0.326153;-0.652820;0.470857;0.382006;0.454083;0.068781;1.536614;0.358550;-0.482103;-0.645740;0.529915;-0.264171;0.082089;1.500326;0.332125;-0.077052;-0.852785;0.261204;-0.445637;0.112033;1.476595;0.326869;-0.652820;0.470857;0.382006;0.454083;0.073813;1.479056;0.361531;0.002889;-0.769373;0.438001;-0.464986;0.108566;1.496018;0.373012;-0.693986;-0.193024;0.666762;0.191191;0.112316;1.455926;0.348250;-0.600179;0.301039;0.383979;0.633814;0.076778;1.495606;0.374168;-0.378040;-0.661097;0.602793;-0.238073;0.089221;1.469307;0.347947;0.002889;-0.769373;0.438001;-0.464986;2023/04/27 14:13:50.2178;0.067451;1.490358;0.353064;-0.006348;-0.807882;0.351996;-0.472636;0.109449;1.512086;0.357113;-0.769738;-0.135835;0.589757;0.203073;0.113170;1.459066;0.339818;-0.652820;0.470857;0.382006;0.454083;0.070558;1.513314;0.367914;-0.406012;-0.673111;0.562804;-0.255593;0.085700;1.480315;0.338799;-0.006348;-0.807882;0.351996;-0.472636;2662f340-d2ea-4524-82e8-e01dffae0cab;0.052073;1.518658;0.332049;-0.936861;0.024482;-0.068606;-0.342031;0.084401;1.468768;0.307826;-0.641470;0.680223;0.147539;-0.322560;0.063254;1.494945;0.308871;-0.868429;0.407348;0.053791;-0.277497;0.054760;1.522277;0.357143;-0.936861;0.024482;-0.068606;-0.342031;589;0.117075;1.428952;0.314235;-0.652820;0.470857;0.382006;0.454083
