Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;32519;48;0.078868;1.665961;-0.022347;0.998622;0.028628;0.043976;-0.000841;0.257405;1.590108;0.268503;-0.762882;-0.620634;-0.056046;-0.172288;0.267735;1.590006;0.217268;-0.946061;0.253226;0.127914;-0.156473;0.293346;1.535696;0.226039;-0.703634;0.679963;0.203977;-0.030723;0.255118;1.607251;0.250220;-0.911139;-0.369056;0.023770;-0.181818;0.264418;1.568909;0.274740;-0.762882;-0.620634;-0.056046;-0.172288;0.274754;1.602023;0.265792;-0.609002;-0.787620;-0.023486;-0.090660;0.289688;1.597273;0.218022;-0.919190;0.352372;0.163433;-0.064909;0.310384;1.539259;0.226260;-0.703634;0.679963;0.203977;-0.030723;0.274299;1.625125;0.249060;-0.876974;-0.449199;0.070528;-0.155443;0.279413;1.577078;0.260712;-0.609002;-0.787620;-0.023486;-0.090660;0.307098;1.550890;0.217357;-0.703634;0.679963;0.203977;-0.030723;0.306366;1.594248;0.273100;-0.618051;-0.739583;0.238161;-0.119621;0.327875;1.591278;0.238700;-0.921922;0.296461;0.243757;0.052475;0.332411;1.544747;0.231709;-0.728586;0.607428;0.238922;0.207629;0.314567;1.609481;0.261139;-0.884830;-0.399173;0.237318;-0.037641;0.302851;1.572099;0.269351;-0.618051;-0.739583;0.238161;-0.119621;2023/04/27 13:56:32.0585;0.290032;1.602297;0.271910;-0.624011;-0.762421;0.118755;-0.123380;0.309271;1.596542;0.226955;-0.917643;0.354546;0.179522;0.000635;0.325412;1.543034;0.226253;-0.703634;0.679963;0.203977;-0.030723;0.295984;1.622827;0.254581;-0.897708;-0.398383;0.162551;-0.094810;0.290732;1.577262;0.268729;-0.624011;-0.762421;0.118755;-0.123380;2662f340-d2ea-4524-82e8-e01dffae0cab;0.259832;1.581430;0.272694;-0.608607;0.171398;-0.466488;-0.618555;0.284892;1.532685;0.235156;-0.418495;0.448690;-0.132333;-0.778477;0.265102;1.552265;0.254088;-0.571786;0.376257;-0.304269;-0.662504;0.267782;1.602037;0.285430;-0.608607;0.171398;-0.466488;-0.618555;545;0.324509;1.504507;0.216691;-0.703634;0.679963;0.203977;-0.030723
NA;32520;49;0.078954;1.665973;-0.022325;0.998594;0.028359;0.044778;-0.001274;0.257051;1.589732;0.269946;-0.763050;-0.620184;-0.059291;-0.172079;0.267056;1.589813;0.218568;-0.946640;0.250466;0.125482;-0.159352;0.293000;1.535586;0.226864;-0.706062;0.677522;0.203098;-0.034515;0.254591;1.606866;0.251678;-0.910829;-0.369648;0.020424;-0.182576;0.264175;1.568572;0.276191;-0.763050;-0.620184;-0.059291;-0.172079;0.274339;1.601727;0.267130;-0.608196;-0.788261;-0.027209;-0.089458;0.288978;1.597186;0.219195;-0.920207;0.350122;0.161187;-0.068206;0.310021;1.539234;0.226976;-0.706062;0.677522;0.203098;-0.034515;0.273668;1.624852;0.250438;-0.876499;-0.450551;0.066715;-0.155890;0.279077;1.576809;0.261987;-0.608196;-0.788261;-0.027209;-0.089458;0.306613;1.550895;0.218159;-0.706062;0.677522;0.203098;-0.034515;0.306078;1.594060;0.274145;-0.618175;-0.740923;0.234669;-0.117578;0.327348;1.591277;0.239553;-0.923444;0.294564;0.240823;0.049873;0.332063;1.544806;0.232289;-0.731553;0.605736;0.237156;0.204135;0.314134;1.609348;0.262155;-0.885236;-0.400671;0.233278;-0.037429;0.302606;1.571906;0.270387;-0.618175;-0.740923;0.234669;-0.117578;2023/04/27 13:56:32.0701;0.289679;1.602052;0.273124;-0.623774;-0.763424;0.115176;-0.121757;0.308631;1.596508;0.227976;-0.918902;0.352540;0.176998;-0.002457;0.325032;1.543086;0.226877;-0.706062;0.677522;0.203098;-0.034515;0.295425;1.622636;0.255789;-0.897749;-0.399820;0.158627;-0.095017;0.290449;1.577023;0.269911;-0.623774;-0.763424;0.115176;-0.121757;2662f340-d2ea-4524-82e8-e01dffae0cab;0.259589;1.580900;0.274006;-0.605614;0.169030;-0.466324;-0.622256;0.284628;1.532485;0.236026;-0.417180;0.445046;-0.130662;-0.781552;0.264878;1.551863;0.255207;-0.569910;0.373137;-0.303587;-0.666188;0.267501;1.601485;0.286802;-0.605614;0.169030;-0.466324;-0.622256;556;0.324248;1.504604;0.217124;-0.706062;0.677522;0.203098;-0.034515
NA;32521;50;0.079041;1.665993;-0.022300;0.998557;0.028154;0.045696;-0.001647;0.256741;1.589393;0.271308;-0.763359;-0.619554;-0.062247;-0.171934;0.266447;1.589637;0.219795;-0.947148;0.247927;0.123252;-0.162025;0.292692;1.535489;0.227646;-0.708312;0.675235;0.202259;-0.037996;0.254123;1.606514;0.253048;-0.910588;-0.370036;0.017370;-0.183309;0.263964;1.568273;0.277571;-0.763359;-0.619554;-0.062247;-0.171934;0.273972;1.601466;0.268391;-0.607567;-0.788745;-0.030605;-0.088361;0.288339;1.597107;0.220305;-0.921095;0.348126;0.159123;-0.071230;0.309697;1.539214;0.227658;-0.708312;0.675235;0.202259;-0.037996;0.273105;1.624607;0.251731;-0.876113;-0.451661;0.063225;-0.156302;0.278781;1.576572;0.263197;-0.607567;-0.788745;-0.030605;-0.088361;0.306176;1.550903;0.218923;-0.708312;0.675235;0.202259;-0.037996;0.305830;1.593893;0.275136;-0.618357;-0.742075;0.231487;-0.115645;0.326877;1.591277;0.240367;-0.924827;0.292836;0.238084;0.047521;0.331752;1.544862;0.232846;-0.734292;0.604142;0.235491;0.200925;0.313754;1.609227;0.263116;-0.885635;-0.401957;0.229564;-0.037169;0.302394;1.571734;0.271373;-0.618357;-0.742075;0.231487;-0.115645;2023/04/27 13:56:32.0802;0.289369;1.601841;0.274272;-0.623721;-0.764190;0.111938;-0.120232;0.308056;1.596477;0.228945;-0.920018;0.350765;0.174650;-0.005262;0.324691;1.543136;0.227475;-0.708312;0.675235;0.202259;-0.037996;0.294930;1.622466;0.256926;-0.897846;-0.400975;0.155038;-0.095159;0.290198;1.576816;0.271039;-0.623721;-0.764190;0.111938;-0.120232;2662f340-d2ea-4524-82e8-e01dffae0cab;0.259384;1.580411;0.275239;-0.602848;0.166815;-0.466128;-0.625677;0.284397;1.532305;0.236849;-0.415991;0.441640;-0.129103;-0.784371;0.264688;1.551494;0.256261;-0.568183;0.370224;-0.302924;-0.669582;0.267261;1.600973;0.288092;-0.602848;0.166815;-0.466128;-0.625677;567;0.324013;1.504698;0.217542;-0.708312;0.675235;0.202259;-0.037996
NA;32522;51;0.079149;1.666055;-0.022301;0.998514;0.028213;0.046599;-0.001697;0.256561;1.590266;0.270814;-0.761658;-0.621715;-0.059034;-0.172810;0.266575;1.590653;0.219419;-0.947281;0.247520;0.126136;-0.159630;0.292592;1.536406;0.227337;-0.708362;0.674983;0.203561;-0.034413;0.254086;1.607489;0.252631;-0.909781;-0.371923;0.020816;-0.183135;0.263703;1.569087;0.276973;-0.761658;-0.621715;-0.059034;-0.172810;0.273816;1.602362;0.268090;-0.607220;-0.788956;-0.027117;-0.089986;0.288487;1.598052;0.220089;-0.921040;0.347684;0.161646;-0.068350;0.309609;1.540075;0.227469;-0.708362;0.674983;0.203561;-0.034413;0.273138;1.625539;0.251470;-0.875712;-0.451910;0.067052;-0.156237;0.278574;1.577459;0.262890;-0.607220;-0.788956;-0.027117;-0.089986;0.306184;1.551793;0.218734;-0.708362;0.674983;0.203561;-0.034413;0.305603;1.594579;0.275034;-0.616015;-0.742850;0.234584;-0.116921;0.326872;1.592057;0.240395;-0.924588;0.291047;0.240674;0.050056;0.331647;1.545642;0.232815;-0.733777;0.603125;0.236758;0.204345;0.313641;1.609944;0.263132;-0.884070;-0.403432;0.233011;-0.036984;0.302145;1.572444;0.271148;-0.616015;-0.742850;0.234584;-0.116921;2023/04/27 13:56:32.0934;0.289172;1.602651;0.274079;-0.622812;-0.764201;0.115323;-0.121664;0.308143;1.597341;0.228859;-0.919883;0.349887;0.177164;-0.002536;0.324616;1.543949;0.227393;-0.708362;0.674983;0.203561;-0.034413;0.294909;1.623298;0.256818;-0.897013;-0.401453;0.158710;-0.094946;0.289944;1.577629;0.270804;-0.622812;-0.764201;0.115323;-0.121664;2662f340-d2ea-4524-82e8-e01dffae0cab;0.259101;1.581416;0.274688;-0.605985;0.168121;-0.464051;-0.623838;0.284226;1.533230;0.236479;-0.418052;0.444469;-0.128069;-0.781843;0.264432;1.552484;0.255739;-0.570803;0.372080;-0.301351;-0.667030;0.266966;1.601939;0.287608;-0.605985;0.168121;-0.464051;-0.623838;579;0.323881;1.505533;0.217379;-0.708362;0.674983;0.203561;-0.034413
NA;32523;52;0.079287;1.666110;-0.022288;0.998472;0.027613;0.047848;-0.001500;0.256408;1.591061;0.270386;-0.759771;-0.624054;-0.056202;-0.173627;0.266693;1.591600;0.219110;-0.947419;0.247025;0.128761;-0.157471;0.292504;1.537260;0.227078;-0.708455;0.674690;0.204731;-0.031138;0.254056;1.608390;0.252289;-0.908882;-0.373995;0.023888;-0.183007;0.263484;1.569826;0.276428;-0.759771;-0.624054;-0.056202;-0.173627;0.273679;1.603190;0.267846;-0.606811;-0.789206;-0.023931;-0.091439;0.288623;1.598932;0.219926;-0.921013;0.347203;0.163923;-0.065695;0.309529;1.540879;0.227320;-0.708455;0.674690;0.204731;-0.031138;0.273173;1.626404;0.251271;-0.875278;-0.452252;0.070537;-0.156143;0.278389;1.578281;0.262634;-0.606811;-0.789206;-0.023931;-0.091439;0.306191;1.552624;0.218587;-0.708455;0.674690;0.204731;-0.031138;0.305399;1.595201;0.274971;-0.613640;-0.743751;0.237364;-0.118064;0.326867;1.592785;0.240451;-0.924432;0.289182;0.243018;0.052362;0.331551;1.546371;0.232808;-0.733348;0.602139;0.237877;0.207471;0.313537;1.610602;0.263184;-0.882527;-0.405019;0.236116;-0.036811;0.301926;1.573092;0.270959;-0.613640;-0.743751;0.237364;-0.118064;2023/04/27 13:56:32.1031;0.288997;1.603396;0.273936;-0.621893;-0.764275;0.118404;-0.122939;0.308224;1.598146;0.228813;-0.919795;0.348971;0.179435;-0.000043;0.324548;1.544709;0.227341;-0.708455;0.674690;0.204731;-0.031138;0.294893;1.624068;0.256758;-0.896190;-0.402010;0.162042;-0.094730;0.289716;1.578379;0.270616;-0.621893;-0.764275;0.118404;-0.122939;2662f340-d2ea-4524-82e8-e01dffae0cab;0.258849;1.582354;0.274203;-0.608899;0.169287;-0.462173;-0.622078;0.284073;1.534092;0.236163;-0.419959;0.447083;-0.127135;-0.779479;0.264203;1.553407;0.255283;-0.573231;0.373779;-0.299927;-0.664635;0.266706;1.602842;0.287184;-0.608899;0.169287;-0.462173;-0.622078;589;0.323760;1.506315;0.217248;-0.708455;0.674690;0.204731;-0.031138
NA;32524;53;0.079447;1.666164;-0.022250;0.998433;0.027116;0.048937;-0.001207;0.256873;1.590856;0.270687;-0.761134;-0.622516;-0.058542;-0.172402;0.266900;1.591267;0.219320;-0.947403;0.247510;0.126207;-0.158869;0.292901;1.537005;0.227191;-0.708703;0.674646;0.203541;-0.034114;0.254419;1.608111;0.252531;-0.909599;-0.372620;0.021204;-0.182579;0.263992;1.569657;0.276803;-0.761134;-0.622516;-0.058542;-0.172402;0.274115;1.602969;0.268052;-0.608475;-0.788025;-0.026273;-0.089914;0.288814;1.598657;0.220002;-0.921209;0.347330;0.161643;-0.067879;0.309919;1.540669;0.227329;-0.708703;0.674646;0.203541;-0.034114;0.273480;1.626128;0.251406;-0.876052;-0.451310;0.067567;-0.155843;0.278839;1.578044;0.262931;-0.608475;-0.788025;-0.026273;-0.089914;0.306496;1.552394;0.218603;-0.708703;0.674646;0.203541;-0.034114;0.305906;1.595074;0.274977;-0.615787;-0.743018;0.234731;-0.116757;0.327193;1.592628;0.240310;-0.924945;0.289794;0.240798;0.050114;0.331954;1.546220;0.232682;-0.734037;0.602755;0.236626;0.204658;0.313946;1.610450;0.263090;-0.883873;-0.403838;0.233081;-0.036830;0.302441;1.572943;0.271076;-0.615787;-0.743018;0.234731;-0.116757;2023/04/27 13:56:32.1143;0.289475;1.603202;0.274022;-0.623182;-0.763855;0.115594;-0.121688;0.308468;1.597931;0.228776;-0.920077;0.349300;0.177321;-0.002496;0.324924;1.544535;0.227257;-0.708703;0.674646;0.203541;-0.034114;0.295222;1.623850;0.256764;-0.896982;-0.401456;0.158894;-0.094921;0.290234;1.578178;0.270770;-0.623182;-0.763855;0.115594;-0.121688;2662f340-d2ea-4524-82e8-e01dffae0cab;0.259374;1.582054;0.274479;-0.606218;0.169388;-0.463059;-0.624006;0.284536;1.533825;0.236331;-0.418412;0.445011;-0.128286;-0.781306;0.264738;1.553112;0.255556;-0.571040;0.372850;-0.300997;-0.666556;0.267172;1.602590;0.287422;-0.606218;0.169388;-0.463059;-0.624006;600;0.324178;1.506130;0.217203;-0.708703;0.674646;0.203541;-0.034114
NA;32525;54;0.079614;1.666249;-0.022227;0.998397;0.026850;0.049813;-0.000965;0.258033;1.591506;0.269715;-0.759926;-0.624532;-0.059195;-0.170199;0.267888;1.591882;0.218373;-0.947705;0.247985;0.124376;-0.157766;0.293700;1.537546;0.226354;-0.708040;0.676012;0.201372;-0.033698;0.255556;1.608801;0.251602;-0.909532;-0.373790;0.020129;-0.180633;0.265129;1.570265;0.275712;-0.759926;-0.624532;-0.059195;-0.170199;0.275270;1.603621;0.267083;-0.609540;-0.787477;-0.025452;-0.087712;0.289833;1.599185;0.218987;-0.921339;0.348112;0.159734;-0.066624;0.310734;1.541142;0.226441;-0.708040;0.676012;0.201372;-0.033698;0.274687;1.626753;0.250397;-0.876848;-0.450588;0.067270;-0.153569;0.279879;1.578665;0.262009;-0.609540;-0.787477;-0.025452;-0.087712;0.307325;1.552847;0.217680;-0.708040;0.676012;0.201372;-0.033698;0.307015;1.595685;0.273948;-0.617620;-0.741570;0.235213;-0.115304;0.328230;1.593059;0.239230;-0.924699;0.291523;0.239478;0.050967;0.332788;1.546610;0.231722;-0.733029;0.604480;0.234910;0.205155;0.315087;1.610986;0.261985;-0.884947;-0.401775;0.232819;-0.035231;0.303463;1.573553;0.270137;-0.617620;-0.741570;0.235213;-0.115304;2023/04/27 13:56:32.1254;0.290622;1.603882;0.273005;-0.624951;-0.762598;0.116317;-0.119796;0.309503;1.598404;0.227721;-0.919798;0.350874;0.175660;-0.001349;0.325740;1.544939;0.226317;-0.708040;0.676012;0.201372;-0.033698;0.296416;1.624449;0.255667;-0.897996;-0.399762;0.158603;-0.092943;0.291270;1.578843;0.269843;-0.624951;-0.762598;0.116317;-0.119796;2662f340-d2ea-4524-82e8-e01dffae0cab;0.260551;1.582937;0.273568;-0.606880;0.168275;-0.465782;-0.621633;0.285354;1.534433;0.235536;-0.419334;0.444378;-0.131518;-0.780635;0.265709;1.553894;0.254742;-0.571593;0.372188;-0.304104;-0.665040;0.268508;1.603480;0.286402;-0.606880;0.168275;-0.465782;-0.621633;612;0.324818;1.506509;0.216372;-0.708040;0.676012;0.201372;-0.033698
NA;32526;55;0.079761;1.666295;-0.022206;0.998344;0.026756;0.050931;-0.000560;0.259139;1.592082;0.268810;-0.758138;-0.627167;-0.060011;-0.168187;0.268817;1.592473;0.217503;-0.948045;0.248118;0.122664;-0.156846;0.294453;1.538069;0.225585;-0.707456;0.677245;0.199341;-0.033285;0.256626;1.609438;0.250760;-0.909175;-0.375545;0.018982;-0.178904;0.266227;1.570795;0.274650;-0.758138;-0.627167;-0.060011;-0.168187;0.276360;1.604222;0.266193;-0.610285;-0.787152;-0.024714;-0.085634;0.290791;1.599695;0.218055;-0.921538;0.348631;0.157933;-0.065433;0.311502;1.541601;0.225623;-0.707456;0.677245;0.199341;-0.033285;0.275824;1.627339;0.249484;-0.877455;-0.450175;0.066982;-0.151423;0.280862;1.579241;0.261147;-0.610285;-0.787152;-0.024714;-0.085634;0.308105;1.553288;0.216829;-0.707456;0.677245;0.199341;-0.033285;0.308057;1.596258;0.273002;-0.619203;-0.740323;0.235624;-0.113980;0.329205;1.593473;0.238236;-0.924495;0.293021;0.238267;0.051732;0.333572;1.546989;0.230836;-0.732116;0.606048;0.233288;0.205644;0.316155;1.611493;0.260973;-0.885898;-0.399951;0.232559;-0.033775;0.304427;1.574125;0.269268;-0.619203;-0.740323;0.235624;-0.113980;2023/04/27 13:56:32.1382;0.291701;1.604523;0.272071;-0.626531;-0.761474;0.117009;-0.118007;0.310475;1.598861;0.226751;-0.919566;0.352261;0.174101;-0.000249;0.326507;1.545331;0.225449;-0.707456;0.677245;0.199341;-0.033285;0.297538;1.625018;0.254663;-0.898902;-0.398260;0.158340;-0.091068;0.292244;1.579471;0.268989;-0.626531;-0.761474;0.117009;-0.118007;2662f340-d2ea-4524-82e8-e01dffae0cab;0.261682;1.583787;0.272728;-0.607577;0.167005;-0.468548;-0.619211;0.286128;1.535020;0.234806;-0.420246;0.443735;-0.134631;-0.779979;0.266632;1.554648;0.253995;-0.572172;0.371456;-0.307164;-0.663544;0.269805;1.604333;0.285454;-0.607577;0.167005;-0.468548;-0.619211;624;0.325419;1.506880;0.215603;-0.707456;0.677245;0.199341;-0.033285
NA;32527;56;0.079897;1.666300;-0.022207;0.998297;0.026622;0.051915;-0.000341;0.259074;1.591498;0.269349;-0.758434;-0.626789;-0.059435;-0.168468;0.268815;1.591888;0.218031;-0.948046;0.248009;0.123159;-0.156627;0.294458;1.537475;0.226027;-0.708015;0.676601;0.199592;-0.033016;0.256593;1.608841;0.251282;-0.909338;-0.375066;0.019620;-0.179012;0.266147;1.570212;0.275215;-0.758434;-0.626789;-0.059435;-0.168468;0.276319;1.603573;0.266789;-0.610670;-0.786843;-0.024222;-0.085875;0.290788;1.599113;0.218606;-0.921849;0.347721;0.158198;-0.065251;0.311507;1.541010;0.226079;-0.708015;0.676601;0.199592;-0.033016;0.275805;1.626693;0.250083;-0.877418;-0.450179;0.067431;-0.151424;0.280813;1.578585;0.261770;-0.610670;-0.786843;-0.024222;-0.085875;0.308111;1.552711;0.217304;-0.708015;0.676601;0.199592;-0.033016;0.308023;1.595652;0.273567;-0.619810;-0.739690;0.236087;-0.113832;0.329194;1.592862;0.238793;-0.924505;0.292801;0.238442;0.052006;0.333573;1.546392;0.231311;-0.732624;0.605323;0.233325;0.205925;0.316138;1.610874;0.261533;-0.885981;-0.399597;0.232881;-0.033565;0.304365;1.573519;0.269866;-0.619810;-0.739690;0.236087;-0.113832;2023/04/27 13:56:32.1484;0.291657;1.603894;0.272670;-0.627189;-0.760852;0.117588;-0.117949;0.310468;1.598267;0.227309;-0.919816;0.351509;0.174299;0.000002;0.326510;1.544742;0.225918;-0.708015;0.676601;0.199592;-0.033016;0.297520;1.624379;0.255258;-0.898964;-0.398010;0.158738;-0.090853;0.292171;1.578837;0.269629;-0.627189;-0.760852;0.117588;-0.117949;2662f340-d2ea-4524-82e8-e01dffae0cab;0.261645;1.583120;0.273212;-0.607621;0.167444;-0.467257;-0.620025;0.286130;1.534409;0.235241;-0.420595;0.443725;-0.133933;-0.779917;0.266621;1.554009;0.254442;-0.572476;0.371405;-0.306371;-0.663676;0.269706;1.603657;0.285991;-0.607621;0.167444;-0.467257;-0.620025;635;0.325434;1.506309;0.216003;-0.708015;0.676601;0.199592;-0.033016
NA;32528;57;0.080021;1.666301;-0.022209;0.998240;0.026918;0.052837;-0.000223;0.258933;1.591590;0.268483;-0.756690;-0.628275;-0.060371;-0.170432;0.268762;1.591975;0.217267;-0.947339;0.249054;0.124611;-0.158093;0.294551;1.537671;0.225534;-0.706498;0.677563;0.201623;-0.033412;0.256397;1.608960;0.250449;-0.908559;-0.375941;0.019505;-0.181131;0.266101;1.570312;0.274259;-0.756690;-0.628275;-0.060371;-0.170432;0.276096;1.603812;0.266010;-0.611784;-0.785746;-0.024602;-0.087856;0.290711;1.599268;0.217883;-0.921068;0.348807;0.159904;-0.066318;0.311588;1.541258;0.225623;-0.706498;0.677563;0.201623;-0.033412;0.275561;1.626888;0.249245;-0.877663;-0.448970;0.067786;-0.153425;0.280677;1.578822;0.261081;-0.611784;-0.785746;-0.024602;-0.087856;0.308178;1.552915;0.216794;-0.706498;0.677563;0.201623;-0.033412;0.307783;1.595992;0.272913;-0.620334;-0.739049;0.235410;-0.116507;0.329075;1.593203;0.238207;-0.923887;0.293332;0.240551;0.050237;0.333617;1.546721;0.230899;-0.731541;0.605918;0.235696;0.205326;0.315873;1.611214;0.260863;-0.886083;-0.398837;0.233385;-0.036293;0.304222;1.573833;0.269267;-0.620334;-0.739049;0.235410;-0.116507;2023/04/27 13:56:32.1585;0.291403;1.604195;0.271944;-0.628163;-0.759759;0.117096;-0.120282;0.310368;1.598512;0.226649;-0.919101;0.352399;0.176259;-0.001332;0.326576;1.545031;0.225490;-0.706498;0.677563;0.201623;-0.033412;0.297247;1.624651;0.254491;-0.899132;-0.396885;0.159240;-0.093207;0.292005;1.579129;0.268993;-0.628163;-0.759759;0.117096;-0.120282;2662f340-d2ea-4524-82e8-e01dffae0cab;0.261527;1.583443;0.272413;-0.607496;0.169655;-0.468095;-0.618913;0.286209;1.534615;0.234738;-0.418872;0.446093;-0.134457;-0.779403;0.266590;1.554253;0.253789;-0.571545;0.373756;-0.306914;-0.662907;0.269551;1.604045;0.285109;-0.607496;0.169655;-0.468095;-0.618913;645;0.325645;1.506561;0.215704;-0.706498;0.677563;0.201623;-0.033412
