Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;109511;27;0.040306;1.656671;-0.004728;0.998578;0.021554;0.034473;0.034497;0.103748;1.528433;0.312929;-0.408066;-0.887830;-0.070203;-0.200781;0.117254;1.531676;0.274256;-0.929887;0.294253;0.196828;-0.099923;0.136177;1.476106;0.289629;-0.666969;0.704726;0.235974;0.053191;0.100568;1.551624;0.303686;-0.801552;-0.558983;0.062604;-0.202811;0.113568;1.511697;0.300241;-0.408066;-0.887830;-0.070203;-0.200781;0.118724;1.540407;0.320496;-0.475097;-0.868250;0.000942;-0.142911;0.139291;1.537245;0.278580;-0.905747;0.355442;0.230281;-0.015922;0.153163;1.478341;0.292714;-0.666969;0.704726;0.235974;0.053191;0.120244;1.565541;0.307085;-0.837767;-0.495446;0.139571;-0.182207;0.125261;1.518470;0.308422;-0.475097;-0.868250;0.000942;-0.142911;0.152486;1.489684;0.282906;-0.666969;0.704726;0.235974;0.053191;0.148103;1.538372;0.332321;-0.526913;-0.770060;0.298540;-0.200611;0.172669;1.529457;0.305910;-0.861435;0.386767;0.302431;0.129907;0.174313;1.482398;0.301746;-0.680664;0.613671;0.281706;0.284160;0.159290;1.553154;0.322384;-0.856383;-0.389564;0.334704;-0.053114;0.146941;1.516959;0.324764;-0.526913;-0.770060;0.298540;-0.200611;2023/04/27 14:10:50.2565;0.132403;1.541434;0.328355;-0.487212;-0.838001;0.144852;-0.198490;0.156898;1.535491;0.290855;-0.889379;0.379120;0.249780;0.053686;0.168241;1.480934;0.295213;-0.666969;0.704726;0.235974;0.053191;0.140601;1.563806;0.314589;-0.856663;-0.438932;0.239197;-0.127486;0.136736;1.518598;0.318499;-0.487212;-0.838001;0.144852;-0.198490;2662f340-d2ea-4524-82e8-e01dffae0cab;0.098877;1.526247;0.328571;-0.673803;0.194062;-0.450317;-0.552761;0.126043;1.474268;0.297216;-0.449697;0.513467;-0.128513;-0.719450;0.105059;1.496042;0.312019;-0.611646;0.430621;-0.279393;-0.601992;0.107877;1.546312;0.341471;-0.673803;0.194062;-0.450317;-0.552761;300;0.165682;1.442122;0.287231;-0.666969;0.704726;0.235974;0.053191
NA;109512;28;0.040286;1.656682;-0.004770;0.998558;0.021682;0.034297;0.035140;0.103568;1.528242;0.312613;-0.407960;-0.887857;-0.070371;-0.200814;0.117071;1.531492;0.273937;-0.929889;0.294177;0.196845;-0.100089;0.136000;1.475933;0.289340;-0.666802;0.704860;0.236057;0.053144;0.100380;1.551432;0.303370;-0.801538;-0.558976;0.062497;-0.202921;0.113393;1.511511;0.299922;-0.407960;-0.887857;-0.070371;-0.200814;0.118543;1.540193;0.320180;-0.474451;-0.868594;0.000623;-0.142973;0.139106;1.537065;0.278260;-0.905855;0.355127;0.230331;-0.016123;0.152986;1.478171;0.292425;-0.666802;0.704860;0.236057;0.053144;0.120048;1.565335;0.306783;-0.837584;-0.495733;0.139441;-0.182368;0.125093;1.518277;0.308074;-0.474451;-0.868594;0.000623;-0.142973;0.152307;1.489507;0.282609;-0.666802;0.704860;0.236057;0.053144;0.147902;1.538082;0.332003;-0.524969;-0.771557;0.297676;-0.201238;0.172483;1.529292;0.305597;-0.861934;0.385552;0.302819;0.129305;0.174132;1.482231;0.301455;-0.680525;0.613793;0.281837;0.284097;0.159048;1.552927;0.322117;-0.855639;-0.391364;0.334373;-0.053958;0.146822;1.516693;0.324364;-0.524969;-0.771557;0.297676;-0.201238;2023/04/27 14:10:50.2672;0.132219;1.541157;0.328049;-0.485951;-0.838782;0.144330;-0.198658;0.156713;1.535319;0.290539;-0.889779;0.378149;0.249909;0.053306;0.168061;1.480764;0.294922;-0.666802;0.704860;0.236057;0.053144;0.140383;1.563568;0.314327;-0.856152;-0.439968;0.238948;-0.127813;0.136590;1.518355;0.318133;-0.485951;-0.838782;0.144330;-0.198658;2662f340-d2ea-4524-82e8-e01dffae0cab;0.098730;1.526092;0.328282;-0.673759;0.193901;-0.450643;-0.552605;0.125868;1.474100;0.296932;-0.449623;0.513399;-0.128742;-0.719505;0.104893;1.495880;0.311735;-0.611613;0.430496;-0.279728;-0.601960;0.107747;1.546158;0.341170;-0.673759;0.193901;-0.450643;-0.552605;311;0.165507;1.441949;0.286957;-0.666802;0.704860;0.236057;0.053144
NA;109513;29;0.040266;1.656601;-0.004873;0.998541;0.021925;0.034267;0.035520;0.104170;1.527956;0.313274;-0.405802;-0.889193;-0.070046;-0.199386;0.117565;1.531343;0.274574;-0.930822;0.292308;0.195519;-0.099496;0.136440;1.475699;0.289736;-0.668285;0.703981;0.234472;0.053193;0.100986;1.551187;0.304134;-0.800623;-0.560852;0.062122;-0.201465;0.113937;1.511277;0.300471;-0.405802;-0.889193;-0.070046;-0.199386;0.119188;1.539827;0.320843;-0.472551;-0.869892;0.000931;-0.141360;0.139622;1.536863;0.278858;-0.907007;0.353214;0.228781;-0.015391;0.153437;1.477897;0.292783;-0.668285;0.703981;0.234472;0.053193;0.120691;1.565032;0.307565;-0.836703;-0.497949;0.139010;-0.180696;0.125671;1.517957;0.308617;-0.472551;-0.869892;0.000931;-0.141360;0.152751;1.489268;0.283007;-0.668285;0.703981;0.234472;0.053193;0.148560;1.537649;0.332580;-0.523926;-0.772692;0.297890;-0.199272;0.173057;1.528939;0.306079;-0.863011;0.384208;0.301170;0.129972;0.174614;1.481889;0.301770;-0.681712;0.613236;0.279913;0.284358;0.159698;1.552525;0.322728;-0.855252;-0.393095;0.333599;-0.052270;0.147433;1.516294;0.324856;-0.523926;-0.772692;0.297890;-0.199272;2023/04/27 14:10:50.2795;0.132878;1.540742;0.328686;-0.484492;-0.839994;0.144720;-0.196812;0.157258;1.535044;0.291084;-0.890954;0.376353;0.248291;0.053959;0.168523;1.480455;0.295249;-0.668285;0.703981;0.234472;0.053193;0.141032;1.563207;0.315046;-0.855530;-0.442001;0.238340;-0.126084;0.137187;1.517976;0.318659;-0.484492;-0.839994;0.144720;-0.196812;2662f340-d2ea-4524-82e8-e01dffae0cab;0.099325;1.525775;0.328959;-0.673873;0.191716;-0.450656;-0.553217;0.126325;1.473857;0.297348;-0.450973;0.511436;-0.128486;-0.720102;0.105428;1.495618;0.312291;-0.612286;0.428625;-0.279507;-0.602713;0.108400;1.545783;0.341895;-0.673873;0.191716;-0.450656;-0.553217;323;0.165880;1.441672;0.287157;-0.668285;0.703981;0.234472;0.053193
NA;109514;30;0.040228;1.656547;-0.004959;0.998539;0.022131;0.034175;0.035539;0.104766;1.527672;0.313906;-0.403662;-0.890504;-0.069749;-0.197977;0.118056;1.531196;0.275183;-0.931738;0.290447;0.194208;-0.098937;0.136877;1.475470;0.290109;-0.669729;0.703121;0.232920;0.053222;0.101585;1.550944;0.304869;-0.799715;-0.562698;0.061732;-0.200040;0.114476;1.511045;0.300994;-0.403662;-0.890504;-0.069749;-0.197977;0.119828;1.539464;0.321476;-0.470657;-0.871174;0.001209;-0.139773;0.140132;1.536665;0.279428;-0.908145;0.351304;0.227251;-0.014692;0.153886;1.477629;0.293119;-0.669729;0.703121;0.232920;0.053222;0.121326;1.564731;0.308316;-0.835807;-0.500163;0.138564;-0.179063;0.126244;1.517641;0.309131;-0.470657;-0.871174;0.001209;-0.139773;0.153193;1.489034;0.283383;-0.669729;0.703121;0.232920;0.053222;0.149211;1.537222;0.333127;-0.522874;-0.773830;0.298065;-0.197352;0.173625;1.528593;0.306535;-0.864080;0.382853;0.299559;0.130591;0.175092;1.481556;0.302063;-0.682871;0.612694;0.278031;0.284592;0.160338;1.552130;0.323311;-0.854851;-0.394841;0.332814;-0.050647;0.148038;1.515899;0.325320;-0.522874;-0.773830;0.298065;-0.197352;2023/04/27 14:10:50.2902;0.133530;1.540329;0.329292;-0.483023;-0.841201;0.145067;-0.195002;0.157797;1.534775;0.291601;-0.892118;0.374549;0.246703;0.054565;0.168982;1.480154;0.295553;-0.669729;0.703121;0.232920;0.053222;0.141673;1.562848;0.315737;-0.854888;-0.444051;0.237713;-0.124413;0.137779;1.517601;0.319156;-0.483023;-0.841201;0.145067;-0.195002;2662f340-d2ea-4524-82e8-e01dffae0cab;0.099918;1.525465;0.329609;-0.673972;0.189546;-0.450713;-0.553798;0.126780;1.473620;0.297742;-0.452285;0.509490;-0.128263;-0.720699;0.105961;1.495361;0.312823;-0.612928;0.426779;-0.279314;-0.603459;0.109053;1.545417;0.342590;-0.673972;0.189546;-0.450713;-0.553798;334;0.166253;1.441403;0.287338;-0.669729;0.703121;0.232920;0.053222
NA;109515;31;0.040166;1.656557;-0.005031;0.998567;0.021802;0.034111;0.035007;0.104498;1.527807;0.313250;-0.404219;-0.889937;-0.068879;-0.199690;0.117950;1.531267;0.274587;-0.931124;0.291433;0.196031;-0.098219;0.136683;1.475552;0.289667;-0.668749;0.703516;0.234203;0.054678;0.101364;1.551069;0.304172;-0.799955;-0.561802;0.063385;-0.201081;0.114256;1.511165;0.300391;-0.404219;-0.889937;-0.068879;-0.199690;0.119524;1.539587;0.320897;-0.471283;-0.870553;0.002215;-0.141513;0.140011;1.536732;0.278917;-0.907491;0.351820;0.229095;-0.014057;0.153681;1.477708;0.292745;-0.668749;0.703516;0.234203;0.054678;0.121088;1.564830;0.307698;-0.836007;-0.498987;0.140282;-0.180072;0.125984;1.517745;0.308610;-0.471283;-0.870553;0.002215;-0.141513;0.153034;1.489101;0.282991;-0.668749;0.703516;0.234203;0.054678;0.148856;1.537288;0.332654;-0.521843;-0.773754;0.298742;-0.199343;0.173387;1.528683;0.306174;-0.863468;0.382507;0.301566;0.131035;0.174852;1.481639;0.301773;-0.681808;0.612625;0.279518;0.285831;0.160009;1.552210;0.322891;-0.854053;-0.395016;0.334455;-0.051929;0.147747;1.515968;0.324830;-0.521843;-0.773754;0.298742;-0.199343;2023/04/27 14:10:50.3014;0.133194;1.540444;0.328767;-0.483127;-0.840563;0.146045;-0.196758;0.157624;1.534851;0.291166;-0.891473;0.374763;0.248545;0.055271;0.168768;1.480230;0.295240;-0.668749;0.703516;0.234203;0.054678;0.141403;1.562942;0.315215;-0.854713;-0.443183;0.239484;-0.125312;0.137481;1.517705;0.318669;-0.483127;-0.840563;0.146045;-0.196758;2662f340-d2ea-4524-82e8-e01dffae0cab;0.099559;1.525593;0.328972;-0.674600;0.191480;-0.449209;-0.553590;0.126553;1.473716;0.297259;-0.452368;0.511078;-0.127755;-0.719612;0.105680;1.495474;0.312240;-0.613228;0.428366;-0.278268;-0.602513;0.108605;1.545569;0.341978;-0.674600;0.191480;-0.449209;-0.553590;345;0.166057;1.441469;0.287066;-0.668749;0.703516;0.234203;0.054678
NA;109516;32;0.040089;1.656551;-0.005064;0.998606;0.021378;0.033826;0.034423;0.104359;1.527790;0.312606;-0.404740;-0.889469;-0.070090;-0.200297;0.117823;1.531192;0.273945;-0.930621;0.292305;0.196504;-0.099443;0.136667;1.475551;0.289155;-0.667947;0.704002;0.235216;0.053864;0.101176;1.551025;0.303475;-0.800324;-0.560939;0.062709;-0.202232;0.114164;1.511151;0.299780;-0.404740;-0.889469;-0.070090;-0.200297;0.119349;1.539619;0.320248;-0.472160;-0.869955;0.001203;-0.142275;0.139870;1.536716;0.278274;-0.907036;0.352532;0.229724;-0.015286;0.153657;1.477751;0.292239;-0.667947;0.704002;0.235216;0.053864;0.120867;1.564831;0.306985;-0.836411;-0.498011;0.139753;-0.181303;0.125865;1.517763;0.308016;-0.472160;-0.869955;0.001203;-0.142275;0.152996;1.489123;0.282464;-0.667947;0.704002;0.235216;0.053864;0.148682;1.537400;0.332007;-0.522104;-0.773693;0.297505;-0.200743;0.173249;1.528802;0.305567;-0.863088;0.383111;0.302502;0.129607;0.174820;1.481752;0.301274;-0.681351;0.613014;0.280698;0.284926;0.159797;1.552334;0.322219;-0.854286;-0.394584;0.334094;-0.053674;0.147648;1.516062;0.324220;-0.522104;-0.773693;0.297505;-0.200743;2023/04/27 14:10:50.3141;0.133009;1.540531;0.328127;-0.484120;-0.839945;0.145109;-0.197644;0.157481;1.534902;0.290537;-0.891069;0.375417;0.249267;0.054075;0.168742;1.480315;0.294740;-0.667947;0.704002;0.235216;0.053864;0.141182;1.563007;0.314517;-0.855141;-0.442194;0.239111;-0.126586;0.137344;1.517771;0.318097;-0.484120;-0.839945;0.145109;-0.197644;2662f340-d2ea-4524-82e8-e01dffae0cab;0.099297;1.525533;0.328367;-0.673396;0.193603;-0.448551;-0.554849;0.126532;1.473706;0.296740;-0.450985;0.511625;-0.127385;-0.720156;0.105591;1.495420;0.311689;-0.611639;0.429955;-0.277200;-0.603487;0.108218;1.545574;0.341359;-0.673396;0.193603;-0.448551;-0.554849;357;0.166121;1.441530;0.286653;-0.667947;0.704002;0.235216;0.053864
NA;109517;33;0.040035;1.656536;-0.005116;0.998632;0.021235;0.033516;0.034072;0.104242;1.527770;0.312010;-0.405179;-0.889056;-0.071229;-0.200837;0.117715;1.531121;0.273349;-0.930166;0.293079;0.196919;-0.100590;0.136660;1.475546;0.288675;-0.667221;0.704441;0.236134;0.053099;0.101012;1.550979;0.302831;-0.800656;-0.560154;0.062061;-0.203286;0.114089;1.511135;0.299211;-0.405179;-0.889056;-0.071229;-0.200837;0.119198;1.539645;0.319646;-0.472965;-0.869407;0.000262;-0.142956;0.139749;1.536699;0.277676;-0.906624;0.353177;0.230281;-0.016425;0.153644;1.477787;0.291764;-0.667221;0.704441;0.236134;0.053099;0.120672;1.564829;0.306324;-0.836780;-0.497123;0.139246;-0.182425;0.125764;1.517776;0.307464;-0.472965;-0.869407;0.000262;-0.142956;0.152969;1.489141;0.281970;-0.667221;0.704441;0.236134;0.053099;0.148532;1.537502;0.331402;-0.522370;-0.773626;0.296334;-0.202038;0.173131;1.528909;0.305001;-0.862719;0.383721;0.303351;0.128267;0.174799;1.481853;0.300805;-0.680944;0.613370;0.281765;0.284080;0.159612;1.552446;0.321589;-0.854523;-0.394148;0.333738;-0.055294;0.147568;1.516149;0.323651;-0.522370;-0.773626;0.296334;-0.202038;2023/04/27 14:10:50.3232;0.132849;1.540609;0.327533;-0.485098;-0.839342;0.144256;-0.198433;0.157357;1.534946;0.289950;-0.890700;0.376023;0.249911;0.052966;0.168728;1.480391;0.294272;-0.667221;0.704441;0.236134;0.053099;0.140989;1.563064;0.313868;-0.855555;-0.441254;0.238753;-0.127742;0.137226;1.517828;0.317569;-0.485098;-0.839342;0.144256;-0.198433;2662f340-d2ea-4524-82e8-e01dffae0cab;0.099047;1.525462;0.327811;-0.672204;0.195624;-0.447835;-0.556164;0.126522;1.473693;0.296253;-0.449704;0.512060;-0.126967;-0.720722;0.105516;1.495361;0.311179;-0.610080;0.431473;-0.276035;-0.604514;0.107842;1.545565;0.340793;-0.672204;0.195624;-0.447835;-0.556164;367;0.166189;1.441584;0.286263;-0.667221;0.704441;0.236134;0.053099
NA;109518;34;0.039957;1.656557;-0.005220;0.998623;0.021680;0.033238;0.034318;0.104225;1.527601;0.312009;-0.405894;-0.888324;-0.070341;-0.202934;0.117876;1.530971;0.273383;-0.929782;0.293014;0.199046;-0.100147;0.136806;1.475396;0.288731;-0.667107;0.703889;0.237805;0.054388;0.101034;1.550805;0.302801;-0.800652;-0.559460;0.063825;-0.204662;0.114132;1.510950;0.299277;-0.405894;-0.888324;-0.070341;-0.202934;0.119132;1.539489;0.319731;-0.473376;-0.868848;0.001185;-0.144971;0.139886;1.536563;0.277807;-0.906229;0.352839;0.232372;-0.016026;0.153775;1.477649;0.291893;-0.667107;0.703889;0.237805;0.054388;0.120662;1.564659;0.306390;-0.836709;-0.496274;0.141015;-0.183696;0.125757;1.517609;0.307602;-0.473376;-0.868848;0.001185;-0.144971;0.153130;1.489013;0.282108;-0.667107;0.703889;0.237805;0.054388;0.148447;1.537357;0.331571;-0.521616;-0.773324;0.297311;-0.203696;0.173162;1.528775;0.305262;-0.862183;0.383240;0.305186;0.128949;0.174889;1.481725;0.301026;-0.680790;0.612311;0.283308;0.285196;0.159565;1.552301;0.321803;-0.853849;-0.394029;0.335458;-0.056138;0.147522;1.516005;0.323811;-0.521616;-0.773324;0.297311;-0.203696;2023/04/27 14:10:50.3345;0.132766;1.540448;0.327645;-0.484552;-0.839071;0.144946;-0.200402;0.157445;1.534813;0.290153;-0.890271;0.375610;0.251958;0.053402;0.168846;1.480264;0.294466;-0.667107;0.703889;0.237805;0.054388;0.140949;1.562906;0.314013;-0.855033;-0.441003;0.240429;-0.128953;0.137205;1.517675;0.317692;-0.484552;-0.839071;0.144946;-0.200402;2662f340-d2ea-4524-82e8-e01dffae0cab;0.098945;1.525217;0.327779;-0.672561;0.197458;-0.445296;-0.557122;0.126637;1.473527;0.296264;-0.449917;0.513209;-0.125317;-0.720061;0.105551;1.495151;0.311140;-0.610358;0.432735;-0.273828;-0.604336;0.107599;1.545334;0.340836;-0.672561;0.197458;-0.445296;-0.557122;378;0.166375;1.441463;0.286409;-0.667107;0.703889;0.237805;0.054388
NA;109519;35;0.039893;1.656526;-0.005317;0.998630;0.021627;0.032762;0.034614;0.103670;1.527320;0.312523;-0.405283;-0.888316;-0.071692;-0.203717;0.117313;1.530792;0.273889;-0.929822;0.291963;0.199629;-0.101667;0.136451;1.475259;0.289132;-0.667917;0.702810;0.238952;0.053356;0.100401;1.550521;0.303337;-0.800032;-0.559940;0.063023;-0.206019;0.113634;1.510710;0.299783;-0.405283;-0.888316;-0.071692;-0.203717;0.118529;1.539247;0.320282;-0.472974;-0.868941;-0.000061;-0.145730;0.139304;1.536454;0.278320;-0.906530;0.351611;0.232952;-0.017482;0.153413;1.477567;0.292293;-0.667917;0.702810;0.238952;0.053356;0.119983;1.564430;0.306956;-0.836273;-0.496734;0.140341;-0.184950;0.125221;1.517392;0.308143;-0.472974;-0.868941;-0.000061;-0.145730;0.152720;1.488943;0.282525;-0.667917;0.702810;0.238952;0.053356;0.147864;1.537150;0.332091;-0.520265;-0.774594;0.295910;-0.204368;0.172613;1.528732;0.305753;-0.862942;0.381561;0.305755;0.127503;0.174508;1.481697;0.301425;-0.681930;0.611159;0.284062;0.284192;0.158921;1.552161;0.322354;-0.853328;-0.395653;0.334652;-0.057427;0.147028;1.515814;0.324279;-0.520265;-0.774594;0.295910;-0.204368;2023/04/27 14:10:50.3462;0.132174;1.540213;0.328174;-0.483361;-0.839838;0.143484;-0.201112;0.156872;1.534743;0.290659;-0.890773;0.374235;0.252546;0.051893;0.168469;1.480227;0.294863;-0.667917;0.702810;0.238952;0.053356;0.140272;1.562724;0.314578;-0.854442;-0.442182;0.239646;-0.130287;0.136698;1.517476;0.318175;-0.483361;-0.839838;0.143484;-0.201112;2662f340-d2ea-4524-82e8-e01dffae0cab;0.098462;1.524878;0.328318;-0.671478;0.197684;-0.444328;-0.559116;0.126295;1.473343;0.296671;-0.449228;0.512602;-0.123959;-0.721157;0.105153;1.494868;0.311611;-0.609676;0.432298;-0.272752;-0.605822;0.107028;1.545005;0.341416;-0.671478;0.197684;-0.444328;-0.559116;390;0.166136;1.441433;0.286730;-0.667917;0.702810;0.238952;0.053356
NA;109520;36;0.039852;1.656428;-0.005418;0.998637;0.021605;0.032342;0.034809;0.103155;1.527053;0.312997;-0.404701;-0.888305;-0.073007;-0.204455;0.116789;1.530620;0.274356;-0.929849;0.290987;0.200173;-0.103138;0.136124;1.475131;0.289503;-0.668677;0.701797;0.240021;0.052368;0.099811;1.550252;0.303832;-0.799444;-0.560388;0.062230;-0.207319;0.113174;1.510482;0.300250;-0.404701;-0.888305;-0.073007;-0.204455;0.117969;1.539017;0.320792;-0.472637;-0.869006;-0.001226;-0.146428;0.138762;1.536349;0.278793;-0.906816;0.350453;0.233480;-0.018855;0.153080;1.477490;0.292662;-0.668677;0.701797;0.240021;0.052368;0.119352;1.564211;0.307480;-0.835868;-0.497162;0.139696;-0.186117;0.124723;1.517184;0.308647;-0.472637;-0.869006;-0.001226;-0.146428;0.152340;1.488877;0.282908;-0.668677;0.701797;0.240021;0.052368;0.147322;1.536943;0.332572;-0.518886;-0.775877;0.294521;-0.205013;0.172102;1.528690;0.306205;-0.863712;0.379847;0.306306;0.126074;0.174156;1.481669;0.301790;-0.683002;0.610081;0.284762;0.283232;0.158317;1.552020;0.322868;-0.852787;-0.397315;0.333842;-0.058693;0.146573;1.515623;0.324706;-0.518886;-0.775877;0.294521;-0.205013;2023/04/27 14:10:50.3564;0.131625;1.539983;0.328662;-0.482188;-0.840594;0.142071;-0.201772;0.156338;1.534675;0.291125;-0.891266;0.372890;0.253088;0.050442;0.168121;1.480191;0.295227;-0.668677;0.701797;0.240021;0.052368;0.139640;1.562547;0.315103;-0.853853;-0.443358;0.238875;-0.131556;0.136231;1.517283;0.318618;-0.482188;-0.840594;0.142071;-0.201772;2662f340-d2ea-4524-82e8-e01dffae0cab;0.098041;1.524567;0.328824;-0.670474;0.197756;-0.443568;-0.560897;0.125983;1.473171;0.297050;-0.448603;0.511968;-0.122799;-0.722194;0.104796;1.494607;0.312053;-0.609081;0.431758;-0.271936;-0.607171;0.106536;1.544702;0.341957;-0.670474;0.197756;-0.443568;-0.560897;400;0.165917;1.441404;0.287023;-0.668677;0.701797;0.240021;0.052368
