Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;123557;44;0.044797;1.657951;-0.036223;0.998964;0.013245;0.036625;0.023539;0.069094;1.495659;0.423489;-0.960807;0.221530;0.166473;0.007861;0.092316;1.461110;0.374711;-0.925450;0.329332;0.186241;-0.019944;0.106920;1.416102;0.336279;-0.923549;0.365655;0.105337;0.047526;0.078262;1.484758;0.402741;-0.955014;0.229299;0.187631;-0.012867;0.062150;1.506552;0.442740;-0.960807;0.221530;0.166473;0.007861;0.110881;1.509853;0.432615;-0.950797;0.275189;0.073165;0.122081;0.115185;1.464217;0.376347;-0.924573;0.369610;0.054632;0.074619;0.124140;1.416706;0.336418;-0.923549;0.365655;0.105337;0.047526;0.113146;1.494961;0.408388;-0.958197;0.267047;0.063842;0.080427;0.109649;1.524746;0.453745;-0.950797;0.275189;0.073165;0.122081;0.124185;1.431224;0.340496;-0.923549;0.365655;0.105337;0.047526;0.169368;1.459006;0.426705;-0.943120;0.096899;-0.041155;0.315344;0.153288;1.442804;0.379704;-0.927688;0.253920;-0.114746;0.248500;0.149119;1.415056;0.341662;-0.905673;0.308579;0.048931;0.286603;0.164075;1.455977;0.406576;-0.936317;0.109932;-0.096914;0.319112;0.173053;1.463705;0.448644;-0.943120;0.096899;-0.041155;0.315344;2023/04/27 14:13:26.8625;0.141354;1.492965;0.434736;-0.967764;0.170189;0.055978;0.177015;0.134997;1.456064;0.378536;-0.932999;0.329589;-0.013588;0.143872;0.141515;1.418210;0.337931;-0.923549;0.365655;0.105337;0.047526;0.139850;1.480740;0.410129;-0.956821;0.229540;0.014089;0.177780;0.140994;1.503140;0.457838;-0.967764;0.170189;0.055978;0.177015;2662f340-d2ea-4524-82e8-e01dffae0cab;0.060806;1.407489;0.397770;-0.624491;0.093640;0.090409;-0.770109;0.097002;1.408822;0.339887;-0.584462;0.214663;0.230929;-0.747660;0.077107;1.405644;0.366860;-0.673883;0.191574;0.147136;-0.698235;0.053113;1.407384;0.422077;-0.624491;0.093640;0.090409;-0.770109;489;0.133186;1.398230;0.304644;-0.923549;0.365655;0.105337;0.047526
NA;123558;45;0.044994;1.657901;-0.036392;0.998935;0.014316;0.036949;0.023646;0.068799;1.495913;0.422959;-0.960598;0.221302;0.168031;0.006560;0.092257;1.461445;0.374236;-0.925196;0.329013;0.187936;-0.021070;0.107071;1.416441;0.335878;-0.923307;0.365902;0.106959;0.046678;0.078055;1.485044;0.402233;-0.954764;0.228976;0.189196;-0.014165;0.061772;1.506786;0.442191;-0.960598;0.221302;0.168031;0.006560;0.110562;1.510349;0.432096;-0.950514;0.276169;0.074713;0.121129;0.115113;1.464615;0.375924;-0.924293;0.370228;0.056263;0.073816;0.124288;1.417090;0.336059;-0.923307;0.365902;0.106959;0.046678;0.112920;1.495407;0.407909;-0.957919;0.267961;0.065362;0.079471;0.109247;1.525292;0.453185;-0.950514;0.276169;0.074713;0.121129;0.124289;1.431611;0.340127;-0.923307;0.365902;0.106959;0.046678;0.169252;1.459612;0.426392;-0.943432;0.097473;-0.040271;0.314347;0.153266;1.443308;0.379394;-0.927865;0.254541;-0.113715;0.247676;0.149263;1.415511;0.341368;-0.905847;0.308606;0.050571;0.285737;0.163990;1.456542;0.406260;-0.936661;0.110521;-0.096002;0.318174;0.172901;1.464352;0.448328;-0.943432;0.097473;-0.040271;0.314347;2023/04/27 14:13:26.8732;0.141092;1.493531;0.434318;-0.967767;0.170856;0.057317;0.175925;0.134942;1.456517;0.378169;-0.932921;0.330226;-0.012088;0.143050;0.141659;1.418641;0.337617;-0.923307;0.365902;0.106959;0.046678;0.139668;1.481258;0.409731;-0.956819;0.230214;0.015500;0.176801;0.140660;1.503749;0.457401;-0.967767;0.170856;0.057317;0.175925;2662f340-d2ea-4524-82e8-e01dffae0cab;0.060797;1.407792;0.397241;-0.623438;0.094943;0.090856;-0.770751;0.097160;1.409140;0.339464;-0.583128;0.215852;0.231596;-0.748154;0.077193;1.405948;0.366382;-0.672745;0.192835;0.147933;-0.698817;0.053039;1.407700;0.421528;-0.623438;0.094943;0.090856;-0.770751;500;0.133464;1.398607;0.304329;-0.923307;0.365902;0.106959;0.046678
NA;123559;46;0.045166;1.657876;-0.036482;0.998913;0.014566;0.037413;0.023671;0.069262;1.496112;0.423163;-0.961083;0.219707;0.167258;0.008508;0.092563;1.461768;0.374277;-0.926002;0.327360;0.187048;-0.019216;0.107157;1.416871;0.335705;-0.924032;0.364220;0.105648;0.048443;0.078464;1.485297;0.402385;-0.955331;0.227328;0.188454;-0.012205;0.062288;1.506934;0.442443;-0.961083;0.219707;0.167258;0.008508;0.111127;1.510445;0.432255;-0.950622;0.275332;0.073441;0.122950;0.115433;1.464845;0.375952;-0.924732;0.368995;0.054913;0.075487;0.124376;1.417451;0.335872;-0.924032;0.364220;0.105648;0.048443;0.113395;1.495549;0.408031;-0.958102;0.267047;0.064153;0.081301;0.109897;1.525346;0.453379;-0.950622;0.275332;0.073441;0.122950;0.124443;1.431955;0.340008;-0.924032;0.364220;0.105648;0.048443;0.169637;1.459443;0.426322;-0.942976;0.095760;-0.041807;0.316036;0.153509;1.443379;0.379290;-0.927764;0.252775;-0.115457;0.249054;0.149357;1.415756;0.341154;-0.905969;0.306988;0.048884;0.287384;0.164329;1.456470;0.406188;-0.936165;0.108836;-0.097606;0.319723;0.173338;1.464082;0.448271;-0.942976;0.095760;-0.041807;0.316036;2023/04/27 14:13:26.8843;0.141614;1.493472;0.434399;-0.967739;0.169514;0.055976;0.177799;0.135234;1.456662;0.378141;-0.933166;0.328784;-0.013665;0.144625;0.141761;1.418930;0.337424;-0.924032;0.364220;0.105648;0.048443;0.140104;1.481281;0.409776;-0.956834;0.228898;0.014030;0.178542;0.141257;1.503616;0.457515;-0.967739;0.169514;0.055976;0.177799;2662f340-d2ea-4524-82e8-e01dffae0cab;0.060840;1.408173;0.397031;-0.625250;0.094012;0.092303;-0.769224;0.097216;1.409597;0.339262;-0.585159;0.215156;0.232605;-0.746453;0.077236;1.406383;0.366169;-0.674597;0.191897;0.149010;-0.697059;0.053074;1.408017;0.421315;-0.625250;0.094012;0.092303;-0.769224;512;0.133453;1.399065;0.304064;-0.924032;0.364220;0.105648;0.048443
NA;123560;47;0.045378;1.657915;-0.036562;0.998904;0.014229;0.037688;0.023845;0.069697;1.496319;0.423347;-0.961499;0.218353;0.166540;0.010348;0.092850;1.462080;0.374317;-0.926714;0.325911;0.186218;-0.017472;0.107233;1.417285;0.335545;-0.924703;0.362653;0.104395;0.050090;0.078848;1.485548;0.402524;-0.955826;0.225909;0.187764;-0.010359;0.062772;1.507099;0.442670;-0.961499;0.218353;0.166540;0.010348;0.111660;1.510557;0.432393;-0.950684;0.274672;0.072234;0.124652;0.115733;1.465069;0.375979;-0.925099;0.367939;0.053628;0.077047;0.124454;1.417799;0.335699;-0.924703;0.362653;0.104395;0.050090;0.113842;1.495697;0.408139;-0.958231;0.266334;0.062997;0.083014;0.110512;1.525424;0.453546;-0.950684;0.274672;0.072234;0.124652;0.124586;1.432286;0.339898;-0.924703;0.362653;0.104395;0.050090;0.169994;1.459297;0.426254;-0.942549;0.094146;-0.043215;0.317601;0.153735;1.443455;0.379192;-0.927664;0.251138;-0.117066;0.250330;0.149444;1.415994;0.340955;-0.906072;0.305487;0.047283;0.288920;0.164644;1.456413;0.406119;-0.935699;0.107280;-0.099088;0.321155;0.173742;1.463840;0.448215;-0.942549;0.094146;-0.043215;0.317601;2023/04/27 14:13:26.8945;0.142108;1.493434;0.434468;-0.967699;0.168313;0.054691;0.179552;0.135506;1.456807;0.378114;-0.933364;0.327503;-0.015178;0.146094;0.141855;1.419209;0.337245;-0.924703;0.362653;0.104395;0.050090;0.140514;1.481316;0.409814;-0.956824;0.227748;0.012619;0.180168;0.141822;1.503510;0.457614;-0.967699;0.168313;0.054691;0.179552;2662f340-d2ea-4524-82e8-e01dffae0cab;0.060865;1.408545;0.396829;-0.626946;0.093261;0.093758;-0.767757;0.097263;1.410036;0.339073;-0.587063;0.214556;0.233571;-0.744827;0.077270;1.406803;0.365968;-0.676329;0.191100;0.150083;-0.695367;0.053084;1.408328;0.421107;-0.626946;0.093261;0.093758;-0.767757;522;0.133439;1.399503;0.303818;-0.924703;0.362653;0.104395;0.050090
NA;123561;48;0.045566;1.657987;-0.036559;0.998897;0.013552;0.038174;0.023737;0.070107;1.496531;0.423517;-0.961860;0.217183;0.165864;0.012102;0.093121;1.462383;0.374357;-0.927355;0.324619;0.185431;-0.015817;0.107303;1.417685;0.335396;-0.925329;0.361179;0.103189;0.051643;0.079211;1.485799;0.402653;-0.956264;0.224664;0.187112;-0.008604;0.063231;1.507275;0.442876;-0.961860;0.217183;0.165864;0.012102;0.112167;1.510681;0.432516;-0.950708;0.274154;0.071079;0.126259;0.116016;1.465289;0.376005;-0.925411;0.367021;0.052395;0.078518;0.124525;1.418137;0.335535;-0.925329;0.361179;0.103189;0.051643;0.114267;1.495850;0.408237;-0.958317;0.265776;0.061882;0.084633;0.111098;1.525519;0.453693;-0.950708;0.274154;0.071079;0.126259;0.124719;1.432607;0.339796;-0.925329;0.361179;0.103189;0.051643;0.170329;1.459168;0.426188;-0.942145;0.092612;-0.044525;0.319068;0.153949;1.443535;0.379098;-0.927563;0.249606;-0.118573;0.251524;0.149523;1.416227;0.340766;-0.906161;0.304081;0.045751;0.290369;0.164940;1.456367;0.406051;-0.935255;0.105828;-0.100477;0.322495;0.174120;1.463621;0.448160;-0.942145;0.092612;-0.044525;0.319068;2023/04/27 14:13:26.9072;0.142580;1.493410;0.434527;-0.967649;0.167223;0.053450;0.181207;0.135764;1.456953;0.378088;-0.933525;0.326350;-0.016638;0.147479;0.141941;1.419482;0.337077;-0.925329;0.361179;0.103189;0.051643;0.140905;1.481359;0.409846;-0.956792;0.226729;0.011254;0.181704;0.142362;1.503424;0.457701;-0.967649;0.167223;0.053450;0.181207;2662f340-d2ea-4524-82e8-e01dffae0cab;0.060878;1.408909;0.396633;-0.628552;0.092648;0.095212;-0.766338;0.097305;1.410462;0.338896;-0.588866;0.214033;0.234502;-0.743260;0.077295;1.407212;0.365776;-0.677967;0.190414;0.151148;-0.693727;0.053075;1.408635;0.420903;-0.628552;0.092648;0.095212;-0.766338;534;0.133423;1.399925;0.303587;-0.925329;0.361179;0.103189;0.051643
NA;123562;49;0.045807;1.658189;-0.036520;0.998884;0.012468;0.038871;0.023751;0.070055;1.496059;0.423603;-0.962036;0.217031;0.165065;0.011781;0.092995;1.461936;0.374390;-0.927578;0.324388;0.184685;-0.016234;0.107098;1.417259;0.335379;-0.925553;0.360957;0.102149;0.051250;0.079126;1.485336;0.402720;-0.956455;0.224494;0.186322;-0.008927;0.063208;1.506796;0.442977;-0.962036;0.217031;0.165065;0.011781;0.112174;1.510207;0.432528;-0.950907;0.273882;0.069984;0.125964;0.115893;1.464842;0.375989;-0.925529;0.366961;0.051313;0.078119;0.124320;1.417714;0.335478;-0.925553;0.360957;0.102149;0.051250;0.114220;1.495393;0.408235;-0.958475;0.265552;0.060777;0.084342;0.111150;1.525028;0.453720;-0.950907;0.273882;0.069984;0.125964;0.124517;1.432182;0.339741;-0.925553;0.360957;0.102149;0.051250;0.170309;1.458679;0.426054;-0.942155;0.092276;-0.045538;0.318992;0.153834;1.443088;0.378984;-0.927536;0.249511;-0.119651;0.251208;0.149324;1.415803;0.340646;-0.906309;0.304132;0.044659;0.290022;0.164882;1.455900;0.405924;-0.935209;0.105630;-0.101530;0.322364;0.174137;1.463103;0.448025;-0.942155;0.092276;-0.045538;0.318992;2023/04/27 14:13:26.9193;0.142589;1.492962;0.434446;-0.967728;0.167357;0.052353;0.180980;0.135646;1.456506;0.378023;-0.933508;0.326527;-0.017706;0.147068;0.141733;1.419060;0.336976;-0.925553;0.360957;0.102149;0.051250;0.140859;1.480913;0.409768;-0.956820;0.226899;0.010165;0.181407;0.142423;1.502973;0.457622;-0.967728;0.167357;0.052353;0.180980;2662f340-d2ea-4524-82e8-e01dffae0cab;0.060842;1.408464;0.396742;-0.628677;0.091671;0.094595;-0.766429;0.097112;1.410030;0.338905;-0.589245;0.212877;0.233723;-0.743538;0.077181;1.406775;0.365843;-0.678190;0.189458;0.150379;-0.693938;0.053095;1.408184;0.421030;-0.628677;0.091671;0.094595;-0.766429;546;0.133141;1.399523;0.303493;-0.925553;0.360957;0.102149;0.051250
NA;123563;50;0.045979;1.658317;-0.036502;0.998881;0.011841;0.039342;0.023433;0.070018;1.495641;0.423685;-0.962196;0.216899;0.164317;0.011540;0.092887;1.461538;0.374425;-0.927785;0.324178;0.183981;-0.016567;0.106909;1.416882;0.335363;-0.925776;0.360714;0.101141;0.050934;0.079057;1.484924;0.402785;-0.956631;0.224351;0.185582;-0.009170;0.063200;1.506371;0.443073;-0.962196;0.216899;0.164317;0.011540;0.112197;1.509776;0.432547;-0.951111;0.273544;0.068926;0.125742;0.115788;1.464441;0.375977;-0.925650;0.366870;0.050259;0.077796;0.124132;1.417339;0.335424;-0.925776;0.360714;0.101141;0.050934;0.114190;1.494980;0.408238;-0.958638;0.265277;0.059710;0.084122;0.111219;1.524575;0.453756;-0.951111;0.273544;0.068926;0.125742;0.124333;1.431805;0.339689;-0.925776;0.360714;0.101141;0.050934;0.170296;1.458225;0.425931;-0.942157;0.091859;-0.046476;0.318971;0.153734;1.442683;0.378878;-0.927516;0.249352;-0.120668;0.250954;0.149140;1.415423;0.340531;-0.906444;0.304146;0.043596;0.289747;0.164836;1.455471;0.405807;-0.935160;0.105355;-0.102514;0.322286;0.174159;1.462619;0.447902;-0.942157;0.091859;-0.046476;0.318971;2023/04/27 14:13:26.9285;0.142611;1.492554;0.434374;-0.967798;0.167451;0.051306;0.180817;0.135545;1.456102;0.377964;-0.933492;0.326672;-0.018735;0.146726;0.141543;1.418682;0.336879;-0.925776;0.360714;0.101141;0.050934;0.140828;1.480508;0.409698;-0.956844;0.227030;0.009122;0.181176;0.142495;1.502560;0.457553;-0.967798;0.167451;0.051306;0.180817;2662f340-d2ea-4524-82e8-e01dffae0cab;0.060819;1.408070;0.396847;-0.628835;0.090727;0.094031;-0.766481;0.096937;1.409648;0.338915;-0.589656;0.211740;0.232968;-0.743773;0.077083;1.406388;0.365909;-0.678445;0.188521;0.149647;-0.694103;0.053125;1.407782;0.421153;-0.628835;0.090727;0.094031;-0.766481;556;0.132879;1.399168;0.303402;-0.925776;0.360714;0.101141;0.050934
NA;123564;51;0.046130;1.658417;-0.036441;0.998883;0.010925;0.039906;0.022805;0.069684;1.495762;0.423043;-0.962074;0.216525;0.165486;0.012045;0.092659;1.461656;0.373834;-0.927584;0.324167;0.185075;-0.015869;0.106804;1.416999;0.334820;-0.925621;0.360616;0.102585;0.051557;0.078771;1.485045;0.402164;-0.956421;0.224304;0.186741;-0.008597;0.062821;1.506479;0.442422;-0.962074;0.216525;0.165486;0.012045;0.111793;1.509836;0.432063;-0.951092;0.273027;0.070312;0.126239;0.115556;1.464557;0.375459;-0.925752;0.366285;0.051648;0.078430;0.124028;1.417455;0.334934;-0.925621;0.360616;0.102585;0.051557;0.113860;1.495063;0.407745;-0.958667;0.264689;0.061149;0.084606;0.110751;1.524621;0.453278;-0.951092;0.273027;0.070312;0.126239;0.124213;1.431921;0.339197;-0.925621;0.360616;0.102585;0.051557;0.169893;1.458347;0.425584;-0.942217;0.091688;-0.044950;0.319061;0.153490;1.442794;0.378479;-0.927700;0.249049;-0.119081;0.251332;0.149015;1.415537;0.340117;-0.906366;0.303667;0.045007;0.290278;0.164501;1.455590;0.405442;-0.935340;0.104870;-0.100892;0.322432;0.173688;1.462756;0.447564;-0.942217;0.091688;-0.044950;0.319061;2023/04/27 14:13:26.9402;0.142202;1.492628;0.433963;-0.967755;0.166830;0.052757;0.181203;0.135305;1.456216;0.377508;-0.933583;0.326211;-0.017366;0.147333;0.141429;1.418797;0.336441;-0.925621;0.360616;0.102585;0.051557;0.140496;1.480605;0.409270;-0.956913;0.226303;0.010571;0.181641;0.142014;1.502618;0.457148;-0.967755;0.166830;0.052757;0.181203;2662f340-d2ea-4524-82e8-e01dffae0cab;0.060555;1.408217;0.396184;-0.628843;0.091701;0.094525;-0.766298;0.096824;1.409764;0.338346;-0.589413;0.212890;0.233602;-0.743438;0.076895;1.406519;0.365287;-0.678326;0.189535;0.150338;-0.693793;0.052809;1.407943;0.420473;-0.628843;0.091701;0.094525;-0.766298;567;0.132869;1.399285;0.302936;-0.925621;0.360616;0.102585;0.051557
NA;123565;52;0.046204;1.658519;-0.036385;0.998882;0.010780;0.040537;0.021799;0.069462;1.495509;0.422992;-0.962170;0.215930;0.165714;0.011926;0.092472;1.461461;0.373760;-0.927691;0.323707;0.185336;-0.015927;0.106682;1.416814;0.334760;-0.925606;0.360507;0.103132;0.051494;0.078562;1.484818;0.402105;-0.956500;0.223763;0.186981;-0.008692;0.062586;1.506200;0.442380;-0.962170;0.215930;0.165714;0.011926;0.111546;1.509665;0.431997;-0.951030;0.273166;0.070706;0.126185;0.115365;1.464374;0.375407;-0.925702;0.366356;0.052054;0.078418;0.123905;1.417281;0.334889;-0.925606;0.360507;0.103132;0.051494;0.113636;1.494887;0.407685;-0.958624;0.264768;0.061552;0.084551;0.110486;1.524459;0.453207;-0.951030;0.273166;0.070706;0.126185;0.124075;1.431747;0.339150;-0.925606;0.360507;0.103132;0.051494;0.169631;1.458152;0.425605;-0.942355;0.091140;-0.044371;0.318893;0.153307;1.442631;0.378462;-0.927950;0.248500;-0.118424;0.251261;0.148885;1.415376;0.340092;-0.906440;0.303457;0.045515;0.290188;0.164271;1.455409;0.405452;-0.935534;0.104247;-0.100287;0.322259;0.173394;1.462547;0.447593;-0.942355;0.091140;-0.044371;0.318893;2023/04/27 14:13:26.9514;0.141952;1.492466;0.433931;-0.967739;0.166963;0.053160;0.181051;0.135117;1.456043;0.377475;-0.933615;0.326176;-0.016904;0.147261;0.141301;1.418633;0.336409;-0.925606;0.360507;0.103132;0.051494;0.140271;1.480436;0.409240;-0.956922;0.226342;0.011003;0.181521;0.141744;1.502465;0.457112;-0.967739;0.166963;0.053160;0.181051;2662f340-d2ea-4524-82e8-e01dffae0cab;0.060414;1.408013;0.396103;-0.628615;0.091903;0.094697;-0.766440;0.096705;1.409571;0.338279;-0.589155;0.213067;0.233780;-0.743535;0.076763;1.406319;0.365210;-0.678127;0.189623;0.150431;-0.693944;0.052655;1.407736;0.420388;-0.628615;0.091903;0.094697;-0.766440;578;0.132784;1.399120;0.302893;-0.925606;0.360507;0.103132;0.051494
NA;123566;53;0.046271;1.658584;-0.036342;0.998872;0.010647;0.041059;0.021341;0.069267;1.495265;0.422959;-0.962290;0.215292;0.165855;0.011848;0.092300;1.461282;0.373695;-0.927838;0.323186;0.185508;-0.015955;0.106565;1.416646;0.334703;-0.925610;0.360371;0.103588;0.051462;0.078375;1.484603;0.402061;-0.956613;0.223152;0.187135;-0.008751;0.062382;1.505929;0.442360;-0.962290;0.215292;0.165855;0.011848;0.111333;1.509511;0.431937;-0.950960;0.273339;0.071002;0.126176;0.115191;1.464203;0.375362;-0.925640;0.366466;0.052355;0.078442;0.123788;1.417122;0.334845;-0.925610;0.360371;0.103588;0.051462;0.113439;1.494726;0.407630;-0.958574;0.264882;0.061855;0.084542;0.110260;1.524314;0.453139;-0.950960;0.273339;0.071002;0.126176;0.123944;1.431588;0.339106;-0.925610;0.360371;0.103588;0.051462;0.169391;1.457953;0.425626;-0.942478;0.090493;-0.043864;0.318784;0.153140;1.442476;0.378444;-0.928202;0.247861;-0.117847;0.251235;0.148761;1.415227;0.340065;-0.906511;0.303236;0.045927;0.290130;0.164061;1.455229;0.405463;-0.935710;0.103542;-0.099761;0.322138;0.173122;1.462328;0.447624;-0.942478;0.090493;-0.043864;0.318784;2023/04/27 14:13:26.9625;0.141733;1.492313;0.433901;-0.967712;0.167140;0.053471;0.180941;0.134944;1.455880;0.377444;-0.933640;0.326144;-0.016534;0.147217;0.141178;1.418481;0.336376;-0.925610;0.360371;0.103588;0.051462;0.140069;1.480276;0.409212;-0.956914;0.226422;0.011340;0.181438;0.141510;1.502324;0.457077;-0.967712;0.167140;0.053471;0.180941;2662f340-d2ea-4524-82e8-e01dffae0cab;0.060289;1.407825;0.396032;-0.628429;0.092039;0.094877;-0.766553;0.096591;1.409397;0.338218;-0.588963;0.213166;0.233936;-0.743611;0.076640;1.406137;0.365141;-0.677982;0.189624;0.150488;-0.694072;0.052519;1.407543;0.420314;-0.628429;0.092039;0.094877;-0.766553;589;0.132697;1.398972;0.302849;-0.925610;0.360371;0.103588;0.051462
