Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;114955;49;0.037884;1.653204;0.024709;0.994498;0.094068;0.046042;0.002409;0.079872;1.507907;0.385537;-0.851506;0.500619;0.054669;0.146049;0.082627;1.455356;0.348346;-0.882597;0.455789;0.072969;0.089185;0.093295;1.399839;0.326290;-0.860443;0.487020;0.103125;0.108694;0.080762;1.487466;0.370884;-0.881990;0.450196;0.078738;0.114973;0.081715;1.528445;0.396134;-0.851506;0.500619;0.054669;0.146049;0.104885;1.508392;0.400883;-0.866320;0.458219;0.064159;0.188170;0.105660;1.455569;0.350535;-0.908936;0.387925;0.066589;0.137532;0.110694;1.398565;0.326494;-0.860443;0.487020;0.103125;0.108694;0.105022;1.487730;0.381214;-0.906849;0.388344;0.066687;0.149558;0.107217;1.530055;0.414850;-0.866320;0.458219;0.064159;0.188170;0.110437;1.413538;0.324738;-0.860443;0.487020;0.103125;0.108694;0.116958;1.412017;0.386117;-0.202096;-0.927322;0.313907;-0.026333;0.140033;1.430658;0.361472;-0.956337;-0.052708;0.205743;0.200779;0.132630;1.394910;0.331440;-0.833832;0.419094;0.081893;0.349825;0.126841;1.430079;0.390414;-0.625167;-0.724192;0.278730;0.083797;0.114236;1.402370;0.365708;-0.202096;-0.927322;0.313907;-0.026333;2023/04/27 14:11:50.9563;0.104457;1.427296;0.395325;-0.304636;-0.925380;0.224958;-0.016237;0.123969;1.445580;0.355901;-0.977750;0.069368;0.121221;0.156521;0.125673;1.398023;0.326583;-0.860443;0.487020;0.103125;0.108694;0.115273;1.452590;0.394707;-0.712608;-0.663135;0.221417;0.058454;0.101291;1.411613;0.375795;-0.304636;-0.925380;0.224958;-0.016237;2662f340-d2ea-4524-82e8-e01dffae0cab;0.081915;1.420525;0.392536;-0.679577;-0.192542;-0.408185;-0.578349;0.084411;1.394632;0.333878;-0.620905;0.270670;-0.001049;-0.735672;0.071047;1.406000;0.362612;-0.731796;0.058903;-0.262606;-0.626134;0.101043;1.426811;0.408176;-0.679577;-0.192542;-0.408185;-0.578349;545;0.115215;1.371507;0.298941;-0.860443;0.487020;0.103125;0.108694
NA;114956;50;0.037887;1.653246;0.024692;0.994502;0.093796;0.046516;0.002057;0.079979;1.507644;0.385965;-0.851975;0.499552;0.055017;0.146830;0.082762;1.455182;0.348650;-0.883062;0.454661;0.073440;0.089955;0.093425;1.399676;0.326563;-0.860527;0.486583;0.103636;0.109499;0.080880;1.487238;0.371263;-0.882434;0.449049;0.079180;0.115745;0.081821;1.528156;0.396611;-0.851975;0.499552;0.055017;0.146830;0.104953;1.508136;0.401291;-0.866479;0.457540;0.064716;0.188899;0.105790;1.455375;0.350879;-0.909073;0.387251;0.067242;0.138210;0.110822;1.398389;0.326796;-0.860527;0.486583;0.103636;0.109499;0.105114;1.487498;0.381596;-0.906981;0.387661;0.067331;0.150235;0.107271;1.529781;0.415289;-0.866479;0.457540;0.064716;0.188899;0.110580;1.413363;0.325053;-0.860527;0.486583;0.103636;0.109499;0.116997;1.411793;0.386445;-0.201639;-0.927255;0.314335;-0.027104;0.140125;1.430427;0.361854;-0.956086;-0.052957;0.206616;0.201010;0.132747;1.394712;0.331777;-0.833811;0.418451;0.082300;0.350551;0.126879;1.429848;0.390770;-0.624696;-0.724361;0.279497;0.083294;0.114308;1.402155;0.366028;-0.201639;-0.927255;0.314335;-0.027104;2023/04/27 14:11:50.9666;0.104488;1.427060;0.395631;-0.303872;-0.925479;0.225533;-0.016918;0.124082;1.445367;0.356268;-0.977617;0.068843;0.122021;0.156961;0.125800;1.397835;0.326910;-0.860527;0.486583;0.103636;0.109499;0.115321;1.452349;0.395064;-0.711979;-0.663552;0.222270;0.058145;0.101352;1.411403;0.376076;-0.303872;-0.925479;0.225533;-0.016918;2662f340-d2ea-4524-82e8-e01dffae0cab;0.081928;1.420292;0.392824;-0.680009;-0.192363;-0.407019;-0.578723;0.084523;1.394469;0.334131;-0.621298;0.270857;-0.000154;-0.735272;0.071120;1.405808;0.362858;-0.732224;0.059083;-0.261438;-0.626105;0.101022;1.426554;0.408516;-0.680009;-0.192363;-0.407019;-0.578723;556;0.115369;1.371351;0.299226;-0.860527;0.486583;0.103636;0.109499
NA;114957;51;0.037917;1.653219;0.024704;0.994516;0.093445;0.046925;0.001960;0.080091;1.507398;0.386372;-0.852433;0.498506;0.055305;0.147624;0.082892;1.455025;0.348934;-0.883522;0.453544;0.073852;0.090740;0.093547;1.399529;0.326820;-0.860594;0.486179;0.104123;0.110300;0.080999;1.487027;0.371622;-0.882872;0.447914;0.079562;0.116532;0.081932;1.527885;0.397068;-0.852433;0.498506;0.055305;0.147624;0.105022;1.507903;0.401672;-0.866608;0.456919;0.065244;0.189630;0.105916;1.455197;0.351203;-0.909182;0.386641;0.067864;0.138892;0.110942;1.398227;0.327081;-0.860594;0.486179;0.104123;0.110300;0.105205;1.487287;0.381954;-0.907087;0.387040;0.067944;0.150917;0.107329;1.529531;0.415697;-0.866608;0.456919;0.065244;0.189630;0.110716;1.413203;0.325350;-0.860594;0.486179;0.104123;0.110300;0.117032;1.411593;0.386762;-0.201392;-0.927135;0.314779;-0.027844;0.140212;1.430213;0.362215;-0.955847;-0.053059;0.207468;0.201242;0.132856;1.394528;0.332097;-0.833771;0.417846;0.082693;0.351274;0.126916;1.429643;0.391108;-0.624348;-0.724421;0.280262;0.082811;0.114373;1.401957;0.366340;-0.201392;-0.927135;0.314779;-0.027844;2023/04/27 14:11:50.9783;0.104518;1.426849;0.395919;-0.303196;-0.925546;0.226118;-0.017574;0.124191;1.445170;0.356615;-0.977478;0.068404;0.122796;0.157413;0.125921;1.397661;0.327220;-0.860594;0.486179;0.104123;0.110300;0.115367;1.452131;0.395400;-0.711397;-0.663917;0.223117;0.057856;0.101408;1.411213;0.376343;-0.303196;-0.925546;0.226118;-0.017574;2662f340-d2ea-4524-82e8-e01dffae0cab;0.081929;1.420078;0.393095;-0.680457;-0.192117;-0.405823;-0.579118;0.084628;1.394323;0.334368;-0.621688;0.271053;0.000731;-0.734870;0.071185;1.405633;0.363088;-0.732651;0.059335;-0.260225;-0.626088;0.100986;1.426316;0.408841;-0.680457;-0.192117;-0.405823;-0.579118;567;0.115516;1.371208;0.299497;-0.860594;0.486179;0.104123;0.110300
NA;114958;52;0.037925;1.653184;0.024713;0.994489;0.093533;0.047331;0.001893;0.080204;1.507165;0.386765;-0.852883;0.497468;0.055543;0.148427;0.083019;1.454881;0.349203;-0.883982;0.452425;0.074217;0.091537;0.093664;1.399394;0.327063;-0.860647;0.485804;0.104591;0.111098;0.081118;1.486829;0.371967;-0.883311;0.446779;0.079898;0.117332;0.082048;1.527626;0.397509;-0.852883;0.497468;0.055543;0.148427;0.105092;1.507688;0.402031;-0.866713;0.456341;0.065752;0.190361;0.106040;1.455033;0.351510;-0.909272;0.386078;0.068462;0.139578;0.111057;1.398077;0.327353;-0.860647;0.485804;0.104591;0.111098;0.105296;1.487092;0.382293;-0.907173;0.386468;0.068534;0.151603;0.107390;1.529300;0.416082;-0.866713;0.456341;0.065752;0.190361;0.110847;1.413054;0.325633;-0.860647;0.485804;0.104591;0.111098;0.117065;1.411413;0.387068;-0.201315;-0.926975;0.315237;-0.028562;0.140297;1.430012;0.362560;-0.955617;-0.053041;0.208306;0.201473;0.132961;1.394356;0.332402;-0.833715;0.417273;0.083076;0.351996;0.126952;1.429457;0.391431;-0.624097;-0.724395;0.281026;0.082341;0.114432;1.401771;0.366646;-0.201315;-0.926975;0.315237;-0.028562;2023/04/27 14:11:50.9894;0.104546;1.426656;0.396193;-0.302587;-0.925588;0.226710;-0.018212;0.124297;1.444987;0.356944;-0.977334;0.068033;0.123553;0.157873;0.126036;1.397498;0.327517;-0.860647;0.485804;0.104591;0.111098;0.115412;1.451932;0.395719;-0.710850;-0.664243;0.223961;0.057580;0.101461;1.411039;0.376597;-0.302587;-0.925588;0.226710;-0.018212;2662f340-d2ea-4524-82e8-e01dffae0cab;0.081918;1.419879;0.393355;-0.680916;-0.191814;-0.404598;-0.579535;0.084727;1.394189;0.334591;-0.622077;0.271254;0.001611;-0.734466;0.071245;1.405472;0.363304;-0.733076;0.059646;-0.258971;-0.626080;0.100936;1.426096;0.409157;-0.680916;-0.191814;-0.404598;-0.579535;578;0.115655;1.371075;0.299757;-0.860647;0.485804;0.104591;0.111098
NA;114959;53;0.037941;1.653231;0.024670;0.994410;0.094250;0.047555;0.002076;0.080030;1.507755;0.385213;-0.851514;0.499124;0.057546;0.149959;0.082955;1.455300;0.347900;-0.882736;0.454241;0.076199;0.092936;0.093649;1.399705;0.326054;-0.859285;0.487461;0.106601;0.112460;0.080988;1.487352;0.370511;-0.882049;0.448537;0.081939;0.118705;0.081849;1.528263;0.395871;-0.851514;0.499124;0.057546;0.149959;0.104817;1.508289;0.400626;-0.865635;0.457484;0.068060;0.191707;0.105965;1.455438;0.350314;-0.908294;0.387529;0.070776;0.140764;0.111040;1.398372;0.326430;-0.859285;0.487461;0.106601;0.112460;0.105100;1.487616;0.380969;-0.906189;0.387886;0.070866;0.152789;0.107063;1.529951;0.414608;-0.865635;0.457484;0.068060;0.191707;0.110850;1.413342;0.324642;-0.859285;0.487461;0.106601;0.112460;0.116779;1.411961;0.386109;-0.202285;-0.926387;0.316067;-0.031465;0.140144;1.430430;0.361633;-0.955136;-0.051327;0.211048;0.201346;0.132912;1.394651;0.331596;-0.832428;0.418294;0.085580;0.353229;0.126661;1.430014;0.390443;-0.624923;-0.723128;0.283041;0.080280;0.114242;1.402243;0.365710;-0.202285;-0.926387;0.316067;-0.031465;2023/04/27 14:11:51.0001;0.104231;1.427278;0.395138;-0.304502;-0.924615;0.227901;-0.020672;0.124187;1.445396;0.355878;-0.976793;0.070093;0.126139;0.158279;0.126014;1.397779;0.326665;-0.859285;0.487461;0.106601;0.112460;0.115132;1.452538;0.394577;-0.712078;-0.662340;0.226093;0.055970;0.101214;1.411564;0.375610;-0.304502;-0.924615;0.227901;-0.020672;2662f340-d2ea-4524-82e8-e01dffae0cab;0.081645;1.420518;0.392188;-0.682620;-0.189302;-0.404480;-0.578439;0.084675;1.394542;0.333566;-0.621883;0.274411;0.001055;-0.733457;0.071078;1.405981;0.362163;-0.733913;0.062542;-0.258979;-0.624812;0.100609;1.426782;0.408036;-0.682620;-0.189302;-0.404480;-0.578439;589;0.115735;1.371246;0.298971;-0.859285;0.487461;0.106601;0.112460
NA;114960;54;0.037915;1.653190;0.024692;0.994401;0.094217;0.047802;0.002193;0.080318;1.508084;0.385591;-0.852144;0.498006;0.056922;0.150336;0.083180;1.455731;0.348128;-0.883348;0.453049;0.075674;0.093361;0.093759;1.400173;0.326134;-0.859851;0.486519;0.105646;0.113113;0.081251;1.487721;0.370830;-0.882642;0.447354;0.081381;0.119139;0.082162;1.528561;0.396304;-0.852144;0.498006;0.056922;0.150336;0.105169;1.508529;0.400989;-0.866187;0.456331;0.067072;0.192311;0.106192;1.455823;0.350522;-0.908776;0.386312;0.069896;0.141434;0.111148;1.398809;0.326490;-0.859851;0.486519;0.105646;0.113113;0.105403;1.487913;0.381271;-0.906662;0.386677;0.069970;0.153457;0.107460;1.530146;0.415034;-0.866187;0.456331;0.067072;0.192311;0.110981;1.413784;0.324740;-0.859851;0.486519;0.105646;0.113113;0.116963;1.412255;0.386222;-0.201685;-0.926286;0.316843;-0.030476;0.140338;1.430728;0.361747;-0.955017;-0.051927;0.210386;0.202442;0.133017;1.395038;0.331626;-0.832689;0.417478;0.084394;0.353863;0.126886;1.430283;0.390570;-0.624482;-0.723274;0.283274;0.081565;0.114385;1.402577;0.365809;-0.201685;-0.926286;0.316843;-0.030476;2023/04/27 14:11:51.0113;0.104451;1.427557;0.395277;-0.303389;-0.924834;0.228579;-0.019719;0.124401;1.445737;0.356044;-0.976799;0.069072;0.125431;0.159251;0.126120;1.398190;0.326709;-0.859851;0.486519;0.105646;0.113113;0.115395;1.452799;0.394769;-0.711311;-0.663001;0.226270;0.057172;0.101391;1.411899;0.375710;-0.303389;-0.924834;0.228579;-0.019719;2662f340-d2ea-4524-82e8-e01dffae0cab;0.081879;1.420846;0.392324;-0.682671;-0.190987;-0.404123;-0.578074;0.084784;1.395006;0.333642;-0.622868;0.273319;0.001354;-0.733029;0.071237;1.406403;0.362279;-0.734428;0.060919;-0.258854;-0.624420;0.100881;1.427034;0.408157;-0.682671;-0.190987;-0.404123;-0.578074;600;0.115770;1.371745;0.298958;-0.859851;0.486519;0.105646;0.113113
NA;114961;55;0.037892;1.653131;0.024732;0.994387;0.094149;0.048211;0.002331;0.080580;1.508385;0.385950;-0.852743;0.496924;0.056446;0.150699;0.083394;1.456131;0.348347;-0.883925;0.451902;0.075294;0.093764;0.093865;1.400607;0.326215;-0.860365;0.485641;0.104788;0.113772;0.081494;1.488061;0.371135;-0.883203;0.446213;0.080968;0.119549;0.082441;1.528832;0.396717;-0.852743;0.496924;0.056446;0.150699;0.105498;1.508748;0.401335;-0.866688;0.455251;0.066180;0.192923;0.106408;1.456179;0.350723;-0.909216;0.385169;0.069111;0.142105;0.111252;1.399213;0.326555;-0.860365;0.485641;0.104788;0.113772;0.105688;1.488186;0.381561;-0.907094;0.385541;0.069169;0.154127;0.107832;1.530322;0.415438;-0.866688;0.455251;0.066180;0.192923;0.111108;1.414193;0.324839;-0.860365;0.485641;0.104788;0.113772;0.117132;1.412529;0.386342;-0.201251;-0.926144;0.317619;-0.029577;0.140520;1.431001;0.361864;-0.954895;-0.052406;0.209810;0.203492;0.133118;1.395393;0.331665;-0.832914;0.416704;0.083321;0.354500;0.127095;1.430533;0.390699;-0.624154;-0.723315;0.283543;0.082766;0.114515;1.402884;0.365919;-0.201251;-0.926144;0.317619;-0.029577;2023/04/27 14:11:51.0225;0.104654;1.427812;0.395412;-0.302300;-0.925042;0.229251;-0.018877;0.124604;1.446049;0.356208;-0.976791;0.068110;0.124818;0.160189;0.126222;1.398568;0.326761;-0.860365;0.485641;0.104788;0.113772;0.115639;1.453037;0.394956;-0.710558;-0.663637;0.226492;0.058274;0.101555;1.412209;0.375807;-0.302300;-0.925042;0.229251;-0.018877;2662f340-d2ea-4524-82e8-e01dffae0cab;0.082095;1.421148;0.392454;-0.682750;-0.192555;-0.403752;-0.577719;0.084888;1.395437;0.333719;-0.623804;0.272341;0.001667;-0.732595;0.071383;1.406794;0.362392;-0.734937;0.059412;-0.258708;-0.624026;0.101131;1.427263;0.408275;-0.682750;-0.192555;-0.403752;-0.577719;611;0.115807;1.372206;0.298955;-0.860365;0.485641;0.104788;0.113772
NA;114962;56;0.037840;1.653114;0.024729;0.994334;0.094669;0.048283;0.002359;0.079905;1.508548;0.385365;-0.851727;0.498310;0.058639;0.151027;0.082921;1.456148;0.347982;-0.882934;0.453442;0.077406;0.093951;0.093521;1.400549;0.326102;-0.859300;0.487031;0.106746;0.114061;0.080899;1.488167;0.370635;-0.882227;0.447699;0.083127;0.119715;0.081703;1.529041;0.396058;-0.851727;0.498310;0.058639;0.151027;0.104801;1.509042;0.400789;-0.865533;0.457006;0.068334;0.193208;0.105927;1.456226;0.350440;-0.908202;0.387129;0.071184;0.142245;0.110908;1.399172;0.326508;-0.859300;0.487031;0.106746;0.114061;0.105075;1.488383;0.381117;-0.906083;0.387475;0.071267;0.154268;0.107068;1.530687;0.414794;-0.865533;0.457006;0.068334;0.193208;0.110754;1.414145;0.324733;-0.859300;0.487031;0.106746;0.114061;0.116565;1.412755;0.386297;-0.202997;-0.925694;0.317595;-0.031891;0.140020;1.431120;0.361797;-0.954749;-0.050436;0.211797;0.202617;0.132756;1.395391;0.331709;-0.832123;0.417623;0.085659;0.354719;0.126505;1.430786;0.390593;-0.625582;-0.721924;0.284514;0.080776;0.114018;1.403009;0.365913;-0.202997;-0.925694;0.317595;-0.031891;2023/04/27 14:11:51.0332;0.104043;1.428084;0.395264;-0.304180;-0.924351;0.229351;-0.021147;0.124112;1.446133;0.356028;-0.976462;0.070318;0.126882;0.159619;0.125875;1.398541;0.326768;-0.859300;0.487031;0.106746;0.114061;0.115012;1.453314;0.394709;-0.711967;-0.661920;0.227575;0.056340;0.101024;1.412382;0.375725;-0.304180;-0.924351;0.229351;-0.021147;2662f340-d2ea-4524-82e8-e01dffae0cab;0.081538;1.421310;0.392224;-0.683444;-0.190264;-0.403740;-0.577666;0.084523;1.395399;0.333595;-0.622951;0.274630;0.001520;-0.732467;0.070915;1.406844;0.362184;-0.734943;0.061593;-0.258805;-0.623767;0.100516;1.427497;0.408085;-0.683444;-0.190264;-0.403740;-0.577666;623;0.115582;1.372064;0.299026;-0.859300;0.487031;0.106746;0.114061
NA;114963;57;0.037729;1.653057;0.024772;0.994324;0.094647;0.048537;0.002290;0.080440;1.508424;0.385866;-0.852040;0.497559;0.057615;0.152130;0.083302;1.456101;0.348361;-0.883341;0.452556;0.076520;0.095116;0.093712;1.400473;0.326463;-0.859230;0.487094;0.105651;0.115328;0.081374;1.488074;0.371088;-0.882594;0.446827;0.082219;0.120887;0.082298;1.528890;0.396599;-0.852040;0.497559;0.057615;0.152130;0.105360;1.508929;0.401146;-0.865244;0.457181;0.067501;0.194375;0.106309;1.456102;0.350805;-0.907978;0.387333;0.070432;0.143489;0.111096;1.399041;0.326856;-0.859230;0.487094;0.105651;0.115328;0.105565;1.488267;0.381477;-0.905841;0.387681;0.070516;0.155509;0.107696;1.530569;0.415149;-0.865244;0.457181;0.067501;0.194375;0.110983;1.414015;0.325080;-0.859230;0.487094;0.105651;0.115328;0.116830;1.412609;0.386667;-0.203577;-0.925075;0.319096;-0.031170;0.140328;1.430881;0.362131;-0.954507;-0.049753;0.211507;0.204219;0.132928;1.395187;0.332035;-0.831641;0.417734;0.084646;0.355960;0.126837;1.430608;0.390939;-0.625854;-0.721153;0.285481;0.082136;0.114227;1.402856;0.366293;-0.203577;-0.925075;0.319096;-0.031170;2023/04/27 14:11:51.0454;0.104366;1.427974;0.395620;-0.304101;-0.924069;0.230645;-0.020539;0.124465;1.445948;0.356377;-0.976238;0.070745;0.126526;0.161076;0.126054;1.398362;0.327100;-0.859230;0.487094;0.105651;0.115328;0.115410;1.453172;0.395061;-0.711928;-0.661572;0.228410;0.057534;0.101296;1.412288;0.376078;-0.304101;-0.924069;0.230645;-0.020539;2662f340-d2ea-4524-82e8-e01dffae0cab;0.081913;1.421283;0.392587;-0.684168;-0.191638;-0.404208;-0.576026;0.084710;1.395349;0.333968;-0.624220;0.274264;0.000521;-0.731524;0.071179;1.406851;0.362570;-0.735891;0.060607;-0.259675;-0.622383;0.100952;1.427398;0.408403;-0.684168;-0.191638;-0.404208;-0.576026;635;0.115656;1.371928;0.299356;-0.859230;0.487094;0.105651;0.115328
NA;114964;58;0.037643;1.652965;0.024828;0.994291;0.094878;0.048775;0.002011;0.080943;1.508286;0.386377;-0.852472;0.496604;0.056648;0.153189;0.083666;1.456061;0.348727;-0.883863;0.451435;0.075704;0.096234;0.093899;1.400407;0.326810;-0.859168;0.487131;0.104630;0.116562;0.081823;1.487975;0.371543;-0.883078;0.445718;0.081375;0.122012;0.082857;1.528720;0.397160;-0.852472;0.496604;0.056648;0.153189;0.105883;1.508822;0.401495;-0.864992;0.457292;0.066781;0.195485;0.106675;1.455989;0.351157;-0.907779;0.387477;0.069789;0.144666;0.111279;1.398921;0.327191;-0.859168;0.487131;0.104630;0.116562;0.106026;1.488158;0.381828;-0.905626;0.387827;0.069873;0.156683;0.108281;1.530455;0.415498;-0.864992;0.457292;0.066781;0.195485;0.111203;1.413897;0.325414;-0.859168;0.487131;0.104630;0.116562;0.117080;1.412472;0.387024;-0.204162;-0.924469;0.320540;-0.030494;0.140621;1.430657;0.362456;-0.954266;-0.049120;0.211262;0.205749;0.133092;1.394998;0.332351;-0.831182;0.417810;0.083697;0.357165;0.127152;1.430441;0.391274;-0.626106;-0.720413;0.286423;0.083416;0.114424;1.402711;0.366661;-0.204162;-0.924469;0.320540;-0.030494;2023/04/27 14:11:51.0567;0.104671;1.427869;0.395957;-0.303890;-0.923845;0.231860;-0.020037;0.124802;1.445776;0.356716;-0.976023;0.071092;0.126246;0.162443;0.126225;1.398196;0.327420;-0.859168;0.487131;0.104630;0.116562;0.115783;1.453036;0.395402;-0.711793;-0.661339;0.229232;0.058599;0.101558;1.412201;0.376406;-0.303890;-0.923845;0.231860;-0.020037;2662f340-d2ea-4524-82e8-e01dffae0cab;0.082282;1.421272;0.392932;-0.684877;-0.193010;-0.404780;-0.574320;0.084893;1.395306;0.334327;-0.625448;0.273955;-0.000523;-0.730591;0.071438;1.406869;0.362940;-0.736819;0.059694;-0.260584;-0.620992;0.101384;1.427317;0.408699;-0.684877;-0.193010;-0.404780;-0.574320;646;0.115730;1.371805;0.299672;-0.859168;0.487131;0.104630;0.116562
