Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;90938;30;0.013419;1.675277;0.010654;0.993890;-0.014671;0.108518;0.013817;0.106263;1.606689;0.323893;-0.766313;0.566244;0.216050;0.213202;0.116187;1.545116;0.307973;-0.761680;0.587985;0.217282;0.164030;0.117254;1.484468;0.312520;-0.711054;0.635960;0.177268;0.241936;0.110763;1.583094;0.316383;-0.786154;0.543348;0.235736;0.176531;0.105043;1.629179;0.329390;-0.766313;0.566244;0.216050;0.213202;0.138424;1.612445;0.336842;-0.716098;0.601173;0.187736;0.300915;0.137516;1.542444;0.316532;-0.747452;0.587379;0.177669;0.254432;0.133511;1.480601;0.317870;-0.711054;0.635960;0.177268;0.241936;0.138996;1.585494;0.327505;-0.773326;0.546552;0.193994;0.256154;0.141839;1.637671;0.341506;-0.716098;0.601173;0.187736;0.300915;0.136244;1.493400;0.309603;-0.711054;0.635960;0.177268;0.241936;0.128168;1.535413;0.379453;-0.847701;-0.207668;0.470026;0.131730;0.161153;1.518872;0.344946;-0.875928;0.204092;0.362717;0.243993;0.150910;1.475747;0.328517;-0.674764;0.531961;0.207908;0.467424;0.144107;1.535876;0.365737;-0.889777;-0.096874;0.405663;0.185338;0.108738;1.531445;0.390575;-0.847701;-0.207668;0.470026;0.131730;2023/04/27 14:07:23.1083;0.138938;1.585575;0.370392;-0.858985;0.309274;0.296094;0.280755;0.151062;1.532652;0.330113;-0.834237;0.417521;0.219103;0.285866;0.146159;1.477711;0.321083;-0.711054;0.635960;0.177268;0.241936;0.145939;1.565841;0.352538;-0.859277;0.328483;0.260183;0.293337;0.131785;1.604152;0.385920;-0.858985;0.309274;0.296094;0.280755;2662f340-d2ea-4524-82e8-e01dffae0cab;0.100815;1.528596;0.369142;-0.766205;0.070337;-0.330657;-0.546487;0.107051;1.484277;0.320247;-0.648751;0.382053;-0.108602;-0.649125;0.095096;1.505713;0.343292;-0.769655;0.239997;-0.270271;-0.526296;0.110947;1.541510;0.388650;-0.766205;0.070337;-0.330657;-0.546487;333;0.134972;1.444356;0.302674;-0.711054;0.635960;0.177268;0.241936
NA;90939;31;0.013473;1.675393;0.010744;0.993919;-0.013276;0.108548;0.012916;0.106912;1.607066;0.324107;-0.766005;0.566477;0.214944;0.214801;0.116629;1.545478;0.308116;-0.761763;0.587838;0.216268;0.165504;0.117584;1.484820;0.312567;-0.711347;0.635476;0.176533;0.242883;0.111331;1.583463;0.316573;-0.786100;0.543338;0.234764;0.178091;0.105780;1.629557;0.329614;-0.766005;0.566477;0.214944;0.214801;0.139004;1.612713;0.337105;-0.715825;0.601282;0.186667;0.302011;0.137950;1.542748;0.316676;-0.747707;0.586836;0.176939;0.255442;0.133832;1.480911;0.317912;-0.711347;0.635476;0.176533;0.242883;0.139515;1.585776;0.327728;-0.773420;0.546171;0.193251;0.257242;0.142497;1.637927;0.341783;-0.715825;0.601282;0.186667;0.302011;0.136584;1.493720;0.309660;-0.711347;0.635476;0.176533;0.242883;0.128563;1.535628;0.379577;-0.847476;-0.207463;0.470176;0.132962;0.161532;1.519080;0.345055;-0.875821;0.203668;0.362529;0.245009;0.151209;1.476004;0.328547;-0.674740;0.531506;0.207073;0.468347;0.144506;1.536080;0.365866;-0.889495;-0.097124;0.405735;0.186399;0.109125;1.531697;0.390698;-0.847476;-0.207463;0.470176;0.132962;2023/04/27 14:07:23.1195;0.139392;1.585741;0.370650;-0.859088;0.308339;0.295779;0.281799;0.151473;1.532907;0.330244;-0.834492;0.416561;0.218703;0.286826;0.146464;1.477991;0.321116;-0.711347;0.635476;0.176533;0.242883;0.146383;1.566047;0.352748;-0.859464;0.327362;0.259896;0.294297;0.132256;1.604289;0.386220;-0.859088;0.308339;0.295779;0.281799;2662f340-d2ea-4524-82e8-e01dffae0cab;0.101297;1.528819;0.369326;-0.766731;0.068486;-0.330368;-0.546160;0.107385;1.484634;0.320300;-0.649863;0.380789;-0.108310;-0.648804;0.095489;1.506028;0.343414;-0.770466;0.238152;-0.270272;-0.525946;0.111482;1.541651;0.388861;-0.766731;0.068486;-0.330368;-0.546160;345;0.135217;1.444691;0.302645;-0.711347;0.635476;0.176533;0.242883
NA;90940;32;0.013516;1.675267;0.010757;0.993916;-0.012521;0.108751;0.012126;0.107558;1.607259;0.323916;-0.765704;0.567076;0.213936;0.215298;0.117117;1.545640;0.307950;-0.761566;0.588343;0.215238;0.165962;0.117937;1.484977;0.312365;-0.711346;0.635636;0.175312;0.243351;0.111911;1.583640;0.316396;-0.785804;0.544028;0.233737;0.178641;0.106483;1.629757;0.329411;-0.765704;0.567076;0.213936;0.215298;0.139719;1.612817;0.336919;-0.715658;0.601581;0.185391;0.302597;0.138442;1.542857;0.316483;-0.747532;0.587175;0.175611;0.256091;0.134183;1.481029;0.317689;-0.711346;0.635636;0.175312;0.243351;0.140140;1.585878;0.327541;-0.773188;0.546617;0.191933;0.257976;0.143283;1.638019;0.341602;-0.715658;0.601581;0.185391;0.302597;0.136956;1.493835;0.309443;-0.711346;0.635636;0.175312;0.243351;0.129117;1.535708;0.379412;-0.847529;-0.207076;0.469788;0.134592;0.162005;1.519120;0.344821;-0.875900;0.203492;0.361635;0.246191;0.151564;1.476077;0.328302;-0.674474;0.531848;0.205933;0.468844;0.145040;1.536125;0.365677;-0.889480;-0.096757;0.405115;0.188006;0.109683;1.531825;0.390558;-0.847529;-0.207076;0.469788;0.134592;2023/04/27 14:07:23.1302;0.140010;1.585775;0.370517;-0.859394;0.307499;0.295134;0.282460;0.151959;1.532978;0.330028;-0.834566;0.416434;0.217695;0.287560;0.146815;1.478078;0.320878;-0.711346;0.635636;0.175312;0.243351;0.146958;1.566101;0.352576;-0.859617;0.326948;0.259069;0.295037;0.132896;1.604292;0.386134;-0.859394;0.307499;0.295134;0.282460;2662f340-d2ea-4524-82e8-e01dffae0cab;0.101770;1.528980;0.369174;-0.767057;0.068107;-0.330311;-0.545784;0.107746;1.484811;0.320109;-0.650623;0.380063;-0.108792;-0.648388;0.095919;1.506211;0.343253;-0.770855;0.237663;-0.270458;-0.525501;0.111971;1.541791;0.388714;-0.767057;0.068107;-0.330311;-0.545784;356;0.135469;1.444813;0.302403;-0.711346;0.635636;0.175312;0.243351
NA;90941;33;0.013535;1.675133;0.010841;0.993912;-0.012629;0.108821;0.011757;0.108158;1.607451;0.323721;-0.765408;0.567664;0.213063;0.215670;0.117578;1.545800;0.307792;-0.761337;0.588872;0.214331;0.166306;0.118271;1.485134;0.312177;-0.711320;0.635819;0.174161;0.243774;0.112453;1.583815;0.316219;-0.785478;0.544746;0.232828;0.179074;0.107132;1.629954;0.329201;-0.765408;0.567664;0.213063;0.215670;0.140400;1.612925;0.336729;-0.715499;0.601862;0.184213;0.303133;0.138907;1.542968;0.316298;-0.747307;0.587575;0.174339;0.256700;0.134514;1.481148;0.317481;-0.711320;0.635819;0.174161;0.243774;0.140734;1.585984;0.327354;-0.772913;0.547122;0.190670;0.258666;0.144029;1.638118;0.341415;-0.715499;0.601862;0.184213;0.303133;0.137307;1.493952;0.309240;-0.711320;0.635819;0.174161;0.243774;0.129642;1.535796;0.379260;-0.847572;-0.206719;0.469407;0.136183;0.162452;1.519169;0.344599;-0.875982;0.203276;0.360769;0.247346;0.151900;1.476155;0.328075;-0.674203;0.532204;0.204868;0.469296;0.145545;1.536175;0.365500;-0.889464;-0.096370;0.404496;0.189601;0.110213;1.531956;0.390430;-0.847572;-0.206719;0.469407;0.136183;2023/04/27 14:07:23.1419;0.140596;1.585820;0.370387;-0.859706;0.306634;0.294558;0.283050;0.152419;1.533054;0.329824;-0.834617;0.416357;0.216736;0.288248;0.147146;1.478169;0.320657;-0.711320;0.635819;0.174161;0.243774;0.147502;1.566164;0.352411;-0.859754;0.326580;0.258290;0.295727;0.133500;1.604305;0.386050;-0.859706;0.306634;0.294558;0.283050;2662f340-d2ea-4524-82e8-e01dffae0cab;0.102199;1.529150;0.369024;-0.767350;0.067953;-0.330194;-0.545462;0.108086;1.484986;0.319929;-0.651304;0.379460;-0.109249;-0.647980;0.096320;1.506394;0.343098;-0.771184;0.237388;-0.270557;-0.525092;0.112407;1.541948;0.388569;-0.767350;0.067953;-0.330194;-0.545462;367;0.135707;1.444936;0.302181;-0.711320;0.635819;0.174161;0.243774
NA;90942;34;0.013582;1.675019;0.010895;0.993914;-0.012231;0.108839;0.011817;0.108350;1.607457;0.323556;-0.765758;0.567093;0.212921;0.216068;0.117753;1.545827;0.307536;-0.761725;0.588297;0.214226;0.166703;0.118446;1.485154;0.311807;-0.711879;0.635121;0.174093;0.244011;0.112638;1.583831;0.316020;-0.785812;0.544173;0.232720;0.179487;0.107331;1.629953;0.329070;-0.765758;0.567093;0.212921;0.216068;0.140532;1.612892;0.336639;-0.716172;0.600982;0.184129;0.303341;0.139079;1.542982;0.316045;-0.748029;0.586579;0.174349;0.256868;0.134687;1.481160;0.317110;-0.711879;0.635121;0.174093;0.244011;0.140880;1.585972;0.327205;-0.773534;0.546162;0.190650;0.258854;0.144151;1.638075;0.341383;-0.716172;0.600982;0.184129;0.303341;0.137486;1.493979;0.308897;-0.711879;0.635121;0.174093;0.244011;0.129818;1.535753;0.379006;-0.847606;-0.206276;0.469257;0.137160;0.162617;1.519133;0.344310;-0.876065;0.202621;0.360589;0.247854;0.152074;1.476148;0.327704;-0.674673;0.531499;0.204583;0.469544;0.145713;1.536113;0.365237;-0.889409;-0.096183;0.404260;0.190461;0.110391;1.531951;0.390191;-0.847606;-0.206276;0.469257;0.137160;2023/04/27 14:07:23.1531;0.140683;1.585682;0.370259;-0.860348;0.304574;0.294839;0.283032;0.152587;1.533044;0.329557;-0.835187;0.415105;0.216784;0.288366;0.147322;1.478176;0.320288;-0.711879;0.635121;0.174093;0.244011;0.147632;1.566092;0.352226;-0.860339;0.324893;0.258440;0.295753;0.133535;1.604095;0.385982;-0.860348;0.304574;0.294839;0.283032;2662f340-d2ea-4524-82e8-e01dffae0cab;0.102310;1.529061;0.368727;-0.767476;0.067204;-0.329602;-0.545735;0.108256;1.484991;0.319551;-0.651605;0.379060;-0.108339;-0.648064;0.096468;1.506351;0.342753;-0.771384;0.236998;-0.269653;-0.525439;0.112517;1.541820;0.388299;-0.767476;0.067204;-0.329602;-0.545735;378;0.135893;1.444976;0.301748;-0.711879;0.635121;0.174093;0.244011
NA;90943;35;0.013591;1.675018;0.010859;0.993896;-0.011576;0.109074;0.011791;0.108150;1.607580;0.323015;-0.765070;0.567576;0.213938;0.216230;0.117621;1.545931;0.307109;-0.761137;0.588646;0.215253;0.166831;0.118311;1.485267;0.311510;-0.711059;0.635637;0.175032;0.244386;0.112466;1.583944;0.315526;-0.785196;0.544594;0.233748;0.179573;0.107112;1.630086;0.328484;-0.765070;0.567576;0.213938;0.216230;0.140334;1.613053;0.336134;-0.715522;0.601271;0.185162;0.303673;0.138932;1.543105;0.315663;-0.747372;0.586976;0.175345;0.257194;0.134543;1.481285;0.316851;-0.711059;0.635637;0.175032;0.244386;0.140703;1.586115;0.326751;-0.772861;0.546629;0.191651;0.259138;0.143937;1.638245;0.340842;-0.715522;0.601271;0.185162;0.303673;0.137356;1.494087;0.308615;-0.711059;0.635637;0.175032;0.244386;0.129565;1.536025;0.378640;-0.847616;-0.204552;0.470002;0.137129;0.162419;1.519318;0.344022;-0.875551;0.203113;0.361595;0.247801;0.151910;1.476297;0.327487;-0.673942;0.531767;0.205722;0.469793;0.145478;1.536333;0.364890;-0.889173;-0.094960;0.405112;0.190363;0.110122;1.532295;0.389822;-0.847616;-0.204552;0.470002;0.137129;2023/04/27 14:07:23.1643;0.140412;1.585889;0.369822;-0.859932;0.304676;0.296030;0.282940;0.152415;1.533197;0.329221;-0.834702;0.415403;0.217898;0.288501;0.147172;1.478309;0.320058;-0.711059;0.635637;0.175032;0.244386;0.147405;1.566277;0.351831;-0.859899;0.325145;0.259590;0.295749;0.133219;1.604316;0.385509;-0.859932;0.304676;0.296030;0.282940;2662f340-d2ea-4524-82e8-e01dffae0cab;0.102059;1.529289;0.368312;-0.767598;0.068957;-0.329116;-0.545639;0.108107;1.485120;0.319235;-0.651286;0.380293;-0.108368;-0.647657;0.096274;1.506523;0.342374;-0.771334;0.238344;-0.269398;-0.525034;0.112200;1.542100;0.387884;-0.767598;0.068957;-0.329116;-0.545639;389;0.135780;1.445069;0.301567;-0.711059;0.635637;0.175032;0.244386
NA;90944;36;0.013632;1.674997;0.010882;0.993874;-0.011979;0.109179;0.012261;0.107956;1.607698;0.322514;-0.764480;0.567970;0.214914;0.216314;0.117505;1.546036;0.306703;-0.760667;0.588875;0.216254;0.166871;0.118190;1.485381;0.311230;-0.710267;0.636150;0.175894;0.244736;0.112302;1.584055;0.315066;-0.784689;0.544896;0.234741;0.179578;0.106897;1.630213;0.327944;-0.764480;0.567970;0.214914;0.216314;0.140161;1.613212;0.335651;-0.714916;0.601538;0.186125;0.303982;0.138801;1.543229;0.315299;-0.746733;0.587380;0.176253;0.257506;0.134413;1.481411;0.316607;-0.710267;0.636150;0.175894;0.244736;0.140547;1.586258;0.326316;-0.772211;0.547098;0.192565;0.259411;0.143749;1.638413;0.340325;-0.714916;0.601538;0.186125;0.303982;0.137239;1.494196;0.308349;-0.710267;0.636150;0.175894;0.244736;0.129337;1.536287;0.378293;-0.847643;-0.202846;0.470676;0.137186;0.162241;1.519500;0.343746;-0.875077;0.203534;0.362524;0.247770;0.151761;1.476446;0.327282;-0.673233;0.532050;0.206779;0.470024;0.145266;1.536547;0.364561;-0.888949;-0.093827;0.405896;0.190303;0.109880;1.532629;0.389474;-0.847643;-0.202846;0.470676;0.137186;2023/04/27 14:07:23.1744;0.140178;1.586098;0.369402;-0.859495;0.304915;0.297080;0.282911;0.152262;1.533349;0.328901;-0.834225;0.415725;0.218903;0.288657;0.147036;1.478442;0.319840;-0.710267;0.636150;0.175894;0.244736;0.147205;1.566461;0.351454;-0.859443;0.325494;0.260609;0.295796;0.132948;1.604544;0.385052;-0.859495;0.304915;0.297080;0.282911;2662f340-d2ea-4524-82e8-e01dffae0cab;0.101839;1.529515;0.367921;-0.767684;0.070766;-0.328589;-0.545602;0.107973;1.485249;0.318939;-0.650992;0.381439;-0.108464;-0.647263;0.096103;1.506697;0.342018;-0.771286;0.239595;-0.269225;-0.524623;0.111910;1.542381;0.387493;-0.767684;0.070766;-0.328589;-0.545602;400;0.135676;1.445164;0.301398;-0.710267;0.636150;0.175894;0.244736
NA;90945;37;0.013690;1.674970;0.010933;0.993849;-0.012414;0.109297;0.012798;0.107769;1.607813;0.322046;-0.763966;0.568297;0.215852;0.216339;0.117402;1.546143;0.306316;-0.760288;0.589013;0.217232;0.166844;0.118081;1.485497;0.310964;-0.709498;0.636660;0.176691;0.245065;0.112148;1.584165;0.314632;-0.784267;0.545108;0.235703;0.179519;0.106686;1.630335;0.327441;-0.763966;0.568297;0.215852;0.216339;0.140008;1.613371;0.335185;-0.714346;0.601788;0.187028;0.304272;0.138685;1.543352;0.314951;-0.746109;0.587790;0.177090;0.257805;0.134295;1.481537;0.316374;-0.709498;0.636660;0.176691;0.245065;0.140410;1.586400;0.325898;-0.771579;0.547567;0.193409;0.259673;0.143583;1.638579;0.339828;-0.714346;0.601788;0.187028;0.304272;0.137133;1.494306;0.308094;-0.709498;0.636660;0.176691;0.245065;0.129128;1.536541;0.377962;-0.847683;-0.201157;0.471291;0.137311;0.162079;1.519680;0.343481;-0.874636;0.203902;0.363390;0.247757;0.151625;1.476593;0.327085;-0.672542;0.532347;0.207770;0.470240;0.145072;1.536755;0.364246;-0.888734;-0.092761;0.406623;0.190276;0.109658;1.532955;0.389144;-0.847683;-0.201157;0.471291;0.137311;2023/04/27 14:07:23.1857;0.139972;1.586308;0.368998;-0.859044;0.305254;0.298020;0.282927;0.152124;1.533499;0.328593;-0.833755;0.416065;0.219820;0.288829;0.146911;1.478575;0.319633;-0.709498;0.636660;0.176691;0.245065;0.147028;1.566643;0.351090;-0.858976;0.325914;0.261526;0.295881;0.132714;1.604774;0.384609;-0.859044;0.305254;0.298020;0.282927;2662f340-d2ea-4524-82e8-e01dffae0cab;0.101643;1.529741;0.367548;-0.767743;0.072611;-0.328035;-0.545611;0.107853;1.485381;0.318660;-0.650719;0.382512;-0.108612;-0.646879;0.095950;1.506872;0.341681;-0.771240;0.240770;-0.269116;-0.524210;0.111641;1.542663;0.387121;-0.767743;0.072611;-0.328035;-0.545611;411;0.135580;1.445260;0.301238;-0.709498;0.636660;0.176691;0.245065
NA;90946;38;0.013713;1.674976;0.010961;0.993804;-0.012791;0.109664;0.012837;0.107372;1.607954;0.321328;-0.763587;0.568661;0.216983;0.215587;0.117159;1.546281;0.305703;-0.759969;0.589221;0.218387;0.166048;0.117917;1.485652;0.310558;-0.708499;0.637619;0.177899;0.244589;0.111807;1.584302;0.313961;-0.783861;0.545486;0.236785;0.178718;0.106237;1.630483;0.326682;-0.763587;0.568661;0.216983;0.215587;0.139604;1.613637;0.334375;-0.713347;0.602857;0.188396;0.303655;0.138437;1.543549;0.314369;-0.745360;0.588616;0.178519;0.257100;0.134131;1.481733;0.315998;-0.708499;0.637619;0.177899;0.244589;0.140061;1.586634;0.325185;-0.770726;0.548638;0.194739;0.258948;0.143136;1.638868;0.338926;-0.713347;0.602857;0.188396;0.303655;0.136959;1.494478;0.307678;-0.708499;0.637619;0.177899;0.244589;0.128846;1.536996;0.377409;-0.848318;-0.198337;0.471559;0.136569;0.161836;1.520006;0.343003;-0.874256;0.205122;0.364353;0.246675;0.151458;1.476849;0.326743;-0.671860;0.533110;0.209270;0.469684;0.144789;1.537134;0.363691;-0.888947;-0.090416;0.407086;0.189419;0.109378;1.533501;0.388624;-0.848318;-0.198337;0.471559;0.136569;2023/04/27 14:07:23.1973;0.139602;1.586684;0.368278;-0.858526;0.306528;0.299073;0.282010;0.151876;1.533761;0.328057;-0.833222;0.417019;0.221077;0.288028;0.146749;1.478799;0.319279;-0.708499;0.637619;0.177899;0.244589;0.146700;1.566966;0.350446;-0.858477;0.327110;0.262649;0.295012;0.132310;1.605199;0.383816;-0.858526;0.306528;0.299073;0.282010;2662f340-d2ea-4524-82e8-e01dffae0cab;0.101331;1.530053;0.366991;-0.767282;0.074744;-0.328170;-0.545891;0.107681;1.485547;0.318244;-0.649686;0.383869;-0.108982;-0.647052;0.095724;1.507088;0.341190;-0.770508;0.242686;-0.269147;-0.524388;0.111265;1.543062;0.386539;-0.767282;0.074744;-0.328170;-0.545891;422;0.135482;1.445407;0.300986;-0.708499;0.637619;0.177899;0.244589
NA;90947;39;0.013714;1.675002;0.010978;0.993791;-0.013016;0.109776;0.012658;0.106999;1.608087;0.320662;-0.763292;0.568924;0.218044;0.214867;0.116936;1.546416;0.305122;-0.759746;0.589318;0.219482;0.165281;0.117766;1.485804;0.310174;-0.707536;0.638538;0.179026;0.244157;0.111489;1.584434;0.313333;-0.783538;0.545757;0.237803;0.177952;0.105812;1.630622;0.325980;-0.763292;0.568924;0.218044;0.214867;0.139229;1.613892;0.333605;-0.712371;0.603895;0.189685;0.303079;0.138210;1.543738;0.313817;-0.744645;0.589399;0.179876;0.256433;0.133980;1.481923;0.315642;-0.707536;0.638538;0.179026;0.244157;0.139738;1.586858;0.324507;-0.769898;0.549672;0.195996;0.258270;0.142722;1.639144;0.338066;-0.712371;0.603895;0.189685;0.303079;0.136800;1.494644;0.307283;-0.707536;0.638538;0.179026;0.244157;0.128586;1.537436;0.376884;-0.848941;-0.195504;0.471803;0.135943;0.161611;1.520318;0.342548;-0.873883;0.206298;0.365262;0.245671;0.151302;1.477095;0.326418;-0.671193;0.533844;0.210678;0.469175;0.144527;1.537497;0.363164;-0.889145;-0.088091;0.407515;0.188660;0.109121;1.534035;0.388132;-0.848941;-0.195504;0.471803;0.135943;2023/04/27 14:07:23.2085;0.139264;1.587047;0.367592;-0.857993;0.307831;0.300039;0.281185;0.151648;1.534011;0.327549;-0.832700;0.417942;0.222256;0.287293;0.146598;1.479015;0.318944;-0.707536;0.638538;0.179026;0.244157;0.146399;1.567275;0.349834;-0.857971;0.328308;0.263689;0.294225;0.131943;1.605610;0.383058;-0.857993;0.307831;0.300039;0.281185;2662f340-d2ea-4524-82e8-e01dffae0cab;0.101041;1.530355;0.366463;-0.766842;0.076811;-0.328260;-0.546168;0.107523;1.485711;0.317850;-0.648723;0.385139;-0.109345;-0.647202;0.095515;1.507300;0.340725;-0.769816;0.244508;-0.269168;-0.524545;0.110910;1.543448;0.385988;-0.766842;0.076811;-0.328260;-0.546168;434;0.135390;1.445550;0.300749;-0.707536;0.638538;0.179026;0.244157
