Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;76391;85;0.026880;1.660061;0.024492;0.997262;0.052763;0.051810;0.001028;0.089085;1.576380;0.370785;-0.786275;0.447235;0.276379;0.324603;0.105474;1.521224;0.341775;-0.808307;0.433429;0.299490;0.262842;0.118630;1.464939;0.323196;-0.798645;0.432335;0.294123;0.297901;0.095408;1.554926;0.359247;-0.804708;0.421124;0.305654;0.285790;0.086743;1.597154;0.380807;-0.786275;0.447235;0.276379;0.324603;0.088442;1.488406;0.374629;-0.089437;-0.942242;0.180327;-0.267702;0.123839;1.518122;0.355502;-0.907085;-0.109616;0.378374;0.148371;0.132802;1.461000;0.332418;-0.798645;0.432335;0.294123;0.297901;0.091880;1.514273;0.386157;-0.518105;-0.753621;0.366200;-0.171815;0.100446;1.480377;0.353153;-0.089437;-0.942242;0.180327;-0.267702;0.135889;1.475639;0.333033;-0.798645;0.432335;0.294123;0.297901;0.113142;1.466612;0.380179;0.066912;-0.885219;0.347518;-0.301897;0.144047;1.488591;0.380825;-0.820338;-0.240051;0.481371;0.194173;0.148799;1.454052;0.348902;-0.760640;0.301192;0.267603;0.509018;0.115958;1.482009;0.394227;-0.384798;-0.794318;0.450591;-0.134003;0.125460;1.463761;0.361281;0.066912;-0.885219;0.347518;-0.301897;2023/04/27 14:04:40.9893;0.101168;1.472360;0.374658;0.035185;-0.916547;0.259015;-0.302678;0.135260;1.505634;0.368822;-0.868495;-0.228973;0.415752;0.142963;0.145833;1.458100;0.341384;-0.798645;0.432335;0.294123;0.297901;0.103455;1.494374;0.391009;-0.421314;-0.797954;0.400457;-0.159369;0.115031;1.468465;0.353921;0.035185;-0.916547;0.259015;-0.302678;2662f340-d2ea-4524-82e8-e01dffae0cab;0.048053;1.472185;0.357658;-0.536657;0.469326;0.353673;-0.605514;0.106307;1.461495;0.323345;-0.591749;0.386165;0.288453;-0.646147;0.078012;1.464332;0.341369;-0.650875;0.424466;0.295104;-0.555972;0.023587;1.474602;0.364412;-0.536657;0.469326;0.353673;-0.605514;957;0.147940;1.433156;0.310563;-0.798645;0.432335;0.294123;0.297901
NA;76392;86;0.026929;1.660036;0.024492;0.997240;0.052873;0.052112;0.001300;0.089033;1.577077;0.369768;-0.785134;0.450810;0.275987;0.322747;0.105272;1.521687;0.341121;-0.807143;0.437211;0.298720;0.261023;0.118428;1.465317;0.322805;-0.798239;0.434908;0.293622;0.295728;0.095297;1.555531;0.358371;-0.803616;0.424908;0.304996;0.283958;0.086734;1.597925;0.379645;-0.785134;0.450810;0.275987;0.322747;0.088416;1.489052;0.374226;-0.091714;-0.942706;0.178829;-0.266298;0.123694;1.518683;0.354792;-0.908263;-0.106933;0.376742;0.147273;0.132642;1.461446;0.331990;-0.798239;0.434908;0.293622;0.295728;0.091873;1.514981;0.385608;-0.520681;-0.752861;0.364280;-0.171440;0.100346;1.480945;0.352738;-0.091714;-0.942706;0.178829;-0.266298;0.135711;1.476094;0.332506;-0.798239;0.434908;0.293622;0.295728;0.113159;1.467311;0.379795;0.064251;-0.886193;0.346389;-0.300912;0.144041;1.489316;0.380194;-0.822103;-0.237685;0.479960;0.193110;0.148711;1.454610;0.348441;-0.760674;0.304098;0.267668;0.507201;0.116017;1.482781;0.393755;-0.387636;-0.793883;0.449023;-0.133670;0.125405;1.464384;0.360862;0.064251;-0.886193;0.346389;-0.300912;2023/04/27 14:04:40.9995;0.101151;1.472998;0.374284;0.032507;-0.917406;0.257794;-0.301418;0.135184;1.506283;0.368134;-0.870015;-0.226703;0.414181;0.141891;0.145711;1.458613;0.340913;-0.798239;0.434908;0.293622;0.295728;0.103485;1.495100;0.390510;-0.424155;-0.797395;0.398742;-0.158931;0.114933;1.469014;0.353509;0.032507;-0.917406;0.257794;-0.301418;2662f340-d2ea-4524-82e8-e01dffae0cab;0.047989;1.472479;0.357587;-0.535531;0.468227;0.351873;-0.608404;0.106110;1.461856;0.323029;-0.590502;0.385264;0.286345;-0.648757;0.077894;1.464666;0.341181;-0.649738;0.423880;0.293089;-0.558807;0.023550;1.474837;0.364458;-0.535531;0.468227;0.351873;-0.608404;968;0.147728;1.433504;0.310220;-0.798239;0.434908;0.293622;0.295728
NA;76393;87;0.026966;1.660000;0.024540;0.997246;0.052686;0.052189;0.001100;0.088989;1.577715;0.368836;-0.784000;0.454125;0.275654;0.321138;0.105083;1.522106;0.340533;-0.805989;0.440728;0.298038;0.259450;0.118238;1.465659;0.322457;-0.797839;0.437228;0.293191;0.293808;0.095196;1.556082;0.357573;-0.802522;0.428432;0.304418;0.282374;0.086731;1.598632;0.378577;-0.784000;0.454125;0.275654;0.321138;0.088383;1.489640;0.373860;-0.093697;-0.943108;0.177490;-0.265076;0.123557;1.519190;0.354154;-0.909296;-0.104500;0.375304;0.146316;0.132490;1.461850;0.331610;-0.797839;0.437228;0.293191;0.293808;0.091858;1.515624;0.385113;-0.522962;-0.752169;0.362589;-0.171120;0.100251;1.481465;0.352363;-0.093697;-0.943108;0.177490;-0.265076;0.135542;1.476504;0.332036;-0.797839;0.437228;0.293191;0.293808;0.113163;1.467947;0.379451;0.061882;-0.887038;0.345384;-0.300074;0.144025;1.489970;0.379630;-0.823667;-0.235517;0.478721;0.192175;0.148621;1.455113;0.348031;-0.760667;0.306710;0.267752;0.505593;0.116058;1.483482;0.393331;-0.390180;-0.793459;0.447649;-0.133389;0.125345;1.464950;0.360488;0.061882;-0.887038;0.345384;-0.300074;2023/04/27 14:04:41.0112;0.101126;1.473578;0.373945;0.030132;-0.918150;0.256704;-0.300327;0.135107;1.506867;0.367517;-0.871354;-0.224655;0.412805;0.140940;0.145590;1.459076;0.340494;-0.797839;0.437228;0.293191;0.293808;0.103500;1.495757;0.390059;-0.426687;-0.796871;0.397232;-0.158559;0.114836;1.469514;0.353140;0.030132;-0.918150;0.256704;-0.300327;2662f340-d2ea-4524-82e8-e01dffae0cab;0.047926;1.472739;0.357531;-0.534504;0.467187;0.350288;-0.611016;0.105926;1.462184;0.322749;-0.589361;0.384399;0.284480;-0.651124;0.077783;1.464967;0.341017;-0.648698;0.423303;0.291308;-0.561379;0.023512;1.475042;0.364508;-0.534504;0.467187;0.350288;-0.611016;979;0.147528;1.433818;0.309918;-0.797839;0.437228;0.293191;0.293808
NA;76394;88;0.026987;1.659960;0.024561;0.997242;0.052493;0.052464;0.000856;0.089004;1.577511;0.369039;-0.784449;0.453506;0.275856;0.320742;0.105231;1.521987;0.340647;-0.806596;0.439667;0.298446;0.258893;0.118424;1.465527;0.322639;-0.797654;0.437458;0.293605;0.293556;0.095264;1.555912;0.357741;-0.803153;0.427345;0.304798;0.281817;0.086715;1.598415;0.378801;-0.784449;0.453506;0.275856;0.320742;0.088589;1.489489;0.373917;-0.092457;-0.943198;0.176231;-0.266030;0.123701;1.519093;0.354278;-0.909208;-0.104868;0.375781;0.145366;0.132677;1.461736;0.331800;-0.797654;0.437458;0.293605;0.293556;0.091971;1.515472;0.385198;-0.522079;-0.752749;0.362063;-0.172377;0.100525;1.481381;0.352432;-0.092457;-0.943198;0.176231;-0.266030;0.135718;1.476393;0.332204;-0.797654;0.437458;0.293605;0.293556;0.113332;1.467845;0.379600;0.062112;-0.887098;0.344643;-0.300701;0.144173;1.489908;0.379789;-0.823633;-0.235584;0.479058;0.191395;0.148801;1.455024;0.348224;-0.760602;0.306885;0.268222;0.505335;0.116201;1.483396;0.393468;-0.390319;-0.793438;0.447353;-0.134099;0.125543;1.464857;0.360655;0.062112;-0.887098;0.344643;-0.300701;2023/04/27 14:04:41.0213;0.101284;1.473490;0.374111;0.029829;-0.918164;0.256246;-0.300704;0.135252;1.506789;0.367657;-0.871434;-0.224264;0.413021;0.140433;0.145771;1.458978;0.340682;-0.797654;0.437458;0.293605;0.293556;0.103641;1.495690;0.390199;-0.427044;-0.796676;0.397036;-0.159068;0.115008;1.469414;0.353316;0.029829;-0.918164;0.256246;-0.300704;2662f340-d2ea-4524-82e8-e01dffae0cab;0.048140;1.472658;0.357748;-0.534375;0.467390;0.349736;-0.611289;0.106114;1.462044;0.322941;-0.589260;0.384687;0.283915;-0.651292;0.077979;1.464857;0.341216;-0.648673;0.423463;0.290613;-0.561646;0.023730;1.474974;0.364735;-0.534375;0.467390;0.349736;-0.611289;990;0.147735;1.433693;0.310131;-0.797654;0.437458;0.293605;0.293556
NA;76395;89;0.026997;1.659929;0.024606;0.997223;0.052300;0.053023;0.000381;0.089534;1.577265;0.369502;-0.785045;0.453177;0.273695;0.321600;0.105541;1.521786;0.340897;-0.807324;0.439179;0.296397;0.259806;0.118586;1.465329;0.322770;-0.797932;0.437460;0.292242;0.294158;0.095707;1.555685;0.358121;-0.803848;0.426887;0.302740;0.282746;0.087329;1.598146;0.379331;-0.785045;0.453177;0.273695;0.321600;0.088968;1.489263;0.374063;-0.089607;-0.943599;0.176335;-0.265515;0.124029;1.518836;0.354491;-0.909293;-0.105474;0.374909;0.146648;0.132845;1.461495;0.331903;-0.797932;0.437460;0.292242;0.294158;0.092347;1.515197;0.385458;-0.520472;-0.754027;0.362159;-0.171443;0.100911;1.481294;0.352530;-0.089607;-0.943599;0.176335;-0.265515;0.135921;1.476143;0.332336;-0.797932;0.437460;0.292242;0.294158;0.113596;1.467595;0.379774;0.062067;-0.886959;0.346014;-0.299541;0.144490;1.489575;0.379924;-0.823785;-0.235303;0.478260;0.193074;0.148991;1.454726;0.348302;-0.760554;0.307080;0.266874;0.506001;0.116533;1.483117;0.393660;-0.390341;-0.793351;0.447988;-0.132419;0.125759;1.464607;0.360797;0.062067;-0.886959;0.346014;-0.299541;2023/04/27 14:04:41.0330;0.101567;1.473262;0.374293;0.030280;-0.918155;0.257325;-0.299764;0.135580;1.506490;0.367831;-0.871521;-0.224313;0.412314;0.141884;0.145955;1.458696;0.340772;-0.797932;0.437460;0.292242;0.294158;0.103988;1.495427;0.390419;-0.426753;-0.796861;0.397531;-0.157683;0.115253;1.469204;0.353470;0.030280;-0.918155;0.257325;-0.299764;2662f340-d2ea-4524-82e8-e01dffae0cab;0.048323;1.472597;0.357893;-0.535303;0.467632;0.349479;-0.610439;0.106269;1.461874;0.323073;-0.590313;0.384607;0.283634;-0.650507;0.078148;1.464738;0.341363;-0.649491;0.423619;0.290449;-0.560667;0.023918;1.474967;0.364878;-0.535303;0.467632;0.349479;-0.610439;1002;0.147813;1.433450;0.310181;-0.797932;0.437460;0.292242;0.294158
NA;76396;90;0.027007;1.659886;0.024667;0.997201;0.052157;0.053576;-0.000075;0.090038;1.577041;0.369931;-0.785567;0.452904;0.271621;0.322467;0.105825;1.521600;0.341130;-0.807970;0.438769;0.294424;0.260731;0.118733;1.465146;0.322894;-0.798166;0.437476;0.290990;0.294739;0.096126;1.555477;0.358473;-0.804460;0.426510;0.300758;0.283687;0.087915;1.597902;0.379822;-0.785567;0.452904;0.271621;0.322467;0.089319;1.489059;0.374192;-0.086746;-0.943974;0.176388;-0.265096;0.124330;1.518598;0.354690;-0.909359;-0.106037;0.374106;0.147877;0.132995;1.461271;0.332001;-0.798166;0.437476;0.290990;0.294739;0.092692;1.514944;0.385699;-0.518856;-0.755281;0.362259;-0.170611;0.101275;1.481229;0.352616;-0.086746;-0.943974;0.176388;-0.265096;0.136105;1.475911;0.332462;-0.798166;0.437476;0.290990;0.294739;0.113833;1.467368;0.379941;0.061986;-0.886813;0.347336;-0.298462;0.144777;1.489267;0.380052;-0.823929;-0.234976;0.477521;0.194684;0.149160;1.454449;0.348380;-0.760486;0.307269;0.265644;0.506637;0.116834;1.482864;0.393843;-0.390380;-0.793240;0.448616;-0.130838;0.125950;1.464378;0.360935;0.061986;-0.886813;0.347336;-0.298462;2023/04/27 14:04:41.0442;0.101825;1.473053;0.374462;0.030736;-0.918132;0.258327;-0.298925;0.135879;1.506214;0.367996;-0.871591;-0.224345;0.411679;0.143246;0.146120;1.458434;0.340859;-0.798166;0.437476;0.290990;0.294739;0.104305;1.495185;0.390625;-0.426449;-0.797034;0.398009;-0.156420;0.115477;1.469013;0.353613;0.030736;-0.918132;0.258327;-0.298925;2662f340-d2ea-4524-82e8-e01dffae0cab;0.048479;1.472547;0.358009;-0.536104;0.467976;0.349289;-0.609580;0.106407;1.461718;0.323195;-0.591260;0.384628;0.283410;-0.649732;0.078297;1.464632;0.341492;-0.650193;0.423889;0.290378;-0.559686;0.024076;1.474968;0.364984;-0.536104;0.467976;0.349289;-0.609580;1013;0.147879;1.433224;0.310234;-0.798166;0.437476;0.290990;0.294739
NA;76397;91;0.027024;1.659873;0.024692;0.997153;0.052433;0.054196;-0.000558;0.090731;1.576685;0.370505;-0.786275;0.452947;0.269459;0.322494;0.106325;1.521279;0.341533;-0.808767;0.438668;0.292302;0.260818;0.119114;1.464828;0.323204;-0.798684;0.437712;0.289337;0.294612;0.096743;1.555135;0.358981;-0.805242;0.426454;0.298632;0.283798;0.088679;1.597529;0.380445;-0.786275;0.452947;0.269459;0.322494;0.089892;1.488724;0.374611;-0.086485;-0.944374;0.176929;-0.263392;0.124870;1.518244;0.355031;-0.909827;-0.106112;0.372559;0.148846;0.133402;1.460929;0.332261;-0.798684;0.437712;0.289337;0.294612;0.093331;1.514591;0.386141;-0.519037;-0.755704;0.361947;-0.168837;0.101769;1.480914;0.352984;-0.086485;-0.944374;0.176929;-0.263392;0.136528;1.475565;0.332724;-0.798684;0.437712;0.289337;0.294612;0.114394;1.466984;0.380260;0.061456;-0.887090;0.348078;-0.296877;0.145366;1.488865;0.380299;-0.824410;-0.234999;0.476315;0.195569;0.149610;1.454074;0.348579;-0.760786;0.307848;0.264018;0.506685;0.117458;1.482466;0.394162;-0.390909;-0.793339;0.448464;-0.129161;0.126442;1.463989;0.361211;0.061456;-0.887090;0.348078;-0.296877;2023/04/27 14:04:41.0555;0.102379;1.472705;0.374830;0.030739;-0.918452;0.258998;-0.297359;0.136448;1.505834;0.368288;-0.872061;-0.224324;0.410321;0.144311;0.146550;1.458070;0.341072;-0.798684;0.437712;0.289337;0.294612;0.104935;1.494817;0.391007;-0.426759;-0.797287;0.397844;-0.154693;0.115961;1.468677;0.353933;0.030739;-0.918452;0.258998;-0.297359;2662f340-d2ea-4524-82e8-e01dffae0cab;0.048999;1.472236;0.358595;-0.537318;0.466532;0.348450;-0.610099;0.106786;1.461411;0.323545;-0.592224;0.383199;0.282622;-0.650041;0.078743;1.464322;0.341947;-0.651257;0.422431;0.289270;-0.560124;0.024625;1.474666;0.365670;-0.537318;0.466532;0.348450;-0.610099;1024;0.148185;1.432887;0.310417;-0.798684;0.437712;0.289337;0.294612
NA;76398;92;0.027083;1.659830;0.024692;0.997102;0.052454;0.055098;-0.000580;0.091001;1.576503;0.370729;-0.786876;0.451254;0.268838;0.323917;0.106517;1.521184;0.341549;-0.809258;0.437202;0.291740;0.262382;0.119280;1.464797;0.323007;-0.799205;0.436040;0.289134;0.295874;0.096983;1.554988;0.359124;-0.805687;0.424984;0.298036;0.285364;0.088969;1.597307;0.380758;-0.786876;0.451254;0.268838;0.323917;0.089998;1.488536;0.374489;-0.084654;-0.944275;0.178124;-0.263535;0.125039;1.518078;0.355062;-0.909309;-0.107662;0.372850;0.150167;0.133550;1.460847;0.332071;-0.799205;0.436040;0.289134;0.295874;0.093460;1.514353;0.386124;-0.517482;-0.756361;0.363100;-0.168194;0.101891;1.480797;0.352845;-0.084654;-0.944275;0.178124;-0.263535;0.136690;1.475478;0.332603;-0.799205;0.436040;0.289134;0.295874;0.114478;1.466730;0.380074;0.063279;-0.886589;0.349069;-0.296830;0.145471;1.488581;0.380243;-0.823510;-0.236540;0.476624;0.196747;0.149730;1.453912;0.348391;-0.760970;0.306085;0.263425;0.507783;0.117538;1.482154;0.394042;-0.389092;-0.793797;0.449384;-0.128637;0.126549;1.463798;0.361029;0.063279;-0.886589;0.349069;-0.296830;2023/04/27 14:04:41.0671;0.102477;1.472485;0.374648;0.032624;-0.918051;0.260001;-0.297520;0.136586;1.505606;0.368286;-0.871253;-0.225951;0.410762;0.145391;0.146685;1.457941;0.340896;-0.799205;0.436040;0.289134;0.295874;0.105030;1.494530;0.390918;-0.424946;-0.797840;0.398837;-0.154274;0.116086;1.468527;0.353756;0.032624;-0.918051;0.260001;-0.297520;2662f340-d2ea-4524-82e8-e01dffae0cab;0.049089;1.472059;0.358289;-0.538021;0.465912;0.350306;-0.608889;0.106948;1.461392;0.323309;-0.592784;0.382503;0.284643;-0.649058;0.078869;1.464220;0.341669;-0.651861;0.421581;0.291209;-0.559056;0.024702;1.474457;0.365329;-0.538021;0.465912;0.350306;-0.608889;1035;0.148341;1.432879;0.310143;-0.799205;0.436040;0.289134;0.295874
NA;76399;93;0.027195;1.659717;0.024661;0.997053;0.052734;0.055711;-0.000413;0.091267;1.576339;0.370932;-0.787396;0.449716;0.268238;0.325287;0.106697;1.521095;0.341566;-0.809657;0.435925;0.291172;0.263902;0.119433;1.464767;0.322824;-0.799676;0.434488;0.288936;0.297076;0.097216;1.554854;0.359254;-0.806040;0.423706;0.297439;0.286884;0.089257;1.597106;0.381043;-0.787396;0.449716;0.268238;0.325287;0.090095;1.488366;0.374381;-0.082993;-0.944170;0.179301;-0.263641;0.125198;1.517922;0.355093;-0.908822;-0.109048;0.373109;0.151462;0.133685;1.460770;0.331894;-0.799676;0.434488;0.288936;0.297076;0.093583;1.514135;0.386111;-0.516076;-0.756929;0.364216;-0.167542;0.102000;1.480690;0.352721;-0.082993;-0.944170;0.179301;-0.263641;0.136841;1.475395;0.332492;-0.799676;0.434488;0.288936;0.297076;0.114554;1.466494;0.379903;0.064977;-0.886102;0.350026;-0.296787;0.145568;1.488312;0.380193;-0.822667;-0.237934;0.476912;0.197892;0.149840;1.453758;0.348219;-0.761121;0.304446;0.262868;0.508830;0.117611;1.481863;0.393932;-0.387393;-0.794207;0.450272;-0.128131;0.126646;1.463620;0.360863;0.064977;-0.886102;0.350026;-0.296787;2023/04/27 14:04:41.0783;0.102567;1.472280;0.374480;0.034371;-0.917663;0.260965;-0.297675;0.136716;1.505390;0.368287;-0.870490;-0.227454;0.411183;0.146424;0.146808;1.457817;0.340734;-0.799676;0.434488;0.288936;0.297076;0.105119;1.494262;0.390835;-0.423253;-0.798342;0.399786;-0.153877;0.116201;1.468387;0.353591;0.034371;-0.917663;0.260965;-0.297675;2662f340-d2ea-4524-82e8-e01dffae0cab;0.049165;1.471888;0.357990;-0.538631;0.465357;0.352115;-0.607729;0.107097;1.461375;0.323087;-0.593268;0.381868;0.286602;-0.648128;0.078983;1.464122;0.341404;-0.652373;0.420822;0.293120;-0.558032;0.024764;1.474254;0.364994;-0.538631;0.465357;0.352115;-0.607729;1047;0.148484;1.432868;0.309891;-0.799676;0.434488;0.288936;0.297076
NA;76400;94;0.027265;1.659604;0.024609;0.996983;0.053501;0.056240;-0.000060;0.091750;1.575877;0.371595;-0.788511;0.450257;0.265932;0.323729;0.107052;1.520671;0.342090;-0.810821;0.436241;0.288829;0.262378;0.119656;1.464330;0.323299;-0.800471;0.435552;0.286419;0.295813;0.097648;1.554407;0.359863;-0.807229;0.424086;0.295092;0.285400;0.089784;1.596633;0.381734;-0.788511;0.450257;0.265932;0.323729;0.090648;1.487985;0.375026;-0.083632;-0.944955;0.179173;-0.260698;0.125636;1.517495;0.355502;-0.910007;-0.108097;0.370241;0.152066;0.133966;1.460333;0.332279;-0.800471;0.435552;0.286419;0.295813;0.094221;1.513755;0.386728;-0.517336;-0.757317;0.362734;-0.165102;0.102416;1.480304;0.353293;-0.083632;-0.944955;0.179173;-0.260698;0.137125;1.474959;0.332840;-0.800471;0.435552;0.286419;0.295813;0.115115;1.466083;0.380418;0.063161;-0.886968;0.350430;-0.294105;0.146153;1.487885;0.380483;-0.824245;-0.236739;0.474454;0.198666;0.150215;1.453322;0.348491;-0.761818;0.306160;0.260517;0.507967;0.118279;1.481468;0.394406;-0.389460;-0.794178;0.449253;-0.125595;0.127079;1.463176;0.361302;0.063161;-0.886968;0.350430;-0.294105;2023/04/27 14:04:41.0895;0.103116;1.471881;0.375050;0.033705;-0.918536;0.261025;-0.294994;0.137232;1.504963;0.368628;-0.871823;-0.226608;0.408517;0.147269;0.147138;1.457380;0.341024;-0.800471;0.435552;0.286419;0.295813;0.105773;1.493866;0.391383;-0.424588;-0.798708;0.398568;-0.151442;0.116629;1.467993;0.354082;0.033705;-0.918536;0.261025;-0.294994;2662f340-d2ea-4524-82e8-e01dffae0cab;0.049664;1.471417;0.359022;-0.540017;0.462722;0.350142;-0.609648;0.107323;1.460938;0.323655;-0.594279;0.379258;0.284518;-0.649650;0.079347;1.463668;0.342187;-0.653562;0.418327;0.290605;-0.559829;0.025320;1.473771;0.366224;-0.540017;0.462722;0.350142;-0.609648;1058;0.148615;1.432423;0.310177;-0.800471;0.435552;0.286419;0.295813
